Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 85 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:1111,129.13,505.98,58.18,19.57,2.69,0.0
20200713:1211,156.52,616.49,57.15,20.28,2.97,0.0
20200713:1311,139.36,552.14,52.52,21.03,3.03,0.0
20200713:1411,107.95,436.76,45.52,21.66,2.9,0.0
20200713:1511,69.43,300.78,37.23,21.84,2.83,0.0
20200713:1611,31.46,154.06,28.41,21.72,2.48,0.0
20200713:1711,14.46,71.81,19.55,21.44,1.86,0.0
20200713:1811,4.67,30.99,11.01,20.47,0.97,0.0
20200713:1911,0.13,6.89,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.03,5.9,6.91,12.55,1.86,0.0
20200714:0511,6.7,38.85,15.18,13.8,1.24,0.0
20200714:0611,17.68,82.63,23.93,15.92,1.17,0.0
20200714:0711,46.32,199.33,32.82,17.23,1.59,0.0
20200714:0811,81.79,333.48,41.44,18.72,1.93,0.0
20200714:0911,81.0,322.91,49.17,19.73,2.41,0.0
20200714:1011,77.38,308.79,55.12,20.63,2.76,0.0
20200714:1111,32.03,138.71,58.03,20.82,3.31,0.0
20200714:1211,63.17,254.82,57.01,20.81,3.59,0.0
20200714:1311,47.03,194.35,52.4,20.31,3.38,0.0
20200714:1411,39.48,165.87,45.41,19.6,3.1,0.0
20200714:1511,31.82,137.2,37.14,18.98,2.83,0.0
20200714:1611,18.58,86.77,28.32,18.13,1.93,0.0
20200714:1711,3.04,23.12,19.45,17.67,2.0,0.0
20200714:1811,4.33,29.02,10.91,17.06,1.86,0.0
20200714:1911,0.08,6.39,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,2.6,20.66,6.77,12.96,1.59,0.0
20200715:0511,9.62,50.66,15.04,13.36,1.59,0.0
20200715:0611,16.81,78.69,23.79,14.22,2.21,0.0
20200715:0711,50.86,223.28,32.69,14.87,1.66,0.0
20200715:0811,90.22,364.48,41.3,15.88,1.72,0.0
20200715:0911,120.18,471.98,49.03,16.9,1.93,0.0
20200715:1011,97.3,380.79,54.96,17.82,2.21,0.0
20200715:1111,141.6,553.85,57.87,18.61,2.41,0.0
20200715:1211,34.65,147.58,56.87,19.09,2.69,0.0
20200715:1311,120.52,473.36,52.28,19.42,2.83,0.0
20200715:1411,82.27,328.8,45.3,19.51,2.9,0.0
20200715:1511,70.77,300.64,37.03,18.59,2.97,0.0
20200715:1611,34.82,153.98,28.22,18.12,3.31,0.0
20200715:1711,13.12,65.41,19.35,17.65,3.17,0.0
20200715:1811,5.55,34.43,10.8,17.26,2.62,0.0
20200715:1911,0.14,6.89,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.93,6.63,11.25,1.24,0.0
20200716:0511,6.63,38.36,14.9,12.37,0.76,0.0
20200716:0611,9.57,50.66,23.65,14.12,0.62,0.0
20200716:0711,48.29,231.36,32.55,15.69,0.83,0.0
20200716:0811,92.58,377.62,41.15,16.72,1.17,0.0
20200716:0911,104.67,413.91,48.88,17.78,1.38,0.0
20200716:1011,92.01,363.33,54.81,18.22,1.31,0.0
20200716:1111,48.32,198.93,57.71,18.86,1.38,0.0
20200716:1211,111.26,439.57,56.72,19.3,1.45,0.0
20200716:1311,36.52,155.18,52.14,19.54,1.72,0.0
20200716:1411,65.93,267.12,45.18,20.0,2.0,0.0
20200716:1511,18.9,88.67,36.92,20.12,2.14,0.0
20200716:1611,29.25,129.53,28.11,19.85,2.21,0.0
20200716:1711,12.24,62.46,19.24,19.63,2.21,0.0
20200716:1811,5.49,34.43,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.97,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,2.32,19.18,6.48,11.44,1.38,0.0
20200717:0511,5.78,34.92,14.75,13.02,0.76,0.0
20200717:0611,9.26,49.67,23.51,15.53,0.55,0.0
20200717:0711,46.04,228.51,32.41,17.43,1.03,0.0
20200717:0811,97.87,408.82,41.01,18.76,1.38,0.0
20200717:0911,137.14,550.9,48.73,19.83,1.52,0.0
20200717:1011,164.3,659.16,54.64,20.66,1.59,0.0
20200717:1111,170.46,685.85,57.55,21.44,1.66,0.0
20200717:1211,136.1,544.65,56.56,22.05,1.72,0.0
20200717:1311,135.53,545.16,52.0,22.46,1.86,0.0
20200717:1411,118.02,486.7,45.05,22.97,1.72,0.0
20200717:1511,59.44,253.17,36.8,22.86,1.66,0.0
20200717:1611,33.6,159.27,28.0,22.78,1.66,0.0
20200717:1711,12.54,64.43,19.12,22.54,1.79,0.0
20200717:1811,4.42,30.0,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.48,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,1.71,16.23,6.33,12.95,1.72,0.0
20200718:0511,9.56,50.66,14.61,14.52,1.1,0.0
20200718:0611,17.14,81.15,23.37,17.6,1.03,0.0
20200718:0711,49.64,228.33,32.26,19.06,1.52,0.0
20200718:0811,95.35,397.45,40.86,20.4,1.72,0.0
20200718:0911,134.17,542.51,48.57,21.81,1.72,0.0
20200718:1011,74.89,304.0,54.47,23.07,1.79,0.0
20200718:1111,119.51,479.83,57.38,23.57,1.93,0.0
20200718:1211,100.71,405.77,56.39,23.87,1.86,0.0
20200718:1311,96.71,391.48,51.85,24.05,1.79,0.0
20200718:1411,72.25,297.59,44.92,24.02,1.66,0.0
20200718:1511,61.39,263.74,36.68,23.98,1.52,0.0
20200718:1611,30.94,139.95,27.88,23.77,1.38,0.0
20200718:1711,13.57,68.86,19.0,23.37,1.1,0.0
20200718:1811,4.95,32.46,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.92,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.44,6.17,17.07,1.86,0.0
20200719:0511,9.17,49.67,14.45,17.63,1.72,0.0
20200719:0611,17.65,83.61,23.22,19.22,1.59,0.0
20200719:0711,37.85,164.32,32.11,20.8,2.14,0.0
20200719:0811,46.3,194.97,40.7,22.65,2.48,0.0
20200719:0911,134.82,546.71,48.4,24.06,2.69,0.0
20200719:1011,135.76,545.92,54.3,25.07,3.03,0.0
20200719:1111,79.17,321.77,57.2,25.79,3.66,0.0
20200719:1211,139.66,560.49,56.22,25.66,3.59,0.0
20200719:1311,71.33,292.01,51.7,25.67,3.52,0.0
20200719:1411,83.0,339.85,44.78,25.07,3.24,0.0
20200719:1511,55.48,236.71,36.55,24.26,2.97,0.0
20200719:1611,30.64,138.78,27.75,23.89,2.69,0.0
20200719:1711,12.27,63.45,18.88,23.08,2.62,0.0
20200719:1811,4.42,30.0,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.98,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.46,6.01,14.69,2.62,0.0
20200720:0511,0.34,8.36,14.3,14.71,2.48,0.0
20200720:0611,6.32,37.38,23.07,14.69,2.62,0.0
20200720:0711,12.04,60.8,31.96,16.14,2.69,0.0
20200720:0811,77.05,308.2,40.55,16.68,2.9,0.0
20200720:0911,74.33,293.42,48.24,17.52,3.1,0.0
20200720:1011,123.29,479.15,54.12,18.35,3.17,0.0
20200720:1111,135.68,527.79,57.01,19.3,3.52,0.0
20200720:1211,169.86,662.72,56.05,19.87,4.07,0.0
20200720:1311,155.12,606.52,51.54,19.9,4.21,0.0
20200720:1411,126.56,506.13,44.64,20.05,4.34,0.0
20200720:1511,75.23,329.82,36.42,19.88,4.34,0.0
20200720:1611,24.58,141.54,27.62,19.21,4.21,0.0
20200720:1711,7.36,42.3,18.74,18.51,4.07,0.0
20200720:1811,4.1,28.03,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,1.82,16.72,5.85,11.56,2.0,0.0
20200721:0511,5.81,34.92,14.14,12.57,1.93,0.0
20200721:0611,9.58,50.66,22.91,14.23,2.41,0.0
20200721:0711,50.28,233.02,31.8,15.61,2.97,0.0
20200721:0811,75.47,301.22,40.39,16.57,3.45,0.0
20200721:0911,75.11,295.59,48.07,17.34,3.59,0.0
20200721:1011,144.26,557.79,53.94,17.94,3.72,0.0
20200721:1111,9.7,51.94,56.82,18.58,3.72,0.0
20200721:1211,47.66,195.2,55.87,18.8,3.79,0.0
20200721:1311,92.87,363.47,51.38,19.08,4.0,0.0
20200721:1411,79.63,315.49,44.49,18.81,4.34,0.0
20200721:1511,56.7,233.81,36.28,18.49,4.41,0.0
20200721:1611,30.67,154.69,27.48,18.09,4.34,0.0
20200721:1711,7.64,43.28,18.6,17.3,3.79,0.0
20200721:1811,4.12,28.03,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,1.44,14.75,5.68,11.34,1.72,0.0
20200722:0511,8.08,44.26,13.98,12.25,1.52,0.0
20200722:0611,11.72,59.02,22.75,13.73,1.79,0.0
20200722:0711,49.6,233.94,31.64,15.33,2.28,0.0
20200722:0811,48.09,196.12,40.22,16.27,2.48,0.0
20200722:0911,127.67,497.77,47.89,16.68,2.62,0.0
20200722:1011,25.75,113.37,53.75,17.25,2.62,0.0
20200722:1111,36.29,152.64,56.63,17.44,2.62,0.0
20200722:1211,136.88,531.43,55.68,18.15,2.97,0.0
20200722:1311,105.69,412.38,51.21,18.56,3.24,0.0
20200722:1411,34.12,145.22,44.33,18.74,3.45,0.0
20200722:1511,72.95,307.56,36.13,18.66,3.59,0.0
20200722:1611,29.78,130.98,27.34,18.1,3.59,0.0
20200722:1711,13.38,66.4,18.46,17.57,3.24,0.0
20200722:1811,4.0,27.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.46,5.51,11.11,1.24,0.0
20200723:0511,8.68,46.72,13.82,12.14,0.76,0.0
20200723:0611,10.3,53.61,22.59,14.29,0.76,0.0
20200723:0711,49.12,212.74,31.48,15.58,0.97,0.0
20200723:0811,68.35,275.65,40.05,16.74,1.38,0.0
20200723:0911,131.68,520.43,47.71,17.76,1.66,0.0
20200723:1011,61.37,247.0,53.56,18.77,2.0,0.0
20200723:1111,172.92,685.8,56.43,19.84,2.14,0.0
20200723:1211,124.89,492.77,55.48,20.8,2.41,0.0
20200723:1311,78.33,313.88,51.03,21.44,2.55,0.0
20200723:1411,73.3,296.92,44.17,21.75,2.69,0.0
20200723:1511,74.42,324.59,35.98,21.83,2.76,0.0
20200723:1611,31.19,140.1,27.19,22.02,2.83,0.0
20200723:1711,13.2,66.89,18.31,21.76,1.93,0.0
20200723:1811,3.91,27.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,1.97,5.34,16.46,2.34,0.0
20200724:0511,1.04,12.79,13.65,16.79,2.48,0.0
20200724:0611,8.45,46.72,22.43,17.76,2.55,0.0
20200724:0711,27.93,122.61,31.32,18.46,3.45,0.0
20200724:0811,30.61,131.84,39.88,18.12,3.38,0.0
20200724:0911,40.14,166.72,47.53,17.46,3.1,0.0
20200724:1011,45.87,187.58,53.36,17.66,4.0,0.0
20200724:1111,117.98,453.93,56.22,17.95,4.48,0.0
20200724:1211,12.04,61.44,55.28,19.08,4.55,0.0
20200724:1311,30.15,131.11,50.84,20.33,4.76,0.0
20200724:1411,120.02,477.68,44.0,20.95,4.9,0.0
20200724:1511,75.73,329.2,35.82,20.89,4.83,0.0
20200724:1611,29.05,153.1,27.04,20.63,4.48,0.0
20200724:1711,10.16,54.1,18.15,19.8,4.0,0.0
20200724:1811,3.96,27.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,1.97,5.16,12.22,1.38,0.0
20200725:0511,0.42,8.85,13.48,13.56,1.03,0.0
20200725:0611,16.94,79.68,22.26,15.55,1.24,0.0
20200725:0711,34.08,146.8,31.15,17.96,2.41,0.0
20200725:0811,88.45,357.79,39.71,19.33,3.52,0.0
20200725:0911,90.36,357.12,47.34,20.17,3.66,0.0
20200725:1011,41.63,174.86,53.16,21.2,3.52,0.0
20200725:1111,77.44,310.05,56.01,22.01,3.17,0.0
20200725:1211,78.12,313.15,55.08,22.86,3.86,0.0
20200725:1311,37.93,162.45,50.65,23.36,3.86,0.0
20200725:1411,80.6,327.04,43.82,23.42,3.31,0.0
20200725:1511,74.0,323.46,35.65,23.72,3.38,0.0
20200725:1611,19.97,94.32,26.87,23.69,3.03,0.0
20200725:1711,8.45,47.71,17.99,23.01,2.41,0.0
20200725:1811,0.68,10.82,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,1.97,4.98,17.29,3.38,0.0
20200726:0511,1.21,13.77,13.31,17.11,3.31,0.0
20200726:0611,1.3,14.26,22.09,17.11,3.17,0.0
20200726:0711,9.15,49.4,30.98,17.0,3.52,0.0
20200726:0811,13.6,67.14,39.53,17.21,3.86,0.0
20200726:0911,108.72,422.39,47.15,17.36,3.52,0.0
20200726:1011,36.35,153.28,52.96,18.35,3.31,0.0
20200726:1111,183.39,720.68,55.8,20.07,3.31,0.0
20200726:1211,176.42,695.09,54.87,21.19,3.59,0.0
20200726:1311,83.73,332.56,50.46,21.31,3.79,0.0
20200726:1411,122.19,490.1,43.64,21.38,3.52,0.0
20200726:1511,56.85,238.2,35.48,21.28,3.03,0.0
20200726:1611,30.61,135.37,26.71,18.72,3.86,0.0
20200726:1711,12.11,61.48,17.82,17.8,2.97,0.0
20200726:1811,4.53,30.0,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,1.17,13.28,4.8,11.66,1.79,0.0
20200727:0511,6.84,39.35,13.13,13.12,1.52,0.0
20200727:0611,16.9,79.68,21.92,16.13,1.66,0.0
20200727:0711,34.21,147.66,30.8,18.2,1.93,0.0
20200727:0811,27.44,120.97,39.35,19.64,2.34,0.0
20200727:0911,81.88,326.21,46.96,20.47,2.83,0.0
20200727:1011,33.06,142.51,52.74,20.73,3.31,0.0
20200727:1111,22.11,101.34,55.57,21.32,3.59,0.0
20200727:1211,36.34,155.18,54.65,21.29,3.31,0.0
20200727:1311,16.68,80.44,50.25,21.5,3.31,0.0
20200727:1411,33.14,143.35,43.46,21.71,3.72,0.0
20200727:1511,7.13,41.8,35.31,21.32,3.03,0.0
20200727:1611,6.12,37.37,26.54,20.58,2.48,0.0
20200727:1711,12.42,63.45,17.65,20.65,2.55,0.0
20200727:1811,0.62,10.33,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.03,12.79,4.61,18.09,3.52,0.0
20200728:0511,4.74,30.99,12.95,18.25,3.86,0.0
20200728:0611,9.86,52.63,21.74,18.62,3.79,0.0
20200728:0711,36.53,157.2,30.63,19.48,4.97,0.0
20200728:0811,34.94,148.8,39.16,19.84,4.97,0.0
20200728:0911,14.72,72.2,46.76,19.91,5.03,0.0
20200728:1011,34.6,147.58,52.53,20.13,4.9,0.0
20200728:1111,151.27,586.81,55.35,20.45,4.9,0.0
20200728:1211,138.94,539.92,54.43,20.93,5.03,0.0
20200728:1311,162.1,631.71,50.04,20.74,5.17,0.0
20200728:1411,68.92,276.12,43.26,20.54,5.31,0.0
20200728:1511,38.33,162.35,35.12,20.16,5.52,0.0
20200728:1611,32.97,162.65,26.36,19.6,5.03,0.0
20200728:1711,8.76,48.2,17.47,19.05,4.83,0.0
20200728:1811,4.3,29.02,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.46,4.42,13.94,4.28,0.0
20200729:0511,7.41,41.81,12.77,14.13,4.55,0.0
20200729:0611,16.55,77.71,21.57,14.84,5.45,0.0
20200729:0711,44.46,187.44,30.45,15.95,6.14,0.0
20200729:0811,90.26,355.88,38.98,16.66,6.41,0.0
20200729:0911,126.85,485.82,46.56,17.37,6.62,0.0
20200729:1011,146.47,558.3,52.31,18.2,6.76,0.0
20200729:1111,103.66,398.46,55.12,18.46,6.55,0.0
20200729:1211,28.36,123.51,54.2,18.97,6.55,0.0
20200729:1311,78.44,307.47,49.83,19.22,6.48,0.0
20200729:1411,68.15,270.87,43.07,19.13,6.41,0.0
20200729:1511,43.85,182.53,34.93,18.95,5.93,0.0
20200729:1611,25.97,115.68,26.17,18.42,5.45,0.0
20200729:1711,7.99,44.76,17.28,17.68,4.76,0.0
20200729:1811,0.56,9.84,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,1.97,4.23,12.09,2.97,0.0
20200730:0511,5.81,34.92,12.58,12.43,2.62,0.0
20200730:0611,12.38,61.48,21.39,13.55,3.1,0.0
20200730:0711,53.43,235.53,30.26,15.24,3.31,0.0
20200730:0811,107.63,431.72,38.79,16.69,4.21,0.0
20200730:0911,117.89,456.37,46.35,17.42,3.93,0.0
20200730:1011,127.5,492.75,52.09,18.33,3.79,0.0
20200730:1111,128.32,496.83,54.88,18.73,3.59,0.0
20200730:1211,142.48,555.19,53.96,19.75,3.45,0.0
20200730:1311,133.71,522.84,49.61,20.27,3.72,0.0
20200730:1411,34.82,148.69,42.86,20.25,3.86,0.0
20200730:1511,63.45,263.33,34.74,19.86,3.72,0.0
20200730:1611,30.65,160.65,25.98,19.96,3.66,0.0
20200730:1711,6.85,40.33,17.09,19.59,3.17,0.0
20200730:1811,1.83,17.21,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,0.5,9.34,4.03,12.51,1.24,0.0
20200731:0511,6.47,37.87,12.4,13.38,0.97,0.0
20200731:0611,15.96,76.23,21.2,16.3,0.69,0.0
20200731:0711,44.9,195.34,30.08,18.07,0.76,0.0
20200731:0811,100.04,413.3,38.59,19.7,1.03,0.0
20200731:0911,140.75,566.96,46.15,20.9,1.24,0.0
20200731:1011,163.94,661.84,51.86,21.88,1.31,0.0
20200731:1111,177.72,723.39,54.64,22.67,1.24,0.0
20200731:1211,177.34,727.66,53.72,23.35,0.97,0.0
20200731:1311,154.99,637.27,49.38,23.94,0.76,0.0
20200731:1411,119.46,495.13,42.65,24.43,0.9,0.0
20200731:1511,75.36,334.83,34.54,24.62,0.97,0.0
20200731:1611,26.94,153.69,25.79,24.56,0.76,0.0
20200731:1711,7.69,44.76,16.9,24.34,0.76,0.0
20200731:1811,3.03,23.61,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
