Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,10.02,53.34,9.32,18.67,1.03,0.0
20200815:0611,20.75,96.19,18.18,20.78,1.1,0.0
20200815:0711,26.41,118.05,27.01,21.11,1.03,0.0
20200815:0811,43.28,218.66,35.36,22.77,1.03,0.0
20200815:0911,96.38,407.24,42.63,24.67,1.1,0.0
20200815:1011,141.45,580.21,47.98,25.88,1.24,0.0
20200815:1111,159.7,659.02,50.48,27.18,1.38,0.0
20200815:1211,189.07,792.13,49.52,28.66,1.59,0.0
20200815:1311,212.43,902.09,45.35,29.53,1.72,0.0
20200815:1411,203.52,860.65,38.83,30.0,1.79,0.0
20200815:1511,183.16,763.76,30.89,30.08,1.93,0.0
20200815:1611,131.37,535.64,22.21,29.99,2.21,0.0
20200815:1711,53.62,225.54,13.31,29.49,2.07,0.0
20200815:1811,27.27,124.53,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,9.58,51.59,9.1,18.86,1.79,0.0
20200816:0611,22.32,102.31,17.97,21.26,1.66,0.0
20200816:0711,25.69,116.3,26.79,23.55,1.86,0.0
20200816:0811,42.33,216.96,35.13,25.42,2.0,0.0
20200816:0911,95.72,407.18,42.37,27.4,2.34,0.0
20200816:1011,144.07,589.11,47.7,28.46,2.9,0.0
20200816:1111,168.91,691.07,50.17,29.24,3.24,0.0
20200816:1211,194.08,798.65,49.2,29.4,3.38,0.0
20200816:1311,192.92,795.63,45.04,29.71,3.31,0.0
20200816:1411,186.08,765.76,38.54,29.75,3.17,0.0
20200816:1511,107.22,436.09,30.6,29.57,2.9,0.0
20200816:1611,61.55,256.43,21.93,29.49,2.76,0.0
20200816:1711,51.7,217.55,13.04,29.11,2.34,0.0
20200816:1811,0.07,6.49,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,8.48,47.22,8.88,19.83,2.21,0.0
20200817:0611,19.18,90.07,17.75,21.04,2.07,0.0
20200817:0711,24.72,111.93,26.57,22.46,2.48,0.0
20200817:0811,43.77,218.06,34.89,23.8,2.48,0.0
20200817:0911,94.62,395.76,42.11,25.51,2.41,0.0
20200817:1011,139.33,567.77,47.41,27.27,2.55,0.0
20200817:1111,141.65,577.82,49.86,28.5,2.83,0.0
20200817:1211,121.49,496.24,48.88,28.98,2.83,0.0
20200817:1311,56.65,240.53,44.73,29.79,2.76,0.0
20200817:1411,90.73,373.3,38.24,29.63,2.48,0.0
20200817:1511,147.13,596.97,30.31,28.15,2.34,0.0
20200817:1611,98.38,388.05,21.65,24.12,3.24,0.0
20200817:1711,45.23,186.89,12.75,22.08,2.34,0.0
20200817:1811,0.74,11.13,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,8.76,48.1,8.66,18.14,1.45,0.0
20200818:0611,24.93,111.06,17.53,18.44,1.38,0.0
20200818:0711,28.78,125.92,26.34,19.37,1.86,0.0
20200818:0811,43.31,215.19,34.65,20.78,1.86,0.0
20200818:0911,95.86,394.69,41.85,22.18,2.07,0.0
20200818:1011,142.78,571.56,47.11,23.62,2.55,0.0
20200818:1111,138.82,554.73,49.54,24.56,2.97,0.0
20200818:1211,117.85,472.24,48.56,25.0,2.83,0.0
20200818:1311,36.75,159.46,44.41,25.17,2.76,0.0
20200818:1411,200.06,807.42,37.93,24.57,2.83,0.0
20200818:1511,40.1,170.66,30.02,23.37,2.69,0.0
20200818:1611,23.26,106.42,21.36,22.8,2.41,0.0
20200818:1711,4.54,30.59,12.47,22.73,2.0,0.0
20200818:1811,11.72,60.7,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,8.65,47.22,8.43,15.88,1.24,0.0
20200819:0611,16.94,80.45,17.31,17.86,0.9,0.0
20200819:0711,21.13,97.06,26.12,19.16,0.62,0.0
20200819:0811,43.52,216.37,34.41,20.57,0.9,0.0
20200819:0911,96.15,403.11,41.58,22.04,1.17,0.0
20200819:1011,142.98,576.37,46.82,22.94,1.52,0.0
20200819:1111,156.46,630.51,49.22,23.88,1.86,0.0
20200819:1211,141.14,568.46,48.23,24.52,1.93,0.0
20200819:1311,146.18,590.09,44.09,24.71,1.72,0.0
20200819:1411,160.23,648.47,37.63,25.18,1.79,0.0
20200819:1511,139.27,559.44,29.72,25.1,1.66,0.0
20200819:1611,96.76,387.78,21.07,25.13,1.45,0.0
20200819:1711,70.93,287.32,12.17,24.79,1.1,0.0
20200819:1811,2.86,22.78,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.43,29.73,8.21,19.6,2.34,0.0
20200820:0611,19.04,89.19,17.08,20.15,2.28,0.0
20200820:0711,35.56,152.16,25.89,20.79,2.28,0.0
20200820:0811,56.31,234.12,34.16,21.57,2.41,0.0
20200820:0911,74.86,304.38,41.31,23.01,2.83,0.0
20200820:1011,80.38,325.28,46.52,24.11,3.03,0.0
20200820:1111,133.89,534.51,48.9,25.12,3.45,0.0
20200820:1211,51.56,216.35,47.9,26.0,3.86,0.0
20200820:1311,103.84,417.75,43.76,26.07,3.1,0.0
20200820:1411,101.56,408.48,37.31,26.21,2.83,0.0
20200820:1511,136.74,547.8,29.42,26.75,2.76,0.0
20200820:1611,129.82,519.16,20.77,26.82,2.48,0.0
20200820:1711,38.83,166.75,11.88,26.35,1.24,0.0
20200820:1811,0.19,7.42,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,7.35,42.85,7.98,22.04,3.38,0.0
20200821:0611,3.97,27.98,16.86,22.97,3.31,0.0
20200821:0711,5.12,33.23,25.66,22.59,2.28,0.0
20200821:0811,13.32,67.68,33.92,23.22,2.34,0.0
20200821:0911,11.97,62.12,41.04,22.8,2.34,0.0
20200821:1011,14.77,73.24,46.22,22.27,2.07,0.0
20200821:1111,41.31,175.22,48.57,22.65,2.14,0.0
20200821:1211,29.24,129.79,47.56,23.51,2.41,0.0
20200821:1311,35.08,152.05,43.43,23.5,2.48,0.0
20200821:1411,150.27,597.98,37.0,24.27,2.69,0.0
20200821:1511,126.17,498.07,29.12,24.96,3.59,0.0
20200821:1611,141.47,558.05,20.47,25.3,3.45,0.0
20200821:1711,80.76,322.38,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.71,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.15,7.0,7.75,19.12,1.66,0.0
20200822:0611,6.2,37.6,16.63,19.89,1.45,0.0
20200822:0711,18.81,88.32,25.42,20.28,2.48,0.0
20200822:0811,60.16,251.8,33.67,21.31,2.97,0.0
20200822:0911,96.2,397.48,40.77,22.09,3.52,0.0
20200822:1011,80.83,323.8,45.91,23.28,4.9,0.0
20200822:1111,120.82,475.0,48.24,23.49,5.45,0.0
20200822:1211,122.33,481.11,47.22,23.89,5.38,0.0
20200822:1311,172.08,675.61,43.1,24.42,5.59,0.0
20200822:1411,169.48,663.06,36.68,24.01,5.38,0.0
20200822:1511,14.97,74.17,28.8,23.42,5.59,0.0
20200822:1611,6.02,37.08,20.17,22.22,4.9,0.0
20200822:1711,7.35,42.65,11.28,20.99,3.59,0.0
20200822:1811,2.31,19.81,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,6.72,39.35,7.52,17.03,3.93,0.0
20200823:0611,20.03,91.82,16.4,17.4,3.79,0.0
20200823:0711,24.66,109.31,25.19,17.89,5.03,0.0
20200823:0811,57.06,245.51,33.42,18.48,4.9,0.0
20200823:0911,95.41,381.57,40.49,19.15,4.97,0.0
20200823:1011,104.97,409.21,45.61,20.06,5.31,0.0
20200823:1111,138.45,535.77,47.91,20.82,5.45,0.0
20200823:1211,144.38,558.38,46.88,21.18,5.59,0.0
20200823:1311,167.77,647.66,42.76,20.19,4.76,0.0
20200823:1411,14.69,72.31,36.35,20.83,5.31,0.0
20200823:1511,7.18,41.72,28.49,19.98,5.59,0.0
20200823:1611,46.36,188.05,19.86,18.37,4.34,0.0
20200823:1711,52.78,210.32,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.27,7.87,7.29,14.8,2.55,0.0
20200824:0611,3.95,27.11,16.17,15.26,2.69,0.0
20200824:0711,33.21,139.91,24.95,15.47,3.03,0.0
20200824:0811,41.12,169.09,33.17,15.72,3.24,0.0
20200824:0911,36.49,152.05,40.21,15.82,3.31,0.0
20200824:1011,28.9,124.23,45.3,16.04,3.79,0.0
20200824:1111,132.45,507.92,47.57,16.64,3.38,0.0
20200824:1211,26.17,114.96,46.53,17.62,3.31,0.0
20200824:1311,40.41,167.81,42.42,17.95,3.72,0.0
20200824:1411,39.25,162.24,36.02,16.44,4.69,0.0
20200824:1511,25.34,111.25,28.17,16.18,3.1,0.0
20200824:1611,109.33,416.93,19.55,16.7,2.34,0.0
20200824:1711,69.22,267.4,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,4.39,28.86,7.06,12.82,1.72,0.0
20200825:0611,22.75,100.56,15.94,13.41,2.0,0.0
20200825:0711,33.73,141.66,24.72,14.36,1.17,0.0
20200825:0811,46.79,218.22,32.91,15.69,1.1,0.0
20200825:0911,85.46,339.56,39.93,17.09,1.93,0.0
20200825:1011,123.37,481.09,44.98,18.25,2.69,0.0
20200825:1111,141.57,550.42,47.23,19.12,3.03,0.0
20200825:1211,94.41,370.23,46.18,19.64,3.24,0.0
20200825:1311,59.29,239.56,42.08,20.04,3.31,0.0
20200825:1411,40.72,170.54,35.69,20.09,3.38,0.0
20200825:1511,22.54,101.98,27.85,18.84,2.55,0.0
20200825:1611,7.89,44.5,19.23,18.44,2.76,0.0
20200825:1711,8.97,48.72,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.25,6.82,15.55,5.24,0.0
20200826:0611,1.76,16.61,15.71,15.26,5.72,0.0
20200826:0711,30.06,127.67,24.48,15.05,6.55,0.0
20200826:0811,59.44,240.23,32.65,15.06,6.83,0.0
20200826:0911,41.17,167.81,39.65,15.07,6.97,0.0
20200826:1011,19.55,89.0,44.67,15.27,7.52,0.0
20200826:1111,41.35,168.73,46.89,15.59,7.72,0.0
20200826:1211,37.36,154.83,45.83,16.33,7.52,0.0
20200826:1311,13.1,64.9,41.73,16.77,7.79,0.0
20200826:1411,31.3,133.5,35.35,17.53,7.17,0.0
20200826:1511,30.93,132.0,27.53,17.37,6.9,0.0
20200826:1611,61.26,239.73,18.91,17.74,6.48,0.0
20200826:1711,36.09,149.33,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,2.83,21.86,6.59,14.26,4.69,0.0
20200827:0611,21.25,95.32,15.48,14.63,3.79,0.0
20200827:0711,24.99,109.31,24.23,15.21,4.9,0.0
20200827:0811,47.83,219.4,32.4,16.08,5.59,0.0
20200827:0911,87.16,341.7,39.36,16.94,5.38,0.0
20200827:1011,125.9,483.14,44.35,17.41,5.03,0.0
20200827:1111,153.4,586.8,46.54,17.93,4.76,0.0
20200827:1211,108.14,416.42,45.48,18.11,4.69,0.0
20200827:1311,92.47,358.51,41.38,18.19,4.21,0.0
20200827:1411,174.18,668.96,35.01,18.05,3.72,0.0
20200827:1511,103.7,398.36,27.2,18.0,3.17,0.0
20200827:1611,40.99,168.7,18.59,17.87,2.69,0.0
20200827:1711,11.61,59.21,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,3.8,26.23,6.35,13.16,3.79,0.0
20200828:0611,10.99,55.97,15.24,13.41,3.79,0.0
20200828:0711,27.92,119.8,23.99,14.12,2.9,0.0
20200828:0811,43.08,176.8,32.13,16.09,3.1,0.0
20200828:0911,14.19,69.53,39.07,17.69,3.45,0.0
20200828:1011,127.28,497.39,44.03,18.88,2.83,0.0
20200828:1111,102.32,400.6,46.2,19.58,3.1,0.0
20200828:1211,16.13,77.88,45.12,20.3,3.52,0.0
20200828:1311,145.95,568.6,41.03,20.68,3.38,0.0
20200828:1411,188.96,741.35,34.67,20.42,3.03,0.0
20200828:1511,131.09,509.74,26.86,20.79,2.69,0.0
20200828:1611,149.75,584.41,18.26,20.78,2.14,0.0
20200828:1711,88.59,347.44,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,4.99,31.48,6.11,12.99,2.41,0.0
20200829:0611,13.88,67.33,15.01,13.77,2.41,0.0
20200829:0711,17.45,81.32,23.75,15.22,2.97,0.0
20200829:0811,34.51,184.57,31.87,16.6,3.72,0.0
20200829:0911,86.18,341.47,38.78,17.81,4.0,0.0
20200829:1011,102.37,398.34,43.71,18.54,4.07,0.0
20200829:1111,95.26,371.5,45.85,19.27,4.41,0.0
20200829:1211,109.7,425.9,44.76,19.84,4.41,0.0
20200829:1311,19.03,89.0,40.67,20.14,3.86,0.0
20200829:1411,49.51,203.24,34.32,20.36,3.38,0.0
20200829:1511,85.24,334.02,26.53,20.42,2.97,0.0
20200829:1611,50.71,205.73,17.93,20.1,2.48,0.0
20200829:1711,11.97,60.91,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,4.79,30.61,5.88,12.92,0.9,0.0
20200830:0611,14.31,69.08,14.77,13.65,0.48,0.0
20200830:0711,17.81,83.07,23.5,15.52,0.34,0.0
20200830:0811,33.47,182.85,31.61,17.67,0.07,0.0
20200830:0911,91.32,384.62,38.49,19.33,0.14,0.0
20200830:1011,138.28,558.74,43.38,20.31,0.34,0.0
20200830:1111,54.5,224.67,45.49,20.59,0.48,0.0
20200830:1211,164.75,663.89,44.39,20.74,0.76,0.0
20200830:1311,131.58,523.49,40.31,21.18,1.1,0.0
20200830:1411,80.98,322.86,33.98,21.13,1.59,0.0
20200830:1511,72.11,287.97,26.19,21.18,1.72,0.0
20200830:1611,72.59,287.89,17.6,21.05,1.79,0.0
20200830:1711,27.46,119.93,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.82,11.37,5.64,12.9,1.93,0.0
20200831:0611,16.2,76.08,14.53,13.38,1.86,0.0
20200831:0711,32.79,137.29,23.25,13.3,2.28,0.0
20200831:0811,54.51,232.02,31.34,13.84,2.14,0.0
20200831:0911,84.9,334.45,38.19,14.61,1.86,0.0
20200831:1011,99.01,384.44,43.05,15.45,1.79,0.0
20200831:1111,39.98,165.95,45.14,16.78,1.93,0.0
20200831:1211,186.86,733.92,44.02,17.59,1.86,0.0
20200831:1311,75.97,300.77,39.95,18.32,1.72,0.0
20200831:1411,77.41,305.83,33.62,18.65,1.59,0.0
20200831:1511,29.32,127.47,25.85,18.57,1.72,0.0
20200831:1611,26.08,114.84,17.27,18.53,1.86,0.0
20200831:1711,13.19,65.37,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,4.04,27.11,5.4,10.86,1.59,0.0
20200901:0611,12.16,60.34,14.29,11.99,1.24,0.0
20200901:0711,17.26,80.45,23.0,14.4,1.86,0.0
20200901:0811,32.44,178.26,31.07,16.04,2.28,0.0
20200901:0911,91.02,364.68,37.9,17.27,2.83,0.0
20200901:1011,123.7,481.08,42.72,18.02,3.03,0.0
20200901:1111,124.04,480.91,44.78,18.49,3.1,0.0
20200901:1211,188.2,732.48,43.65,18.73,3.24,0.0
20200901:1311,198.85,775.37,39.58,18.69,3.24,0.0
20200901:1411,208.26,813.39,33.27,18.66,3.17,0.0
20200901:1511,196.51,761.45,25.5,18.42,3.17,0.0
20200901:1611,147.22,561.71,16.93,17.98,3.1,0.0
20200901:1711,52.37,208.4,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,1.98,17.49,5.15,10.92,1.72,0.0
20200902:0611,19.54,88.32,14.05,12.31,1.52,0.0
20200902:0711,37.14,153.9,22.75,14.12,1.45,0.0
20200902:0811,52.96,228.47,30.8,15.75,2.0,0.0
20200902:0911,88.26,353.28,37.6,16.86,2.07,0.0
20200902:1011,134.35,526.64,42.39,17.57,1.72,0.0
20200902:1111,159.43,625.8,44.42,18.4,1.72,0.0
20200902:1211,75.82,301.49,43.28,19.21,2.0,0.0
20200902:1311,146.84,574.01,39.21,19.68,2.28,0.0
