Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,2.79,22.03,8.21,19.6,2.34,0.0
20200820:0611,13.15,66.09,17.08,20.15,2.28,0.0
20200820:0711,25.18,112.74,25.89,20.79,2.28,0.0
20200820:0811,45.09,189.48,34.16,21.57,2.41,0.0
20200820:0911,61.76,255.02,41.31,23.01,2.83,0.0
20200820:1011,67.63,275.86,46.52,24.11,3.03,0.0
20200820:1111,126.55,504.12,48.9,25.12,3.45,0.0
20200820:1211,42.02,179.52,47.9,26.0,3.86,0.0
20200820:1311,94.87,381.16,43.76,26.07,3.1,0.0
20200820:1411,95.01,381.47,37.31,26.21,2.83,0.0
20200820:1511,137.99,552.06,29.42,26.75,2.76,0.0
20200820:1611,131.7,526.36,20.77,26.82,2.48,0.0
20200820:1711,36.08,155.98,11.88,26.35,1.24,0.0
20200820:1811,0.04,6.14,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,4.82,31.75,7.98,22.04,3.38,0.0
20200821:0611,2.48,20.73,16.86,22.97,3.31,0.0
20200821:0711,3.27,24.62,25.66,22.59,2.28,0.0
20200821:0811,10.48,56.05,33.92,23.22,2.34,0.0
20200821:0911,9.38,51.44,41.04,22.8,2.34,0.0
20200821:1011,11.66,60.65,46.22,22.27,2.07,0.0
20200821:1111,33.45,145.11,48.57,22.65,2.14,0.0
20200821:1211,23.49,107.49,47.56,23.51,2.41,0.0
20200821:1311,28.3,125.92,43.43,23.5,2.48,0.0
20200821:1411,151.24,600.87,37.0,24.27,2.69,0.0
20200821:1511,126.21,497.24,29.12,24.96,3.59,0.0
20200821:1611,144.71,570.72,20.47,25.3,3.45,0.0
20200821:1711,79.56,317.64,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.07,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,5.18,7.75,19.12,1.66,0.0
20200822:0611,4.02,27.86,16.63,19.89,1.45,0.0
20200822:0711,12.98,65.44,25.42,20.28,2.48,0.0
20200822:0811,47.52,199.96,33.67,21.31,2.97,0.0
20200822:0911,79.08,342.56,40.77,22.09,3.52,0.0
20200822:1011,67.96,274.66,45.91,23.28,4.9,0.0
20200822:1111,110.71,434.84,48.24,23.49,5.45,0.0
20200822:1211,113.42,445.19,47.22,23.89,5.38,0.0
20200822:1311,174.15,682.95,43.1,24.42,5.59,0.0
20200822:1411,173.28,677.52,36.68,24.01,5.38,0.0
20200822:1511,11.81,61.42,28.8,23.42,5.59,0.0
20200822:1611,4.6,30.71,20.17,22.22,4.9,0.0
20200822:1711,5.66,35.32,11.28,20.99,3.59,0.0
20200822:1811,1.89,17.73,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,4.37,29.16,7.52,17.03,3.93,0.0
20200823:0611,13.86,68.03,16.4,17.4,3.79,0.0
20200823:0711,17.2,80.99,25.19,17.89,5.03,0.0
20200823:0811,42.79,183.82,33.42,18.48,4.9,0.0
20200823:0911,81.02,333.55,40.49,19.15,4.97,0.0
20200823:1011,92.71,362.86,45.61,20.06,5.31,0.0
20200823:1111,131.74,508.84,47.91,20.82,5.45,0.0
20200823:1211,139.47,537.89,46.88,21.18,5.59,0.0
20200823:1311,169.22,652.26,42.76,20.19,4.76,0.0
20200823:1411,11.59,59.89,36.35,20.83,5.31,0.0
20200823:1511,5.52,34.55,28.49,19.98,5.59,0.0
20200823:1611,41.65,170.41,19.86,18.37,4.34,0.0
20200823:1711,50.97,203.46,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.02,5.83,7.29,14.8,2.55,0.0
20200824:0611,2.46,20.09,16.17,15.26,2.69,0.0
20200824:0711,23.43,103.67,24.95,15.47,3.03,0.0
20200824:0811,33.21,139.81,33.17,15.72,3.24,0.0
20200824:0911,29.43,125.92,40.21,15.82,3.31,0.0
20200824:1011,23.18,102.88,45.3,16.04,3.79,0.0
20200824:1111,124.69,477.02,47.57,16.64,3.38,0.0
20200824:1211,20.95,95.21,46.53,17.62,3.31,0.0
20200824:1311,32.67,138.97,42.42,17.95,3.72,0.0
20200824:1411,31.7,134.36,36.02,16.44,4.69,0.0
20200824:1511,20.27,92.13,28.17,16.18,3.1,0.0
20200824:1611,110.59,420.91,19.55,16.7,2.34,0.0
20200824:1711,68.48,264.4,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,2.76,21.38,7.06,12.82,1.72,0.0
20200825:0611,15.82,74.51,15.94,13.41,2.0,0.0
20200825:0711,23.84,104.97,24.72,14.36,1.17,0.0
20200825:0811,31.88,148.91,32.91,15.69,1.1,0.0
20200825:0911,72.22,291.42,39.93,17.09,1.93,0.0
20200825:1011,115.34,450.43,44.98,18.25,2.69,0.0
20200825:1111,136.7,530.15,47.23,19.12,3.03,0.0
20200825:1211,82.9,325.66,46.18,19.64,3.24,0.0
20200825:1311,49.0,200.78,42.08,20.04,3.31,0.0
20200825:1411,33.08,141.77,35.69,20.09,3.38,0.0
20200825:1511,17.98,84.46,27.85,18.84,2.55,0.0
20200825:1611,6.1,36.85,19.23,18.44,2.76,0.0
20200825:1711,7.18,41.23,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.89,6.82,15.55,5.24,0.0
20200826:0611,0.98,12.31,15.71,15.26,5.72,0.0
20200826:0711,21.1,94.6,24.48,15.05,6.55,0.0
20200826:0811,47.26,192.79,32.65,15.06,6.83,0.0
20200826:0911,33.26,138.97,39.65,15.07,6.97,0.0
20200826:1011,15.53,73.71,44.67,15.27,7.52,0.0
20200826:1111,33.4,139.74,46.89,15.59,7.72,0.0
20200826:1211,30.12,128.22,45.83,16.33,7.52,0.0
20200826:1311,10.29,53.74,41.73,16.77,7.79,0.0
20200826:1411,25.15,110.56,35.35,17.53,7.17,0.0
20200826:1511,25.01,109.93,27.53,17.37,6.9,0.0
20200826:1611,58.29,228.36,18.91,17.74,6.48,0.0
20200826:1711,34.42,142.95,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,1.7,16.2,6.59,14.26,4.69,0.0
20200827:0611,14.73,70.62,15.48,14.63,3.79,0.0
20200827:0711,17.43,80.99,24.23,15.21,4.9,0.0
20200827:0811,33.67,155.16,32.4,16.08,5.59,0.0
20200827:0911,74.06,295.17,39.36,16.94,5.38,0.0
20200827:1011,118.59,455.82,44.35,17.41,5.03,0.0
20200827:1111,151.53,578.56,46.54,17.93,4.76,0.0
20200827:1211,97.9,376.82,45.48,18.11,4.69,0.0
20200827:1311,82.53,320.49,41.38,18.19,4.21,0.0
20200827:1411,181.0,695.58,35.01,18.05,3.72,0.0
20200827:1511,102.15,391.38,27.2,18.0,3.17,0.0
20200827:1611,36.78,152.79,18.59,17.87,2.69,0.0
20200827:1711,9.6,51.07,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,2.36,19.44,6.35,13.16,3.79,0.0
20200828:0611,7.38,41.47,15.24,13.41,3.79,0.0
20200828:0711,19.57,88.77,23.99,14.12,2.9,0.0
20200828:0811,34.81,146.07,32.13,16.09,3.1,0.0
20200828:0911,11.18,57.58,39.07,17.69,3.45,0.0
20200828:1011,122.02,477.33,44.03,18.88,2.83,0.0
20200828:1111,91.32,357.6,46.2,19.58,3.1,0.0
20200828:1211,12.76,64.49,45.12,20.3,3.52,0.0
20200828:1311,145.79,566.48,41.03,20.68,3.38,0.0
20200828:1411,199.46,785.32,34.67,20.42,3.03,0.0
20200828:1511,134.62,522.63,26.86,20.79,2.69,0.0
20200828:1611,157.67,616.09,18.26,20.78,2.14,0.0
20200828:1711,90.9,355.64,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,3.17,23.33,6.11,12.99,2.41,0.0
20200829:0611,9.44,49.89,15.01,13.77,2.41,0.0
20200829:0711,11.99,60.26,23.75,15.22,2.97,0.0
20200829:0811,20.06,113.5,31.87,16.6,3.72,0.0
20200829:0911,74.08,298.17,38.78,17.81,4.0,0.0
20200829:1011,91.61,357.36,43.71,18.54,4.07,0.0
20200829:1111,83.58,326.74,45.85,19.27,4.41,0.0
20200829:1211,100.61,390.12,44.76,19.84,4.41,0.0
20200829:1311,15.12,73.71,40.67,20.14,3.86,0.0
20200829:1411,41.03,171.32,34.32,20.36,3.38,0.0
20200829:1511,82.16,321.4,26.53,20.42,2.97,0.0
20200829:1611,47.73,194.08,17.93,20.1,2.48,0.0
20200829:1711,10.24,53.82,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,3.04,22.68,5.88,12.92,0.9,0.0
20200830:0611,9.75,51.19,14.77,13.65,0.48,0.0
20200830:0711,12.27,61.55,23.5,15.52,0.34,0.0
20200830:0811,19.83,114.35,31.61,17.67,0.07,0.0
20200830:0911,81.04,351.93,38.49,19.33,0.14,0.0
20200830:1011,138.16,559.6,43.38,20.31,0.34,0.0
20200830:1111,44.63,186.74,45.49,20.59,0.48,0.0
20200830:1211,169.2,682.22,44.39,20.74,0.76,0.0
20200830:1311,129.92,515.17,40.31,21.18,1.1,0.0
20200830:1411,73.93,294.93,33.98,21.13,1.59,0.0
20200830:1511,67.73,270.46,26.19,21.18,1.72,0.0
20200830:1611,72.26,285.76,17.6,21.05,1.79,0.0
20200830:1711,26.35,115.41,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.36,8.42,5.64,12.9,1.93,0.0
20200831:0611,11.1,56.37,14.53,13.38,1.86,0.0
20200831:0711,23.13,101.73,23.25,13.3,2.28,0.0
20200831:0811,42.79,182.83,31.34,13.84,2.14,0.0
20200831:0911,73.33,292.68,38.19,14.61,1.86,0.0
20200831:1011,88.35,343.53,43.05,15.45,1.79,0.0
20200831:1111,32.33,137.43,45.14,16.78,1.93,0.0
20200831:1211,196.14,772.96,44.02,17.59,1.86,0.0
20200831:1311,66.03,262.59,39.95,18.32,1.72,0.0
20200831:1411,70.06,277.23,33.62,18.65,1.59,0.0
20200831:1511,23.74,106.26,25.85,18.57,1.72,0.0
20200831:1611,22.1,99.56,17.27,18.53,1.86,0.0
20200831:1711,11.67,59.2,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,2.52,20.09,5.4,10.86,1.59,0.0
20200901:0611,8.22,44.71,14.29,11.99,1.24,0.0
20200901:0711,11.86,59.61,23.0,14.4,1.86,0.0
20200901:0811,19.66,114.73,31.07,16.04,2.28,0.0
20200901:0911,81.57,332.08,37.9,17.27,2.83,0.0
20200901:1011,119.47,464.44,42.72,18.02,3.03,0.0
20200901:1111,117.91,455.8,44.78,18.49,3.1,0.0
20200901:1211,198.09,772.97,43.65,18.73,3.24,0.0
20200901:1311,211.76,829.54,39.58,18.69,3.24,0.0
20200901:1411,224.28,882.15,33.27,18.66,3.17,0.0
20200901:1511,212.06,826.69,25.5,18.42,3.17,0.0
20200901:1611,157.42,600.98,16.93,17.98,3.1,0.0
20200901:1711,53.7,212.53,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,1.12,12.96,5.15,10.92,1.72,0.0
20200902:0611,13.51,65.44,14.05,12.31,1.52,0.0
20200902:0711,26.33,114.04,22.75,14.12,1.45,0.0
20200902:0811,41.99,182.05,30.8,15.75,2.0,0.0
20200902:0911,78.74,319.41,37.6,16.86,2.07,0.0
20200902:1011,134.84,528.8,42.39,17.57,1.72,0.0
20200902:1111,164.19,644.51,44.42,18.4,1.72,0.0
20200902:1211,64.73,258.96,43.28,19.21,2.0,0.0
20200902:1311,149.36,582.73,39.21,19.68,2.28,0.0
20200902:1411,136.53,529.89,32.91,19.75,2.41,0.0
20200902:1511,89.2,346.74,25.15,19.57,2.48,0.0
20200902:1611,140.56,541.3,16.58,19.25,2.41,0.0
20200902:1711,60.89,240.34,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,2.01,17.49,4.91,9.3,1.86,0.0
20200903:0611,11.56,57.67,13.81,11.09,1.45,0.0
20200903:0711,24.39,106.91,22.5,14.32,1.79,0.0
20200903:0811,34.93,161.43,30.53,16.59,2.28,0.0
20200903:0911,67.03,270.83,37.29,18.04,2.83,0.0
20200903:1011,39.02,162.96,42.05,18.72,3.45,0.0
20200903:1111,49.37,200.97,44.06,18.82,3.86,0.0
20200903:1211,67.85,267.51,42.91,18.28,4.07,0.0
20200903:1311,32.36,137.43,38.84,17.2,3.52,0.0
20200903:1411,16.19,76.78,32.55,16.5,3.31,0.0
20200903:1511,8.4,46.07,24.8,16.0,4.07,0.0
20200903:1611,3.57,25.34,16.24,15.21,4.55,0.0
20200903:1711,3.25,23.8,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,1.81,16.85,4.67,14.99,2.14,0.0
20200904:0611,10.98,56.37,13.56,15.42,2.07,0.0
20200904:0711,22.65,101.08,22.25,16.3,3.45,0.0
20200904:0811,43.08,184.43,30.26,17.1,3.45,0.0
20200904:0911,75.0,303.97,36.99,18.25,3.1,0.0
20200904:1011,103.16,403.87,41.72,19.58,3.31,0.0
20200904:1111,116.85,454.24,43.69,20.17,3.45,0.0
20200904:1211,143.21,555.13,42.53,21.11,4.21,0.0
20200904:1311,113.68,442.43,38.47,21.43,3.72,0.0
20200904:1411,23.98,108.26,32.18,21.33,3.17,0.0
20200904:1511,51.31,208.61,24.45,20.96,2.76,0.0
20200904:1611,94.54,367.18,15.89,20.36,2.14,0.0
20200904:1711,24.6,108.33,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.1,6.48,4.42,13.71,2.48,0.0
20200905:0611,10.92,55.72,13.32,13.75,2.55,0.0
20200905:0711,17.51,80.99,21.99,13.8,2.62,0.0
20200905:0811,38.4,171.58,29.98,14.44,2.69,0.0
20200905:0911,86.59,357.17,36.69,15.65,3.66,0.0
20200905:1011,130.25,498.63,41.38,16.8,4.69,0.0
20200905:1111,184.26,703.24,43.33,17.51,4.83,0.0
20200905:1211,79.53,309.0,42.15,18.07,4.97,0.0
20200905:1311,11.93,60.65,38.09,18.27,4.76,0.0
20200905:1411,11.0,56.82,31.82,17.62,4.69,0.0
20200905:1511,11.99,60.65,24.09,17.14,4.0,0.0
20200905:1611,38.33,156.69,15.54,16.42,3.86,0.0
20200905:1711,11.12,56.26,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,1.48,14.9,4.18,11.33,2.83,0.0
20200906:0611,11.53,57.67,13.07,11.8,2.76,0.0
20200906:0711,18.16,82.94,21.74,12.63,3.66,0.0
20200906:0811,32.74,154.85,29.7,13.75,4.34,0.0
20200906:0911,50.25,201.13,36.38,14.42,4.34,0.0
20200906:1011,66.95,260.85,41.04,14.89,4.48,0.0
20200906:1111,9.94,52.21,42.96,15.67,4.07,0.0
20200906:1211,209.6,806.71,41.77,16.46,3.72,0.0
20200906:1311,122.76,466.75,37.71,16.36,3.31,0.0
20200906:1411,107.63,406.48,31.45,15.24,3.59,0.0
20200906:1511,74.95,286.86,23.74,14.15,2.28,0.0
20200906:1611,84.55,320.5,15.19,14.5,2.34,0.0
20200906:1711,28.82,121.08,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,1.24,13.61,3.93,10.47,1.79,0.0
20200907:0611,11.72,58.31,12.83,11.15,1.66,0.0
20200907:0711,18.5,84.23,21.48,12.36,2.21,0.0
20200907:0811,40.68,177.54,29.42,13.63,2.28,0.0
20200907:0911,86.58,354.67,36.07,14.77,2.21,0.0
20200907:1011,115.94,446.53,40.69,15.49,2.41,0.0
