Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:0711,80.71,314.4,33.55,13.96,3.17,0.0
20200708:0811,110.27,422.02,42.18,14.66,3.03,0.0
20200708:0911,139.47,534.48,49.95,15.67,2.97,0.0
20200708:1011,45.74,186.67,55.92,16.42,2.97,0.0
20200708:1111,88.65,346.35,58.83,16.99,2.83,0.0
20200708:1211,60.13,240.55,57.74,17.2,2.76,0.0
20200708:1311,41.05,170.31,53.03,17.65,3.1,0.0
20200708:1411,39.76,165.5,45.96,17.66,3.31,0.0
20200708:1511,57.26,229.72,37.63,17.7,3.38,0.0
20200708:1611,64.5,255.78,28.8,17.43,3.24,0.0
20200708:1711,47.1,193.92,19.94,16.86,3.1,0.0
20200708:1811,26.3,136.2,11.43,16.28,2.83,0.0
20200708:1911,2.15,18.64,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.46,14.92,7.56,12.58,1.24,0.0
20200709:0511,9.79,51.27,15.8,12.93,1.52,0.0
20200709:0611,28.97,123.56,24.54,13.09,1.86,0.0
20200709:0711,12.44,61.58,33.44,12.78,2.28,0.0
20200709:0811,18.02,82.75,42.07,12.64,2.55,0.0
20200709:0911,33.42,139.52,49.83,13.2,2.83,0.0
20200709:1011,47.79,191.48,55.8,12.96,2.55,0.0
20200709:1111,45.14,181.86,58.71,12.95,2.55,0.0
20200709:1211,32.86,137.6,57.63,13.13,2.14,0.0
20200709:1311,53.17,211.69,52.94,13.68,2.41,0.0
20200709:1411,26.65,115.46,45.88,14.23,1.93,0.0
20200709:1511,31.24,132.78,37.57,14.57,1.1,0.0
20200709:1611,28.88,124.12,28.74,14.64,1.1,0.0
20200709:1711,7.28,41.37,19.88,14.44,1.17,0.0
20200709:1811,3.09,23.09,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.86,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.1,6.53,7.44,12.63,2.41,0.0
20200710:0511,9.1,48.48,15.68,12.75,2.76,0.0
20200710:0611,10.22,52.92,24.43,12.89,3.17,0.0
20200710:0711,17.63,81.79,33.32,13.91,1.38,0.0
20200710:0811,21.98,98.15,41.95,14.0,1.31,0.0
20200710:0911,54.89,219.38,49.71,14.43,1.45,0.0
20200710:1011,54.97,219.38,55.68,14.68,2.14,0.0
20200710:1111,24.35,106.81,58.59,14.18,2.9,0.0
20200710:1211,73.07,283.49,57.52,13.78,3.45,0.0
20200710:1311,78.1,300.74,52.85,13.69,4.34,0.0
20200710:1411,57.51,226.48,45.8,13.84,4.48,0.0
20200710:1511,108.97,411.01,37.49,13.24,3.72,0.0
20200710:1611,140.25,528.64,28.67,13.1,3.1,0.0
20200710:1711,60.97,243.19,19.8,13.34,3.59,0.0
20200710:1811,10.86,55.78,11.28,13.46,4.14,0.0
20200710:1911,1.81,16.78,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.61,20.51,7.31,9.95,2.83,0.0
20200711:0511,23.56,102.55,15.56,10.92,2.55,0.0
20200711:0611,42.89,206.46,24.31,12.3,3.1,0.0
20200711:0711,102.65,403.22,33.2,13.85,3.45,0.0
20200711:0811,153.76,582.72,41.83,15.18,4.21,0.0
20200711:0911,176.09,668.95,49.58,15.92,4.48,0.0
20200711:1011,32.72,138.56,55.55,16.49,4.62,0.0
20200711:1111,144.28,551.85,58.46,16.91,4.69,0.0
20200711:1211,210.61,811.68,57.4,17.33,4.76,0.0
20200711:1311,141.5,541.72,52.75,17.45,4.69,0.0
20200711:1411,87.2,338.96,45.71,17.6,4.55,0.0
20200711:1511,83.51,324.59,37.41,17.41,4.28,0.0
20200711:1611,64.18,253.83,28.59,17.17,4.0,0.0
20200711:1711,77.0,310.07,19.72,16.63,3.59,0.0
20200711:1811,26.47,139.84,11.19,16.13,3.1,0.0
20200711:1911,1.61,15.85,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,7.61,41.95,7.18,9.47,1.93,0.0
20200712:0511,17.69,81.11,15.44,11.19,1.66,0.0
20200712:0611,43.29,205.77,24.19,13.3,2.07,0.0
20200712:0711,92.85,364.85,33.08,14.82,2.97,0.0
20200712:0811,107.22,412.2,41.7,15.68,3.24,0.0
20200712:0911,183.81,705.65,49.45,16.5,3.45,0.0
20200712:1011,205.83,796.69,55.41,17.3,3.79,0.0
20200712:1111,246.71,969.97,58.32,18.05,3.86,0.0
20200712:1211,243.57,957.3,57.28,17.85,3.79,0.0
20200712:1311,115.73,448.48,52.64,18.35,3.72,0.0
20200712:1411,201.5,781.85,45.62,18.52,3.79,0.0
20200712:1511,104.6,404.34,37.33,18.35,3.86,0.0
20200712:1611,96.04,372.44,28.5,17.98,3.59,0.0
20200712:1711,82.83,336.23,19.64,17.62,3.1,0.0
20200712:1811,25.75,136.61,11.1,17.03,2.34,0.0
20200712:1911,1.6,15.85,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.94,39.15,7.05,8.99,1.59,0.0
20200713:0511,14.23,68.05,15.31,10.94,1.03,0.0
20200713:0611,41.79,203.04,24.06,14.06,1.17,0.0
20200713:0711,99.34,399.4,32.95,15.94,1.45,0.0
20200713:0811,144.13,560.92,41.57,17.22,1.93,0.0
20200713:0911,162.89,636.76,49.32,18.0,2.07,0.0
20200713:1011,157.86,618.81,55.27,19.0,2.48,0.0
20200713:1111,178.16,702.3,58.18,19.57,2.69,0.0
20200713:1211,220.99,882.33,57.15,20.28,2.97,0.0
20200713:1311,211.44,842.76,52.52,21.03,3.03,0.0
20200713:1411,185.32,734.41,45.52,21.66,2.9,0.0
20200713:1511,153.21,602.58,37.23,21.84,2.83,0.0
20200713:1611,111.34,440.0,28.41,21.72,2.48,0.0
20200713:1711,50.12,210.73,19.55,21.44,1.86,0.0
20200713:1811,24.2,128.8,11.01,20.47,0.97,0.0
20200713:1911,1.07,13.05,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.8,11.19,6.91,12.55,1.86,0.0
20200714:0511,15.49,73.65,15.18,13.8,1.24,0.0
20200714:0611,40.04,168.45,23.93,15.92,1.17,0.0
20200714:0711,76.82,306.96,32.82,17.23,1.59,0.0
20200714:0811,121.0,474.39,41.44,18.72,1.93,0.0
20200714:0911,117.61,461.76,49.17,19.73,2.41,0.0
20200714:1011,114.13,449.86,55.12,20.63,2.76,0.0
20200714:1111,51.23,210.72,58.03,20.82,3.31,0.0
20200714:1211,96.91,382.55,57.01,20.81,3.59,0.0
20200714:1311,73.91,295.01,52.4,20.31,3.38,0.0
20200714:1411,62.79,252.66,45.41,19.6,3.1,0.0
20200714:1511,51.57,210.34,37.14,18.98,2.83,0.0
20200714:1611,30.5,131.82,28.32,18.13,1.93,0.0
20200714:1711,8.08,45.22,19.45,17.67,2.0,0.0
20200714:1811,11.3,58.68,10.91,17.06,1.86,0.0
20200714:1911,0.94,12.12,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.79,39.15,6.77,12.96,1.59,0.0
20200715:0511,21.48,96.02,15.04,13.36,1.59,0.0
20200715:0611,46.15,204.28,23.79,14.22,2.21,0.0
20200715:0711,88.49,350.18,32.69,14.87,1.66,0.0
20200715:0811,133.1,515.57,41.3,15.88,1.72,0.0
20200715:0911,164.65,641.12,49.03,16.9,1.93,0.0
20200715:1011,138.08,538.45,54.96,17.82,2.21,0.0
20200715:1111,192.48,760.03,57.87,18.61,2.41,0.0
20200715:1211,55.19,224.19,56.87,19.09,2.69,0.0
20200715:1311,179.71,705.81,52.28,19.42,2.83,0.0
20200715:1411,133.14,518.78,45.3,19.51,2.9,0.0
20200715:1511,153.78,594.5,37.03,18.59,2.97,0.0
20200715:1611,79.24,310.72,28.22,18.12,3.31,0.0
20200715:1711,34.17,145.58,19.35,17.65,3.17,0.0
20200715:1811,15.4,76.98,10.8,17.26,2.62,0.0
20200715:1911,1.09,13.05,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.23,7.46,6.63,11.25,1.24,0.0
20200716:0511,15.34,72.72,14.9,12.37,0.76,0.0
20200716:0611,40.69,199.33,23.65,14.12,0.62,0.0
20200716:0711,96.76,390.14,32.55,15.69,0.83,0.0
20200716:0811,136.24,532.97,41.15,16.72,1.17,0.0
20200716:0911,145.0,569.29,48.88,17.78,1.38,0.0
20200716:1011,131.31,517.24,54.81,18.22,1.31,0.0
20200716:1111,75.37,301.26,57.71,18.86,1.38,0.0
20200716:1211,158.5,629.81,56.72,19.3,1.45,0.0
20200716:1311,57.95,235.74,52.14,19.54,1.72,0.0
20200716:1411,105.0,414.1,45.18,20.0,2.0,0.0
20200716:1511,30.99,134.71,36.92,20.12,2.14,0.0
20200716:1611,52.53,214.87,28.11,19.85,2.21,0.0
20200716:1711,65.67,270.58,19.24,19.63,2.21,0.0
20200716:1811,15.43,78.01,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.73,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,6.17,36.36,6.48,11.44,1.38,0.0
20200717:0511,13.59,66.19,14.75,13.02,0.76,0.0
20200717:0611,39.61,196.45,23.51,15.53,0.55,0.0
20200717:0711,96.67,393.72,32.41,17.43,1.03,0.0
20200717:0811,150.62,594.27,41.01,18.76,1.38,0.0
20200717:0911,188.82,753.58,48.73,19.83,1.52,0.0
20200717:1011,220.76,898.24,54.64,20.66,1.59,0.0
20200717:1111,229.83,945.23,57.55,21.44,1.66,0.0
20200717:1211,189.42,767.85,56.56,22.05,1.72,0.0
20200717:1311,201.52,819.33,52.0,22.46,1.86,0.0
20200717:1411,210.49,859.82,45.05,22.97,1.72,0.0
20200717:1511,110.49,441.0,36.8,22.86,1.66,0.0
20200717:1611,96.51,386.57,28.0,22.78,1.66,0.0
20200717:1711,32.47,142.54,19.12,22.54,1.79,0.0
20200717:1811,11.84,62.59,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.8,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.82,30.76,6.33,12.95,1.72,0.0
20200718:0511,21.34,96.02,14.61,14.52,1.1,0.0
20200718:0611,44.38,198.13,23.37,17.6,1.03,0.0
20200718:0711,88.9,360.9,32.26,19.06,1.52,0.0
20200718:0811,142.6,564.66,40.86,20.4,1.72,0.0
20200718:0911,183.34,735.9,48.57,21.81,1.72,0.0
20200718:1011,110.17,442.53,54.47,23.07,1.79,0.0
20200718:1111,164.2,663.77,57.38,23.57,1.93,0.0
20200718:1211,144.68,583.75,56.39,23.87,1.86,0.0
20200718:1311,143.92,580.66,51.85,24.05,1.79,0.0
20200718:1411,115.24,463.64,44.92,24.02,1.66,0.0
20200718:1511,116.59,468.05,36.68,23.98,1.52,0.0
20200718:1611,59.72,246.68,27.88,23.77,1.38,0.0
20200718:1711,41.62,179.54,19.0,23.37,1.1,0.0
20200718:1811,21.25,113.49,10.44,22.55,1.31,0.0
20200718:1911,0.46,9.32,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.09,6.53,6.17,17.07,1.86,0.0
20200719:0511,20.55,94.16,14.45,17.63,1.72,0.0
20200719:0611,40.71,175.24,23.22,19.22,1.59,0.0
20200719:0711,61.15,249.86,32.11,20.8,2.14,0.0
20200719:0811,71.94,291.54,40.7,22.65,2.48,0.0
20200719:0911,185.28,742.95,48.4,24.06,2.69,0.0
20200719:1011,180.8,728.88,54.3,25.07,3.03,0.0
20200719:1111,116.56,468.57,57.2,25.79,3.66,0.0
20200719:1211,194.54,786.45,56.22,25.66,3.59,0.0
20200719:1311,108.92,437.8,51.7,25.67,3.52,0.0
20200719:1411,134.05,535.04,44.78,25.07,3.24,0.0
20200719:1511,100.96,403.03,36.55,24.26,2.97,0.0
20200719:1611,60.0,246.65,27.75,23.89,2.69,0.0
20200719:1711,32.94,144.6,18.88,23.08,2.62,0.0
20200719:1811,12.01,63.63,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.86,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.66,6.01,14.69,2.62,0.0
20200720:0511,1.61,15.85,14.3,14.71,2.48,0.0
20200720:0611,15.31,73.13,23.07,14.69,2.62,0.0
20200720:0711,20.26,92.37,31.96,16.14,2.69,0.0
20200720:0811,112.76,435.74,40.55,16.68,2.9,0.0
20200720:0911,109.2,423.38,48.24,17.52,3.1,0.0
20200720:1011,166.87,648.71,54.12,18.35,3.17,0.0
20200720:1111,184.03,719.62,57.01,19.3,3.52,0.0
20200720:1211,236.9,936.4,56.05,19.87,4.07,0.0
20200720:1311,234.72,924.34,51.54,19.9,4.21,0.0
20200720:1411,230.08,900.37,44.64,20.05,4.34,0.0
20200720:1511,187.99,726.16,36.42,19.88,4.34,0.0
20200720:1611,137.89,531.93,27.62,19.21,4.21,0.0
20200720:1711,78.36,319.31,18.74,18.51,4.07,0.0
20200720:1811,22.91,123.2,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,5.07,31.7,5.85,11.56,2.0,0.0
20200721:0511,13.64,66.19,14.14,12.57,1.93,0.0
20200721:0611,38.45,189.58,22.91,14.23,2.41,0.0
20200721:0711,93.3,371.5,31.8,15.61,2.97,0.0
20200721:0811,110.49,425.69,40.39,16.57,3.45,0.0
20200721:0911,109.99,424.91,48.07,17.34,3.59,0.0
20200721:1011,190.96,739.57,53.94,17.94,3.72,0.0
20200721:1111,16.52,78.9,56.82,18.58,3.72,0.0
20200721:1211,74.71,295.75,55.87,18.8,3.79,0.0
20200721:1311,139.04,538.07,51.38,19.08,4.0,0.0
20200721:1411,127.46,491.02,44.49,18.81,4.34,0.0
20200721:1511,101.73,392.86,36.28,18.49,4.41,0.0
20200721:1611,120.39,462.4,27.48,18.09,4.34,0.0
20200721:1711,76.08,308.96,18.6,17.3,3.79,0.0
20200721:1811,22.32,119.76,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,4.22,27.97,5.68,11.34,1.72,0.0
20200722:0511,18.34,83.9,13.98,12.25,1.52,0.0
20200722:0611,39.62,189.35,22.75,13.73,1.79,0.0
20200722:0711,94.06,376.37,31.64,15.33,2.28,0.0
20200722:0811,74.48,292.61,40.22,16.27,2.48,0.0
20200722:0911,170.68,659.33,47.89,16.68,2.62,0.0
20200722:1011,41.61,172.24,53.75,17.25,2.62,0.0
20200722:1111,57.7,231.89,56.63,17.44,2.62,0.0
20200722:1211,189.47,740.91,55.68,18.15,2.97,0.0
20200722:1311,156.14,605.93,51.21,18.56,3.24,0.0
20200722:1411,54.49,220.74,44.33,18.74,3.45,0.0
20200722:1511,154.34,593.94,36.13,18.66,3.59,0.0
20200722:1611,54.98,221.4,27.34,18.1,3.59,0.0
20200722:1711,52.14,214.78,18.46,17.57,3.24,0.0
20200722:1811,10.77,56.91,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.66,5.51,11.11,1.24,0.0
20200723:0511,19.57,88.56,13.82,12.14,0.76,0.0
20200723:0611,37.95,186.77,22.59,14.29,0.76,0.0
20200723:0711,80.02,319.61,31.48,15.58,0.97,0.0
20200723:0811,100.43,392.92,40.05,16.74,1.38,0.0
20200723:0911,174.76,686.39,47.71,17.76,1.66,0.0
20200723:1011,93.0,366.94,53.56,18.77,2.0,0.0
20200723:1111,228.61,923.02,56.43,19.84,2.14,0.0
20200723:1211,173.54,689.16,55.48,20.8,2.41,0.0
20200723:1311,118.1,467.06,51.03,21.44,2.55,0.0
20200723:1411,116.27,459.07,44.17,21.75,2.69,0.0
20200723:1511,169.22,666.89,35.98,21.83,2.76,0.0
20200723:1611,61.18,248.89,27.19,22.02,2.83,0.0
20200723:1711,42.65,182.16,18.31,21.76,1.93,0.0
20200723:1811,10.88,58.97,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.73,5.34,16.46,2.34,0.0
20200724:0511,3.29,24.24,13.65,16.79,2.48,0.0
20200724:0611,19.84,91.41,22.43,17.76,2.55,0.0
20200724:0711,45.15,186.16,31.32,18.46,3.45,0.0
20200724:0811,49.05,200.1,39.88,18.12,3.38,0.0
20200724:0911,63.35,252.41,47.53,17.46,3.1,0.0
20200724:1011,71.92,283.71,53.36,17.66,4.0,0.0
20200724:1111,162.58,625.1,56.22,17.95,4.48,0.0
20200724:1211,20.26,93.33,55.28,19.08,4.55,0.0
20200724:1311,48.41,199.18,50.84,20.33,4.76,0.0
20200724:1411,204.77,796.75,44.0,20.95,4.9,0.0
20200724:1511,179.79,694.49,35.82,20.89,4.83,0.0
20200724:1611,121.47,471.78,27.04,20.63,4.48,0.0
20200724:1711,65.09,268.44,18.15,19.8,4.0,0.0
20200724:1811,20.13,110.23,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.73,5.16,12.22,1.38,0.0
20200725:0511,1.81,16.78,13.48,13.56,1.03,0.0
20200725:0611,41.71,183.41,22.26,15.55,1.24,0.0
20200725:0711,54.7,222.09,31.15,17.96,2.41,0.0
20200725:0811,125.08,486.59,39.71,19.33,3.52,0.0
20200725:0911,126.24,492.18,47.34,20.17,3.66,0.0
20200725:1011,65.63,265.01,53.16,21.2,3.52,0.0
20200725:1111,113.85,450.7,56.01,22.01,3.17,0.0
20200725:1211,115.88,458.68,55.08,22.86,3.86,0.0
20200725:1311,60.18,246.7,50.65,23.36,3.86,0.0
20200725:1411,127.94,506.41,43.82,23.42,3.31,0.0
20200725:1511,164.91,651.87,35.65,23.72,3.38,0.0
20200725:1611,33.24,145.15,26.87,23.69,3.03,0.0
20200725:1711,20.45,95.94,17.99,23.01,2.41,0.0
20200725:1811,2.56,21.17,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.73,4.98,17.29,3.38,0.0
20200726:0511,3.68,26.1,13.31,17.11,3.31,0.0
20200726:0611,4.08,27.9,22.09,17.11,3.17,0.0
20200726:0711,15.65,75.05,30.98,17.0,3.52,0.0
20200726:0811,22.73,101.99,39.53,17.21,3.86,0.0
20200726:0911,146.57,563.44,47.15,17.36,3.52,0.0
20200726:1011,57.83,232.85,52.96,18.35,3.31,0.0
20200726:1111,242.01,966.02,55.8,20.07,3.31,0.0
20200726:1211,241.92,968.98,54.87,21.19,3.59,0.0
20200726:1311,125.28,491.04,50.46,21.31,3.79,0.0
20200726:1411,206.25,814.43,43.64,21.38,3.52,0.0
20200726:1511,101.44,399.06,35.48,21.28,3.03,0.0
20200726:1611,58.64,235.25,26.71,18.72,3.86,0.0
20200726:1711,56.0,230.82,17.82,17.8,2.97,0.0
20200726:1811,16.73,89.1,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
