Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 75 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.27,4.23,12.09,2.97,0.0
20200730:0511,7.12,40.33,12.58,12.43,2.62,0.0
20200730:0611,14.89,71.0,21.39,13.55,3.1,0.0
20200730:0711,24.29,106.79,30.26,15.24,3.31,0.0
20200730:0811,13.2,65.32,38.79,16.69,4.21,0.0
20200730:0911,42.83,176.09,46.35,17.42,3.93,0.0
20200730:1011,72.4,303.01,52.09,18.33,3.79,0.0
20200730:1111,102.36,405.9,54.88,18.73,3.59,0.0
20200730:1211,137.8,537.91,53.96,19.75,3.45,0.0
20200730:1311,163.54,636.34,49.61,20.27,3.72,0.0
20200730:1411,39.61,166.15,42.86,20.25,3.86,0.0
20200730:1511,125.7,483.95,34.74,19.86,3.72,0.0
20200730:1611,189.5,735.41,25.98,19.96,3.66,0.0
20200730:1711,165.81,638.79,17.09,19.59,3.17,0.0
20200730:1811,3.33,24.57,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,0.73,10.79,4.03,12.51,1.24,0.0
20200731:0511,7.91,43.74,12.4,13.38,0.97,0.0
20200731:0611,19.08,88.04,21.2,16.3,0.69,0.0
20200731:0711,29.42,127.81,30.08,18.07,0.76,0.0
20200731:0811,16.57,79.52,38.59,19.7,1.03,0.0
20200731:0911,16.04,77.82,46.15,20.9,1.24,0.0
20200731:1011,46.7,236.11,51.86,21.88,1.31,0.0
20200731:1111,107.92,453.41,54.64,22.67,1.24,0.0
20200731:1211,162.63,665.15,53.72,23.35,0.97,0.0
20200731:1311,194.09,805.99,49.38,23.94,0.76,0.0
20200731:1411,204.61,854.4,42.65,24.43,0.9,0.0
20200731:1511,208.3,870.33,34.54,24.62,0.97,0.0
20200731:1611,188.36,778.67,25.79,24.56,0.76,0.0
20200731:1711,136.86,549.54,16.9,24.34,0.76,0.0
20200731:1811,77.05,306.58,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,0.71,10.79,3.83,15.88,2.97,0.0
20200801:0511,6.84,39.76,12.21,16.44,2.97,0.0
20200801:0611,10.94,56.8,21.02,18.09,2.97,0.0
20200801:0711,20.0,92.59,29.89,19.94,3.52,0.0
20200801:0811,23.5,106.79,38.4,21.96,3.66,0.0
20200801:0911,16.0,78.39,45.93,23.86,3.79,0.0
20200801:1011,64.44,286.24,51.63,25.44,3.93,0.0
20200801:1111,39.32,169.91,54.39,26.65,3.72,0.0
20200801:1211,40.09,173.42,53.48,27.15,3.17,0.0
20200801:1311,10.49,56.87,49.15,26.57,2.9,0.0
20200801:1411,21.16,99.7,42.43,26.21,2.14,0.0
20200801:1511,69.4,283.58,34.33,26.21,2.07,0.0
20200801:1611,69.97,284.22,25.59,25.79,1.79,0.0
20200801:1711,42.97,181.25,16.7,25.71,1.31,0.0
20200801:1811,5.24,33.85,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.7,3.63,16.29,1.66,0.0
20200802:0511,3.34,24.43,12.02,16.61,2.07,0.0
20200802:0611,14.02,68.73,20.83,17.14,2.55,0.0
20200802:0711,29.97,129.51,29.7,18.05,1.93,0.0
20200802:0811,34.96,148.82,38.2,19.21,2.0,0.0
20200802:0911,45.91,190.86,45.72,20.47,1.72,0.0
20200802:1011,68.81,284.27,51.39,21.35,1.72,0.0
20200802:1111,95.07,386.04,54.14,22.11,1.93,0.0
20200802:1211,108.25,431.81,53.23,22.47,2.14,0.0
20200802:1311,119.9,475.26,48.92,22.66,2.28,0.0
20200802:1411,106.01,419.18,42.21,23.01,2.62,0.0
20200802:1511,10.72,56.87,34.12,22.56,3.24,0.0
20200802:1611,15.73,76.53,25.38,21.38,3.79,0.0
20200802:1711,8.62,47.74,16.49,20.1,3.66,0.0
20200802:1811,11.22,57.35,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.37,8.52,3.43,14.56,1.31,0.0
20200803:0511,7.72,43.17,11.82,14.9,1.45,0.0
20200803:0611,11.51,58.51,20.64,15.37,1.72,0.0
20200803:0711,28.22,122.13,29.51,16.39,1.93,0.0
20200803:0811,35.17,148.26,38.0,17.11,2.0,0.0
20200803:0911,34.71,147.12,45.5,18.1,2.21,0.0
20200803:1011,64.84,285.02,51.15,18.77,2.62,0.0
20200803:1111,70.33,281.51,53.88,19.52,2.9,0.0
20200803:1211,126.25,494.04,52.97,19.97,3.1,0.0
20200803:1311,151.71,592.7,48.67,20.34,2.97,0.0
20200803:1411,195.09,769.41,41.98,20.41,2.9,0.0
20200803:1511,207.77,822.98,33.91,20.52,2.83,0.0
20200803:1611,156.3,605.18,25.17,19.92,2.83,0.0
20200803:1711,75.28,293.16,16.28,19.42,2.62,0.0
20200803:1811,91.15,351.06,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.22,7.38,3.22,11.76,1.79,0.0
20200804:0511,6.98,39.76,11.62,12.42,1.66,0.0
20200804:0611,11.74,59.08,20.44,14.08,1.66,0.0
20200804:0711,14.0,68.16,29.31,15.24,1.52,0.0
20200804:0811,17.88,83.5,37.79,16.85,1.93,0.0
20200804:0911,19.86,91.45,45.28,18.04,2.28,0.0
20200804:1011,48.42,240.98,50.91,18.84,2.34,0.0
20200804:1111,114.21,467.17,53.62,19.72,2.41,0.0
20200804:1211,109.94,432.34,52.71,20.44,2.83,0.0
20200804:1311,177.52,697.11,48.42,20.03,2.83,0.0
20200804:1411,163.37,637.9,41.75,20.12,2.83,0.0
20200804:1511,222.47,878.62,33.68,19.63,3.17,0.0
20200804:1611,191.04,742.89,24.95,19.15,3.03,0.0
20200804:1711,69.43,270.71,16.06,18.76,2.83,0.0
20200804:1811,59.01,231.63,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.14,3.02,13.92,2.69,0.0
20200805:0511,5.82,35.22,11.42,14.91,2.76,0.0
20200805:0611,11.45,58.51,20.25,16.58,2.55,0.0
20200805:0711,12.77,64.19,29.11,18.65,3.31,0.0
20200805:0811,13.23,66.46,37.58,20.48,4.0,0.0
20200805:0911,15.7,76.68,45.05,22.32,4.48,0.0
20200805:1011,46.58,236.7,50.66,23.55,4.69,0.0
20200805:1111,111.0,459.37,53.36,24.38,4.48,0.0
20200805:1211,166.61,665.82,52.44,25.26,4.21,0.0
20200805:1311,202.07,814.32,48.17,26.02,3.86,0.0
20200805:1411,219.64,895.34,41.51,26.44,3.52,0.0
20200805:1511,218.26,892.95,33.46,26.61,3.17,0.0
20200805:1611,196.52,798.58,24.73,26.56,2.76,0.0
20200805:1711,138.36,553.85,15.83,26.08,1.79,0.0
20200805:1811,58.1,236.24,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.0,5.11,2.81,15.79,2.34,0.0
20200806:0511,6.57,38.63,11.22,16.32,2.07,0.0
20200806:0611,10.59,55.67,20.05,19.1,1.66,0.0
20200806:0711,13.0,65.89,28.91,21.46,1.79,0.0
20200806:0811,13.56,68.73,37.37,23.58,1.79,0.0
20200806:0911,16.4,80.66,44.82,25.54,1.93,0.0
20200806:1011,45.42,236.49,50.41,27.25,2.14,0.0
20200806:1111,107.68,460.15,53.09,28.46,2.41,0.0
20200806:1211,161.66,669.09,52.17,29.3,2.41,0.0
20200806:1311,148.5,612.16,47.91,29.78,2.21,0.0
20200806:1411,206.44,874.94,41.27,29.99,1.79,0.0
20200806:1511,204.95,874.97,33.22,30.0,1.31,0.0
20200806:1611,182.81,771.47,24.5,29.8,1.03,0.0
20200806:1711,124.81,510.31,15.6,29.07,0.97,0.0
20200806:1811,64.4,263.09,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,3.98,2.59,16.51,2.07,0.0
20200807:0511,6.29,37.49,11.02,16.78,1.86,0.0
20200807:0611,10.14,53.96,19.85,19.68,1.66,0.0
20200807:0711,13.5,68.16,28.71,22.41,1.86,0.0
20200807:0811,13.63,69.3,37.16,24.67,1.86,0.0
20200807:0911,16.16,80.09,44.59,26.73,2.07,0.0
20200807:1011,46.13,239.24,50.15,28.29,2.48,0.0
20200807:1111,107.71,460.77,52.82,29.21,2.76,0.0
20200807:1211,160.68,665.1,51.9,29.76,2.62,0.0
20200807:1311,192.55,804.99,47.65,30.2,2.34,0.0
20200807:1411,205.31,867.82,41.02,30.46,2.07,0.0
20200807:1511,208.43,883.93,32.98,30.55,1.93,0.0
20200807:1611,182.14,760.86,24.26,30.4,1.79,0.0
20200807:1711,121.07,493.8,15.37,29.93,1.52,0.0
20200807:1811,36.93,159.27,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,6.87,40.33,10.81,19.03,1.03,0.0
20200808:0611,12.66,64.76,19.65,21.97,0.76,0.0
20200808:0711,15.33,76.12,28.51,24.3,0.83,0.0
20200808:0811,15.0,75.55,36.94,26.64,0.76,0.0
20200808:0911,23.16,109.06,44.36,28.97,1.1,0.0
20200808:1011,43.13,231.77,49.89,30.61,1.45,0.0
20200808:1111,104.42,453.84,52.54,31.36,1.45,0.0
20200808:1211,148.1,627.35,51.61,31.87,1.31,0.0
20200808:1311,176.34,752.43,47.38,32.27,1.31,0.0
20200808:1411,192.92,826.45,40.76,32.34,1.52,0.0
20200808:1511,182.68,773.28,32.74,32.3,1.79,0.0
20200808:1611,149.62,616.43,24.03,31.61,2.34,0.0
20200808:1711,43.28,185.33,15.13,30.44,2.69,0.0
20200808:1811,57.51,236.79,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,4.01,27.83,10.61,19.86,1.79,0.0
20200809:0611,14.54,72.14,19.45,21.87,1.59,0.0
20200809:0711,22.05,102.25,28.3,23.93,2.21,0.0
20200809:0811,17.68,85.77,36.73,25.65,2.34,0.0
20200809:0911,29.97,134.62,44.12,27.25,2.48,0.0
20200809:1011,65.16,278.81,49.63,28.42,2.69,0.0
20200809:1111,68.16,286.48,52.26,29.5,2.9,0.0
20200809:1211,66.47,278.85,51.33,30.01,2.9,0.0
20200809:1311,86.23,356.25,47.1,30.45,2.83,0.0
20200809:1411,29.37,134.1,40.5,30.59,2.83,0.0
20200809:1511,65.41,272.28,32.49,30.19,2.9,0.0
20200809:1611,18.61,90.68,23.78,29.35,2.69,0.0
20200809:1711,15.91,79.08,14.89,28.46,2.48,0.0
20200809:1811,1.18,14.04,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,6.55,39.19,10.4,20.8,1.86,0.0
20200810:0611,14.08,70.44,19.24,22.4,2.14,0.0
20200810:0711,17.72,85.2,28.09,23.57,2.41,0.0
20200810:0811,18.83,90.32,36.5,25.52,2.14,0.0
20200810:0911,20.48,97.7,43.88,27.72,2.28,0.0
20200810:1011,48.18,244.98,49.37,29.5,2.83,0.0
20200810:1111,106.82,455.18,51.97,30.09,3.52,0.0
20200810:1211,159.01,649.79,51.04,27.96,2.9,0.0
20200810:1311,184.26,762.88,46.82,29.49,2.55,0.0
20200810:1411,142.65,582.81,40.24,30.07,2.83,0.0
20200810:1511,13.58,70.21,32.23,28.84,3.17,0.0
20200810:1611,75.19,303.64,23.53,26.83,2.97,0.0
20200810:1711,67.33,272.83,14.64,26.6,2.28,0.0
20200810:1811,18.49,87.43,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,6.41,38.63,10.19,20.87,2.28,0.0
20200811:0611,11.96,61.92,19.03,22.33,2.28,0.0
20200811:0711,14.56,72.71,27.88,23.75,3.1,0.0
20200811:0811,14.85,74.41,36.28,25.55,3.24,0.0
20200811:0911,15.99,79.52,43.63,27.33,3.45,0.0
20200811:1011,45.86,238.98,49.1,28.96,3.72,0.0
20200811:1111,108.9,464.15,51.68,30.11,3.93,0.0
20200811:1211,161.9,666.55,50.74,30.96,3.93,0.0
20200811:1311,191.83,793.22,46.54,31.54,3.93,0.0
20200811:1411,209.29,870.94,39.96,31.79,3.93,0.0
20200811:1511,207.02,859.19,31.97,31.71,3.93,0.0
20200811:1611,184.58,756.26,23.28,31.19,3.86,0.0
20200811:1711,118.98,478.89,14.38,30.24,3.38,0.0
20200811:1811,29.0,128.64,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,6.06,36.92,9.97,19.71,2.76,0.0
20200812:0611,13.9,69.3,18.82,21.04,2.83,0.0
20200812:0711,21.49,99.41,27.67,22.6,3.1,0.0
20200812:0811,13.37,68.16,36.06,24.63,3.24,0.0
20200812:0911,19.62,93.72,43.39,26.59,3.24,0.0
20200812:1011,48.95,247.47,48.82,28.4,3.17,0.0
20200812:1111,108.43,461.24,51.38,29.83,3.38,0.0
20200812:1211,159.93,659.46,50.44,30.71,3.52,0.0
20200812:1311,194.1,803.08,46.25,30.52,3.38,0.0
20200812:1411,206.69,860.85,39.69,30.86,3.31,0.0
20200812:1511,204.22,846.95,31.71,30.53,3.31,0.0
20200812:1611,183.5,750.84,23.02,30.03,3.31,0.0
20200812:1711,116.49,466.77,14.12,29.31,3.31,0.0
20200812:1811,21.72,100.35,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,5.94,36.35,9.76,19.44,2.55,0.0
20200813:0611,13.5,67.6,18.61,20.48,2.62,0.0
20200813:0711,25.12,113.04,27.45,21.87,2.83,0.0
20200813:0811,32.92,143.71,35.83,23.72,2.9,0.0
20200813:0911,18.85,90.32,43.14,25.57,2.9,0.0
20200813:1011,47.77,243.22,48.55,27.51,3.03,0.0
20200813:1111,108.57,460.85,51.09,29.03,3.24,0.0
20200813:1211,157.87,649.38,50.14,30.01,3.31,0.0
20200813:1311,193.28,802.65,45.95,30.6,3.03,0.0
20200813:1411,201.6,845.58,39.41,30.96,2.62,0.0
20200813:1511,120.02,490.7,31.44,30.8,2.48,0.0
20200813:1611,162.9,665.84,22.75,30.18,2.76,0.0
20200813:1711,76.96,312.46,13.86,29.23,2.83,0.0
20200813:1811,3.51,26.01,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,5.01,32.38,9.54,19.94,1.72,0.0
20200814:0611,8.83,48.85,18.4,20.91,1.59,0.0
20200814:0711,20.49,95.43,27.23,21.87,1.52,0.0
20200814:0811,19.44,92.02,35.6,23.5,1.31,0.0
20200814:0911,23.04,106.79,42.88,25.14,1.31,0.0
20200814:1011,53.71,259.26,48.27,26.5,1.31,0.0
20200814:1111,106.85,455.81,50.78,27.65,1.24,0.0
20200814:1211,151.38,630.23,49.83,28.04,1.1,0.0
20200814:1311,163.49,682.56,45.65,28.34,0.97,0.0
20200814:1411,130.59,539.0,39.12,28.4,0.76,0.0
20200814:1511,69.01,286.25,31.17,28.13,0.69,0.0
20200814:1611,8.27,47.74,22.48,27.43,0.97,0.0
20200814:1711,36.74,158.27,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.81,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,5.56,34.65,9.32,18.67,1.03,0.0
20200815:0611,12.18,62.48,18.18,20.78,1.1,0.0
20200815:0711,15.73,76.68,27.01,21.11,1.03,0.0
20200815:0811,16.89,81.8,35.36,22.77,1.03,0.0
20200815:0911,18.74,89.75,42.63,24.67,1.1,0.0
20200815:1011,50.11,249.49,47.98,25.88,1.24,0.0
20200815:1111,104.04,438.44,50.48,27.18,1.38,0.0
20200815:1211,148.49,615.86,49.52,28.66,1.59,0.0
20200815:1311,189.75,796.42,45.35,29.53,1.72,0.0
20200815:1411,199.83,843.57,38.83,30.0,1.79,0.0
20200815:1511,194.6,816.52,30.89,30.08,1.93,0.0
20200815:1611,149.17,609.8,22.21,29.99,2.21,0.0
20200815:1711,62.27,257.08,13.31,29.49,2.07,0.0
20200815:1811,41.55,175.8,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,5.3,33.51,9.1,18.86,1.79,0.0
20200816:0611,13.15,66.46,17.97,21.26,1.66,0.0
20200816:0711,15.27,75.55,26.79,23.55,1.86,0.0
20200816:0811,16.55,81.23,35.13,25.42,2.0,0.0
20200816:0911,16.81,82.93,42.37,27.4,2.34,0.0
20200816:1011,47.26,242.92,47.7,28.46,2.9,0.0
20200816:1111,106.88,450.63,50.17,29.24,3.24,0.0
20200816:1211,151.99,622.22,49.2,29.4,3.38,0.0
20200816:1311,171.7,703.34,45.04,29.71,3.31,0.0
20200816:1411,181.26,744.36,38.54,29.75,3.17,0.0
20200816:1511,103.83,421.13,30.6,29.57,2.9,0.0
20200816:1611,59.64,247.78,21.93,29.49,2.76,0.0
20200816:1711,60.22,248.43,13.04,29.11,2.34,0.0
20200816:1811,0.0,4.91,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,4.64,30.67,8.88,19.83,2.21,0.0
20200817:0611,11.19,58.51,17.75,21.04,2.07,0.0
20200817:0711,14.65,72.71,26.57,22.46,2.48,0.0
20200817:0811,18.57,88.61,34.89,23.8,2.48,0.0
20200817:0911,26.7,120.99,42.11,25.51,2.41,0.0
