Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.21,2.48,6.96,1.93,0.0
20201016:0711,10.6,52.62,10.56,6.24,1.79,0.0
20201016:0811,34.48,138.48,17.61,7.63,1.79,0.0
20201016:0911,194.2,726.61,23.12,8.8,1.86,0.0
20201016:1011,57.94,222.51,26.6,9.96,2.34,0.0
20201016:1111,103.16,383.81,27.63,10.69,2.34,0.0
20201016:1211,54.77,212.67,26.1,11.01,2.34,0.0
20201016:1311,34.73,142.23,22.19,11.0,2.34,0.0
20201016:1411,7.03,39.71,16.34,11.17,2.48,0.0
20201016:1511,11.85,63.41,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,24.04,101.49,10.27,8.0,1.38,0.0
20201017:0811,142.25,525.44,17.3,8.81,1.38,0.0
20201017:0911,22.1,96.56,22.79,9.97,1.86,0.0
20201017:1011,41.88,167.03,26.24,10.61,2.28,0.0
20201017:1111,21.88,96.35,27.26,11.3,1.93,0.0
20201017:1211,61.7,238.7,25.73,11.67,1.1,0.0
20201017:1311,13.91,66.93,21.83,12.0,0.97,0.0
20201017:1411,1.58,15.44,15.99,11.92,1.52,0.0
20201017:1511,5.12,32.15,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,18.34,81.36,9.98,8.9,3.72,0.0
20201018:0811,17.89,80.69,16.98,9.54,3.38,0.0
20201018:0911,8.92,47.07,22.45,10.01,3.66,0.0
20201018:1011,56.13,216.16,25.89,10.96,4.0,0.0
20201018:1111,68.33,259.06,26.9,11.36,4.28,0.0
20201018:1211,98.02,363.8,25.36,11.36,4.07,0.0
20201018:1311,36.5,148.25,21.47,11.42,4.28,0.0
20201018:1411,26.7,114.51,15.64,11.36,4.28,0.0
20201018:1511,13.03,70.41,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,52.11,197.57,9.69,7.4,2.21,0.0
20201019:0811,156.72,573.75,16.67,8.23,2.28,0.0
20201019:0911,137.67,505.27,22.12,9.1,2.41,0.0
20201019:1011,59.83,228.54,25.53,9.76,2.55,0.0
20201019:1111,10.2,52.22,26.53,10.52,3.17,0.0
20201019:1211,18.53,83.84,25.0,11.11,3.31,0.0
20201019:1311,13.59,65.46,21.11,11.45,2.9,0.0
20201019:1411,12.31,60.69,15.3,11.65,2.48,0.0
20201019:1511,8.03,46.1,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,2.84,21.33,9.4,7.29,3.93,0.0
20201020:0811,7.89,42.66,16.36,7.97,3.52,0.0
20201020:0911,16.13,74.28,21.79,9.11,4.14,0.0
20201020:1011,55.9,214.4,25.18,10.0,4.0,0.0
20201020:1111,33.05,136.06,26.17,11.31,4.0,0.0
20201020:1211,14.68,69.87,24.64,12.57,3.86,0.0
20201020:1311,4.53,29.42,20.76,13.25,3.45,0.0
20201020:1411,6.26,36.77,14.96,12.73,2.9,0.0
20201020:1511,2.77,21.33,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.3,13.97,9.11,11.72,2.9,0.0
20201021:0811,6.64,38.24,16.05,12.02,3.03,0.0
20201021:0911,22.1,97.18,21.45,12.24,3.17,0.0
20201021:1011,8.07,44.13,24.83,12.52,3.45,0.0
20201021:1111,19.36,87.52,25.81,13.09,4.0,0.0
20201021:1211,7.5,41.92,24.28,13.08,3.86,0.0
20201021:1311,28.4,120.34,20.41,13.21,4.21,0.0
20201021:1411,4.86,30.89,14.62,13.37,4.28,0.0
20201021:1511,7.2,43.24,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,45.43,178.7,8.82,13.94,4.34,0.0
20201022:0811,198.87,750.01,15.74,14.87,3.86,0.0
20201022:0911,78.97,299.99,21.12,15.65,5.1,0.0
20201022:1011,127.46,475.37,24.49,16.5,6.62,0.0
20201022:1111,184.69,695.26,25.46,17.16,5.86,0.0
20201022:1211,139.87,528.23,23.92,17.62,4.83,0.0
20201022:1311,118.52,451.25,20.06,17.96,4.83,0.0
20201022:1411,19.98,92.12,14.29,17.69,3.86,0.0
20201022:1511,8.06,48.75,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,48.78,188.82,8.53,11.05,2.28,0.0
20201023:0811,75.95,286.04,15.44,11.73,2.0,0.0
20201023:0911,48.47,190.54,20.8,12.91,3.52,0.0
20201023:1011,85.67,323.73,24.14,13.77,3.1,0.0
20201023:1111,53.6,210.93,25.1,14.48,2.97,0.0
20201023:1211,10.53,54.42,23.57,14.91,2.83,0.0
20201023:1311,4.64,30.15,19.72,15.14,2.55,0.0
20201023:1411,19.93,91.17,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.15,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.9,11.77,8.24,11.92,3.79,0.0
20201024:0811,15.0,70.56,15.13,11.91,4.9,0.0
20201024:0911,35.95,146.13,20.47,12.63,5.45,0.0
20201024:1011,243.26,913.28,23.8,13.1,5.38,0.0
20201024:1111,75.44,285.77,24.75,13.58,4.97,0.0
20201024:1211,87.53,329.89,23.22,13.63,3.72,0.0
20201024:1311,2.9,22.06,19.38,13.58,3.52,0.0
20201024:1411,20.08,91.02,13.63,13.62,3.79,0.0
20201024:1511,4.93,32.62,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,3.05,22.8,7.96,13.89,4.97,0.0
20201025:0811,11.91,59.57,14.82,14.6,5.31,0.0
20201025:0911,11.65,58.84,20.15,15.29,4.97,0.0
20201025:1011,14.65,70.6,23.46,15.75,4.83,0.0
20201025:1111,17.91,83.11,24.41,16.08,4.9,0.0
20201025:1211,5.98,36.04,22.87,16.28,4.48,0.0
20201025:1311,5.83,35.3,19.05,15.63,4.28,0.0
20201025:1411,3.83,26.48,13.31,14.73,3.45,0.0
20201025:1511,0.53,9.56,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.31,13.97,7.67,9.89,2.62,0.0
20201026:0811,8.15,44.13,14.52,10.4,2.48,0.0
20201026:0911,44.32,175.09,19.82,11.01,1.86,0.0
20201026:1011,28.31,119.36,23.12,11.56,2.83,0.0
20201026:1111,45.29,179.47,24.06,11.76,2.48,0.0
20201026:1211,23.2,100.78,22.53,10.92,2.76,0.0
20201026:1311,13.61,65.46,18.71,10.96,2.28,0.0
20201026:1411,27.73,118.73,13.0,10.97,2.21,0.0
20201026:1511,2.17,18.39,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,58.86,220.43,7.39,8.62,3.93,0.0
20201027:0811,154.16,561.77,14.22,9.52,3.52,0.0
20201027:0911,95.9,352.76,19.5,10.32,4.07,0.0
20201027:1011,110.22,403.48,22.79,11.05,5.52,0.0
20201027:1111,119.68,439.09,23.72,11.76,5.38,0.0
20201027:1211,38.91,156.7,22.19,12.14,4.97,0.0
20201027:1311,18.01,82.1,18.39,12.18,4.34,0.0
20201027:1411,32.59,137.03,12.68,12.09,3.79,0.0
20201027:1511,8.48,52.64,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,23.62,100.25,7.1,10.61,3.79,0.0
20201028:0811,147.17,538.77,13.92,11.23,3.93,0.0
20201028:0911,166.35,613.54,19.18,11.67,3.86,0.0
20201028:1011,39.48,158.67,22.45,12.2,4.41,0.0
20201028:1111,6.81,38.98,23.38,12.58,4.55,0.0
20201028:1211,142.28,524.91,21.86,13.02,5.03,0.0
20201028:1311,103.04,385.0,18.06,13.16,4.69,0.0
20201028:1411,76.47,299.84,12.38,12.97,4.97,0.0
20201028:1511,0.21,7.35,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.33,13.97,6.82,8.08,5.03,0.0
20201029:0811,84.02,306.15,13.62,8.43,5.66,0.0
20201029:0911,57.23,216.38,18.87,9.19,6.21,0.0
20201029:1011,66.79,250.3,22.12,9.86,6.07,0.0
20201029:1111,43.18,170.29,23.05,10.71,6.21,0.0
20201029:1211,58.15,222.49,21.53,11.4,6.07,0.0
20201029:1311,26.88,113.99,17.75,11.79,5.03,0.0
20201029:1411,10.59,54.07,12.07,11.73,4.83,0.0
20201029:1511,7.48,48.18,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.32,8.09,6.54,12.68,4.55,0.0
20201030:0811,11.39,57.16,13.32,12.89,4.48,0.0
20201030:0911,2.14,18.39,18.55,13.03,4.34,0.0
20201030:1011,21.8,96.31,21.8,13.06,4.34,0.0
20201030:1111,18.17,83.11,22.72,13.12,4.21,0.0
20201030:1211,11.94,59.57,21.2,13.38,4.34,0.0
20201030:1311,5.37,33.1,17.43,13.6,4.41,0.0
20201030:1411,2.74,21.33,11.77,13.71,4.28,0.0
20201030:1511,1.75,17.06,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.21,7.35,6.26,13.31,1.86,0.0
20201031:0811,11.0,55.8,13.02,13.46,2.21,0.0
20201031:0911,4.18,27.95,18.24,13.72,2.62,0.0
20201031:1011,9.09,48.54,21.47,14.23,3.72,0.0
20201031:1111,9.82,51.48,22.39,14.35,3.1,0.0
20201031:1211,8.35,45.6,20.88,14.39,2.76,0.0
20201031:1311,4.66,30.15,17.12,14.53,2.83,0.0
20201031:1411,6.38,37.51,11.48,14.66,2.69,0.0
20201031:1511,1.91,17.98,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,7.65,41.74,5.98,11.71,2.9,0.0
20201101:0811,53.42,205.65,12.73,11.79,3.1,0.0
20201101:0911,60.38,231.79,17.93,12.56,2.76,0.0
20201101:1011,187.26,697.0,21.15,13.6,4.62,0.0
20201101:1111,202.03,760.16,22.07,14.33,4.21,0.0
20201101:1211,174.07,648.31,20.56,15.33,5.66,0.0
20201101:1311,83.05,316.62,16.82,15.4,4.28,0.0
20201101:1411,19.33,89.0,11.19,15.32,4.0,0.0
20201101:1511,0.76,11.03,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,21.76,95.78,5.7,17.2,5.66,0.0
20201102:0811,131.87,492.33,12.44,17.52,5.86,0.0
20201102:0911,36.83,151.98,17.63,17.9,6.07,0.0
20201102:1011,12.41,62.51,20.84,18.2,6.21,0.0
20201102:1111,71.43,276.06,21.75,18.35,6.41,0.0
20201102:1211,7.48,42.66,20.25,18.35,6.21,0.0
20201102:1311,41.06,168.33,16.51,18.49,6.28,0.0
20201102:1411,41.53,174.27,10.9,18.38,6.28,0.0
20201102:1511,0.0,2.21,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,51.26,194.95,5.42,10.11,4.69,0.0
20201103:0811,148.07,537.69,12.15,10.34,4.55,0.0
20201103:0911,228.45,847.23,17.32,10.89,4.76,0.0
20201103:1011,177.56,651.85,20.52,11.37,4.83,0.0
20201103:1111,104.43,385.27,21.43,11.57,4.41,0.0
20201103:1211,104.2,385.63,19.94,11.76,4.0,0.0
20201103:1311,95.18,355.56,16.22,11.74,3.52,0.0
20201103:1411,9.64,50.39,10.62,11.59,3.03,0.0
20201103:1511,2.86,24.16,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
