Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201003:0611,0.52,9.46,6.05,12.9,5.1,0.0
20201003:0711,4.7,30.27,14.34,13.55,6.62,0.0
20201003:0811,18.85,86.08,21.68,14.17,6.21,0.0
20201003:0911,13.54,66.22,27.53,14.88,6.34,0.0
20201003:1011,7.31,41.62,31.33,15.77,6.41,0.0
20201003:1111,21.59,97.44,32.58,17.09,6.48,0.0
20201003:1211,118.29,449.31,31.1,18.3,6.14,0.0
20201003:1311,92.71,357.11,27.11,19.01,5.59,0.0
20201003:1411,46.34,189.48,21.11,19.34,5.45,0.0
20201003:1511,12.75,64.43,13.67,19.56,4.97,0.0
20201003:1611,0.35,8.51,5.32,19.09,4.07,0.0
20201003:1711,0.0,0.0,0.0,18.23,3.66,0.0
20201003:1811,0.0,0.0,0.0,17.78,3.38,0.0
20201003:1911,0.0,0.0,0.0,17.4,3.59,0.0
20201003:2011,0.0,0.0,0.0,15.64,4.07,0.0
20201003:2111,0.0,0.0,0.0,13.76,3.24,0.0
20201003:2211,0.0,0.0,0.0,12.75,2.48,0.0
20201003:2311,0.0,0.0,0.0,12.0,2.21,0.0
20201004:0011,0.0,0.0,0.0,11.31,2.07,0.0
20201004:0111,0.0,0.0,0.0,10.79,2.07,0.0
20201004:0211,0.0,0.0,0.0,10.04,2.34,0.0
20201004:0311,0.0,0.0,0.0,9.73,2.48,0.0
20201004:0411,0.0,0.0,0.0,9.55,2.55,0.0
20201004:0511,0.0,0.0,0.0,9.46,2.69,0.0
20201004:0611,18.95,97.52,5.77,9.61,2.69,0.0
20201004:0711,86.68,333.86,14.05,11.45,3.93,0.0
20201004:0811,140.22,522.62,21.37,13.23,4.34,0.0
20201004:0911,42.74,173.32,27.19,14.68,5.17,0.0
20201004:1011,24.26,106.9,30.96,15.94,6.34,0.0
20201004:1111,20.41,92.71,32.19,16.24,5.66,0.0
20201004:1211,7.29,41.62,30.71,16.31,5.31,0.0
20201004:1311,76.6,295.23,26.72,16.44,5.79,0.0
20201004:1411,62.01,242.79,20.73,15.89,5.1,0.0
20201004:1511,21.51,97.03,13.31,15.63,3.93,0.0
20201004:1611,10.99,65.49,4.96,15.09,2.76,0.0
20201004:1711,0.0,0.0,0.0,13.98,2.76,0.0
20201004:1811,0.0,0.0,0.0,13.2,2.9,0.0
20201004:1911,0.0,0.0,0.0,12.55,3.31,0.0
20201004:2011,0.0,0.0,0.0,12.21,3.31,0.0
20201004:2111,0.0,0.0,0.0,12.04,3.31,0.0
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,11.73,64.83,5.5,9.56,3.1,0.0
20201005:0711,1.7,16.08,13.76,11.05,3.45,0.0
20201005:0811,4.1,27.43,21.05,11.78,3.31,0.0
20201005:0911,8.83,47.3,26.85,12.51,3.03,0.0
20201005:1011,15.88,74.73,30.59,13.0,2.76,0.0
20201005:1111,198.37,754.15,31.8,14.0,3.1,0.0
20201005:1211,150.3,566.98,30.31,14.5,3.17,0.0
20201005:1311,132.73,501.36,26.34,15.44,3.45,0.0
20201005:1411,59.85,235.92,20.36,15.86,3.31,0.0
20201005:1511,40.08,167.29,12.94,15.8,2.83,0.0
20201005:1611,1.84,17.03,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,3.5,25.18,5.23,10.55,3.72,0.0
20201006:0711,21.0,93.32,13.47,11.22,4.34,0.0
20201006:0811,38.11,154.72,20.74,11.74,4.21,0.0
20201006:0911,27.46,117.3,26.51,12.78,4.48,0.0
20201006:1011,32.56,136.22,30.22,13.65,4.76,0.0
20201006:1111,36.85,152.3,31.42,14.55,4.9,0.0
20201006:1211,36.76,152.32,29.92,15.17,4.76,0.0
20201006:1311,120.11,451.84,25.95,15.41,4.55,0.0
20201006:1411,4.88,31.22,19.98,15.07,4.41,0.0
20201006:1511,53.63,216.68,12.57,14.25,3.66,0.0
20201006:1611,4.56,32.36,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,6.08,38.58,4.95,10.95,2.76,0.0
20201007:0711,21.4,94.82,13.18,11.11,3.86,0.0
20201007:0811,78.22,296.28,20.43,12.0,4.0,0.0
20201007:0911,33.75,140.07,26.17,12.65,3.72,0.0
20201007:1011,59.42,232.41,29.86,13.47,3.38,0.0
20201007:1111,135.75,509.69,31.03,14.32,3.79,0.0
20201007:1211,33.33,140.0,29.53,14.99,3.59,0.0
20201007:1311,50.94,203.45,25.56,15.37,3.72,0.0
20201007:1411,69.64,270.45,19.6,15.48,3.72,0.0
20201007:1511,17.08,79.82,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.84,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.38,8.51,4.68,10.09,3.52,0.0
20201008:0711,5.0,31.22,12.89,10.43,3.52,0.0
20201008:0811,18.09,82.3,20.12,10.9,3.45,0.0
20201008:0911,15.27,71.89,25.83,11.25,3.45,0.0
20201008:1011,12.55,61.49,29.49,11.04,4.07,0.0
20201008:1111,9.87,51.08,30.65,10.98,4.76,0.0
20201008:1211,16.31,75.68,29.14,11.19,5.17,0.0
20201008:1311,14.75,70.0,25.18,11.81,5.17,0.0
20201008:1411,5.83,35.0,19.23,12.81,5.93,0.0
20201008:1511,2.43,19.87,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.84,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.36,14.19,4.41,9.28,2.48,0.0
20201009:0711,58.17,229.54,12.6,10.44,2.14,0.0
20201009:0811,128.08,480.23,19.8,11.62,2.21,0.0
20201009:0911,139.33,522.8,25.49,12.55,2.34,0.0
20201009:1011,141.97,534.64,29.13,13.39,2.55,0.0
20201009:1111,58.91,231.64,30.27,14.2,3.03,0.0
20201009:1211,69.2,268.55,28.75,14.5,3.03,0.0
20201009:1311,39.1,160.58,24.8,14.62,3.17,0.0
20201009:1411,14.52,70.0,18.86,14.55,3.1,0.0
20201009:1511,16.74,78.76,11.49,14.23,2.41,0.0
20201009:1611,1.58,16.51,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,11.01,64.33,4.13,8.7,3.93,0.0
20201010:0711,73.87,284.34,12.31,8.63,3.38,0.0
20201010:0811,133.12,484.93,19.49,9.41,5.86,0.0
20201010:0911,168.87,614.63,25.15,9.96,5.59,0.0
20201010:1011,113.94,419.23,28.76,10.65,5.38,0.0
20201010:1111,131.84,484.43,29.89,11.29,5.52,0.0
20201010:1211,13.01,63.38,28.37,11.79,5.93,0.0
20201010:1311,144.2,528.39,24.42,11.81,6.14,0.0
20201010:1411,7.0,39.73,18.49,11.71,5.52,0.0
20201010:1511,73.24,288.0,11.13,11.23,4.55,0.0
20201010:1611,3.8,31.22,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.86,11.35,3.86,5.77,3.03,0.0
20201011:0711,71.6,274.08,12.02,6.54,2.97,0.0
20201011:0811,123.05,450.88,19.17,7.84,3.1,0.0
20201011:0911,49.97,194.69,24.81,9.25,3.86,0.0
20201011:1011,37.97,153.36,28.4,10.14,5.17,0.0
20201011:1111,43.84,174.41,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,21.41,94.6,24.04,11.26,4.28,0.0
20201011:1411,4.75,30.27,18.13,11.5,3.66,0.0
20201011:1511,49.67,200.66,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.89,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,1.91,17.58,3.58,4.84,1.79,0.0
20201012:0711,50.98,200.2,11.73,5.93,1.31,0.0
20201012:0811,76.26,285.64,18.86,7.16,1.59,0.0
20201012:0911,74.94,282.45,24.47,8.63,1.79,0.0
20201012:1011,173.11,649.2,28.03,10.55,2.0,0.0
20201012:1111,59.77,232.81,29.13,11.82,2.07,0.0
20201012:1211,51.35,203.51,27.6,12.82,2.28,0.0
20201012:1311,110.88,416.9,23.66,13.17,2.76,0.0
20201012:1411,36.15,148.21,17.76,12.09,2.69,0.0
20201012:1511,32.32,137.14,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,1.04,12.3,3.31,4.6,1.31,0.0
20201013:0711,41.64,166.65,11.44,5.44,0.48,0.0
20201013:0811,92.24,344.03,18.55,6.81,0.62,0.0
20201013:0911,139.24,521.27,24.13,8.55,0.62,0.0
20201013:1011,187.82,718.62,27.67,10.01,0.76,0.0
20201013:1111,142.5,537.13,28.75,10.8,1.1,0.0
20201013:1211,80.16,305.67,27.22,12.04,1.93,0.0
20201013:1311,145.84,547.77,23.29,12.78,2.41,0.0
20201013:1411,20.02,90.16,17.4,12.77,2.55,0.0
20201013:1511,25.36,111.44,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.69,10.41,3.03,8.37,4.28,0.0
20201014:0711,21.34,93.85,11.15,8.66,4.62,0.0
20201014:0811,55.46,212.68,18.23,9.14,5.59,0.0
20201014:0911,83.68,310.45,23.8,9.52,5.72,0.0
20201014:1011,88.83,328.87,27.31,10.07,6.62,0.0
20201014:1111,83.29,310.17,28.38,10.18,6.34,0.0
20201014:1211,104.95,385.83,26.85,10.53,6.34,0.0
20201014:1311,31.39,130.05,22.92,10.61,6.07,0.0
20201014:1411,8.69,46.35,17.04,10.4,4.48,0.0
20201014:1511,2.87,21.76,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.53,9.46,2.76,8.91,4.0,0.0
20201015:0711,21.63,95.07,10.86,8.67,3.93,0.0
20201015:0811,45.57,178.69,17.92,8.98,4.34,0.0
20201015:0911,35.96,145.73,23.46,9.59,5.03,0.0
20201015:1011,45.12,178.2,26.95,9.78,4.48,0.0
20201015:1111,25.46,108.79,28.0,10.0,4.28,0.0
20201015:1211,74.66,281.38,26.47,10.25,4.28,0.0
20201015:1311,55.96,215.99,22.55,10.23,4.14,0.0
20201015:1411,77.97,293.4,16.69,10.09,4.0,0.0
20201015:1511,9.59,49.94,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.84,2.48,6.96,1.93,0.0
20201016:0711,12.16,59.09,10.56,6.24,1.79,0.0
20201016:0811,36.02,145.21,17.61,7.63,1.79,0.0
20201016:0911,150.98,559.11,23.12,8.8,1.86,0.0
20201016:1011,64.63,247.48,26.6,9.96,2.34,0.0
20201016:1111,105.32,393.32,27.63,10.69,2.34,0.0
20201016:1211,65.09,250.2,26.1,11.01,2.34,0.0
20201016:1311,44.44,177.1,22.19,11.0,2.34,0.0
20201016:1411,9.84,51.08,16.34,11.17,2.48,0.0
20201016:1511,21.9,98.1,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,19.9,88.79,10.27,8.0,1.38,0.0
20201017:0811,98.84,369.34,17.3,8.81,1.38,0.0
20201017:0911,29.13,122.3,22.79,9.97,1.86,0.0
20201017:1011,50.35,197.94,26.24,10.61,2.28,0.0
20201017:1111,29.38,123.92,27.26,11.3,1.93,0.0
20201017:1211,71.24,274.06,25.73,11.67,1.1,0.0
20201017:1311,18.94,86.08,21.83,12.0,0.97,0.0
20201017:1411,2.45,19.87,15.99,11.92,1.52,0.0
20201017:1511,7.64,42.5,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,16.49,76.19,9.98,8.9,3.72,0.0
20201018:0811,22.61,98.31,16.98,9.54,3.38,0.0
20201018:0911,12.36,60.54,22.45,10.01,3.66,0.0
20201018:1011,62.42,239.6,25.89,10.96,4.0,0.0
20201018:1111,75.52,285.78,26.9,11.36,4.28,0.0
20201018:1211,104.55,388.27,25.36,11.36,4.07,0.0
20201018:1311,46.18,182.75,21.47,11.42,4.28,0.0
20201018:1411,36.08,147.13,15.64,11.36,4.28,0.0
20201018:1511,26.24,114.86,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,32.11,133.46,9.69,7.4,2.21,0.0
20201019:0811,105.38,389.97,16.67,8.23,2.28,0.0
20201019:0911,111.77,412.8,22.12,9.1,2.41,0.0
20201019:1011,65.01,248.2,25.53,9.76,2.55,0.0
20201019:1111,14.07,67.16,26.53,10.52,3.17,0.0
20201019:1211,25.03,107.84,25.0,11.11,3.31,0.0
20201019:1311,18.54,84.19,21.11,11.45,2.9,0.0
20201019:1411,16.88,78.06,15.3,11.65,2.48,0.0
20201019:1511,13.6,66.58,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,4.2,27.43,9.4,7.29,3.93,0.0
20201020:0811,11.0,54.87,16.36,7.97,3.52,0.0
20201020:0911,21.89,95.54,21.79,9.11,4.14,0.0
20201020:1011,61.68,235.91,25.18,10.0,4.0,0.0
20201020:1111,42.14,168.92,26.17,11.31,4.0,0.0
20201020:1211,19.98,89.87,24.64,12.57,3.86,0.0
20201020:1311,6.48,37.84,20.76,13.25,3.45,0.0
20201020:1411,8.82,47.3,14.96,12.73,2.9,0.0
20201020:1511,4.09,27.43,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,2.07,17.97,9.11,11.72,2.9,0.0
20201021:0811,9.33,49.19,16.05,12.02,3.03,0.0
20201021:0911,28.51,120.88,21.45,12.24,3.17,0.0
20201021:1011,11.23,56.76,24.83,12.52,3.45,0.0
20201021:1111,26.11,112.57,25.81,13.09,4.0,0.0
20201021:1211,10.48,53.92,24.28,13.08,3.86,0.0
20201021:1311,36.48,149.64,20.41,13.21,4.21,0.0
20201021:1411,6.94,39.73,14.62,13.37,4.28,0.0
20201021:1511,12.52,63.08,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
