Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.7,16.08,7.67,11.6,2.41,0.0
20200708:0511,13.71,66.22,15.91,11.92,2.62,0.0
20200708:0611,67.93,261.26,24.65,12.7,3.59,0.0
20200708:0711,106.61,403.43,33.55,13.96,3.17,0.0
20200708:0811,131.54,499.38,42.18,14.66,3.03,0.0
20200708:0911,156.25,598.58,49.95,15.67,2.97,0.0
20200708:1011,44.91,183.52,55.92,16.42,2.97,0.0
20200708:1111,87.16,340.54,58.83,16.99,2.83,0.0
20200708:1211,59.07,236.49,57.74,17.2,2.76,0.0
20200708:1311,40.3,167.44,53.03,17.65,3.1,0.0
20200708:1411,39.03,162.71,45.96,17.66,3.31,0.0
20200708:1511,54.43,219.83,37.63,17.7,3.38,0.0
20200708:1611,49.72,205.89,28.8,17.43,3.24,0.0
20200708:1711,31.6,134.85,19.94,16.86,3.1,0.0
20200708:1811,11.08,57.02,11.43,16.28,2.83,0.0
20200708:1911,2.05,18.1,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.5,15.14,7.56,12.58,1.24,0.0
20200709:0511,9.99,52.03,15.8,12.93,1.52,0.0
20200709:0611,28.84,122.85,24.54,13.09,1.86,0.0
20200709:0711,12.18,60.54,33.44,12.78,2.28,0.0
20200709:0811,17.66,81.35,42.07,12.64,2.55,0.0
20200709:0911,32.79,137.17,49.83,13.2,2.83,0.0
20200709:1011,46.93,188.25,55.8,12.96,2.55,0.0
20200709:1111,44.31,178.79,58.71,12.95,2.55,0.0
20200709:1211,32.24,135.28,57.63,13.13,2.14,0.0
20200709:1311,52.22,208.12,52.94,13.68,2.41,0.0
20200709:1411,26.14,113.52,45.88,14.23,1.93,0.0
20200709:1511,30.65,130.55,37.57,14.57,1.1,0.0
20200709:1611,28.34,122.03,28.74,14.64,1.1,0.0
20200709:1711,6.69,38.92,19.88,14.44,1.17,0.0
20200709:1811,2.8,21.72,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.81,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.11,6.62,7.44,12.63,2.41,0.0
20200710:0511,9.29,49.19,15.68,12.75,2.76,0.0
20200710:0611,10.0,52.03,24.43,12.89,3.17,0.0
20200710:0711,17.27,80.41,33.32,13.91,1.38,0.0
20200710:0811,21.55,96.49,41.95,14.0,1.31,0.0
20200710:0911,53.92,215.68,49.71,14.43,1.45,0.0
20200710:1011,53.99,215.68,55.68,14.68,2.14,0.0
20200710:1111,23.88,105.0,58.59,14.18,2.9,0.0
20200710:1211,71.7,278.35,57.52,13.78,3.45,0.0
20200710:1311,75.98,293.01,52.85,13.69,4.34,0.0
20200710:1411,56.31,222.08,45.8,13.84,4.48,0.0
20200710:1511,80.85,315.6,37.49,13.24,3.72,0.0
20200710:1611,25.77,147.93,28.67,13.1,3.1,0.0
20200710:1711,30.18,127.61,19.8,13.34,3.59,0.0
20200710:1811,9.87,51.59,11.28,13.46,4.14,0.0
20200710:1911,1.72,16.29,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.68,20.81,7.31,9.95,2.83,0.0
20200711:0511,58.07,227.45,15.56,10.92,2.55,0.0
20200711:0611,151.61,566.38,24.31,12.3,3.1,0.0
20200711:0711,196.79,744.06,33.2,13.85,3.45,0.0
20200711:0811,223.01,851.74,41.83,15.18,4.21,0.0
20200711:0911,211.53,809.49,49.58,15.92,4.48,0.0
20200711:1011,32.1,136.22,55.55,16.49,4.62,0.0
20200711:1111,142.1,543.27,58.46,16.91,4.69,0.0
20200711:1211,189.67,727.16,57.4,17.33,4.76,0.0
20200711:1311,125.98,483.66,52.75,17.45,4.69,0.0
20200711:1411,81.24,317.71,45.71,17.6,4.55,0.0
20200711:1511,71.05,281.95,37.41,17.41,4.28,0.0
20200711:1611,49.6,204.82,28.59,17.17,4.0,0.0
20200711:1711,21.19,95.94,19.72,16.63,3.59,0.0
20200711:1811,9.5,50.68,11.19,16.13,3.1,0.0
20200711:1911,1.52,15.39,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,20.93,100.05,7.18,9.47,1.93,0.0
20200712:0511,80.56,311.36,15.44,11.19,1.66,0.0
20200712:0611,142.15,537.58,24.19,13.3,2.07,0.0
20200712:0711,154.1,583.64,33.08,14.82,2.97,0.0
20200712:0811,127.23,484.81,41.7,15.68,3.24,0.0
20200712:0911,224.18,871.72,49.45,16.5,3.45,0.0
20200712:1011,223.6,871.06,55.41,17.3,3.79,0.0
20200712:1111,242.72,952.68,58.32,18.05,3.86,0.0
20200712:1211,214.94,835.05,57.28,17.85,3.79,0.0
20200712:1311,107.13,416.42,52.64,18.35,3.72,0.0
20200712:1411,133.48,519.41,45.62,18.52,3.79,0.0
20200712:1511,78.56,313.94,37.33,18.35,3.86,0.0
20200712:1611,46.4,204.04,28.5,17.98,3.59,0.0
20200712:1711,14.22,69.69,19.64,17.62,3.1,0.0
20200712:1811,9.67,51.59,11.1,17.03,2.34,0.0
20200712:1911,1.52,15.39,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,24.25,114.48,7.05,8.99,1.59,0.0
20200713:0511,88.48,342.1,15.31,10.94,1.03,0.0
20200713:0611,143.22,548.59,24.06,14.06,1.17,0.0
20200713:0711,190.94,745.75,32.95,15.94,1.45,0.0
20200713:0811,204.77,806.81,41.57,17.22,1.93,0.0
20200713:0911,192.85,760.64,49.32,18.0,2.07,0.0
20200713:1011,166.1,651.86,55.27,19.0,2.48,0.0
20200713:1111,175.71,691.97,58.18,19.57,2.69,0.0
20200713:1211,197.18,779.58,57.15,20.28,2.97,0.0
20200713:1311,167.85,660.83,52.52,21.03,3.03,0.0
20200713:1411,127.05,504.71,45.52,21.66,2.9,0.0
20200713:1511,81.67,341.82,37.23,21.84,2.83,0.0
20200713:1611,37.88,183.72,28.41,21.72,2.48,0.0
20200713:1711,30.1,132.14,19.55,21.44,1.86,0.0
20200713:1811,10.82,57.02,11.01,20.47,0.97,0.0
20200713:1911,1.0,12.67,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.82,11.35,6.91,12.55,1.86,0.0
20200714:0511,16.82,78.7,15.18,13.8,1.24,0.0
20200714:0611,47.89,194.16,23.93,15.92,1.17,0.0
20200714:0711,103.46,401.25,32.82,17.23,1.59,0.0
20200714:0811,157.56,616.4,41.44,18.72,1.93,0.0
20200714:0911,127.66,499.92,49.17,19.73,2.41,0.0
20200714:1011,115.8,455.83,55.12,20.63,2.76,0.0
20200714:1111,50.32,207.17,58.03,20.82,3.31,0.0
20200714:1211,93.99,371.37,57.01,20.81,3.59,0.0
20200714:1311,71.89,287.37,52.4,20.31,3.38,0.0
20200714:1411,61.0,246.0,45.41,19.6,3.1,0.0
20200714:1511,49.62,203.35,37.14,18.98,2.83,0.0
20200714:1611,29.93,129.6,28.32,18.13,1.93,0.0
20200714:1711,7.44,42.54,19.45,17.67,2.0,0.0
20200714:1811,10.12,53.4,10.91,17.06,1.86,0.0
20200714:1911,0.88,11.77,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,19.15,94.72,6.77,12.96,1.59,0.0
20200715:0511,30.78,130.49,15.04,13.36,1.59,0.0
20200715:0611,107.96,410.23,23.79,14.22,2.21,0.0
20200715:0711,140.59,537.9,32.69,14.87,1.66,0.0
20200715:0811,181.11,704.72,41.3,15.88,1.72,0.0
20200715:0911,195.76,769.82,49.03,16.9,1.93,0.0
20200715:1011,142.89,556.92,54.96,17.82,2.21,0.0
20200715:1111,189.91,749.02,57.87,18.61,2.41,0.0
20200715:1211,54.21,220.41,56.87,19.09,2.69,0.0
20200715:1311,149.46,584.36,52.28,19.42,2.83,0.0
20200715:1411,107.3,422.24,45.3,19.51,2.9,0.0
20200715:1511,82.47,339.47,37.03,18.59,2.97,0.0
20200715:1611,48.85,207.59,28.22,18.12,3.31,0.0
20200715:1711,27.59,120.37,19.35,17.65,3.17,0.0
20200715:1811,12.62,63.35,10.8,17.26,2.62,0.0
20200715:1911,1.02,12.67,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.24,7.57,6.63,11.25,1.24,0.0
20200716:0511,83.12,324.89,14.9,12.37,0.76,0.0
20200716:0611,140.95,543.62,23.65,14.12,0.62,0.0
20200716:0711,181.59,713.17,32.55,15.69,0.83,0.0
20200716:0811,188.27,743.95,41.15,16.72,1.17,0.0
20200716:0911,166.11,654.89,48.88,17.78,1.38,0.0
20200716:1011,135.11,531.92,54.81,18.22,1.31,0.0
20200716:1111,74.08,296.2,57.71,18.86,1.38,0.0
20200716:1211,147.44,584.23,56.72,19.3,1.45,0.0
20200716:1311,56.93,231.76,52.14,19.54,1.72,0.0
20200716:1411,92.24,366.72,45.18,20.0,2.0,0.0
20200716:1511,30.4,132.44,36.92,20.12,2.14,0.0
20200716:1611,44.79,188.15,28.11,19.85,2.21,0.0
20200716:1711,25.84,114.94,19.24,19.63,2.21,0.0
20200716:1811,12.49,63.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.62,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,19.45,96.13,6.48,11.44,1.38,0.0
20200717:0511,84.63,331.84,14.75,13.02,0.76,0.0
20200717:0611,138.88,539.61,23.51,15.53,0.55,0.0
20200717:0711,187.99,744.04,32.41,17.43,1.03,0.0
20200717:0811,221.56,894.83,41.01,18.76,1.38,0.0
20200717:0911,233.73,956.27,48.73,19.83,1.52,0.0
20200717:1011,242.19,999.8,54.64,20.66,1.59,0.0
20200717:1111,226.52,929.76,57.55,21.44,1.66,0.0
20200717:1211,172.06,692.57,56.56,22.05,1.72,0.0
20200717:1311,161.37,646.93,52.0,22.46,1.86,0.0
20200717:1411,133.39,538.73,45.05,22.97,1.72,0.0
20200717:1511,77.29,320.14,36.8,22.86,1.66,0.0
20200717:1611,42.22,195.0,28.0,22.78,1.66,0.0
20200717:1711,26.39,118.56,19.12,22.54,1.79,0.0
20200717:1811,10.31,55.21,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.72,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,6.48,38.94,6.33,12.95,1.72,0.0
20200718:0511,34.21,144.09,14.61,14.52,1.1,0.0
20200718:0611,94.59,369.3,23.37,17.6,1.03,0.0
20200718:0711,153.52,601.71,32.26,19.06,1.52,0.0
20200718:0811,206.35,829.71,40.86,20.4,1.72,0.0
20200718:0911,226.47,929.43,48.57,21.81,1.72,0.0
20200718:1011,111.63,447.8,54.47,23.07,1.79,0.0
20200718:1111,162.02,654.33,57.38,23.57,1.93,0.0
20200718:1211,135.44,545.7,56.39,23.87,1.86,0.0
20200718:1311,125.68,506.77,51.85,24.05,1.79,0.0
20200718:1411,96.86,393.07,44.92,24.02,1.66,0.0
20200718:1511,77.41,323.83,36.68,23.98,1.52,0.0
20200718:1611,45.88,197.86,27.88,23.77,1.38,0.0
20200718:1711,28.35,126.71,19.0,23.37,1.1,0.0
20200718:1811,11.37,59.73,10.44,22.55,1.31,0.0
20200718:1911,0.42,9.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.1,6.62,6.17,17.07,1.86,0.0
20200719:0511,37.3,157.45,14.45,17.63,1.72,0.0
20200719:0611,55.77,225.66,23.22,19.22,1.59,0.0
20200719:0711,70.55,282.45,32.11,20.8,2.14,0.0
20200719:0811,75.3,303.37,40.7,22.65,2.48,0.0
20200719:0911,231.0,945.37,48.4,24.06,2.69,0.0
20200719:1011,195.32,791.42,54.3,25.07,3.03,0.0
20200719:1111,114.78,461.24,57.2,25.79,3.66,0.0
20200719:1211,175.3,704.58,56.22,25.66,3.59,0.0
20200719:1311,100.59,405.66,51.7,25.67,3.52,0.0
20200719:1411,105.3,424.93,44.78,25.07,3.24,0.0
20200719:1511,73.78,305.54,36.55,24.26,2.97,0.0
20200719:1611,45.26,195.07,27.75,23.89,2.69,0.0
20200719:1711,25.88,116.75,18.88,23.08,2.62,0.0
20200719:1811,10.31,55.21,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.81,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.73,6.01,14.69,2.62,0.0
20200720:0511,1.66,16.08,14.3,14.71,2.48,0.0
20200720:0611,15.0,71.89,23.07,14.69,2.62,0.0
20200720:0711,19.86,90.81,31.96,16.14,2.69,0.0
20200720:0811,140.22,537.59,40.55,16.68,2.9,0.0
20200720:0911,115.87,447.72,48.24,17.52,3.1,0.0
20200720:1011,177.18,690.02,54.12,18.35,3.17,0.0
20200720:1111,181.63,709.63,57.01,19.3,3.52,0.0
20200720:1211,209.54,819.72,56.05,19.87,4.07,0.0
20200720:1311,181.05,702.56,51.54,19.9,4.21,0.0
20200720:1411,140.87,550.86,44.64,20.05,4.34,0.0
20200720:1511,79.25,338.09,36.42,19.88,4.34,0.0
20200720:1611,22.19,137.45,27.62,19.21,4.21,0.0
20200720:1711,16.26,77.84,18.74,18.51,4.07,0.0
20200720:1811,9.65,51.59,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,17.24,87.79,5.85,11.56,2.0,0.0
20200721:0511,80.19,312.56,14.14,12.57,1.93,0.0
20200721:0611,138.07,522.81,22.91,14.23,2.41,0.0
20200721:0711,174.82,666.29,31.8,15.61,2.97,0.0
20200721:0811,136.84,522.27,40.39,16.57,3.45,0.0
20200721:0911,117.2,451.1,48.07,17.34,3.59,0.0
20200721:1011,206.66,804.14,53.94,17.94,3.72,0.0
20200721:1111,16.19,77.57,56.82,18.58,3.72,0.0
20200721:1211,73.21,290.02,55.87,18.8,3.79,0.0
20200721:1311,123.14,477.82,51.38,19.08,4.0,0.0
20200721:1411,104.02,405.61,44.49,18.81,4.34,0.0
20200721:1511,75.9,303.83,36.28,18.49,4.41,0.0
20200721:1611,31.87,162.23,27.48,18.09,4.34,0.0
20200721:1711,16.83,79.65,18.6,17.3,3.79,0.0
20200721:1811,9.7,51.59,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,5.84,36.22,5.68,11.34,1.72,0.0
20200722:0511,62.12,245.3,13.98,12.25,1.52,0.0
20200722:0611,127.29,483.04,22.75,13.73,1.79,0.0
20200722:0711,181.54,696.73,31.64,15.33,2.28,0.0
20200722:0811,78.02,304.72,40.22,16.27,2.48,0.0
20200722:0911,206.69,807.19,47.89,16.68,2.62,0.0
20200722:1011,40.84,169.33,53.75,17.25,2.62,0.0
20200722:1111,56.68,227.98,56.63,17.44,2.62,0.0
20200722:1211,172.27,670.52,55.68,18.15,2.97,0.0
20200722:1311,134.34,521.53,51.21,18.56,3.24,0.0
20200722:1411,53.34,216.41,44.33,18.74,3.45,0.0
20200722:1511,80.23,331.39,36.13,18.66,3.59,0.0
20200722:1611,44.86,187.03,27.34,18.1,3.59,0.0
20200722:1711,28.09,122.18,18.46,17.57,3.24,0.0
20200722:1811,9.46,50.68,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,4.73,5.51,11.11,1.24,0.0
20200723:0511,30.0,127.38,13.82,12.14,0.76,0.0
20200723:0611,131.19,504.51,22.59,14.29,0.76,0.0
20200723:0711,119.17,459.91,31.48,15.58,0.97,0.0
20200723:0811,119.33,463.04,40.05,16.74,1.38,0.0
20200723:0911,213.56,852.95,47.71,17.76,1.66,0.0
20200723:1011,92.83,365.91,53.56,18.77,2.0,0.0
20200723:1111,225.46,908.8,56.43,19.84,2.14,0.0
20200723:1211,159.18,629.83,55.48,20.8,2.41,0.0
20200723:1311,107.85,427.69,51.03,21.44,2.55,0.0
20200723:1411,97.28,388.09,44.17,21.75,2.69,0.0
20200723:1511,77.09,330.51,35.98,21.83,2.76,0.0
20200723:1611,45.52,194.56,27.19,22.02,2.83,0.0
20200723:1711,27.68,123.09,18.31,21.76,1.93,0.0
20200723:1811,9.24,50.68,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,3.78,5.34,16.46,2.34,0.0
20200724:0511,3.37,24.6,13.65,16.79,2.48,0.0
20200724:0611,19.45,89.87,22.43,17.76,2.55,0.0
20200724:0711,46.15,189.22,31.32,18.46,3.45,0.0
20200724:0811,48.36,197.4,39.88,18.12,3.38,0.0
20200724:0911,62.6,249.41,47.53,17.46,3.1,0.0
20200724:1011,70.9,279.74,53.36,17.66,4.0,0.0
20200724:1111,160.39,616.28,56.22,17.95,4.48,0.0
20200724:1211,19.85,91.76,55.28,19.08,4.55,0.0
20200724:1311,47.54,195.82,50.84,20.33,4.76,0.0
20200724:1411,130.81,512.61,44.0,20.95,4.9,0.0
20200724:1511,76.37,327.2,35.82,20.89,4.83,0.0
20200724:1611,27.41,148.91,27.04,20.63,4.48,0.0
20200724:1711,21.82,99.56,18.15,19.8,4.0,0.0
20200724:1811,9.37,50.68,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,3.78,5.16,12.22,1.38,0.0
20200725:0511,1.86,17.03,13.48,13.56,1.03,0.0
20200725:0611,81.56,316.6,22.26,15.55,1.24,0.0
20200725:0711,59.99,239.83,31.15,17.96,2.41,0.0
20200725:0811,170.86,661.95,39.71,19.33,3.52,0.0
20200725:0911,141.01,548.4,47.34,20.17,3.66,0.0
20200725:1011,64.59,260.95,53.16,21.2,3.52,0.0
20200725:1111,112.11,443.64,56.01,22.01,3.17,0.0
20200725:1211,110.72,438.65,55.08,22.86,3.86,0.0
20200725:1311,59.01,242.15,50.65,23.36,3.86,0.0
20200725:1411,102.15,409.14,43.82,23.42,3.31,0.0
20200725:1511,75.34,325.3,35.65,23.72,3.38,0.0
20200725:1611,31.88,140.14,26.87,23.69,3.03,0.0
20200725:1711,18.4,87.79,17.99,23.01,2.41,0.0
20200725:1811,2.32,19.91,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,3.78,4.98,17.29,3.38,0.0
20200726:0511,3.77,26.49,13.31,17.11,3.31,0.0
20200726:0611,3.98,27.43,22.09,17.11,3.17,0.0
20200726:0711,15.33,73.79,30.98,17.0,3.52,0.0
20200726:0811,22.29,100.27,39.53,17.21,3.86,0.0
20200726:0911,170.34,655.67,47.15,17.36,3.52,0.0
20200726:1011,56.8,228.93,52.96,18.35,3.31,0.0
20200726:1111,238.47,950.35,55.8,20.07,3.31,0.0
20200726:1211,212.66,841.04,54.87,21.19,3.59,0.0
20200726:1311,112.92,444.07,50.46,21.31,3.79,0.0
