Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 45 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.63,25.58,8.35,14.63,2.83,0.0
20200701:0511,28.98,123.25,16.58,14.87,2.41,0.0
20200701:0611,109.6,414.97,25.32,15.78,3.17,0.0
20200701:0711,38.86,160.76,34.21,15.84,2.34,0.0
20200701:0811,50.8,205.41,42.85,16.68,2.07,0.0
20200701:0911,120.04,464.52,50.63,17.09,2.14,0.0
20200701:1011,110.6,429.05,56.61,17.89,2.9,0.0
20200701:1111,63.12,252.38,59.47,19.0,3.72,0.0
20200701:1211,50.63,207.28,58.29,20.26,3.79,0.0
20200701:1311,43.78,182.58,53.47,21.21,3.72,0.0
20200701:1411,79.66,320.13,46.31,19.96,4.83,0.0
20200701:1511,21.8,99.02,37.95,19.12,4.34,0.0
20200701:1611,42.5,176.31,29.1,19.07,3.38,0.0
20200701:1711,27.72,121.56,20.25,19.56,3.79,0.0
20200701:1811,13.02,65.21,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.42,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,10.07,52.39,8.27,14.24,2.55,0.0
20200702:0511,3.24,23.81,16.5,14.93,2.07,0.0
20200702:0611,46.92,188.99,25.24,15.72,2.55,0.0
20200702:0711,38.5,159.88,34.13,16.74,3.03,0.0
20200702:0811,70.33,277.81,42.77,18.05,2.83,0.0
20200702:0911,57.91,233.14,50.55,18.69,2.9,0.0
20200702:1011,36.78,155.24,56.53,19.25,3.17,0.0
20200702:1111,116.39,454.92,59.4,19.9,3.31,0.0
20200702:1211,116.45,455.84,58.23,19.94,3.45,0.0
20200702:1311,69.41,278.43,53.42,20.63,3.24,0.0
20200702:1411,70.25,283.81,46.28,20.96,3.17,0.0
20200702:1511,29.45,128.81,37.92,20.74,3.1,0.0
20200702:1611,26.17,115.12,29.08,18.09,3.17,0.0
20200702:1711,19.35,89.36,20.23,17.67,2.34,0.0
20200702:1811,4.86,31.4,11.74,17.55,2.48,0.0
20200702:1911,1.8,16.91,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.31,37.09,8.18,13.8,2.34,0.0
20200703:0511,17.77,81.91,16.41,14.12,2.76,0.0
20200703:0611,13.32,65.27,25.15,14.6,3.45,0.0
20200703:0711,58.13,230.16,34.04,15.36,2.21,0.0
20200703:0811,158.18,609.53,42.68,16.84,2.48,0.0
20200703:0911,72.43,286.33,50.46,18.14,2.76,0.0
20200703:1011,144.63,561.97,56.44,19.26,3.31,0.0
20200703:1111,119.42,465.04,59.32,19.58,3.66,0.0
20200703:1211,127.67,497.93,58.16,20.28,4.28,0.0
20200703:1311,81.46,322.87,53.37,20.47,4.41,0.0
20200703:1411,79.09,318.84,46.24,20.48,4.48,0.0
20200703:1511,42.34,176.31,37.89,20.39,4.9,0.0
20200703:1611,16.23,78.09,29.04,19.97,3.45,0.0
20200703:1711,17.49,82.92,20.19,19.77,2.83,0.0
20200703:1811,0.64,10.47,11.7,19.37,3.03,0.0
20200703:1911,0.91,12.08,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.68,38.94,8.09,16.0,5.03,0.0
20200704:0511,12.12,60.86,16.32,15.78,4.97,0.0
20200704:0611,18.58,85.56,25.06,15.65,4.28,0.0
20200704:0711,64.8,253.28,33.95,15.89,4.14,0.0
20200704:0811,51.74,207.15,42.59,16.87,6.69,0.0
20200704:0911,51.31,206.4,50.37,17.71,7.17,0.0
20200704:1011,30.22,129.66,56.35,18.01,7.03,0.0
20200704:1111,45.58,186.11,59.24,18.22,6.48,0.0
20200704:1211,60.22,239.81,58.09,18.38,6.21,0.0
20200704:1311,31.6,134.95,53.32,17.99,4.9,0.0
20200704:1411,38.81,161.41,46.19,17.94,5.1,0.0
20200704:1511,36.51,152.96,37.85,17.96,5.38,0.0
20200704:1611,14.54,70.85,29.01,17.98,5.24,0.0
20200704:1711,2.42,20.13,20.16,18.0,5.31,0.0
20200704:1811,6.34,37.84,11.66,17.87,5.38,0.0
20200704:1911,0.53,9.66,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.16,7.06,7.99,17.58,4.83,0.0
20200705:0511,6.17,37.05,16.23,17.62,4.97,0.0
20200705:0611,31.29,133.45,24.96,17.87,5.24,0.0
20200705:0711,29.41,127.01,33.86,18.48,5.72,0.0
20200705:0811,29.15,126.13,42.5,18.83,7.03,0.0
20200705:0911,30.74,132.3,50.27,19.24,6.55,0.0
20200705:1011,30.96,133.19,56.25,19.35,6.48,0.0
20200705:1111,52.56,212.57,59.15,19.25,6.41,0.0
20200705:1211,28.12,122.6,58.01,19.35,6.69,0.0
20200705:1311,87.02,340.48,53.26,19.5,6.83,0.0
20200705:1411,80.5,323.31,46.14,19.84,6.69,0.0
20200705:1511,25.75,114.32,37.8,20.42,6.55,0.0
20200705:1611,34.0,144.91,28.97,19.94,5.72,0.0
20200705:1711,21.18,96.61,20.11,19.01,4.76,0.0
20200705:1811,12.68,63.6,11.61,17.99,4.48,0.0
20200705:1911,1.49,15.3,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,35.99,147.44,7.89,13.53,4.62,0.0
20200706:0511,138.44,509.98,16.13,13.37,5.52,0.0
20200706:0611,146.78,543.92,24.87,14.02,5.17,0.0
20200706:0711,110.86,415.29,33.76,15.07,6.28,0.0
20200706:0811,225.85,853.46,42.39,15.91,6.41,0.0
20200706:0911,43.74,178.17,50.17,16.71,6.76,0.0
20200706:1011,135.23,510.95,56.15,16.57,6.69,0.0
20200706:1111,219.99,839.06,59.05,17.59,5.93,0.0
20200706:1211,160.05,605.24,57.93,15.92,6.07,0.0
20200706:1311,122.2,475.53,53.19,15.44,6.14,0.0
20200706:1411,78.13,305.63,46.09,15.95,6.0,0.0
20200706:1511,54.29,215.76,37.75,16.02,6.83,0.0
20200706:1611,44.53,180.33,28.92,15.55,6.0,0.0
20200706:1711,27.06,116.73,20.06,15.23,5.86,0.0
20200706:1811,12.27,61.18,11.55,14.69,5.17,0.0
20200706:1911,1.67,16.1,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,45.6,180.78,7.78,11.67,2.97,0.0
20200707:0511,137.82,512.52,16.02,12.21,2.69,0.0
20200707:0611,191.57,716.99,24.76,13.04,3.72,0.0
20200707:0711,159.56,598.72,33.66,14.25,3.86,0.0
20200707:0811,150.79,570.57,42.29,15.32,3.79,0.0
20200707:0911,204.06,782.57,50.06,16.12,4.07,0.0
20200707:1011,124.59,476.46,56.04,16.92,4.34,0.0
20200707:1111,144.33,552.27,58.94,17.37,4.62,0.0
20200707:1211,136.55,524.69,57.84,17.9,4.9,0.0
20200707:1311,26.58,116.43,53.11,18.21,5.31,0.0
20200707:1411,21.8,98.79,46.02,18.78,5.52,0.0
20200707:1511,22.18,99.02,37.7,15.82,5.52,0.0
20200707:1611,14.56,70.04,28.86,14.71,4.07,0.0
20200707:1711,23.36,103.05,20.01,14.49,3.24,0.0
20200707:1811,4.76,30.59,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.42,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.49,14.99,7.67,11.6,2.41,0.0
20200708:0511,12.57,61.74,15.91,11.92,2.62,0.0
20200708:0611,74.71,283.74,24.65,12.7,3.59,0.0
20200708:0711,113.76,428.48,33.55,13.96,3.17,0.0
20200708:0811,134.21,508.4,42.18,14.66,3.03,0.0
20200708:0911,154.0,588.8,49.95,15.67,2.97,0.0
20200708:1011,41.61,171.11,55.92,16.42,2.97,0.0
20200708:1111,80.89,316.53,58.83,16.99,2.83,0.0
20200708:1211,54.85,220.51,57.74,17.2,2.76,0.0
20200708:1311,37.3,156.12,53.03,17.65,3.1,0.0
20200708:1411,36.12,151.71,45.96,17.66,3.31,0.0
20200708:1511,44.98,184.36,37.63,17.7,3.38,0.0
20200708:1611,42.17,173.89,28.8,17.43,3.24,0.0
20200708:1711,27.63,119.95,19.94,16.86,3.1,0.0
20200708:1811,9.52,50.72,11.43,16.28,2.83,0.0
20200708:1911,1.66,16.1,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.32,14.11,7.56,12.58,1.24,0.0
20200709:0511,9.12,48.51,15.8,12.93,1.52,0.0
20200709:0611,26.85,115.34,24.54,13.09,1.86,0.0
20200709:0711,11.15,56.45,33.44,12.78,2.28,0.0
20200709:0811,16.24,75.85,42.07,12.64,2.55,0.0
20200709:0911,30.3,127.89,49.83,13.2,2.83,0.0
20200709:1011,43.49,175.52,55.8,12.96,2.55,0.0
20200709:1111,41.05,166.7,58.71,12.95,2.55,0.0
20200709:1211,29.79,126.13,57.63,13.13,2.14,0.0
20200709:1311,48.43,194.05,52.94,13.68,2.41,0.0
20200709:1411,24.11,105.84,45.88,14.23,1.93,0.0
20200709:1511,25.44,111.1,37.57,14.57,1.1,0.0
20200709:1611,23.48,103.85,28.74,14.64,1.1,0.0
20200709:1711,5.68,34.62,19.88,14.44,1.17,0.0
20200709:1811,2.31,19.32,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.61,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.06,6.17,7.44,12.63,2.41,0.0
20200710:0511,8.48,45.87,15.68,12.75,2.76,0.0
20200710:0611,9.14,48.51,24.43,12.89,3.17,0.0
20200710:0711,15.88,74.97,33.32,13.91,1.38,0.0
20200710:0811,19.84,89.97,41.95,14.0,1.31,0.0
20200710:0911,50.04,201.1,49.71,14.43,1.45,0.0
20200710:1011,50.1,201.1,55.68,14.68,2.14,0.0
20200710:1111,22.0,97.91,58.59,14.18,2.9,0.0
20200710:1211,66.53,259.12,57.52,13.78,3.45,0.0
20200710:1311,69.94,270.91,52.85,13.69,4.34,0.0
20200710:1411,52.1,206.62,45.8,13.84,4.48,0.0
20200710:1511,59.41,232.66,37.49,13.24,3.72,0.0
20200710:1611,19.38,87.75,28.67,13.1,3.1,0.0
20200710:1711,26.36,113.51,19.8,13.34,3.59,0.0
20200710:1811,8.46,45.89,11.28,13.46,4.14,0.0
20200710:1911,1.38,14.49,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.39,19.4,7.31,9.95,2.83,0.0
20200711:0511,80.05,300.2,15.56,10.92,2.55,0.0
20200711:0611,196.61,738.24,24.31,12.3,3.1,0.0
20200711:0711,230.06,880.22,33.2,13.85,3.45,0.0
20200711:0811,241.25,928.09,41.83,15.18,4.21,0.0
20200711:0911,213.1,815.53,49.58,15.92,4.48,0.0
20200711:1011,29.66,127.01,55.55,16.49,4.62,0.0
20200711:1111,129.9,496.37,58.46,16.91,4.69,0.0
20200711:1211,156.03,597.83,57.4,17.33,4.76,0.0
20200711:1311,105.39,409.41,52.75,17.45,4.69,0.0
20200711:1411,71.88,284.36,45.71,17.6,4.55,0.0
20200711:1511,56.11,224.61,37.41,17.41,4.28,0.0
20200711:1611,42.07,173.09,28.59,17.17,4.0,0.0
20200711:1711,18.41,85.34,19.72,16.63,3.59,0.0
20200711:1811,8.14,45.08,11.19,16.13,3.1,0.0
20200711:1911,1.21,13.69,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,41.86,166.36,7.18,9.47,1.93,0.0
20200712:0511,120.84,450.44,15.44,11.19,1.66,0.0
20200712:0611,183.08,695.86,24.19,13.3,2.07,0.0
20200712:0711,175.74,667.66,33.08,14.82,2.97,0.0
20200712:0811,129.52,492.42,41.7,15.68,3.24,0.0
20200712:0911,226.63,882.01,49.45,16.5,3.45,0.0
20200712:1011,212.31,823.38,55.41,17.3,3.79,0.0
20200712:1111,211.75,821.79,58.32,18.05,3.86,0.0
20200712:1211,169.22,653.36,57.28,17.85,3.79,0.0
20200712:1311,93.78,367.44,52.64,18.35,3.72,0.0
20200712:1411,65.04,289.24,45.62,18.52,3.79,0.0
20200712:1511,58.2,233.47,37.33,18.35,3.86,0.0
20200712:1611,40.78,169.06,28.5,17.98,3.59,0.0
20200712:1711,12.28,61.99,19.64,17.62,3.1,0.0
20200712:1811,8.29,45.89,11.1,17.03,2.34,0.0
20200712:1911,1.21,13.69,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,51.98,201.93,7.05,8.99,1.59,0.0
20200713:0511,135.37,507.52,15.31,10.94,1.03,0.0
20200713:0611,184.66,713.8,24.06,14.06,1.17,0.0
20200713:0711,222.73,884.54,32.95,15.94,1.45,0.0
20200713:0811,220.6,876.34,41.57,17.22,1.93,0.0
20200713:0911,193.76,764.02,49.32,18.0,2.07,0.0
20200713:1011,157.49,616.01,55.27,19.0,2.48,0.0
20200713:1111,158.54,621.48,58.18,19.57,2.69,0.0
20200713:1211,159.06,625.41,57.15,20.28,2.97,0.0
20200713:1311,116.56,468.9,52.52,21.03,3.03,0.0
20200713:1411,68.4,301.79,45.52,21.66,2.9,0.0
20200713:1511,42.52,178.72,37.23,21.84,2.83,0.0
20200713:1611,33.53,144.91,28.41,21.72,2.48,0.0
20200713:1711,26.32,117.54,19.55,21.44,1.86,0.0
20200713:1811,9.3,50.72,11.01,20.47,0.97,0.0
20200713:1911,0.77,11.27,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.7,10.58,6.91,12.55,1.86,0.0
20200714:0511,16.24,76.16,15.18,13.8,1.24,0.0
20200714:0611,49.17,197.85,23.93,15.92,1.17,0.0
20200714:0711,111.16,429.37,32.82,17.23,1.59,0.0
20200714:0811,165.95,650.05,41.44,18.72,1.93,0.0
20200714:0911,124.26,485.61,49.17,19.73,2.41,0.0
20200714:1011,108.76,427.67,55.12,20.63,2.76,0.0
20200714:1111,46.66,193.16,58.03,20.82,3.31,0.0
20200714:1211,86.08,340.99,57.01,20.81,3.59,0.0
20200714:1311,66.16,265.64,52.4,20.31,3.38,0.0
20200714:1411,56.08,227.53,45.41,19.6,3.1,0.0
20200714:1511,41.17,171.48,37.14,18.98,2.83,0.0
20200714:1611,24.82,110.29,28.32,18.13,1.93,0.0
20200714:1711,6.34,37.84,19.45,17.67,2.0,0.0
20200714:1811,8.68,47.5,10.91,17.06,1.86,0.0
20200714:1911,0.66,10.47,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,39.18,159.42,6.77,12.96,1.59,0.0
20200715:0511,35.43,145.51,15.04,13.36,1.59,0.0
20200715:0611,134.0,505.51,23.79,14.22,2.21,0.0
20200715:0711,158.67,608.37,32.69,14.87,1.66,0.0
20200715:0811,193.25,755.37,41.3,15.88,1.72,0.0
20200715:0911,196.95,774.46,49.03,16.9,1.93,0.0
20200715:1011,134.98,524.75,54.96,17.82,2.21,0.0
20200715:1111,170.37,667.67,57.87,18.61,2.41,0.0
20200715:1211,50.31,205.51,56.87,19.09,2.69,0.0
20200715:1311,113.42,450.67,52.28,19.42,2.83,0.0
20200715:1411,79.96,326.77,45.3,19.51,2.9,0.0
20200715:1511,43.65,180.33,37.03,18.59,2.97,0.0
20200715:1611,42.26,174.7,28.22,18.12,3.31,0.0
20200715:1711,24.07,107.07,19.35,17.65,3.17,0.0
20200715:1811,10.87,56.35,10.8,17.26,2.62,0.0
20200715:1911,0.79,11.27,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.17,7.06,6.63,11.25,1.24,0.0
20200716:0511,126.82,479.7,14.9,12.37,0.76,0.0
20200716:0611,181.78,708.74,23.65,14.12,0.62,0.0
20200716:0711,211.15,842.97,32.55,15.69,0.83,0.0
20200716:0811,201.68,802.33,41.15,16.72,1.17,0.0
20200716:0911,165.28,650.59,48.88,17.78,1.38,0.0
20200716:1011,127.54,500.68,54.81,18.22,1.31,0.0
20200716:1111,68.84,275.82,57.71,18.86,1.38,0.0
20200716:1211,127.9,506.1,56.72,19.3,1.45,0.0
20200716:1311,52.87,216.1,52.14,19.54,1.72,0.0
20200716:1411,76.74,311.16,45.18,20.0,2.0,0.0
20200716:1511,25.23,112.71,36.92,20.12,2.14,0.0
20200716:1611,37.7,159.4,28.11,19.85,2.21,0.0
20200716:1711,22.53,102.24,19.24,19.63,2.21,0.0
20200716:1811,10.76,56.35,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.22,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,41.56,167.0,6.48,11.44,1.38,0.0
20200717:0511,130.42,495.02,14.75,13.02,0.76,0.0
20200717:0611,179.32,704.36,23.51,15.53,0.55,0.0
20200717:0711,219.61,885.3,32.41,17.43,1.03,0.0
20200717:0811,239.99,981.78,41.01,18.76,1.38,0.0
20200717:0911,236.95,971.79,48.73,19.83,1.52,0.0
20200717:1011,229.61,940.04,54.64,20.66,1.59,0.0
20200717:1111,199.12,805.35,57.55,21.44,1.66,0.0
20200717:1211,143.63,575.52,56.56,22.05,1.72,0.0
20200717:1311,113.85,464.53,52.0,22.46,1.86,0.0
20200717:1411,52.7,258.85,45.05,22.97,1.72,0.0
20200717:1511,54.85,227.03,36.8,22.86,1.66,0.0
20200717:1611,37.52,161.01,28.0,22.78,1.66,0.0
20200717:1711,23.02,105.46,19.12,22.54,1.79,0.0
20200717:1811,8.85,49.11,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.42,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,8.62,46.36,6.33,12.95,1.72,0.0
20200718:0511,41.6,168.45,14.61,14.52,1.1,0.0
20200718:0611,115.53,447.14,23.37,17.6,1.03,0.0
20200718:0711,176.47,696.42,32.26,19.06,1.52,0.0
20200718:0811,223.19,906.35,40.86,20.4,1.72,0.0
20200718:0911,229.62,944.42,48.57,21.81,1.72,0.0
20200718:1011,104.85,420.08,54.47,23.07,1.79,0.0
20200718:1111,146.76,589.99,57.38,23.57,1.93,0.0
20200718:1211,118.54,477.67,56.39,23.87,1.86,0.0
20200718:1311,102.52,417.95,51.85,24.05,1.79,0.0
20200718:1411,76.4,318.72,44.92,24.02,1.66,0.0
20200718:1511,52.84,220.59,36.68,23.98,1.52,0.0
20200718:1611,38.99,167.45,27.88,23.77,1.38,0.0
20200718:1711,24.77,112.71,19.0,23.37,1.1,0.0
20200718:1811,9.78,53.13,10.44,22.55,1.31,0.0
20200718:1911,0.28,8.05,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.05,6.17,6.17,17.07,1.86,0.0
20200719:0511,47.63,192.17,14.45,17.63,1.72,0.0
20200719:0611,60.55,241.93,23.22,19.22,1.59,0.0
20200719:0711,71.18,283.82,32.11,20.8,2.14,0.0
20200719:0811,72.33,291.34,40.7,22.65,2.48,0.0
20200719:0911,234.38,961.32,48.4,24.06,2.69,0.0
20200719:1011,185.79,749.71,54.3,25.07,3.03,0.0
20200719:1111,105.54,424.24,57.2,25.79,3.66,0.0
20200719:1211,144.25,578.99,56.22,25.66,3.59,0.0
20200719:1311,87.79,357.16,51.7,25.67,3.52,0.0
20200719:1411,75.52,319.03,44.78,25.07,3.24,0.0
20200719:1511,53.88,223.81,36.55,24.26,2.97,0.0
