Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200620:1311,174.68,674.39,53.52,19.82,4.69,0.0
20200620:1411,148.6,575.23,46.27,19.88,4.34,0.0
20200620:1511,111.48,438.88,37.87,19.94,4.34,0.0
20200620:1611,74.25,311.45,29.01,19.68,4.21,0.0
20200620:1711,35.04,177.85,20.17,19.01,3.79,0.0
20200620:1811,9.79,66.15,11.72,18.32,3.52,0.0
20200620:1911,2.34,19.77,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,3.51,24.85,8.88,11.91,1.79,0.0
20200621:0511,61.06,242.44,17.13,13.47,1.59,0.0
20200621:0611,111.95,429.66,25.87,15.09,1.86,0.0
20200621:0711,160.72,621.05,34.76,16.57,1.86,0.0
20200621:0811,176.92,690.07,43.39,17.97,2.21,0.0
20200621:0911,214.66,850.81,51.15,19.28,2.41,0.0
20200621:1011,223.66,896.38,57.07,20.39,2.34,0.0
20200621:1111,222.71,896.02,59.83,21.28,2.34,0.0
20200621:1211,206.95,831.84,58.49,22.02,2.21,0.0
20200621:1311,185.03,741.47,53.54,22.54,2.0,0.0
20200621:1411,149.81,597.98,46.3,22.92,2.14,0.0
20200621:1511,112.75,456.45,37.9,23.02,2.07,0.0
20200621:1611,73.76,320.41,29.05,23.11,1.86,0.0
20200621:1711,33.71,178.9,20.21,22.96,1.45,0.0
20200621:1811,9.31,65.83,11.75,22.19,0.48,0.0
20200621:1911,2.68,21.74,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,42.44,187.19,8.85,15.44,2.48,0.0
20200622:0511,53.04,214.56,17.1,16.11,2.55,0.0
20200622:0611,122.53,467.59,25.84,16.96,4.14,0.0
20200622:0711,148.84,569.33,34.73,18.05,4.0,0.0
20200622:0811,189.74,735.52,43.36,19.27,3.72,0.0
20200622:0911,205.4,804.46,51.13,20.38,3.86,0.0
20200622:1011,221.96,875.58,57.06,21.38,4.14,0.0
20200622:1111,223.32,881.5,59.82,21.95,4.34,0.0
20200622:1211,210.4,828.03,58.5,22.34,4.41,0.0
20200622:1311,184.38,721.48,53.56,22.21,4.41,0.0
20200622:1411,145.77,571.22,46.33,22.36,4.48,0.0
20200622:1511,117.77,467.94,37.93,21.88,4.41,0.0
20200622:1611,76.02,324.14,29.08,21.3,4.28,0.0
20200622:1711,34.94,180.36,20.24,20.57,3.93,0.0
20200622:1811,9.44,66.14,11.78,19.72,3.24,0.0
20200622:1911,2.92,22.73,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,15.47,74.88,8.82,11.89,1.24,0.0
20200623:0511,73.94,292.24,17.06,13.67,0.83,0.0
20200623:0611,123.35,479.44,25.8,15.91,0.83,0.0
20200623:0711,164.84,644.29,34.69,17.74,1.45,0.0
20200623:0811,193.07,762.05,43.33,18.96,1.93,0.0
20200623:0911,210.76,842.6,51.09,19.96,2.0,0.0
20200623:1011,221.66,894.43,57.03,20.93,2.07,0.0
20200623:1111,218.47,884.53,59.81,21.84,2.07,0.0
20200623:1211,206.18,830.49,58.5,22.6,2.28,0.0
20200623:1311,187.1,747.5,53.58,23.2,2.55,0.0
20200623:1411,155.26,618.25,46.35,23.53,2.69,0.0
20200623:1511,116.1,469.5,37.95,23.59,2.69,0.0
20200623:1611,74.27,321.09,29.1,23.39,2.62,0.0
20200623:1711,35.84,180.81,20.26,22.96,2.55,0.0
20200623:1811,12.21,73.93,11.8,22.15,2.14,0.0
20200623:1911,2.69,21.74,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,28.0,126.81,8.78,13.75,1.24,0.0
20200624:0511,83.09,330.32,17.02,15.47,0.76,0.0
20200624:0611,129.57,507.7,25.75,17.91,1.03,0.0
20200624:0711,169.03,663.91,34.65,19.22,1.72,0.0
20200624:0811,196.36,779.26,43.29,20.55,2.21,0.0
20200624:0911,212.72,854.68,51.06,21.75,2.34,0.0
20200624:1011,221.93,902.11,57.0,22.88,2.28,0.0
20200624:1111,219.16,892.58,59.79,23.88,2.41,0.0
20200624:1211,204.75,829.94,58.5,24.69,2.62,0.0
20200624:1311,182.19,733.05,53.59,25.32,2.9,0.0
20200624:1411,147.06,591.6,46.37,25.87,2.97,0.0
20200624:1511,112.45,459.07,37.97,26.06,3.03,0.0
20200624:1611,70.48,300.6,29.12,26.08,3.17,0.0
20200624:1711,38.25,173.89,20.28,25.27,3.45,0.0
20200624:1811,9.49,67.1,11.81,23.75,3.52,0.0
20200624:1911,2.67,21.74,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,29.59,134.89,8.73,16.28,2.07,0.0
20200625:0511,81.51,324.64,16.97,17.47,2.21,0.0
20200625:0611,126.79,491.29,25.71,18.77,2.76,0.0
20200625:0711,164.8,641.97,34.6,20.57,3.03,0.0
20200625:0811,184.24,726.17,43.24,22.42,3.38,0.0
20200625:0911,170.71,677.53,51.01,23.87,3.72,0.0
20200625:1011,140.45,561.72,56.96,25.32,3.93,0.0
20200625:1111,210.93,850.13,59.77,26.47,4.21,0.0
20200625:1211,54.13,227.6,58.49,27.19,4.55,0.0
20200625:1311,130.14,524.7,53.59,27.61,4.55,0.0
20200625:1411,141.09,566.6,46.38,27.46,4.34,0.0
20200625:1511,107.24,438.6,37.99,27.49,4.0,0.0
20200625:1611,32.59,144.72,29.13,26.9,3.79,0.0
20200625:1711,34.67,177.18,20.29,26.55,3.1,0.0
20200625:1811,10.03,68.2,11.82,25.99,2.41,0.0
20200625:1911,2.83,22.73,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,28.1,129.58,8.68,17.79,2.21,0.0
20200626:0511,80.57,324.09,16.92,19.19,1.93,0.0
20200626:0611,124.64,490.37,25.65,21.13,2.28,0.0
20200626:0711,163.31,645.63,34.55,22.86,2.69,0.0
20200626:0811,190.83,764.17,43.19,24.44,2.97,0.0
20200626:0911,207.67,839.39,50.96,25.77,3.38,0.0
20200626:1011,217.55,886.66,56.92,26.75,3.45,0.0
20200626:1111,214.0,873.03,59.74,26.99,3.38,0.0
20200626:1211,196.44,799.27,58.47,27.39,3.31,0.0
20200626:1311,157.09,638.61,53.58,28.12,3.24,0.0
20200626:1411,111.06,454.24,46.38,28.43,3.1,0.0
20200626:1511,90.73,374.64,37.99,28.4,3.17,0.0
20200626:1611,71.66,315.22,29.14,28.02,3.17,0.0
20200626:1711,36.09,179.47,20.3,27.09,2.83,0.0
20200626:1811,4.7,31.8,11.83,26.21,2.28,0.0
20200626:1911,2.24,19.77,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,16.35,80.97,8.63,18.54,1.59,0.0
20200627:0511,71.21,289.27,16.86,19.87,1.52,0.0
20200627:0611,118.05,467.67,25.6,21.64,1.72,0.0
20200627:0711,157.33,632.28,34.49,23.67,1.45,0.0
20200627:0811,181.51,744.3,43.13,25.55,1.38,0.0
20200627:0911,155.07,638.8,50.91,27.13,1.45,0.0
20200627:1011,205.81,856.72,56.87,28.31,2.21,0.0
20200627:1111,146.88,602.89,59.7,28.43,2.62,0.0
20200627:1211,96.78,399.88,58.45,28.95,2.55,0.0
20200627:1311,142.9,587.7,53.57,29.38,2.62,0.0
20200627:1411,109.7,451.94,46.38,29.5,2.76,0.0
20200627:1511,102.68,421.83,37.99,27.61,3.17,0.0
20200627:1611,59.15,251.61,29.14,26.96,1.93,0.0
20200627:1711,36.8,177.06,20.3,26.13,2.21,0.0
20200627:1811,13.9,70.7,11.83,22.36,2.69,0.0
20200627:1911,2.85,22.73,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,19.02,92.41,8.56,19.35,2.21,0.0
20200628:0511,52.62,216.91,16.8,19.74,2.21,0.0
20200628:0611,32.14,139.03,25.53,20.4,3.1,0.0
20200628:0711,32.7,141.13,34.43,20.31,3.17,0.0
20200628:0811,84.85,334.55,43.07,20.39,4.69,0.0
20200628:0911,29.65,129.2,50.85,19.86,4.48,0.0
20200628:1011,48.08,197.78,56.81,19.81,4.34,0.0
20200628:1111,56.01,227.6,59.65,19.86,3.72,0.0
20200628:1211,77.34,307.88,58.42,20.05,3.59,0.0
20200628:1311,117.69,461.13,53.56,20.41,3.86,0.0
20200628:1411,93.98,370.88,46.37,20.62,4.0,0.0
20200628:1511,101.5,402.11,37.99,20.93,4.0,0.0
20200628:1611,68.79,283.48,29.14,20.96,3.93,0.0
20200628:1711,13.21,66.59,20.3,20.56,3.79,0.0
20200628:1811,1.04,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.97,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,23.49,108.78,8.5,14.28,2.55,0.0
20200629:0511,86.18,339.77,16.73,15.52,2.34,0.0
20200629:0611,131.5,505.22,25.47,17.28,3.03,0.0
20200629:0711,171.32,658.42,34.36,18.5,3.59,0.0
20200629:0811,193.35,745.66,43.0,19.39,4.41,0.0
20200629:0911,186.18,718.68,50.78,19.95,5.17,0.0
20200629:1011,184.41,714.8,56.75,19.95,4.9,0.0
20200629:1111,101.09,396.75,59.6,20.82,5.38,0.0
20200629:1211,177.16,688.22,58.38,21.08,5.31,0.0
20200629:1311,185.18,718.18,53.53,21.07,4.83,0.0
20200629:1411,48.04,198.77,46.36,21.23,4.69,0.0
20200629:1511,112.04,443.79,37.98,21.42,4.48,0.0
20200629:1611,54.96,226.22,29.13,21.14,4.21,0.0
20200629:1711,39.01,174.26,20.29,20.76,3.93,0.0
20200629:1811,10.0,53.74,11.81,20.2,3.72,0.0
20200629:1911,1.03,12.85,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.62,15.9,8.42,15.51,5.31,0.0
20200630:0511,26.02,113.55,16.66,15.39,4.97,0.0
20200630:0611,49.25,197.38,25.39,15.28,5.45,0.0
20200630:0711,55.03,218.9,34.29,16.18,6.9,0.0
20200630:0811,66.03,258.72,42.93,16.06,6.76,0.0
20200630:0911,44.22,179.89,50.71,15.93,6.55,0.0
20200630:1011,38.47,159.02,56.68,15.88,6.34,0.0
20200630:1111,32.44,137.15,59.54,16.13,6.83,0.0
20200630:1211,32.36,137.15,58.34,16.58,6.55,0.0
20200630:1311,42.91,175.91,53.5,16.79,5.93,0.0
20200630:1411,48.57,196.79,46.34,16.75,4.9,0.0
20200630:1511,44.46,181.88,37.97,16.97,5.17,0.0
20200630:1611,22.01,99.39,29.12,17.21,3.79,0.0
20200630:1711,12.41,62.61,20.27,17.48,4.0,0.0
20200630:1811,3.61,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.97,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,4.33,28.82,8.35,14.63,2.83,0.0
20200701:0511,28.46,122.71,16.58,14.87,2.41,0.0
20200701:0611,86.09,332.33,25.32,15.78,3.17,0.0
20200701:0711,44.0,180.2,34.21,15.84,2.34,0.0
20200701:0811,57.27,230.01,42.85,16.68,2.07,0.0
20200701:0911,121.52,472.36,50.63,17.09,2.14,0.0
20200701:1011,118.42,460.86,56.61,17.89,2.9,0.0
20200701:1111,71.45,284.25,59.47,19.0,3.72,0.0
20200701:1211,57.5,233.56,58.29,20.26,3.79,0.0
20200701:1311,49.81,205.73,53.47,21.21,3.72,0.0
20200701:1411,104.42,407.95,46.31,19.96,4.83,0.0
20200701:1511,27.89,122.25,37.95,19.12,4.34,0.0
20200701:1611,59.6,242.77,29.1,19.07,3.38,0.0
20200701:1711,38.27,168.51,20.25,19.56,3.79,0.0
20200701:1811,15.27,80.19,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.97,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,9.38,50.6,8.27,14.24,2.55,0.0
20200702:0511,3.88,26.83,16.5,14.93,2.07,0.0
20200702:0611,47.63,192.96,25.24,15.72,2.55,0.0
20200702:0711,43.62,179.21,34.13,16.74,3.03,0.0
20200702:0811,75.95,300.01,42.77,18.05,2.83,0.0
20200702:0911,65.35,261.66,50.55,18.69,2.9,0.0
20200702:1011,41.94,174.92,56.53,19.25,3.17,0.0
20200702:1111,127.29,498.74,59.4,19.9,3.31,0.0
20200702:1211,132.72,519.41,58.23,19.94,3.45,0.0
20200702:1311,79.21,316.07,53.42,20.63,3.24,0.0
20200702:1411,84.2,335.47,46.28,20.96,3.17,0.0
20200702:1511,37.39,159.02,37.92,20.74,3.1,0.0
20200702:1611,33.47,142.73,29.08,18.09,3.17,0.0
20200702:1711,36.65,178.66,20.23,17.67,2.34,0.0
20200702:1811,6.54,38.76,11.74,17.55,2.48,0.0
20200702:1911,2.55,20.76,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.68,39.04,8.18,13.8,2.34,0.0
20200703:0511,19.48,88.84,16.41,14.12,2.76,0.0
20200703:0611,15.43,73.55,25.15,14.6,3.45,0.0
20200703:0711,61.9,245.12,34.04,15.36,2.21,0.0
20200703:0811,139.5,537.72,42.68,16.84,2.48,0.0
20200703:0911,80.22,316.63,50.46,18.14,2.76,0.0
20200703:1011,147.17,573.82,56.44,19.26,3.31,0.0
20200703:1111,130.33,508.77,59.32,19.58,3.66,0.0
20200703:1211,146.21,569.85,58.16,20.28,4.28,0.0
20200703:1311,94.3,371.46,53.37,20.47,4.41,0.0
20200703:1411,103.14,404.59,46.24,20.48,4.48,0.0
20200703:1511,54.1,220.51,37.89,20.39,4.9,0.0
20200703:1611,20.92,96.4,29.04,19.97,3.45,0.0
20200703:1711,22.57,102.79,20.19,19.77,2.83,0.0
20200703:1811,1.04,12.92,11.7,19.37,3.03,0.0
20200703:1911,1.38,14.83,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,7.09,41.05,8.09,16.0,5.03,0.0
20200704:0511,14.06,68.58,16.32,15.78,4.97,0.0
20200704:0611,21.4,96.4,25.06,15.65,4.28,0.0
20200704:0711,67.0,262.74,33.95,15.89,4.14,0.0
20200704:0811,58.18,231.23,42.59,16.87,6.69,0.0
20200704:0911,58.31,232.56,50.37,17.71,7.17,0.0
20200704:1011,34.58,146.1,56.35,18.01,7.03,0.0
20200704:1111,51.87,209.71,59.24,18.22,6.48,0.0
20200704:1211,68.31,270.28,58.09,18.38,6.21,0.0
20200704:1311,36.12,152.06,53.32,17.99,4.9,0.0
20200704:1411,44.25,181.88,46.19,17.94,5.1,0.0
20200704:1511,46.35,189.55,37.85,17.96,5.38,0.0
20200704:1611,18.81,87.46,29.01,17.98,5.24,0.0
20200704:1711,3.39,24.85,20.16,18.0,5.31,0.0
20200704:1811,8.44,46.71,11.66,17.87,5.38,0.0
20200704:1911,0.88,11.86,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.28,7.95,7.99,17.58,4.83,0.0
20200705:0511,7.25,41.74,16.23,17.62,4.97,0.0
20200705:0611,34.66,146.49,24.96,17.87,5.24,0.0
20200705:0711,33.65,143.12,33.86,18.48,5.72,0.0
20200705:0811,33.36,142.12,42.5,18.83,7.03,0.0
20200705:0911,35.16,149.08,50.27,19.24,6.55,0.0
20200705:1011,35.41,150.07,56.25,19.35,6.48,0.0
20200705:1111,59.71,239.52,59.15,19.25,6.41,0.0
20200705:1211,32.2,138.15,58.01,19.35,6.69,0.0
20200705:1311,101.69,394.78,53.26,19.5,6.83,0.0
20200705:1411,109.48,424.27,46.14,19.84,6.69,0.0
20200705:1511,116.05,454.56,37.8,20.42,6.55,0.0
20200705:1611,72.09,297.89,28.97,19.94,5.72,0.0
20200705:1711,36.81,176.54,20.11,19.01,4.76,0.0
20200705:1811,14.67,77.65,11.61,17.99,4.48,0.0
20200705:1911,2.15,18.78,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,21.54,101.25,7.89,13.53,4.62,0.0
20200706:0511,83.34,323.16,16.13,13.37,5.52,0.0
20200706:0611,105.52,397.73,24.87,14.02,5.17,0.0
20200706:0711,99.16,375.54,33.76,15.07,6.28,0.0
20200706:0811,182.73,684.59,42.39,15.91,6.41,0.0
20200706:0911,49.81,200.76,50.17,16.71,6.76,0.0
20200706:1011,140.29,531.81,56.15,16.57,6.69,0.0
20200706:1111,230.5,879.39,59.05,17.59,5.93,0.0
20200706:1211,187.68,708.34,57.93,15.92,6.07,0.0
20200706:1311,195.35,731.65,53.19,15.44,6.14,0.0
20200706:1411,96.8,371.24,46.09,15.95,6.0,0.0
20200706:1511,72.65,283.11,37.75,16.02,6.83,0.0
20200706:1611,65.32,259.89,28.92,15.55,6.0,0.0
20200706:1711,35.82,152.33,20.06,15.23,5.86,0.0
20200706:1811,15.46,75.32,11.55,14.69,5.17,0.0
20200706:1911,2.39,19.77,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,25.33,116.43,7.78,11.67,2.97,0.0
20200707:0511,83.01,323.23,16.02,12.21,2.69,0.0
20200707:0611,129.28,485.36,24.76,13.04,3.72,0.0
20200707:0711,127.72,481.01,33.66,14.25,3.86,0.0
20200707:0811,134.93,512.21,42.29,15.32,3.79,0.0
20200707:0911,181.8,693.63,50.06,16.12,4.07,0.0
20200707:1011,130.84,502.09,56.04,16.92,4.34,0.0
20200707:1111,154.35,592.22,58.94,17.37,4.62,0.0
20200707:1211,156.67,601.41,57.84,17.9,4.9,0.0
20200707:1311,30.45,131.19,53.11,18.21,5.31,0.0
20200707:1411,25.05,111.31,46.02,18.78,5.52,0.0
20200707:1511,28.38,122.25,37.7,15.82,5.52,0.0
20200707:1611,18.84,86.47,28.86,14.71,4.07,0.0
20200707:1711,30.3,129.93,20.01,14.49,3.24,0.0
20200707:1811,6.42,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.97,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.85,16.9,7.67,11.6,2.41,0.0
20200708:0511,14.57,69.57,15.91,11.92,2.62,0.0
20200708:0611,65.74,254.57,24.65,12.7,3.59,0.0
20200708:0711,100.47,382.13,33.55,13.96,3.17,0.0
20200708:0811,123.92,471.69,42.18,14.66,3.03,0.0
20200708:0911,146.6,561.86,49.95,15.67,2.97,0.0
20200708:1011,47.37,192.81,55.92,16.42,2.97,0.0
20200708:1111,90.82,354.92,58.83,16.99,2.83,0.0
20200708:1211,62.21,248.47,57.74,17.2,2.76,0.0
20200708:1311,42.53,175.91,53.03,17.65,3.1,0.0
20200708:1411,41.2,170.94,45.96,17.66,3.31,0.0
20200708:1511,57.88,232.55,37.63,17.7,3.38,0.0
20200708:1611,58.06,235.06,28.8,17.43,3.24,0.0
20200708:1711,37.52,163.02,19.94,16.86,3.1,0.0
20200708:1811,9.48,62.9,11.43,16.28,2.83,0.0
20200708:1911,2.37,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
