Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201123:0611,0.0,0.0,0.0,5.84,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.66,3.86,0.0
20201123:0811,6.04,34.95,6.99,6.11,4.0,0.0
20201123:0911,11.73,74.76,12.02,6.54,3.66,0.0
20201123:1011,48.36,201.18,15.16,7.22,3.1,0.0
20201123:1111,103.15,385.0,16.14,7.8,3.52,0.0
20201123:1211,128.53,468.86,14.86,8.32,3.59,0.0
20201123:1311,133.1,482.47,11.45,8.44,3.59,0.0
20201123:1411,64.5,239.6,6.19,8.42,3.66,0.0
20201123:1511,0.0,0.0,0.0,7.91,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.74,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.6,3.31,0.0
20201123:1811,0.0,0.0,0.0,7.32,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.36,3.03,0.0
20201123:2011,0.0,0.0,0.0,5.98,3.03,0.0
20201123:2111,0.0,0.0,0.0,5.83,3.1,0.0
20201123:2211,0.0,0.0,0.0,5.65,3.17,0.0
20201123:2311,0.0,0.0,0.0,5.22,3.31,0.0
20201124:0011,0.0,0.0,0.0,4.99,3.38,0.0
20201124:0111,0.0,0.0,0.0,4.71,3.17,0.0
20201124:0211,0.0,0.0,0.0,4.34,3.31,0.0
20201124:0311,0.0,0.0,0.0,4.12,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.31,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.77,3.1,0.0
20201124:0611,0.0,0.0,0.0,5.1,3.1,0.0
20201124:0711,0.0,0.0,0.0,4.94,3.72,0.0
20201124:0811,1.75,16.02,6.77,5.63,3.72,0.0
20201124:0911,12.84,62.05,11.8,6.63,3.38,0.0
20201124:1011,17.22,78.23,14.94,7.56,4.41,0.0
20201124:1111,7.16,39.76,15.93,8.18,4.28,0.0
20201124:1211,7.97,43.08,14.67,8.65,3.79,0.0
20201124:1311,7.96,43.08,11.27,8.93,3.93,0.0
20201124:1411,1.19,13.25,6.04,8.83,3.52,0.0
20201124:1511,0.0,0.0,0.0,8.42,3.17,0.0
20201124:1611,0.0,0.0,0.0,7.9,2.83,0.0
20201124:1711,0.0,0.0,0.0,7.68,2.62,0.0
20201124:1811,0.0,0.0,0.0,7.12,2.62,0.0
20201124:1911,0.0,0.0,0.0,6.94,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.6,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.39,2.76,0.0
20201124:2211,0.0,0.0,0.0,6.19,2.69,0.0
20201124:2311,0.0,0.0,0.0,5.77,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.52,2.62,0.0
20201125:0111,0.0,0.0,0.0,5.03,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.62,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.41,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.48,2.48,0.0
20201125:0511,0.0,0.0,0.0,4.38,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.47,2.48,0.0
20201125:0811,5.22,31.31,6.56,3.72,2.55,0.0
20201125:0911,14.3,67.81,11.59,4.56,2.21,0.0
20201125:1011,39.45,164.5,14.74,5.87,2.83,0.0
20201125:1111,100.75,375.76,15.73,6.67,2.9,0.0
20201125:1211,142.28,519.68,14.48,7.44,2.76,0.0
20201125:1311,131.78,479.68,11.1,7.7,2.34,0.0
20201125:1411,43.97,169.26,5.89,7.55,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.6,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.8,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.26,2.62,0.0
20201125:1811,0.0,0.0,0.0,4.97,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.59,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.64,2.62,0.0
20201125:2111,0.0,0.0,0.0,4.78,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.1,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.69,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.13,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.11,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.33,2.69,0.0
20201126:0411,0.0,0.0,0.0,7.73,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.19,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.61,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.3,3.38,0.0
20201126:0811,0.66,10.19,6.35,8.46,3.38,0.0
20201126:0911,10.3,52.37,11.38,8.63,3.17,0.0
20201126:1011,7.96,43.08,14.53,8.89,3.17,0.0
20201126:1111,9.61,49.7,15.54,9.45,3.66,0.0
20201126:1211,12.62,61.3,14.3,9.57,2.62,0.0
20201126:1311,8.54,45.56,10.94,9.79,2.41,0.0
20201126:1411,0.61,9.94,5.74,9.45,2.21,0.0
20201126:1511,0.0,0.0,0.0,8.66,2.0,0.0
20201126:1611,0.0,0.0,0.0,7.63,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.24,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.95,1.72,0.0
20201126:1911,0.0,0.0,0.0,6.22,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.23,1.86,0.0
20201126:2111,0.0,0.0,0.0,4.55,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.02,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.71,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.6,1.24,0.0
20201127:0111,0.0,0.0,0.0,4.13,0.9,0.0
20201127:0211,0.0,0.0,0.0,4.59,0.62,0.0
20201127:0311,0.0,0.0,0.0,3.81,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.18,1.24,0.0
20201127:0511,0.0,0.0,0.0,2.78,1.31,0.0
20201127:0611,0.0,0.0,0.0,2.65,1.17,0.0
20201127:0711,0.0,0.0,0.0,2.63,1.1,0.0
20201127:0811,4.54,28.4,6.15,2.74,0.97,0.0
20201127:0911,12.11,58.62,11.18,3.24,0.97,0.0
20201127:1011,51.3,215.88,14.34,4.0,0.9,0.0
20201127:1111,37.34,148.92,15.35,4.66,0.97,0.0
20201127:1211,30.46,123.94,14.13,5.42,1.1,0.0
20201127:1311,30.86,124.62,10.79,5.75,1.31,0.0
20201127:1411,44.4,169.55,5.61,5.71,1.52,0.0
20201127:1511,0.0,0.0,0.0,5.09,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.47,1.66,0.0
20201127:1711,0.0,0.0,0.0,4.15,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.73,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.78,2.0,0.0
20201127:2111,0.0,0.0,0.0,2.44,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.28,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.25,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.26,1.79,0.0
20201128:0111,0.0,0.0,0.0,2.23,2.0,0.0
20201128:0211,0.0,0.0,0.0,2.11,2.14,0.0
20201128:0311,0.0,0.0,0.0,2.06,2.0,0.0
20201128:0411,0.0,0.0,0.0,1.89,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.78,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.63,2.34,0.0
20201128:0711,0.0,0.0,0.0,1.62,2.62,0.0
20201128:0811,3.38,23.3,5.95,1.55,2.9,0.0
20201128:0911,6.14,34.79,10.98,1.6,2.83,0.0
20201128:1011,7.18,38.93,14.14,1.85,2.69,0.0
20201128:1111,6.75,37.28,15.17,2.05,2.55,0.0
20201128:1211,5.31,31.48,13.97,2.14,2.69,0.0
20201128:1311,3.53,24.02,10.64,2.19,2.9,0.0
20201128:1411,0.38,8.28,5.48,2.21,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.16,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.26,2.83,0.0
20201128:1811,0.0,0.0,0.0,2.42,2.76,0.0
20201128:1911,0.0,0.0,0.0,2.36,2.28,0.0
20201128:2011,0.0,0.0,0.0,2.56,2.21,0.0
20201128:2111,0.0,0.0,0.0,2.33,1.86,0.0
20201128:2211,0.0,0.0,0.0,1.98,1.66,0.0
20201128:2311,0.0,0.0,0.0,2.12,1.38,0.0
20201129:0011,0.0,0.0,0.0,2.01,1.24,0.0
20201129:0111,0.0,0.0,0.0,1.96,1.24,0.0
20201129:0211,0.0,0.0,0.0,2.0,1.24,0.0
20201129:0311,0.0,0.0,0.0,1.82,1.17,0.0
20201129:0411,0.0,0.0,0.0,1.8,1.1,0.0
20201129:0511,0.0,0.0,0.0,1.72,1.17,0.0
20201129:0611,0.0,0.0,0.0,1.61,1.24,0.0
20201129:0711,0.0,0.0,0.0,1.37,1.59,0.0
20201129:0811,3.88,25.49,5.76,1.63,1.45,0.0
20201129:0911,8.19,43.08,10.79,2.91,1.1,0.0
20201129:1011,11.42,55.5,13.96,3.67,1.86,0.0
20201129:1111,17.74,78.8,15.0,4.07,1.66,0.0
20201129:1211,10.71,53.02,13.81,4.52,1.52,0.0
20201129:1311,4.45,28.16,10.5,4.46,1.24,0.0
20201129:1411,0.78,10.77,5.36,4.27,1.31,0.0
20201129:1511,0.0,0.0,0.0,3.8,1.52,0.0
20201129:1611,0.0,0.0,0.0,3.37,1.59,0.0
20201129:1711,0.0,0.0,0.0,2.98,1.59,0.0
20201129:1811,0.0,0.0,0.0,2.56,1.45,0.0
20201129:1911,0.0,0.0,0.0,2.28,1.24,0.0
20201129:2011,0.0,0.0,0.0,1.78,1.17,0.0
20201129:2111,0.0,0.0,0.0,1.63,1.03,0.0
20201129:2211,0.0,0.0,0.0,1.41,1.1,0.0
20201129:2311,0.0,0.0,0.0,1.19,1.03,0.0
20201130:0011,0.0,0.0,0.0,1.18,1.1,0.0
20201130:0111,0.0,0.0,0.0,0.98,1.17,0.0
20201130:0211,0.0,0.0,0.0,0.94,1.17,0.0
20201130:0311,0.0,0.0,0.0,0.55,1.1,0.0
20201130:0411,0.0,0.0,0.0,0.29,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.08,1.24,0.0
20201130:0611,0.0,0.0,0.0,0.58,1.38,0.0
20201130:0711,0.0,0.0,0.0,1.28,1.52,0.0
20201130:0811,1.65,15.29,5.57,1.65,1.66,0.0
20201130:0911,2.97,21.54,10.61,2.03,1.86,0.0
20201130:1011,10.83,53.02,13.78,2.54,2.41,0.0
20201130:1111,14.76,67.54,14.83,2.69,2.9,0.0
20201130:1211,14.17,65.26,13.66,2.59,3.1,0.0
20201130:1311,10.86,52.96,10.37,2.49,3.17,0.0
20201130:1411,0.0,4.14,5.24,2.27,3.03,0.0
20201130:1511,0.0,0.0,0.0,2.17,3.03,0.0
20201130:1611,0.0,0.0,0.0,2.07,3.1,0.0
20201130:1711,0.0,0.0,0.0,1.96,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.94,3.52,0.0
20201130:1911,0.0,0.0,0.0,1.7,3.59,0.0
20201130:2011,0.0,0.0,0.0,1.72,3.59,0.0
20201130:2111,0.0,0.0,0.0,2.11,3.72,0.0
20201130:2211,0.0,0.0,0.0,2.56,3.79,0.0
20201130:2311,0.0,0.0,0.0,2.91,3.79,0.0
20201201:0011,0.0,0.0,0.0,3.16,3.72,0.0
20201201:0111,0.0,0.0,0.0,3.32,3.38,0.0
20201201:0211,0.0,0.0,0.0,3.4,3.03,0.0
20201201:0311,0.0,0.0,0.0,3.46,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.49,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.53,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.56,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.72,0.0
20201201:0811,2.53,19.66,5.39,3.69,1.66,0.0
20201201:0911,6.89,38.11,10.43,3.8,1.72,0.0
20201201:1011,9.44,48.05,13.61,3.89,1.86,0.0
20201201:1111,5.86,33.96,14.67,4.0,2.07,0.0
20201201:1211,5.45,32.31,13.51,4.1,2.07,0.0
20201201:1311,3.12,22.37,10.24,4.12,2.07,0.0
20201201:1411,11.6,55.27,5.13,4.05,2.07,0.0
20201201:1511,0.0,0.0,0.0,3.91,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.8,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.7,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.63,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.48,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.43,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.38,1.93,0.0
20201201:2211,0.0,0.0,0.0,3.19,1.79,0.0
20201201:2311,0.0,0.0,0.0,3.12,1.72,0.0
20201202:0011,0.0,0.0,0.0,2.88,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.79,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.77,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.77,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.51,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.5,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.42,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.23,1.52,0.0
20201202:0811,1.22,13.11,5.22,1.97,1.59,0.0
20201202:0911,7.37,39.76,10.25,2.29,2.07,0.0
20201202:1011,8.22,43.08,13.45,2.48,2.28,0.0
20201202:1111,7.14,38.93,14.52,2.92,2.48,0.0
20201202:1211,7.55,40.59,13.38,3.06,2.28,0.0
20201202:1311,6.92,38.11,10.12,3.2,2.14,0.0
20201202:1411,0.64,9.94,5.03,2.97,1.86,0.0
20201202:1511,0.0,0.0,0.0,2.58,1.72,0.0
20201202:1611,0.0,0.0,0.0,2.06,2.0,0.0
20201202:1711,0.0,0.0,0.0,1.81,2.34,0.0
20201202:1811,0.0,0.0,0.0,1.42,2.28,0.0
20201202:1911,0.0,0.0,0.0,1.45,2.34,0.0
20201202:2011,0.0,0.0,0.0,1.37,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.29,2.41,0.0
20201202:2211,0.0,0.0,0.0,1.27,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.23,2.55,0.0
20201203:0011,0.0,0.0,0.0,1.25,2.62,0.0
20201203:0111,0.0,0.0,0.0,1.26,2.55,0.0
20201203:0211,0.0,0.0,0.0,1.18,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.16,2.62,0.0
20201203:0411,0.0,0.0,0.0,1.13,2.62,0.0
20201203:0511,0.0,0.0,0.0,1.12,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.14,3.03,0.0
20201203:0711,0.0,0.0,0.0,0.87,2.9,0.0
20201203:0811,0.0,5.1,5.05,1.05,2.97,0.0
20201203:0911,12.35,59.56,10.09,1.38,3.03,0.0
20201203:1011,4.91,29.82,13.29,1.83,3.03,0.0
20201203:1111,12.85,60.47,14.37,2.48,3.31,0.0
20201203:1211,4.69,28.99,13.25,2.78,3.17,0.0
20201203:1311,2.78,20.71,10.01,2.94,3.1,0.0
20201203:1411,15.01,67.14,4.93,2.92,3.59,0.0
20201203:1511,0.0,0.0,0.0,2.7,3.66,0.0
20201203:1611,0.0,0.0,0.0,2.38,3.79,0.0
20201203:1711,0.0,0.0,0.0,2.34,4.0,0.0
20201203:1811,0.0,0.0,0.0,2.44,4.14,0.0
20201203:1911,0.0,0.0,0.0,1.6,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.61,4.0,0.0
20201203:2111,0.0,0.0,0.0,1.47,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.54,4.0,0.0
20201203:2311,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0011,0.0,0.0,0.0,1.53,4.21,0.0
20201204:0111,0.0,0.0,0.0,1.32,4.41,0.0
20201204:0211,0.0,0.0,0.0,1.02,4.76,0.0
20201204:0311,0.0,0.0,0.0,0.75,5.03,0.0
20201204:0411,0.0,0.0,0.0,0.62,5.17,0.0
20201204:0511,0.0,0.0,0.0,0.83,5.1,0.0
20201204:0611,0.0,0.0,0.0,1.0,4.9,0.0
20201204:0711,0.0,0.0,0.0,0.94,4.62,0.0
20201204:0811,1.36,13.84,4.88,1.18,4.41,0.0
20201204:0911,5.73,33.14,9.93,1.6,4.28,0.0
20201204:1011,8.46,43.9,13.14,2.06,3.79,0.0
20201204:1111,14.11,65.1,14.24,2.5,3.79,0.0
20201204:1211,42.84,164.47,13.12,3.25,3.31,0.0
20201204:1311,121.04,430.02,9.9,3.86,3.52,0.0
20201204:1411,8.33,43.09,4.85,3.94,3.24,0.0
20201204:1511,0.0,0.0,0.0,3.0,3.24,0.0
20201204:1611,0.0,0.0,0.0,2.26,3.24,0.0
20201204:1711,0.0,0.0,0.0,1.7,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.35,3.24,0.0
20201204:1911,0.0,0.0,0.0,2.1,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.84,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.55,2.55,0.0
20201204:2211,0.0,0.0,0.0,1.06,2.28,0.0
20201204:2311,0.0,0.0,0.0,1.0,2.48,0.0
20201205:0011,0.0,0.0,0.0,0.59,2.55,0.0
20201205:0111,0.0,0.0,0.0,0.08,2.34,0.0
20201205:0211,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0311,0.0,0.0,0.0,0.01,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.22,2.69,0.0
20201205:0511,0.0,0.0,0.0,0.42,2.48,0.0
20201205:0611,0.0,0.0,0.0,0.43,2.28,0.0
20201205:0711,0.0,0.0,0.0,0.29,2.48,0.0
20201205:0811,2.91,21.12,4.72,0.42,2.41,0.0
20201205:0911,3.18,22.37,9.77,0.76,1.93,0.0
20201205:1011,36.6,154.41,12.99,1.44,2.14,0.0
20201205:1111,68.36,255.39,14.1,2.36,3.03,0.0
20201205:1211,63.17,233.47,13.01,3.22,2.9,0.0
20201205:1311,16.39,73.19,9.81,3.76,2.55,0.0
20201205:1411,38.39,147.72,4.77,4.05,2.0,0.0
20201205:1511,0.0,0.0,0.0,3.95,2.0,0.0
20201205:1611,0.0,0.0,0.0,3.84,2.21,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.32,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.68,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.49,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.39,1.79,0.0
20201205:2211,0.0,0.0,0.0,1.18,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.07,1.59,0.0
20201206:0011,0.0,0.0,0.0,1.02,1.45,0.0
20201206:0111,0.0,0.0,0.0,0.94,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.22,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.8,2.07,0.0
20201206:0411,0.0,0.0,0.0,2.11,2.0,0.0
20201206:0511,0.0,0.0,0.0,2.25,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.49,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.64,2.69,0.0
20201206:0811,0.56,9.47,4.57,3.05,2.76,0.0
20201206:0911,11.44,56.73,9.63,3.71,3.03,0.0
20201206:1011,11.9,57.58,12.85,4.44,2.83,0.0
20201206:1111,13.02,61.79,13.98,4.93,1.72,0.0
20201206:1211,6.43,36.45,12.9,5.5,2.28,0.0
20201206:1311,9.86,49.88,9.72,5.92,1.93,0.0
20201206:1411,4.92,29.96,4.69,5.8,1.86,0.0
20201206:1511,0.0,0.0,0.0,5.59,1.45,0.0
20201206:1611,0.0,0.0,0.0,5.54,1.45,0.0
20201206:1711,0.0,0.0,0.0,5.56,1.52,0.0
20201206:1811,0.0,0.0,0.0,5.65,1.66,0.0
20201206:1911,0.0,0.0,0.0,4.0,1.59,0.0
20201206:2011,0.0,0.0,0.0,3.67,1.52,0.0
20201206:2111,0.0,0.0,0.0,4.08,1.72,0.0
20201206:2211,0.0,0.0,0.0,4.11,1.79,0.0
20201206:2311,0.0,0.0,0.0,4.22,2.0,0.0
20201207:0011,0.0,0.0,0.0,4.86,2.28,0.0
20201207:0111,0.0,0.0,0.0,5.57,2.62,0.0
20201207:0211,0.0,0.0,0.0,6.15,2.97,0.0
20201207:0311,0.0,0.0,0.0,6.75,3.31,0.0
20201207:0411,0.0,0.0,0.0,7.03,3.31,0.0
20201207:0511,0.0,0.0,0.0,7.14,3.31,0.0
20201207:0611,0.0,0.0,0.0,7.15,3.45,0.0
20201207:0711,0.0,0.0,0.0,6.77,2.97,0.0
20201207:0811,0.03,5.83,4.42,6.73,3.03,0.0
20201207:0911,4.59,28.99,9.49,6.7,2.97,0.0
20201207:1011,2.9,21.54,12.72,6.4,2.9,0.0
20201207:1111,2.2,18.22,13.86,5.87,3.59,0.0
20201207:1211,4.43,28.16,12.8,5.17,3.86,0.0
20201207:1311,1.38,14.08,9.63,4.73,3.86,0.0
20201207:1411,0.0,4.97,4.63,4.67,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.66,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.77,3.45,0.0
20201207:1711,0.0,0.0,0.0,4.81,3.17,0.0
20201207:1811,0.0,0.0,0.0,4.82,2.9,0.0
20201207:1911,0.0,0.0,0.0,5.06,2.69,0.0
20201207:2011,0.0,0.0,0.0,5.02,2.21,0.0
20201207:2111,0.0,0.0,0.0,4.96,1.93,0.0
20201207:2211,0.0,0.0,0.0,4.81,1.93,0.0
20201207:2311,0.0,0.0,0.0,4.57,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.42,1.79,0.0
20201208:0111,0.0,0.0,0.0,4.34,1.66,0.0
20201208:0211,0.0,0.0,0.0,4.26,1.66,0.0
20201208:0311,0.0,0.0,0.0,4.01,1.72,0.0
20201208:0411,0.0,0.0,0.0,3.79,1.79,0.0
20201208:0511,0.0,0.0,0.0,3.44,1.79,0.0
20201208:0611,0.0,0.0,0.0,3.19,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.57,1.93,0.0
20201208:0811,0.45,8.74,4.28,2.31,1.72,0.0
20201208:0911,6.29,35.62,9.35,3.14,1.31,0.0
20201208:1011,2.23,18.22,12.6,4.05,1.52,0.0
20201208:1111,1.7,15.74,13.75,4.8,1.66,0.0
20201208:1211,2.2,18.22,12.71,5.46,1.66,0.0
20201208:1311,19.64,85.34,9.56,5.79,1.79,0.0
20201208:1411,0.13,6.63,4.57,5.59,1.79,0.0
20201208:1511,0.0,0.0,0.0,5.14,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.85,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.65,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.67,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.6,2.62,0.0
20201208:2011,0.0,0.0,0.0,4.25,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.58,2.48,0.0
20201208:2211,0.0,0.0,0.0,3.09,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.59,2.41,0.0
20201209:0011,0.0,0.0,0.0,2.15,2.48,0.0
20201209:0111,0.0,0.0,0.0,1.84,2.55,0.0
20201209:0211,0.0,0.0,0.0,1.67,2.41,0.0
20201209:0311,0.0,0.0,0.0,1.58,2.28,0.0
20201209:0411,0.0,0.0,0.0,1.6,2.28,0.0
20201209:0511,0.0,0.0,0.0,1.78,2.21,0.0
20201209:0611,0.0,0.0,0.0,1.95,2.07,0.0
20201209:0711,0.0,0.0,0.0,1.94,1.93,0.0
20201209:0811,2.09,17.48,4.15,2.05,1.93,0.0
20201209:0911,9.86,49.67,9.22,2.42,2.34,0.0
20201209:1011,23.74,103.53,12.48,2.78,2.07,0.0
20201209:1111,1.56,14.91,13.65,2.91,1.66,0.0
20201209:1211,3.52,24.02,12.62,3.09,1.31,0.0
20201209:1311,3.7,24.85,9.49,3.23,1.1,0.0
20201209:1411,0.0,3.31,4.52,3.22,0.9,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.83,0.0
20201209:1711,0.0,0.0,0.0,3.02,0.9,0.0
20201209:1811,0.0,0.0,0.0,3.01,0.97,0.0
20201209:1911,0.0,0.0,0.0,3.0,1.03,0.0
20201209:2011,0.0,0.0,0.0,2.99,0.9,0.0
20201209:2111,0.0,0.0,0.0,2.98,0.97,0.0
20201209:2211,0.0,0.0,0.0,2.99,1.03,0.0
20201209:2311,0.0,0.0,0.0,2.92,1.1,0.0
20201210:0011,0.0,0.0,0.0,2.95,1.03,0.0
20201210:0111,0.0,0.0,0.0,2.91,1.03,0.0
20201210:0211,0.0,0.0,0.0,2.84,1.03,0.0
20201210:0311,0.0,0.0,0.0,2.77,1.03,0.0
20201210:0411,0.0,0.0,0.0,2.67,1.17,0.0
20201210:0511,0.0,0.0,0.0,2.6,1.38,0.0
20201210:0611,0.0,0.0,0.0,2.46,1.72,0.0
20201210:0711,0.0,0.0,0.0,2.73,1.86,0.0
20201210:0811,0.34,8.01,4.02,2.5,2.14,0.0
20201210:0911,2.6,19.88,9.1,2.4,2.28,0.0
20201210:1011,6.12,34.79,12.37,2.36,2.34,0.0
20201210:1111,11.28,54.67,13.55,2.32,2.21,0.0
20201210:1211,6.74,37.28,12.54,2.3,1.93,0.0
20201210:1311,3.16,22.37,9.43,2.26,1.72,0.0
20201210:1411,0.51,9.11,4.47,2.14,1.72,0.0
20201210:1511,0.0,0.0,0.0,1.96,1.93,0.0
20201210:1611,0.0,0.0,0.0,1.78,2.21,0.0
20201210:1711,0.0,0.0,0.0,1.59,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.49,2.14,0.0
20201210:1911,0.0,0.0,0.0,1.13,2.07,0.0
20201210:2011,0.0,0.0,0.0,0.95,2.0,0.0
20201210:2111,0.0,0.0,0.0,0.92,2.62,0.0
20201210:2211,0.0,0.0,0.0,0.97,2.83,0.0
20201210:2311,0.0,0.0,0.0,1.08,2.97,0.0
20201211:0011,0.0,0.0,0.0,1.11,2.48,0.0
20201211:0111,0.0,0.0,0.0,1.17,2.48,0.0
20201211:0211,0.0,0.0,0.0,1.22,2.69,0.0
20201211:0311,0.0,0.0,0.0,1.04,2.48,0.0
20201211:0411,0.0,0.0,0.0,1.01,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.01,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.05,2.9,0.0
20201211:0711,0.0,0.0,0.0,1.57,3.1,0.0
20201211:0811,0.13,6.55,3.9,1.59,3.31,0.0
20201211:0911,5.94,33.96,8.99,1.67,3.72,0.0
20201211:1011,13.45,63.0,12.27,2.36,4.69,0.0
20201211:1111,3.15,22.37,13.46,2.74,4.28,0.0
20201211:1211,43.45,166.04,12.47,2.88,4.41,0.0
20201211:1311,0.64,9.94,9.37,3.2,4.21,0.0
20201211:1411,0.0,3.31,4.43,3.05,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.86,3.86,0.0
20201211:1611,0.0,0.0,0.0,2.53,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201211:1811,0.0,0.0,0.0,2.17,3.86,0.0
20201211:1911,0.0,0.0,0.0,2.16,4.0,0.0
