Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200820:1411,77.82,316.59,37.31,26.21,2.83,0.0
20200820:1511,82.26,339.4,29.42,26.75,2.76,0.0
20200820:1611,44.12,208.3,20.77,26.82,2.48,0.0
20200820:1711,8.67,49.23,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.86,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,4.39,29.78,7.98,22.04,3.38,0.0
20200821:0611,3.04,23.53,16.86,22.97,3.31,0.0
20200821:0711,3.98,27.95,25.66,22.59,2.28,0.0
20200821:0811,9.9,53.69,33.92,23.22,2.34,0.0
20200821:0911,8.86,49.28,41.04,22.8,2.34,0.0
20200821:1011,11.03,58.1,46.22,22.27,2.07,0.0
20200821:1111,31.83,139.0,48.57,22.65,2.14,0.0
20200821:1211,22.31,102.96,47.56,23.51,2.41,0.0
20200821:1311,26.9,120.62,43.43,23.5,2.48,0.0
20200821:1411,114.3,455.23,37.0,24.27,2.69,0.0
20200821:1511,77.43,316.25,29.12,24.96,3.59,0.0
20200821:1611,45.73,215.38,20.47,25.3,3.45,0.0
20200821:1711,7.03,41.93,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.43,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.0,4.86,7.75,19.12,1.66,0.0
20200822:0611,4.85,31.62,16.63,19.89,1.45,0.0
20200822:0711,15.23,74.28,25.42,20.28,2.48,0.0
20200822:0811,72.63,290.28,33.67,21.31,2.97,0.0
20200822:0911,182.79,719.93,40.77,22.09,3.52,0.0
20200822:1011,70.69,283.77,45.91,23.28,4.9,0.0
20200822:1111,119.36,466.75,48.24,23.49,5.45,0.0
20200822:1211,111.55,437.87,47.22,23.89,5.38,0.0
20200822:1311,152.19,595.94,43.1,24.42,5.59,0.0
20200822:1411,128.36,503.12,36.68,24.01,5.38,0.0
20200822:1511,11.17,58.84,28.8,23.42,5.59,0.0
20200822:1611,4.31,29.42,20.17,22.22,4.9,0.0
20200822:1711,4.02,27.95,11.28,20.99,3.59,0.0
20200822:1811,0.0,5.47,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,3.97,27.35,7.52,17.03,3.93,0.0
20200823:0611,26.69,134.37,16.4,17.4,3.79,0.0
20200823:0711,84.24,339.29,25.19,17.89,5.03,0.0
20200823:0811,103.61,399.31,33.42,18.48,4.9,0.0
20200823:0911,151.1,578.21,40.49,19.15,4.97,0.0
20200823:1011,109.18,421.14,45.61,20.06,5.31,0.0
20200823:1111,147.07,566.42,47.91,20.82,5.45,0.0
20200823:1211,138.43,533.75,46.88,21.18,5.59,0.0
20200823:1311,148.39,571.27,42.76,20.19,4.76,0.0
20200823:1411,10.96,57.37,36.35,20.83,5.31,0.0
20200823:1511,5.19,33.1,28.49,19.98,5.59,0.0
20200823:1611,27.09,121.06,19.86,18.37,4.34,0.0
20200823:1711,8.18,45.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.0,5.47,7.29,14.8,2.55,0.0
20200824:0611,3.02,22.8,16.17,15.26,2.69,0.0
20200824:0711,29.85,127.74,24.95,15.47,3.03,0.0
20200824:0811,32.32,136.47,33.17,15.72,3.24,0.0
20200824:0911,27.98,120.62,40.21,15.82,3.31,0.0
20200824:1011,22.01,98.55,45.3,16.04,3.79,0.0
20200824:1111,137.37,524.11,47.57,16.64,3.38,0.0
20200824:1211,19.88,91.2,46.53,17.62,3.31,0.0
20200824:1311,31.08,133.12,42.42,17.95,3.72,0.0
20200824:1411,30.15,128.71,36.02,16.44,4.69,0.0
20200824:1511,19.24,88.26,28.17,16.18,3.1,0.0
20200824:1611,42.15,186.98,19.55,16.7,2.34,0.0
20200824:1711,7.37,41.93,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,2.48,20.05,7.06,12.82,1.72,0.0
20200825:0611,22.69,106.6,15.94,13.41,2.0,0.0
20200825:0711,73.8,295.9,24.72,14.36,1.17,0.0
20200825:0811,128.41,498.3,32.91,15.69,1.1,0.0
20200825:0911,99.86,386.54,39.93,17.09,1.93,0.0
20200825:1011,152.59,590.22,44.98,18.25,2.69,0.0
20200825:1111,153.81,596.26,47.23,19.12,3.03,0.0
20200825:1211,80.5,316.61,46.18,19.64,3.24,0.0
20200825:1311,46.41,191.25,42.08,20.04,3.31,0.0
20200825:1411,31.3,135.21,35.69,20.09,3.38,0.0
20200825:1511,17.06,80.9,27.85,18.84,2.55,0.0
20200825:1611,5.73,35.3,19.23,18.44,2.76,0.0
20200825:1711,4.36,29.17,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,3.65,6.82,15.55,5.24,0.0
20200826:0611,1.27,13.97,15.71,15.26,5.72,0.0
20200826:0711,25.77,111.96,24.48,15.05,6.55,0.0
20200826:0811,71.99,277.13,32.65,15.06,6.83,0.0
20200826:0911,31.63,133.12,39.65,15.07,6.97,0.0
20200826:1011,14.71,70.6,44.67,15.27,7.52,0.0
20200826:1111,31.78,133.85,46.89,15.59,7.72,0.0
20200826:1211,28.64,122.82,45.83,16.33,7.52,0.0
20200826:1311,9.72,51.48,41.73,16.77,7.79,0.0
20200826:1411,23.89,105.91,35.35,17.53,7.17,0.0
20200826:1511,23.43,104.18,27.53,17.37,6.9,0.0
20200826:1611,30.75,136.46,18.91,17.74,6.48,0.0
20200826:1711,7.03,40.72,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,1.5,15.19,6.59,14.26,4.69,0.0
20200827:0611,26.38,127.23,15.48,14.63,3.79,0.0
20200827:0711,88.14,348.45,24.23,15.21,4.9,0.0
20200827:0811,131.15,495.54,32.4,16.08,5.59,0.0
20200827:0911,104.22,396.55,39.36,16.94,5.38,0.0
20200827:1011,157.91,599.34,44.35,17.41,5.03,0.0
20200827:1111,173.6,663.06,46.54,17.93,4.76,0.0
20200827:1211,95.76,368.74,45.48,18.11,4.69,0.0
20200827:1311,76.04,297.02,41.38,18.19,4.21,0.0
20200827:1411,134.13,514.52,35.01,18.05,3.72,0.0
20200827:1511,67.21,267.74,27.2,18.0,3.17,0.0
20200827:1611,24.41,110.63,18.59,17.87,2.69,0.0
20200827:1711,5.18,32.82,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,2.11,18.23,6.35,13.16,3.79,0.0
20200828:0611,8.76,47.07,15.24,13.41,3.79,0.0
20200828:0711,23.72,104.3,23.99,14.12,2.9,0.0
20200828:0811,34.67,145.29,32.13,16.09,3.1,0.0
20200828:0911,10.57,55.16,39.07,17.69,3.45,0.0
20200828:1011,166.88,648.49,44.03,18.88,2.83,0.0
20200828:1111,95.3,371.76,46.2,19.58,3.1,0.0
20200828:1211,12.08,61.78,45.12,20.3,3.52,0.0
20200828:1311,129.27,502.38,41.03,20.68,3.38,0.0
20200828:1411,145.39,566.82,34.67,20.42,3.03,0.0
20200828:1511,81.22,325.48,26.86,20.79,2.69,0.0
20200828:1611,47.65,221.75,18.26,20.78,2.14,0.0
20200828:1711,4.72,30.99,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,2.86,21.88,6.11,12.99,2.41,0.0
20200829:0611,29.02,149.29,15.01,13.77,2.41,0.0
20200829:0711,93.62,372.45,23.75,15.22,2.97,0.0
20200829:0811,152.84,583.94,31.87,16.6,3.72,0.0
20200829:0911,108.74,416.67,38.78,17.81,4.0,0.0
20200829:1011,108.41,416.99,43.71,18.54,4.07,0.0
20200829:1111,85.82,334.35,45.85,19.27,4.41,0.0
20200829:1211,98.69,382.78,44.76,19.84,4.41,0.0
20200829:1311,14.32,70.6,40.67,20.14,3.86,0.0
20200829:1411,38.2,160.99,34.32,20.36,3.38,0.0
20200829:1511,56.84,231.59,26.53,20.42,2.97,0.0
20200829:1611,26.97,122.95,17.93,20.1,2.48,0.0
20200829:1711,4.59,30.39,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,2.74,21.27,5.88,12.92,0.9,0.0
20200830:0611,29.06,148.53,14.77,13.65,0.48,0.0
20200830:0711,92.59,374.7,23.5,15.52,0.34,0.0
20200830:0811,147.73,589.63,31.61,17.67,0.07,0.0
20200830:0911,186.2,760.31,38.49,19.33,0.14,0.0
20200830:1011,203.14,839.86,43.38,20.31,0.34,0.0
20200830:1111,42.76,179.65,45.49,20.59,0.48,0.0
20200830:1211,170.07,685.93,44.39,20.74,0.76,0.0
20200830:1311,116.14,460.33,40.31,21.18,1.1,0.0
20200830:1411,62.99,254.77,33.98,21.13,1.59,0.0
20200830:1511,49.46,205.19,26.19,21.18,1.72,0.0
20200830:1611,32.87,149.57,17.6,21.05,1.79,0.0
20200830:1711,5.52,34.64,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.28,7.9,5.64,12.9,1.93,0.0
20200831:0611,13.69,67.25,14.53,13.38,1.86,0.0
20200831:0711,30.62,129.55,23.25,13.3,2.28,0.0
20200831:0811,102.15,389.41,31.34,13.84,2.14,0.0
20200831:0911,105.06,401.34,38.19,14.61,1.86,0.0
20200831:1011,102.77,394.81,43.05,15.45,1.79,0.0
20200831:1111,30.76,131.65,45.14,16.78,1.93,0.0
20200831:1211,198.03,781.12,44.02,17.59,1.86,0.0
20200831:1311,61.53,246.09,39.95,18.32,1.72,0.0
20200831:1411,60.23,241.67,33.62,18.65,1.59,0.0
20200831:1511,22.21,100.59,25.85,18.57,1.72,0.0
20200831:1611,17.61,83.73,17.27,18.53,1.86,0.0
20200831:1711,4.35,29.17,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,2.26,18.84,5.4,10.86,1.59,0.0
20200901:0611,30.73,156.63,14.29,11.99,1.24,0.0
20200901:0711,96.94,384.73,23.0,14.4,1.86,0.0
20200901:0811,156.56,603.27,31.07,16.04,2.28,0.0
20200901:0911,144.92,556.21,37.9,17.27,2.83,0.0
20200901:1011,160.79,620.19,42.72,18.02,3.03,0.0
20200901:1111,129.44,498.87,44.78,18.49,3.1,0.0
20200901:1211,200.07,781.27,43.65,18.73,3.24,0.0
20200901:1311,184.33,715.6,39.58,18.69,3.24,0.0
20200901:1411,161.7,625.53,33.27,18.66,3.17,0.0
20200901:1511,114.26,449.3,25.5,18.42,3.17,0.0
20200901:1611,47.68,217.85,16.93,17.98,3.1,0.0
20200901:1711,4.91,31.6,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,0.98,12.15,5.15,10.92,1.72,0.0
20200902:0611,23.72,112.79,14.05,12.31,1.52,0.0
20200902:0711,53.7,216.43,22.75,14.12,1.45,0.0
20200902:0811,102.23,393.37,30.8,15.75,2.0,0.0
20200902:0911,130.6,502.52,37.6,16.86,2.07,0.0
20200902:1011,193.42,762.7,42.39,17.57,1.72,0.0
20200902:1111,191.58,758.7,44.42,18.4,1.72,0.0
20200902:1211,62.42,250.3,43.28,19.21,2.0,0.0
20200902:1311,132.48,516.08,39.21,19.68,2.28,0.0
20200902:1411,105.13,410.31,32.91,19.75,2.41,0.0
20200902:1511,59.63,241.49,25.15,19.57,2.48,0.0
20200902:1611,44.76,205.03,16.58,19.25,2.41,0.0
20200902:1711,4.34,29.17,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,1.79,16.41,4.91,9.3,1.86,0.0
20200903:0611,27.15,131.18,13.81,11.09,1.45,0.0
20200903:0711,61.57,246.07,22.5,14.32,1.79,0.0
20200903:0811,120.07,461.79,30.53,16.59,2.28,0.0
20200903:0911,90.39,350.56,37.29,18.04,2.83,0.0
20200903:1011,37.35,156.78,42.05,18.72,3.45,0.0
20200903:1111,47.53,194.15,44.06,18.82,3.86,0.0
20200903:1211,65.58,259.13,42.91,18.28,4.07,0.0
20200903:1311,30.79,131.65,38.84,17.2,3.52,0.0
20200903:1411,15.34,73.55,32.55,16.5,3.31,0.0
20200903:1511,7.93,44.13,24.8,16.0,4.07,0.0
20200903:1611,3.34,24.27,16.24,15.21,4.55,0.0
20200903:1711,2.21,18.84,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,1.61,15.8,4.67,14.99,2.14,0.0
20200904:0611,27.22,134.04,13.56,15.42,2.07,0.0
20200904:0711,69.08,275.31,22.25,16.3,3.45,0.0
20200904:0811,88.7,342.5,30.26,17.1,3.45,0.0
20200904:0911,117.56,452.2,36.99,18.25,3.1,0.0
20200904:1011,131.31,507.58,41.72,19.58,3.31,0.0
20200904:1111,128.99,499.83,43.69,20.17,3.45,0.0
20200904:1211,143.21,554.98,42.53,21.11,4.21,0.0
20200904:1311,102.22,399.32,38.47,21.43,3.72,0.0
20200904:1411,22.77,103.7,32.18,21.33,3.17,0.0
20200904:1511,39.67,167.5,24.45,20.96,2.76,0.0
20200904:1611,35.62,163.32,15.89,20.36,2.14,0.0
20200904:1711,3.78,26.74,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.05,6.08,4.42,13.71,2.48,0.0
20200905:0611,27.96,136.03,13.32,13.75,2.55,0.0
20200905:0711,21.16,94.68,21.99,13.8,2.62,0.0
20200905:0811,116.92,443.9,29.98,14.44,2.69,0.0
20200905:0911,195.52,746.01,36.69,15.65,3.66,0.0
20200905:1011,183.31,696.84,41.38,16.8,4.69,0.0
20200905:1111,219.49,844.29,43.33,17.51,4.83,0.0
20200905:1211,77.39,301.06,42.15,18.07,4.97,0.0
20200905:1311,11.28,58.1,38.09,18.27,4.76,0.0
20200905:1411,10.4,54.42,31.82,17.62,4.69,0.0
20200905:1511,11.34,58.1,24.09,17.14,4.0,0.0
20200905:1611,22.24,102.44,15.54,16.42,3.86,0.0
20200905:1711,2.95,22.49,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,1.3,13.98,4.18,11.33,2.83,0.0
20200906:0611,25.76,123.22,13.07,11.8,2.76,0.0
20200906:0711,85.32,331.19,21.74,12.63,3.66,0.0
20200906:0811,134.13,502.3,29.7,13.75,4.34,0.0
20200906:0911,53.18,210.18,36.38,14.42,4.34,0.0
20200906:1011,70.81,273.57,41.04,14.89,4.48,0.0
20200906:1111,9.39,50.01,42.96,15.67,4.07,0.0
20200906:1211,212.52,818.85,41.77,16.46,3.72,0.0
20200906:1311,110.04,419.56,37.71,16.36,3.31,0.0
20200906:1411,85.68,327.99,31.45,15.24,3.59,0.0
20200906:1511,51.97,207.71,23.74,14.15,2.28,0.0
20200906:1611,33.46,149.61,15.19,14.5,2.34,0.0
20200906:1711,3.36,24.31,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,1.09,12.76,3.93,10.47,1.79,0.0
20200907:0611,18.33,87.79,12.83,11.15,1.66,0.0
20200907:0711,84.67,329.9,21.48,12.36,2.21,0.0
20200907:0811,106.78,405.26,29.42,13.63,2.28,0.0
20200907:0911,184.28,708.14,36.07,14.77,2.21,0.0
20200907:1011,154.63,591.0,40.69,15.49,2.41,0.0
20200907:1111,190.55,735.37,42.59,16.38,2.9,0.0
20200907:1211,144.29,551.0,41.39,17.07,3.38,0.0
20200907:1311,46.12,187.9,37.33,17.71,3.79,0.0
20200907:1411,150.62,577.15,31.08,17.83,3.59,0.0
20200907:1511,56.61,227.74,23.37,17.68,3.03,0.0
20200907:1611,40.87,185.83,14.84,17.5,2.69,0.0
20200907:1711,2.93,22.49,5.96,16.89,2.41,0.0
20200907:1811,0.0,0.0,0.0,16.19,2.62,0.0
20200907:1911,0.0,0.0,0.0,15.87,2.76,0.0
20200907:2011,0.0,0.0,0.0,15.59,2.9,0.0
20200907:2111,0.0,0.0,0.0,15.09,3.03,0.0
20200907:2211,0.0,0.0,0.0,14.68,3.24,0.0
20200907:2311,0.0,0.0,0.0,14.36,3.38,0.0
20200908:0011,0.0,0.0,0.0,14.24,3.59,0.0
20200908:0111,0.0,0.0,0.0,14.34,3.86,0.0
20200908:0211,0.0,0.0,0.0,14.38,4.14,0.0
20200908:0311,0.0,0.0,0.0,14.48,4.21,0.0
