Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200730:0911,153.04,586.64,46.35,17.42,3.93,0.0
20200730:1011,166.9,644.89,52.09,18.33,3.79,0.0
20200730:1111,171.72,667.07,54.88,18.73,3.59,0.0
20200730:1211,194.03,761.88,53.96,19.75,3.45,0.0
20200730:1311,193.57,758.92,49.61,20.27,3.72,0.0
20200730:1411,54.62,222.35,42.86,20.25,3.86,0.0
20200730:1511,117.22,454.09,34.74,19.86,3.72,0.0
20200730:1611,123.28,478.84,25.98,19.96,3.66,0.0
20200730:1711,72.42,299.37,17.09,19.59,3.17,0.0
20200730:1811,5.2,33.11,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.9,17.2,4.03,12.51,1.24,0.0
20200731:0511,14.49,69.69,12.4,13.38,0.97,0.0
20200731:0611,35.2,158.1,21.2,16.3,0.69,0.0
20200731:0711,66.98,274.08,30.08,18.07,0.76,0.0
20200731:0811,132.43,527.14,38.59,19.7,1.03,0.0
20200731:0911,178.61,716.45,46.15,20.9,1.24,0.0
20200731:1011,207.26,847.13,51.86,21.88,1.31,0.0
20200731:1111,230.18,960.15,54.64,22.67,1.24,0.0
20200731:1211,241.07,1024.2,53.72,23.35,0.97,0.0
20200731:1311,226.75,961.87,49.38,23.94,0.76,0.0
20200731:1411,199.3,828.62,42.65,24.43,0.9,0.0
20200731:1511,168.56,688.4,34.54,24.62,0.97,0.0
20200731:1611,121.28,492.7,25.79,24.56,0.76,0.0
20200731:1711,62.55,268.56,16.9,24.34,0.76,0.0
20200731:1811,15.34,91.54,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.86,17.2,3.83,15.88,2.97,0.0
20200801:0511,12.68,63.35,12.21,16.44,2.97,0.0
20200801:0611,24.68,137.93,21.02,18.09,2.97,0.0
20200801:0711,76.1,315.49,29.89,19.94,3.52,0.0
20200801:0811,126.06,496.86,38.4,21.96,3.66,0.0
20200801:0911,179.41,709.81,45.93,23.86,3.79,0.0
20200801:1011,169.98,679.07,51.63,25.44,3.93,0.0
20200801:1111,54.6,228.93,54.39,26.65,3.72,0.0
20200801:1211,55.6,233.66,53.48,27.15,3.17,0.0
20200801:1311,15.29,76.62,49.15,26.57,2.9,0.0
20200801:1411,29.98,134.33,42.43,26.21,2.14,0.0
20200801:1511,76.43,312.71,34.33,26.21,2.07,0.0
20200801:1611,62.69,259.56,25.59,25.79,1.79,0.0
20200801:1711,32.75,146.71,16.7,25.71,1.31,0.0
20200801:1811,6.02,38.0,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.72,3.63,16.29,1.66,0.0
20200802:0511,6.62,38.92,12.02,16.61,2.07,0.0
20200802:0611,28.32,146.27,20.83,17.14,2.55,0.0
20200802:0711,63.28,257.14,29.7,18.05,1.93,0.0
20200802:0811,66.06,265.34,38.2,19.21,2.0,0.0
20200802:0911,93.83,372.95,45.72,20.47,1.72,0.0
20200802:1011,116.45,463.07,51.39,21.35,1.72,0.0
20200802:1111,154.31,616.95,54.14,22.11,1.93,0.0
20200802:1211,149.57,597.08,53.23,22.47,2.14,0.0
20200802:1311,146.24,582.45,48.92,22.66,2.28,0.0
20200802:1411,118.52,470.11,42.21,23.01,2.62,0.0
20200802:1511,15.62,76.62,34.12,22.56,3.24,0.0
20200802:1611,22.57,103.11,25.38,21.38,3.79,0.0
20200802:1711,12.69,64.33,16.49,20.1,3.66,0.0
20200802:1811,7.65,45.2,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.2,13.58,3.43,14.56,1.31,0.0
20200803:0511,14.15,68.78,11.82,14.9,1.45,0.0
20200803:0611,25.15,138.8,20.64,15.37,1.72,0.0
20200803:0711,72.39,293.18,29.51,16.39,1.93,0.0
20200803:0811,115.11,448.56,38.0,17.11,2.0,0.0
20200803:0911,162.97,635.52,45.5,18.1,2.21,0.0
20200803:1011,186.79,732.96,51.15,18.77,2.62,0.0
20200803:1111,101.32,397.79,53.88,19.52,2.9,0.0
20200803:1211,175.76,689.97,52.97,19.97,3.1,0.0
20200803:1311,179.71,707.27,48.67,20.34,2.97,0.0
20200803:1411,191.41,754.03,41.98,20.41,2.9,0.0
20200803:1511,167.98,656.84,33.91,20.52,2.83,0.0
20200803:1611,105.72,413.48,25.17,19.92,2.83,0.0
20200803:1711,44.36,187.7,16.28,19.42,2.62,0.0
20200803:1811,15.22,92.44,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.9,11.77,3.22,11.76,1.79,0.0
20200804:0511,12.92,63.35,11.62,12.42,1.66,0.0
20200804:0611,25.26,138.35,20.44,14.08,1.66,0.0
20200804:0711,80.72,333.95,29.31,15.24,1.52,0.0
20200804:0811,137.61,536.05,37.79,16.85,1.93,0.0
20200804:0911,184.49,721.2,45.28,18.04,2.28,0.0
20200804:1011,219.52,872.86,50.91,18.84,2.34,0.0
20200804:1111,239.11,964.72,53.62,19.72,2.41,0.0
20200804:1211,151.83,596.57,52.71,20.44,2.83,0.0
20200804:1311,206.96,820.96,48.42,20.03,2.83,0.0
20200804:1411,165.35,647.16,41.75,20.12,2.83,0.0
20200804:1511,177.61,690.43,33.68,19.63,3.17,0.0
20200804:1611,121.93,473.63,24.95,19.15,3.03,0.0
20200804:1711,42.16,178.6,16.06,18.76,2.83,0.0
20200804:1811,12.74,75.24,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.81,3.02,13.92,2.69,0.0
20200805:0511,10.92,56.11,11.42,14.91,2.76,0.0
20200805:0611,24.47,135.22,20.25,16.58,2.55,0.0
20200805:0711,78.07,326.51,29.11,18.65,3.31,0.0
20200805:0811,137.54,537.16,37.58,20.48,4.0,0.0
20200805:0911,183.94,719.1,45.05,22.32,4.48,0.0
20200805:1011,216.26,856.91,50.66,23.55,4.69,0.0
20200805:1111,235.87,948.07,53.36,24.38,4.48,0.0
20200805:1211,247.61,1007.3,52.44,25.26,4.21,0.0
20200805:1311,235.77,961.7,48.17,26.02,3.86,0.0
20200805:1411,211.16,856.68,41.51,26.44,3.52,0.0
20200805:1511,172.93,695.3,33.46,26.61,3.17,0.0
20200805:1611,122.51,494.09,24.73,26.56,2.76,0.0
20200805:1711,60.5,262.08,15.83,26.08,1.79,0.0
20200805:1811,11.89,73.89,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.31,8.15,2.81,15.79,2.34,0.0
20200806:0511,12.21,61.54,11.22,16.32,2.07,0.0
20200806:0611,23.04,132.01,20.05,19.1,1.66,0.0
20200806:0711,75.85,323.76,28.91,21.46,1.79,0.0
20200806:0811,132.18,532.53,37.37,23.58,1.79,0.0
20200806:0911,175.46,713.59,44.82,25.54,1.93,0.0
20200806:1011,206.04,854.61,50.41,27.25,2.14,0.0
20200806:1111,227.75,958.39,53.09,28.46,2.41,0.0
20200806:1211,238.06,1012.3,52.17,29.3,2.41,0.0
20200806:1311,174.15,724.41,47.91,29.78,2.21,0.0
20200806:1411,198.54,836.8,41.27,29.99,1.79,0.0
20200806:1511,163.4,681.89,33.22,30.0,1.31,0.0
20200806:1611,115.4,479.97,24.5,29.8,1.03,0.0
20200806:1711,55.94,247.56,15.6,29.07,0.97,0.0
20200806:1811,11.62,75.23,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.07,6.34,2.59,16.51,2.07,0.0
20200807:0511,11.72,59.73,11.02,16.78,1.86,0.0
20200807:0611,22.22,129.47,19.85,19.68,1.66,0.0
20200807:0711,75.1,321.89,28.71,22.41,1.86,0.0
20200807:0811,131.46,532.24,37.16,24.67,1.86,0.0
20200807:0911,174.44,712.4,44.59,26.73,2.07,0.0
20200807:1011,204.77,849.47,50.15,28.29,2.48,0.0
20200807:1111,227.81,957.35,52.82,29.21,2.76,0.0
20200807:1211,235.48,999.25,51.9,29.76,2.62,0.0
20200807:1311,222.85,945.36,47.65,30.2,2.34,0.0
20200807:1411,197.11,828.7,41.02,30.46,2.07,0.0
20200807:1511,165.18,685.82,32.98,30.55,1.93,0.0
20200807:1611,114.24,473.19,24.26,30.4,1.79,0.0
20200807:1711,54.12,240.49,15.37,29.93,1.52,0.0
20200807:1811,9.05,58.68,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,12.71,64.26,10.81,19.03,1.03,0.0
20200808:0611,25.01,134.93,19.65,21.97,0.76,0.0
20200808:0711,72.23,313.52,28.51,24.3,0.83,0.0
20200808:0811,125.52,518.94,36.94,26.64,0.76,0.0
20200808:0911,160.15,668.14,44.36,28.97,1.1,0.0
20200808:1011,200.18,853.24,49.89,30.61,1.45,0.0
20200808:1111,210.18,907.28,52.54,31.36,1.45,0.0
20200808:1211,211.3,918.81,51.61,31.87,1.31,0.0
20200808:1311,202.95,878.98,47.38,32.27,1.31,0.0
20200808:1411,185.51,790.91,40.76,32.34,1.52,0.0
20200808:1511,147.11,614.43,32.74,32.3,1.79,0.0
20200808:1611,97.78,406.41,24.03,31.61,2.34,0.0
20200808:1711,30.25,139.85,15.13,30.44,2.69,0.0
20200808:1811,10.08,67.61,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.78,44.35,10.61,19.86,1.79,0.0
20200809:0611,27.45,139.22,19.45,21.87,1.59,0.0
20200809:0711,69.4,294.8,28.3,23.93,2.21,0.0
20200809:0811,125.58,508.64,36.73,25.65,2.34,0.0
20200809:0911,154.66,628.36,44.12,27.25,2.48,0.0
20200809:1011,113.66,464.32,49.63,28.42,2.69,0.0
20200809:1111,99.61,409.98,52.26,29.5,2.9,0.0
20200809:1211,91.45,378.26,51.33,30.01,2.9,0.0
20200809:1311,109.07,449.33,47.1,30.45,2.83,0.0
20200809:1411,41.14,180.68,40.5,30.59,2.83,0.0
20200809:1511,71.51,298.02,32.49,30.19,2.9,0.0
20200809:1611,25.86,119.79,23.78,29.35,2.69,0.0
20200809:1711,18.21,89.38,14.89,28.46,2.48,0.0
20200809:1811,2.06,18.92,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,12.16,62.45,10.4,20.8,1.86,0.0
20200810:0611,26.65,136.41,19.24,22.4,2.14,0.0
20200810:0711,71.02,303.61,28.09,23.57,2.41,0.0
20200810:0811,123.2,499.47,36.5,25.52,2.14,0.0
20200810:0911,166.19,679.14,43.88,27.72,2.28,0.0
20200810:1011,197.2,817.15,49.37,29.5,2.83,0.0
20200810:1111,219.89,915.76,51.97,30.09,3.52,0.0
20200810:1211,230.59,961.82,51.04,27.96,2.9,0.0
20200810:1311,211.88,887.6,46.82,29.49,2.55,0.0
20200810:1411,144.55,592.22,40.24,30.07,2.83,0.0
20200810:1511,19.58,94.6,32.23,28.84,3.17,0.0
20200810:1611,62.36,258.39,23.53,26.83,2.97,0.0
20200810:1711,37.33,166.93,14.64,26.6,2.28,0.0
20200810:1811,6.05,41.45,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,11.93,61.54,10.19,20.87,2.28,0.0
20200811:0611,23.59,129.88,19.03,22.33,2.28,0.0
20200811:0711,73.01,313.57,27.88,23.75,3.1,0.0
20200811:0811,129.84,522.5,36.28,25.55,3.24,0.0
20200811:0911,175.6,709.06,43.63,27.33,3.45,0.0
20200811:1011,207.54,851.69,49.1,28.96,3.72,0.0
20200811:1111,229.57,955.04,51.68,30.11,3.93,0.0
20200811:1211,236.06,989.81,50.74,30.96,3.93,0.0
20200811:1311,220.6,921.55,46.54,31.54,3.93,0.0
20200811:1411,198.81,823.19,39.96,31.79,3.93,0.0
20200811:1511,161.78,662.1,31.97,31.71,3.93,0.0
20200811:1611,112.76,462.88,23.28,31.19,3.86,0.0
20200811:1711,51.25,228.45,14.38,30.24,3.38,0.0
20200811:1811,6.19,44.74,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,11.33,58.83,9.97,19.71,2.76,0.0
20200812:0611,26.19,134.06,18.82,21.04,2.83,0.0
20200812:0711,69.49,293.08,27.67,22.6,3.1,0.0
20200812:0811,130.91,524.46,36.06,24.63,3.24,0.0
20200812:0911,171.28,690.0,43.39,26.59,3.24,0.0
20200812:1011,201.22,826.93,48.82,28.4,3.17,0.0
20200812:1111,220.8,920.58,51.38,29.83,3.38,0.0
20200812:1211,231.43,972.37,50.44,30.71,3.52,0.0
20200812:1311,222.61,931.41,46.25,30.52,3.38,0.0
20200812:1411,196.08,812.3,39.69,30.86,3.31,0.0
20200812:1511,159.61,652.24,31.71,30.53,3.31,0.0
20200812:1611,111.89,458.2,23.02,30.03,3.31,0.0
20200812:1711,49.83,221.94,14.12,29.31,3.31,0.0
20200812:1811,5.21,38.79,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,11.12,57.92,9.76,19.44,2.55,0.0
20200813:0611,25.49,131.42,18.61,20.48,2.62,0.0
20200813:0711,64.25,268.33,27.45,21.87,2.83,0.0
20200813:0811,102.89,412.28,35.83,23.72,2.9,0.0
20200813:0911,171.19,688.02,43.14,25.57,2.9,0.0
20200813:1011,202.76,830.71,48.55,27.51,3.03,0.0
20200813:1111,223.84,931.4,51.09,29.03,3.24,0.0
20200813:1211,226.92,950.43,50.14,30.01,3.31,0.0
20200813:1311,221.09,928.86,45.95,30.6,3.03,0.0
20200813:1411,191.06,796.86,39.41,30.96,2.62,0.0
20200813:1511,106.2,436.82,31.44,30.8,2.48,0.0
20200813:1611,101.59,418.24,22.75,30.18,2.76,0.0
20200813:1711,38.48,174.28,13.86,29.23,2.83,0.0
20200813:1811,2.72,23.0,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,9.52,51.59,9.54,19.94,1.72,0.0
20200814:0611,16.94,81.57,18.4,20.91,1.59,0.0
20200814:0711,67.49,286.48,27.23,21.87,1.52,0.0
20200814:0811,121.09,489.67,35.6,23.5,1.31,0.0
20200814:0911,160.95,655.92,42.88,25.14,1.31,0.0
20200814:1011,185.49,769.95,48.27,26.5,1.31,0.0
20200814:1111,212.35,901.9,50.78,27.65,1.24,0.0
20200814:1211,213.31,912.0,49.83,28.04,1.1,0.0
20200814:1311,186.56,788.42,45.65,28.34,0.97,0.0
20200814:1411,133.13,551.56,39.12,28.4,0.76,0.0
20200814:1511,72.55,302.35,31.17,28.13,0.69,0.0
20200814:1611,12.19,64.33,22.48,27.43,0.97,0.0
20200814:1711,25.5,119.47,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.78,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,10.47,55.21,9.32,18.67,1.03,0.0
20200815:0611,23.26,125.15,18.18,20.78,1.1,0.0
20200815:0711,70.25,301.06,27.01,21.11,1.03,0.0
20200815:0811,124.35,502.73,35.36,22.77,1.03,0.0
20200815:0911,167.37,683.78,42.63,24.67,1.1,0.0
20200815:1011,194.78,809.98,47.98,25.88,1.24,0.0
20200815:1111,189.45,791.71,50.48,27.18,1.38,0.0
20200815:1211,207.91,880.75,49.52,28.66,1.59,0.0
20200815:1311,215.39,916.39,45.35,29.53,1.72,0.0
20200815:1411,188.55,790.59,38.83,30.0,1.79,0.0
20200815:1511,151.86,626.44,30.89,30.08,1.93,0.0
20200815:1611,94.19,389.46,22.21,29.99,2.21,0.0
20200815:1711,33.18,153.0,13.31,29.49,2.07,0.0
20200815:1811,5.11,42.97,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,10.02,53.4,9.1,18.86,1.79,0.0
20200816:0611,24.56,127.13,17.97,21.26,1.66,0.0
20200816:0711,69.41,300.07,26.79,23.55,1.86,0.0
20200816:0811,124.02,503.45,35.13,25.42,2.0,0.0
20200816:0911,169.95,693.18,42.37,27.4,2.34,0.0
20200816:1011,202.16,833.55,47.7,28.46,2.9,0.0
20200816:1111,203.76,843.12,50.17,29.24,3.24,0.0
20200816:1211,214.23,889.3,49.2,29.4,3.38,0.0
20200816:1311,195.57,807.51,45.04,29.71,3.31,0.0
20200816:1411,173.1,709.21,38.54,29.75,3.17,0.0
20200816:1511,95.16,389.3,30.6,29.57,2.9,0.0
20200816:1611,51.92,221.23,21.93,29.49,2.76,0.0
20200816:1711,31.9,147.6,13.04,29.11,2.34,0.0
20200816:1811,0.08,6.62,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,8.87,48.87,8.88,19.83,2.21,0.0
20200817:0611,21.58,119.37,17.75,21.04,2.07,0.0
20200817:0711,68.8,295.73,26.57,22.46,2.48,0.0
20200817:0811,121.09,485.7,34.89,23.8,2.48,0.0
20200817:0911,155.39,625.66,42.11,25.51,2.41,0.0
20200817:1011,192.96,791.4,47.41,27.27,2.55,0.0
20200817:1111,164.28,672.45,49.86,28.5,2.83,0.0
20200817:1211,129.0,526.97,48.88,28.98,2.83,0.0
20200817:1311,57.84,245.38,44.73,29.79,2.76,0.0
20200817:1411,88.96,366.73,38.24,29.63,2.48,0.0
20200817:1511,124.64,505.23,30.31,28.15,2.34,0.0
20200817:1611,74.43,300.85,21.65,24.12,3.24,0.0
20200817:1711,29.08,131.76,12.75,22.08,2.34,0.0
20200817:1811,0.77,11.35,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
