Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200704:0511,12.91,63.97,16.32,15.78,4.97,0.0
20200704:0611,19.72,89.93,25.06,15.65,4.28,0.0
20200704:0711,60.62,239.73,33.95,15.89,4.14,0.0
20200704:0811,54.02,215.7,42.59,16.87,6.69,0.0
20200704:0911,54.15,216.94,50.37,17.71,7.17,0.0
20200704:1011,31.99,136.28,56.35,18.01,7.03,0.0
20200704:1111,48.13,195.62,59.24,18.22,6.48,0.0
20200704:1211,63.62,252.51,58.09,18.38,6.21,0.0
20200704:1311,33.43,141.85,53.32,17.99,4.9,0.0
20200704:1411,41.01,169.66,46.19,17.94,5.1,0.0
20200704:1511,43.09,177.2,37.85,17.96,5.38,0.0
20200704:1611,17.32,81.59,29.01,17.98,5.24,0.0
20200704:1711,3.05,23.18,20.16,18.0,5.31,0.0
20200704:1811,7.11,41.1,11.66,17.87,5.38,0.0
20200704:1911,0.66,10.49,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.15,7.0,7.99,17.58,4.83,0.0
20200705:0511,6.6,38.94,16.23,17.62,4.97,0.0
20200705:0611,31.46,134.72,24.96,17.87,5.24,0.0
20200705:0711,31.12,133.5,33.86,18.48,5.72,0.0
20200705:0811,30.85,132.58,42.5,18.83,7.03,0.0
20200705:0911,32.53,139.07,50.27,19.24,6.55,0.0
20200705:1011,32.76,139.99,56.25,19.35,6.48,0.0
20200705:1111,55.46,223.43,59.15,19.25,6.41,0.0
20200705:1211,29.77,128.87,58.01,19.35,6.69,0.0
20200705:1311,99.67,385.88,53.26,19.5,6.83,0.0
20200705:1411,115.41,444.16,46.14,19.84,6.69,0.0
20200705:1511,150.1,575.91,37.8,20.42,6.55,0.0
20200705:1611,84.97,340.43,28.97,19.94,5.72,0.0
20200705:1711,36.72,176.38,20.11,19.01,4.76,0.0
20200705:1811,14.06,69.08,11.61,17.99,4.48,0.0
20200705:1911,1.73,16.61,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,8.13,44.6,7.89,13.53,4.62,0.0
20200706:0511,15.46,96.23,16.13,13.37,5.52,0.0
20200706:0611,64.6,264.41,24.87,14.02,5.17,0.0
20200706:0711,85.81,329.05,33.76,15.07,6.28,0.0
20200706:0811,169.84,636.96,42.39,15.91,6.41,0.0
20200706:0911,46.2,187.28,50.17,16.71,6.76,0.0
20200706:1011,140.52,531.31,56.15,16.57,6.69,0.0
20200706:1111,267.21,1034.49,59.05,17.59,5.93,0.0
20200706:1211,217.58,825.93,57.93,15.92,6.07,0.0
20200706:1311,244.12,925.2,53.19,15.44,6.14,0.0
20200706:1411,96.37,368.07,46.09,15.95,6.0,0.0
20200706:1511,70.58,274.4,37.75,16.02,6.83,0.0
20200706:1611,67.28,264.81,28.92,15.55,6.0,0.0
20200706:1711,33.67,144.28,20.06,15.23,5.86,0.0
20200706:1811,13.62,66.46,11.55,14.69,5.17,0.0
20200706:1911,1.94,17.49,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,7.76,42.85,7.78,11.67,2.97,0.0
20200707:0511,14.99,94.36,16.02,12.21,2.69,0.0
20200707:0611,68.58,286.93,24.76,13.04,3.72,0.0
20200707:0711,105.52,402.89,33.66,14.25,3.86,0.0
20200707:0811,126.37,480.02,42.29,15.32,3.79,0.0
20200707:0911,184.67,705.05,50.06,16.12,4.07,0.0
20200707:1011,129.65,496.24,56.04,16.92,4.34,0.0
20200707:1111,161.84,619.94,58.94,17.37,4.62,0.0
20200707:1211,170.48,653.86,57.84,17.9,4.9,0.0
20200707:1311,28.15,122.38,53.11,18.21,5.31,0.0
20200707:1411,23.11,103.84,46.02,18.78,5.52,0.0
20200707:1511,26.21,114.03,37.7,15.82,5.52,0.0
20200707:1611,17.34,80.66,28.86,14.71,4.07,0.0
20200707:1711,28.16,121.89,20.01,14.49,3.24,0.0
20200707:1811,5.36,33.23,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.62,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.46,14.87,7.67,11.6,2.41,0.0
20200708:0511,13.38,64.9,15.91,11.92,2.62,0.0
20200708:0611,51.07,206.1,24.65,12.7,3.59,0.0
20200708:0711,86.68,333.52,33.55,13.96,3.17,0.0
20200708:0811,116.06,442.02,42.18,14.66,3.03,0.0
20200708:0911,145.4,556.37,49.95,15.67,2.97,0.0
20200708:1011,43.94,179.86,55.92,16.42,2.97,0.0
20200708:1111,85.79,335.15,58.83,16.99,2.83,0.0
20200708:1211,57.83,231.78,57.74,17.2,2.76,0.0
20200708:1311,39.42,164.1,53.03,17.65,3.1,0.0
20200708:1411,38.17,159.46,45.96,17.66,3.31,0.0
20200708:1511,54.6,219.83,37.63,17.7,3.38,0.0
20200708:1611,57.5,231.61,28.8,17.43,3.24,0.0
20200708:1711,35.82,156.57,19.94,16.86,3.1,0.0
20200708:1811,10.6,55.09,11.43,16.28,2.83,0.0
20200708:1911,1.93,17.49,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.29,13.99,7.56,12.58,1.24,0.0
20200709:0511,9.73,50.99,15.8,12.93,1.52,0.0
20200709:0611,27.88,119.39,24.54,13.09,1.86,0.0
20200709:0711,11.87,59.33,33.44,12.78,2.28,0.0
20200709:0811,17.24,79.73,42.07,12.64,2.55,0.0
20200709:0911,32.06,134.43,49.83,13.2,2.83,0.0
20200709:1011,45.92,184.49,55.8,12.96,2.55,0.0
20200709:1111,43.36,175.22,58.71,12.95,2.55,0.0
20200709:1211,31.52,132.58,57.63,13.13,2.14,0.0
20200709:1311,51.11,203.96,52.94,13.68,2.41,0.0
20200709:1411,25.54,111.25,45.88,14.23,1.93,0.0
20200709:1511,29.97,127.94,37.57,14.57,1.1,0.0
20200709:1611,27.7,119.6,28.74,14.64,1.1,0.0
20200709:1711,6.92,39.87,19.88,14.44,1.17,0.0
20200709:1811,2.65,20.99,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.75,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.05,6.12,7.44,12.63,2.41,0.0
20200710:0511,9.05,48.21,15.68,12.75,2.76,0.0
20200710:0611,9.75,50.99,24.43,12.89,3.17,0.0
20200710:0711,16.86,78.8,33.32,13.91,1.38,0.0
20200710:0811,21.04,94.56,41.95,14.0,1.31,0.0
20200710:0911,52.78,211.38,49.71,14.43,1.45,0.0
20200710:1011,52.85,211.38,55.68,14.68,2.14,0.0
20200710:1111,23.33,102.91,58.59,14.18,2.9,0.0
20200710:1211,70.36,273.29,57.52,13.78,3.45,0.0
20200710:1311,75.17,289.76,52.85,13.69,4.34,0.0
20200710:1411,55.26,218.13,45.8,13.84,4.48,0.0
20200710:1511,98.68,374.34,37.49,13.24,3.72,0.0
20200710:1611,98.18,385.66,28.67,13.1,3.1,0.0
20200710:1711,38.33,170.44,19.8,13.34,3.59,0.0
20200710:1811,9.43,49.84,11.28,13.46,4.14,0.0
20200710:1911,1.61,15.74,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.35,19.24,7.31,9.95,2.83,0.0
20200711:0511,22.41,107.86,15.56,10.92,2.55,0.0
20200711:0611,68.07,286.44,24.31,12.3,3.1,0.0
20200711:0711,130.56,497.77,33.2,13.85,3.45,0.0
20200711:0811,178.36,674.58,41.83,15.18,4.21,0.0
20200711:0911,191.59,729.27,49.58,15.92,4.48,0.0
20200711:1011,31.39,133.5,55.55,16.49,4.62,0.0
20200711:1111,143.54,548.25,58.46,16.91,4.69,0.0
20200711:1211,209.93,808.61,57.4,17.33,4.76,0.0
20200711:1311,136.57,522.38,52.75,17.45,4.69,0.0
20200711:1411,83.29,324.29,45.71,17.6,4.55,0.0
20200711:1511,77.73,303.68,37.41,17.41,4.28,0.0
20200711:1611,57.29,230.12,28.59,17.17,4.0,0.0
20200711:1711,36.6,179.32,19.72,16.63,3.59,0.0
20200711:1811,9.08,48.97,11.19,16.13,3.1,0.0
20200711:1911,1.43,14.87,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,6.98,39.35,7.18,9.47,1.93,0.0
20200712:0511,16.53,94.89,15.44,11.19,1.66,0.0
20200712:0611,66.24,279.64,24.19,13.3,2.07,0.0
20200712:0711,110.37,424.11,33.08,14.82,2.97,0.0
20200712:0811,112.61,430.74,41.7,15.68,3.24,0.0
20200712:0911,201.84,778.36,49.45,16.5,3.45,0.0
20200712:1011,218.16,848.01,55.41,17.3,3.79,0.0
20200712:1111,255.05,1007.17,58.32,18.05,3.86,0.0
20200712:1211,243.48,957.07,57.28,17.85,3.79,0.0
20200712:1311,111.61,432.36,52.64,18.35,3.72,0.0
20200712:1411,184.61,713.38,45.62,18.52,3.79,0.0
20200712:1511,94.99,369.31,37.33,18.35,3.86,0.0
20200712:1611,76.81,306.51,28.5,17.98,3.59,0.0
20200712:1711,34.12,178.32,19.64,17.62,3.1,0.0
20200712:1811,9.25,49.84,11.1,17.03,2.34,0.0
20200712:1911,1.42,14.87,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,6.36,36.73,7.05,8.99,1.59,0.0
20200713:0511,13.48,87.02,15.31,10.94,1.03,0.0
20200713:0611,65.58,280.34,24.06,14.06,1.17,0.0
20200713:0711,126.95,496.11,32.95,15.94,1.45,0.0
20200713:0811,165.83,645.23,41.57,17.22,1.93,0.0
20200713:0911,175.88,689.36,49.32,18.0,2.07,0.0
20200713:1011,162.53,637.05,55.27,19.0,2.48,0.0
20200713:1111,180.97,713.49,58.18,19.57,2.69,0.0
20200713:1211,220.88,881.78,57.15,20.28,2.97,0.0
20200713:1311,203.92,810.21,52.52,21.03,3.03,0.0
20200713:1411,170.72,674.0,45.52,21.66,2.9,0.0
20200713:1511,131.47,518.42,37.23,21.84,2.83,0.0
20200713:1611,84.04,343.26,28.41,21.72,2.48,0.0
20200713:1711,35.49,161.17,19.55,21.44,1.86,0.0
20200713:1811,10.35,55.09,11.01,20.47,0.97,0.0
20200713:1911,0.93,12.24,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.68,10.49,6.91,12.55,1.86,0.0
20200714:0511,15.39,73.5,15.18,13.8,1.24,0.0
20200714:0611,40.56,169.43,23.93,15.92,1.17,0.0
20200714:0711,83.29,328.38,32.82,17.23,1.59,0.0
20200714:0811,133.22,520.15,41.44,18.72,1.93,0.0
20200714:0911,120.31,471.24,49.17,19.73,2.41,0.0
20200714:1011,113.4,446.23,55.12,20.63,2.76,0.0
20200714:1111,49.24,203.04,58.03,20.82,3.31,0.0
20200714:1211,93.89,370.54,57.01,20.81,3.59,0.0
20200714:1311,71.14,284.26,52.4,20.31,3.38,0.0
20200714:1411,60.3,243.08,45.41,19.6,3.1,0.0
20200714:1511,49.32,201.83,37.14,18.98,2.83,0.0
20200714:1611,29.26,127.01,28.32,18.13,1.93,0.0
20200714:1711,7.69,43.57,19.45,17.67,2.0,0.0
20200714:1811,9.68,51.59,10.91,17.06,1.86,0.0
20200714:1911,0.81,11.37,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,6.22,36.73,6.77,12.96,1.59,0.0
20200715:0511,21.08,96.9,15.04,13.36,1.59,0.0
20200715:0611,59.96,248.99,23.79,14.22,2.21,0.0
20200715:0711,103.3,400.6,32.69,14.87,1.66,0.0
20200715:0811,149.96,579.5,41.3,15.88,1.72,0.0
20200715:0911,178.34,696.57,49.03,16.9,1.93,0.0
20200715:1011,139.91,544.84,54.96,17.82,2.21,0.0
20200715:1111,196.87,778.36,57.87,18.61,2.41,0.0
20200715:1211,53.07,216.02,56.87,19.09,2.69,0.0
20200715:1311,173.77,680.99,52.28,19.42,2.83,0.0
20200715:1411,125.1,487.45,45.3,19.51,2.9,0.0
20200715:1511,132.21,512.66,37.03,18.59,2.97,0.0
20200715:1611,66.84,268.17,28.22,18.12,3.31,0.0
20200715:1711,29.58,129.92,19.35,17.65,3.17,0.0
20200715:1811,12.08,61.21,10.8,17.26,2.62,0.0
20200715:1911,0.95,12.24,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.16,7.0,6.63,11.25,1.24,0.0
20200716:0511,14.03,86.99,14.9,12.37,0.76,0.0
20200716:0611,64.53,277.34,23.65,14.12,0.62,0.0
20200716:0711,122.59,481.36,32.55,15.69,0.83,0.0
20200716:0811,154.86,605.37,41.15,16.72,1.17,0.0
20200716:0911,153.56,603.09,48.88,17.78,1.38,0.0
20200716:1011,132.35,520.55,54.81,18.22,1.31,0.0
20200716:1111,72.72,290.8,57.71,18.86,1.38,0.0
20200716:1211,156.74,621.87,56.72,19.3,1.45,0.0
20200716:1311,55.74,227.14,52.14,19.54,1.72,0.0
20200716:1411,99.68,393.36,45.18,20.0,2.0,0.0
20200716:1511,29.72,129.79,36.92,20.12,2.14,0.0
20200716:1611,48.28,199.68,28.11,19.85,2.21,0.0
20200716:1711,36.53,173.72,19.24,19.63,2.21,0.0
20200716:1811,11.96,61.21,10.68,19.11,1.86,0.0
20200716:1911,0.0,3.5,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,5.65,34.1,6.48,11.44,1.38,0.0
20200717:0511,12.47,82.14,14.75,13.02,0.76,0.0
20200717:0611,63.31,274.55,23.51,15.53,0.55,0.0
20200717:0711,124.72,493.09,32.41,17.43,1.03,0.0
20200717:0811,176.71,699.13,41.01,18.76,1.38,0.0
20200717:0911,209.53,844.64,48.73,19.83,1.52,0.0
20200717:1011,236.14,970.79,54.64,20.66,1.59,0.0
20200717:1111,237.8,983.56,57.55,21.44,1.66,0.0
20200717:1211,188.96,765.48,56.56,22.05,1.72,0.0
20200717:1311,194.85,789.54,52.0,22.46,1.86,0.0
20200717:1411,192.3,778.81,45.05,22.97,1.72,0.0
20200717:1511,99.27,397.98,36.8,22.86,1.66,0.0
20200717:1611,76.09,313.58,28.0,22.78,1.66,0.0
20200717:1711,28.24,127.66,19.12,22.54,1.79,0.0
20200717:1811,9.86,53.34,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.62,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,4.39,28.86,6.33,12.95,1.72,0.0
20200718:0511,20.75,97.08,14.61,14.52,1.1,0.0
20200718:0611,55.49,234.93,23.37,17.6,1.03,0.0
20200718:0711,108.15,428.39,32.26,19.06,1.52,0.0
20200718:0811,166.0,657.58,40.86,20.4,1.72,0.0
20200718:0911,203.31,823.29,48.57,21.81,1.72,0.0
20200718:1011,109.36,438.51,54.47,23.07,1.79,0.0
20200718:1111,166.44,672.71,57.38,23.57,1.93,0.0
20200718:1211,142.7,574.9,56.39,23.87,1.86,0.0
20200718:1311,139.26,560.87,51.85,24.05,1.79,0.0
20200718:1411,108.9,438.17,44.92,24.02,1.66,0.0
20200718:1511,103.87,418.68,36.68,23.98,1.52,0.0
20200718:1611,53.31,223.57,27.88,23.77,1.38,0.0
20200718:1711,32.03,146.39,19.0,23.37,1.1,0.0
20200718:1811,10.88,57.71,10.44,22.55,1.31,0.0
20200718:1911,0.38,8.74,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.04,6.12,6.17,17.07,1.86,0.0
20200719:0511,19.81,95.66,14.45,17.63,1.72,0.0
20200719:0611,43.04,182.41,23.22,19.22,1.59,0.0
20200719:0711,62.33,252.98,32.11,20.8,2.14,0.0
20200719:0811,71.22,288.07,40.7,22.65,2.48,0.0
20200719:0911,206.5,834.72,48.4,24.06,2.69,0.0
20200719:1011,191.02,772.58,54.3,25.07,3.03,0.0
20200719:1111,114.94,461.42,57.2,25.79,3.66,0.0
20200719:1211,194.48,785.93,56.22,25.66,3.59,0.0
20200719:1311,105.14,422.43,51.7,25.67,3.52,0.0
20200719:1411,125.72,501.73,44.78,25.07,3.24,0.0
20200719:1511,91.41,367.02,36.55,24.26,2.97,0.0
20200719:1611,53.29,222.72,27.75,23.89,2.69,0.0
20200719:1711,27.99,127.31,18.88,23.08,2.62,0.0
20200719:1811,9.86,53.34,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.75,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,4.37,6.01,14.69,2.62,0.0
20200720:0511,1.6,15.76,14.3,14.71,2.48,0.0
20200720:0611,14.64,70.46,23.07,14.69,2.62,0.0
20200720:0711,19.39,89.0,31.96,16.14,2.69,0.0
20200720:0811,121.47,466.79,40.55,16.68,2.9,0.0
20200720:0911,110.21,426.28,48.24,17.52,3.1,0.0
20200720:1011,173.51,674.87,54.12,18.35,3.17,0.0
20200720:1111,187.87,734.96,57.01,19.3,3.52,0.0
20200720:1211,237.7,940.01,56.05,19.87,4.07,0.0
20200720:1311,226.47,889.02,51.54,19.9,4.21,0.0
20200720:1411,209.23,813.57,44.64,20.05,4.34,0.0
20200720:1511,156.75,606.14,36.42,19.88,4.34,0.0
20200720:1611,96.36,388.28,27.62,19.21,4.21,0.0
20200720:1711,33.76,174.35,18.74,18.51,4.07,0.0
20200720:1811,9.23,49.84,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,4.63,29.73,5.85,11.56,2.0,0.0
20200721:0511,12.15,78.25,14.14,12.57,1.93,0.0
20200721:0611,62.31,266.91,22.91,14.23,2.41,0.0
20200721:0711,118.27,456.39,31.8,15.61,2.97,0.0
20200721:0811,118.78,454.9,40.39,16.57,3.45,0.0
20200721:0911,111.31,428.9,48.07,17.34,3.59,0.0
20200721:1011,202.2,785.46,53.94,17.94,3.72,0.0
20200721:1111,15.8,76.02,56.82,18.58,3.72,0.0
20200721:1211,72.0,285.28,55.87,18.8,3.79,0.0
20200721:1311,134.48,519.96,51.38,19.08,4.0,0.0
20200721:1411,120.08,462.93,44.49,18.81,4.34,0.0
20200721:1511,92.5,359.41,36.28,18.49,4.41,0.0
20200721:1611,88.36,352.84,27.48,18.09,4.34,0.0
20200721:1711,33.43,170.89,18.6,17.3,3.79,0.0
20200721:1811,9.27,49.84,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,3.84,26.23,5.68,11.34,1.72,0.0
20200722:0511,16.64,88.61,13.98,12.25,1.52,0.0
20200722:0611,60.57,257.53,22.75,13.73,1.79,0.0
20200722:0711,121.22,469.31,31.64,15.33,2.28,0.0
20200722:0811,73.78,289.3,40.22,16.27,2.48,0.0
20200722:0911,187.37,726.5,47.89,16.68,2.62,0.0
20200722:1011,39.96,165.95,53.75,17.25,2.62,0.0
20200722:1111,55.49,223.43,56.63,17.44,2.62,0.0
20200722:1211,189.18,739.34,55.68,18.15,2.97,0.0
20200722:1311,151.23,586.04,51.21,18.56,3.24,0.0
20200722:1411,52.36,212.6,44.33,18.74,3.45,0.0
20200722:1511,132.65,512.4,36.13,18.66,3.59,0.0
20200722:1611,49.93,203.77,27.34,18.1,3.59,0.0
20200722:1711,34.48,156.56,18.46,17.57,3.24,0.0
20200722:1811,9.04,48.97,9.87,16.89,2.41,0.0
