Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.47,8.95,3.31,4.6,1.31,0.0
20201013:0711,24.65,112.55,11.44,5.44,0.48,0.0
20201013:0811,73.45,280.55,18.55,6.81,0.62,0.0
20201013:0911,128.75,481.68,24.13,8.55,0.62,0.0
20201013:1011,192.3,737.27,27.67,10.01,0.76,0.0
20201013:1111,151.82,572.25,28.75,10.8,1.1,0.0
20201013:1211,80.54,305.39,27.22,12.04,1.93,0.0
20201013:1311,188.28,712.57,23.29,12.78,2.41,0.0
20201013:1411,16.81,77.9,17.4,12.77,2.55,0.0
20201013:1511,36.98,149.16,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.26,7.57,3.03,8.37,4.28,0.0
20201014:0711,14.99,72.08,11.15,8.66,4.62,0.0
20201014:0811,44.67,176.5,18.23,9.14,5.59,0.0
20201014:0911,74.56,278.42,23.8,9.52,5.72,0.0
20201014:1011,83.14,307.95,27.31,10.07,6.62,0.0
20201014:1111,79.89,296.96,28.38,10.18,6.34,0.0
20201014:1211,113.36,413.67,26.85,10.53,6.34,0.0
20201014:1311,26.56,112.39,22.92,10.61,6.07,0.0
20201014:1411,6.93,39.14,17.04,10.4,4.48,0.0
20201014:1511,2.17,18.37,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.16,6.88,2.76,8.91,4.0,0.0
20201015:0711,14.96,72.29,10.86,8.67,3.93,0.0
20201015:0811,36.92,149.15,17.92,8.98,4.34,0.0
20201015:0911,29.95,124.1,23.46,9.59,5.03,0.0
20201015:1011,38.27,153.57,26.95,9.78,4.48,0.0
20201015:1111,20.86,91.87,28.0,10.0,4.28,0.0
20201015:1211,74.11,277.97,26.47,10.25,4.28,0.0
20201015:1311,56.43,216.15,22.55,10.23,4.14,0.0
20201015:1411,108.74,397.59,16.69,10.09,4.0,0.0
20201015:1511,8.55,45.47,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.06,2.48,6.96,1.93,0.0
20201016:0711,9.28,48.34,10.56,6.24,1.79,0.0
20201016:0811,29.31,121.76,17.61,7.63,1.79,0.0
20201016:0911,141.44,523.79,23.12,8.8,1.86,0.0
20201016:1011,57.93,222.93,26.6,9.96,2.34,0.0
20201016:1111,107.48,399.65,27.63,10.69,2.34,0.0
20201016:1211,62.67,240.28,26.1,11.01,2.34,0.0
20201016:1311,41.74,166.48,22.19,11.0,2.34,0.0
20201016:1411,7.88,43.14,16.34,11.17,2.48,0.0
20201016:1511,32.84,133.54,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,13.79,67.75,10.27,8.0,1.38,0.0
20201017:0811,79.56,304.31,17.3,8.81,1.38,0.0
20201017:0911,24.02,103.55,22.79,9.97,1.86,0.0
20201017:1011,43.58,173.25,26.24,10.61,2.28,0.0
20201017:1111,24.15,104.65,27.26,11.3,1.93,0.0
20201017:1211,71.12,272.14,25.73,11.67,1.1,0.0
20201017:1311,15.43,72.69,21.83,12.0,0.97,0.0
20201017:1411,1.83,16.78,15.99,11.92,1.52,0.0
20201017:1511,6.98,39.4,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,11.78,59.53,9.98,8.9,3.72,0.0
20201018:0811,18.42,82.9,16.98,9.54,3.38,0.0
20201018:0911,9.95,51.13,22.45,10.01,3.66,0.0
20201018:1011,56.06,216.34,25.89,10.96,4.0,0.0
20201018:1111,72.34,273.27,26.9,11.36,4.28,0.0
20201018:1211,115.5,425.83,25.36,11.36,4.07,0.0
20201018:1311,44.73,176.47,21.47,11.42,4.28,0.0
20201018:1411,39.83,158.56,15.64,11.36,4.28,0.0
20201018:1511,45.15,175.92,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,19.56,93.01,9.69,7.4,2.21,0.0
20201019:0811,85.23,322.88,16.67,8.23,2.28,0.0
20201019:0911,104.08,384.98,22.12,9.1,2.41,0.0
20201019:1011,59.07,226.38,25.53,9.76,2.55,0.0
20201019:1111,11.37,56.72,26.53,10.52,3.17,0.0
20201019:1211,20.5,91.07,25.0,11.11,3.31,0.0
20201019:1311,15.09,71.1,21.11,11.45,2.9,0.0
20201019:1411,14.27,67.96,15.3,11.65,2.48,0.0
20201019:1511,17.86,80.46,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.25,23.17,9.4,7.29,3.93,0.0
20201020:0811,8.82,46.33,16.36,7.97,3.52,0.0
20201020:0911,17.87,80.68,21.79,9.11,4.14,0.0
20201020:1011,55.64,213.91,25.18,10.0,4.0,0.0
20201020:1111,36.05,146.75,26.17,11.31,4.0,0.0
20201020:1211,16.29,75.89,24.64,12.57,3.86,0.0
20201020:1311,5.11,31.95,20.76,13.25,3.45,0.0
20201020:1411,7.03,39.94,14.96,12.73,2.9,0.0
20201020:1511,3.16,23.17,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.53,15.18,9.11,11.72,2.9,0.0
20201021:0811,7.45,41.54,16.05,12.02,3.03,0.0
20201021:0911,23.59,102.72,21.45,12.24,3.17,0.0
20201021:1011,9.02,47.93,24.83,12.52,3.45,0.0
20201021:1111,21.4,95.06,25.81,13.09,4.0,0.0
20201021:1211,8.4,45.53,24.28,13.08,3.86,0.0
20201021:1311,34.06,140.14,20.41,13.21,4.21,0.0
20201021:1411,5.48,33.55,14.62,13.37,4.28,0.0
20201021:1511,17.52,79.7,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,16.66,83.69,8.82,13.94,4.34,0.0
20201022:0811,102.02,394.13,15.74,14.87,3.86,0.0
20201022:0911,64.44,249.89,21.12,15.65,5.1,0.0
20201022:1011,114.47,428.67,24.49,16.5,6.62,0.0
20201022:1111,188.4,709.68,25.46,17.16,5.86,0.0
20201022:1211,167.09,631.82,23.92,17.62,4.83,0.0
20201022:1311,174.03,658.99,20.06,17.96,4.83,0.0
20201022:1411,28.71,122.76,14.29,17.69,3.86,0.0
20201022:1511,23.99,104.59,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,17.17,85.3,8.53,11.05,2.28,0.0
20201023:0811,47.39,189.51,15.44,11.73,2.0,0.0
20201023:0911,43.62,174.35,20.8,12.91,3.52,0.0
20201023:1011,80.02,304.13,24.14,13.77,3.1,0.0
20201023:1111,57.04,223.33,25.1,14.48,2.97,0.0
20201023:1211,11.73,59.11,23.57,14.91,2.83,0.0
20201023:1311,5.24,32.75,19.72,15.14,2.55,0.0
20201023:1411,28.85,122.2,13.96,15.17,2.21,0.0
20201023:1511,0.0,5.59,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,1.08,12.78,8.24,11.92,3.79,0.0
20201024:0811,15.14,71.38,15.13,11.91,4.9,0.0
20201024:0911,34.51,141.62,20.47,12.63,5.45,0.0
20201024:1011,209.25,777.43,23.8,13.1,5.38,0.0
20201024:1111,79.1,298.87,24.75,13.58,4.97,0.0
20201024:1211,103.02,385.07,23.22,13.63,3.72,0.0
20201024:1311,3.31,23.97,19.38,13.58,3.52,0.0
20201024:1411,29.25,122.56,13.63,13.62,3.79,0.0
20201024:1511,10.61,53.73,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,3.47,24.76,7.96,13.89,4.97,0.0
20201025:0811,12.52,62.07,14.82,14.6,5.31,0.0
20201025:0911,12.95,63.91,20.15,15.29,4.97,0.0
20201025:1011,16.25,76.69,23.46,15.75,4.83,0.0
20201025:1111,19.82,90.27,24.41,16.08,4.9,0.0
20201025:1211,6.71,39.14,22.87,16.28,4.48,0.0
20201025:1311,6.55,38.34,19.05,15.63,4.28,0.0
20201025:1411,4.34,28.76,13.31,14.73,3.45,0.0
20201025:1511,0.66,10.38,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,1.55,15.18,7.67,9.89,2.62,0.0
20201026:0811,9.11,47.93,14.52,10.4,2.48,0.0
20201026:0911,40.1,161.04,19.82,11.01,1.86,0.0
20201026:1011,30.24,126.36,23.12,11.56,2.83,0.0
20201026:1111,48.47,190.79,24.06,11.76,2.48,0.0
20201026:1211,25.81,110.16,22.53,10.92,2.76,0.0
20201026:1311,15.11,71.1,18.71,10.96,2.28,0.0
20201026:1411,46.46,181.48,13.0,10.97,2.21,0.0
20201026:1511,2.5,19.97,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,17.94,88.9,7.39,8.62,3.93,0.0
20201027:0811,82.0,311.36,14.22,9.52,3.52,0.0
20201027:0911,74.88,280.88,19.5,10.32,4.07,0.0
20201027:1011,99.86,367.58,22.79,11.05,5.52,0.0
20201027:1111,123.13,451.58,23.72,11.76,5.38,0.0
20201027:1211,44.26,175.33,22.19,12.14,4.97,0.0
20201027:1311,20.56,91.37,18.39,12.18,4.34,0.0
20201027:1411,57.69,220.71,12.68,12.09,3.79,0.0
20201027:1511,37.57,149.51,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,10.09,54.73,7.1,10.61,3.79,0.0
20201028:0811,78.26,299.77,13.92,11.23,3.93,0.0
20201028:0911,120.28,445.07,19.18,11.67,3.86,0.0
20201028:1011,40.3,161.86,22.45,12.2,4.41,0.0
20201028:1111,7.63,42.34,23.38,12.58,4.55,0.0
20201028:1211,169.56,626.06,21.86,13.02,5.03,0.0
20201028:1311,149.4,550.94,18.06,13.16,4.69,0.0
20201028:1411,161.53,593.61,12.38,12.97,4.97,0.0
20201028:1511,0.3,7.99,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,1.56,15.18,6.82,8.08,5.03,0.0
20201029:0811,49.45,192.93,13.62,8.43,5.66,0.0
20201029:0911,48.76,188.49,18.87,9.19,6.21,0.0
20201029:1011,63.63,240.0,22.12,9.86,6.07,0.0
20201029:1111,46.25,181.06,23.05,10.71,6.21,0.0
20201029:1211,67.47,254.45,21.53,11.4,6.07,0.0
20201029:1311,32.75,134.34,17.75,11.79,5.03,0.0
20201029:1411,13.23,63.76,12.07,11.73,4.83,0.0
20201029:1511,34.11,137.09,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.42,8.79,6.54,12.68,4.55,0.0
20201030:0811,11.86,59.13,13.32,12.89,4.48,0.0
20201030:0911,2.47,19.97,18.55,13.03,4.34,0.0
20201030:1011,23.6,102.91,21.8,13.06,4.34,0.0
20201030:1111,20.11,90.27,22.72,13.12,4.21,0.0
20201030:1211,13.28,64.71,21.2,13.38,4.34,0.0
20201030:1311,6.04,35.95,17.43,13.6,4.41,0.0
20201030:1411,3.13,23.17,11.77,13.71,4.28,0.0
20201030:1511,3.85,26.16,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.3,7.99,6.26,13.31,1.86,0.0
20201031:0811,11.41,57.59,13.02,13.46,2.21,0.0
20201031:0911,4.73,30.36,18.24,13.72,2.62,0.0
20201031:1011,10.15,52.72,21.47,14.23,3.72,0.0
20201031:1111,10.94,55.92,22.39,14.35,3.1,0.0
20201031:1211,9.33,49.53,20.88,14.39,2.76,0.0
20201031:1311,5.26,32.75,17.12,14.53,2.83,0.0
20201031:1411,7.15,40.74,11.48,14.66,2.69,0.0
20201031:1511,4.17,27.66,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
