Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200804:1711,21.84,99.23,16.06,18.76,2.83,0.0
20200804:1811,6.52,38.68,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.81,3.02,13.92,2.69,0.0
20200805:0511,109.85,412.47,11.42,14.91,2.76,0.0
20200805:0611,161.22,614.94,20.25,16.58,2.55,0.0
20200805:0711,205.07,796.97,29.11,18.65,3.31,0.0
20200805:0811,224.41,881.73,37.58,20.48,4.0,0.0
20200805:0911,220.04,868.35,45.05,22.32,4.48,0.0
20200805:1011,201.76,796.33,50.66,23.55,4.69,0.0
20200805:1111,172.37,682.1,53.36,24.38,4.48,0.0
20200805:1211,131.81,532.19,52.44,25.26,4.21,0.0
20200805:1311,78.15,346.99,48.17,26.02,3.86,0.0
20200805:1411,25.63,158.83,41.51,26.44,3.52,0.0
20200805:1511,19.72,94.19,33.46,26.61,3.17,0.0
20200805:1611,16.96,83.25,24.73,26.56,2.76,0.0
20200805:1711,14.26,72.32,15.83,26.08,1.79,0.0
20200805:1811,5.91,37.0,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.23,7.57,2.81,15.79,2.34,0.0
20200806:0511,91.55,349.0,11.22,16.32,2.07,0.0
20200806:0611,160.61,626.25,20.05,19.1,1.66,0.0
20200806:0711,196.13,785.99,28.91,21.46,1.79,0.0
20200806:0811,212.81,871.56,37.37,23.58,1.79,0.0
20200806:0911,208.39,859.68,44.82,25.54,1.93,0.0
20200806:1011,192.31,792.77,50.41,27.25,2.14,0.0
20200806:1111,166.6,684.41,53.09,28.46,2.41,0.0
20200806:1211,127.17,530.3,52.17,29.3,2.41,0.0
20200806:1311,86.24,373.29,47.91,29.78,2.21,0.0
20200806:1411,27.04,163.86,41.27,29.99,1.79,0.0
20200806:1511,21.21,101.76,33.22,30.0,1.31,0.0
20200806:1611,18.3,89.98,24.5,29.8,1.03,0.0
20200806:1711,15.05,76.53,15.6,29.07,0.97,0.0
20200806:1811,5.26,34.48,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.02,5.89,2.59,16.51,2.07,0.0
20200807:0511,91.86,351.27,11.02,16.78,1.86,0.0
20200807:0611,160.9,629.21,19.85,19.68,1.66,0.0
20200807:0711,193.18,776.31,28.71,22.41,1.86,0.0
20200807:0811,211.64,870.52,37.16,24.67,1.86,0.0
20200807:0911,207.08,857.38,44.59,26.73,2.07,0.0
20200807:1011,190.81,786.99,50.15,28.29,2.48,0.0
20200807:1111,165.94,681.81,52.82,29.21,2.76,0.0
20200807:1211,126.04,526.08,51.9,29.76,2.62,0.0
20200807:1311,75.03,342.6,47.65,30.2,2.34,0.0
20200807:1411,27.28,163.81,41.02,30.46,2.07,0.0
20200807:1511,20.34,98.39,32.98,30.55,1.93,0.0
20200807:1611,18.68,91.66,24.26,30.4,1.79,0.0
20200807:1711,15.0,76.53,15.37,29.93,1.52,0.0
20200807:1811,5.23,34.48,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,60.55,240.19,10.81,19.03,1.03,0.0
20200808:0611,134.71,534.86,19.65,21.97,0.76,0.0
20200808:0711,178.22,730.88,28.51,24.3,0.83,0.0
20200808:0811,199.25,841.12,36.94,26.64,0.76,0.0
20200808:0911,187.73,793.15,44.36,28.97,1.1,0.0
20200808:1011,186.21,787.85,49.89,30.61,1.45,0.0
20200808:1111,155.56,655.05,52.54,31.36,1.45,0.0
20200808:1211,119.41,508.96,51.61,31.87,1.31,0.0
20200808:1311,75.56,345.63,47.38,32.27,1.31,0.0
20200808:1411,30.02,172.05,40.76,32.34,1.52,0.0
20200808:1511,29.56,136.23,32.74,32.3,1.79,0.0
20200808:1611,25.48,119.42,24.03,31.61,2.34,0.0
20200808:1711,18.29,89.98,15.13,30.44,2.69,0.0
20200808:1811,4.68,31.96,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,9.0,49.21,10.61,19.86,1.79,0.0
20200809:0611,116.78,458.21,19.45,21.87,1.59,0.0
20200809:0711,148.98,591.98,28.3,23.93,2.21,0.0
20200809:0811,199.3,813.26,36.73,25.65,2.34,0.0
20200809:0911,179.46,733.38,44.12,27.25,2.48,0.0
20200809:1011,107.89,440.71,49.63,28.42,2.69,0.0
20200809:1111,90.26,372.87,52.26,29.5,2.9,0.0
20200809:1211,80.84,336.94,51.33,30.01,2.9,0.0
20200809:1311,80.89,341.63,47.1,30.45,2.83,0.0
20200809:1411,39.24,173.0,40.5,30.59,2.83,0.0
20200809:1511,47.32,204.35,32.49,30.19,2.9,0.0
20200809:1611,22.18,105.12,23.78,29.35,2.69,0.0
20200809:1711,14.51,74.0,14.89,28.46,2.48,0.0
20200809:1811,1.67,16.82,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,45.94,187.67,10.4,20.8,1.86,0.0
20200810:0611,116.86,457.62,19.24,22.4,2.14,0.0
20200810:0711,169.85,675.73,28.09,23.57,2.41,0.0
20200810:0811,194.09,791.88,36.5,25.52,2.14,0.0
20200810:0911,195.76,808.32,43.88,27.72,2.28,0.0
20200810:1011,182.93,754.16,49.37,29.5,2.83,0.0
20200810:1111,159.63,653.93,51.97,30.09,3.52,0.0
20200810:1211,123.04,508.49,51.04,27.96,2.9,0.0
20200810:1311,74.56,336.96,46.82,29.49,2.55,0.0
20200810:1411,53.16,243.58,40.24,30.07,2.83,0.0
20200810:1511,16.98,84.1,32.23,28.84,3.17,0.0
20200810:1611,33.51,148.01,23.53,26.83,2.97,0.0
20200810:1711,17.79,86.62,14.64,26.6,2.28,0.0
20200810:1811,4.03,28.59,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,55.14,221.12,10.19,20.87,2.28,0.0
20200811:0611,138.79,543.59,19.03,22.33,2.28,0.0
20200811:0711,187.12,743.92,27.88,23.75,3.1,0.0
20200811:0811,209.44,847.88,36.28,25.55,3.24,0.0
20200811:0911,208.18,849.14,43.63,27.33,3.45,0.0
20200811:1011,191.6,782.27,49.1,28.96,3.72,0.0
20200811:1111,164.42,671.86,51.68,30.11,3.93,0.0
20200811:1211,123.1,513.73,50.74,30.96,3.93,0.0
20200811:1311,72.64,333.34,46.54,31.54,3.93,0.0
20200811:1411,24.43,150.59,39.96,31.79,3.93,0.0
20200811:1511,22.37,106.8,31.97,31.71,3.93,0.0
20200811:1611,18.03,89.14,23.28,31.19,3.86,0.0
20200811:1711,14.19,73.16,14.38,30.24,3.38,0.0
20200811:1811,3.97,28.59,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,59.9,236.87,9.97,19.71,2.76,0.0
20200812:0611,119.38,462.21,18.82,21.04,2.83,0.0
20200812:0711,152.7,598.32,27.67,22.6,3.1,0.0
20200812:0811,212.33,856.0,36.06,24.63,3.24,0.0
20200812:0911,201.96,820.85,43.39,26.59,3.24,0.0
20200812:1011,185.84,759.78,48.82,28.4,3.17,0.0
20200812:1111,159.62,654.15,51.38,29.83,3.38,0.0
20200812:1211,121.45,507.58,50.44,30.71,3.52,0.0
20200812:1311,71.05,327.59,46.25,30.52,3.38,0.0
20200812:1411,24.76,149.98,39.69,30.86,3.31,0.0
20200812:1511,23.33,110.16,31.71,30.53,3.31,0.0
20200812:1611,18.13,89.14,23.02,30.03,3.31,0.0
20200812:1711,13.84,71.48,14.12,29.31,3.31,0.0
20200812:1811,3.46,26.07,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,45.54,184.64,9.76,19.44,2.55,0.0
20200813:0611,120.31,465.08,18.61,20.48,2.62,0.0
20200813:0711,118.93,464.29,27.45,21.87,2.83,0.0
20200813:0811,142.66,564.25,35.83,23.72,2.9,0.0
20200813:0911,201.64,818.04,43.14,25.57,2.9,0.0
20200813:1011,186.71,760.73,48.55,27.51,3.03,0.0
20200813:1111,160.3,654.8,51.09,29.03,3.24,0.0
20200813:1211,119.84,499.88,50.14,30.01,3.31,0.0
20200813:1311,69.28,321.67,45.95,30.6,3.03,0.0
20200813:1411,25.05,149.48,39.41,30.96,2.62,0.0
20200813:1511,44.55,194.26,31.44,30.8,2.48,0.0
20200813:1611,21.88,104.28,22.75,30.18,2.76,0.0
20200813:1711,16.11,80.73,13.86,29.23,2.83,0.0
20200813:1811,2.13,19.34,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,19.64,90.29,9.54,19.94,1.72,0.0
20200814:0611,16.89,81.02,18.4,20.91,1.59,0.0
20200814:0711,149.1,590.29,27.23,21.87,1.52,0.0
20200814:0811,189.03,770.81,35.6,23.5,1.31,0.0
20200814:0911,187.56,772.37,42.88,25.14,1.31,0.0
20200814:1011,171.56,707.79,48.27,26.5,1.31,0.0
20200814:1111,154.07,637.89,50.78,27.65,1.24,0.0
20200814:1211,116.5,489.53,49.83,28.04,1.1,0.0
20200814:1311,75.66,337.52,45.65,28.34,0.97,0.0
20200814:1411,53.2,240.44,39.12,28.4,0.76,0.0
20200814:1511,45.71,197.62,31.17,28.13,0.69,0.0
20200814:1611,10.49,57.18,22.48,27.43,0.97,0.0
20200814:1711,15.64,78.21,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.36,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,38.31,158.48,9.32,18.67,1.03,0.0
20200815:0611,125.71,492.96,18.18,20.78,1.1,0.0
20200815:0711,173.96,696.84,27.01,21.11,1.03,0.0
20200815:0811,196.19,803.85,35.36,22.77,1.03,0.0
20200815:0911,195.79,810.41,42.63,24.67,1.1,0.0
20200815:1011,179.23,739.75,47.98,25.88,1.24,0.0
20200815:1111,142.9,588.51,50.48,27.18,1.38,0.0
20200815:1211,115.59,484.81,49.52,28.66,1.59,0.0
20200815:1311,67.53,315.13,45.35,29.53,1.72,0.0
20200815:1411,23.86,142.48,38.83,30.0,1.79,0.0
20200815:1511,24.81,116.05,30.89,30.08,1.93,0.0
20200815:1611,23.56,111.01,22.21,29.99,2.21,0.0
20200815:1711,15.66,79.05,13.31,29.49,2.07,0.0
20200815:1811,2.61,21.86,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,43.28,176.26,9.1,18.86,1.79,0.0
20200816:0611,112.89,441.12,17.97,21.26,1.66,0.0
20200816:0711,174.04,697.67,26.79,23.55,1.86,0.0
20200816:0811,196.86,805.17,35.13,25.42,2.0,0.0
20200816:0911,199.48,822.33,42.37,27.4,2.34,0.0
20200816:1011,184.8,757.34,47.7,28.46,2.9,0.0
20200816:1111,149.09,609.71,50.17,29.24,3.24,0.0
20200816:1211,116.32,483.84,49.2,29.4,3.38,0.0
20200816:1311,74.03,331.3,45.04,29.71,3.31,0.0
20200816:1411,34.91,177.85,38.54,29.75,3.17,0.0
20200816:1511,45.31,195.94,30.6,29.57,2.9,0.0
20200816:1611,30.47,137.92,21.93,29.49,2.76,0.0
20200816:1711,15.08,76.53,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.89,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,22.86,102.09,8.88,19.83,2.21,0.0
20200817:0611,128.89,501.51,17.75,21.04,2.07,0.0
20200817:0711,174.91,691.93,26.57,22.46,2.48,0.0
20200817:0811,190.56,765.29,34.89,23.8,2.48,0.0
20200817:0911,179.51,726.79,42.11,25.51,2.41,0.0
20200817:1011,176.52,719.98,47.41,27.27,2.55,0.0
20200817:1111,128.52,525.1,49.86,28.5,2.83,0.0
20200817:1211,96.68,400.27,48.88,28.98,2.83,0.0
20200817:1311,53.98,230.36,44.73,29.79,2.76,0.0
20200817:1411,59.17,254.47,38.24,29.63,2.48,0.0
20200817:1511,36.92,162.3,30.31,28.15,2.34,0.0
20200817:1611,28.91,128.67,21.65,24.12,3.24,0.0
20200817:1711,14.99,74.0,12.75,22.08,2.34,0.0
20200817:1811,0.57,10.09,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,37.11,153.44,8.66,18.14,1.45,0.0
20200818:0611,63.49,251.06,17.53,18.44,1.38,0.0
20200818:0711,166.39,650.78,26.34,19.37,1.86,0.0
20200818:0811,194.29,775.46,34.65,20.78,1.86,0.0
20200818:0911,176.88,706.3,41.85,22.18,2.07,0.0
20200818:1011,181.25,726.31,47.11,23.62,2.55,0.0
20200818:1111,126.58,506.9,49.54,24.56,2.97,0.0
20200818:1211,95.78,388.93,48.56,25.0,2.83,0.0
20200818:1311,35.81,155.79,44.41,25.17,2.76,0.0
20200818:1411,27.72,148.2,37.93,24.57,2.83,0.0
20200818:1511,33.85,147.17,30.02,23.37,2.69,0.0
20200818:1611,20.09,94.19,21.36,22.8,2.41,0.0
20200818:1711,3.92,27.75,12.47,22.73,2.0,0.0
20200818:1811,1.73,16.82,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,48.43,192.68,8.43,15.88,1.24,0.0
20200819:0611,143.4,557.53,17.31,17.86,0.9,0.0
20200819:0711,185.17,743.58,26.12,19.16,0.62,0.0
20200819:0811,192.09,778.01,34.41,20.57,0.9,0.0
20200819:0911,202.65,828.16,41.58,22.04,1.17,0.0
20200819:1011,180.91,732.33,46.82,22.94,1.52,0.0
20200819:1111,139.58,562.38,49.22,23.88,1.86,0.0
20200819:1211,104.53,426.33,48.23,24.52,1.93,0.0
20200819:1311,80.49,340.48,44.09,24.71,1.72,0.0
20200819:1411,45.52,207.42,37.63,25.18,1.79,0.0
20200819:1511,39.82,171.55,29.72,25.1,1.66,0.0
20200819:1611,28.45,127.82,21.07,25.13,1.45,0.0
20200819:1711,13.1,67.28,12.17,24.79,1.1,0.0
20200819:1811,0.96,12.61,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.67,30.79,8.21,19.6,2.34,0.0
20200820:0611,25.48,113.03,17.08,20.15,2.28,0.0
20200820:0711,47.25,194.71,25.89,20.79,2.28,0.0
20200820:0811,72.19,288.92,34.16,21.57,2.41,0.0
20200820:0911,86.24,344.5,41.31,23.01,2.83,0.0
20200820:1011,81.91,330.27,46.52,24.11,3.03,0.0
20200820:1111,121.94,488.26,48.9,25.12,3.45,0.0
20200820:1211,50.1,210.72,47.9,26.0,3.86,0.0
20200820:1311,75.6,314.36,43.76,26.07,3.1,0.0
20200820:1411,58.11,246.83,37.31,26.21,2.83,0.0
20200820:1511,38.08,165.67,29.42,26.75,2.76,0.0
20200820:1611,21.18,100.07,20.77,26.82,2.48,0.0
20200820:1711,13.2,68.12,11.88,26.35,1.24,0.0
20200820:1811,0.1,6.73,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,22.94,103.07,7.98,22.04,3.38,0.0
20200821:0611,4.19,28.98,16.86,22.97,3.31,0.0
20200821:0711,5.4,34.42,25.66,22.59,2.28,0.0
20200821:0811,12.94,66.12,33.92,23.22,2.34,0.0
20200821:0911,11.62,60.68,41.04,22.8,2.34,0.0
20200821:1011,14.36,71.55,46.22,22.27,2.07,0.0
20200821:1111,40.27,171.18,48.57,22.65,2.14,0.0
20200821:1211,28.48,126.8,47.56,23.51,2.41,0.0
20200821:1311,34.18,148.54,43.43,23.5,2.48,0.0
20200821:1411,46.86,208.02,37.0,24.27,2.69,0.0
20200821:1511,40.48,173.24,29.12,24.96,3.59,0.0
20200821:1611,18.79,89.98,20.47,25.3,3.45,0.0
20200821:1711,10.83,58.03,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.36,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.18,7.25,7.75,19.12,1.66,0.0
20200822:0611,6.52,38.95,16.63,19.89,1.45,0.0
20200822:0711,19.65,91.48,25.42,20.28,2.48,0.0
20200822:0811,96.52,378.96,33.67,21.31,2.97,0.0
20200822:0911,200.69,793.53,40.77,22.09,3.52,0.0
20200822:1011,82.17,328.03,45.91,23.28,4.9,0.0
20200822:1111,111.86,441.5,48.24,23.49,5.45,0.0
20200822:1211,97.18,388.97,47.22,23.89,5.38,0.0
20200822:1311,76.78,327.02,43.1,24.42,5.59,0.0
20200822:1411,42.11,190.31,36.68,24.01,5.38,0.0
20200822:1511,13.24,67.28,28.8,23.42,5.59,0.0
20200822:1611,5.24,33.64,20.17,22.22,4.9,0.0
20200822:1711,6.43,38.68,11.28,20.99,3.59,0.0
20200822:1811,0.22,7.57,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,65.5,253.01,7.52,17.03,3.93,0.0
20200823:0611,114.4,432.8,16.4,17.4,3.79,0.0
