Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.37,14.58,3.83,15.88,2.97,0.0
20200801:0511,10.26,53.71,12.21,16.44,2.97,0.0
20200801:0611,16.04,76.73,21.02,18.09,2.97,0.0
20200801:0711,28.6,125.07,29.89,19.94,3.52,0.0
20200801:0811,54.39,252.36,38.4,21.96,3.66,0.0
20200801:0911,111.09,453.72,45.93,23.86,3.79,0.0
20200801:1011,139.06,555.13,51.63,25.44,3.93,0.0
20200801:1111,49.06,207.2,54.39,26.65,3.72,0.0
20200801:1211,49.98,211.48,53.48,27.15,3.17,0.0
20200801:1311,13.53,69.35,49.15,26.57,2.9,0.0
20200801:1411,26.77,121.58,42.43,26.21,2.14,0.0
20200801:1511,77.08,313.82,34.33,26.21,2.07,0.0
20200801:1611,69.61,283.79,25.59,25.79,1.79,0.0
20200801:1711,39.11,167.96,16.7,25.71,1.31,0.0
20200801:1811,5.86,36.89,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.3,3.63,16.29,1.66,0.0
20200802:0511,5.25,32.99,12.02,16.61,2.07,0.0
20200802:0611,20.34,92.84,20.83,17.14,2.55,0.0
20200802:0711,42.21,174.95,29.7,18.05,1.93,0.0
20200802:0811,56.05,229.01,38.2,19.21,2.0,0.0
20200802:0911,79.48,319.04,45.72,20.47,1.72,0.0
20200802:1011,101.28,403.36,51.39,21.35,1.72,0.0
20200802:1111,139.04,553.43,54.14,22.11,1.93,0.0
20200802:1211,141.12,561.28,53.23,22.47,2.14,0.0
20200802:1311,144.45,573.79,48.92,22.66,2.28,0.0
20200802:1411,120.29,475.6,42.21,23.01,2.62,0.0
20200802:1511,13.82,69.35,34.12,22.56,3.24,0.0
20200802:1611,20.07,93.32,25.38,21.38,3.79,0.0
20200802:1711,11.2,58.22,16.49,20.1,3.66,0.0
20200802:1811,9.49,51.47,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.84,11.51,3.43,14.56,1.31,0.0
20200803:0511,11.5,58.32,11.82,14.9,1.45,0.0
20200803:0611,16.84,79.03,20.64,15.37,1.72,0.0
20200803:0711,39.84,164.97,29.51,16.39,1.93,0.0
20200803:0811,64.82,276.36,38.0,17.11,2.0,0.0
20200803:0911,111.68,444.38,45.5,18.1,2.21,0.0
20200803:1011,151.79,592.61,51.15,18.77,2.62,0.0
20200803:1111,91.37,359.11,53.88,19.52,2.9,0.0
20200803:1211,167.43,654.89,52.97,19.97,3.1,0.0
20200803:1311,181.88,715.39,48.67,20.34,2.97,0.0
20200803:1411,210.39,834.89,41.98,20.41,2.9,0.0
20200803:1511,201.7,796.62,33.91,20.52,2.83,0.0
20200803:1611,138.04,533.62,25.17,19.92,2.83,0.0
20200803:1711,61.48,244.74,16.28,19.42,2.62,0.0
20200803:1811,50.12,209.1,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.6,9.97,3.22,11.76,1.79,0.0
20200804:0511,10.46,53.71,11.62,12.42,1.66,0.0
20200804:0611,17.14,79.8,20.44,14.08,1.66,0.0
20200804:0711,20.29,92.08,29.31,15.24,1.52,0.0
20200804:0811,51.35,244.72,37.79,16.85,1.93,0.0
20200804:0911,116.56,466.38,45.28,18.04,2.28,0.0
20200804:1011,171.77,674.15,50.91,18.84,2.34,0.0
20200804:1111,211.28,840.81,53.62,19.72,2.41,0.0
20200804:1211,143.31,561.2,52.71,20.44,2.83,0.0
20200804:1311,212.48,844.52,48.42,20.03,2.83,0.0
20200804:1411,178.16,698.86,41.75,20.12,2.83,0.0
20200804:1511,215.0,845.89,33.68,19.63,3.17,0.0
20200804:1611,165.25,637.99,24.95,19.15,3.03,0.0
20200804:1711,57.39,228.89,16.06,18.76,2.83,0.0
20200804:1811,33.81,146.22,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.53,3.02,13.92,2.69,0.0
20200805:0511,8.81,47.57,11.42,14.91,2.76,0.0
20200805:0611,16.75,79.03,20.25,16.58,2.55,0.0
20200805:0711,18.59,86.71,29.11,18.65,3.31,0.0
20200805:0811,46.87,233.26,37.58,20.48,4.0,0.0
20200805:0911,113.68,459.44,45.05,22.32,4.48,0.0
20200805:1011,168.2,662.24,50.66,23.55,4.69,0.0
20200805:1111,207.77,826.83,53.36,24.38,4.48,0.0
20200805:1211,237.88,963.57,52.44,25.26,4.21,0.0
20200805:1311,244.22,1000.88,48.17,26.02,3.86,0.0
20200805:1411,235.53,967.11,41.51,26.44,3.52,0.0
20200805:1511,210.38,857.01,33.46,26.61,3.17,0.0
20200805:1611,168.69,678.34,24.73,26.56,2.76,0.0
20200805:1711,102.44,412.14,15.83,26.08,1.79,0.0
20200805:1811,32.94,147.54,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.14,6.91,2.81,15.79,2.34,0.0
20200806:0511,9.88,52.18,11.22,16.32,2.07,0.0
20200806:0611,15.53,75.2,20.05,19.1,1.66,0.0
20200806:0711,18.89,89.01,28.91,21.46,1.79,0.0
20200806:0811,46.12,233.38,37.37,23.58,1.79,0.0
20200806:0911,110.07,458.31,44.82,25.54,1.93,0.0
20200806:1011,161.47,661.03,50.41,27.25,2.14,0.0
20200806:1111,201.22,835.15,53.09,28.46,2.41,0.0
20200806:1211,229.13,969.1,52.17,29.3,2.41,0.0
20200806:1311,177.41,738.21,47.91,29.78,2.21,0.0
20200806:1411,220.8,944.1,41.27,29.99,1.79,0.0
20200806:1511,197.76,839.85,33.22,30.0,1.31,0.0
20200806:1611,157.67,656.66,24.5,29.8,1.03,0.0
20200806:1711,93.12,383.12,15.6,29.07,0.97,0.0
20200806:1811,35.66,160.3,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.37,2.59,16.51,2.07,0.0
20200807:0511,9.47,50.64,11.02,16.78,1.86,0.0
20200807:0611,14.9,72.89,19.85,19.68,1.66,0.0
20200807:0711,19.59,92.08,28.71,22.41,1.86,0.0
20200807:0811,45.97,233.65,37.16,24.67,1.86,0.0
20200807:0911,109.41,457.78,44.59,26.73,2.07,0.0
20200807:1011,160.7,658.93,50.15,28.29,2.48,0.0
20200807:1111,201.33,835.13,52.82,29.21,2.76,0.0
20200807:1211,226.95,958.32,51.9,29.76,2.62,0.0
20200807:1311,231.09,985.88,47.65,30.2,2.34,0.0
20200807:1411,219.51,935.51,41.02,30.46,2.07,0.0
20200807:1511,200.77,847.07,32.98,30.55,1.93,0.0
20200807:1611,156.71,647.57,24.26,30.4,1.79,0.0
20200807:1711,90.2,371.29,15.37,29.93,1.52,0.0
20200807:1811,21.68,104.63,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,10.3,54.48,10.81,19.03,1.03,0.0
20200808:0611,18.41,87.47,19.65,21.97,0.76,0.0
20200808:0711,22.11,102.82,28.51,24.3,0.83,0.0
20200808:0811,46.02,234.15,36.94,26.64,0.76,0.0
20200808:0911,104.89,445.82,44.36,28.97,1.1,0.0
20200808:1011,157.16,659.34,49.89,30.61,1.45,0.0
20200808:1111,187.15,796.73,52.54,31.36,1.45,0.0
20200808:1211,204.31,884.05,51.61,31.87,1.31,0.0
20200808:1311,210.17,915.05,47.38,32.27,1.31,0.0
20200808:1411,206.17,890.54,40.76,32.34,1.52,0.0
20200808:1511,177.02,747.0,32.74,32.3,1.79,0.0
20200808:1611,130.56,536.25,24.03,31.61,2.34,0.0
20200808:1711,37.96,166.32,15.13,30.44,2.69,0.0
20200808:1811,31.53,144.31,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,6.21,37.6,10.61,19.86,1.79,0.0
20200809:0611,21.02,97.45,19.45,21.87,1.59,0.0
20200809:0711,31.38,138.12,28.3,23.93,2.21,0.0
20200809:0811,48.38,238.71,36.73,25.65,2.34,0.0
20200809:0911,104.85,435.88,44.12,27.25,2.48,0.0
20200809:1011,98.47,403.34,49.63,28.42,2.69,0.0
20200809:1111,89.88,370.25,52.26,29.5,2.9,0.0
20200809:1211,83.83,346.92,51.33,30.01,2.9,0.0
20200809:1311,104.78,430.6,47.1,30.45,2.83,0.0
20200809:1411,36.86,163.53,40.5,30.59,2.83,0.0
20200809:1511,72.45,300.29,32.49,30.19,2.9,0.0
20200809:1611,23.3,109.37,23.78,29.35,2.69,0.0
20200809:1711,17.84,87.11,14.89,28.46,2.48,0.0
20200809:1811,1.73,17.12,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,9.84,52.94,10.4,20.8,1.86,0.0
20200810:0611,20.39,95.15,19.24,22.4,2.14,0.0
20200810:0711,25.44,115.1,28.09,23.57,2.41,0.0
20200810:0811,49.03,239.66,36.5,25.52,2.14,0.0
20200810:0911,106.87,447.71,43.88,27.72,2.28,0.0
20200810:1011,155.85,640.13,49.37,29.5,2.83,0.0
20200810:1111,195.16,804.55,51.97,30.09,3.52,0.0
20200810:1211,223.0,926.46,51.04,27.96,2.9,0.0
20200810:1311,220.22,927.06,46.82,29.49,2.55,0.0
20200810:1411,155.66,638.22,40.24,30.07,2.83,0.0
20200810:1511,17.39,85.62,32.23,28.84,3.17,0.0
20200810:1611,72.31,293.68,23.53,26.83,2.97,0.0
20200810:1711,53.83,223.75,14.64,26.6,2.28,0.0
20200810:1811,11.72,62.78,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,9.65,52.18,10.19,20.87,2.28,0.0
20200811:0611,17.44,83.64,19.03,22.33,2.28,0.0
20200811:0711,21.07,98.22,27.88,23.75,3.1,0.0
20200811:0811,46.57,234.49,36.28,25.55,3.24,0.0
20200811:0911,109.96,457.42,43.63,27.33,3.45,0.0
20200811:1011,162.72,662.21,49.1,28.96,3.72,0.0
20200811:1111,203.32,836.8,51.68,30.11,3.93,0.0
20200811:1211,228.35,954.04,50.74,30.96,3.93,0.0
20200811:1311,229.93,965.21,46.54,31.54,3.93,0.0
20200811:1411,223.28,934.83,39.96,31.79,3.93,0.0
20200811:1511,198.57,820.9,31.97,31.71,3.93,0.0
20200811:1611,157.36,640.0,23.28,31.19,3.86,0.0
20200811:1711,87.58,357.7,14.38,30.24,3.38,0.0
20200811:1811,16.36,82.98,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,9.15,49.87,9.97,19.71,2.76,0.0
20200812:0611,20.15,93.61,18.82,21.04,2.83,0.0
20200812:0711,30.64,134.28,27.67,22.6,3.1,0.0
20200812:0811,45.49,230.87,36.06,24.63,3.24,0.0
20200812:0911,109.35,453.04,43.39,26.59,3.24,0.0
20200812:1011,159.16,648.61,48.82,28.4,3.17,0.0
20200812:1111,196.54,811.03,51.38,29.83,3.38,0.0
20200812:1211,224.24,938.86,50.44,30.71,3.52,0.0
20200812:1311,232.3,977.38,46.25,30.52,3.38,0.0
20200812:1411,220.23,923.05,39.69,30.86,3.31,0.0
20200812:1511,195.85,808.88,31.71,30.53,3.31,0.0
20200812:1611,156.37,634.74,23.02,30.03,3.31,0.0
20200812:1711,85.57,348.3,14.12,29.31,3.31,0.0
20200812:1811,12.58,66.99,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,8.97,49.11,9.76,19.44,2.55,0.0
20200813:0611,19.6,91.31,18.61,20.48,2.62,0.0
20200813:0711,35.61,152.69,27.45,21.87,2.83,0.0
20200813:0811,60.1,262.91,35.83,23.72,2.9,0.0
20200813:0911,109.16,450.96,43.14,25.57,2.9,0.0
20200813:1011,160.14,650.26,48.55,27.51,3.03,0.0
20200813:1111,199.12,819.62,51.09,29.03,3.24,0.0
20200813:1211,220.19,919.21,50.14,30.01,3.31,0.0
20200813:1311,230.98,976.17,45.95,30.6,3.03,0.0
20200813:1411,214.54,905.82,39.41,30.96,2.62,0.0
20200813:1511,120.9,494.95,31.44,30.8,2.48,0.0
20200813:1611,139.87,568.87,22.75,30.18,2.76,0.0
20200813:1711,59.34,247.15,13.86,29.23,2.83,0.0
20200813:1811,3.18,24.8,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,7.65,43.74,9.54,19.94,1.72,0.0
20200814:0611,13.06,65.99,18.4,20.91,1.59,0.0
20200814:0711,29.23,128.91,27.23,21.87,1.52,0.0
20200814:0811,49.39,238.64,35.6,23.5,1.31,0.0
20200814:0911,105.86,440.43,42.88,25.14,1.31,0.0
20200814:1011,149.52,614.06,48.27,26.5,1.31,0.0
20200814:1111,190.16,796.79,50.78,27.65,1.24,0.0
20200814:1211,207.5,883.52,49.83,28.04,1.1,0.0
20200814:1311,193.41,820.6,45.65,28.34,0.97,0.0
20200814:1411,142.55,591.19,39.12,28.4,0.76,0.0
20200814:1511,75.01,310.61,31.17,28.13,0.69,0.0
20200814:1611,10.75,58.22,22.48,27.43,0.97,0.0
20200814:1711,32.17,142.12,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.42,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,8.44,46.81,9.32,18.67,1.03,0.0
20200815:0611,17.74,84.4,18.18,20.78,1.1,0.0
20200815:0711,22.67,103.59,27.01,21.11,1.03,0.0
20200815:0811,47.69,234.68,35.36,22.77,1.03,0.0
20200815:0911,107.84,449.36,42.63,24.67,1.1,0.0
20200815:1011,155.74,639.07,47.98,25.88,1.24,0.0
20200815:1111,171.07,708.27,50.48,27.18,1.38,0.0
20200815:1211,202.4,854.33,49.52,28.66,1.59,0.0
20200815:1311,225.31,965.49,45.35,29.53,1.72,0.0
20200815:1411,212.02,901.51,38.83,30.0,1.79,0.0
20200815:1511,186.39,778.39,30.89,30.08,1.93,0.0
20200815:1611,128.65,524.24,22.21,29.99,2.21,0.0
20200815:1711,49.11,208.6,13.31,29.49,2.07,0.0
20200815:1811,21.19,103.14,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,8.06,45.27,9.1,18.86,1.79,0.0
20200816:0611,19.1,89.77,17.97,21.26,1.66,0.0
20200816:0711,22.04,102.05,26.79,23.55,1.86,0.0
20200816:0811,47.18,234.64,35.13,25.42,2.0,0.0
20200816:0911,108.11,452.46,42.37,27.4,2.34,0.0
20200816:1011,160.03,653.66,47.7,28.46,2.9,0.0
20200816:1111,183.15,751.83,50.17,29.24,3.24,0.0
20200816:1211,208.64,863.77,49.2,29.4,3.38,0.0
20200816:1311,203.83,844.41,45.04,29.71,3.31,0.0
20200816:1411,193.39,797.97,38.54,29.75,3.17,0.0
20200816:1511,106.2,431.32,30.6,29.57,2.9,0.0
20200816:1611,58.66,244.96,21.93,29.49,2.76,0.0
20200816:1711,47.4,201.46,13.04,29.11,2.34,0.0
20200816:1811,0.02,5.99,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,7.11,41.43,8.88,19.83,2.21,0.0
20200817:0611,16.37,79.03,17.75,21.04,2.07,0.0
20200817:0711,21.19,98.22,26.57,22.46,2.48,0.0
20200817:0811,48.59,235.38,34.89,23.8,2.48,0.0
20200817:0911,104.5,431.16,42.11,25.51,2.41,0.0
20200817:1011,154.25,627.55,47.41,27.27,2.55,0.0
20200817:1111,148.78,606.31,49.86,28.5,2.83,0.0
20200817:1211,122.04,497.26,48.88,28.98,2.83,0.0
20200817:1311,52.35,223.31,44.73,29.79,2.76,0.0
20200817:1411,88.43,363.29,38.24,29.63,2.48,0.0
20200817:1511,148.98,604.29,30.31,28.15,2.34,0.0
20200817:1611,95.75,377.74,21.65,24.12,3.24,0.0
20200817:1711,41.47,173.23,12.75,22.08,2.34,0.0
20200817:1811,0.6,10.27,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,7.36,42.2,8.66,18.14,1.45,0.0
20200818:0611,21.38,97.45,17.53,18.44,1.38,0.0
20200818:0711,24.73,110.49,26.34,19.37,1.86,0.0
20200818:0811,48.78,234.65,34.65,20.78,1.86,0.0
20200818:0911,105.41,428.41,41.85,22.18,2.07,0.0
20200818:1011,158.78,634.61,47.11,23.62,2.55,0.0
20200818:1111,144.64,576.96,49.54,24.56,2.97,0.0
20200818:1211,117.51,469.69,48.56,25.0,2.83,0.0
20200818:1311,33.62,147.26,44.41,25.17,2.76,0.0
20200818:1411,209.18,847.74,37.93,24.57,2.83,0.0
20200818:1511,37.0,158.68,30.02,23.37,2.69,0.0
20200818:1611,21.25,98.48,21.36,22.8,2.41,0.0
20200818:1711,4.04,28.25,12.47,22.73,2.0,0.0
20200818:1811,9.15,51.32,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,7.26,41.43,8.43,15.88,1.24,0.0
20200819:0611,14.43,70.59,17.31,17.86,0.9,0.0
20200819:0711,18.07,85.17,26.12,19.16,0.62,0.0
20200819:0811,49.4,237.41,34.41,20.57,0.9,0.0
20200819:0911,110.58,455.13,41.58,22.04,1.17,0.0
20200819:1011,159.34,642.17,46.82,22.94,1.52,0.0
20200819:1111,167.67,676.91,49.22,23.88,1.86,0.0
20200819:1211,145.31,584.63,48.23,24.52,1.93,0.0
20200819:1311,150.38,606.78,44.09,24.71,1.72,0.0
20200819:1411,165.43,670.21,37.63,25.18,1.79,0.0
20200819:1511,140.92,565.77,29.72,25.1,1.66,0.0
20200819:1611,94.49,378.58,21.07,25.13,1.45,0.0
