Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200714:1211,80.08,317.57,57.01,20.81,3.59,0.0
20200714:1311,61.26,246.66,52.4,20.31,3.38,0.0
20200714:1411,52.06,211.89,45.41,19.6,3.1,0.0
20200714:1511,43.09,178.16,37.14,18.98,2.83,0.0
20200714:1611,24.63,109.44,28.32,18.13,1.93,0.0
20200714:1711,6.28,37.55,19.45,17.67,2.0,0.0
20200714:1811,10.91,56.2,10.91,17.06,1.86,0.0
20200714:1911,0.43,8.95,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,4.41,28.91,6.77,12.96,1.59,0.0
20200715:0511,14.86,70.89,15.04,13.36,1.59,0.0
20200715:0611,25.3,110.12,23.79,14.22,2.21,0.0
20200715:0711,37.17,154.17,32.69,14.87,1.66,0.0
20200715:0811,42.62,174.82,41.3,15.88,1.72,0.0
20200715:0911,60.83,265.62,49.03,16.9,1.93,0.0
20200715:1011,95.74,379.64,54.96,17.82,2.21,0.0
20200715:1111,138.46,542.94,57.87,18.61,2.41,0.0
20200715:1211,45.13,186.13,56.87,19.09,2.69,0.0
20200715:1311,168.55,658.61,52.28,19.42,2.83,0.0
20200715:1411,131.83,511.44,45.3,19.51,2.9,0.0
20200715:1511,190.72,742.57,37.03,18.59,2.97,0.0
20200715:1611,95.88,368.35,28.22,18.12,3.31,0.0
20200715:1711,36.6,152.04,19.35,17.65,3.17,0.0
20200715:1811,23.44,103.3,10.8,17.26,2.62,0.0
20200715:1911,0.53,9.64,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,5.51,6.63,11.25,1.24,0.0
20200716:0511,10.46,53.68,14.9,12.37,0.76,0.0
20200716:0611,14.78,70.89,23.65,14.12,0.62,0.0
20200716:0711,21.18,95.67,32.55,15.69,0.83,0.0
20200716:0811,39.2,163.12,41.15,16.72,1.17,0.0
20200716:0911,70.31,294.77,48.88,17.78,1.38,0.0
20200716:1011,93.31,372.39,54.81,18.22,1.31,0.0
20200716:1111,61.81,249.08,57.71,18.86,1.38,0.0
20200716:1211,132.82,523.66,56.72,19.3,1.45,0.0
20200716:1311,47.47,195.71,52.14,19.54,1.72,0.0
20200716:1411,96.96,381.07,45.18,20.0,2.0,0.0
20200716:1511,25.03,111.84,36.92,20.12,2.14,0.0
20200716:1611,50.17,204.37,28.11,19.85,2.21,0.0
20200716:1711,125.82,485.9,19.24,19.63,2.21,0.0
20200716:1811,24.67,108.74,10.68,19.11,1.86,0.0
20200716:1911,0.0,2.75,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,3.98,26.84,6.48,11.44,1.38,0.0
20200717:0511,9.21,48.87,14.75,13.02,0.76,0.0
20200717:0611,14.32,69.51,23.51,15.53,0.55,0.0
20200717:0711,15.61,75.02,32.41,17.43,1.03,0.0
20200717:0811,16.93,80.53,41.01,18.76,1.38,0.0
20200717:0911,35.52,191.01,48.73,19.83,1.52,0.0
20200717:1011,97.6,412.47,54.64,20.66,1.59,0.0
20200717:1111,152.89,614.08,57.55,21.44,1.66,0.0
20200717:1211,158.47,634.58,56.56,22.05,1.72,0.0
20200717:1311,192.36,778.15,52.0,22.46,1.86,0.0
20200717:1411,232.82,965.01,45.05,22.97,1.72,0.0
20200717:1511,122.1,484.54,36.8,22.86,1.66,0.0
20200717:1611,133.56,528.56,28.0,22.78,1.66,0.0
20200717:1711,34.45,147.68,19.12,22.54,1.79,0.0
20200717:1811,13.57,67.71,10.56,21.83,1.79,0.0
20200717:1911,0.0,2.06,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.04,22.71,6.33,12.95,1.72,0.0
20200718:0511,14.76,70.89,14.61,14.52,1.1,0.0
20200718:0611,25.73,113.56,23.37,17.6,1.03,0.0
20200718:0711,30.52,132.14,32.26,19.06,1.52,0.0
20200718:0811,25.96,115.63,40.86,20.4,1.72,0.0
20200718:0911,38.08,199.28,48.57,21.81,1.72,0.0
20200718:1011,82.67,336.3,54.47,23.07,1.79,0.0
20200718:1111,122.26,492.37,57.38,23.57,1.93,0.0
20200718:1211,120.97,485.47,56.39,23.87,1.86,0.0
20200718:1311,131.23,526.47,51.85,24.05,1.79,0.0
20200718:1411,110.62,442.93,44.92,24.02,1.66,0.0
20200718:1511,132.64,530.57,36.68,23.98,1.52,0.0
20200718:1611,62.63,255.21,27.88,23.77,1.38,0.0
20200718:1711,56.37,230.21,19.0,23.37,1.1,0.0
20200718:1811,75.9,301.75,10.44,22.55,1.31,0.0
20200718:1911,0.13,6.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.82,6.17,17.07,1.86,0.0
20200719:0511,14.19,69.51,14.45,17.63,1.72,0.0
20200719:0611,26.47,117.0,23.22,19.22,1.59,0.0
20200719:0711,37.99,161.05,32.11,20.8,2.14,0.0
20200719:0811,46.05,192.71,40.7,22.65,2.48,0.0
20200719:0911,32.78,182.95,48.4,24.06,2.69,0.0
20200719:1011,99.04,412.7,54.3,25.07,3.03,0.0
20200719:1111,92.0,371.92,57.2,25.79,3.66,0.0
20200719:1211,161.7,647.84,56.22,25.66,3.59,0.0
20200719:1311,94.76,380.64,51.7,25.67,3.52,0.0
20200719:1411,135.08,537.06,44.78,25.07,3.24,0.0
20200719:1511,108.43,429.45,36.55,24.26,2.97,0.0
20200719:1611,63.8,258.31,27.75,23.89,2.69,0.0
20200719:1711,36.9,156.73,18.88,23.08,2.62,0.0
20200719:1811,14.98,73.18,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.38,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.44,6.01,14.69,2.62,0.0
20200720:0511,0.87,11.7,14.3,14.71,2.48,0.0
20200720:0611,10.01,52.31,23.07,14.69,2.62,0.0
20200720:0711,13.42,66.07,31.96,16.14,2.69,0.0
20200720:0811,52.53,211.29,40.55,16.68,2.9,0.0
20200720:0911,73.31,293.52,48.24,17.52,3.1,0.0
20200720:1011,102.73,409.63,54.12,18.35,3.17,0.0
20200720:1111,134.01,523.03,57.01,19.3,3.52,0.0
20200720:1211,194.35,757.82,56.05,19.87,4.07,0.0
20200720:1311,225.1,883.42,51.54,19.9,4.21,0.0
20200720:1411,256.54,1016.48,44.64,20.05,4.34,0.0
20200720:1511,246.12,969.79,36.42,19.88,4.34,0.0
20200720:1611,221.5,861.0,27.62,19.21,4.21,0.0
20200720:1711,173.94,663.44,18.74,18.51,4.07,0.0
20200720:1811,101.03,383.9,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.22,23.4,5.85,11.56,2.0,0.0
20200721:0511,9.24,48.87,14.14,12.57,1.93,0.0
20200721:0611,14.81,70.89,22.91,14.23,2.41,0.0
20200721:0711,24.22,106.68,31.8,15.61,2.97,0.0
20200721:0811,52.07,209.23,40.39,16.57,3.45,0.0
20200721:0911,72.83,291.33,48.07,17.34,3.59,0.0
20200721:1011,103.77,416.56,53.94,17.94,3.72,0.0
20200721:1111,13.13,65.5,56.82,18.58,3.72,0.0
20200721:1211,61.42,245.5,55.87,18.8,3.79,0.0
20200721:1311,125.12,482.55,51.38,19.08,4.0,0.0
20200721:1411,124.9,479.09,44.49,18.81,4.34,0.0
20200721:1511,107.74,412.62,36.28,18.49,4.41,0.0
20200721:1611,185.4,708.04,27.48,18.09,4.34,0.0
20200721:1711,168.07,637.45,18.6,17.3,3.79,0.0
20200721:1811,97.49,369.87,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,2.63,20.65,5.68,11.34,1.72,0.0
20200722:0511,12.6,61.94,13.98,12.25,1.52,0.0
20200722:0611,17.93,82.59,22.75,13.73,1.79,0.0
20200722:0711,20.35,92.23,31.64,15.33,2.28,0.0
20200722:0811,47.69,193.4,40.22,16.27,2.48,0.0
20200722:0911,53.93,242.36,47.89,16.68,2.62,0.0
20200722:1011,33.81,142.99,53.75,17.25,2.62,0.0
20200722:1111,47.22,192.52,56.63,17.44,2.62,0.0
20200722:1211,158.28,613.74,55.68,18.15,2.97,0.0
20200722:1311,143.57,554.54,51.21,18.56,3.24,0.0
20200722:1411,44.67,183.8,44.33,18.74,3.45,0.0
20200722:1511,193.82,750.82,36.13,18.66,3.59,0.0
20200722:1611,54.73,218.43,27.34,18.1,3.59,0.0
20200722:1711,87.21,334.02,18.46,17.57,3.24,0.0
20200722:1811,11.91,59.95,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.44,5.51,11.11,1.24,0.0
20200723:0511,13.49,65.38,13.82,12.14,0.76,0.0
20200723:0611,15.85,75.02,22.59,14.29,0.76,0.0
20200723:0711,38.65,160.36,31.48,15.58,0.97,0.0
20200723:0811,52.25,211.29,40.05,16.74,1.38,0.0
20200723:0911,47.53,224.08,47.71,17.76,1.66,0.0
20200723:1011,73.17,291.98,53.56,18.77,2.0,0.0
20200723:1111,152.53,604.54,56.43,19.84,2.14,0.0
20200723:1211,145.29,572.48,55.48,20.8,2.41,0.0
20200723:1311,103.91,409.92,51.03,21.44,2.55,0.0
20200723:1411,111.92,439.9,44.17,21.75,2.69,0.0
20200723:1511,218.84,878.27,35.98,21.83,2.76,0.0
20200723:1611,65.8,263.44,27.19,22.02,2.83,0.0
20200723:1711,61.34,246.03,18.31,21.76,1.93,0.0
20200723:1811,14.38,70.58,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.75,5.34,16.46,2.34,0.0
20200724:0511,2.0,17.89,13.65,16.79,2.48,0.0
20200724:0611,13.14,65.38,22.43,17.76,2.55,0.0
20200724:0711,30.17,130.08,31.32,18.46,3.45,0.0
20200724:0811,33.56,142.47,39.88,18.12,3.38,0.0
20200724:0911,51.2,207.17,47.53,17.46,3.1,0.0
20200724:1011,58.45,233.47,53.36,17.66,4.0,0.0
20200724:1111,121.58,469.13,56.22,17.95,4.48,0.0
20200724:1211,16.18,77.49,55.28,19.08,4.55,0.0
20200724:1311,39.44,165.36,50.84,20.33,4.76,0.0
20200724:1411,227.56,892.29,44.0,20.95,4.9,0.0
20200724:1511,236.25,927.63,35.82,20.89,4.83,0.0
20200724:1611,191.31,740.13,27.04,20.63,4.48,0.0
20200724:1711,134.56,513.81,18.15,19.8,4.0,0.0
20200724:1811,87.0,334.56,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.75,5.16,12.22,1.38,0.0
20200725:0511,1.0,12.39,13.48,13.56,1.03,0.0
20200725:0611,25.45,111.5,22.26,15.55,1.24,0.0
20200725:0711,35.2,148.66,31.15,17.96,2.41,0.0
20200725:0811,42.09,174.82,39.71,19.33,3.52,0.0
20200725:0911,70.27,289.92,47.34,20.17,3.66,0.0
20200725:1011,53.53,218.99,53.16,21.2,3.52,0.0
20200725:1111,90.18,359.02,56.01,22.01,3.17,0.0
20200725:1211,96.19,381.34,55.08,22.86,3.86,0.0
20200725:1311,49.35,205.06,50.65,23.36,3.86,0.0
20200725:1411,127.59,502.8,43.82,23.42,3.31,0.0
20200725:1511,213.76,857.86,35.65,23.72,3.38,0.0
20200725:1611,27.68,123.38,26.87,23.69,3.03,0.0
20200725:1711,17.61,84.24,17.99,23.01,2.41,0.0
20200725:1811,1.88,17.57,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.75,4.98,17.29,3.38,0.0
20200726:0511,2.26,19.27,13.31,17.11,3.31,0.0
20200726:0611,2.4,19.96,22.09,17.11,3.17,0.0
20200726:0711,10.24,53.68,30.98,17.0,3.52,0.0
20200726:0811,15.14,72.95,39.53,17.21,3.86,0.0
20200726:0911,66.72,279.04,47.15,17.36,3.52,0.0
20200726:1011,47.31,193.32,52.96,18.35,3.31,0.0
20200726:1111,157.12,617.51,55.8,20.07,3.31,0.0
20200726:1211,197.66,779.02,54.87,21.19,3.59,0.0
20200726:1311,111.29,435.14,50.46,21.31,3.79,0.0
20200726:1411,229.81,916.78,43.64,21.38,3.52,0.0
20200726:1511,109.57,427.49,35.48,21.28,3.03,0.0
20200726:1611,61.68,243.83,26.71,18.72,3.86,0.0
20200726:1711,104.0,396.6,17.82,17.8,2.97,0.0
20200726:1811,53.14,211.18,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.2,18.58,4.8,11.66,1.79,0.0
20200727:0511,10.77,55.06,13.13,13.12,1.52,0.0
20200727:0611,25.4,111.5,21.92,16.13,1.66,0.0
20200727:0711,35.11,148.66,30.8,18.2,1.93,0.0
20200727:0811,30.3,131.46,39.35,19.64,2.34,0.0
20200727:0911,69.84,287.11,46.96,20.47,2.83,0.0
20200727:1011,43.12,179.74,52.74,20.73,3.31,0.0
20200727:1111,29.16,127.81,55.57,21.32,3.59,0.0
20200727:1211,47.28,195.71,54.65,21.29,3.31,0.0
20200727:1311,22.18,101.45,50.25,21.5,3.31,0.0
20200727:1411,43.42,181.43,43.46,21.71,3.72,0.0
20200727:1511,9.77,52.72,35.31,21.32,3.03,0.0
20200727:1611,8.45,47.13,26.54,20.58,2.48,0.0
20200727:1711,64.63,256.16,17.65,20.65,2.55,0.0
20200727:1811,1.75,16.78,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.98,17.89,4.61,18.09,3.52,0.0
20200728:0511,7.64,43.36,12.95,18.25,3.86,0.0
20200728:0611,15.21,73.64,21.74,18.62,3.79,0.0
20200728:0711,36.58,154.17,30.63,19.48,4.97,0.0
20200728:0811,37.63,158.3,39.16,19.84,4.97,0.0
20200728:0911,19.66,91.07,46.76,19.91,5.03,0.0
20200728:1011,45.1,186.13,52.53,20.13,4.9,0.0
20200728:1111,140.44,547.16,55.35,20.45,4.9,0.0
20200728:1211,158.44,614.26,54.43,20.93,5.03,0.0
20200728:1311,230.43,901.37,50.04,20.74,5.17,0.0
20200728:1411,102.45,396.82,43.26,20.54,5.31,0.0
20200728:1511,56.18,225.78,35.12,20.16,5.52,0.0
20200728:1611,170.65,651.62,26.36,19.6,5.03,0.0
20200728:1711,19.23,88.8,17.47,19.05,4.83,0.0
20200728:1811,38.6,158.16,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.44,4.42,13.94,4.28,0.0
20200729:0511,11.62,58.5,12.77,14.13,4.55,0.0
20200729:0611,24.94,108.74,21.57,14.84,5.45,0.0
20200729:0711,39.73,163.12,30.45,15.95,6.14,0.0
20200729:0811,44.92,182.39,38.98,16.66,6.41,0.0
20200729:0911,57.98,252.23,46.56,17.37,6.62,0.0
20200729:1011,103.62,412.05,52.31,18.2,6.76,0.0
20200729:1111,111.24,427.91,55.12,18.46,6.55,0.0
20200729:1211,37.18,155.77,54.2,18.97,6.55,0.0
20200729:1311,103.67,398.68,49.83,19.22,6.48,0.0
20200729:1411,100.71,386.65,43.07,19.13,6.41,0.0
20200729:1511,68.54,268.92,34.93,18.95,5.93,0.0
20200729:1611,41.8,171.54,26.17,18.42,5.45,0.0
20200729:1711,16.0,76.2,17.28,17.68,4.76,0.0
20200729:1811,1.63,15.98,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.75,4.23,12.09,2.97,0.0
20200730:0511,9.25,48.87,12.58,12.43,2.62,0.0
20200730:0611,18.89,86.03,21.39,13.55,3.1,0.0
20200730:0711,30.45,129.39,30.26,15.24,3.31,0.0
20200730:0811,16.81,79.15,38.79,16.69,4.21,0.0
20200730:0911,61.72,263.57,46.35,17.42,3.93,0.0
20200730:1011,100.46,400.55,52.09,18.33,3.79,0.0
20200730:1111,126.43,491.72,54.88,18.73,3.59,0.0
20200730:1211,160.86,626.37,53.96,19.75,3.45,0.0
20200730:1311,182.21,711.25,49.61,20.27,3.72,0.0
20200730:1411,45.74,188.78,42.86,20.25,3.86,0.0
20200730:1511,133.8,515.28,34.74,19.86,3.72,0.0
20200730:1611,192.3,746.77,25.98,19.96,3.66,0.0
20200730:1711,163.49,629.38,17.09,19.59,3.17,0.0
20200730:1811,4.07,27.96,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.13,13.08,4.03,12.51,1.24,0.0
20200731:0511,10.23,53.0,12.4,13.38,0.97,0.0
20200731:0611,24.04,106.68,21.2,16.3,0.69,0.0
20200731:0711,36.68,154.86,30.08,18.07,0.76,0.0
20200731:0811,20.95,96.36,38.59,19.7,1.03,0.0
20200731:0911,30.12,169.78,46.15,20.9,1.24,0.0
20200731:1011,92.87,395.66,51.86,21.88,1.31,0.0
20200731:1111,149.25,605.24,54.64,22.67,1.24,0.0
20200731:1211,194.47,801.03,53.72,23.35,0.97,0.0
20200731:1311,215.67,907.53,49.38,23.94,0.76,0.0
20200731:1411,218.33,920.4,42.65,24.43,0.9,0.0
20200731:1511,215.9,906.82,34.54,24.62,0.97,0.0
20200731:1611,190.48,788.34,25.79,24.56,0.76,0.0
20200731:1711,135.26,542.85,16.9,24.34,0.76,0.0
20200731:1811,73.67,294.15,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.1,13.08,3.83,15.88,2.97,0.0
20200801:0511,8.89,48.18,12.21,16.44,2.97,0.0
20200801:0611,14.0,68.83,21.02,18.09,2.97,0.0
20200801:0711,25.19,112.18,29.89,19.94,3.52,0.0
20200801:0811,29.48,129.39,38.4,21.96,3.66,0.0
20200801:0911,29.84,169.2,45.93,23.86,3.79,0.0
20200801:1011,94.99,394.69,51.63,25.44,3.93,0.0
20200801:1111,45.46,193.32,54.39,26.65,3.72,0.0
20200801:1211,46.33,197.31,53.48,27.15,3.17,0.0
20200801:1311,12.4,64.71,49.15,26.57,2.9,0.0
20200801:1411,24.69,113.43,42.43,26.21,2.14,0.0
20200801:1511,76.26,310.13,34.33,26.21,2.07,0.0
20200801:1611,74.36,301.2,25.59,25.79,1.79,0.0
20200801:1711,44.98,189.03,16.7,25.71,1.31,0.0
20200801:1811,5.99,37.21,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
