Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 60 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,3.04,22.71,6.33,12.95,1.72,0.0
20200718:0511,14.76,70.89,14.61,14.52,1.1,0.0
20200718:0611,37.78,173.82,23.37,17.6,1.03,0.0
20200718:0711,86.23,351.89,32.26,19.06,1.52,0.0
20200718:0811,144.22,572.11,40.86,20.4,1.72,0.0
20200718:0911,184.69,742.54,48.57,21.81,1.72,0.0
20200718:1011,96.4,386.25,54.47,23.07,1.79,0.0
20200718:1111,152.77,613.67,57.38,23.57,1.93,0.0
20200718:1211,129.03,517.38,56.39,23.87,1.86,0.0
20200718:1311,125.51,503.61,51.85,24.05,1.79,0.0
20200718:1411,95.8,385.87,44.92,24.02,1.66,0.0
20200718:1511,88.7,361.08,36.68,23.98,1.52,0.0
20200718:1611,43.64,188.0,27.88,23.77,1.38,0.0
20200718:1711,23.99,111.62,19.0,23.37,1.1,0.0
20200718:1811,7.95,45.42,10.44,22.55,1.31,0.0
20200718:1911,0.13,6.88,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.82,6.17,17.07,1.86,0.0
20200719:0511,14.19,69.51,14.45,17.63,1.72,0.0
20200719:0611,33.69,148.69,23.22,19.22,1.59,0.0
20200719:0711,52.29,216.05,32.11,20.8,2.14,0.0
20200719:0811,61.1,249.34,40.7,22.65,2.48,0.0
20200719:0911,187.18,752.05,48.4,24.06,2.69,0.0
20200719:1011,176.66,710.56,54.3,25.07,3.03,0.0
20200719:1111,101.68,407.97,57.2,25.79,3.66,0.0
20200719:1211,180.44,725.2,56.22,25.66,3.59,0.0
20200719:1311,92.45,371.95,51.7,25.67,3.52,0.0
20200719:1411,111.54,445.59,44.78,25.07,3.24,0.0
20200719:1511,78.05,316.92,36.55,24.26,2.97,0.0
20200719:1611,43.51,187.08,27.75,23.89,2.69,0.0
20200719:1711,22.18,103.15,18.88,23.08,2.62,0.0
20200719:1811,7.17,41.98,10.31,22.02,2.76,0.0
20200719:1911,0.0,1.38,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,3.44,6.01,14.69,2.62,0.0
20200720:0511,0.87,11.7,14.3,14.71,2.48,0.0
20200720:0611,12.15,60.71,23.07,14.69,2.62,0.0
20200720:0711,16.19,76.69,31.96,16.14,2.69,0.0
20200720:0811,106.3,410.25,40.55,16.68,2.9,0.0
20200720:0911,96.94,375.44,48.24,17.52,3.1,0.0
20200720:1011,159.07,615.85,54.12,18.35,3.17,0.0
20200720:1111,173.69,675.87,57.01,19.3,3.52,0.0
20200720:1211,221.65,870.9,56.05,19.87,4.07,0.0
20200720:1311,208.36,813.33,51.54,19.9,4.21,0.0
20200720:1411,185.42,719.34,44.64,20.05,4.34,0.0
20200720:1511,129.39,508.44,36.42,19.88,4.34,0.0
20200720:1611,64.43,285.77,27.62,19.21,4.21,0.0
20200720:1711,12.58,74.95,18.74,18.51,4.07,0.0
20200720:1811,6.68,39.23,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,3.22,23.4,5.85,11.56,2.0,0.0
20200721:0511,9.24,48.87,14.14,12.57,1.93,0.0
20200721:0611,33.37,171.97,22.91,14.23,2.41,0.0
20200721:0711,92.97,371.62,31.8,15.61,2.97,0.0
20200721:0811,103.92,399.92,40.39,16.57,3.45,0.0
20200721:0911,98.02,378.31,48.07,17.34,3.59,0.0
20200721:1011,187.38,724.25,53.94,17.94,3.72,0.0
20200721:1111,13.13,65.5,56.82,18.58,3.72,0.0
20200721:1211,61.66,246.36,55.87,18.8,3.79,0.0
20200721:1311,120.46,465.14,51.38,19.08,4.0,0.0
20200721:1411,106.06,409.84,44.49,18.81,4.34,0.0
20200721:1511,79.08,310.85,36.28,18.49,4.41,0.0
20200721:1611,63.26,271.56,27.48,18.09,4.34,0.0
20200721:1711,13.13,76.51,18.6,17.3,3.79,0.0
20200721:1811,6.71,39.23,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,2.63,20.65,5.68,11.34,1.72,0.0
20200722:0511,12.6,61.94,13.98,12.25,1.52,0.0
20200722:0611,34.91,172.82,22.75,13.73,1.79,0.0
20200722:0711,94.67,380.03,31.64,15.33,2.28,0.0
20200722:0811,63.36,250.6,40.22,16.27,2.48,0.0
20200722:0911,171.21,661.11,47.89,16.68,2.62,0.0
20200722:1011,33.81,142.99,53.75,17.25,2.62,0.0
20200722:1111,47.22,192.52,56.63,17.44,2.62,0.0
20200722:1211,175.34,681.49,55.68,18.15,2.97,0.0
20200722:1311,137.11,529.74,51.21,18.56,3.24,0.0
20200722:1411,44.52,183.26,44.33,18.74,3.45,0.0
20200722:1511,112.68,440.82,36.13,18.66,3.59,0.0
20200722:1611,41.24,172.67,27.34,18.1,3.59,0.0
20200722:1711,23.3,108.27,18.46,17.57,3.24,0.0
20200722:1811,6.54,38.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,3.44,5.51,11.11,1.24,0.0
20200723:0511,13.49,65.38,13.82,12.14,0.76,0.0
20200723:0611,33.76,172.0,22.59,14.29,0.76,0.0
20200723:0711,75.18,301.22,31.48,15.58,0.97,0.0
20200723:0811,92.53,361.53,40.05,16.74,1.38,0.0
20200723:0911,176.89,695.32,47.71,17.76,1.66,0.0
20200723:1011,79.04,312.46,53.56,18.77,2.0,0.0
20200723:1111,222.85,897.27,56.43,19.84,2.14,0.0
20200723:1211,159.43,629.06,55.48,20.8,2.41,0.0
20200723:1311,101.16,399.56,51.03,21.44,2.55,0.0
20200723:1411,96.93,383.6,44.17,21.75,2.69,0.0
20200723:1511,120.47,481.24,35.98,21.83,2.76,0.0
20200723:1611,44.32,188.68,27.19,22.02,2.83,0.0
20200723:1711,23.39,109.03,18.31,21.76,1.93,0.0
20200723:1811,6.39,38.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.75,5.34,16.46,2.34,0.0
20200724:0511,2.0,17.89,13.65,16.79,2.48,0.0
20200724:0611,15.85,75.89,22.43,17.76,2.55,0.0
20200724:0711,37.13,156.06,31.32,18.46,3.45,0.0
20200724:0811,40.07,166.42,39.88,18.12,3.38,0.0
20200724:0911,52.19,210.5,47.53,17.46,3.1,0.0
20200724:1011,59.42,236.76,53.36,17.66,4.0,0.0
20200724:1111,150.62,576.52,56.22,17.95,4.48,0.0
20200724:1211,16.18,77.49,55.28,19.08,4.55,0.0
20200724:1311,39.44,165.36,50.84,20.33,4.76,0.0
20200724:1411,168.91,654.58,44.0,20.95,4.9,0.0
20200724:1511,125.86,495.18,35.82,20.89,4.83,0.0
20200724:1611,62.44,272.94,27.04,20.63,4.48,0.0
20200724:1711,17.45,91.3,18.15,19.8,4.0,0.0
20200724:1811,6.47,38.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.75,5.16,12.22,1.38,0.0
20200725:0511,1.0,12.39,13.48,13.56,1.03,0.0
20200725:0611,36.21,162.98,22.26,15.55,1.24,0.0
20200725:0711,46.14,189.83,31.15,17.96,2.41,0.0
20200725:0811,125.17,486.14,39.71,19.33,3.52,0.0
20200725:0911,118.21,459.48,47.34,20.17,3.66,0.0
20200725:1011,54.01,220.62,53.16,21.2,3.52,0.0
20200725:1111,99.2,392.05,56.01,22.01,3.17,0.0
20200725:1211,100.21,396.25,55.08,22.86,3.86,0.0
20200725:1311,49.31,204.94,50.65,23.36,3.86,0.0
20200725:1411,107.1,424.54,43.82,23.42,3.31,0.0
20200725:1511,118.18,474.37,35.65,23.72,3.38,0.0
20200725:1611,26.6,119.58,26.87,23.69,3.03,0.0
20200725:1711,15.82,77.59,17.99,23.01,2.41,0.0
20200725:1811,1.42,15.14,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.75,4.98,17.29,3.38,0.0
20200726:0511,2.26,19.27,13.31,17.11,3.31,0.0
20200726:0611,3.07,23.17,22.09,17.11,3.17,0.0
20200726:0711,12.42,62.31,30.98,17.0,3.52,0.0
20200726:0811,18.22,84.68,39.53,17.21,3.86,0.0
20200726:0911,142.82,547.44,47.15,17.36,3.52,0.0
20200726:1011,47.31,193.32,52.96,18.35,3.31,0.0
20200726:1111,237.13,945.03,55.8,20.07,3.31,0.0
20200726:1211,228.64,910.64,54.87,21.19,3.59,0.0
20200726:1311,108.06,423.06,50.46,21.31,3.79,0.0
20200726:1411,170.99,670.6,43.64,21.38,3.52,0.0
20200726:1511,79.09,316.21,35.48,21.28,3.03,0.0
20200726:1611,43.06,180.47,26.71,18.72,3.86,0.0
20200726:1711,21.05,101.76,17.82,17.8,2.97,0.0
20200726:1811,7.33,41.98,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,2.2,18.58,4.8,11.66,1.79,0.0
20200727:0511,10.77,55.06,13.13,13.12,1.52,0.0
20200727:0611,33.14,145.73,21.92,16.13,1.66,0.0
20200727:0711,46.33,191.02,30.8,18.2,1.93,0.0
20200727:0811,35.96,152.58,39.35,19.64,2.34,0.0
20200727:0911,106.59,417.55,46.96,20.47,2.83,0.0
20200727:1011,43.12,179.74,52.74,20.73,3.31,0.0
20200727:1111,29.16,127.81,55.57,21.32,3.59,0.0
20200727:1211,47.28,195.71,54.65,21.29,3.31,0.0
20200727:1311,22.18,101.45,50.25,21.5,3.31,0.0
20200727:1411,43.27,180.89,43.46,21.71,3.72,0.0
20200727:1511,9.77,52.72,35.31,21.32,3.03,0.0
20200727:1611,8.45,47.13,26.54,20.58,2.48,0.0
20200727:1711,22.12,104.1,17.65,20.65,2.55,0.0
20200727:1811,1.32,14.45,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,1.98,17.89,4.61,18.09,3.52,0.0
20200728:0511,7.64,43.36,12.95,18.25,3.86,0.0
20200728:0611,18.37,85.91,21.74,18.62,3.79,0.0
20200728:0711,50.02,204.78,30.63,19.48,4.97,0.0
20200728:0811,45.74,188.15,39.16,19.84,4.97,0.0
20200728:0911,19.66,91.07,46.76,19.91,5.03,0.0
20200728:1011,45.1,186.13,52.53,20.13,4.9,0.0
20200728:1111,192.37,747.6,55.35,20.45,4.9,0.0
20200728:1211,177.03,687.04,54.43,20.93,5.03,0.0
20200728:1311,214.96,836.92,50.04,20.74,5.17,0.0
20200728:1411,90.61,353.99,43.26,20.54,5.31,0.0
20200728:1511,50.87,207.34,35.12,20.16,5.52,0.0
20200728:1611,62.06,265.37,26.36,19.6,5.03,0.0
20200728:1711,16.38,78.45,17.47,19.05,4.83,0.0
20200728:1811,6.99,40.61,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,3.44,4.42,13.94,4.28,0.0
20200729:0511,11.62,58.5,12.77,14.13,4.55,0.0
20200729:0611,31.86,137.89,21.57,14.84,5.45,0.0
20200729:0711,63.55,251.74,30.45,15.95,6.14,0.0
20200729:0811,125.9,476.91,38.98,16.66,6.41,0.0
20200729:0911,167.69,633.1,46.56,17.37,6.62,0.0
20200729:1011,188.25,714.86,52.31,18.2,6.76,0.0
20200729:1111,132.11,502.97,55.12,18.46,6.55,0.0
20200729:1211,37.18,155.77,54.2,18.97,6.55,0.0
20200729:1311,101.23,389.88,49.83,19.22,6.48,0.0
20200729:1411,89.52,346.75,43.07,19.13,6.41,0.0
20200729:1511,58.68,234.77,34.93,18.95,5.93,0.0
20200729:1611,35.19,149.21,26.17,18.42,5.45,0.0
20200729:1711,15.05,72.76,17.28,17.68,4.76,0.0
20200729:1811,1.22,13.77,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.75,4.23,12.09,2.97,0.0
20200730:0511,9.25,48.87,12.58,12.43,2.62,0.0
20200730:0611,35.58,171.53,21.39,13.55,3.1,0.0
20200730:0711,87.58,346.72,30.26,15.24,3.31,0.0
20200730:0811,159.76,610.32,38.79,16.69,4.21,0.0
20200730:0911,154.41,590.7,46.35,17.42,3.93,0.0
20200730:1011,162.61,626.47,52.09,18.33,3.79,0.0
20200730:1111,162.31,627.79,54.88,18.73,3.59,0.0
20200730:1211,180.6,705.26,53.96,19.75,3.45,0.0
20200730:1311,172.6,672.43,49.61,20.27,3.72,0.0
20200730:1411,45.43,187.7,42.86,20.25,3.86,0.0
20200730:1511,89.6,353.23,34.74,19.86,3.72,0.0
20200730:1611,63.38,275.9,25.98,19.96,3.66,0.0
20200730:1711,12.29,75.45,17.09,19.59,3.17,0.0
20200730:1811,3.23,24.09,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,1.13,13.08,4.03,12.51,1.24,0.0
20200731:0511,10.23,53.0,12.4,13.38,0.97,0.0
20200731:0611,33.83,152.76,21.2,16.3,0.69,0.0
20200731:0711,65.58,266.78,30.08,18.07,0.76,0.0
20200731:0811,144.95,576.42,38.59,19.7,1.03,0.0
20200731:0911,188.06,757.93,46.15,20.9,1.24,0.0
20200731:1011,210.69,863.46,51.86,21.88,1.31,0.0
20200731:1111,225.97,940.39,54.64,22.67,1.24,0.0
20200731:1211,226.88,953.7,53.72,23.35,0.97,0.0
20200731:1311,202.39,843.88,49.38,23.94,0.76,0.0
20200731:1411,164.19,672.07,42.65,24.43,0.9,0.0
20200731:1511,119.11,489.07,34.54,24.62,0.97,0.0
20200731:1611,60.16,274.54,25.79,24.56,0.76,0.0
20200731:1711,13.72,80.35,16.9,24.34,0.76,0.0
20200731:1811,5.06,33.04,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.1,13.08,3.83,15.88,2.97,0.0
20200801:0511,8.89,48.18,12.21,16.44,2.97,0.0
20200801:0611,31.96,165.18,21.02,18.09,2.97,0.0
20200801:0711,85.88,348.19,29.89,19.94,3.52,0.0
20200801:0811,136.72,536.58,38.4,21.96,3.66,0.0
20200801:0911,189.7,752.76,45.93,23.86,3.79,0.0
20200801:1011,168.8,673.17,51.63,25.44,3.93,0.0
20200801:1111,45.46,193.32,54.39,26.65,3.72,0.0
20200801:1211,46.33,197.31,53.48,27.15,3.17,0.0
20200801:1311,12.4,64.71,49.15,26.57,2.9,0.0
20200801:1411,24.69,113.43,42.43,26.21,2.14,0.0
20200801:1511,61.02,253.98,34.33,26.21,2.07,0.0
20200801:1611,43.62,191.01,25.59,25.79,1.79,0.0
20200801:1711,19.37,94.62,16.7,25.71,1.31,0.0
20200801:1811,3.69,26.84,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.06,3.63,16.29,1.66,0.0
20200802:0511,4.48,29.59,12.02,16.61,2.07,0.0
20200802:0611,34.21,168.13,20.83,17.14,2.55,0.0
20200802:0711,59.72,242.22,29.7,18.05,1.93,0.0
20200802:0811,57.25,231.46,38.2,19.21,2.0,0.0
20200802:0911,84.14,334.27,45.72,20.47,1.72,0.0
20200802:1011,106.18,420.81,51.39,21.35,1.72,0.0
20200802:1111,144.88,576.24,54.14,22.11,1.93,0.0
20200802:1211,136.23,540.96,53.23,22.47,2.14,0.0
20200802:1311,129.25,512.49,48.92,22.66,2.28,0.0
20200802:1411,99.59,395.93,42.21,23.01,2.62,0.0
20200802:1511,12.66,64.71,34.12,22.56,3.24,0.0
20200802:1611,18.46,87.07,25.38,21.38,3.79,0.0
20200802:1711,10.24,54.32,16.49,20.1,3.66,0.0
20200802:1811,4.42,29.59,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,0.64,10.32,3.43,14.56,1.31,0.0
20200803:0511,9.98,52.31,11.82,14.9,1.45,0.0
20200803:0611,33.52,169.94,20.64,15.37,1.72,0.0
20200803:0711,75.35,301.29,29.51,16.39,1.93,0.0
20200803:0811,119.76,464.32,38.0,17.11,2.0,0.0
20200803:0911,169.6,661.68,45.5,18.1,2.21,0.0
20200803:1011,188.05,737.54,51.15,18.77,2.62,0.0
20200803:1111,88.22,346.61,53.88,19.52,2.9,0.0
20200803:1211,163.03,636.64,52.97,19.97,3.1,0.0
20200803:1311,160.93,629.54,48.67,20.34,2.97,0.0
20200803:1411,159.59,624.68,41.98,20.41,2.9,0.0
20200803:1511,120.9,478.51,33.91,20.52,2.83,0.0
20200803:1611,59.56,256.2,25.17,19.92,2.83,0.0
20200803:1711,20.16,97.42,16.28,19.42,2.62,0.0
20200803:1811,4.27,28.91,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.44,8.95,3.22,11.76,1.79,0.0
20200804:0511,9.07,48.18,11.62,12.42,1.66,0.0
20200804:0611,34.06,170.94,20.44,14.08,1.66,0.0
20200804:0711,96.87,388.71,29.31,15.24,1.52,0.0
20200804:0811,153.0,594.73,37.79,16.85,1.93,0.0
20200804:0911,196.29,770.68,45.28,18.04,2.28,0.0
20200804:1011,225.27,898.89,50.91,18.84,2.34,0.0
20200804:1111,236.62,953.79,53.62,19.72,2.41,0.0
20200804:1211,138.46,541.42,52.71,20.44,2.83,0.0
20200804:1311,186.54,734.03,48.42,20.03,2.83,0.0
20200804:1411,139.14,542.9,41.75,20.12,2.83,0.0
20200804:1511,126.64,498.22,33.68,19.63,3.17,0.0
20200804:1611,63.28,275.04,24.95,19.15,3.03,0.0
20200804:1711,20.1,96.48,16.06,18.76,2.83,0.0
20200804:1811,4.91,31.66,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.38,3.02,13.92,2.69,0.0
20200805:0511,7.61,42.67,11.42,14.91,2.76,0.0
20200805:0611,33.14,167.66,20.25,16.58,2.55,0.0
20200805:0711,94.71,382.64,29.11,18.65,3.31,0.0
20200805:0811,154.57,601.27,37.58,20.48,4.0,0.0
20200805:0911,196.84,772.03,45.05,22.32,4.48,0.0
20200805:1011,222.57,884.47,50.66,23.55,4.69,0.0
