Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.83,31.52,8.21,19.6,2.34,0.0
20200820:0611,24.58,110.0,17.08,20.15,2.28,0.0
20200820:0711,46.98,193.99,25.89,20.79,2.28,0.0
20200820:0811,73.7,294.77,34.16,21.57,2.41,0.0
20200820:0911,90.68,361.48,41.31,23.01,2.83,0.0
20200820:1011,86.95,349.45,46.52,24.11,3.03,0.0
20200820:1111,149.57,596.8,48.9,25.12,3.45,0.0
20200820:1211,51.52,216.24,47.9,26.0,3.86,0.0
20200820:1311,92.11,373.37,43.76,26.07,3.1,0.0
20200820:1411,76.65,316.15,37.31,26.21,2.83,0.0
20200820:1511,50.88,232.46,29.42,26.75,2.76,0.0
20200820:1611,22.18,104.06,20.77,26.82,2.48,0.0
20200820:1711,13.86,70.83,11.88,26.35,1.24,0.0
20200820:1811,0.13,7.0,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,16.41,79.99,7.98,22.04,3.38,0.0
20200821:0611,4.33,29.67,16.86,22.97,3.31,0.0
20200821:0711,5.57,35.23,25.66,22.59,2.28,0.0
20200821:0811,13.32,67.68,33.92,23.22,2.34,0.0
20200821:0911,11.97,62.12,41.04,22.8,2.34,0.0
20200821:1011,14.77,73.24,46.22,22.27,2.07,0.0
20200821:1111,41.31,175.22,48.57,22.65,2.14,0.0
20200821:1211,29.24,129.79,47.56,23.51,2.41,0.0
20200821:1311,35.08,152.05,43.43,23.5,2.48,0.0
20200821:1411,90.51,370.33,37.0,24.27,2.69,0.0
20200821:1511,51.78,230.96,29.12,24.96,3.59,0.0
20200821:1611,19.69,93.57,20.47,25.3,3.45,0.0
20200821:1711,11.38,60.34,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.5,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.2,7.42,7.75,19.12,1.66,0.0
20200822:0611,6.73,39.87,16.63,19.89,1.45,0.0
20200822:0711,20.2,93.64,25.42,20.28,2.48,0.0
20200822:0811,98.41,386.34,33.67,21.31,2.97,0.0
20200822:0911,224.33,895.47,40.77,22.09,3.52,0.0
20200822:1011,87.2,346.82,45.91,23.28,4.9,0.0
20200822:1111,131.36,514.85,48.24,23.49,5.45,0.0
20200822:1211,118.46,466.53,47.22,23.89,5.38,0.0
20200822:1311,131.6,518.73,43.1,24.42,5.59,0.0
20200822:1411,95.51,386.68,36.68,24.01,5.38,0.0
20200822:1511,14.97,74.17,28.8,23.42,5.59,0.0
20200822:1611,5.53,34.98,20.17,22.22,4.9,0.0
20200822:1711,6.78,40.23,11.28,20.99,3.59,0.0
20200822:1811,0.26,7.87,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,39.93,167.11,7.52,17.03,3.93,0.0
20200823:0611,91.46,350.67,16.4,17.4,3.79,0.0
20200823:0711,164.0,620.39,25.19,17.89,5.03,0.0
20200823:0811,144.33,549.39,33.42,18.48,4.9,0.0
20200823:0911,184.34,708.12,40.49,19.15,4.97,0.0
20200823:1011,127.3,490.77,45.61,20.06,5.31,0.0
20200823:1111,154.87,598.24,47.91,20.82,5.45,0.0
20200823:1211,138.14,534.74,46.88,21.18,5.59,0.0
20200823:1311,129.57,502.34,42.76,20.19,4.76,0.0
20200823:1411,14.69,72.31,36.35,20.83,5.31,0.0
20200823:1511,7.18,41.72,28.49,19.98,5.59,0.0
20200823:1611,28.34,123.3,19.86,18.37,4.34,0.0
20200823:1711,13.14,65.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.34,8.34,7.29,14.8,2.55,0.0
20200824:0611,4.31,28.74,16.17,15.26,2.69,0.0
20200824:0711,41.2,168.44,24.95,15.47,3.03,0.0
20200824:0811,42.15,172.55,33.17,15.72,3.24,0.0
20200824:0911,36.49,152.05,40.21,15.82,3.31,0.0
20200824:1011,28.9,124.23,45.3,16.04,3.79,0.0
20200824:1111,146.42,560.69,47.57,16.64,3.38,0.0
20200824:1211,26.17,114.96,46.53,17.62,3.31,0.0
20200824:1311,40.41,167.81,42.42,17.95,3.72,0.0
20200824:1411,39.25,162.24,36.02,16.44,4.69,0.0
20200824:1511,25.34,111.25,28.17,16.18,3.1,0.0
20200824:1611,26.6,116.3,19.55,16.7,2.34,0.0
20200824:1711,11.93,60.34,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.74,34.74,7.06,12.82,1.72,0.0
20200825:0611,50.53,199.81,15.94,13.41,2.0,0.0
20200825:0711,131.6,502.11,24.72,14.36,1.17,0.0
20200825:0811,179.54,701.55,32.91,15.69,1.1,0.0
20200825:0911,122.66,474.13,39.93,17.09,1.93,0.0
20200825:1011,168.84,656.47,44.98,18.25,2.69,0.0
20200825:1111,159.3,619.62,47.23,19.12,3.03,0.0
20200825:1211,92.8,364.35,46.18,19.64,3.24,0.0
20200825:1311,58.45,236.59,42.08,20.04,3.31,0.0
20200825:1411,40.4,169.42,35.69,20.09,3.38,0.0
20200825:1511,22.54,101.98,27.85,18.84,2.55,0.0
20200825:1611,7.28,41.97,19.23,18.44,2.76,0.0
20200825:1711,7.31,41.97,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,5.56,6.82,15.55,5.24,0.0
20200826:0611,1.96,17.62,15.71,15.26,5.72,0.0
20200826:0711,34.74,144.35,24.48,15.05,6.55,0.0
20200826:0811,96.96,365.27,32.65,15.06,6.83,0.0
20200826:0911,41.17,167.81,39.65,15.07,6.97,0.0
20200826:1011,19.55,89.0,44.67,15.27,7.52,0.0
20200826:1111,41.35,168.73,46.89,15.59,7.72,0.0
20200826:1211,37.36,154.83,45.83,16.33,7.52,0.0
20200826:1311,13.1,64.9,41.73,16.77,7.79,0.0
20200826:1411,31.3,133.5,35.35,17.53,7.17,0.0
20200826:1511,30.37,130.1,27.53,17.37,6.9,0.0
20200826:1611,28.01,121.55,18.91,17.74,6.48,0.0
20200826:1711,11.42,58.59,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,3.11,23.18,6.59,14.26,4.69,0.0
20200827:0611,76.3,291.77,15.48,14.63,3.79,0.0
20200827:0711,165.79,619.73,24.23,15.21,4.9,0.0
20200827:0811,183.28,688.85,32.4,16.08,5.59,0.0
20200827:0911,127.66,483.68,39.36,16.94,5.38,0.0
20200827:1011,173.75,661.77,44.35,17.41,5.03,0.0
20200827:1111,175.36,671.15,46.54,17.93,4.76,0.0
20200827:1211,105.45,406.68,45.48,18.11,4.69,0.0
20200827:1311,84.58,330.48,41.38,18.19,4.21,0.0
20200827:1411,94.89,377.27,35.01,18.05,3.72,0.0
20200827:1511,51.07,217.31,27.2,18.0,3.17,0.0
20200827:1611,25.76,113.68,18.59,17.87,2.69,0.0
20200827:1711,8.58,47.22,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,6.25,36.99,6.35,13.16,3.79,0.0
20200828:0611,11.85,59.33,15.24,13.41,3.79,0.0
20200828:0711,31.82,133.84,23.99,14.12,2.9,0.0
20200828:0811,45.25,184.05,32.13,16.09,3.1,0.0
20200828:0911,14.19,69.53,39.07,17.69,3.45,0.0
20200828:1011,181.01,706.99,44.03,18.88,2.83,0.0
20200828:1111,108.37,423.0,46.2,19.58,3.1,0.0
20200828:1211,16.13,77.88,45.12,20.3,3.52,0.0
20200828:1311,116.08,455.12,41.03,20.68,3.38,0.0
20200828:1411,94.98,384.97,34.67,20.42,3.03,0.0
20200828:1511,47.52,213.58,26.86,20.79,2.69,0.0
20200828:1611,15.61,76.08,18.26,20.78,2.14,0.0
20200828:1711,7.85,44.6,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,28.26,121.99,6.11,12.99,2.41,0.0
20200829:0611,113.57,428.18,15.01,13.77,2.41,0.0
20200829:0711,177.49,673.61,23.75,15.22,2.97,0.0
20200829:0811,215.07,826.94,31.87,16.6,3.72,0.0
20200829:0911,131.86,504.25,38.78,17.81,4.0,0.0
20200829:1011,124.65,479.64,43.71,18.54,4.07,0.0
20200829:1111,99.77,387.79,45.85,19.27,4.41,0.0
20200829:1211,106.61,414.57,44.76,19.84,4.41,0.0
20200829:1311,19.03,89.0,40.67,20.14,3.86,0.0
20200829:1411,47.76,197.21,34.32,20.36,3.38,0.0
20200829:1511,47.81,204.66,26.53,20.42,2.97,0.0
20200829:1611,25.7,114.55,17.93,20.1,2.48,0.0
20200829:1711,7.67,43.72,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,24.79,109.34,5.88,12.92,0.9,0.0
20200830:0611,108.21,414.24,14.77,13.65,0.48,0.0
20200830:0711,170.89,671.36,23.5,15.52,0.34,0.0
20200830:0811,203.1,830.51,31.61,17.67,0.07,0.0
20200830:0911,218.54,913.07,38.49,19.33,0.14,0.0
20200830:1011,214.02,891.85,43.38,20.31,0.34,0.0
20200830:1111,54.66,225.26,45.49,20.59,0.48,0.0
20200830:1211,154.97,622.49,44.39,20.74,0.76,0.0
20200830:1311,107.22,428.56,40.31,21.18,1.1,0.0
20200830:1411,65.89,268.87,33.98,21.13,1.59,0.0
20200830:1511,45.82,196.4,26.19,21.18,1.72,0.0
20200830:1611,25.78,115.43,17.6,21.05,1.79,0.0
20200830:1711,9.09,49.84,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.94,12.05,5.64,12.9,1.93,0.0
20200831:0611,20.67,92.6,14.53,13.38,1.86,0.0
20200831:0711,42.56,171.87,23.25,13.3,2.28,0.0
20200831:0811,137.16,519.14,31.34,13.84,2.14,0.0
20200831:0911,126.73,484.01,38.19,14.61,1.86,0.0
20200831:1011,118.41,455.56,43.05,15.45,1.79,0.0
20200831:1111,39.98,165.95,45.14,16.78,1.93,0.0
20200831:1211,174.08,681.01,44.02,17.59,1.86,0.0
20200831:1311,71.6,285.12,39.95,18.32,1.72,0.0
20200831:1411,64.17,259.22,33.62,18.65,1.59,0.0
20200831:1511,28.73,125.44,25.85,18.57,1.72,0.0
20200831:1611,20.33,93.57,17.27,18.53,1.86,0.0
20200831:1711,7.3,41.97,8.38,18.0,1.66,0.0
20200831:1811,0.0,0.0,0.0,16.79,1.59,0.0
20200831:1911,0.0,0.0,0.0,16.09,1.72,0.0
20200831:2011,0.0,0.0,0.0,15.15,1.72,0.0
20200831:2111,0.0,0.0,0.0,14.54,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.45,1.52,0.0
20200901:0011,0.0,0.0,0.0,12.86,1.66,0.0
20200901:0111,0.0,0.0,0.0,12.75,1.72,0.0
20200901:0211,0.0,0.0,0.0,12.27,1.79,0.0
20200901:0311,0.0,0.0,0.0,11.91,1.79,0.0
20200901:0411,0.0,0.0,0.0,11.31,1.72,0.0
20200901:0511,26.09,113.32,5.4,10.86,1.59,0.0
20200901:0611,118.25,445.88,14.29,11.99,1.24,0.0
20200901:0711,177.93,680.76,23.0,14.4,1.86,0.0
20200901:0811,215.56,841.21,31.07,16.04,2.28,0.0
20200901:0911,170.78,658.82,37.9,17.27,2.83,0.0
20200901:1011,173.1,670.56,42.72,18.02,3.03,0.0
20200901:1111,136.35,527.5,44.78,18.49,3.1,0.0
20200901:1211,175.09,679.57,43.65,18.73,3.24,0.0
20200901:1311,141.83,550.57,39.58,18.69,3.24,0.0
20200901:1411,95.66,387.78,33.27,18.66,3.17,0.0
20200901:1511,33.66,180.2,25.5,18.42,3.17,0.0
20200901:1611,15.4,74.33,16.93,17.98,3.1,0.0
20200901:1711,8.17,45.47,8.04,17.34,2.69,0.0
20200901:1811,0.0,0.0,0.0,16.11,2.41,0.0
20200901:1911,0.0,0.0,0.0,15.41,2.48,0.0
20200901:2011,0.0,0.0,0.0,14.47,2.07,0.0
20200901:2111,0.0,0.0,0.0,13.46,1.79,0.0
20200901:2211,0.0,0.0,0.0,12.52,1.59,0.0
20200901:2311,0.0,0.0,0.0,11.89,1.52,0.0
20200902:0011,0.0,0.0,0.0,11.46,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.1,1.59,0.0
20200902:0211,0.0,0.0,0.0,10.59,1.66,0.0
20200902:0311,0.0,0.0,0.0,10.89,1.66,0.0
20200902:0411,0.0,0.0,0.0,10.93,1.72,0.0
20200902:0511,2.19,18.54,5.15,10.92,1.72,0.0
20200902:0611,59.28,230.13,14.05,12.31,1.52,0.0
20200902:0711,84.19,322.67,22.75,14.12,1.45,0.0
20200902:0811,136.18,520.72,30.8,15.75,2.0,0.0
20200902:0911,154.08,595.33,37.6,16.86,2.07,0.0
20200902:1011,202.86,803.76,42.39,17.57,1.72,0.0
20200902:1111,185.13,731.73,44.42,18.4,1.72,0.0
20200902:1211,75.04,298.67,43.28,19.21,2.0,0.0
20200902:1311,114.84,451.33,39.21,19.68,2.28,0.0
20200902:1411,81.46,329.23,32.91,19.75,2.41,0.0
20200902:1511,45.4,196.65,25.15,19.57,2.48,0.0
20200902:1611,17.32,82.2,16.58,19.25,2.41,0.0
20200902:1711,7.28,41.97,7.7,18.43,1.79,0.0
20200902:1811,0.0,0.0,0.0,17.09,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.5,1.52,0.0
20200902:2011,0.0,0.0,0.0,14.36,1.24,0.0
20200902:2111,0.0,0.0,0.0,14.76,0.9,0.0
20200902:2211,0.0,0.0,0.0,13.83,1.03,0.0
20200902:2311,0.0,0.0,0.0,12.43,1.24,0.0
20200903:0011,0.0,0.0,0.0,10.7,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.97,1.86,0.0
20200903:0211,0.0,0.0,0.0,9.82,1.79,0.0
20200903:0311,0.0,0.0,0.0,9.48,1.86,0.0
20200903:0411,0.0,0.0,0.0,9.29,1.93,0.0
20200903:0511,11.87,59.18,4.91,9.3,1.86,0.0
20200903:0611,82.1,310.38,13.81,11.09,1.45,0.0
20200903:0711,99.94,379.81,22.5,14.32,1.79,0.0
20200903:0811,160.72,617.42,30.53,16.59,2.28,0.0
20200903:0911,109.43,422.65,37.29,18.04,2.83,0.0
20200903:1011,48.2,197.2,42.05,18.72,3.45,0.0
20200903:1111,60.39,242.06,44.06,18.82,3.86,0.0
20200903:1211,77.71,304.93,42.91,18.28,4.07,0.0
20200903:1311,40.04,165.95,38.84,17.2,3.52,0.0
20200903:1411,20.35,92.71,32.55,16.5,3.31,0.0
20200903:1511,10.76,55.63,24.8,16.0,4.07,0.0
20200903:1611,4.34,28.86,16.24,15.21,4.55,0.0
20200903:1711,3.96,27.11,7.36,14.7,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.38,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.29,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.56,4.34,0.0
20200903:2111,0.0,0.0,0.0,15.13,4.28,0.0
20200903:2211,0.0,0.0,0.0,15.64,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.98,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.19,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.36,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.3,2.55,0.0
20200904:0311,0.0,0.0,0.0,16.07,2.41,0.0
20200904:0411,0.0,0.0,0.0,15.53,2.14,0.0
20200904:0511,14.69,71.72,4.67,14.99,2.14,0.0
20200904:0611,82.91,318.55,13.56,15.42,2.07,0.0
20200904:0711,114.7,434.38,22.25,16.3,3.45,0.0
20200904:0811,117.21,446.97,30.26,17.1,3.45,0.0
20200904:0911,138.98,534.96,36.99,18.25,3.1,0.0
20200904:1011,143.74,557.36,41.72,19.58,3.31,0.0
20200904:1111,134.1,521.53,43.69,20.17,3.45,0.0
20200904:1211,134.75,524.37,42.53,21.11,4.21,0.0
20200904:1311,97.08,383.33,38.47,21.43,3.72,0.0
20200904:1411,29.85,130.72,32.18,21.33,3.17,0.0
20200904:1511,40.04,172.06,24.45,20.96,2.76,0.0
20200904:1611,21.07,97.06,15.89,20.36,2.14,0.0
20200904:1711,6.42,38.48,7.01,19.53,2.14,0.0
20200904:1811,0.0,0.0,0.0,18.48,2.48,0.0
20200904:1911,0.0,0.0,0.0,17.08,1.59,0.0
20200904:2011,0.0,0.0,0.0,16.73,1.38,0.0
20200904:2111,0.0,0.0,0.0,16.52,1.38,0.0
20200904:2211,0.0,0.0,0.0,16.24,1.72,0.0
20200904:2311,0.0,0.0,0.0,16.08,1.93,0.0
20200905:0011,0.0,0.0,0.0,15.64,2.28,0.0
20200905:0111,0.0,0.0,0.0,15.2,2.34,0.0
20200905:0211,0.0,0.0,0.0,14.57,2.55,0.0
20200905:0311,0.0,0.0,0.0,14.17,2.55,0.0
20200905:0411,0.0,0.0,0.0,13.92,2.48,0.0
20200905:0511,0.48,9.27,4.42,13.71,2.48,0.0
20200905:0611,84.7,321.93,13.32,13.75,2.55,0.0
20200905:0711,28.27,120.78,21.99,13.8,2.62,0.0
20200905:0811,154.6,585.02,29.98,14.44,2.69,0.0
20200905:0911,225.27,867.58,36.69,15.65,3.66,0.0
20200905:1011,191.92,731.6,41.38,16.8,4.69,0.0
20200905:1111,205.98,789.17,43.33,17.51,4.83,0.0
20200905:1211,87.86,341.11,42.15,18.07,4.97,0.0
20200905:1311,15.12,73.24,38.09,18.27,4.76,0.0
20200905:1411,13.97,68.61,31.82,17.62,4.69,0.0
20200905:1511,15.19,73.24,24.09,17.14,4.0,0.0
20200905:1611,21.53,97.06,15.54,16.42,3.86,0.0
20200905:1711,5.12,32.35,6.66,15.62,3.31,0.0
20200905:1811,0.0,0.0,0.0,14.96,2.83,0.0
20200905:1911,0.0,0.0,0.0,14.69,2.76,0.0
20200905:2011,0.0,0.0,0.0,14.14,2.97,0.0
20200905:2111,0.0,0.0,0.0,13.72,3.03,0.0
20200905:2211,0.0,0.0,0.0,13.29,2.97,0.0
20200905:2311,0.0,0.0,0.0,12.88,3.03,0.0
20200906:0011,0.0,0.0,0.0,12.44,3.03,0.0
20200906:0111,0.0,0.0,0.0,12.11,2.97,0.0
20200906:0211,0.0,0.0,0.0,11.75,2.9,0.0
20200906:0311,0.0,0.0,0.0,11.67,2.83,0.0
20200906:0411,0.0,0.0,0.0,11.57,2.9,0.0
20200906:0511,20.6,93.22,4.18,11.33,2.83,0.0
20200906:0611,71.21,270.73,13.07,11.8,2.76,0.0
20200906:0711,145.62,540.24,21.74,12.63,3.66,0.0
20200906:0811,178.08,665.5,29.7,13.75,4.34,0.0
20200906:0911,67.16,260.84,36.38,14.42,4.34,0.0
20200906:1011,85.62,328.07,41.04,14.89,4.48,0.0
20200906:1111,12.67,63.04,42.96,15.67,4.07,0.0
20200906:1211,179.08,684.25,41.77,16.46,3.72,0.0
20200906:1311,101.2,390.45,37.71,16.36,3.31,0.0
20200906:1411,73.27,289.42,31.45,15.24,3.59,0.0
20200906:1511,42.36,179.05,23.74,14.15,2.28,0.0
20200906:1611,21.46,96.19,15.19,14.5,2.34,0.0
20200906:1711,5.78,34.98,6.31,14.15,2.07,0.0
20200906:1811,0.0,0.0,0.0,13.43,2.07,0.0
20200906:1911,0.0,0.0,0.0,13.21,1.93,0.0
20200906:2011,0.0,0.0,0.0,12.93,1.86,0.0
20200906:2111,0.0,0.0,0.0,12.69,1.86,0.0
20200906:2211,0.0,0.0,0.0,12.2,1.86,0.0
20200906:2311,0.0,0.0,0.0,11.59,2.0,0.0
20200907:0011,0.0,0.0,0.0,11.17,2.14,0.0
20200907:0111,0.0,0.0,0.0,11.0,2.14,0.0
20200907:0211,0.0,0.0,0.0,10.73,2.21,0.0
20200907:0311,0.0,0.0,0.0,10.75,2.14,0.0
20200907:0411,0.0,0.0,0.0,10.65,1.93,0.0
20200907:0511,17.48,81.29,3.93,10.47,1.79,0.0
20200907:0611,37.64,152.26,12.83,11.15,1.66,0.0
20200907:0711,142.4,533.01,21.48,12.36,2.21,0.0
20200907:0811,139.57,526.87,29.42,13.63,2.28,0.0
20200907:0911,209.9,814.45,36.07,14.77,2.21,0.0
20200907:1011,163.84,628.68,40.69,15.49,2.41,0.0
