Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 30 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200731:1011,135.46,546.18,51.86,21.88,1.31,0.0
20200731:1111,171.39,693.42,54.64,22.67,1.24,0.0
20200731:1211,199.54,822.71,53.72,23.35,0.97,0.0
20200731:1311,207.43,866.94,49.38,23.94,0.76,0.0
20200731:1411,201.72,839.97,42.65,24.43,0.9,0.0
20200731:1511,193.22,798.85,34.54,24.62,0.97,0.0
20200731:1611,166.4,679.39,25.79,24.56,0.76,0.0
20200731:1711,116.29,466.25,16.9,24.34,0.76,0.0
20200731:1811,62.25,253.23,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,1.86,17.2,3.83,15.88,2.97,0.0
20200801:0511,12.68,63.35,12.21,16.44,2.97,0.0
20200801:0611,19.59,90.51,21.02,18.09,2.97,0.0
20200801:0711,23.75,109.96,29.89,19.94,3.52,0.0
20200801:0811,51.06,240.5,38.4,21.96,3.66,0.0
20200801:0911,91.06,383.48,45.93,23.86,3.79,0.0
20200801:1011,124.23,499.73,51.63,25.44,3.93,0.0
20200801:1111,54.6,228.93,54.39,26.65,3.72,0.0
20200801:1211,55.6,233.66,53.48,27.15,3.17,0.0
20200801:1311,15.29,76.62,49.15,26.57,2.9,0.0
20200801:1411,29.98,134.33,42.43,26.21,2.14,0.0
20200801:1511,80.35,327.46,34.33,26.21,2.07,0.0
20200801:1611,73.55,299.49,25.59,25.79,1.79,0.0
20200801:1711,44.16,186.99,16.7,25.71,1.31,0.0
20200801:1811,7.0,41.81,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.72,3.63,16.29,1.66,0.0
20200802:0511,6.62,38.92,12.02,16.61,2.07,0.0
20200802:0611,24.72,109.51,20.83,17.14,2.55,0.0
20200802:0711,48.41,198.72,29.7,18.05,1.93,0.0
20200802:0811,61.6,250.33,38.2,19.21,2.0,0.0
20200802:0911,83.92,337.64,45.72,20.47,1.72,0.0
20200802:1011,103.0,412.28,51.39,21.35,1.72,0.0
20200802:1111,131.84,526.61,54.14,22.11,1.93,0.0
20200802:1211,135.35,539.76,53.23,22.47,2.14,0.0
20200802:1311,138.6,551.64,48.92,22.66,2.28,0.0
20200802:1411,119.15,472.56,42.21,23.01,2.62,0.0
20200802:1511,15.62,76.62,34.12,22.56,3.24,0.0
20200802:1611,22.57,103.11,25.38,21.38,3.79,0.0
20200802:1711,12.69,64.33,16.49,20.1,3.66,0.0
20200802:1811,12.05,61.19,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,1.2,13.58,3.43,14.56,1.31,0.0
20200803:0511,14.15,68.78,11.82,14.9,1.45,0.0
20200803:0611,20.54,93.22,20.64,15.37,1.72,0.0
20200803:0711,47.79,194.59,29.51,16.39,1.93,0.0
20200803:0811,63.95,273.95,38.0,17.11,2.0,0.0
20200803:0911,97.16,394.23,45.5,18.1,2.21,0.0
20200803:1011,132.1,518.98,51.15,18.77,2.62,0.0
20200803:1111,96.59,380.39,53.88,19.52,2.9,0.0
20200803:1211,154.5,604.45,52.97,19.97,3.1,0.0
20200803:1311,167.22,656.11,48.67,20.34,2.97,0.0
20200803:1411,193.06,760.98,41.98,20.41,2.9,0.0
20200803:1511,191.85,754.89,33.91,20.52,2.83,0.0
20200803:1611,140.42,543.24,25.17,19.92,2.83,0.0
20200803:1711,69.19,272.46,16.28,19.42,2.62,0.0
20200803:1811,71.5,281.49,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,0.9,11.77,3.22,11.76,1.79,0.0
20200804:0511,12.92,63.35,11.62,12.42,1.66,0.0
20200804:0611,20.92,94.13,20.44,14.08,1.66,0.0
20200804:0711,24.66,108.61,29.31,15.24,1.52,0.0
20200804:0811,44.89,221.97,37.79,16.85,1.93,0.0
20200804:0911,94.35,389.35,45.28,18.04,2.28,0.0
20200804:1011,140.33,553.15,50.91,18.84,2.34,0.0
20200804:1111,176.46,694.76,53.62,19.72,2.41,0.0
20200804:1211,137.21,538.93,52.71,20.44,2.83,0.0
20200804:1311,190.06,749.07,48.42,20.03,2.83,0.0
20200804:1411,166.45,651.59,41.75,20.12,2.83,0.0
20200804:1511,203.59,797.24,33.68,19.63,3.17,0.0
20200804:1611,166.88,644.57,24.95,19.15,3.03,0.0
20200804:1711,64.48,254.3,16.06,18.76,2.83,0.0
20200804:1811,47.47,192.19,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.81,3.02,13.92,2.69,0.0
20200805:0511,10.92,56.11,11.42,14.91,2.76,0.0
20200805:0611,20.44,93.22,20.25,16.58,2.55,0.0
20200805:0711,22.64,102.27,29.11,18.65,3.31,0.0
20200805:0811,39.52,207.17,37.58,20.48,4.0,0.0
20200805:0911,90.21,378.56,45.05,22.32,4.48,0.0
20200805:1011,136.22,541.15,50.66,23.55,4.69,0.0
20200805:1111,172.18,680.87,53.36,24.38,4.48,0.0
20200805:1211,201.46,804.45,52.44,25.26,4.21,0.0
20200805:1311,213.15,860.66,48.17,26.02,3.86,0.0
20200805:1411,212.73,863.62,41.51,26.44,3.52,0.0
20200805:1511,198.58,804.69,33.46,26.61,3.17,0.0
20200805:1611,169.77,682.85,24.73,26.56,2.76,0.0
20200805:1711,114.8,459.74,15.83,26.08,1.79,0.0
20200805:1811,46.26,194.06,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.31,8.15,2.81,15.79,2.34,0.0
20200806:0511,12.21,61.54,11.22,16.32,2.07,0.0
20200806:0611,18.98,88.7,20.05,19.1,1.66,0.0
20200806:0711,22.98,104.99,28.91,21.46,1.79,0.0
20200806:0811,38.44,205.49,37.37,23.58,1.79,0.0
20200806:0911,87.23,376.29,44.82,25.54,1.93,0.0
20200806:1011,130.7,537.8,50.41,27.25,2.14,0.0
20200806:1111,166.48,683.37,53.09,28.46,2.41,0.0
20200806:1211,194.19,805.93,52.17,29.3,2.41,0.0
20200806:1311,161.02,666.78,47.91,29.78,2.21,0.0
20200806:1411,199.75,842.48,41.27,29.99,1.79,0.0
20200806:1511,186.65,787.24,33.22,30.0,1.31,0.0
20200806:1611,158.34,659.65,24.5,29.8,1.03,0.0
20200806:1711,104.0,425.92,15.6,29.07,0.97,0.0
20200806:1811,50.31,211.98,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.07,6.34,2.59,16.51,2.07,0.0
20200807:0511,11.72,59.73,11.02,16.78,1.86,0.0
20200807:0611,18.22,85.98,19.85,19.68,1.66,0.0
20200807:0711,23.81,108.61,28.71,22.41,1.86,0.0
20200807:0811,37.71,203.51,37.16,24.67,1.86,0.0
20200807:0911,85.98,373.43,44.59,26.73,2.07,0.0
20200807:1011,129.62,534.77,50.15,28.29,2.48,0.0
20200807:1111,165.86,680.94,52.82,29.21,2.76,0.0
20200807:1211,191.92,796.01,51.9,29.76,2.62,0.0
20200807:1311,201.52,844.52,47.65,30.2,2.34,0.0
20200807:1411,198.1,833.31,41.02,30.46,2.07,0.0
20200807:1511,188.89,791.71,32.98,30.55,1.93,0.0
20200807:1611,157.04,649.01,24.26,30.4,1.79,0.0
20200807:1711,100.57,411.7,15.37,29.93,1.52,0.0
20200807:1811,30.03,134.64,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,12.71,64.26,10.81,19.03,1.03,0.0
20200808:0611,22.4,103.18,19.65,21.97,0.76,0.0
20200808:0711,26.79,121.28,28.51,24.3,0.83,0.0
20200808:0811,37.73,203.4,36.94,26.64,0.76,0.0
20200808:0911,84.7,371.32,44.36,28.97,1.1,0.0
20200808:1011,125.81,530.09,49.89,30.61,1.45,0.0
20200808:1111,155.5,654.42,52.54,31.36,1.45,0.0
20200808:1211,174.55,742.27,51.61,31.87,1.31,0.0
20200808:1311,184.34,789.01,47.38,32.27,1.31,0.0
20200808:1411,186.22,794.28,40.76,32.34,1.52,0.0
20200808:1511,166.92,701.3,32.74,32.3,1.79,0.0
20200808:1611,131.15,539.03,24.03,31.61,2.34,0.0
20200808:1711,42.49,183.64,15.13,30.44,2.69,0.0
20200808:1811,44.39,189.62,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.78,44.35,10.61,19.86,1.79,0.0
20200809:0611,25.52,114.94,19.45,21.87,1.59,0.0
20200809:0711,37.8,162.91,28.3,23.93,2.21,0.0
20200809:0811,39.94,207.85,36.73,25.65,2.34,0.0
20200809:0911,87.27,373.0,44.12,27.25,2.48,0.0
20200809:1011,98.34,405.34,49.63,28.42,2.69,0.0
20200809:1111,93.4,385.92,52.26,29.5,2.9,0.0
20200809:1211,88.28,366.02,51.33,30.01,2.9,0.0
20200809:1311,104.95,432.93,47.1,30.45,2.83,0.0
20200809:1411,41.14,180.68,40.5,30.59,2.83,0.0
20200809:1511,75.02,311.36,32.49,30.19,2.9,0.0
20200809:1611,26.06,120.53,23.78,29.35,2.69,0.0
20200809:1711,20.1,96.21,14.89,28.46,2.48,0.0
20200809:1811,2.06,18.92,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,12.16,62.45,10.4,20.8,1.86,0.0
20200810:0611,24.77,112.23,19.24,22.4,2.14,0.0
20200810:0711,30.77,135.76,28.09,23.57,2.41,0.0
20200810:0811,40.45,208.26,36.5,25.52,2.14,0.0
20200810:0911,83.71,364.43,43.88,27.72,2.28,0.0
20200810:1011,124.8,516.96,49.37,29.5,2.83,0.0
20200810:1111,159.71,653.79,51.97,30.09,3.52,0.0
20200810:1211,187.24,765.49,51.04,27.96,2.9,0.0
20200810:1311,191.27,793.16,46.82,29.49,2.55,0.0
20200810:1411,144.75,593.08,40.24,30.07,2.83,0.0
20200810:1511,19.58,94.6,32.23,28.84,3.17,0.0
20200810:1611,74.92,304.28,23.53,26.83,2.97,0.0
20200810:1711,59.83,246.11,14.64,26.6,2.28,0.0
20200810:1811,15.85,78.16,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,11.93,61.54,10.19,20.87,2.28,0.0
20200811:0611,21.26,98.65,19.03,22.33,2.28,0.0
20200811:0711,25.58,115.85,27.88,23.75,3.1,0.0
20200811:0811,36.06,196.16,36.28,25.55,3.24,0.0
20200811:0911,83.36,363.29,43.63,27.33,3.45,0.0
20200811:1011,128.07,526.43,49.1,28.96,3.72,0.0
20200811:1111,164.61,672.11,51.68,30.11,3.93,0.0
20200811:1211,190.36,783.15,50.74,30.96,3.93,0.0
20200811:1311,198.14,819.83,46.54,31.54,3.93,0.0
20200811:1411,198.97,823.88,39.96,31.79,3.93,0.0
20200811:1511,184.84,760.3,31.97,31.71,3.93,0.0
20200811:1611,156.09,634.78,23.28,31.19,3.86,0.0
20200811:1711,96.79,392.72,14.38,30.24,3.38,0.0
20200811:1811,22.59,105.55,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,11.33,58.83,9.97,19.71,2.76,0.0
20200812:0611,24.49,110.42,18.82,21.04,2.83,0.0
20200812:0711,36.93,158.39,27.67,22.6,3.1,0.0
20200812:0811,34.04,189.17,36.06,24.63,3.24,0.0
20200812:0911,83.62,362.09,43.39,26.59,3.24,0.0
20200812:1011,125.96,518.19,48.82,28.4,3.17,0.0
20200812:1111,159.85,654.66,51.38,29.83,3.38,0.0
20200812:1211,186.83,770.11,50.44,30.71,3.52,0.0
20200812:1311,199.59,826.18,46.25,30.52,3.38,0.0
20200812:1411,196.01,812.02,39.69,30.86,3.31,0.0
20200812:1511,182.0,747.68,31.71,30.53,3.31,0.0
20200812:1611,154.72,627.94,23.02,30.03,3.31,0.0
20200812:1711,94.35,381.46,14.12,29.31,3.31,0.0
20200812:1811,17.25,84.25,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,11.12,57.92,9.76,19.44,2.55,0.0
20200813:0611,23.84,107.7,18.61,20.48,2.62,0.0
20200813:0711,42.81,180.11,27.45,21.87,2.83,0.0
20200813:0811,57.1,252.65,35.83,23.72,2.9,0.0
20200813:0911,82.53,357.19,43.14,25.57,2.9,0.0
20200813:1011,125.54,514.9,48.55,27.51,3.03,0.0
20200813:1111,160.66,655.78,51.09,29.03,3.24,0.0
20200813:1211,183.35,753.91,50.14,30.01,3.31,0.0
20200813:1311,197.95,822.24,45.95,30.6,3.03,0.0
20200813:1411,190.79,795.65,39.41,30.96,2.62,0.0
20200813:1511,116.6,478.36,31.44,30.8,2.48,0.0
20200813:1611,138.41,563.1,22.75,30.18,2.76,0.0
20200813:1711,65.46,270.1,13.86,29.23,2.83,0.0
20200813:1811,4.02,28.68,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,9.52,51.59,9.54,19.94,1.72,0.0
20200814:0611,16.02,77.84,18.4,20.91,1.59,0.0
20200814:0711,35.25,152.05,27.23,21.87,1.52,0.0
20200814:0811,38.83,199.97,35.6,23.5,1.31,0.0
20200814:0911,81.71,354.02,42.88,25.14,1.31,0.0
20200814:1011,120.24,497.37,48.27,26.5,1.31,0.0
20200814:1111,154.5,639.28,50.78,27.65,1.24,0.0
20200814:1211,174.16,727.39,49.83,28.04,1.1,0.0
20200814:1311,169.34,708.89,45.65,28.34,0.97,0.0
20200814:1411,132.9,550.55,39.12,28.4,0.76,0.0
20200814:1511,76.49,317.52,31.17,28.13,0.69,0.0
20200814:1611,12.19,64.33,22.48,27.43,0.97,0.0
20200814:1711,35.73,155.67,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.78,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,10.47,55.21,9.32,18.67,1.03,0.0
20200815:0611,21.62,99.56,18.18,20.78,1.1,0.0
20200815:0711,27.48,122.18,27.01,21.11,1.03,0.0
20200815:0811,35.51,190.0,35.36,22.77,1.03,0.0
20200815:0911,80.37,351.06,42.63,24.67,1.1,0.0
20200815:1011,122.29,505.17,47.98,25.88,1.24,0.0
20200815:1111,143.69,591.75,50.48,27.18,1.38,0.0
20200815:1211,170.25,707.53,49.52,28.66,1.59,0.0
20200815:1311,192.79,809.23,45.35,29.53,1.72,0.0
20200815:1411,187.88,787.53,38.83,30.0,1.79,0.0
20200815:1511,172.29,714.94,30.89,30.08,1.93,0.0
20200815:1611,126.98,517.78,22.21,29.99,2.21,0.0
20200815:1711,54.04,227.24,13.31,29.49,2.07,0.0
20200815:1811,29.74,133.32,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,10.02,53.4,9.1,18.86,1.79,0.0
20200816:0611,23.24,105.89,17.97,21.26,1.66,0.0
20200816:0711,26.73,120.37,26.79,23.55,1.86,0.0
20200816:0811,34.38,187.27,35.13,25.42,2.0,0.0
20200816:0911,78.85,348.27,42.37,27.4,2.34,0.0
20200816:1011,123.11,508.5,47.7,28.46,2.9,0.0
20200816:1111,149.81,612.44,50.17,29.24,3.24,0.0
20200816:1211,173.92,711.52,49.2,29.4,3.38,0.0
20200816:1311,176.11,722.22,45.04,29.71,3.31,0.0
20200816:1411,172.34,705.96,38.54,29.75,3.17,0.0
20200816:1511,103.31,420.94,30.6,29.57,2.9,0.0
20200816:1611,60.86,254.04,21.93,29.49,2.76,0.0
20200816:1711,52.07,219.05,13.04,29.11,2.34,0.0
20200816:1811,0.08,6.62,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,8.87,48.87,8.88,19.83,2.21,0.0
20200817:0611,19.98,93.22,17.75,21.04,2.07,0.0
20200817:0711,25.72,115.85,26.57,22.46,2.48,0.0
20200817:0811,36.14,189.72,34.89,23.8,2.48,0.0
20200817:0911,80.95,348.27,42.11,25.51,2.41,0.0
20200817:1011,119.9,493.43,47.41,27.27,2.55,0.0
20200817:1111,130.16,531.99,49.86,28.5,2.83,0.0
20200817:1211,116.24,475.73,48.88,28.98,2.83,0.0
20200817:1311,57.61,244.48,44.73,29.79,2.76,0.0
20200817:1411,88.76,365.95,38.24,29.63,2.48,0.0
20200817:1511,139.17,564.08,30.31,28.15,2.34,0.0
20200817:1611,95.62,377.87,21.65,24.12,3.24,0.0
20200817:1711,45.58,188.25,12.75,22.08,2.34,0.0
20200817:1811,0.77,11.35,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,9.17,49.78,8.66,18.14,1.45,0.0
20200818:0611,25.95,114.94,17.53,18.44,1.38,0.0
20200818:0711,29.93,130.33,26.34,19.37,1.86,0.0
20200818:0811,35.2,185.26,34.65,20.78,1.86,0.0
20200818:0911,82.65,349.34,41.85,22.18,2.07,0.0
20200818:1011,122.27,494.49,47.11,23.62,2.55,0.0
20200818:1111,128.58,515.11,49.54,24.56,2.97,0.0
20200818:1211,113.44,455.56,48.56,25.0,2.83,0.0
20200818:1311,37.57,162.71,44.41,25.17,2.76,0.0
20200818:1411,184.21,738.85,37.93,24.57,2.83,0.0
20200818:1511,40.74,173.23,30.02,23.37,2.69,0.0
20200818:1611,23.76,108.4,21.36,22.8,2.41,0.0
20200818:1711,4.67,31.22,12.47,22.73,2.0,0.0
20200818:1811,12.74,64.42,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
