Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200323:1011,246.3,890.91,35.16,3.63,4.34,0.0
20200323:1111,243.93,887.81,37.38,4.42,4.14,0.0
20200323:1211,235.67,860.05,36.72,5.08,3.86,0.0
20200323:1311,198.92,722.86,33.3,5.58,3.72,0.0
20200323:1411,154.48,564.49,27.62,5.85,3.59,0.0
20200323:1511,90.46,350.3,20.34,5.77,3.45,0.0
20200323:1611,27.38,147.18,12.06,5.31,3.1,0.0
20200323:1711,1.61,15.29,3.27,4.25,2.55,0.0
20200323:1811,0.0,0.0,0.0,2.68,2.62,0.0
20200323:1911,0.0,0.0,0.0,2.1,2.76,0.0
20200323:2011,0.0,0.0,0.0,1.21,2.69,0.0
20200323:2111,0.0,0.0,0.0,0.49,2.9,0.0
20200323:2211,0.0,0.0,0.0,0.07,3.03,0.0
20200323:2311,0.0,0.0,0.0,-0.24,2.97,0.0
20200324:0011,0.0,0.0,0.0,-0.52,2.83,0.0
20200324:0111,0.0,0.0,0.0,-0.89,2.62,0.0
20200324:0211,0.0,0.0,0.0,-1.3,2.48,0.0
20200324:0311,0.0,0.0,0.0,-1.57,2.62,0.0
20200324:0411,0.0,0.0,0.0,-1.82,2.48,0.0
20200324:0511,0.0,0.0,0.0,-2.07,2.48,0.0
20200324:0611,48.61,198.14,7.65,-1.7,2.83,0.0
20200324:0711,114.49,412.44,16.27,0.08,2.83,0.0
20200324:0811,173.82,618.96,24.17,1.94,3.52,0.0
20200324:0911,215.72,775.53,30.82,3.46,4.0,0.0
20200324:1011,239.96,870.89,35.56,4.6,4.34,0.0
20200324:1111,242.28,885.13,37.78,5.56,4.28,0.0
20200324:1211,229.94,841.34,37.1,6.39,4.14,0.0
20200324:1311,196.08,716.24,33.65,7.02,3.86,0.0
20200324:1411,151.6,557.22,27.94,7.32,3.66,0.0
20200324:1511,87.16,338.56,20.64,7.31,3.59,0.0
20200324:1611,27.76,132.35,12.34,6.85,3.17,0.0
20200324:1711,2.38,19.11,3.54,5.65,2.9,0.0
20200324:1811,0.0,0.0,0.0,4.12,3.03,0.0
20200324:1911,0.0,0.0,0.0,3.54,3.38,0.0
20200324:2011,0.0,0.0,0.0,2.75,3.52,0.0
20200324:2111,0.0,0.0,0.0,2.04,3.52,0.0
20200324:2211,0.0,0.0,0.0,1.43,3.31,0.0
20200324:2311,0.0,0.0,0.0,0.84,3.17,0.0
20200325:0011,0.0,0.0,0.0,0.35,3.1,0.0
20200325:0111,0.0,0.0,0.0,-0.02,3.1,0.0
20200325:0211,0.0,0.0,0.0,-0.43,2.9,0.0
20200325:0311,0.0,0.0,0.0,-0.96,2.48,0.0
20200325:0411,0.0,0.0,0.0,-1.63,2.28,0.0
20200325:0511,0.0,0.0,0.0,-2.24,2.28,0.0
20200325:0611,50.68,204.84,8.01,-2.19,2.21,0.0
20200325:0711,119.77,433.03,16.64,0.38,2.21,0.0
20200325:0811,176.69,633.84,24.55,2.3,2.83,0.0
20200325:0911,214.75,780.53,31.21,3.99,3.1,0.0
20200325:1011,237.52,875.68,35.96,5.41,3.17,0.0
20200325:1111,238.97,889.81,38.17,6.64,2.97,0.0
20200325:1211,228.6,851.12,37.48,7.62,3.03,0.0
20200325:1311,192.54,710.82,34.0,8.31,3.31,0.0
20200325:1411,151.76,561.35,28.26,8.51,3.52,0.0
20200325:1511,85.74,333.38,20.93,8.25,3.66,0.0
20200325:1611,29.17,151.26,12.62,7.55,3.17,0.0
20200325:1711,2.57,20.07,3.81,6.42,2.9,0.0
20200325:1811,0.0,0.0,0.0,5.03,2.76,0.0
20200325:1911,0.0,0.0,0.0,4.48,3.03,0.0
20200325:2011,0.0,0.0,0.0,3.66,3.17,0.0
20200325:2111,0.0,0.0,0.0,3.05,3.03,0.0
20200325:2211,0.0,0.0,0.0,2.47,2.69,0.0
20200325:2311,0.0,0.0,0.0,1.53,2.34,0.0
20200326:0011,0.0,0.0,0.0,0.58,2.21,0.0
20200326:0111,0.0,0.0,0.0,-0.41,2.21,0.0
20200326:0211,0.0,0.0,0.0,-1.17,2.28,0.0
20200326:0311,0.0,0.0,0.0,-1.63,2.41,0.0
20200326:0411,0.0,0.0,0.0,-1.79,2.55,0.0
20200326:0511,0.0,0.0,0.0,-1.81,2.62,0.0
20200326:0611,48.64,196.58,8.37,-1.24,2.62,0.0
20200326:0711,117.41,424.81,17.01,1.18,2.55,0.0
20200326:0811,174.33,625.63,24.94,3.24,3.24,0.0
20200326:0911,214.42,780.08,31.6,4.97,3.45,0.0
20200326:1011,237.31,875.07,36.36,6.58,3.66,0.0
20200326:1111,239.85,888.08,38.57,7.83,4.0,0.0
20200326:1211,229.08,849.41,37.85,8.61,3.86,0.0
20200326:1311,196.94,728.8,34.34,9.13,3.52,0.0
20200326:1411,150.19,557.35,28.58,9.41,3.59,0.0
20200326:1511,90.28,353.14,21.22,9.33,3.79,0.0
20200326:1611,29.58,148.84,12.89,8.86,3.59,0.0
20200326:1711,2.75,21.02,4.08,7.73,3.03,0.0
20200326:1811,0.0,0.0,0.0,6.17,2.9,0.0
20200326:1911,0.0,0.0,0.0,5.65,2.9,0.0
20200326:2011,0.0,0.0,0.0,4.62,2.69,0.0
20200326:2111,0.0,0.0,0.0,3.73,2.62,0.0
20200326:2211,0.0,0.0,0.0,3.0,2.62,0.0
20200326:2311,0.0,0.0,0.0,2.29,2.48,0.0
20200327:0011,0.0,0.0,0.0,1.61,2.48,0.0
20200327:0111,0.0,0.0,0.0,1.03,2.48,0.0
20200327:0211,0.0,0.0,0.0,0.6,2.48,0.0
20200327:0311,0.0,0.0,0.0,0.3,2.48,0.0
20200327:0411,0.0,0.0,0.0,0.12,2.55,0.0
20200327:0511,0.0,0.0,0.0,0.02,2.55,0.0
20200327:0611,45.26,184.28,8.74,0.55,2.55,0.0
20200327:0711,111.43,406.58,17.38,3.1,2.55,0.0
20200327:0811,166.33,604.62,25.32,5.81,2.97,0.0
20200327:0911,204.22,755.55,32.0,8.27,3.1,0.0
20200327:1011,229.05,860.24,36.76,10.34,3.45,0.0
20200327:1111,229.48,867.22,38.97,11.83,3.66,0.0
20200327:1211,220.6,834.86,38.23,12.81,3.66,0.0
20200327:1311,190.34,716.53,34.69,13.33,3.72,0.0
20200327:1411,144.3,544.76,28.89,13.45,3.79,0.0
20200327:1511,87.63,348.32,21.51,13.06,3.86,0.0
20200327:1611,29.18,147.6,13.17,12.23,3.59,0.0
20200327:1711,3.12,22.93,4.35,10.57,3.59,0.0
20200327:1811,0.0,0.0,0.0,8.58,3.52,0.0
20200327:1911,0.0,0.0,0.0,7.38,3.45,0.0
20200327:2011,0.0,0.0,0.0,6.2,3.17,0.0
20200327:2111,0.0,0.0,0.0,5.21,2.9,0.0
20200327:2211,0.0,0.0,0.0,4.32,2.62,0.0
20200327:2311,0.0,0.0,0.0,3.47,2.34,0.0
20200328:0011,0.0,0.0,0.0,2.61,2.28,0.0
20200328:0111,0.0,0.0,0.0,1.84,2.28,0.0
20200328:0211,0.0,0.0,0.0,1.22,2.34,0.0
20200328:0311,0.0,0.0,0.0,0.8,2.34,0.0
20200328:0411,0.0,0.0,0.0,0.49,2.34,0.0
20200328:0511,0.0,0.0,0.0,0.3,2.34,0.0
20200328:0611,53.04,213.45,9.1,0.78,2.21,0.0
20200328:0711,119.86,439.54,17.75,3.64,1.93,0.0
20200328:0811,172.86,634.34,25.69,6.07,2.21,0.0
20200328:0911,211.03,788.14,32.39,7.92,2.34,0.0
20200328:1011,234.49,888.27,37.16,9.34,2.55,0.0
20200328:1111,236.01,899.83,39.36,10.37,2.55,0.0
20200328:1211,224.44,854.75,38.61,11.14,2.55,0.0
20200328:1311,196.9,743.28,35.04,11.68,2.76,0.0
20200328:1411,150.51,566.23,29.21,11.81,3.17,0.0
20200328:1511,88.03,346.46,21.8,11.56,3.52,0.0
20200328:1611,30.26,143.09,13.44,10.85,3.38,0.0
20200328:1711,3.55,24.84,4.62,9.81,3.1,0.0
20200328:1811,0.0,0.0,0.0,8.36,3.03,0.0
20200328:1911,0.0,0.0,0.0,7.71,3.03,0.0
20200328:2011,0.0,0.0,0.0,6.81,2.55,0.0
20200328:2111,0.0,0.0,0.0,6.05,2.28,0.0
20200328:2211,0.0,0.0,0.0,5.78,2.41,0.0
20200328:2311,0.0,0.0,0.0,5.79,2.9,0.0
20200329:0011,0.0,0.0,0.0,5.41,3.24,0.0
20200329:0111,0.0,0.0,0.0,4.57,3.59,0.0
20200329:0211,0.0,0.0,0.0,3.76,3.93,0.0
20200329:0311,0.0,0.0,0.0,3.22,4.07,0.0
20200329:0411,0.0,0.0,0.0,3.08,4.21,0.0
20200329:0511,0.0,0.0,0.0,2.89,4.83,0.0
20200329:0611,6.19,35.12,9.46,1.9,5.38,0.0
20200329:0711,19.11,82.93,18.12,1.54,4.83,0.0
20200329:0811,30.32,121.96,26.07,1.96,7.66,0.0
20200329:0911,55.7,208.34,32.78,2.36,8.0,0.0
20200329:1011,104.8,374.69,37.56,2.53,6.62,0.0
20200329:1111,68.52,253.16,39.75,3.22,6.55,0.0
20200329:1211,27.97,115.13,38.98,4.53,6.76,0.0
20200329:1311,137.4,491.84,35.38,5.19,6.48,0.0
20200329:1411,148.8,534.6,29.52,5.14,6.07,0.0
20200329:1511,98.68,374.58,22.09,4.74,5.66,0.0
20200329:1611,32.76,161.67,13.71,4.1,5.24,0.0
20200329:1711,4.57,28.67,4.88,3.46,4.69,0.0
20200329:1811,0.0,0.0,0.0,2.62,3.86,0.0
20200329:1911,0.0,0.0,0.0,1.66,3.03,0.0
20200329:2011,0.0,0.0,0.0,0.8,2.28,0.0
20200329:2111,0.0,0.0,0.0,-0.16,2.0,0.0
20200329:2211,0.0,0.0,0.0,-1.28,1.86,0.0
20200329:2311,0.0,0.0,0.0,-2.18,1.93,0.0
20200330:0011,0.0,0.0,0.0,-2.8,2.0,0.0
20200330:0111,0.0,0.0,0.0,-3.15,2.07,0.0
20200330:0211,0.0,0.0,0.0,-3.13,2.21,0.0
20200330:0311,0.0,0.0,0.0,-2.5,2.41,0.0
20200330:0411,0.0,0.0,0.0,-1.76,2.83,0.0
20200330:0511,0.0,0.0,0.0,-0.98,3.24,0.0
20200330:0611,14.62,67.16,9.82,0.04,3.45,0.0
20200330:0711,24.95,103.26,18.48,0.78,3.17,0.0
20200330:0811,25.14,104.4,26.45,2.04,3.52,0.0
20200330:0911,21.98,93.66,33.17,2.91,3.45,0.0
20200330:1011,58.51,221.56,37.96,4.58,3.38,0.0
20200330:1111,101.32,373.47,40.15,6.4,3.1,0.0
20200330:1211,138.13,508.84,39.35,7.33,2.55,0.0
20200330:1311,27.49,115.13,35.72,7.16,2.41,0.0
20200330:1411,40.6,161.2,29.83,6.86,2.83,0.0
20200330:1511,15.43,71.22,22.38,6.45,3.1,0.0
20200330:1611,17.3,78.44,13.99,6.32,3.24,0.0
20200330:1711,2.18,18.15,5.15,5.4,2.62,0.0
20200330:1811,0.0,0.0,0.0,3.98,2.41,0.0
20200330:1911,0.0,0.0,0.0,2.63,2.83,0.0
20200330:2011,0.0,0.0,0.0,1.82,3.1,0.0
20200330:2111,0.0,0.0,0.0,1.09,2.97,0.0
20200330:2211,0.0,0.0,0.0,0.47,2.62,0.0
20200330:2311,0.0,0.0,0.0,-0.11,2.41,0.0
20200331:0011,0.0,0.0,0.0,-0.68,2.28,0.0
20200331:0111,0.0,0.0,0.0,-1.24,2.21,0.0
20200331:0211,0.0,0.0,0.0,-1.84,2.14,0.0
20200331:0311,0.0,0.0,0.0,-2.41,1.93,0.0
20200331:0411,0.0,0.0,0.0,-2.81,1.79,0.0
20200331:0511,0.0,0.0,0.0,-3.12,1.72,0.0
20200331:0611,64.4,251.76,10.18,-2.19,1.31,0.0
20200331:0711,85.99,314.18,18.85,0.54,1.1,0.0
20200331:0811,145.92,529.67,26.83,2.19,1.03,0.0
20200331:0911,117.33,429.48,33.55,3.42,0.9,0.0
20200331:1011,31.36,127.81,38.35,4.23,0.55,0.0
20200331:1111,167.93,630.35,40.54,4.7,0.21,0.0
20200331:1211,144.11,536.81,39.72,4.71,0.28,0.0
20200331:1311,135.7,501.63,36.06,4.8,0.76,0.0
20200331:1411,117.12,432.2,30.14,4.92,1.31,0.0
20200331:1511,78.73,300.83,22.66,4.94,1.52,0.0
20200331:1611,34.09,162.34,14.26,4.94,1.66,0.0
20200331:1711,5.45,32.49,5.41,4.57,1.31,0.0
20200331:1811,0.0,0.0,0.0,3.82,1.52,0.0
20200331:1911,0.0,0.0,0.0,2.52,2.0,0.0
20200331:2011,0.0,0.0,0.0,1.19,2.07,0.0
20200331:2111,0.0,0.0,0.0,-0.06,2.0,0.0
20200331:2211,0.0,0.0,0.0,-1.17,1.93,0.0
20200331:2311,0.0,0.0,0.0,-1.96,2.0,0.0
20200401:0011,0.0,0.0,0.0,-2.11,2.21,0.0
20200401:0111,0.0,0.0,0.0,-1.4,2.41,0.0
20200401:0211,0.0,0.0,0.0,-0.75,2.62,0.0
20200401:0311,0.0,0.0,0.0,-0.05,2.76,0.0
20200401:0411,0.0,0.0,0.0,0.28,2.9,0.0
20200401:0511,0.0,0.0,0.0,0.42,3.03,0.0
20200401:0611,15.55,70.68,10.54,0.92,3.17,0.0
20200401:0711,42.89,165.63,19.21,2.03,2.9,0.0
20200401:0811,131.36,470.08,27.2,3.15,3.52,0.0
20200401:0911,120.69,435.82,33.94,4.7,3.93,0.0
20200401:1011,66.34,250.0,38.75,6.55,4.69,0.0
20200401:1111,96.22,355.11,40.93,7.29,4.62,0.0
20200401:1211,105.6,387.63,40.09,7.16,4.69,0.0
20200401:1311,52.69,203.55,36.4,7.78,5.1,0.0
20200401:1411,23.15,99.52,30.45,7.57,4.9,0.0
20200401:1511,27.27,114.15,22.95,7.42,4.76,0.0
20200401:1611,17.65,79.71,14.52,7.09,4.0,0.0
20200401:1711,1.4,14.33,5.68,6.52,3.31,0.0
20200401:1811,0.0,0.0,0.0,5.57,3.03,0.0
20200401:1911,0.0,0.0,0.0,4.95,2.76,0.0
20200401:2011,0.0,0.0,0.0,4.35,2.83,0.0
20200401:2111,0.0,0.0,0.0,4.03,2.97,0.0
20200401:2211,0.0,0.0,0.0,3.48,3.03,0.0
20200401:2311,0.0,0.0,0.0,3.21,3.1,0.0
20200402:0011,0.0,0.0,0.0,2.69,3.24,0.0
20200402:0111,0.0,0.0,0.0,2.5,3.31,0.0
20200402:0211,0.0,0.0,0.0,2.37,3.38,0.0
20200402:0311,0.0,0.0,0.0,2.09,3.45,0.0
20200402:0411,0.0,0.0,0.0,2.15,3.45,0.0
20200402:0511,0.0,0.0,0.0,2.19,3.45,0.0
20200402:0611,17.84,79.44,10.9,2.5,3.24,0.0
20200402:0711,46.23,178.43,19.57,4.2,3.59,0.0
20200402:0811,91.19,333.61,27.57,5.53,4.21,0.0
20200402:0911,187.38,679.57,34.33,6.94,4.62,0.0
20200402:1011,220.46,807.08,39.14,8.43,5.31,0.0
20200402:1111,57.24,220.94,41.32,9.62,6.0,0.0
20200402:1211,44.48,176.6,40.46,10.34,6.14,0.0
20200402:1311,42.5,169.77,36.74,10.71,6.62,0.0
20200402:1411,13.87,66.35,30.75,10.38,6.69,0.0
20200402:1511,23.97,103.42,23.23,10.02,5.86,0.0
20200402:1611,17.74,80.68,14.79,9.4,5.52,0.0
20200402:1711,2.95,21.98,5.94,8.73,5.45,0.0
20200402:1811,0.0,0.0,0.0,7.86,5.45,0.0
20200402:1911,0.0,0.0,0.0,7.39,5.45,0.0
20200402:2011,0.0,0.0,0.0,6.94,5.59,0.0
20200402:2111,0.0,0.0,0.0,6.54,4.97,0.0
20200402:2211,0.0,0.0,0.0,6.05,4.76,0.0
20200402:2311,0.0,0.0,0.0,5.26,4.62,0.0
20200403:0011,0.0,0.0,0.0,4.44,4.55,0.0
20200403:0111,0.0,0.0,0.0,3.76,4.41,0.0
20200403:0211,0.0,0.0,0.0,3.48,4.34,0.0
20200403:0311,0.0,0.0,0.0,3.28,4.21,0.0
20200403:0411,0.0,0.0,0.0,3.18,4.0,0.0
20200403:0511,0.0,1.95,2.36,2.75,3.79,0.0
20200403:0611,61.02,239.55,11.25,3.01,3.72,0.0
20200403:0711,115.63,419.96,19.94,4.67,3.93,0.0
20200403:0811,86.17,315.29,27.94,5.55,5.59,0.0
20200403:0911,143.19,518.05,34.71,6.75,4.83,0.0
20200403:1011,120.01,439.06,39.53,7.75,4.83,0.0
20200403:1111,200.28,733.92,41.7,8.4,4.83,0.0
20200403:1211,210.48,772.1,40.83,8.69,4.97,0.0
20200403:1311,172.04,628.47,37.08,8.88,5.03,0.0
20200403:1411,123.76,454.45,31.06,8.62,5.17,0.0
20200403:1511,87.56,334.23,23.51,8.17,5.03,0.0
20200403:1611,35.67,161.26,15.06,7.76,4.34,0.0
20200403:1711,7.02,39.18,6.2,7.08,3.24,0.0
20200403:1811,0.0,0.0,0.0,5.89,2.76,0.0
20200403:1911,0.0,0.0,0.0,5.05,2.34,0.0
20200403:2011,0.0,0.0,0.0,4.21,2.21,0.0
20200403:2111,0.0,0.0,0.0,3.56,2.0,0.0
20200403:2211,0.0,0.0,0.0,2.76,2.0,0.0
20200403:2311,0.0,0.0,0.0,1.92,2.07,0.0
20200404:0011,0.0,0.0,0.0,1.37,2.07,0.0
20200404:0111,0.0,0.0,0.0,1.13,2.14,0.0
20200404:0211,0.0,0.0,0.0,0.98,2.21,0.0
20200404:0311,0.0,0.0,0.0,0.53,2.21,0.0
20200404:0411,0.0,0.0,0.0,0.13,2.28,0.0
20200404:0511,0.46,8.78,2.71,-0.17,2.21,0.0
20200404:0611,68.01,264.4,11.61,0.84,1.93,0.0
20200404:0711,91.07,334.6,20.29,3.77,2.0,0.0
20200404:0811,57.2,218.32,28.31,5.94,2.41,0.0
20200404:0911,195.57,724.86,35.09,7.95,2.69,0.0
20200404:1011,193.38,721.17,39.92,9.54,3.03,0.0
20200404:1111,223.19,841.38,42.09,10.83,3.38,0.0
20200404:1211,158.02,590.46,41.19,11.51,3.45,0.0
20200404:1311,128.15,480.23,37.41,11.73,3.17,0.0
20200404:1411,93.68,355.81,31.36,11.91,2.76,0.0
20200404:1511,76.19,298.34,23.79,11.65,2.21,0.0
20200404:1611,33.94,152.55,15.32,11.32,1.45,0.0
20200404:1711,7.1,40.13,6.46,10.82,1.24,0.0
20200404:1811,0.0,0.0,0.0,9.66,1.79,0.0
20200404:1911,0.0,0.0,0.0,8.72,1.79,0.0
20200404:2011,0.0,0.0,0.0,7.23,2.07,0.0
20200404:2111,0.0,0.0,0.0,5.74,2.34,0.0
20200404:2211,0.0,0.0,0.0,4.89,2.48,0.0
20200404:2311,0.0,0.0,0.0,4.37,2.62,0.0
20200405:0011,0.0,0.0,0.0,3.89,2.55,0.0
20200405:0111,0.0,0.0,0.0,3.44,2.62,0.0
20200405:0211,0.0,0.0,0.0,3.01,2.62,0.0
20200405:0311,0.0,0.0,0.0,2.68,2.76,0.0
20200405:0411,0.0,0.0,0.0,2.52,2.9,0.0
20200405:0511,1.84,17.34,3.06,2.5,2.97,0.0
20200405:0611,71.54,279.3,11.96,3.67,2.97,0.0
20200405:0711,135.18,494.61,20.65,5.96,3.1,0.0
20200405:0811,183.93,673.79,28.68,8.36,3.86,0.0
20200405:0911,221.44,824.18,35.47,10.45,4.21,0.0
20200405:1011,242.29,914.94,40.31,12.27,4.41,0.0
20200405:1111,244.41,930.16,42.47,13.72,4.48,0.0
20200405:1211,232.86,886.76,41.56,14.85,4.55,0.0
20200405:1311,201.46,763.01,37.74,15.58,4.69,0.0
20200405:1411,155.68,590.13,31.66,15.9,4.9,0.0
20200405:1511,97.75,387.18,24.07,15.8,4.9,0.0
20200405:1611,36.58,180.75,15.59,15.27,4.21,0.0
20200405:1711,5.86,35.35,6.72,14.03,3.86,0.0
20200405:1811,0.0,0.0,0.0,12.34,3.66,0.0
20200405:1911,0.0,0.0,0.0,11.49,4.07,0.0
20200405:2011,0.0,0.0,0.0,10.69,4.21,0.0
20200405:2111,0.0,0.0,0.0,10.01,4.14,0.0
20200405:2211,0.0,0.0,0.0,9.4,4.0,0.0
20200405:2311,0.0,0.0,0.0,8.77,3.66,0.0
20200406:0011,0.0,0.0,0.0,8.05,3.38,0.0
20200406:0111,0.0,0.0,0.0,7.36,3.24,0.0
20200406:0211,0.0,0.0,0.0,6.77,3.24,0.0
20200406:0311,0.0,0.0,0.0,6.31,3.31,0.0
20200406:0411,0.0,0.0,0.0,5.91,3.31,0.0
20200406:0511,1.79,17.14,3.41,5.58,3.24,0.0
20200406:0611,72.44,284.88,12.31,6.17,3.1,0.0
20200406:0711,135.58,502.48,21.01,8.54,2.9,0.0
20200406:0811,184.8,688.67,29.05,10.97,3.31,0.0
20200406:0911,218.16,828.81,35.85,13.23,3.45,0.0
20200406:1011,237.3,918.16,40.69,15.27,3.45,0.0
20200406:1111,240.15,939.55,42.86,16.96,3.38,0.0
20200406:1211,225.76,884.11,41.92,18.32,3.38,0.0
20200406:1311,196.45,766.15,38.07,19.27,3.31,0.0
20200406:1411,153.7,599.48,31.96,19.84,3.31,0.0
20200406:1511,96.35,391.42,24.34,19.98,3.31,0.0
20200406:1611,36.69,184.25,15.85,19.49,2.69,0.0
20200406:1711,5.95,36.31,6.98,17.96,2.34,0.0
20200406:1811,0.0,0.0,0.0,15.82,2.69,0.0
20200406:1911,0.0,0.0,0.0,14.84,2.55,0.0
20200406:2011,0.0,0.0,0.0,13.34,2.69,0.0
20200406:2111,0.0,0.0,0.0,12.05,2.55,0.0
20200406:2211,0.0,0.0,0.0,11.05,2.83,0.0
20200406:2311,0.0,0.0,0.0,10.14,3.1,0.0
20200407:0011,0.0,0.0,0.0,9.24,2.9,0.0
20200407:0111,0.0,0.0,0.0,8.41,2.48,0.0
20200407:0211,0.0,0.0,0.0,8.03,2.41,0.0
20200407:0311,0.0,0.0,0.0,8.51,2.48,0.0
20200407:0411,0.0,0.0,0.0,8.59,2.41,0.0
20200407:0511,0.15,6.83,3.76,8.44,2.34,0.0
20200407:0611,34.01,141.72,12.66,8.69,2.0,0.0
20200407:0711,95.97,360.87,21.36,9.68,2.14,0.0
20200407:0811,178.17,673.47,29.41,11.51,2.0,0.0
20200407:0911,213.24,820.88,36.22,13.21,2.21,0.0
20200407:1011,233.77,910.46,41.08,14.33,2.48,0.0
20200407:1111,234.74,924.74,43.23,15.07,2.07,0.0
20200407:1211,222.16,876.21,42.28,15.69,1.79,0.0
20200407:1311,192.66,755.0,38.4,16.13,1.52,0.0
20200407:1411,150.79,588.66,32.26,16.35,1.31,0.0
20200407:1511,96.28,388.24,24.62,16.31,1.24,0.0
20200407:1611,37.64,185.54,16.11,16.05,1.24,0.0
20200407:1711,6.04,36.31,7.24,15.22,1.31,0.0
20200407:1811,0.0,0.0,0.0,13.48,2.07,0.0
20200407:1911,0.0,0.0,0.0,12.18,2.55,0.0
20200407:2011,0.0,0.0,0.0,10.94,2.76,0.0
20200407:2111,0.0,0.0,0.0,9.95,2.76,0.0
20200407:2211,0.0,0.0,0.0,9.05,2.62,0.0
20200407:2311,0.0,0.0,0.0,8.26,2.62,0.0
20200408:0011,0.0,0.0,0.0,7.65,2.69,0.0
20200408:0111,0.0,0.0,0.0,7.17,2.69,0.0
20200408:0211,0.0,0.0,0.0,6.82,2.69,0.0
20200408:0311,0.0,0.0,0.0,6.6,2.76,0.0
20200408:0411,0.0,0.0,0.0,6.53,2.76,0.0
20200408:0511,2.56,20.75,4.11,6.43,2.76,0.0
20200408:0611,66.96,264.61,13.0,7.63,2.62,0.0
20200408:0711,125.59,467.35,21.71,9.8,3.03,0.0
20200408:0811,171.44,639.93,29.77,11.83,3.31,0.0
20200408:0911,205.18,781.44,36.6,13.8,3.1,0.0
20200408:1011,221.57,861.72,41.46,15.86,2.83,0.0
20200408:1111,223.34,882.49,43.61,17.59,2.41,0.0
20200408:1211,209.52,831.91,42.64,18.96,2.14,0.0
20200408:1311,180.33,712.51,38.73,19.95,2.07,0.0
20200408:1411,131.19,516.9,32.56,20.55,2.21,0.0
20200408:1511,49.12,203.93,24.89,20.64,2.41,0.0
20200408:1611,36.88,180.34,16.37,20.17,2.21,0.0
20200408:1711,7.5,43.0,7.5,18.75,2.0,0.0
20200408:1811,0.0,0.0,0.0,16.69,2.41,0.0
20200408:1911,0.0,0.0,0.0,14.54,2.48,0.0
20200408:2011,0.0,0.0,0.0,12.95,2.34,0.0
20200408:2111,0.0,0.0,0.0,11.76,2.14,0.0
20200408:2211,0.0,0.0,0.0,10.76,2.07,0.0
20200408:2311,0.0,0.0,0.0,9.84,2.07,0.0
20200409:0011,0.0,0.0,0.0,8.98,2.14,0.0
20200409:0111,0.0,0.0,0.0,8.33,2.14,0.0
20200409:0211,0.0,0.0,0.0,7.73,2.14,0.0
20200409:0311,0.0,0.0,0.0,7.08,2.0,0.0
20200409:0411,0.0,0.0,0.0,6.44,1.93,0.0
20200409:0511,3.96,27.62,4.45,5.75,1.86,0.0
20200409:0611,74.58,293.32,13.34,6.82,1.59,0.0
20200409:0711,133.76,502.57,22.06,9.91,1.72,0.0
20200409:0811,180.41,682.57,30.13,11.82,2.07,0.0
20200409:0911,216.05,829.82,36.97,13.38,2.48,0.0
20200409:1011,235.56,911.04,41.84,14.56,3.1,0.0
20200409:1111,239.31,919.31,43.99,15.47,4.28,0.0
20200409:1211,203.5,771.83,42.99,15.41,4.76,0.0
20200409:1311,185.15,700.2,39.05,14.96,4.21,0.0
20200409:1411,90.05,345.51,32.85,14.83,4.07,0.0
20200409:1511,95.2,373.71,25.16,14.42,4.0,0.0
20200409:1611,39.31,190.52,16.63,13.68,3.86,0.0
20200409:1711,7.28,41.09,7.75,12.5,3.24,0.0
20200409:1811,0.0,0.0,0.0,10.81,2.97,0.0
20200409:1911,0.0,0.0,0.0,9.64,2.76,0.0
20200409:2011,0.0,0.0,0.0,8.31,2.62,0.0
20200409:2111,0.0,0.0,0.0,7.31,2.41,0.0
20200409:2211,0.0,0.0,0.0,6.49,2.14,0.0
20200409:2311,0.0,0.0,0.0,5.62,1.93,0.0
20200410:0011,0.0,0.0,0.0,4.51,1.79,0.0
20200410:0111,0.0,0.0,0.0,3.26,1.72,0.0
20200410:0211,0.0,0.0,0.0,2.28,1.79,0.0
20200410:0311,0.0,0.0,0.0,1.58,1.79,0.0
20200410:0411,0.0,0.0,0.0,1.06,1.79,0.0
20200410:0511,4.74,30.35,4.79,0.82,1.59,0.0
20200410:0611,71.43,274.8,13.68,2.39,1.24,0.0
20200410:0711,133.83,492.51,22.4,5.17,1.52,0.0
20200410:0811,168.06,619.74,30.48,6.61,1.93,0.0
20200410:0911,206.46,772.97,37.34,7.8,2.14,0.0
20200410:1011,222.62,843.75,42.22,8.87,2.21,0.0
20200410:1111,242.03,926.95,44.36,9.83,2.34,0.0
20200410:1211,234.82,896.78,43.34,10.53,2.48,0.0
20200410:1311,206.15,778.23,39.37,11.25,2.83,0.0
20200410:1411,161.15,605.27,33.14,11.59,3.03,0.0
20200410:1511,106.01,412.2,25.43,11.52,3.17,0.0
20200410:1611,41.65,189.01,16.89,11.04,3.1,0.0
20200410:1711,10.5,53.51,8.01,10.29,2.62,0.0
20200410:1811,0.0,0.0,0.0,9.01,2.34,0.0
20200410:1911,0.0,0.0,0.0,8.17,2.41,0.0
20200410:2011,0.0,0.0,0.0,7.01,2.28,0.0
20200410:2111,0.0,0.0,0.0,6.02,2.07,0.0
20200410:2211,0.0,0.0,0.0,5.08,1.86,0.0
