Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 70 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,47.02,189.41,9.76,19.44,2.55,0.0
20200813:0611,128.22,495.03,18.61,20.48,2.62,0.0
20200813:0711,121.54,473.46,27.45,21.87,2.83,0.0
20200813:0811,144.36,570.06,35.83,23.72,2.9,0.0
20200813:0911,208.79,850.11,43.14,25.57,2.9,0.0
20200813:1011,185.72,757.33,48.55,27.51,3.03,0.0
20200813:1111,147.56,605.77,51.09,29.03,3.24,0.0
20200813:1211,91.42,400.84,50.14,30.01,3.31,0.0
20200813:1311,29.11,168.48,45.95,30.6,3.03,0.0
20200813:1411,18.85,92.37,39.41,30.96,2.62,0.0
20200813:1511,30.91,140.38,31.44,30.8,2.48,0.0
20200813:1611,14.73,75.36,22.75,30.18,2.76,0.0
20200813:1711,10.69,58.34,13.86,29.23,2.83,0.0
20200813:1811,1.16,13.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,18.46,85.47,9.54,19.94,1.72,0.0
20200814:0611,13.3,66.81,18.4,20.91,1.59,0.0
20200814:0711,157.84,626.08,27.23,21.87,1.52,0.0
20200814:0811,200.02,820.85,35.6,23.5,1.31,0.0
20200814:0911,193.75,800.67,42.88,25.14,1.31,0.0
20200814:1011,170.08,701.59,48.27,26.5,1.31,0.0
20200814:1111,142.61,592.31,50.78,27.65,1.24,0.0
20200814:1211,90.68,397.24,49.83,28.04,1.1,0.0
20200814:1311,44.38,215.82,45.65,28.34,0.97,0.0
20200814:1411,38.42,168.95,39.12,28.4,0.76,0.0
20200814:1511,31.8,142.81,31.17,28.13,0.69,0.0
20200814:1611,6.8,41.32,22.48,27.43,0.97,0.0
20200814:1711,10.36,56.52,13.59,26.99,1.24,0.0
20200814:1811,0.0,2.43,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,39.36,161.71,9.32,18.67,1.03,0.0
20200815:0611,135.49,531.7,18.18,20.78,1.1,0.0
20200815:0711,187.22,755.13,27.01,21.11,1.03,0.0
20200815:0811,208.68,862.12,35.36,22.77,1.03,0.0
20200815:0911,203.56,847.0,42.63,24.67,1.1,0.0
20200815:1011,179.06,739.64,47.98,25.88,1.24,0.0
20200815:1111,131.8,543.78,50.48,27.18,1.38,0.0
20200815:1211,91.33,397.87,49.52,28.66,1.59,0.0
20200815:1311,29.55,168.6,45.35,29.53,1.72,0.0
20200815:1411,18.76,91.77,38.83,30.0,1.79,0.0
20200815:1511,16.81,83.86,30.89,30.08,1.93,0.0
20200815:1611,15.93,80.22,22.21,29.99,2.21,0.0
20200815:1711,10.38,57.13,13.31,29.49,2.07,0.0
20200815:1811,1.48,15.8,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,45.29,182.91,9.1,18.86,1.79,0.0
20200816:0611,121.03,472.26,17.97,21.26,1.66,0.0
20200816:0711,188.07,758.6,26.79,23.55,1.86,0.0
20200816:0811,210.21,866.24,35.13,25.42,2.0,0.0
20200816:0911,208.4,863.38,42.37,27.4,2.34,0.0
20200816:1011,185.57,761.52,47.7,28.46,2.9,0.0
20200816:1111,138.46,568.39,50.17,29.24,3.24,0.0
20200816:1211,91.83,398.03,49.2,29.4,3.38,0.0
20200816:1311,42.51,209.38,45.04,29.71,3.31,0.0
20200816:1411,27.71,127.01,38.54,29.75,3.17,0.0
20200816:1511,31.44,141.6,30.6,29.57,2.9,0.0
20200816:1611,20.82,99.67,21.93,29.49,2.76,0.0
20200816:1711,9.98,55.3,13.04,29.11,2.34,0.0
20200816:1811,0.0,4.25,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,22.49,100.3,8.88,19.83,2.21,0.0
20200817:0611,140.32,546.24,17.75,21.04,2.07,0.0
20200817:0711,189.79,755.06,26.57,22.46,2.48,0.0
20200817:0811,203.59,822.51,34.89,23.8,2.48,0.0
20200817:0911,185.92,754.43,42.11,25.51,2.41,0.0
20200817:1011,177.2,723.41,47.41,27.27,2.55,0.0
20200817:1111,116.61,477.45,49.86,28.5,2.83,0.0
20200817:1211,78.76,331.49,48.88,28.98,2.83,0.0
20200817:1311,42.83,186.5,44.73,29.79,2.76,0.0
20200817:1411,39.79,174.41,38.24,29.63,2.48,0.0
20200817:1511,25.42,117.29,30.31,28.15,2.34,0.0
20200817:1611,19.69,92.98,21.65,24.12,3.24,0.0
20200817:1711,9.91,53.48,12.75,22.08,2.34,0.0
20200817:1811,0.18,7.29,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,38.81,159.02,8.66,18.14,1.45,0.0
20200818:0611,63.91,251.76,17.53,18.44,1.38,0.0
20200818:0711,180.02,707.47,26.34,19.37,1.86,0.0
20200818:0811,208.21,837.06,34.65,20.78,1.86,0.0
20200818:0911,182.86,731.49,41.85,22.18,2.07,0.0
20200818:1011,182.68,732.9,47.11,23.62,2.55,0.0
20200818:1111,114.09,457.79,49.54,24.56,2.97,0.0
20200818:1211,78.0,321.72,48.56,25.0,2.83,0.0
20200818:1311,28.22,126.5,44.41,25.17,2.76,0.0
20200818:1411,23.07,106.35,37.93,24.57,2.83,0.0
20200818:1511,23.2,106.35,30.02,23.37,2.69,0.0
20200818:1611,13.47,68.06,21.36,22.8,2.41,0.0
20200818:1711,2.34,20.05,12.47,22.73,2.0,0.0
20200818:1811,0.91,12.15,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,52.03,204.87,8.43,15.88,1.24,0.0
20200819:0611,157.93,616.68,17.31,17.86,0.9,0.0
20200819:0711,202.29,821.38,26.12,19.16,0.62,0.0
20200819:0811,206.06,842.0,34.41,20.57,0.9,0.0
20200819:0911,213.51,878.92,41.58,22.04,1.17,0.0
20200819:1011,182.94,741.73,46.82,22.94,1.52,0.0
20200819:1111,129.43,522.36,49.22,23.88,1.86,0.0
20200819:1211,85.87,356.63,48.23,24.52,1.93,0.0
20200819:1311,57.74,251.54,44.09,24.71,1.72,0.0
20200819:1411,35.07,153.14,37.63,25.18,1.79,0.0
20200819:1511,27.5,123.97,29.72,25.1,1.66,0.0
20200819:1611,19.38,92.37,21.07,25.13,1.45,0.0
20200819:1711,8.6,48.62,12.17,24.79,1.1,0.0
20200819:1811,0.42,9.12,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,3.41,25.01,8.21,19.6,2.34,0.0
20200820:0611,21.87,99.1,17.08,20.15,2.28,0.0
20200820:0711,41.17,171.56,25.89,20.79,2.28,0.0
20200820:0811,64.26,258.21,34.16,21.57,2.41,0.0
20200820:0911,76.02,304.51,41.31,23.01,2.83,0.0
20200820:1011,69.05,280.32,46.52,24.11,3.03,0.0
20200820:1111,109.84,440.85,48.9,25.12,3.45,0.0
20200820:1211,39.79,171.15,47.9,26.0,3.86,0.0
20200820:1311,58.04,245.92,43.76,26.07,3.1,0.0
20200820:1411,39.88,171.98,37.31,26.21,2.83,0.0
20200820:1511,26.24,119.72,29.42,26.75,2.76,0.0
20200820:1611,14.24,72.32,20.77,26.82,2.48,0.0
20200820:1711,8.67,49.23,11.88,26.35,1.24,0.0
20200820:1811,0.0,4.86,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,23.3,103.95,7.98,22.04,3.38,0.0
20200821:0611,3.04,23.53,16.86,22.97,3.31,0.0
20200821:0711,3.98,27.95,25.66,22.59,2.28,0.0
20200821:0811,9.9,53.69,33.92,23.22,2.34,0.0
20200821:0911,8.86,49.28,41.04,22.8,2.34,0.0
20200821:1011,11.03,58.1,46.22,22.27,2.07,0.0
20200821:1111,31.83,139.0,48.57,22.65,2.14,0.0
20200821:1211,22.31,102.96,47.56,23.51,2.41,0.0
20200821:1311,26.9,120.62,43.43,23.5,2.48,0.0
20200821:1411,35.62,154.36,37.0,24.27,2.69,0.0
20200821:1511,27.93,125.19,29.12,24.96,3.59,0.0
20200821:1611,12.56,65.03,20.47,25.3,3.45,0.0
20200821:1711,7.03,41.93,11.58,25.37,3.31,0.0
20200821:1811,0.0,2.43,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.02,5.88,7.75,19.12,1.66,0.0
20200822:0611,4.85,31.62,16.63,19.89,1.45,0.0
20200822:0711,15.23,74.28,25.42,20.28,2.48,0.0
20200822:0811,92.12,361.02,33.67,21.31,2.97,0.0
20200822:0911,213.15,847.02,40.77,22.09,3.52,0.0
20200822:1011,69.13,278.16,45.91,23.28,4.9,0.0
20200822:1111,98.06,388.59,48.24,23.49,5.45,0.0
20200822:1211,79.52,323.83,47.22,23.89,5.38,0.0
20200822:1311,51.89,231.22,43.1,24.42,5.59,0.0
20200822:1411,33.57,145.85,36.68,24.01,5.38,0.0
20200822:1511,8.68,48.62,28.8,23.42,5.59,0.0
20200822:1611,3.22,24.31,20.17,22.22,4.9,0.0
20200822:1711,4.02,27.95,11.28,20.99,3.59,0.0
20200822:1811,0.0,5.47,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,73.48,280.6,7.52,17.03,3.93,0.0
20200823:0611,126.1,475.71,16.4,17.4,3.79,0.0
20200823:0711,198.84,756.71,25.19,17.89,5.03,0.0
20200823:0811,146.85,557.81,33.42,18.48,4.9,0.0
20200823:0911,172.34,659.85,40.49,19.15,4.97,0.0
20200823:1011,103.53,400.6,45.61,20.06,5.31,0.0
20200823:1111,113.53,442.47,47.91,20.82,5.45,0.0
20200823:1211,86.52,349.06,46.88,21.18,5.59,0.0
20200823:1311,53.66,232.54,42.76,20.19,4.76,0.0
20200823:1411,8.51,47.4,36.35,20.83,5.31,0.0
20200823:1511,3.91,27.35,28.49,19.98,5.59,0.0
20200823:1611,18.37,85.69,19.86,18.37,4.34,0.0
20200823:1711,8.18,45.58,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.11,6.62,7.29,14.8,2.55,0.0
20200824:0611,3.02,22.8,16.17,15.26,2.69,0.0
20200824:0711,34.79,144.58,24.95,15.47,3.03,0.0
20200824:0811,32.84,138.25,33.17,15.72,3.24,0.0
20200824:0911,27.98,120.62,40.21,15.82,3.31,0.0
20200824:1011,22.01,98.55,45.3,16.04,3.79,0.0
20200824:1111,108.42,418.19,47.57,16.64,3.38,0.0
20200824:1211,19.88,91.2,46.53,17.62,3.31,0.0
20200824:1311,31.08,133.12,42.42,17.95,3.72,0.0
20200824:1411,24.08,106.35,36.02,16.44,4.69,0.0
20200824:1511,15.2,72.93,28.17,16.18,3.1,0.0
20200824:1611,17.21,80.83,19.55,16.7,2.34,0.0
20200824:1711,7.37,41.93,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,5.29,32.44,7.06,12.82,1.72,0.0
20200825:0611,60.32,232.55,15.94,13.41,2.0,0.0
20200825:0711,154.36,590.64,24.72,14.36,1.17,0.0
20200825:0811,190.12,746.32,32.91,15.69,1.1,0.0
20200825:0911,108.56,418.75,39.93,17.09,1.93,0.0
20200825:1011,140.45,543.16,44.98,18.25,2.69,0.0
20200825:1111,116.65,455.71,47.23,19.12,3.03,0.0
20200825:1211,67.27,270.75,46.18,19.64,3.24,0.0
20200825:1311,44.41,184.32,42.08,20.04,3.31,0.0
20200825:1411,24.74,110.6,35.69,20.09,3.38,0.0
20200825:1511,13.43,66.85,27.85,18.84,2.55,0.0
20200825:1611,4.34,29.17,19.23,18.44,2.76,0.0
20200825:1711,4.36,29.17,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
20200826:0411,0.0,0.0,0.0,15.86,4.9,0.0
20200826:0511,0.0,4.41,6.82,15.55,5.24,0.0
20200826:0611,1.27,13.97,15.71,15.26,5.72,0.0
20200826:0711,27.96,119.41,24.48,15.05,6.55,0.0
20200826:0811,90.5,340.76,32.65,15.06,6.83,0.0
20200826:0911,31.63,133.12,39.65,15.07,6.97,0.0
20200826:1011,14.71,70.6,44.67,15.27,7.52,0.0
20200826:1111,31.78,133.85,46.89,15.59,7.72,0.0
20200826:1211,28.64,122.82,45.83,16.33,7.52,0.0
20200826:1311,9.72,51.48,41.73,16.77,7.79,0.0
20200826:1411,18.97,87.51,35.35,17.53,7.17,0.0
20200826:1511,18.33,85.08,27.53,17.37,6.9,0.0
20200826:1611,18.14,84.47,18.91,17.74,6.48,0.0
20200826:1711,7.03,40.72,10.02,17.74,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.29,6.28,0.0
20200826:1911,0.0,0.0,0.0,16.82,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.8,5.24,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.52,0.0
20200826:2211,0.0,0.0,0.0,16.18,5.66,0.0
20200826:2311,0.0,0.0,0.0,16.07,5.66,0.0
20200827:0011,0.0,0.0,0.0,15.89,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.61,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.21,5.72,0.0
20200827:0311,0.0,0.0,0.0,14.85,5.38,0.0
20200827:0411,0.0,0.0,0.0,14.43,5.31,0.0
20200827:0511,2.13,18.39,6.59,14.26,4.69,0.0
20200827:0611,102.69,383.66,15.48,14.63,3.79,0.0
20200827:0711,202.26,760.95,24.23,15.21,4.9,0.0
20200827:0811,194.57,732.39,32.4,16.08,5.59,0.0
20200827:0911,113.26,428.98,39.36,16.94,5.38,0.0
20200827:1011,144.34,548.35,44.35,17.41,5.03,0.0
20200827:1111,126.64,487.53,46.54,17.93,4.76,0.0
20200827:1211,73.76,293.08,45.48,18.11,4.69,0.0
20200827:1311,56.99,231.06,41.38,18.19,4.21,0.0
20200827:1411,32.52,138.56,35.01,18.05,3.72,0.0
20200827:1511,29.71,128.23,27.2,18.0,3.17,0.0
20200827:1611,16.64,79.0,18.59,17.87,2.69,0.0
20200827:1711,5.18,32.82,9.7,17.55,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.95,1.17,0.0
20200827:1911,0.0,0.0,0.0,15.62,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.17,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.88,1.31,0.0
20200827:2211,0.0,0.0,0.0,13.67,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.8,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.48,0.0
20200828:0111,0.0,0.0,0.0,13.24,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.35,3.24,0.0
20200828:0311,0.0,0.0,0.0,13.34,3.52,0.0
20200828:0411,0.0,0.0,0.0,13.18,3.59,0.0
20200828:0511,7.25,40.32,6.35,13.16,3.79,0.0
20200828:0611,8.76,47.07,15.24,13.41,3.79,0.0
20200828:0711,25.36,109.89,23.99,14.12,2.9,0.0
20200828:0811,35.72,148.92,32.13,16.09,3.1,0.0
20200828:0911,10.57,55.16,39.07,17.69,3.45,0.0
20200828:1011,151.27,586.82,44.03,18.88,2.83,0.0
20200828:1111,82.18,324.58,46.2,19.58,3.1,0.0
20200828:1211,12.08,61.78,45.12,20.3,3.52,0.0
20200828:1311,55.13,234.71,41.03,20.68,3.38,0.0
20200828:1411,25.97,115.47,34.67,20.42,3.03,0.0
20200828:1511,26.07,116.07,26.86,20.79,2.69,0.0
20200828:1611,9.82,52.87,18.26,20.78,2.14,0.0
20200828:1711,4.72,30.99,9.37,19.52,0.9,0.0
20200828:1811,0.0,0.0,0.0,17.92,0.83,0.0
20200828:1911,0.0,0.0,0.0,17.42,1.66,0.0
20200828:2011,0.0,0.0,0.0,16.4,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.57,1.79,0.0
20200828:2211,0.0,0.0,0.0,14.67,1.72,0.0
20200828:2311,0.0,0.0,0.0,14.12,1.66,0.0
20200829:0011,0.0,0.0,0.0,13.75,1.66,0.0
20200829:0111,0.0,0.0,0.0,13.63,2.21,0.0
20200829:0211,0.0,0.0,0.0,13.52,2.55,0.0
20200829:0311,0.0,0.0,0.0,13.7,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.25,2.34,0.0
20200829:0511,52.91,204.11,6.11,12.99,2.41,0.0
20200829:0611,164.67,619.16,15.01,13.77,2.41,0.0
20200829:0711,218.82,842.57,23.75,15.22,2.97,0.0
20200829:0811,232.91,902.38,31.87,16.6,3.72,0.0
20200829:0911,118.39,452.03,38.78,17.81,4.0,0.0
20200829:1011,101.64,392.35,43.71,18.54,4.07,0.0
20200829:1111,75.97,299.6,45.85,19.27,4.41,0.0
20200829:1211,73.52,295.17,44.76,19.84,4.41,0.0
20200829:1311,14.32,70.6,40.67,20.14,3.86,0.0
20200829:1411,29.06,127.01,34.32,20.36,3.38,0.0
20200829:1511,28.38,124.58,26.53,20.42,2.97,0.0
20200829:1611,16.6,79.61,17.93,20.1,2.48,0.0
20200829:1711,4.59,30.39,9.05,19.06,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.22,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.23,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.39,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.32,1.72,0.0
20200829:2211,0.0,0.0,0.0,14.29,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.46,1.79,0.0
20200830:0011,0.0,0.0,0.0,12.9,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.19,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.79,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.76,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.36,1.1,0.0
20200830:0511,45.92,180.33,5.88,12.92,0.9,0.0
20200830:0611,155.71,597.58,14.77,13.65,0.48,0.0
20200830:0711,209.05,840.67,23.5,15.52,0.34,0.0
20200830:0811,219.03,907.81,31.61,17.67,0.07,0.0
20200830:0911,210.1,872.11,38.49,19.33,0.14,0.0
20200830:1011,180.43,735.87,43.38,20.31,0.34,0.0
20200830:1111,42.4,178.37,45.49,20.59,0.48,0.0
20200830:1211,87.72,366.61,44.39,20.74,0.76,0.0
20200830:1311,55.3,235.43,40.31,21.18,1.1,0.0
20200830:1411,36.88,157.4,33.98,21.13,1.59,0.0
20200830:1511,27.57,122.15,26.19,21.18,1.72,0.0
20200830:1611,16.66,80.22,17.6,21.05,1.79,0.0
20200830:1711,5.52,34.64,8.71,20.2,1.72,0.0
20200830:1811,0.0,0.0,0.0,19.14,1.93,0.0
20200830:1911,0.0,0.0,0.0,18.01,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.96,2.21,0.0
20200830:2111,0.0,0.0,0.0,16.23,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.53,2.14,0.0
20200830:2311,0.0,0.0,0.0,15.11,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.73,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.4,2.0,0.0
20200831:0211,0.0,0.0,0.0,13.92,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.71,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.23,2.21,0.0
20200831:0511,0.53,9.56,5.64,12.9,1.93,0.0
20200831:0611,18.24,83.01,14.53,13.38,1.86,0.0
20200831:0711,36.99,151.12,23.25,13.3,2.28,0.0
20200831:0811,140.11,529.17,31.34,13.84,2.14,0.0
20200831:0911,113.43,432.12,38.19,14.61,1.86,0.0
20200831:1011,96.51,371.96,43.05,15.45,1.79,0.0
20200831:1111,30.76,131.65,45.14,16.78,1.93,0.0
20200831:1211,90.54,374.19,44.02,17.59,1.86,0.0
20200831:1311,50.94,208.95,39.95,18.32,1.72,0.0
20200831:1411,36.36,153.75,33.62,18.65,1.59,0.0
20200831:1511,17.35,82.04,25.85,18.57,1.72,0.0
