Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 65 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200623:0811,221.18,886.33,43.33,18.96,1.93,0.0
20200623:0911,228.67,925.02,51.09,19.96,2.0,0.0
20200623:1011,223.51,905.31,57.03,20.93,2.07,0.0
20200623:1111,198.02,797.32,59.81,21.84,2.07,0.0
20200623:1211,157.12,631.29,58.5,22.6,2.28,0.0
20200623:1311,99.38,422.24,53.58,23.2,2.55,0.0
20200623:1411,33.4,190.12,46.35,23.53,2.69,0.0
20200623:1511,16.18,79.05,37.95,23.59,2.69,0.0
20200623:1611,13.59,68.68,29.1,23.39,2.62,0.0
20200623:1711,13.78,69.33,20.26,22.96,2.55,0.0
20200623:1811,8.41,47.3,11.8,22.15,2.14,0.0
20200623:1911,1.27,14.25,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,28.59,127.72,8.78,13.75,1.24,0.0
20200624:0511,100.71,391.79,17.02,15.47,0.76,0.0
20200624:0611,158.86,623.09,25.75,17.91,1.03,0.0
20200624:0711,202.46,806.02,34.65,19.22,1.72,0.0
20200624:0811,225.58,909.52,43.29,20.55,2.21,0.0
20200624:0911,231.16,939.88,51.06,21.75,2.34,0.0
20200624:1011,223.85,913.44,57.0,22.88,2.28,0.0
20200624:1111,198.52,804.36,59.79,23.88,2.41,0.0
20200624:1211,156.39,632.87,58.5,24.69,2.62,0.0
20200624:1311,100.05,426.17,53.59,25.32,2.9,0.0
20200624:1411,43.27,220.72,46.37,25.87,2.97,0.0
20200624:1511,22.89,106.26,37.97,26.06,3.03,0.0
20200624:1611,27.9,125.7,29.12,26.08,3.17,0.0
20200624:1711,21.16,99.13,20.28,25.27,3.45,0.0
20200624:1811,6.83,40.82,11.81,23.75,3.52,0.0
20200624:1911,1.26,14.25,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,30.91,138.37,8.73,16.28,2.07,0.0
20200625:0511,99.29,385.94,16.97,17.47,2.21,0.0
20200625:0611,155.95,601.9,25.71,18.77,2.76,0.0
20200625:0711,197.87,777.84,34.6,20.57,3.03,0.0
20200625:0811,211.05,840.55,43.24,22.42,3.38,0.0
20200625:0911,177.62,705.05,51.01,23.87,3.72,0.0
20200625:1011,125.94,501.08,56.96,25.32,3.93,0.0
20200625:1111,191.43,769.8,59.77,26.47,4.21,0.0
20200625:1211,40.84,175.82,58.49,27.19,4.55,0.0
20200625:1311,91.48,377.55,53.59,27.61,4.55,0.0
20200625:1411,45.88,227.7,46.38,27.46,4.34,0.0
20200625:1511,26.57,121.16,37.99,27.49,4.0,0.0
20200625:1611,19.68,93.95,29.13,26.9,3.79,0.0
20200625:1711,13.53,69.33,20.29,26.55,3.1,0.0
20200625:1811,7.04,42.12,11.82,25.99,2.41,0.0
20200625:1911,1.35,14.9,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,29.05,131.81,8.68,17.79,2.21,0.0
20200626:0511,98.03,384.96,16.92,19.19,1.93,0.0
20200626:0611,153.0,600.01,25.65,21.13,2.28,0.0
20200626:0711,196.0,782.67,34.55,22.86,2.69,0.0
20200626:0811,219.73,892.15,43.19,24.44,2.97,0.0
20200626:0911,226.17,923.73,50.96,25.77,3.38,0.0
20200626:1011,219.76,899.07,56.92,26.75,3.45,0.0
20200626:1111,194.11,789.21,59.74,26.99,3.38,0.0
20200626:1211,151.46,617.01,58.47,27.39,3.31,0.0
20200626:1311,99.72,420.64,53.58,28.12,3.24,0.0
20200626:1411,65.72,284.18,46.38,28.43,3.1,0.0
20200626:1511,42.92,185.31,37.99,28.4,3.17,0.0
20200626:1611,15.18,76.46,29.14,28.02,3.17,0.0
20200626:1711,15.89,79.05,20.3,27.09,2.83,0.0
20200626:1811,2.43,20.73,11.83,26.21,2.28,0.0
20200626:1911,1.01,12.96,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,14.75,74.15,8.63,18.54,1.59,0.0
20200627:0511,84.29,334.21,16.86,19.87,1.52,0.0
20200627:0611,143.74,567.09,25.6,21.64,1.72,0.0
20200627:0711,188.12,765.17,34.49,23.67,1.45,0.0
20200627:0811,208.1,867.24,43.13,25.55,1.38,0.0
20200627:0911,157.92,649.47,50.91,27.13,1.45,0.0
20200627:1011,208.1,869.37,56.87,28.31,2.21,0.0
20200627:1111,127.12,518.91,59.7,28.43,2.62,0.0
20200627:1211,74.83,310.98,58.45,28.95,2.55,0.0
20200627:1311,95.98,405.63,53.57,29.38,2.62,0.0
20200627:1411,64.62,281.73,46.38,29.5,2.76,0.0
20200627:1511,33.36,147.73,37.99,27.61,3.17,0.0
20200627:1611,32.21,143.19,29.14,26.96,1.93,0.0
20200627:1711,17.91,86.82,20.3,26.13,2.21,0.0
20200627:1811,8.1,46.0,11.83,22.36,2.69,0.0
20200627:1911,1.36,14.9,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,17.86,87.16,8.56,19.35,2.21,0.0
20200628:0511,56.16,227.17,16.8,19.74,2.21,0.0
20200628:0611,24.36,109.19,25.53,20.4,3.1,0.0
20200628:0711,24.3,109.03,34.43,20.31,3.17,0.0
20200628:0811,70.63,279.75,43.07,20.39,4.69,0.0
20200628:0911,21.95,99.81,50.85,19.86,4.48,0.0
20200628:1011,36.13,152.79,56.81,19.81,4.34,0.0
20200628:1111,42.28,175.82,59.65,19.86,3.72,0.0
20200628:1211,58.99,238.06,58.42,20.05,3.59,0.0
20200628:1311,85.92,342.27,53.56,20.41,3.86,0.0
20200628:1411,64.88,263.96,46.37,20.62,4.0,0.0
20200628:1511,40.96,171.7,37.99,20.93,4.0,0.0
20200628:1611,31.93,138.01,29.14,20.96,3.93,0.0
20200628:1711,7.56,43.41,20.3,20.56,3.79,0.0
20200628:1811,0.34,8.42,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.94,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,23.27,106.94,8.5,14.28,2.55,0.0
20200629:0511,106.6,409.85,16.73,15.52,2.34,0.0
20200629:0611,162.97,623.94,25.47,17.28,3.03,0.0
20200629:0711,207.03,803.12,34.36,18.5,3.59,0.0
20200629:0811,222.96,868.72,43.0,19.39,4.41,0.0
20200629:0911,197.54,763.98,50.78,19.95,5.17,0.0
20200629:1011,180.49,698.09,56.75,19.95,4.9,0.0
20200629:1111,79.18,312.72,59.6,20.82,5.38,0.0
20200629:1211,141.57,552.08,58.38,21.08,5.31,0.0
20200629:1311,104.28,429.02,53.53,21.07,4.83,0.0
20200629:1411,36.1,153.56,46.36,21.23,4.69,0.0
20200629:1511,29.47,128.94,37.98,21.42,4.48,0.0
20200629:1611,31.74,137.36,29.13,21.14,4.21,0.0
20200629:1711,21.32,97.84,20.29,20.76,3.93,0.0
20200629:1811,5.61,34.99,11.81,20.2,3.72,0.0
20200629:1911,0.34,8.42,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.97,12.28,8.42,15.51,5.31,0.0
20200630:0511,20.87,93.82,16.66,15.39,4.97,0.0
20200630:0611,41.39,167.91,25.39,15.28,5.45,0.0
20200630:0711,43.09,174.88,34.29,16.18,6.9,0.0
20200630:0811,51.17,204.05,42.93,16.06,6.76,0.0
20200630:0911,33.11,138.97,50.71,15.93,6.55,0.0
20200630:1011,28.69,122.85,56.68,15.88,6.34,0.0
20200630:1111,24.07,105.95,59.54,16.13,6.83,0.0
20200630:1211,24.01,105.95,58.34,16.58,6.55,0.0
20200630:1311,32.11,135.9,53.5,16.79,5.93,0.0
20200630:1411,36.49,152.02,46.34,16.75,4.9,0.0
20200630:1511,27.33,118.57,37.97,16.97,5.17,0.0
20200630:1611,13.04,64.79,29.12,17.21,3.79,0.0
20200630:1711,7.06,40.82,20.27,17.48,4.0,0.0
20200630:1811,1.78,16.85,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.94,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,2.92,22.27,8.35,14.63,2.83,0.0
20200701:0511,23.65,104.12,16.58,14.87,2.41,0.0
20200701:0611,93.18,355.25,25.32,15.78,3.17,0.0
20200701:0711,33.22,140.0,34.21,15.84,2.34,0.0
20200701:0811,43.68,179.05,42.85,16.68,2.07,0.0
20200701:0911,108.54,419.68,50.63,17.09,2.14,0.0
20200701:1011,98.98,384.24,56.61,17.89,2.9,0.0
20200701:1111,54.39,219.83,59.47,19.0,3.72,0.0
20200701:1211,43.45,180.43,58.29,20.26,3.79,0.0
20200701:1311,37.48,158.93,53.47,21.21,3.72,0.0
20200701:1411,68.3,277.82,46.31,19.96,4.83,0.0
20200701:1511,16.75,79.7,37.95,19.12,4.34,0.0
20200701:1611,33.25,141.9,29.1,19.07,3.38,0.0
20200701:1711,21.44,97.84,20.25,19.56,3.79,0.0
20200701:1811,9.84,52.48,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.94,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,7.33,42.01,8.27,14.24,2.55,0.0
20200702:0511,2.6,20.73,16.5,14.93,2.07,0.0
20200702:0611,39.91,163.62,25.24,15.72,2.55,0.0
20200702:0711,32.92,139.23,34.13,16.74,3.03,0.0
20200702:0811,61.3,244.15,42.77,18.05,2.83,0.0
20200702:0911,49.89,203.24,50.55,18.69,2.9,0.0
20200702:1011,31.4,135.13,56.53,19.25,3.17,0.0
20200702:1111,104.75,409.56,59.4,19.9,3.31,0.0
20200702:1211,104.9,411.27,58.23,19.94,3.45,0.0
20200702:1311,59.98,242.87,53.42,20.63,3.24,0.0
20200702:1411,60.43,246.72,46.28,20.96,3.17,0.0
20200702:1511,22.83,103.67,37.92,20.74,3.1,0.0
20200702:1611,20.21,92.65,29.08,18.09,3.17,0.0
20200702:1711,14.82,71.92,20.23,17.67,2.34,0.0
20200702:1811,3.51,25.27,11.74,17.55,2.48,0.0
20200702:1911,1.19,13.61,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,4.85,31.11,8.18,13.8,2.34,0.0
20200703:0511,14.77,70.61,16.41,14.12,2.76,0.0
20200703:0611,11.16,56.82,25.15,14.6,3.45,0.0
20200703:0711,50.27,201.37,34.04,15.36,2.21,0.0
20200703:0811,145.12,557.34,42.68,16.84,2.48,0.0
20200703:0911,63.01,251.01,50.46,18.14,2.76,0.0
20200703:1011,133.51,517.57,56.44,19.26,3.31,0.0
20200703:1111,107.75,419.67,59.32,19.58,3.66,0.0
20200703:1211,116.59,455.3,58.16,20.28,4.28,0.0
20200703:1311,70.79,282.88,53.37,20.47,4.41,0.0
20200703:1411,67.88,276.91,46.24,20.48,4.48,0.0
20200703:1511,33.11,141.9,37.89,20.39,4.9,0.0
20200703:1611,12.36,62.85,29.04,19.97,3.45,0.0
20200703:1711,13.35,66.74,20.19,19.77,2.83,0.0
20200703:1811,0.34,8.42,11.7,19.37,3.03,0.0
20200703:1911,0.53,9.72,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,5.17,32.7,8.09,16.0,5.03,0.0
20200704:0511,10.13,52.98,16.32,15.78,4.97,0.0
20200704:0611,15.67,74.48,25.06,15.65,4.28,0.0
20200704:0711,56.22,222.15,33.95,15.89,4.14,0.0
20200704:0811,44.48,180.69,42.59,16.87,6.69,0.0
20200704:0911,44.0,179.66,50.37,17.71,7.17,0.0
20200704:1011,25.71,112.86,56.35,18.01,7.03,0.0
20200704:1111,39.02,162.0,59.24,18.22,6.48,0.0
20200704:1211,51.8,208.85,58.09,18.38,6.21,0.0
20200704:1311,26.9,117.47,53.32,17.99,4.9,0.0
20200704:1411,33.15,140.5,46.19,17.94,5.1,0.0
20200704:1511,28.43,123.11,37.85,17.96,5.38,0.0
20200704:1611,11.03,57.02,29.01,17.98,5.24,0.0
20200704:1711,1.66,16.2,20.16,18.0,5.31,0.0
20200704:1811,4.65,30.45,11.66,17.87,5.38,0.0
20200704:1911,0.26,7.78,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.05,6.14,7.99,17.58,4.83,0.0
20200705:0511,5.06,32.25,16.23,17.62,4.97,0.0
20200705:0611,26.57,115.98,24.96,17.87,5.24,0.0
20200705:0711,25.0,110.56,33.86,18.48,5.72,0.0
20200705:0811,24.78,109.79,42.5,18.83,7.03,0.0
20200705:0911,26.16,115.17,50.27,19.24,6.55,0.0
20200705:1011,26.35,115.94,56.25,19.35,6.48,0.0
20200705:1111,45.1,185.04,59.15,19.25,6.41,0.0
20200705:1211,23.89,106.72,58.01,19.35,6.69,0.0
20200705:1311,75.83,299.22,53.26,19.5,6.83,0.0
20200705:1411,68.97,280.84,46.14,19.84,6.69,0.0
20200705:1511,19.87,92.01,37.8,20.42,6.55,0.0
20200705:1611,26.43,116.63,28.97,19.94,5.72,0.0
20200705:1711,16.25,77.75,20.11,19.01,4.76,0.0
20200705:1811,9.57,51.19,11.61,17.99,4.48,0.0
20200705:1911,0.96,12.31,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,21.86,101.25,7.89,13.53,4.62,0.0
20200706:0511,104.69,393.47,16.13,13.37,5.52,0.0
20200706:0611,124.71,463.79,24.87,14.02,5.17,0.0
20200706:0711,98.04,368.8,33.76,15.07,6.28,0.0
20200706:0811,209.65,788.91,42.39,15.91,6.41,0.0
20200706:0911,37.42,155.09,50.17,16.71,6.76,0.0
20200706:1011,123.32,465.91,56.15,16.57,6.69,0.0
20200706:1111,211.7,807.14,59.05,17.59,5.93,0.0
20200706:1211,151.1,572.79,57.93,15.92,6.07,0.0
20200706:1311,109.3,435.93,53.19,15.44,6.14,0.0
20200706:1411,67.19,265.82,46.09,15.95,6.0,0.0
20200706:1511,42.66,173.65,37.75,16.02,6.83,0.0
20200706:1611,34.84,145.14,28.92,15.55,6.0,0.0
20200706:1711,20.9,93.95,20.06,15.23,5.86,0.0
20200706:1811,9.25,49.24,11.55,14.69,5.17,0.0
20200706:1911,1.1,12.96,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,27.03,121.02,7.78,11.67,2.97,0.0
20200707:0511,104.6,395.4,16.02,12.21,2.69,0.0
20200707:0611,162.44,605.81,24.76,13.04,3.72,0.0
20200707:0711,142.98,535.63,33.66,14.25,3.86,0.0
20200707:0811,137.91,520.84,42.29,15.32,3.79,0.0
20200707:0911,192.75,736.41,50.06,16.12,4.07,0.0
20200707:1011,112.85,431.52,56.04,16.92,4.34,0.0
20200707:1111,133.42,509.95,58.94,17.37,4.62,0.0
20200707:1211,125.98,484.66,57.84,17.9,4.9,0.0
20200707:1311,22.56,101.35,53.11,18.21,5.31,0.0
20200707:1411,18.44,85.99,46.02,18.78,5.52,0.0
20200707:1511,17.04,79.7,37.7,15.82,5.52,0.0
20200707:1611,11.04,56.37,28.86,14.71,4.07,0.0
20200707:1711,17.98,82.94,20.01,14.49,3.24,0.0
20200707:1811,3.43,24.62,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.94,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.13,13.05,7.67,11.6,2.41,0.0
20200708:0511,10.52,53.74,15.91,11.92,2.62,0.0
20200708:0611,63.61,244.68,24.65,12.7,3.59,0.0
20200708:0711,100.95,381.14,33.55,13.96,3.17,0.0
20200708:0811,121.96,461.53,42.18,14.66,3.03,0.0
20200708:0911,142.57,543.54,49.95,15.67,2.97,0.0
20200708:1011,35.6,148.95,55.92,16.42,2.97,0.0
20200708:1111,70.41,277.26,58.83,16.99,2.83,0.0
20200708:1211,47.14,191.95,57.74,17.2,2.76,0.0
20200708:1311,31.85,135.9,53.03,17.65,3.1,0.0
20200708:1411,30.83,132.06,45.96,17.66,3.31,0.0
20200708:1511,35.23,148.38,37.63,17.7,3.38,0.0
20200708:1611,32.98,139.95,28.8,17.43,3.24,0.0
20200708:1711,21.37,96.54,19.94,16.86,3.1,0.0
20200708:1811,7.11,40.82,11.43,16.28,2.83,0.0
20200708:1911,1.09,12.96,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.99,12.28,7.56,12.58,1.24,0.0
20200709:0511,7.57,42.23,15.8,12.93,1.52,0.0
20200709:0611,22.78,100.34,24.54,13.09,1.86,0.0
20200709:0711,9.3,49.14,33.44,12.78,2.28,0.0
20200709:0811,13.66,66.03,42.07,12.64,2.55,0.0
20200709:0911,25.79,111.33,49.83,13.2,2.83,0.0
20200709:1011,37.23,152.79,55.8,12.96,2.55,0.0
20200709:1111,35.11,145.11,58.71,12.95,2.55,0.0
20200709:1211,25.35,109.79,57.63,13.13,2.14,0.0
20200709:1311,41.54,168.91,52.94,13.68,2.41,0.0
20200709:1411,20.44,92.13,45.88,14.23,1.93,0.0
20200709:1511,19.64,89.42,37.57,14.57,1.1,0.0
20200709:1611,18.09,83.58,28.74,14.64,1.1,0.0
20200709:1711,4.14,27.86,19.88,14.44,1.17,0.0
20200709:1811,1.57,15.55,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.3,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,5.37,7.44,12.63,2.41,0.0
20200710:0511,7.03,39.92,15.68,12.75,2.76,0.0
20200710:0611,7.58,42.23,24.43,12.89,3.17,0.0
20200710:0711,13.35,65.26,33.32,13.91,1.38,0.0
20200710:0811,16.76,78.31,41.95,14.0,1.31,0.0
20200710:0911,42.96,175.05,49.71,14.43,1.45,0.0
20200710:1011,42.99,175.05,55.68,14.68,2.14,0.0
20200710:1111,18.62,85.22,58.59,14.18,2.9,0.0
20200710:1211,57.38,225.8,57.52,13.78,3.45,0.0
20200710:1311,60.39,236.33,52.85,13.69,4.34,0.0
20200710:1411,44.69,179.84,45.8,13.84,4.48,0.0
20200710:1511,46.83,187.25,37.49,13.24,3.72,0.0
20200710:1611,14.83,70.62,28.67,13.1,3.1,0.0
20200710:1711,20.35,91.36,19.8,13.34,3.59,0.0
20200710:1811,6.28,36.93,11.28,13.46,4.14,0.0
20200710:1911,0.88,11.66,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,1.88,16.89,7.31,9.95,2.83,0.0
20200711:0511,62.1,239.41,15.56,10.92,2.55,0.0
20200711:0611,167.28,624.87,24.31,12.3,3.1,0.0
20200711:0711,207.49,787.34,33.2,13.85,3.45,0.0
20200711:0811,225.13,860.7,41.83,15.18,4.21,0.0
20200711:0911,202.19,770.99,49.58,15.92,4.48,0.0
20200711:1011,25.22,110.56,55.55,16.49,4.62,0.0
20200711:1111,118.47,452.57,58.46,16.91,4.69,0.0
20200711:1211,147.83,567.31,57.4,17.33,4.76,0.0
20200711:1311,93.83,367.1,52.75,17.45,4.69,0.0
20200711:1411,61.9,247.56,45.71,17.6,4.55,0.0
20200711:1511,44.17,180.77,37.41,17.41,4.28,0.0
20200711:1611,32.89,139.31,28.59,17.17,4.0,0.0
20200711:1711,14.08,68.68,19.72,16.63,3.59,0.0
20200711:1811,6.04,36.28,11.19,16.13,3.1,0.0
20200711:1911,0.76,11.01,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
