Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,66.65,251.89,6.48,11.44,1.38,0.0
20200717:0511,165.89,635.08,14.75,13.02,0.76,0.0
20200717:0611,191.75,759.17,23.51,15.53,0.55,0.0
20200717:0711,202.71,809.76,32.41,17.43,1.03,0.0
20200717:0811,187.85,748.06,41.01,18.76,1.38,0.0
20200717:0911,149.04,596.13,48.73,19.83,1.52,0.0
20200717:1011,97.18,415.12,54.64,20.66,1.59,0.0
20200717:1111,42.75,210.52,57.55,21.44,1.66,0.0
20200717:1211,38.15,163.25,56.56,22.05,1.72,0.0
20200717:1311,29.11,129.05,52.0,22.46,1.86,0.0
20200717:1411,12.34,63.84,45.05,22.97,1.72,0.0
20200717:1511,28.92,128.59,36.8,22.86,1.66,0.0
20200717:1611,19.25,91.2,28.0,22.78,1.66,0.0
20200717:1711,11.36,59.74,19.12,22.54,1.79,0.0
20200717:1811,3.94,27.82,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.37,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,9.59,49.48,6.33,12.95,1.72,0.0
20200718:0511,42.17,169.53,14.61,14.52,1.1,0.0
20200718:0611,116.1,448.89,23.37,17.6,1.03,0.0
20200718:0711,159.22,624.8,32.26,19.06,1.52,0.0
20200718:0811,174.48,694.0,40.86,20.4,1.72,0.0
20200718:0911,145.05,583.97,48.57,21.81,1.72,0.0
20200718:1011,64.16,265.78,54.47,23.07,1.79,0.0
20200718:1111,64.13,274.64,57.38,23.57,1.93,0.0
20200718:1211,44.02,186.96,56.39,23.87,1.86,0.0
20200718:1311,40.64,174.19,51.85,24.05,1.79,0.0
20200718:1411,35.87,155.95,44.92,24.02,1.66,0.0
20200718:1511,27.8,124.95,36.68,23.98,1.52,0.0
20200718:1611,20.07,94.85,27.88,23.77,1.38,0.0
20200718:1711,12.31,63.84,19.0,23.37,1.1,0.0
20200718:1811,4.42,30.1,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.56,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,4.19,6.17,17.07,1.86,0.0
20200719:0511,51.2,203.94,14.45,17.63,1.72,0.0
20200719:0611,51.75,208.91,23.22,19.22,1.59,0.0
20200719:0711,53.05,216.04,32.11,20.8,2.14,0.0
20200719:0811,48.97,203.54,40.7,22.65,2.48,0.0
20200719:0911,146.16,589.68,48.4,24.06,2.69,0.0
20200719:1011,91.73,386.52,54.3,25.07,3.03,0.0
20200719:1111,59.67,251.0,57.2,25.79,3.66,0.0
20200719:1211,34.18,150.03,56.22,25.66,3.59,0.0
20200719:1311,38.94,168.27,51.7,25.67,3.52,0.0
20200719:1411,34.39,150.48,44.78,25.07,3.24,0.0
20200719:1511,28.32,126.77,36.55,24.26,2.97,0.0
20200719:1611,19.76,93.48,27.75,23.89,2.69,0.0
20200719:1711,11.12,58.82,18.88,23.08,2.62,0.0
20200719:1811,3.94,27.82,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.91,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.99,6.01,14.69,2.62,0.0
20200720:0511,0.62,10.17,14.3,14.71,2.48,0.0
20200720:0611,8.27,45.49,23.07,14.69,2.62,0.0
20200720:0711,11.18,57.46,31.96,16.14,2.69,0.0
20200720:0811,108.53,416.6,40.55,16.68,2.9,0.0
20200720:0911,72.96,288.03,48.24,17.52,3.1,0.0
20200720:1011,90.02,363.26,54.12,18.35,3.17,0.0
20200720:1111,64.87,273.8,57.01,19.3,3.52,0.0
20200720:1211,23.78,107.16,56.05,19.87,4.07,0.0
20200720:1311,19.12,89.38,51.54,19.9,4.21,0.0
20200720:1411,7.53,43.32,44.64,20.05,4.34,0.0
20200720:1511,9.4,51.07,36.42,19.88,4.34,0.0
20200720:1611,8.33,46.51,27.62,19.21,4.21,0.0
20200720:1711,6.62,39.22,18.74,18.51,4.07,0.0
20200720:1811,3.64,25.99,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,63.39,239.73,5.85,11.56,2.0,0.0
20200721:0511,160.12,600.88,14.14,12.57,1.93,0.0
20200721:0611,193.61,739.43,22.91,14.23,2.41,0.0
20200721:0711,187.18,716.18,31.8,15.61,2.97,0.0
20200721:0811,105.35,403.29,40.39,16.57,3.45,0.0
20200721:0911,73.82,290.51,48.07,17.34,3.59,0.0
20200721:1011,96.74,392.39,53.94,17.94,3.72,0.0
20200721:1111,8.98,49.08,56.82,18.58,3.72,0.0
20200721:1211,32.07,137.71,55.87,18.8,3.79,0.0
20200721:1311,41.98,174.65,51.38,19.08,4.0,0.0
20200721:1411,36.64,154.59,44.49,18.81,4.34,0.0
20200721:1511,29.57,128.14,36.28,18.49,4.41,0.0
20200721:1611,14.32,70.22,27.48,18.09,4.34,0.0
20200721:1711,6.88,40.13,18.6,17.3,3.79,0.0
20200721:1811,3.66,25.99,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,10.15,51.27,5.68,11.34,1.72,0.0
20200722:0511,114.09,426.11,13.98,12.25,1.52,0.0
20200722:0611,175.43,668.82,22.75,13.73,1.79,0.0
20200722:0711,196.36,758.3,31.64,15.33,2.28,0.0
20200722:0811,50.85,204.73,40.22,16.27,2.48,0.0
20200722:0911,134.43,522.1,47.89,16.68,2.62,0.0
20200722:1011,24.04,107.13,53.75,17.25,2.62,0.0
20200722:1111,33.98,144.24,56.63,17.44,2.62,0.0
20200722:1211,39.62,165.53,55.68,18.15,2.97,0.0
20200722:1311,40.92,170.55,51.21,18.56,3.24,0.0
20200722:1411,23.05,103.97,44.33,18.74,3.45,0.0
20200722:1511,21.38,97.58,36.13,18.66,3.59,0.0
20200722:1611,19.4,89.83,27.34,18.1,3.59,0.0
20200722:1711,12.14,61.56,18.46,17.57,3.24,0.0
20200722:1811,3.56,25.54,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.99,5.51,11.11,1.24,0.0
20200723:0511,35.65,144.81,13.82,12.14,0.76,0.0
20200723:0611,182.52,711.03,22.59,14.29,0.76,0.0
20200723:0711,114.22,439.37,31.48,15.58,0.97,0.0
20200723:0811,89.22,347.48,40.05,16.74,1.38,0.0
20200723:0911,139.17,548.3,47.71,17.76,1.66,0.0
20200723:1011,54.92,224.39,53.56,18.77,2.0,0.0
20200723:1111,44.8,215.8,56.43,19.84,2.14,0.0
20200723:1211,41.48,174.65,55.48,20.8,2.41,0.0
20200723:1311,40.64,171.91,51.03,21.44,2.55,0.0
20200723:1411,35.76,153.67,44.17,21.75,2.69,0.0
20200723:1511,14.37,71.59,35.98,21.83,2.76,0.0
20200723:1611,19.94,93.48,27.19,22.02,2.83,0.0
20200723:1711,11.97,62.02,18.31,21.76,1.93,0.0
20200723:1811,3.47,25.54,9.72,21.15,1.52,0.0
20200723:1911,0.0,0.0,0.0,20.19,1.45,0.0
20200723:2011,0.0,0.0,0.0,19.28,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.61,2.0,0.0
20200723:2211,0.0,0.0,0.0,18.05,2.21,0.0
20200723:2311,0.0,0.0,0.0,17.6,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.32,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.71,2.28,0.0
20200724:0211,0.0,0.0,0.0,16.61,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.3,2.34,0.0
20200724:0411,0.0,2.39,5.34,16.46,2.34,0.0
20200724:0511,1.54,15.56,13.65,16.79,2.48,0.0
20200724:0611,10.94,56.86,22.43,17.76,2.55,0.0
20200724:0711,29.06,125.99,31.32,18.46,3.45,0.0
20200724:0811,28.84,125.34,39.88,18.12,3.38,0.0
20200724:0911,37.71,157.94,47.53,17.46,3.1,0.0
20200724:1011,42.54,175.79,53.36,17.66,4.0,0.0
20200724:1111,65.96,271.33,56.22,17.95,4.48,0.0
20200724:1211,7.79,44.23,55.28,19.08,4.55,0.0
20200724:1311,20.39,94.39,50.84,20.33,4.76,0.0
20200724:1411,17.97,85.27,44.0,20.95,4.9,0.0
20200724:1511,10.7,56.54,35.82,20.89,4.83,0.0
20200724:1611,12.18,62.47,27.04,20.63,4.48,0.0
20200724:1711,9.19,50.16,18.15,19.8,4.0,0.0
20200724:1811,3.52,25.54,9.56,18.88,3.31,0.0
20200724:1911,0.0,0.0,0.0,18.0,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.85,2.41,0.0
20200724:2111,0.0,0.0,0.0,15.92,2.21,0.0
20200724:2211,0.0,0.0,0.0,15.17,1.93,0.0
20200724:2311,0.0,0.0,0.0,14.37,1.72,0.0
20200725:0011,0.0,0.0,0.0,13.69,1.59,0.0
20200725:0111,0.0,0.0,0.0,12.91,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.27,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.09,1.52,0.0
20200725:0411,0.0,2.39,5.16,12.22,1.38,0.0
20200725:0511,0.72,10.77,13.48,13.56,1.03,0.0
20200725:0611,96.78,370.21,22.26,15.55,1.24,0.0
20200725:0711,42.17,173.69,31.15,17.96,2.41,0.0
20200725:0811,140.93,544.43,39.71,19.33,3.52,0.0
20200725:0911,90.55,357.26,47.34,20.17,3.66,0.0
20200725:1011,38.78,164.5,53.16,21.2,3.52,0.0
20200725:1111,59.07,244.52,56.01,22.01,3.17,0.0
20200725:1211,42.16,178.3,55.08,22.86,3.86,0.0
20200725:1311,25.74,116.28,50.65,23.36,3.86,0.0
20200725:1411,34.67,150.48,43.82,23.42,3.31,0.0
20200725:1511,14.7,73.42,35.65,23.72,3.38,0.0
20200725:1611,13.22,67.49,26.87,23.69,3.03,0.0
20200725:1711,7.62,44.23,17.99,23.01,2.41,0.0
20200725:1811,0.56,10.03,9.39,21.97,2.48,0.0
20200725:1911,0.0,0.0,0.0,19.16,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.53,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.07,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.81,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.49,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.26,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.46,3.03,0.0
20200726:0211,0.0,0.0,0.0,17.7,3.45,0.0
20200726:0311,0.0,0.0,0.0,17.65,3.52,0.0
20200726:0411,0.0,2.39,4.98,17.29,3.38,0.0
20200726:0511,1.76,16.76,13.31,17.11,3.31,0.0
20200726:0611,1.88,17.36,22.09,17.11,3.17,0.0
20200726:0711,8.47,46.68,30.98,17.0,3.52,0.0
20200726:0811,12.64,63.44,39.53,17.21,3.86,0.0
20200726:0911,110.83,429.46,47.15,17.36,3.52,0.0
20200726:1011,34.03,144.84,52.96,18.35,3.31,0.0
20200726:1111,38.57,196.77,55.8,20.07,3.31,0.0
20200726:1211,17.1,82.08,54.87,21.19,3.59,0.0
20200726:1311,40.9,172.37,50.46,21.31,3.79,0.0
20200726:1411,16.5,79.8,43.64,21.38,3.52,0.0
20200726:1511,28.38,125.4,35.48,21.28,3.03,0.0
20200726:1611,19.58,90.74,26.71,18.72,3.86,0.0
20200726:1711,10.97,57.0,17.82,17.8,2.97,0.0
20200726:1811,4.04,27.82,9.21,17.75,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.3,1.72,0.0
20200726:2011,0.0,0.0,0.0,16.96,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.73,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.91,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.44,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.81,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.35,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.94,1.79,0.0
20200727:0411,29.17,119.86,4.8,11.66,1.79,0.0
20200727:0511,117.77,441.36,13.13,13.12,1.52,0.0
20200727:0611,57.94,228.12,21.92,16.13,1.66,0.0
20200727:0711,42.87,176.59,30.8,18.2,1.93,0.0
20200727:0811,25.64,114.31,39.35,19.64,2.34,0.0
20200727:0911,81.02,322.62,46.96,20.47,2.83,0.0
20200727:1011,30.93,134.66,52.74,20.73,3.31,0.0
20200727:1111,20.62,95.76,55.57,21.32,3.59,0.0
20200727:1211,24.79,111.72,54.65,21.29,3.31,0.0
20200727:1311,10.99,57.91,50.25,21.5,3.31,0.0
20200727:1411,22.37,102.6,43.46,21.71,3.72,0.0
20200727:1511,4.46,30.1,35.31,21.32,3.03,0.0
20200727:1611,3.78,26.9,26.54,20.58,2.48,0.0
20200727:1711,11.26,58.82,17.65,20.65,2.55,0.0
20200727:1811,0.5,9.58,9.04,19.8,2.55,0.0
20200727:1911,0.0,0.0,0.0,19.09,3.1,0.0
20200727:2011,0.0,0.0,0.0,18.4,3.72,0.0
20200727:2111,0.0,0.0,0.0,18.21,4.34,0.0
20200727:2211,0.0,0.0,0.0,18.04,3.86,0.0
20200727:2311,0.0,0.0,0.0,17.99,3.79,0.0
20200728:0011,0.0,0.0,0.0,18.02,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.77,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.84,3.03,0.0
20200728:0311,0.0,0.0,0.0,18.0,2.97,0.0
20200728:0411,18.14,82.64,4.61,18.09,3.52,0.0
20200728:0511,161.06,611.51,12.95,18.25,3.86,0.0
20200728:0611,13.52,67.17,21.74,18.62,3.79,0.0
20200728:0711,49.48,200.42,30.63,19.48,4.97,0.0
20200728:0811,33.6,143.7,39.16,19.84,4.97,0.0
20200728:0911,13.69,68.23,46.76,19.91,5.03,0.0
20200728:1011,32.37,139.45,52.53,20.13,4.9,0.0
20200728:1111,59.77,259.5,55.35,20.45,4.9,0.0
20200728:1211,38.74,163.71,54.43,20.93,5.03,0.0
20200728:1311,15.53,75.7,50.04,20.74,5.17,0.0
20200728:1411,35.4,150.94,43.26,20.54,5.31,0.0
20200728:1511,24.27,108.99,35.12,20.16,5.52,0.0
20200728:1611,15.38,74.78,26.36,19.6,5.03,0.0
20200728:1711,7.9,44.69,17.47,19.05,4.83,0.0
20200728:1811,3.83,26.9,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,2.99,4.42,13.94,4.28,0.0
20200729:0511,99.28,369.05,12.77,14.13,4.55,0.0
20200729:0611,47.13,186.81,21.57,14.84,5.45,0.0
20200729:0711,79.38,302.96,30.45,15.95,6.14,0.0
20200729:0811,139.61,525.28,38.98,16.66,6.41,0.0
20200729:0911,130.28,497.66,46.56,17.37,6.62,0.0
20200729:1011,96.87,388.79,52.31,18.2,6.76,0.0
20200729:1111,65.51,266.23,55.12,18.46,6.55,0.0
20200729:1211,19.12,88.92,54.2,18.97,6.55,0.0
20200729:1311,40.62,169.18,49.83,19.22,6.48,0.0
20200729:1411,35.44,150.03,43.07,19.13,6.41,0.0
20200729:1511,26.49,116.74,34.93,18.95,5.93,0.0
20200729:1611,17.01,80.71,26.17,18.42,5.45,0.0
20200729:1711,7.19,41.5,17.28,17.68,4.76,0.0
20200729:1811,0.44,9.12,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,2.39,4.23,12.09,2.97,0.0
20200730:0511,142.77,529.84,12.58,12.43,2.62,0.0
20200730:0611,165.02,618.26,21.39,13.55,3.1,0.0
20200730:0711,160.91,608.6,30.26,15.24,3.31,0.0
20200730:0811,196.69,752.25,38.79,16.69,4.21,0.0
20200730:0911,119.91,463.31,46.35,17.42,3.93,0.0
20200730:1011,89.74,361.6,52.09,18.33,3.79,0.0
20200730:1111,64.37,269.2,54.88,18.73,3.59,0.0
20200730:1211,37.39,158.23,53.96,19.75,3.45,0.0
20200730:1311,32.92,141.82,49.61,20.27,3.72,0.0
20200730:1411,23.37,105.79,42.86,20.25,3.86,0.0
20200730:1511,27.16,119.93,34.74,19.86,3.72,0.0
20200730:1611,11.87,61.1,25.98,19.96,3.66,0.0
20200730:1711,6.15,37.39,17.09,19.59,3.17,0.0
20200730:1811,1.59,15.96,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,7.47,40.78,4.03,12.51,1.24,0.0
20200731:0511,107.09,403.59,12.4,13.38,0.97,0.0
20200731:0611,82.33,318.68,21.2,16.3,0.69,0.0
20200731:0711,91.4,357.12,30.08,18.07,0.76,0.0
20200731:0811,175.18,700.44,38.59,19.7,1.03,0.0
20200731:0911,146.35,588.81,46.15,20.9,1.24,0.0
20200731:1011,94.86,405.78,51.86,21.88,1.31,0.0
20200731:1111,35.02,186.31,54.64,22.67,1.24,0.0
20200731:1211,6.54,39.67,53.72,23.35,0.97,0.0
20200731:1311,9.73,53.35,49.38,23.94,0.76,0.0
20200731:1411,12.8,66.12,42.65,24.43,0.9,0.0
20200731:1511,10.02,54.72,34.54,24.62,0.97,0.0
20200731:1611,8.51,48.34,25.79,24.56,0.76,0.0
20200731:1711,6.92,41.5,16.9,24.34,0.76,0.0
20200731:1811,2.68,21.89,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,11.72,57.81,3.83,15.88,2.97,0.0
20200801:0511,122.62,461.85,12.21,16.44,2.97,0.0
20200801:0611,175.25,673.72,21.02,18.09,2.97,0.0
20200801:0711,165.08,638.11,29.89,19.94,3.52,0.0
20200801:0811,161.53,632.38,38.4,21.96,3.66,0.0
20200801:0911,146.37,584.13,45.93,23.86,3.79,0.0
20200801:1011,88.04,369.14,51.63,25.44,3.93,0.0
20200801:1111,32.68,144.84,54.39,26.65,3.72,0.0
20200801:1211,24.3,112.63,53.48,27.15,3.17,0.0
20200801:1311,5.82,36.94,49.15,26.57,2.9,0.0
20200801:1411,12.37,64.75,42.43,26.21,2.14,0.0
20200801:1511,25.3,116.28,34.33,26.21,2.07,0.0
20200801:1611,17.93,87.1,25.59,25.79,1.79,0.0
20200801:1711,9.64,53.35,16.7,25.71,1.31,0.0
20200801:1811,1.86,17.78,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,1.8,3.63,16.29,1.66,0.0
20200802:0511,3.61,25.74,12.02,16.61,2.07,0.0
20200802:0611,157.1,600.72,20.83,17.14,2.55,0.0
20200802:0711,73.87,289.36,29.7,18.05,1.93,0.0
20200802:0811,45.33,187.2,38.2,19.21,2.0,0.0
20200802:0911,62.73,254.55,45.72,20.47,1.72,0.0
20200802:1011,67.63,278.03,51.39,21.35,1.72,0.0
20200802:1111,62.51,265.35,54.14,22.11,1.93,0.0
20200802:1211,41.83,177.39,53.23,22.47,2.14,0.0
20200802:1311,38.57,165.07,48.92,22.66,2.28,0.0
20200802:1411,33.85,147.29,42.21,23.01,2.62,0.0
20200802:1511,5.95,36.94,34.12,22.56,3.24,0.0
20200802:1611,9.0,49.7,25.38,21.38,3.79,0.0
20200802:1711,4.69,31.01,16.49,20.1,3.66,0.0
20200802:1811,2.29,19.61,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,7.91,42.74,3.43,14.56,1.31,0.0
20200803:0511,99.39,376.11,11.82,14.9,1.45,0.0
20200803:0611,178.96,689.13,20.64,15.37,1.72,0.0
20200803:0711,119.16,455.95,29.51,16.39,1.93,0.0
20200803:0811,131.17,506.26,38.0,17.11,2.0,0.0
20200803:0911,131.93,516.94,45.5,18.1,2.21,0.0
20200803:1011,95.14,389.61,51.15,18.77,2.62,0.0
20200803:1111,55.52,227.69,53.88,19.52,2.9,0.0
20200803:1211,39.89,167.81,52.97,19.97,3.1,0.0
20200803:1311,34.7,148.66,48.67,20.34,2.97,0.0
20200803:1411,22.13,101.23,41.98,20.41,2.9,0.0
20200803:1511,14.7,72.5,33.91,20.52,2.83,0.0
20200803:1611,14.86,72.96,25.17,19.92,2.83,0.0
20200803:1711,10.2,54.26,16.28,19.42,2.62,0.0
20200803:1811,2.2,19.15,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.81,25.52,3.22,11.76,1.79,0.0
20200804:0511,122.86,458.25,11.62,12.42,1.66,0.0
20200804:0611,179.66,688.09,20.44,14.08,1.66,0.0
20200804:0711,198.92,776.7,29.31,15.24,1.52,0.0
20200804:0811,184.01,718.35,37.79,16.85,1.93,0.0
20200804:0911,151.86,596.47,45.28,18.04,2.28,0.0
20200804:1011,99.57,416.84,50.91,18.84,2.34,0.0
