Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 55 deg. 
Azimuth: -22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:2211,0.0,0.0,0.0,11.87,3.24,0.0
20201004:2311,0.0,0.0,0.0,11.6,3.38,0.0
20201005:0011,0.0,0.0,0.0,11.46,3.45,0.0
20201005:0111,0.0,0.0,0.0,11.22,3.17,0.0
20201005:0211,0.0,0.0,0.0,10.85,2.9,0.0
20201005:0311,0.0,0.0,0.0,10.34,2.55,0.0
20201005:0411,0.0,0.0,0.0,9.77,2.62,0.0
20201005:0511,0.0,0.0,0.0,9.44,3.03,0.0
20201005:0611,30.19,124.4,5.5,9.56,3.1,0.0
20201005:0711,1.33,14.08,13.76,11.05,3.45,0.0
20201005:0811,3.35,24.02,21.05,11.78,3.31,0.0
20201005:0911,7.4,41.42,26.85,12.51,3.03,0.0
20201005:1011,13.48,65.44,30.59,13.0,2.76,0.0
20201005:1111,212.4,811.44,31.8,14.0,3.1,0.0
20201005:1211,147.63,556.07,30.31,14.5,3.17,0.0
20201005:1311,119.75,453.47,26.34,15.44,3.45,0.0
20201005:1411,48.52,196.68,20.36,15.86,3.31,0.0
20201005:1511,24.25,114.86,12.94,15.8,2.83,0.0
20201005:1611,1.12,13.11,4.61,14.97,2.55,0.0
20201005:1711,0.0,0.0,0.0,13.68,2.48,0.0
20201005:1811,0.0,0.0,0.0,12.67,2.62,0.0
20201005:1911,0.0,0.0,0.0,11.39,2.69,0.0
20201005:2011,0.0,0.0,0.0,10.8,2.69,0.0
20201005:2111,0.0,0.0,0.0,10.36,2.69,0.0
20201005:2211,0.0,0.0,0.0,10.03,2.76,0.0
20201005:2311,0.0,0.0,0.0,9.8,2.76,0.0
20201006:0011,0.0,0.0,0.0,9.72,2.83,0.0
20201006:0111,0.0,0.0,0.0,9.8,2.83,0.0
20201006:0211,0.0,0.0,0.0,9.67,2.9,0.0
20201006:0311,0.0,0.0,0.0,9.67,3.1,0.0
20201006:0411,0.0,0.0,0.0,9.83,3.24,0.0
20201006:0511,0.0,0.0,0.0,10.15,3.52,0.0
20201006:0611,4.03,26.86,5.23,10.55,3.72,0.0
20201006:0711,21.56,94.26,13.47,11.22,4.34,0.0
20201006:0811,36.82,149.17,20.74,11.74,4.21,0.0
20201006:0911,23.53,102.72,26.51,12.78,4.48,0.0
20201006:1011,27.97,119.29,30.22,13.65,4.76,0.0
20201006:1111,31.72,133.37,31.42,14.55,4.9,0.0
20201006:1211,31.72,133.68,29.92,15.17,4.76,0.0
20201006:1311,108.25,408.78,25.95,15.41,4.55,0.0
20201006:1411,4.02,27.34,19.98,15.07,4.41,0.0
20201006:1511,28.24,134.93,12.57,14.25,3.66,0.0
20201006:1611,1.81,16.75,4.25,13.61,3.72,0.0
20201006:1711,0.0,0.0,0.0,12.85,3.59,0.0
20201006:1811,0.0,0.0,0.0,12.41,3.59,0.0
20201006:1911,0.0,0.0,0.0,12.03,3.66,0.0
20201006:2011,0.0,0.0,0.0,12.05,3.59,0.0
20201006:2111,0.0,0.0,0.0,12.02,3.66,0.0
20201006:2211,0.0,0.0,0.0,11.53,3.59,0.0
20201006:2311,0.0,0.0,0.0,11.17,3.45,0.0
20201007:0011,0.0,0.0,0.0,10.83,3.31,0.0
20201007:0111,0.0,0.0,0.0,10.61,3.1,0.0
20201007:0211,0.0,0.0,0.0,10.3,2.9,0.0
20201007:0311,0.0,0.0,0.0,10.64,2.83,0.0
20201007:0411,0.0,0.0,0.0,10.97,2.76,0.0
20201007:0511,0.0,0.0,0.0,11.03,2.69,0.0
20201007:0611,12.25,59.82,4.95,10.95,2.76,0.0
20201007:0711,22.64,98.07,13.18,11.11,3.86,0.0
20201007:0811,97.34,361.22,20.43,12.0,4.0,0.0
20201007:0911,29.29,123.61,26.17,12.65,3.72,0.0
20201007:1011,54.98,215.62,29.86,13.47,3.38,0.0
20201007:1111,140.28,525.5,31.03,14.32,3.79,0.0
20201007:1211,28.66,122.6,29.53,14.99,3.59,0.0
20201007:1311,44.45,179.72,25.56,15.37,3.72,0.0
20201007:1411,55.69,222.81,19.6,15.48,3.72,0.0
20201007:1511,13.4,66.36,12.21,14.24,4.0,0.0
20201007:1611,0.0,2.18,3.89,13.3,3.52,0.0
20201007:1711,0.0,0.0,0.0,12.58,3.38,0.0
20201007:1811,0.0,0.0,0.0,12.13,3.72,0.0
20201007:1911,0.0,0.0,0.0,11.98,3.93,0.0
20201007:2011,0.0,0.0,0.0,11.5,3.86,0.0
20201007:2111,0.0,0.0,0.0,11.3,3.93,0.0
20201007:2211,0.0,0.0,0.0,11.13,4.0,0.0
20201007:2311,0.0,0.0,0.0,11.09,4.07,0.0
20201008:0011,0.0,0.0,0.0,11.06,4.07,0.0
20201008:0111,0.0,0.0,0.0,10.79,4.0,0.0
20201008:0211,0.0,0.0,0.0,10.87,4.0,0.0
20201008:0311,0.0,0.0,0.0,10.8,3.79,0.0
20201008:0411,0.0,0.0,0.0,10.63,3.66,0.0
20201008:0511,0.0,0.0,0.0,10.34,3.59,0.0
20201008:0611,0.23,7.46,4.68,10.09,3.52,0.0
20201008:0711,4.12,27.34,12.89,10.43,3.52,0.0
20201008:0811,15.39,72.07,20.12,10.9,3.45,0.0
20201008:0911,12.95,62.96,25.83,11.25,3.45,0.0
20201008:1011,10.6,53.84,29.49,11.04,4.07,0.0
20201008:1111,8.29,44.73,30.65,10.98,4.76,0.0
20201008:1211,13.84,66.27,29.14,11.19,5.17,0.0
20201008:1311,12.5,61.3,25.18,11.81,5.17,0.0
20201008:1411,4.83,30.65,19.23,12.81,5.93,0.0
20201008:1511,1.94,17.4,11.85,13.47,6.48,0.0
20201008:1611,0.0,2.18,3.54,13.8,6.48,0.0
20201008:1711,0.0,0.0,0.0,14.02,6.0,0.0
20201008:1811,0.0,0.0,0.0,14.37,5.79,0.0
20201008:1911,0.0,0.0,0.0,14.37,6.14,0.0
20201008:2011,0.0,0.0,0.0,14.56,5.79,0.0
20201008:2111,0.0,0.0,0.0,14.34,5.59,0.0
20201008:2211,0.0,0.0,0.0,13.71,5.24,0.0
20201008:2311,0.0,0.0,0.0,12.7,4.76,0.0
20201009:0011,0.0,0.0,0.0,11.93,3.93,0.0
20201009:0111,0.0,0.0,0.0,11.5,3.45,0.0
20201009:0211,0.0,0.0,0.0,11.05,2.9,0.0
20201009:0311,0.0,0.0,0.0,10.57,2.55,0.0
20201009:0411,0.0,0.0,0.0,9.96,2.48,0.0
20201009:0511,0.0,0.0,0.0,9.53,2.55,0.0
20201009:0611,1.04,12.43,4.41,9.28,2.48,0.0
20201009:0711,94.34,349.99,12.6,10.44,2.14,0.0
20201009:0811,179.47,673.74,19.8,11.62,2.21,0.0
20201009:0911,170.19,640.55,25.49,12.55,2.34,0.0
20201009:1011,158.38,596.63,29.13,13.39,2.55,0.0
20201009:1111,53.32,210.73,30.27,14.2,3.03,0.0
20201009:1211,63.09,245.74,28.75,14.5,3.03,0.0
20201009:1311,33.83,141.16,24.8,14.62,3.17,0.0
20201009:1411,12.31,61.3,18.86,14.55,3.1,0.0
20201009:1511,12.79,64.38,11.49,14.23,2.41,0.0
20201009:1611,0.63,10.19,3.19,13.68,2.21,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.48,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.17,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.11,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.77,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.34,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.05,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.65,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.39,3.1,0.0
20201010:0211,0.0,0.0,0.0,10.31,3.66,0.0
20201010:0311,0.0,0.0,0.0,10.1,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.59,3.72,0.0
20201010:0511,0.0,0.0,0.0,9.25,3.86,0.0
20201010:0611,35.6,142.56,4.13,8.7,3.93,0.0
20201010:0711,128.21,465.69,12.31,8.63,3.38,0.0
20201010:0811,188.93,683.92,19.49,9.41,5.86,0.0
20201010:0911,212.68,778.53,25.15,9.96,5.59,0.0
20201010:1011,121.9,446.06,28.76,10.65,5.38,0.0
20201010:1111,136.24,499.08,29.89,11.29,5.52,0.0
20201010:1211,11.0,55.5,28.37,11.79,5.93,0.0
20201010:1311,131.35,482.88,24.42,11.81,6.14,0.0
20201010:1411,5.83,34.79,18.49,11.71,5.52,0.0
20201010:1511,31.75,158.66,11.13,11.23,4.55,0.0
20201010:1611,0.64,10.19,2.84,10.69,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.0,3.93,0.0
20201010:1811,0.0,0.0,0.0,9.65,3.72,0.0
20201010:1911,0.0,0.0,0.0,8.74,3.24,0.0
20201010:2011,0.0,0.0,0.0,8.57,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.15,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.65,3.03,0.0
20201010:2311,0.0,0.0,0.0,7.37,2.83,0.0
20201011:0011,0.0,0.0,0.0,7.29,2.69,0.0
20201011:0111,0.0,0.0,0.0,6.92,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.4,2.55,0.0
20201011:0311,0.0,0.0,0.0,6.07,2.62,0.0
20201011:0411,0.0,0.0,0.0,5.9,2.76,0.0
20201011:0511,0.0,0.0,0.0,5.72,2.9,0.0
20201011:0611,0.63,9.94,3.86,5.77,3.03,0.0
20201011:0711,124.62,449.27,12.02,6.54,2.97,0.0
20201011:0811,172.87,630.2,19.17,7.84,3.1,0.0
20201011:0911,47.35,184.6,24.81,9.25,3.86,0.0
20201011:1011,32.91,135.05,28.4,10.14,5.17,0.0
20201011:1111,38.31,154.39,29.51,10.73,5.24,0.0
20201011:1211,0.0,0.0,0.0,11.11,5.03,0.0
20201011:1311,18.27,82.84,24.04,11.26,4.28,0.0
20201011:1411,3.91,26.51,18.13,11.5,3.66,0.0
20201011:1511,25.35,123.34,10.78,11.12,3.59,0.0
20201011:1611,0.0,1.46,2.5,10.1,3.03,0.0
20201011:1711,0.0,0.0,0.0,9.55,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.02,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.63,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.24,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.83,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.33,2.07,0.0
20201011:2311,0.0,0.0,0.0,6.89,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.37,1.93,0.0
20201012:0111,0.0,0.0,0.0,6.02,1.86,0.0
20201012:0211,0.0,0.0,0.0,5.63,1.86,0.0
20201012:0311,0.0,0.0,0.0,5.38,1.79,0.0
20201012:0411,0.0,0.0,0.0,5.11,1.79,0.0
20201012:0511,0.0,0.0,0.0,5.0,1.72,0.0
20201012:0611,3.1,22.18,3.58,4.84,1.79,0.0
20201012:0711,82.48,302.6,11.73,5.93,1.31,0.0
20201012:0811,96.94,355.68,18.86,7.16,1.59,0.0
20201012:0911,80.27,299.63,24.47,8.63,1.79,0.0
20201012:1011,199.86,756.09,28.03,10.55,2.0,0.0
20201012:1111,54.57,213.41,29.13,11.82,2.07,0.0
20201012:1211,45.61,182.34,27.6,12.82,2.28,0.0
20201012:1311,100.93,380.8,23.66,13.17,2.76,0.0
20201012:1411,30.09,126.89,17.76,12.09,2.69,0.0
20201012:1511,19.23,94.04,10.43,11.87,2.34,0.0
20201012:1611,0.0,0.0,0.0,11.0,1.59,0.0
20201012:1711,0.0,0.0,0.0,10.09,1.52,0.0
20201012:1811,0.0,0.0,0.0,9.24,1.45,0.0
20201012:1911,0.0,0.0,0.0,8.51,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.44,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.08,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.45,1.59,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.52,0.0
20201013:0011,0.0,0.0,0.0,6.9,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.48,1.31,0.0
20201013:0211,0.0,0.0,0.0,6.04,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.83,1.31,0.0
20201013:0411,0.0,0.0,0.0,5.55,1.31,0.0
20201013:0511,0.0,0.0,0.0,5.27,1.24,0.0
20201013:0611,0.77,10.77,3.31,4.6,1.31,0.0
20201013:0711,63.51,237.21,11.44,5.44,0.48,0.0
20201013:0811,123.5,454.66,18.55,6.81,0.62,0.0
20201013:0911,171.78,648.1,24.13,8.55,0.62,0.0
20201013:1011,218.48,850.32,27.67,10.01,0.76,0.0
20201013:1111,150.59,567.59,28.75,10.8,1.1,0.0
20201013:1211,75.04,286.29,27.22,12.04,1.93,0.0
20201013:1311,134.01,503.95,23.29,12.78,2.41,0.0
20201013:1411,16.99,78.73,17.4,12.77,2.55,0.0
20201013:1511,16.12,80.25,10.08,12.47,2.34,0.0
20201013:1611,0.0,0.0,0.0,11.59,2.21,0.0
20201013:1711,0.0,0.0,0.0,10.51,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.21,0.0
20201013:1911,0.0,0.0,0.0,8.96,2.28,0.0
20201013:2011,0.0,0.0,0.0,8.67,2.34,0.0
20201013:2111,0.0,0.0,0.0,8.4,2.41,0.0
20201013:2211,0.0,0.0,0.0,8.21,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.25,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.51,2.83,0.0
20201014:0211,0.0,0.0,0.0,8.82,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.79,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.76,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.58,4.0,0.0
20201014:0611,0.48,9.11,3.03,8.37,4.28,0.0
20201014:0711,25.23,105.92,11.15,8.66,4.62,0.0
20201014:0811,65.13,243.72,18.23,9.14,5.59,0.0
20201014:0911,93.12,341.41,23.8,9.52,5.72,0.0
20201014:1011,91.62,337.09,27.31,10.07,6.62,0.0
20201014:1111,80.78,300.26,28.38,10.18,6.34,0.0
20201014:1211,101.45,372.57,26.85,10.53,6.34,0.0
20201014:1311,27.01,114.15,22.92,10.61,6.07,0.0
20201014:1411,7.28,40.59,17.04,10.4,4.48,0.0
20201014:1511,2.32,19.05,9.73,10.36,4.97,0.0
20201014:1611,0.0,0.0,0.0,10.21,4.69,0.0
20201014:1711,0.0,0.0,0.0,10.12,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.91,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.64,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.52,4.55,0.0
20201014:2111,0.0,0.0,0.0,9.47,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.39,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.32,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.24,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.17,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.16,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.14,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.1,4.07,0.0
20201015:0511,0.0,0.0,0.0,9.02,4.07,0.0
20201015:0611,0.36,8.28,2.76,8.91,4.0,0.0
20201015:0711,26.52,110.41,10.86,8.67,3.93,0.0
20201015:0811,50.24,193.15,17.92,8.98,4.34,0.0
20201015:0911,32.25,132.09,23.46,9.59,5.03,0.0
20201015:1011,40.42,161.07,26.95,9.78,4.48,0.0
20201015:1111,21.79,95.26,28.0,10.0,4.28,0.0
20201015:1211,69.49,262.41,26.47,10.25,4.28,0.0
20201015:1311,49.47,192.99,22.55,10.23,4.14,0.0
20201015:1411,61.88,240.62,16.69,10.09,4.0,0.0
20201015:1511,7.74,42.72,9.39,10.01,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.78,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.53,2.55,0.0
20201015:1811,0.0,0.0,0.0,9.35,2.62,0.0
20201015:1911,0.0,0.0,0.0,8.75,2.55,0.0
20201015:2011,0.0,0.0,0.0,8.61,2.34,0.0
20201015:2111,0.0,0.0,0.0,8.43,2.21,0.0
20201015:2211,0.0,0.0,0.0,8.13,2.07,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.07,0.0
20201016:0011,0.0,0.0,0.0,7.66,2.14,0.0
20201016:0111,0.0,0.0,0.0,7.54,2.21,0.0
20201016:0211,0.0,0.0,0.0,7.55,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.72,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.69,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.42,1.93,0.0
20201016:0611,0.0,2.49,2.48,6.96,1.93,0.0
20201016:0711,11.77,57.08,10.56,6.24,1.79,0.0
20201016:0811,36.93,147.22,17.61,7.63,1.79,0.0
20201016:0911,190.95,713.54,23.12,8.8,1.86,0.0
20201016:1011,62.56,239.03,26.6,9.96,2.34,0.0
20201016:1111,107.35,399.39,27.63,10.69,2.34,0.0
20201016:1211,59.8,230.63,26.1,11.01,2.34,0.0
20201016:1311,38.89,157.04,22.19,11.0,2.34,0.0
20201016:1411,8.27,44.73,16.34,11.17,2.48,0.0
20201016:1511,13.8,70.7,9.05,10.94,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.52,1.93,0.0
20201016:1711,0.0,0.0,0.0,9.93,1.72,0.0
20201016:1811,0.0,0.0,0.0,9.32,1.38,0.0
20201016:1911,0.0,0.0,0.0,8.67,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.22,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.02,1.52,0.0
20201016:2211,0.0,0.0,0.0,7.55,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.33,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.6,1.38,0.0
20201017:0111,0.0,0.0,0.0,7.5,1.31,0.0
20201017:0211,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0311,0.0,0.0,0.0,7.63,1.31,0.0
20201017:0411,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.49,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0711,24.6,103.65,10.27,8.0,1.38,0.0
20201017:0811,138.14,510.08,17.3,8.81,1.38,0.0
20201017:0911,25.32,108.22,22.79,9.97,1.86,0.0
20201017:1011,46.37,183.06,26.24,10.61,2.28,0.0
20201017:1111,25.21,108.52,27.26,11.3,1.93,0.0
20201017:1211,66.54,256.26,25.73,11.67,1.1,0.0
20201017:1311,16.14,75.38,21.83,12.0,0.97,0.0
20201017:1411,1.96,17.4,15.99,11.92,1.52,0.0
20201017:1511,6.08,36.16,8.71,11.49,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.75,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.0,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.39,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.66,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.4,1.93,0.0
20201017:2211,0.0,0.0,0.0,6.93,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.07,2.55,0.0
20201018:0011,0.0,0.0,0.0,7.56,3.1,0.0
20201018:0111,0.0,0.0,0.0,7.99,3.72,0.0
20201018:0211,0.0,0.0,0.0,8.04,4.14,0.0
20201018:0311,0.0,0.0,0.0,8.2,4.41,0.0
20201018:0411,0.0,0.0,0.0,8.4,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.5,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.61,4.07,0.0
20201018:0711,19.13,84.35,9.98,8.9,3.72,0.0
20201018:0811,20.27,89.42,16.98,9.54,3.38,0.0
20201018:0911,10.44,53.02,22.45,10.01,3.66,0.0
20201018:1011,60.55,231.9,25.89,10.96,4.0,0.0
20201018:1111,73.12,276.16,26.9,11.36,4.28,0.0
20201018:1211,102.31,379.29,25.36,11.36,4.07,0.0
20201018:1311,40.59,162.74,21.47,11.42,4.28,0.0
20201018:1411,29.83,125.54,15.64,11.36,4.28,0.0
20201018:1511,15.01,77.69,8.38,11.0,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.34,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.75,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.38,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.59,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.96,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.49,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.13,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.23,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.9,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.95,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.32,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.5,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.48,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.48,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.38,2.07,0.0
20201019:0711,50.23,191.51,9.69,7.4,2.21,0.0
20201019:0811,151.15,552.94,16.67,8.23,2.28,0.0
20201019:0911,136.74,502.09,22.12,9.1,2.41,0.0
20201019:1011,64.04,243.61,25.53,9.76,2.55,0.0
20201019:1111,11.91,58.81,26.53,10.52,3.17,0.0
20201019:1211,21.42,94.43,25.0,11.11,3.31,0.0
20201019:1311,15.78,73.73,21.11,11.45,2.9,0.0
20201019:1411,14.27,68.16,15.3,11.65,2.48,0.0
20201019:1511,9.37,51.37,8.05,11.36,1.66,0.0
20201019:1611,0.0,0.0,0.0,10.64,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.42,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.37,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.04,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.27,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.27,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.01,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.94,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.97,3.17,0.0
20201020:0511,0.0,0.0,0.0,7.07,3.31,0.0
20201020:0611,0.0,0.0,0.0,7.07,3.45,0.0
20201020:0711,3.44,24.02,9.4,7.29,3.93,0.0
20201020:0811,9.26,48.05,16.36,7.97,3.52,0.0
20201020:0911,18.69,83.67,21.79,9.11,4.14,0.0
20201020:1011,60.14,229.43,25.18,10.0,4.0,0.0
20201020:1111,37.3,151.24,26.17,11.31,4.0,0.0
20201020:1211,17.03,78.7,24.64,12.57,3.86,0.0
20201020:1311,5.39,33.14,20.76,13.25,3.45,0.0
20201020:1411,7.39,41.42,14.96,12.73,2.9,0.0
20201020:1511,3.35,24.02,7.72,11.98,2.97,0.0
20201020:1611,0.0,0.0,0.0,11.31,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.38,3.24,0.0
20201020:1811,0.0,0.0,0.0,11.61,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.82,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.24,0.0
20201021:0011,0.0,0.0,0.0,12.33,3.03,0.0
20201021:0111,0.0,0.0,0.0,12.21,2.62,0.0
20201021:0211,0.0,0.0,0.0,11.85,2.41,0.0
20201021:0311,0.0,0.0,0.0,11.65,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.53,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.62,2.9,0.0
20201021:0711,1.64,15.74,9.11,11.72,2.9,0.0
20201021:0811,7.83,43.08,16.05,12.02,3.03,0.0
20201021:0911,25.14,108.29,21.45,12.24,3.17,0.0
20201021:1011,9.46,49.7,24.83,12.52,3.45,0.0
20201021:1111,22.35,98.58,25.81,13.09,4.0,0.0
20201021:1211,8.82,47.22,24.28,13.08,3.86,0.0
20201021:1311,31.86,132.82,20.41,13.21,4.21,0.0
20201021:1411,5.78,34.79,14.62,13.37,4.28,0.0
20201021:1511,8.37,47.93,7.4,13.8,4.55,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.21,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.92,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.6,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.24,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.57,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.53,7.1,0.0
20201021:2311,0.0,0.0,0.0,17.28,7.45,0.0
20201022:0011,0.0,0.0,0.0,17.11,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.12,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.41,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.82,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.17,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.79,4.14,0.0
20201022:0711,43.55,172.46,8.82,13.94,4.34,0.0
20201022:0811,189.54,712.78,15.74,14.87,3.86,0.0
20201022:0911,80.57,306.06,21.12,15.65,5.1,0.0
20201022:1011,128.39,479.07,24.49,16.5,6.62,0.0
20201022:1111,184.34,693.88,25.46,17.16,5.86,0.0
20201022:1211,141.74,535.35,23.92,17.62,4.83,0.0
20201022:1311,120.94,459.94,20.06,17.96,4.83,0.0
20201022:1411,22.42,101.19,14.29,17.69,3.86,0.0
20201022:1511,9.26,53.56,7.08,17.21,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.3,3.45,0.0
20201022:1711,0.0,0.0,0.0,15.77,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.53,3.66,0.0
20201022:1911,0.0,0.0,0.0,14.27,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.99,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.49,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.09,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.71,3.72,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.59,0.0
20201023:0211,0.0,0.0,0.0,12.28,3.45,0.0
20201023:0311,0.0,0.0,0.0,12.07,3.38,0.0
20201023:0411,0.0,0.0,0.0,12.02,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.8,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.56,2.69,0.0
20201023:0711,46.48,181.18,8.53,11.05,2.28,0.0
20201023:0811,75.04,283.12,15.44,11.73,2.0,0.0
20201023:0911,51.32,200.87,20.8,12.91,3.52,0.0
20201023:1011,88.37,333.83,24.14,13.77,3.1,0.0
20201023:1111,57.83,226.31,25.1,14.48,2.97,0.0
