Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200705:0511,2.22,19.15,16.23,17.62,4.97,0.0
20200705:0611,13.06,65.21,24.96,17.87,5.24,0.0
20200705:0711,13.14,65.66,33.86,18.48,5.72,0.0
20200705:0811,13.0,65.21,42.5,18.83,7.03,0.0
20200705:0911,13.78,68.4,50.27,19.24,6.55,0.0
20200705:1011,13.9,68.86,56.25,19.35,6.48,0.0
20200705:1111,24.64,109.9,59.15,19.25,6.41,0.0
20200705:1211,17.59,83.19,58.01,19.35,6.69,0.0
20200705:1311,61.51,246.77,53.26,19.5,6.83,0.0
20200705:1411,85.03,331.74,46.14,19.84,6.69,0.0
20200705:1511,194.51,745.44,37.8,20.42,6.55,0.0
20200705:1611,154.92,590.17,28.97,19.94,5.72,0.0
20200705:1711,148.83,564.82,20.11,19.01,4.76,0.0
20200705:1811,72.03,277.0,11.61,17.99,4.48,0.0
20200705:1911,14.5,68.77,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,3.14,23.26,7.89,13.53,4.62,0.0
20200706:0511,6.04,36.02,16.13,13.37,5.52,0.0
20200706:0611,15.58,73.87,24.87,14.02,5.17,0.0
20200706:0711,27.76,119.47,33.76,15.07,6.28,0.0
20200706:0811,22.1,98.95,42.39,15.91,6.41,0.0
20200706:0911,20.19,92.11,50.17,16.71,6.76,0.0
20200706:1011,46.3,187.87,56.15,16.57,6.69,0.0
20200706:1111,12.73,63.84,59.05,17.59,5.93,0.0
20200706:1211,80.46,335.58,57.93,15.92,6.07,0.0
20200706:1311,133.88,519.46,53.19,15.44,6.14,0.0
20200706:1411,65.92,257.71,46.09,15.95,6.0,0.0
20200706:1511,50.72,202.24,37.75,16.02,6.83,0.0
20200706:1611,78.7,299.76,28.92,15.55,6.0,0.0
20200706:1711,41.29,166.28,20.06,15.23,5.86,0.0
20200706:1811,25.83,110.17,11.55,14.69,5.17,0.0
20200706:1911,19.31,85.42,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,2.97,22.34,7.78,11.67,2.97,0.0
20200707:0511,5.86,35.11,16.02,12.21,2.69,0.0
20200707:0611,9.05,48.34,24.76,13.04,3.72,0.0
20200707:0711,24.45,107.16,33.66,14.25,3.86,0.0
20200707:0811,34.36,144.1,42.29,15.32,3.79,0.0
20200707:0911,32.75,138.63,50.06,16.12,4.07,0.0
20200707:1011,45.56,186.05,56.04,16.92,4.34,0.0
20200707:1111,47.23,192.43,58.94,17.37,4.62,0.0
20200707:1211,78.12,319.09,57.84,17.9,4.9,0.0
20200707:1311,16.59,79.0,53.11,18.21,5.31,0.0
20200707:1411,13.46,67.03,46.02,18.78,5.52,0.0
20200707:1511,15.38,73.62,37.7,15.82,5.52,0.0
20200707:1611,9.91,52.07,28.86,14.71,4.07,0.0
20200707:1711,23.05,101.32,20.01,14.49,3.24,0.0
20200707:1811,3.01,22.74,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.8,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.27,7.75,7.67,11.6,2.41,0.0
20200708:0511,5.11,31.92,15.91,11.92,2.62,0.0
20200708:0611,18.7,85.27,24.65,12.7,3.59,0.0
20200708:0711,27.44,118.11,33.55,13.96,3.17,0.0
20200708:0811,35.17,146.83,42.18,14.66,3.03,0.0
20200708:0911,40.72,167.81,49.95,15.67,2.97,0.0
20200708:1011,19.19,88.46,55.92,16.42,2.97,0.0
20200708:1111,37.73,157.78,58.83,16.99,2.83,0.0
20200708:1211,35.48,149.62,57.74,17.2,2.76,0.0
20200708:1311,23.69,105.93,53.03,17.65,3.1,0.0
20200708:1411,22.9,102.94,45.96,17.66,3.31,0.0
20200708:1511,35.33,148.91,37.63,17.7,3.38,0.0
20200708:1611,55.15,219.41,28.8,17.43,3.24,0.0
20200708:1711,61.26,239.46,19.94,16.86,3.1,0.0
20200708:1811,134.73,508.08,11.43,16.28,2.83,0.0
20200708:1911,0.45,9.12,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.2,7.3,7.56,12.58,1.24,0.0
20200709:0511,3.54,25.08,15.8,12.93,1.52,0.0
20200709:0611,11.58,58.37,24.54,13.09,1.86,0.0
20200709:0711,4.46,29.18,33.44,12.78,2.28,0.0
20200709:0811,6.82,39.22,42.07,12.64,2.55,0.0
20200709:0911,13.58,66.12,49.83,13.2,2.83,0.0
20200709:1011,20.12,90.74,55.8,12.96,2.55,0.0
20200709:1111,18.9,86.18,58.71,12.95,2.55,0.0
20200709:1211,18.71,85.59,57.63,13.13,2.14,0.0
20200709:1311,31.14,131.67,52.94,13.68,2.41,0.0
20200709:1411,14.98,71.82,45.88,14.23,1.93,0.0
20200709:1511,17.76,82.59,37.57,14.57,1.1,0.0
20200709:1611,16.34,77.21,28.74,14.64,1.1,0.0
20200709:1711,3.65,25.74,19.88,14.44,1.17,0.0
20200709:1811,1.34,14.36,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.19,7.44,12.63,2.41,0.0
20200710:0511,3.25,23.71,15.68,12.75,2.76,0.0
20200710:0611,3.54,25.08,24.43,12.89,3.17,0.0
20200710:0711,6.66,38.76,33.32,13.91,1.38,0.0
20200710:0811,8.54,46.51,41.95,14.0,1.31,0.0
20200710:0911,23.48,103.97,49.71,14.43,1.45,0.0
20200710:1011,23.48,103.97,55.68,14.68,2.14,0.0
20200710:1111,9.56,50.62,58.59,14.18,2.9,0.0
20200710:1211,43.22,175.46,57.52,13.78,3.45,0.0
20200710:1311,46.38,186.52,52.85,13.69,4.34,0.0
20200710:1411,33.85,141.19,45.8,13.84,4.48,0.0
20200710:1511,91.66,346.26,37.49,13.24,3.72,0.0
20200710:1611,210.28,798.25,28.67,13.1,3.1,0.0
20200710:1711,107.99,401.99,19.8,13.34,3.59,0.0
20200710:1811,7.0,39.86,11.28,13.46,4.14,0.0
20200710:1911,0.32,8.21,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,0.62,10.03,7.31,9.95,2.83,0.0
20200711:0511,9.61,50.16,15.56,10.92,2.55,0.0
20200711:0611,7.95,43.78,24.31,12.3,3.1,0.0
20200711:0711,11.08,56.54,33.2,13.85,3.45,0.0
20200711:0811,16.44,77.52,41.83,15.18,4.21,0.0
20200711:0911,30.81,131.33,49.58,15.92,4.48,0.0
20200711:1011,13.26,65.66,55.55,16.49,4.62,0.0
20200711:1111,47.71,193.8,58.46,16.91,4.69,0.0
20200711:1211,79.5,333.66,57.4,17.33,4.76,0.0
20200711:1311,83.91,329.48,52.75,17.45,4.69,0.0
20200711:1411,54.83,220.01,45.71,17.6,4.55,0.0
20200711:1511,60.66,239.91,37.41,17.41,4.28,0.0
20200711:1611,54.68,217.11,28.59,17.17,4.0,0.0
20200711:1711,172.34,654.0,19.72,16.63,3.59,0.0
20200711:1811,149.68,564.03,11.19,16.13,3.1,0.0
20200711:1911,0.26,7.75,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,2.62,20.52,7.18,9.47,1.93,0.0
20200712:0511,6.98,39.67,15.44,11.19,1.66,0.0
20200712:0611,9.6,50.62,24.19,13.3,2.07,0.0
20200712:0711,21.41,96.22,33.08,14.82,2.97,0.0
20200712:0811,34.77,145.92,41.7,15.68,3.24,0.0
20200712:0911,24.9,109.9,49.45,16.5,3.45,0.0
20200712:1011,30.08,129.51,55.41,17.3,3.79,0.0
20200712:1111,16.79,79.8,58.32,18.05,3.86,0.0
20200712:1211,71.56,319.45,57.28,17.85,3.79,0.0
20200712:1311,68.99,275.11,52.64,18.35,3.72,0.0
20200712:1411,158.68,613.77,45.62,18.52,3.79,0.0
20200712:1511,87.03,337.2,37.33,18.35,3.86,0.0
20200712:1611,116.74,445.38,28.5,17.98,3.59,0.0
20200712:1711,198.17,764.85,19.64,17.62,3.1,0.0
20200712:1811,142.71,542.65,11.1,17.03,2.34,0.0
20200712:1911,0.25,7.75,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,2.34,19.15,7.05,8.99,1.59,0.0
20200713:0511,5.46,33.29,15.31,10.94,1.03,0.0
20200713:0611,8.54,46.51,24.06,14.06,1.17,0.0
20200713:0711,9.81,51.98,32.95,15.94,1.45,0.0
20200713:0811,19.45,89.83,41.57,17.22,1.93,0.0
20200713:0911,32.83,140.45,49.32,18.0,2.07,0.0
20200713:1011,43.21,179.67,55.27,19.0,2.48,0.0
20200713:1111,42.99,179.21,58.18,19.57,2.69,0.0
20200713:1211,74.83,328.36,57.15,20.28,2.97,0.0
20200713:1311,118.9,478.4,52.52,21.03,3.03,0.0
20200713:1411,145.24,573.34,45.52,21.66,2.9,0.0
20200713:1511,157.92,621.25,37.23,21.84,2.83,0.0
20200713:1611,152.32,597.71,28.41,21.72,2.48,0.0
20200713:1711,75.25,297.33,19.55,21.44,1.86,0.0
20200713:1811,120.75,471.43,11.01,20.47,0.97,0.0
20200713:1911,0.07,6.38,3.13,18.96,1.72,0.0
20200713:2011,0.0,0.0,0.0,17.14,1.93,0.0
20200713:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200713:2211,0.0,0.0,0.0,14.82,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.13,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.66,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.34,2.28,0.0
20200714:0211,0.0,0.0,0.0,12.87,2.14,0.0
20200714:0311,0.0,0.0,0.0,12.61,2.07,0.0
20200714:0411,0.0,5.47,6.91,12.55,1.86,0.0
20200714:0511,6.02,36.02,15.18,13.8,1.24,0.0
20200714:0611,16.08,76.61,23.93,15.92,1.17,0.0
20200714:0711,25.71,113.55,32.82,17.23,1.59,0.0
20200714:0811,29.78,129.51,41.44,18.72,1.93,0.0
20200714:0911,39.39,165.99,49.17,19.73,2.41,0.0
20200714:1011,42.41,177.84,55.12,20.63,2.76,0.0
20200714:1111,21.74,99.87,58.03,20.82,3.31,0.0
20200714:1211,55.13,226.8,57.01,20.81,3.59,0.0
20200714:1311,43.87,182.94,52.4,20.31,3.38,0.0
20200714:1411,37.49,158.5,45.41,19.6,3.1,0.0
20200714:1511,31.12,134.27,37.14,18.98,2.83,0.0
20200714:1611,17.32,81.99,28.32,18.13,1.93,0.0
20200714:1711,4.11,28.13,19.45,17.67,2.0,0.0
20200714:1811,8.72,47.37,10.91,17.06,1.86,0.0
20200714:1911,0.02,5.93,3.02,15.3,1.59,0.0
20200714:2011,0.0,0.0,0.0,14.8,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.43,1.86,0.0
20200714:2211,0.0,0.0,0.0,14.31,1.86,0.0
20200714:2311,0.0,0.0,0.0,14.23,1.79,0.0
20200715:0011,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0111,0.0,0.0,0.0,14.03,1.59,0.0
20200715:0211,0.0,0.0,0.0,13.79,1.52,0.0
20200715:0311,0.0,0.0,0.0,13.27,1.59,0.0
20200715:0411,2.28,19.15,6.77,12.96,1.59,0.0
20200715:0511,8.68,46.97,15.04,13.36,1.59,0.0
20200715:0611,15.28,72.96,23.79,14.22,2.21,0.0
20200715:0711,22.95,102.15,32.69,14.87,1.66,0.0
20200715:0811,26.5,115.83,41.3,15.88,1.72,0.0
20200715:0911,32.01,136.8,49.03,16.9,1.93,0.0
20200715:1011,44.65,184.23,54.96,17.82,2.21,0.0
20200715:1111,39.36,165.07,57.87,18.61,2.41,0.0
20200715:1211,32.42,139.45,56.87,19.09,2.69,0.0
20200715:1311,104.81,417.46,52.28,19.42,2.83,0.0
20200715:1411,95.75,375.3,45.3,19.51,2.9,0.0
20200715:1511,158.18,611.45,37.03,18.59,2.97,0.0
20200715:1611,83.57,323.02,28.22,18.12,3.31,0.0
20200715:1711,31.06,131.74,19.35,17.65,3.17,0.0
20200715:1811,24.05,105.08,10.8,17.26,2.62,0.0
20200715:1911,0.08,6.38,2.91,16.58,1.72,0.0
20200715:2011,0.0,0.0,0.0,15.7,1.38,0.0
20200715:2111,0.0,0.0,0.0,14.74,1.38,0.0
20200715:2211,0.0,0.0,0.0,13.88,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.29,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.55,1.79,0.0
20200716:0111,0.0,0.0,0.0,11.94,1.72,0.0
20200716:0211,0.0,0.0,0.0,11.37,1.59,0.0
20200716:0311,0.0,0.0,0.0,11.08,1.52,0.0
20200716:0411,0.0,3.65,6.63,11.25,1.24,0.0
20200716:0511,5.95,35.57,14.9,12.37,0.76,0.0
20200716:0611,8.64,46.97,23.65,14.12,0.62,0.0
20200716:0711,12.68,63.38,32.55,15.69,0.83,0.0
20200716:0811,24.29,108.07,41.15,16.72,1.17,0.0
20200716:0911,38.06,160.06,48.88,17.78,1.38,0.0
20200716:1011,44.68,185.14,54.81,18.22,1.31,0.0
20200716:1111,32.63,140.45,57.71,18.86,1.38,0.0
20200716:1211,74.67,310.27,56.72,19.3,1.45,0.0
20200716:1311,34.19,146.63,52.14,19.54,1.72,0.0
20200716:1411,70.41,281.92,45.18,20.0,2.0,0.0
20200716:1511,17.61,83.79,36.92,20.12,2.14,0.0
20200716:1611,39.24,164.16,28.11,19.85,2.21,0.0
20200716:1711,132.81,513.25,19.24,19.63,2.21,0.0
20200716:1811,25.79,112.37,10.68,19.11,1.86,0.0
20200716:1911,0.0,1.82,2.79,18.13,1.38,0.0
20200716:2011,0.0,0.0,0.0,17.02,1.72,0.0
20200716:2111,0.0,0.0,0.0,16.15,1.72,0.0
20200716:2211,0.0,0.0,0.0,14.99,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.92,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.21,1.03,0.0
20200717:0111,0.0,0.0,0.0,14.04,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.82,1.17,0.0
20200717:0311,0.0,0.0,0.0,11.68,1.45,0.0
20200717:0411,2.03,17.78,6.48,11.44,1.38,0.0
20200717:0511,5.18,32.38,14.75,13.02,0.76,0.0
20200717:0611,8.36,46.06,23.51,15.53,0.55,0.0
20200717:0711,9.16,49.7,32.41,17.43,1.03,0.0
20200717:0811,10.0,53.35,41.01,18.76,1.38,0.0
20200717:0911,14.5,71.59,48.73,19.83,1.52,0.0
20200717:1011,13.29,67.03,54.64,20.66,1.59,0.0
20200717:1111,19.15,90.29,57.55,21.44,1.66,0.0
20200717:1211,75.86,327.28,56.56,22.05,1.72,0.0
20200717:1311,114.85,468.71,52.0,22.46,1.86,0.0
20200717:1411,167.48,676.37,45.05,22.97,1.72,0.0
20200717:1511,98.09,390.45,36.8,22.86,1.66,0.0
20200717:1611,122.44,484.14,28.0,22.78,1.66,0.0
20200717:1711,29.08,127.41,19.12,22.54,1.79,0.0
20200717:1811,12.12,61.79,10.56,21.83,1.79,0.0
20200717:1911,0.0,1.37,2.66,20.38,1.38,0.0
20200717:2011,0.0,0.0,0.0,18.97,1.38,0.0
20200717:2111,0.0,0.0,0.0,17.52,1.38,0.0
20200717:2211,0.0,0.0,0.0,16.32,1.45,0.0
20200717:2311,0.0,0.0,0.0,15.33,1.72,0.0
20200718:0011,0.0,0.0,0.0,14.63,1.93,0.0
20200718:0111,0.0,0.0,0.0,14.01,2.0,0.0
20200718:0211,0.0,0.0,0.0,13.69,1.93,0.0
20200718:0311,0.0,0.0,0.0,13.18,1.93,0.0
20200718:0411,1.48,15.05,6.33,12.95,1.72,0.0
20200718:0511,8.63,46.97,14.61,14.52,1.1,0.0
20200718:0611,15.59,75.24,23.37,17.6,1.03,0.0
20200718:0711,18.66,87.55,32.26,19.06,1.52,0.0
20200718:0811,15.74,76.61,40.86,20.4,1.72,0.0
20200718:0911,16.78,81.17,48.57,21.81,1.72,0.0
20200718:1011,41.55,176.93,54.47,23.07,1.79,0.0
20200718:1111,42.78,181.95,57.38,23.57,1.93,0.0
20200718:1211,70.42,297.41,56.39,23.87,1.86,0.0
20200718:1311,85.59,350.86,51.85,24.05,1.79,0.0
20200718:1411,80.44,326.29,44.92,24.02,1.66,0.0
20200718:1511,107.56,430.22,36.68,23.98,1.52,0.0
20200718:1611,51.37,212.66,27.88,23.77,1.38,0.0
20200718:1711,53.43,218.83,19.0,23.37,1.1,0.0
20200718:1811,94.57,371.75,10.44,22.55,1.31,0.0
20200718:1911,0.0,4.56,2.52,21.72,1.52,0.0
20200718:2011,0.0,0.0,0.0,20.65,1.72,0.0
20200718:2111,0.0,0.0,0.0,20.0,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.34,1.72,0.0
20200718:2311,0.0,0.0,0.0,19.03,1.72,0.0
20200719:0011,0.0,0.0,0.0,18.5,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.02,1.86,0.0
20200719:0211,0.0,0.0,0.0,17.83,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.53,1.86,0.0
20200719:0411,0.0,3.19,6.17,17.07,1.86,0.0
20200719:0511,8.27,46.06,14.45,17.63,1.72,0.0
20200719:0611,16.06,77.52,23.22,19.22,1.59,0.0
20200719:0711,23.49,106.71,32.11,20.8,2.14,0.0
20200719:0811,28.76,127.68,40.7,22.65,2.48,0.0
20200719:0911,12.85,66.12,48.4,24.06,2.69,0.0
20200719:1011,32.59,143.64,54.3,25.07,3.03,0.0
20200719:1111,42.73,182.86,57.2,25.79,3.66,0.0
20200719:1211,72.97,321.21,56.22,25.66,3.59,0.0
20200719:1311,64.78,268.34,51.7,25.67,3.52,0.0
20200719:1411,97.95,393.03,44.78,25.07,3.24,0.0
20200719:1511,86.04,343.73,36.55,24.26,2.97,0.0
20200719:1611,52.58,216.3,27.75,23.89,2.69,0.0
20200719:1711,32.03,138.36,18.88,23.08,2.62,0.0
20200719:1811,14.01,69.11,10.31,22.02,2.76,0.0
20200719:1911,0.0,0.91,2.38,20.63,2.21,0.0
20200719:2011,0.0,0.0,0.0,19.44,1.79,0.0
20200719:2111,0.0,0.0,0.0,18.36,1.66,0.0
20200719:2211,0.0,0.0,0.0,17.35,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.54,1.79,0.0
20200720:0011,0.0,0.0,0.0,16.21,2.0,0.0
20200720:0111,0.0,0.0,0.0,15.97,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.59,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.15,2.48,0.0
20200720:0411,0.0,2.28,6.01,14.69,2.62,0.0
20200720:0511,0.26,7.75,14.3,14.71,2.48,0.0
20200720:0611,5.67,34.66,23.07,14.69,2.62,0.0
20200720:0711,7.79,43.78,31.96,16.14,2.69,0.0
20200720:0811,32.97,139.99,40.55,16.68,2.9,0.0
20200720:0911,39.63,165.07,48.24,17.52,3.1,0.0
20200720:1011,41.57,172.83,54.12,18.35,3.17,0.0
20200720:1111,41.9,174.65,57.01,19.3,3.52,0.0
20200720:1211,72.04,321.56,56.05,19.87,4.07,0.0
20200720:1311,127.01,506.57,51.54,19.9,4.21,0.0
20200720:1411,181.76,707.3,44.64,20.05,4.34,0.0
20200720:1511,205.99,800.84,36.42,19.88,4.34,0.0
20200720:1611,211.41,819.66,27.62,19.21,4.21,0.0
20200720:1711,188.89,723.74,18.74,18.51,4.07,0.0
20200720:1811,128.58,485.16,10.17,17.65,3.66,0.0
20200720:1911,0.0,0.0,0.0,16.89,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.74,2.41,0.0
20200720:2111,0.0,0.0,0.0,14.82,2.28,0.0
20200720:2211,0.0,0.0,0.0,14.0,2.07,0.0
20200720:2311,0.0,0.0,0.0,13.21,1.93,0.0
20200721:0011,0.0,0.0,0.0,12.35,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.59,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.25,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.15,1.93,0.0
20200721:0411,1.58,15.5,5.85,11.56,2.0,0.0
20200721:0511,5.2,32.38,14.14,12.57,1.93,0.0
20200721:0611,8.65,46.97,22.91,14.23,2.41,0.0
20200721:0711,14.6,70.68,31.8,15.61,2.97,0.0
20200721:0811,32.65,138.63,40.39,16.57,3.45,0.0
20200721:0911,39.33,163.71,48.07,17.34,3.59,0.0
20200721:1011,33.92,144.1,53.94,17.94,3.72,0.0
20200721:1111,6.19,37.39,56.82,18.58,3.72,0.0
20200721:1211,43.99,182.16,55.87,18.8,3.79,0.0
20200721:1311,82.37,326.86,51.38,19.08,4.0,0.0
20200721:1411,90.46,352.11,44.49,18.81,4.34,0.0
20200721:1511,85.01,329.24,36.28,18.49,4.41,0.0
20200721:1611,174.86,666.82,27.48,18.09,4.34,0.0
20200721:1711,182.32,694.36,18.6,17.3,3.79,0.0
20200721:1811,123.99,466.74,10.02,16.72,3.24,0.0
20200721:1911,0.0,0.0,0.0,16.14,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.2,2.28,0.0
20200721:2111,0.0,0.0,0.0,14.43,1.93,0.0
20200721:2211,0.0,0.0,0.0,13.57,1.79,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.79,0.0
20200722:0011,0.0,0.0,0.0,12.37,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.94,1.86,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.4,1.72,0.0
20200722:0411,1.24,13.68,5.68,11.34,1.72,0.0
20200722:0511,7.28,41.04,13.98,12.25,1.52,0.0
20200722:0611,10.61,54.72,22.75,13.73,1.79,0.0
20200722:0711,12.15,61.1,31.64,15.33,2.28,0.0
20200722:0811,29.8,128.14,40.22,16.27,2.48,0.0
20200722:0911,28.03,121.75,47.89,16.68,2.62,0.0
20200722:1011,17.31,81.62,53.75,17.25,2.62,0.0
20200722:1111,24.76,109.9,56.63,17.44,2.62,0.0
20200722:1211,76.78,322.11,55.68,18.15,2.97,0.0
20200722:1311,92.16,364.92,51.21,18.56,3.24,0.0
20200722:1411,32.04,137.64,44.33,18.74,3.45,0.0
20200722:1511,160.95,619.44,36.13,18.66,3.59,0.0
20200722:1611,43.66,178.36,27.34,18.1,3.59,0.0
20200722:1711,88.67,339.09,18.46,17.57,3.24,0.0
20200722:1811,10.4,53.82,9.87,16.89,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.43,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.46,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.7,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.16,1.86,0.0
20200722:2311,0.0,0.0,0.0,13.78,1.66,0.0
20200723:0011,0.0,0.0,0.0,13.51,1.45,0.0
20200723:0111,0.0,0.0,0.0,13.12,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.58,1.17,0.0
20200723:0311,0.0,0.0,0.0,11.52,1.31,0.0
20200723:0411,0.0,2.28,5.51,11.11,1.24,0.0
20200723:0511,7.83,43.32,13.82,12.14,0.76,0.0
20200723:0611,9.31,49.7,22.59,14.29,0.76,0.0
20200723:0711,23.93,106.25,31.48,15.58,0.97,0.0
20200723:0811,32.85,139.99,40.05,16.74,1.38,0.0
20200723:0911,23.95,107.16,47.71,17.76,1.66,0.0
20200723:1011,38.06,160.51,53.56,18.77,2.0,0.0
20200723:1111,20.98,96.67,56.43,19.84,2.14,0.0
20200723:1211,74.91,315.98,55.48,20.8,2.41,0.0
20200723:1311,70.45,285.82,51.03,21.44,2.55,0.0
20200723:1411,81.22,324.07,44.17,21.75,2.69,0.0
20200723:1511,183.46,726.61,35.98,21.83,2.76,0.0
20200723:1611,54.51,221.54,27.19,22.02,2.83,0.0
20200723:1711,59.37,238.42,18.31,21.76,1.93,0.0
20200723:1811,13.8,68.04,9.72,21.15,1.52,0.0
