Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201023:0711,32.09,132.76,8.53,11.05,2.28,0.0
20201023:0811,57.68,222.72,15.44,11.73,2.0,0.0
20201023:0911,38.97,157.4,20.8,12.91,3.52,0.0
20201023:1011,74.44,283.86,24.14,13.77,3.1,0.0
20201023:1111,46.61,186.07,25.1,14.48,2.97,0.0
20201023:1211,7.97,44.29,23.57,14.91,2.83,0.0
20201023:1311,3.38,24.54,19.72,15.14,2.55,0.0
20201023:1411,20.61,92.61,13.96,15.17,2.21,0.0
20201023:1511,0.0,4.19,6.77,14.77,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.91,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.67,1.93,0.0
20201023:1811,0.0,0.0,0.0,11.82,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.79,2.55,0.0
20201023:2011,0.0,0.0,0.0,10.75,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.72,2.97,0.0
20201023:2211,0.0,0.0,0.0,11.02,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.22,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.61,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.8,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.92,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.23,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.21,4.41,0.0
20201024:0611,0.0,0.0,0.0,11.9,4.62,0.0
20201024:0711,0.54,9.58,8.24,11.92,3.79,0.0
20201024:0811,11.36,56.99,15.13,11.91,4.9,0.0
20201024:0911,28.56,120.22,20.47,12.63,5.45,0.0
20201024:1011,223.14,832.9,23.8,13.1,5.38,0.0
20201024:1111,68.5,261.36,24.75,13.58,4.97,0.0
20201024:1211,88.07,331.52,23.22,13.63,3.72,0.0
20201024:1311,2.04,17.95,19.38,13.58,3.52,0.0
20201024:1411,20.94,93.06,13.63,13.62,3.79,0.0
20201024:1511,6.67,38.67,6.45,13.47,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.21,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.0,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.19,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.77,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.92,4.14,0.0
20201024:2211,0.0,0.0,0.0,13.96,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.02,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.38,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.22,4.97,0.0
20201025:0311,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0411,0.0,0.0,0.0,13.96,4.97,0.0
20201025:0511,0.0,0.0,0.0,13.88,4.9,0.0
20201025:0611,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0711,2.15,18.55,7.96,13.89,4.97,0.0
20201025:0811,8.99,48.27,14.82,14.6,5.31,0.0
20201025:0911,8.84,47.88,20.15,15.29,4.97,0.0
20201025:1011,11.21,57.46,23.46,15.75,4.83,0.0
20201025:1111,13.8,67.63,24.41,16.08,4.9,0.0
20201025:1211,4.41,29.33,22.87,16.28,4.48,0.0
20201025:1311,4.29,28.73,19.05,15.63,4.28,0.0
20201025:1411,2.75,21.55,13.31,14.73,3.45,0.0
20201025:1511,0.26,7.78,6.15,13.74,3.31,0.0
20201025:1611,0.0,0.0,0.0,13.24,3.31,0.0
20201025:1711,0.0,0.0,0.0,12.82,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.38,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.95,2.97,0.0
20201025:2011,0.0,0.0,0.0,11.75,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.42,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.63,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.41,0.0
20201026:0011,0.0,0.0,0.0,10.32,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.09,2.34,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.84,2.41,0.0
20201026:0511,0.0,0.0,0.0,9.98,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.03,2.55,0.0
20201026:0711,0.84,11.37,7.67,9.89,2.62,0.0
20201026:0811,6.1,35.91,14.52,10.4,2.48,0.0
20201026:0911,35.7,145.02,19.82,11.01,1.86,0.0
20201026:1011,22.51,98.6,23.12,11.56,2.83,0.0
20201026:1111,38.76,156.46,24.06,11.76,2.48,0.0
20201026:1211,18.47,83.67,22.53,10.92,2.76,0.0
20201026:1311,10.4,53.27,18.71,10.96,2.28,0.0
20201026:1411,34.24,139.42,13.0,10.97,2.21,0.0
20201026:1511,1.48,14.96,5.85,10.84,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.2,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.73,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.43,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.88,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.31,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.16,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.0,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.91,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.9,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.89,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.97,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.37,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.92,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.21,3.86,0.0
20201027:0711,39.05,155.24,7.39,8.62,3.93,0.0
20201027:0811,119.23,436.38,14.22,9.52,3.52,0.0
20201027:0911,79.69,296.54,19.5,10.32,4.07,0.0
20201027:1011,98.0,360.75,22.79,11.05,5.52,0.0
20201027:1111,114.62,421.16,23.72,11.76,5.38,0.0
20201027:1211,34.22,140.1,22.19,12.14,4.97,0.0
20201027:1311,14.55,69.27,18.39,12.18,4.34,0.0
20201027:1411,43.03,170.56,12.68,12.09,3.79,0.0
20201027:1511,24.7,106.6,5.55,11.55,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.47,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.95,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.63,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.08,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.84,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.58,4.9,0.0
20201027:2311,0.0,0.0,0.0,9.77,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.79,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.82,5.52,0.0
20201028:0211,0.0,0.0,0.0,10.09,5.52,0.0
20201028:0311,0.0,0.0,0.0,10.24,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.51,4.69,0.0
20201028:0511,0.0,0.0,0.0,10.74,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.75,3.86,0.0
20201028:0711,15.76,73.08,7.1,10.61,3.79,0.0
20201028:0811,113.96,419.77,13.92,11.23,3.93,0.0
20201028:0911,141.14,520.0,19.18,11.67,3.86,0.0
20201028:1011,32.44,133.98,22.45,12.2,4.41,0.0
20201028:1111,5.05,31.72,23.38,12.58,4.55,0.0
20201028:1211,152.98,564.42,21.86,13.02,5.03,0.0
20201028:1311,125.48,463.88,18.06,13.16,4.69,0.0
20201028:1411,125.53,463.9,12.38,12.97,4.97,0.0
20201028:1511,0.04,5.98,5.25,12.2,4.48,0.0
20201028:1611,0.0,0.0,0.0,11.56,4.07,0.0
20201028:1711,0.0,0.0,0.0,11.16,4.0,0.0
20201028:1811,0.0,0.0,0.0,10.78,3.86,0.0
20201028:1911,0.0,0.0,0.0,10.23,3.72,0.0
20201028:2011,0.0,0.0,0.0,9.98,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.86,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.92,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.03,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.85,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.79,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.64,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.48,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.3,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.63,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.37,4.9,0.0
20201029:0711,0.85,11.37,6.82,8.08,5.03,0.0
20201029:0811,64.54,240.85,13.62,8.43,5.66,0.0
20201029:0911,46.74,180.84,18.87,9.19,6.21,0.0
20201029:1011,57.55,218.74,22.12,9.86,6.07,0.0
20201029:1111,36.88,148.42,23.05,10.71,6.21,0.0
20201029:1211,55.67,213.64,21.53,11.4,6.07,0.0
20201029:1311,24.4,104.86,17.75,11.79,5.03,0.0
20201029:1411,9.13,48.18,12.07,11.73,4.83,0.0
20201029:1511,22.52,98.38,4.96,11.32,4.34,0.0
20201029:1611,0.0,0.0,0.0,10.46,3.79,0.0
20201029:1711,0.0,0.0,0.0,10.06,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.75,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.65,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.35,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.4,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.4,2.83,0.0
20201029:2311,0.0,0.0,0.0,9.23,3.03,0.0
20201030:0011,0.0,0.0,0.0,9.34,3.31,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.31,0.0
20201030:0211,0.0,0.0,0.0,9.78,3.03,0.0
20201030:0311,0.0,0.0,0.0,10.24,2.9,0.0
20201030:0411,0.0,0.0,0.0,11.08,3.45,0.0
20201030:0511,0.0,0.0,0.0,12.0,4.21,0.0
20201030:0611,0.0,0.0,0.0,12.51,4.41,0.0
20201030:0711,0.11,6.58,6.54,12.68,4.55,0.0
20201030:0811,8.59,46.35,13.32,12.89,4.48,0.0
20201030:0911,1.46,14.96,18.55,13.03,4.34,0.0
20201030:1011,17.11,79.18,21.8,13.06,4.34,0.0
20201030:1111,14.0,67.63,22.72,13.12,4.21,0.0
20201030:1211,9.08,48.48,21.2,13.38,4.34,0.0
20201030:1311,3.94,26.93,17.43,13.6,4.41,0.0
20201030:1411,1.92,17.36,11.77,13.71,4.28,0.0
20201030:1511,2.3,19.21,4.68,13.77,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.65,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.63,3.45,0.0
20201030:1911,0.0,0.0,0.0,13.5,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.48,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.45,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.46,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.45,3.03,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.97,0.0
20201031:0111,0.0,0.0,0.0,13.43,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.45,2.48,0.0
20201031:0311,0.0,0.0,0.0,13.45,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.42,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.43,2.07,0.0
20201031:0711,0.04,5.98,6.26,13.31,1.86,0.0
20201031:0811,8.29,45.24,13.02,13.46,2.21,0.0
20201031:0911,3.02,22.74,18.24,13.72,2.62,0.0
20201031:1011,6.84,39.5,21.47,14.23,3.72,0.0
20201031:1111,7.41,41.89,22.39,14.35,3.1,0.0
20201031:1211,6.26,37.11,20.88,14.39,2.76,0.0
20201031:1311,3.39,24.54,17.12,14.53,2.83,0.0
20201031:1411,4.72,30.52,11.48,14.66,2.69,0.0
20201031:1511,2.52,20.35,4.4,14.46,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.55,3.1,0.0
20201031:1711,0.0,0.0,0.0,13.17,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.01,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.32,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.82,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.13,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.83,3.86,0.0
20201031:2311,0.0,0.0,0.0,11.94,3.72,0.0
20201101:0011,0.0,0.0,0.0,12.32,3.52,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.09,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.99,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.05,2.69,0.0
20201101:0511,0.0,0.0,0.0,12.19,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.12,2.48,0.0
20201101:0711,5.12,31.74,5.98,11.71,2.9,0.0
20201101:0811,41.08,163.37,12.73,11.79,3.1,0.0
20201101:0911,49.84,195.1,17.93,12.56,2.76,0.0
20201101:1011,173.21,643.44,21.15,13.6,4.62,0.0
20201101:1111,203.01,764.74,22.07,14.33,4.21,0.0
20201101:1211,192.27,718.47,20.56,15.33,5.66,0.0
20201101:1311,100.17,376.38,16.82,15.4,4.28,0.0
20201101:1411,23.06,101.07,11.19,15.32,4.0,0.0
20201101:1511,0.43,8.98,4.12,15.01,3.86,0.0
20201101:1611,0.0,0.0,0.0,15.17,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.35,4.83,0.0
20201101:1811,0.0,0.0,0.0,15.75,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.63,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.89,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.55,0.0
20201101:2211,0.0,0.0,0.0,16.19,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.09,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.18,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.3,5.59,0.0
20201102:0211,0.0,0.0,0.0,16.51,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.65,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.77,5.79,0.0
20201102:0511,0.0,0.0,0.0,16.95,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.15,5.72,0.0
20201102:0711,14.59,70.25,5.7,17.2,5.66,0.0
20201102:0811,102.98,388.38,12.44,17.52,5.86,0.0
20201102:0911,29.75,126.69,17.63,17.9,6.07,0.0
20201102:1011,9.45,50.87,20.84,18.2,6.21,0.0
20201102:1111,66.43,258.21,21.75,18.35,6.41,0.0
20201102:1211,5.58,34.71,20.25,18.35,6.21,0.0
20201102:1311,43.84,177.4,16.51,18.49,6.28,0.0
20201102:1411,63.53,247.46,10.9,18.38,6.28,0.0
20201102:1511,0.0,1.8,3.85,18.48,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.56,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.37,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.96,6.21,0.0
20201102:1911,0.0,0.0,0.0,16.04,5.52,0.0
20201102:2011,0.0,0.0,0.0,14.83,4.69,0.0
20201102:2111,0.0,0.0,0.0,14.06,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.31,4.21,0.0
20201102:2311,0.0,0.0,0.0,12.56,4.14,0.0
20201103:0011,0.0,0.0,0.0,11.93,4.28,0.0
20201103:0111,0.0,0.0,0.0,11.57,4.62,0.0
20201103:0211,0.0,0.0,0.0,11.32,4.83,0.0
20201103:0311,0.0,0.0,0.0,11.17,5.1,0.0
20201103:0411,0.0,0.0,0.0,10.89,5.17,0.0
20201103:0511,0.0,0.0,0.0,10.66,5.03,0.0
20201103:0611,0.0,0.0,0.0,10.34,4.9,0.0
20201103:0711,34.79,140.58,5.42,10.11,4.69,0.0
20201103:0811,116.34,425.04,12.15,10.34,4.55,0.0
20201103:0911,197.85,727.96,17.32,10.89,4.76,0.0
20201103:1011,164.28,602.44,20.52,11.37,4.83,0.0
20201103:1111,100.5,371.39,21.43,11.57,4.41,0.0
20201103:1211,110.19,406.8,19.94,11.76,4.0,0.0
20201103:1311,116.8,431.25,16.22,11.74,3.52,0.0
20201103:1411,8.56,45.87,10.62,11.59,3.03,0.0
20201103:1511,7.32,40.77,3.59,10.97,2.55,0.0
20201103:1611,0.0,0.0,0.0,10.02,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.5,3.38,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.52,0.0
20201103:1911,0.0,0.0,0.0,9.15,3.86,0.0
20201103:2011,0.0,0.0,0.0,9.54,4.48,0.0
20201103:2111,0.0,0.0,0.0,9.55,4.83,0.0
20201103:2211,0.0,0.0,0.0,8.98,4.69,0.0
20201103:2311,0.0,0.0,0.0,8.44,4.48,0.0
20201104:0011,0.0,0.0,0.0,8.07,4.41,0.0
20201104:0111,0.0,0.0,0.0,7.91,4.55,0.0
20201104:0211,0.0,0.0,0.0,8.0,4.69,0.0
20201104:0311,0.0,0.0,0.0,7.96,4.69,0.0
20201104:0411,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0511,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0611,0.0,0.0,0.0,7.42,4.34,0.0
20201104:0711,36.02,143.4,5.15,7.74,4.48,0.0
20201104:0811,131.12,475.55,11.86,8.23,3.59,0.0
20201104:0911,189.12,690.41,17.02,8.75,4.07,0.0
20201104:1011,174.0,635.62,20.21,9.64,4.28,0.0
20201104:1111,192.27,707.72,21.12,10.43,4.34,0.0
20201104:1211,233.76,872.44,19.64,10.97,4.34,0.0
20201104:1311,149.88,548.09,15.93,11.38,4.9,0.0
20201104:1411,54.0,207.53,10.35,11.23,4.28,0.0
20201104:1511,5.05,31.3,3.33,10.72,3.59,0.0
20201104:1611,0.0,0.0,0.0,10.02,3.31,0.0
20201104:1711,0.0,0.0,0.0,9.32,3.24,0.0
20201104:1811,0.0,0.0,0.0,8.79,3.17,0.0
20201104:1911,0.0,0.0,0.0,8.03,2.9,0.0
20201104:2011,0.0,0.0,0.0,7.52,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.26,2.97,0.0
20201104:2211,0.0,0.0,0.0,7.06,2.83,0.0
20201104:2311,0.0,0.0,0.0,6.65,2.83,0.0
20201105:0011,0.0,0.0,0.0,6.56,2.9,0.0
20201105:0111,0.0,0.0,0.0,6.35,2.97,0.0
20201105:0211,0.0,0.0,0.0,6.18,2.97,0.0
20201105:0311,0.0,0.0,0.0,6.1,2.97,0.0
20201105:0411,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0511,0.0,0.0,0.0,5.9,2.97,0.0
20201105:0611,0.0,0.0,0.0,5.96,3.03,0.0
20201105:0711,27.81,114.19,4.88,6.24,3.03,0.0
20201105:0811,119.12,430.74,11.57,6.85,2.97,0.0
20201105:0911,128.49,466.17,16.72,7.88,3.1,0.0
20201105:1011,106.82,389.73,19.91,8.91,3.72,0.0
20201105:1111,91.35,336.29,20.81,9.74,4.07,0.0
20201105:1211,80.93,300.27,19.34,10.31,4.34,0.0
20201105:1311,10.83,54.67,15.64,10.54,4.41,0.0
20201105:1411,67.0,251.74,10.08,10.52,4.48,0.0
20201105:1511,0.04,5.98,3.07,10.07,3.66,0.0
20201105:1611,0.0,0.0,0.0,9.77,3.59,0.0
20201105:1711,0.0,0.0,0.0,9.71,3.59,0.0
20201105:1811,0.0,0.0,0.0,9.59,3.66,0.0
20201105:1911,0.0,0.0,0.0,9.75,3.59,0.0
20201105:2011,0.0,0.0,0.0,9.82,3.45,0.0
20201105:2111,0.0,0.0,0.0,9.85,3.24,0.0
20201105:2211,0.0,0.0,0.0,9.86,3.17,0.0
20201105:2311,0.0,0.0,0.0,9.86,3.17,0.0
20201106:0011,0.0,0.0,0.0,9.92,3.1,0.0
20201106:0111,0.0,0.0,0.0,9.84,2.97,0.0
20201106:0211,0.0,0.0,0.0,9.61,2.83,0.0
20201106:0311,0.0,0.0,0.0,9.11,2.69,0.0
20201106:0411,0.0,0.0,0.0,8.68,2.48,0.0
20201106:0511,0.0,0.0,0.0,8.27,2.34,0.0
20201106:0611,0.0,0.0,0.0,7.91,2.28,0.0
20201106:0711,0.36,8.38,4.61,9.3,2.14,0.0
20201106:0811,6.82,38.68,11.29,9.79,2.14,0.0
20201106:0911,4.27,28.13,16.43,10.48,2.41,0.0
20201106:1011,11.31,56.86,19.61,11.09,2.41,0.0
20201106:1111,13.9,66.77,20.51,11.48,2.34,0.0
20201106:1211,15.82,74.09,19.04,11.93,2.21,0.0
20201106:1311,24.32,104.73,15.36,12.15,1.93,0.0
20201106:1411,9.47,49.47,9.81,12.13,1.72,0.0
20201106:1511,0.0,4.19,2.82,11.88,1.17,0.0
20201106:1611,0.0,0.0,0.0,11.42,1.1,0.0
20201106:1711,0.0,0.0,0.0,11.08,1.03,0.0
20201106:1811,0.0,0.0,0.0,10.59,1.17,0.0
20201106:1911,0.0,0.0,0.0,10.43,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.3,1.1,0.0
20201106:2111,0.0,0.0,0.0,9.99,1.31,0.0
20201106:2211,0.0,0.0,0.0,9.76,1.52,0.0
20201106:2311,0.0,0.0,0.0,9.47,1.72,0.0
20201107:0011,0.0,0.0,0.0,9.09,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.73,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.51,2.41,0.0
20201107:0311,0.0,0.0,0.0,8.0,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.63,2.69,0.0
20201107:0511,0.0,0.0,0.0,7.24,2.76,0.0
20201107:0611,0.0,0.0,0.0,6.74,2.76,0.0
20201107:0711,15.06,69.05,4.34,6.77,2.55,0.0
20201107:0811,106.91,389.01,11.01,7.12,2.34,0.0
20201107:0911,186.66,685.03,16.14,7.97,2.83,0.0
20201107:1011,201.56,749.39,19.31,8.95,2.62,0.0
20201107:1111,225.16,853.33,20.21,10.08,2.34,0.0
20201107:1211,211.38,803.41,18.75,10.96,2.0,0.0
20201107:1311,172.89,650.16,15.08,11.52,1.79,0.0
20201107:1411,81.31,306.14,9.55,11.56,1.59,0.0
20201107:1511,2.25,18.72,2.58,10.83,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.63,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.52,1.72,0.0
20201107:1811,0.0,0.0,0.0,7.48,1.66,0.0
20201107:1911,0.0,0.0,0.0,7.04,1.17,0.0
20201107:2011,0.0,0.0,0.0,7.97,0.62,0.0
20201107:2111,0.0,0.0,0.0,7.69,0.34,0.0
20201107:2211,0.0,0.0,0.0,6.44,1.03,0.0
20201107:2311,0.0,0.0,0.0,4.93,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.52,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.15,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.05,1.86,0.0
20201108:0311,0.0,0.0,0.0,4.01,1.86,0.0
20201108:0411,0.0,0.0,0.0,3.98,1.93,0.0
20201108:0511,0.0,0.0,0.0,3.99,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.04,2.07,0.0
20201108:0711,12.91,60.43,4.08,3.72,2.0,0.0
20201108:0811,104.71,378.83,10.73,5.01,1.72,0.0
20201108:0911,176.05,648.59,15.85,7.23,1.79,0.0
20201108:1011,189.06,705.58,19.01,9.02,1.93,0.0
20201108:1111,210.32,796.17,19.92,10.38,2.07,0.0
20201108:1211,202.75,766.72,18.47,11.28,2.21,0.0
20201108:1311,164.68,615.06,14.81,11.71,2.28,0.0
20201108:1411,68.97,261.45,9.3,11.53,2.0,0.0
20201108:1511,0.0,5.39,2.34,10.52,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.18,2.28,0.0
20201108:1711,0.0,0.0,0.0,8.3,2.41,0.0
20201108:1811,0.0,0.0,0.0,7.69,2.55,0.0
20201108:1911,0.0,0.0,0.0,7.28,2.62,0.0
20201108:2011,0.0,0.0,0.0,6.9,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.53,2.55,0.0
20201108:2211,0.0,0.0,0.0,6.19,2.48,0.0
20201108:2311,0.0,0.0,0.0,5.79,2.34,0.0
20201109:0011,0.0,0.0,0.0,5.46,2.34,0.0
20201109:0111,0.0,0.0,0.0,5.15,2.34,0.0
20201109:0211,0.0,0.0,0.0,4.9,2.41,0.0
20201109:0311,0.0,0.0,0.0,4.74,2.48,0.0
20201109:0411,0.0,0.0,0.0,4.55,2.55,0.0
20201109:0511,0.0,0.0,0.0,4.45,2.55,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.48,0.0
20201109:0711,0.29,7.78,3.81,4.71,2.69,0.0
20201109:0811,7.27,39.75,10.46,5.13,2.83,0.0
20201109:0911,7.89,42.49,15.57,5.88,2.69,0.0
20201109:1011,13.65,64.65,18.72,6.91,2.55,0.0
20201109:1111,17.32,78.4,19.63,7.88,2.48,0.0
20201109:1211,8.68,46.08,18.19,8.71,2.55,0.0
20201109:1311,30.57,125.2,14.55,9.15,2.62,0.0
20201109:1411,5.93,34.85,9.05,9.01,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.32,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.25,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.58,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.07,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.47,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.31,2.55,0.0
20201109:2111,0.0,0.0,0.0,5.38,2.34,0.0
20201109:2211,0.0,0.0,0.0,5.4,2.34,0.0
20201109:2311,0.0,0.0,0.0,5.18,2.48,0.0
20201110:0011,0.0,0.0,0.0,5.21,2.55,0.0
20201110:0111,0.0,0.0,0.0,5.0,2.62,0.0
20201110:0211,0.0,0.0,0.0,5.01,2.62,0.0
20201110:0311,0.0,0.0,0.0,5.08,2.69,0.0
20201110:0411,0.0,0.0,0.0,5.15,2.76,0.0
20201110:0511,0.0,0.0,0.0,5.24,2.9,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.76,0.0
20201110:0711,0.0,3.59,3.55,4.94,2.76,0.0
20201110:0811,4.12,26.93,10.19,5.09,3.03,0.0
20201110:0911,4.82,29.92,15.28,5.37,3.03,0.0
20201110:1011,5.67,33.52,18.44,5.68,2.9,0.0
20201110:1111,5.81,34.11,19.35,6.1,2.83,0.0
20201110:1211,4.93,30.52,17.91,6.46,2.76,0.0
20201110:1311,3.54,24.54,14.29,6.69,2.76,0.0
20201110:1411,1.3,13.77,8.81,6.68,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.4,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.14,2.62,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.78,2.9,0.0
20201110:1911,0.0,0.0,0.0,4.96,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.91,2.55,0.0
