Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200807:1411,112.8,474.34,41.02,30.46,2.07,0.0
20200807:1511,66.2,304.95,32.98,30.55,1.93,0.0
20200807:1611,23.35,142.14,24.26,30.4,1.79,0.0
20200807:1711,17.51,86.95,15.37,29.93,1.52,0.0
20200807:1811,6.25,39.18,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,39.65,168.04,10.81,19.03,1.03,0.0
20200808:0611,100.32,400.36,19.65,21.97,0.76,0.0
20200808:0711,148.31,600.76,28.51,24.3,0.83,0.0
20200808:0811,181.93,759.19,36.94,26.64,0.76,0.0
20200808:0911,187.08,789.89,44.36,28.97,1.1,0.0
20200808:1011,203.85,870.46,49.89,30.61,1.45,0.0
20200808:1111,189.8,808.44,52.54,31.36,1.45,0.0
20200808:1211,170.24,722.26,51.61,31.87,1.31,0.0
20200808:1311,143.16,604.5,47.38,32.27,1.31,0.0
20200808:1411,108.02,460.62,40.76,32.34,1.52,0.0
20200808:1511,65.18,298.51,32.74,32.3,1.79,0.0
20200808:1611,28.85,155.63,24.03,31.61,2.34,0.0
20200808:1711,21.28,102.24,15.13,30.44,2.69,0.0
20200808:1811,5.61,36.31,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,9.26,50.54,10.61,19.86,1.79,0.0
20200809:0611,88.57,352.21,19.45,21.87,1.59,0.0
20200809:0711,126.35,501.71,28.3,23.93,2.21,0.0
20200809:0811,181.69,735.59,36.73,25.65,2.34,0.0
20200809:0911,179.19,732.31,44.12,27.25,2.48,0.0
20200809:1011,116.3,475.43,49.63,28.42,2.69,0.0
20200809:1111,99.45,410.06,52.26,29.5,2.9,0.0
20200809:1211,90.19,374.13,51.33,30.01,2.9,0.0
20200809:1311,98.31,407.79,47.1,30.45,2.83,0.0
20200809:1411,42.54,186.35,40.5,30.59,2.83,0.0
20200809:1511,59.35,254.92,32.49,30.19,2.9,0.0
20200809:1611,26.37,122.07,23.78,29.35,2.69,0.0
20200809:1711,16.96,84.09,14.89,28.46,2.48,0.0
20200809:1811,2.09,19.11,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,31.3,137.23,10.4,20.8,1.86,0.0
20200810:0611,88.2,350.53,19.24,22.4,2.14,0.0
20200810:0711,141.42,559.83,28.09,23.57,2.41,0.0
20200810:0811,177.09,717.19,36.5,25.52,2.14,0.0
20200810:0911,195.01,804.61,43.88,27.72,2.28,0.0
20200810:1011,200.15,830.18,49.37,29.5,2.83,0.0
20200810:1111,196.91,811.5,51.97,30.09,3.52,0.0
20200810:1211,182.13,743.03,51.04,27.96,2.9,0.0
20200810:1311,146.73,602.89,46.82,29.49,2.55,0.0
20200810:1411,98.48,410.84,40.24,30.07,2.83,0.0
20200810:1511,20.3,97.57,32.23,28.84,3.17,0.0
20200810:1611,38.2,173.73,23.53,26.83,2.97,0.0
20200810:1711,20.72,98.42,14.64,26.6,2.28,0.0
20200810:1811,4.85,32.49,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,36.0,155.2,10.19,20.87,2.28,0.0
20200811:0611,102.03,403.29,19.03,22.33,2.28,0.0
20200811:0711,154.19,608.46,27.88,23.75,3.1,0.0
20200811:0811,190.24,764.04,36.28,25.55,3.24,0.0
20200811:0911,207.36,844.99,43.63,27.33,3.45,0.0
20200811:1011,210.46,864.32,49.1,28.96,3.72,0.0
20200811:1111,204.63,841.56,51.68,30.11,3.93,0.0
20200811:1211,184.97,759.41,50.74,30.96,3.93,0.0
20200811:1311,150.1,616.66,46.54,31.54,3.93,0.0
20200811:1411,110.1,462.15,39.96,31.79,3.93,0.0
20200811:1511,62.8,291.34,31.97,31.71,3.93,0.0
20200811:1611,20.53,129.35,23.28,31.19,3.86,0.0
20200811:1711,16.59,83.13,14.38,30.24,3.38,0.0
20200811:1811,4.78,32.49,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,38.11,162.41,9.97,19.71,2.76,0.0
20200812:0611,89.5,352.13,18.82,21.04,2.83,0.0
20200812:0711,128.7,504.46,27.67,22.6,3.1,0.0
20200812:0811,192.64,770.26,36.06,24.63,3.24,0.0
20200812:0911,201.15,816.92,43.39,26.59,3.24,0.0
20200812:1011,203.62,837.32,48.82,28.4,3.17,0.0
20200812:1111,197.08,812.67,51.38,29.83,3.38,0.0
20200812:1211,181.47,746.47,50.44,30.71,3.52,0.0
20200812:1311,150.56,617.8,46.25,30.52,3.38,0.0
20200812:1411,108.74,456.14,39.69,30.86,3.31,0.0
20200812:1511,62.11,287.43,31.71,30.53,3.31,0.0
20200812:1611,20.08,126.35,23.02,30.03,3.31,0.0
20200812:1711,16.19,81.22,14.12,29.31,3.31,0.0
20200812:1811,4.19,29.62,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,30.29,132.69,9.76,19.44,2.55,0.0
20200813:0611,89.8,352.73,18.61,20.48,2.62,0.0
20200813:0711,103.87,407.96,27.45,21.87,2.83,0.0
20200813:0811,134.18,531.2,35.83,23.72,2.9,0.0
20200813:0911,200.84,814.16,43.14,25.57,2.9,0.0
20200813:1011,204.88,839.82,48.55,27.51,3.03,0.0
20200813:1111,199.09,818.59,51.09,29.03,3.24,0.0
20200813:1211,178.02,730.57,50.14,30.01,3.31,0.0
20200813:1311,148.92,612.83,45.95,30.6,3.03,0.0
20200813:1411,106.26,448.15,39.41,30.96,2.62,0.0
20200813:1511,63.5,279.42,31.44,30.8,2.48,0.0
20200813:1611,23.11,133.27,22.75,30.18,2.76,0.0
20200813:1711,18.79,91.73,13.86,29.23,2.83,0.0
20200813:1811,2.63,21.98,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,15.81,77.07,9.54,19.94,1.72,0.0
20200814:0611,18.11,86.0,18.4,20.91,1.59,0.0
20200814:0711,125.55,496.22,27.23,21.87,1.52,0.0
20200814:0811,172.52,697.95,35.6,23.5,1.31,0.0
20200814:0911,186.94,769.37,42.88,25.14,1.31,0.0
20200814:1011,187.01,776.69,48.27,26.5,1.31,0.0
20200814:1111,189.55,793.28,50.78,27.65,1.24,0.0
20200814:1211,169.25,705.14,49.83,28.04,1.1,0.0
20200814:1311,133.5,554.53,45.65,28.34,0.97,0.0
20200814:1411,92.76,390.16,39.12,28.4,0.76,0.0
20200814:1511,57.56,248.55,31.17,28.13,0.69,0.0
20200814:1611,12.66,66.35,22.48,27.43,0.97,0.0
20200814:1711,18.25,88.86,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.82,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,26.03,116.47,9.32,18.67,1.03,0.0
20200815:0611,92.74,367.74,18.18,20.78,1.1,0.0
20200815:0711,143.96,571.28,27.01,21.11,1.03,0.0
20200815:0811,178.69,725.1,35.36,22.77,1.03,0.0
20200815:0911,195.06,806.68,42.63,24.67,1.1,0.0
20200815:1011,196.08,815.71,47.98,25.88,1.24,0.0
20200815:1111,171.22,709.19,50.48,27.18,1.38,0.0
20200815:1211,165.5,686.48,49.52,28.66,1.59,0.0
20200815:1311,145.24,601.93,45.35,29.53,1.72,0.0
20200815:1411,104.08,440.21,38.83,30.0,1.79,0.0
20200815:1511,58.91,275.29,30.89,30.08,1.93,0.0
20200815:1611,24.13,133.51,22.21,29.99,2.21,0.0
20200815:1711,18.28,89.82,13.31,29.49,2.07,0.0
20200815:1811,3.2,24.84,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,28.3,125.18,9.1,18.86,1.79,0.0
20200816:0611,84.31,334.99,17.97,21.26,1.66,0.0
20200816:0711,143.52,571.13,26.79,23.55,1.86,0.0
20200816:0811,178.95,725.91,35.13,25.42,2.0,0.0
20200816:0911,198.74,818.54,42.37,27.4,2.34,0.0
20200816:1011,203.24,838.04,47.7,28.46,2.9,0.0
20200816:1111,181.85,746.06,50.17,29.24,3.24,0.0
20200816:1211,168.78,689.53,49.2,29.4,3.38,0.0
20200816:1311,136.5,558.82,45.04,29.71,3.31,0.0
20200816:1411,101.05,422.58,38.54,29.75,3.17,0.0
20200816:1511,61.11,266.3,30.6,29.57,2.9,0.0
20200816:1611,34.53,158.89,21.93,29.49,2.76,0.0
20200816:1711,17.61,86.95,13.04,29.11,2.34,0.0
20200816:1811,0.09,6.69,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,17.03,81.95,8.88,19.83,2.21,0.0
20200817:0611,93.93,370.48,17.75,21.04,2.07,0.0
20200817:0711,143.76,565.46,26.57,22.46,2.48,0.0
20200817:0811,173.36,691.87,34.89,23.8,2.48,0.0
20200817:0911,179.16,725.25,42.11,25.51,2.41,0.0
20200817:1011,193.61,794.01,47.41,27.27,2.55,0.0
20200817:1111,150.87,616.16,49.86,28.5,2.83,0.0
20200817:1211,116.28,476.5,48.88,28.98,2.83,0.0
20200817:1311,58.97,250.2,44.73,29.79,2.76,0.0
20200817:1411,75.75,317.85,38.24,29.63,2.48,0.0
20200817:1511,59.65,267.25,30.31,28.15,2.34,0.0
20200817:1611,30.66,146.64,21.65,24.12,3.24,0.0
20200817:1711,17.52,84.09,12.75,22.08,2.34,0.0
20200817:1811,0.79,11.47,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,24.48,110.44,8.66,18.14,1.45,0.0
20200818:0611,52.48,212.83,17.53,18.44,1.38,0.0
20200818:0711,137.7,536.19,26.34,19.37,1.86,0.0
20200818:0811,176.69,700.06,34.65,20.78,1.86,0.0
20200818:0911,176.73,705.75,41.85,22.18,2.07,0.0
20200818:1011,199.06,802.16,47.11,23.62,2.55,0.0
20200818:1111,147.5,589.96,49.54,24.56,2.97,0.0
20200818:1211,113.82,457.68,48.56,25.0,2.83,0.0
20200818:1311,38.86,167.81,44.41,25.17,2.76,0.0
20200818:1411,102.62,420.51,37.93,24.57,2.83,0.0
20200818:1511,40.31,172.36,30.02,23.37,2.69,0.0
20200818:1611,23.91,109.29,21.36,22.8,2.41,0.0
20200818:1711,4.73,31.53,12.47,22.73,2.0,0.0
20200818:1811,2.17,19.11,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,30.2,131.23,8.43,15.88,1.24,0.0
20200819:0611,103.18,403.6,17.31,17.86,0.9,0.0
20200819:0711,151.92,601.66,26.12,19.16,0.62,0.0
20200819:0811,174.96,702.34,34.41,20.57,0.9,0.0
20200819:0911,201.98,824.61,41.58,22.04,1.17,0.0
20200819:1011,198.52,809.46,46.82,22.94,1.52,0.0
20200819:1111,166.75,673.61,49.22,23.88,1.86,0.0
20200819:1211,131.02,528.44,48.23,24.52,1.93,0.0
20200819:1311,116.18,470.66,44.09,24.71,1.72,0.0
20200819:1411,95.51,393.84,37.63,25.18,1.79,0.0
20200819:1511,59.91,263.97,29.72,25.1,1.66,0.0
20200819:1611,29.63,142.96,21.07,25.13,1.45,0.0
20200819:1711,15.33,76.44,12.17,24.79,1.1,0.0
20200819:1811,1.25,14.33,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,5.19,33.17,8.21,19.6,2.34,0.0
20200820:0611,25.32,113.09,17.08,20.15,2.28,0.0
20200820:0711,47.82,197.65,25.89,20.79,2.28,0.0
20200820:0811,73.85,296.12,34.16,21.57,2.41,0.0
20200820:0911,90.66,362.35,41.31,23.01,2.83,0.0
20200820:1011,88.54,356.47,46.52,24.11,3.03,0.0
20200820:1111,142.01,567.17,48.9,25.12,3.45,0.0
20200820:1211,54.33,227.34,47.9,26.0,3.86,0.0
20200820:1311,93.49,379.7,43.76,26.07,3.1,0.0
20200820:1411,79.15,326.19,37.31,26.21,2.83,0.0
20200820:1511,57.5,255.63,29.42,26.75,2.76,0.0
20200820:1611,19.93,112.26,20.77,26.82,2.48,0.0
20200820:1711,15.45,77.4,11.88,26.35,1.24,0.0
20200820:1811,0.21,7.64,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,16.25,79.74,7.98,22.04,3.38,0.0
20200821:0611,4.66,31.22,16.86,22.97,3.31,0.0
20200821:0711,5.98,37.08,25.66,22.59,2.28,0.0
20200821:0811,14.18,71.22,33.92,23.22,2.34,0.0
20200821:0911,12.75,65.37,41.04,22.8,2.34,0.0
20200821:1011,15.71,77.08,46.22,22.27,2.07,0.0
20200821:1111,43.65,184.4,48.57,22.65,2.14,0.0
20200821:1211,30.96,136.59,47.56,23.51,2.41,0.0
20200821:1311,37.11,160.01,43.43,23.5,2.48,0.0
20200821:1411,91.48,374.06,37.0,24.27,2.69,0.0
20200821:1511,57.7,251.74,29.12,24.96,3.59,0.0
20200821:1611,16.8,100.54,20.47,25.3,3.45,0.0
20200821:1711,12.73,65.93,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.82,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.25,7.81,7.75,19.12,1.66,0.0
20200822:0611,7.2,41.95,16.63,19.89,1.45,0.0
20200822:0711,21.44,98.54,25.42,20.28,2.48,0.0
20200822:0811,95.1,374.77,33.67,21.31,2.97,0.0
20200822:0911,200.06,790.52,40.77,22.09,3.52,0.0
20200822:1011,88.88,354.08,45.91,23.28,4.9,0.0
20200822:1111,127.7,501.83,48.24,23.49,5.45,0.0
20200822:1211,116.96,461.96,47.22,23.89,5.38,0.0
20200822:1311,126.39,499.66,43.1,24.42,5.59,0.0
20200822:1411,95.85,387.9,36.68,24.01,5.38,0.0
20200822:1511,15.92,78.05,28.8,23.42,5.59,0.0
20200822:1611,6.45,39.03,20.17,22.22,4.9,0.0
20200822:1711,7.64,43.95,11.28,20.99,3.59,0.0
20200822:1811,0.36,8.6,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,37.34,158.84,7.52,17.03,3.93,0.0
20200823:0611,83.4,322.93,16.4,17.4,3.79,0.0
20200823:0711,146.2,553.52,25.19,17.89,5.03,0.0
20200823:0811,132.75,506.38,33.42,18.48,4.9,0.0
20200823:0911,167.38,641.57,40.49,19.15,4.97,0.0
20200823:1011,123.47,477.38,45.61,20.06,5.31,0.0
20200823:1111,146.5,566.79,47.91,20.82,5.45,0.0
20200823:1211,132.94,515.99,46.88,21.18,5.59,0.0
20200823:1311,124.74,485.16,42.76,20.19,4.76,0.0
20200823:1411,15.63,76.1,36.35,20.83,5.31,0.0
20200823:1511,7.68,43.9,28.49,19.98,5.59,0.0
20200823:1611,31.0,135.29,19.86,18.37,4.34,0.0
20200823:1711,14.67,71.66,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.4,8.78,7.29,14.8,2.55,0.0
20200824:0611,4.64,30.25,16.17,15.26,2.69,0.0
20200824:0711,42.37,173.11,24.95,15.47,3.03,0.0
20200824:0811,44.32,180.77,33.17,15.72,3.24,0.0
20200824:0911,38.6,160.01,40.21,15.82,3.31,0.0
20200824:1011,30.61,130.74,45.3,16.04,3.79,0.0
20200824:1111,139.82,536.36,47.57,16.64,3.38,0.0
20200824:1211,27.73,120.98,46.53,17.62,3.31,0.0
20200824:1311,42.72,176.6,42.42,17.95,3.72,0.0
20200824:1411,41.51,170.74,36.02,16.44,4.69,0.0
20200824:1511,26.86,117.08,28.17,16.18,3.1,0.0
20200824:1611,24.43,117.41,19.55,16.7,2.34,0.0
20200824:1711,13.34,65.93,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.24,2.28,0.0
20200825:0311,0.0,0.0,0.0,13.03,2.0,0.0
20200825:0411,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0511,6.01,35.97,7.06,12.82,1.72,0.0
20200825:0611,48.22,192.52,15.94,13.41,2.0,0.0
20200825:0711,119.03,454.97,24.72,14.36,1.17,0.0
20200825:0811,160.87,624.46,32.91,15.69,1.1,0.0
20200825:0911,117.38,454.86,39.93,17.09,1.93,0.0
20200825:1011,156.23,606.54,44.98,18.25,2.69,0.0
20200825:1111,149.45,581.43,47.23,19.12,3.03,0.0
20200825:1211,94.5,371.73,46.18,19.64,3.24,0.0
20200825:1311,61.41,248.09,42.08,20.04,3.31,0.0
20200825:1411,42.68,178.22,35.69,20.09,3.38,0.0
20200825:1511,23.91,107.32,27.85,18.84,2.55,0.0
20200825:1611,8.44,46.83,19.23,18.44,2.76,0.0
20200825:1711,8.24,45.86,10.34,17.73,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.91,4.14,0.0
20200825:1911,0.0,0.0,0.0,16.65,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.65,4.48,0.0
20200825:2111,0.0,0.0,0.0,16.89,4.62,0.0
20200825:2211,0.0,0.0,0.0,16.65,4.62,0.0
20200825:2311,0.0,0.0,0.0,16.44,4.76,0.0
20200826:0011,0.0,0.0,0.0,16.51,4.55,0.0
20200826:0111,0.0,0.0,0.0,16.44,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.27,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.89,4.41,0.0
