Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 50 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,10.48,53.33,3.83,15.88,2.97,0.0
20200801:0511,113.81,428.96,12.21,16.44,2.97,0.0
20200801:0611,176.24,677.11,21.02,18.09,2.97,0.0
20200801:0711,183.29,711.11,29.89,19.94,3.52,0.0
20200801:0811,198.78,783.72,38.4,21.96,3.66,0.0
20200801:0911,212.13,847.26,45.93,23.86,3.79,0.0
20200801:1011,153.64,612.19,51.63,25.44,3.93,0.0
20200801:1111,49.06,207.2,54.39,26.65,3.72,0.0
20200801:1211,49.98,211.48,53.48,27.15,3.17,0.0
20200801:1311,13.53,69.35,49.15,26.57,2.9,0.0
20200801:1411,23.52,108.96,42.43,26.21,2.14,0.0
20200801:1511,45.94,195.66,34.33,26.21,2.07,0.0
20200801:1611,33.25,146.56,25.59,25.79,1.79,0.0
20200801:1711,18.66,89.77,16.7,25.71,1.31,0.0
20200801:1811,4.34,29.92,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.57,3.63,16.29,1.66,0.0
20200802:0511,6.14,36.82,12.02,16.61,2.07,0.0
20200802:0611,159.28,608.97,20.83,17.14,2.55,0.0
20200802:0711,91.25,354.13,29.7,18.05,1.93,0.0
20200802:0811,65.02,259.93,38.2,19.21,2.0,0.0
20200802:0911,91.2,361.32,45.72,20.47,1.72,0.0
20200802:1011,105.51,419.19,51.39,21.35,1.72,0.0
20200802:1111,120.34,480.76,54.14,22.11,1.93,0.0
20200802:1211,100.85,408.49,53.23,22.47,2.14,0.0
20200802:1311,78.86,329.93,48.92,22.66,2.28,0.0
20200802:1411,60.5,247.84,42.21,23.01,2.62,0.0
20200802:1511,12.02,62.15,34.12,22.56,3.24,0.0
20200802:1611,17.56,83.64,25.38,21.38,3.79,0.0
20200802:1711,9.7,52.18,16.49,20.1,3.66,0.0
20200802:1811,5.18,32.99,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,7.1,39.72,3.43,14.56,1.31,0.0
20200803:0511,93.28,353.74,11.82,14.9,1.45,0.0
20200803:0611,179.26,689.77,20.64,15.37,1.72,0.0
20200803:0711,136.98,524.62,29.51,16.39,1.93,0.0
20200803:0811,163.62,633.99,38.0,17.11,2.0,0.0
20200803:0911,186.46,730.97,45.5,18.1,2.21,0.0
20200803:1011,168.46,657.89,51.15,18.77,2.62,0.0
20200803:1111,87.46,345.06,53.88,19.52,2.9,0.0
20200803:1211,106.95,427.45,52.97,19.97,3.1,0.0
20200803:1311,73.67,314.0,48.67,20.34,2.97,0.0
20200803:1411,40.6,170.34,41.98,20.41,2.9,0.0
20200803:1511,27.68,122.0,33.91,20.52,2.83,0.0
20200803:1611,27.96,122.77,25.17,19.92,2.83,0.0
20200803:1711,19.71,91.31,16.28,19.42,2.62,0.0
20200803:1811,5.01,32.23,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,3.71,25.23,3.22,11.76,1.79,0.0
20200804:0511,113.43,423.13,11.62,12.42,1.66,0.0
20200804:0611,179.68,687.58,20.44,14.08,1.66,0.0
20200804:0711,216.27,851.19,29.31,15.24,1.52,0.0
20200804:0811,223.08,884.06,37.79,16.85,1.93,0.0
20200804:0911,216.66,857.44,45.28,18.04,2.28,0.0
20200804:1011,195.27,769.48,50.91,18.84,2.34,0.0
20200804:1111,157.57,621.83,53.62,19.72,2.41,0.0
20200804:1211,102.18,408.24,52.71,20.44,2.83,0.0
20200804:1311,63.77,285.41,48.42,20.03,2.83,0.0
20200804:1411,52.99,216.38,41.75,20.12,2.83,0.0
20200804:1511,22.72,102.82,33.68,19.63,3.17,0.0
20200804:1611,21.16,96.68,24.95,19.15,3.03,0.0
20200804:1711,19.58,90.54,16.06,18.76,2.83,0.0
20200804:1811,5.74,35.3,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.71,3.02,13.92,2.69,0.0
20200805:0511,122.18,457.37,11.42,14.91,2.76,0.0
20200805:0611,173.25,662.73,20.25,16.58,2.55,0.0
20200805:0711,214.77,837.95,29.11,18.65,3.31,0.0
20200805:0811,228.81,900.76,37.58,20.48,4.0,0.0
20200805:0911,217.45,857.47,45.05,22.32,4.48,0.0
20200805:1011,191.39,754.15,50.66,23.55,4.69,0.0
20200805:1111,153.3,609.1,53.36,24.38,4.48,0.0
20200805:1211,101.35,426.36,52.44,25.26,4.21,0.0
20200805:1311,41.18,221.72,48.17,26.02,3.86,0.0
20200805:1411,19.23,92.08,41.51,26.44,3.52,0.0
20200805:1511,17.66,85.94,33.46,26.61,3.17,0.0
20200805:1611,15.16,75.96,24.73,26.56,2.76,0.0
20200805:1711,12.72,65.99,15.83,26.08,1.79,0.0
20200805:1811,5.19,33.76,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.14,6.91,2.81,15.79,2.34,0.0
20200806:0511,101.47,384.88,11.22,16.32,2.07,0.0
20200806:0611,172.67,676.0,20.05,19.1,1.66,0.0
20200806:0711,205.27,826.58,28.91,21.46,1.79,0.0
20200806:0811,216.92,890.65,37.37,23.58,1.79,0.0
20200806:0911,206.08,849.23,44.82,25.54,1.93,0.0
20200806:1011,182.73,750.95,50.41,27.25,2.14,0.0
20200806:1111,148.17,609.96,53.09,28.46,2.41,0.0
20200806:1211,97.62,423.59,52.17,29.3,2.41,0.0
20200806:1311,65.42,297.51,47.91,29.78,2.21,0.0
20200806:1411,22.29,105.89,41.27,29.99,1.79,0.0
20200806:1511,19.02,92.84,33.22,30.0,1.31,0.0
20200806:1611,16.38,82.1,24.5,29.8,1.03,0.0
20200806:1711,13.44,69.82,15.6,29.07,0.97,0.0
20200806:1811,4.61,31.46,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.0,5.37,2.59,16.51,2.07,0.0
20200807:0511,101.97,388.04,11.02,16.78,1.86,0.0
20200807:0611,173.14,679.94,19.85,19.68,1.66,0.0
20200807:0711,202.24,816.53,28.71,22.41,1.86,0.0
20200807:0811,215.81,889.96,37.16,24.67,1.86,0.0
20200807:0911,204.85,847.26,44.59,26.73,2.07,0.0
20200807:1011,181.34,745.9,50.15,28.29,2.48,0.0
20200807:1111,147.49,607.65,52.82,29.21,2.76,0.0
20200807:1211,97.22,422.03,51.9,29.76,2.62,0.0
20200807:1311,40.4,220.95,47.65,30.2,2.34,0.0
20200807:1411,23.4,110.49,41.02,30.46,2.07,0.0
20200807:1511,18.22,89.77,32.98,30.55,1.93,0.0
20200807:1611,16.72,83.64,24.26,30.4,1.79,0.0
20200807:1711,13.39,69.82,15.37,29.93,1.52,0.0
20200807:1811,4.58,31.46,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,66.42,261.16,10.81,19.03,1.03,0.0
20200808:0611,144.38,574.65,19.65,21.97,0.76,0.0
20200808:0711,186.33,767.73,28.51,24.3,0.83,0.0
20200808:0811,203.11,859.87,36.94,26.64,0.76,0.0
20200808:0911,185.74,783.85,44.36,28.97,1.1,0.0
20200808:1011,177.0,746.17,49.89,30.61,1.45,0.0
20200808:1111,139.34,587.53,52.54,31.36,1.45,0.0
20200808:1211,95.38,418.94,51.61,31.87,1.31,0.0
20200808:1311,45.85,238.02,47.38,32.27,1.31,0.0
20200808:1411,27.35,127.37,40.76,32.34,1.52,0.0
20200808:1511,26.6,124.3,32.74,32.3,1.79,0.0
20200808:1611,22.89,108.96,24.03,31.61,2.34,0.0
20200808:1711,16.36,82.1,15.13,30.44,2.69,0.0
20200808:1811,4.09,29.16,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,8.59,47.44,10.61,19.86,1.79,0.0
20200809:0611,124.65,488.88,19.45,21.87,1.59,0.0
20200809:0711,154.88,616.05,28.3,23.93,2.21,0.0
20200809:0811,203.27,831.08,36.73,25.65,2.34,0.0
20200809:0911,177.34,724.05,44.12,27.25,2.48,0.0
20200809:1011,102.49,418.72,49.63,28.42,2.69,0.0
20200809:1111,84.58,350.24,52.26,29.5,2.9,0.0
20200809:1211,75.15,314.7,51.33,30.01,2.9,0.0
20200809:1311,72.11,308.15,47.1,30.45,2.83,0.0
20200809:1411,32.53,146.56,40.5,30.59,2.83,0.0
20200809:1511,42.79,186.46,32.49,30.19,2.9,0.0
20200809:1611,19.89,95.91,23.78,29.35,2.69,0.0
20200809:1711,12.94,67.52,14.89,28.46,2.48,0.0
20200809:1811,1.41,15.35,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,49.99,201.91,10.4,20.8,1.86,0.0
20200810:0611,124.93,488.85,19.24,22.4,2.14,0.0
20200810:0711,177.63,708.51,28.09,23.57,2.41,0.0
20200810:0811,197.95,809.11,36.5,25.52,2.14,0.0
20200810:0911,193.8,799.54,43.88,27.72,2.28,0.0
20200810:1011,174.04,716.06,49.37,29.5,2.83,0.0
20200810:1111,142.3,585.35,51.97,30.09,3.52,0.0
20200810:1211,95.51,410.67,51.04,27.96,2.9,0.0
20200810:1311,43.58,227.17,46.82,29.49,2.55,0.0
20200810:1411,49.28,211.78,40.24,30.07,2.83,0.0
20200810:1511,15.18,76.73,32.23,28.84,3.17,0.0
20200810:1611,30.19,135.05,23.53,26.83,2.97,0.0
20200810:1711,15.92,79.03,14.64,26.6,2.28,0.0
20200810:1811,3.51,26.09,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,60.58,240.42,10.19,20.87,2.28,0.0
20200811:0611,149.37,585.9,19.03,22.33,2.28,0.0
20200811:0711,196.34,783.27,27.88,23.75,3.1,0.0
20200811:0811,213.98,868.09,36.28,25.55,3.24,0.0
20200811:0911,206.15,840.3,43.63,27.33,3.45,0.0
20200811:1011,182.03,741.82,49.1,28.96,3.72,0.0
20200811:1111,145.83,598.66,51.68,30.11,3.93,0.0
20200811:1211,94.45,411.77,50.74,30.96,3.93,0.0
20200811:1311,39.86,216.97,46.54,31.54,3.93,0.0
20200811:1411,22.92,108.96,39.96,31.79,3.93,0.0
20200811:1511,20.06,97.45,31.97,31.71,3.93,0.0
20200811:1611,16.13,81.33,23.28,31.19,3.86,0.0
20200811:1711,12.65,66.76,14.38,30.24,3.38,0.0
20200811:1811,3.45,26.09,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,66.18,259.07,9.97,19.71,2.76,0.0
20200812:0611,127.92,494.76,18.82,21.04,2.83,0.0
20200812:0711,159.17,624.19,27.67,22.6,3.1,0.0
20200812:0811,217.07,877.08,36.06,24.63,3.24,0.0
20200812:0911,200.05,812.58,43.39,26.59,3.24,0.0
20200812:1011,176.84,721.62,48.82,28.4,3.17,0.0
20200812:1111,142.35,585.82,51.38,29.83,3.38,0.0
20200812:1211,93.74,408.69,50.44,30.71,3.52,0.0
20200812:1311,37.59,208.84,46.25,30.52,3.38,0.0
20200812:1411,23.97,112.79,39.69,30.86,3.31,0.0
20200812:1511,20.93,100.52,31.71,30.53,3.31,0.0
20200812:1611,16.22,81.33,23.02,30.03,3.31,0.0
20200812:1711,12.34,65.22,14.12,29.31,3.31,0.0
20200812:1811,3.0,23.79,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,49.85,199.68,9.76,19.44,2.55,0.0
20200813:0611,129.09,498.58,18.61,20.48,2.62,0.0
20200813:0711,122.5,477.67,27.45,21.87,2.83,0.0
20200813:0811,143.78,568.29,35.83,23.72,2.9,0.0
20200813:0911,199.8,810.07,43.14,25.57,2.9,0.0
20200813:1011,177.6,722.26,48.55,27.51,3.03,0.0
20200813:1111,142.51,584.71,51.09,29.03,3.24,0.0
20200813:1211,93.1,404.58,50.14,30.01,3.31,0.0
20200813:1311,35.98,202.91,45.95,30.6,3.03,0.0
20200813:1411,24.9,116.63,39.41,30.96,2.62,0.0
20200813:1511,40.27,177.25,31.44,30.8,2.48,0.0
20200813:1611,19.61,95.15,22.75,30.18,2.76,0.0
20200813:1711,14.39,73.66,13.86,29.23,2.83,0.0
20200813:1811,1.82,17.65,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,20.44,93.03,9.54,19.94,1.72,0.0
20200814:0611,15.91,77.1,18.4,20.91,1.59,0.0
20200814:0711,155.54,616.72,27.23,21.87,1.52,0.0
20200814:0811,192.99,788.64,35.6,23.5,1.31,0.0
20200814:0911,185.88,764.78,42.88,25.14,1.31,0.0
20200814:1011,163.72,673.85,48.27,26.5,1.31,0.0
20200814:1111,137.72,571.5,50.78,27.65,1.24,0.0
20200814:1211,92.06,400.47,49.83,28.04,1.1,0.0
20200814:1311,51.19,247.75,45.65,28.34,0.97,0.0
20200814:1411,49.69,213.31,39.12,28.4,0.76,0.0
20200814:1511,41.35,180.32,31.17,28.13,0.69,0.0
20200814:1611,9.31,52.18,22.48,27.43,0.97,0.0
20200814:1711,13.96,71.36,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.07,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,41.75,170.5,9.32,18.67,1.03,0.0
20200815:0611,135.32,531.17,18.18,20.78,1.1,0.0
20200815:0711,182.49,734.1,27.01,21.11,1.03,0.0
20200815:0811,200.53,823.82,35.36,22.77,1.03,0.0
20200815:0911,194.18,803.06,42.63,24.67,1.1,0.0
20200815:1011,170.86,703.27,47.98,25.88,1.24,0.0
20200815:1111,129.73,535.59,50.48,27.18,1.38,0.0
20200815:1211,92.66,401.39,49.52,28.66,1.59,0.0
20200815:1311,35.31,198.77,45.35,29.53,1.72,0.0
20200815:1411,24.79,115.86,38.83,30.0,1.79,0.0
20200815:1511,22.28,105.89,30.89,30.08,1.93,0.0
20200815:1611,21.15,101.28,22.21,29.99,2.21,0.0
20200815:1711,13.99,72.13,13.31,29.49,2.07,0.0
20200815:1811,2.25,19.95,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,47.6,191.34,9.1,18.86,1.79,0.0
20200816:0611,121.19,473.13,17.97,21.26,1.66,0.0
20200816:0711,182.81,735.53,26.79,23.55,1.86,0.0
20200816:0811,201.39,825.61,35.13,25.42,2.0,0.0
20200816:0911,197.87,815.21,42.37,27.4,2.34,0.0
20200816:1011,175.83,719.23,47.7,28.46,2.9,0.0
20200816:1111,134.17,551.24,50.17,29.24,3.24,0.0
20200816:1211,92.54,399.18,49.2,29.4,3.38,0.0
20200816:1311,48.42,238.04,45.04,29.71,3.31,0.0
20200816:1411,36.23,160.37,38.54,29.75,3.17,0.0
20200816:1511,40.96,178.78,30.6,29.57,2.9,0.0
20200816:1611,27.43,125.84,21.93,29.49,2.76,0.0
20200816:1711,13.46,69.82,13.04,29.11,2.34,0.0
20200816:1811,0.0,5.37,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,24.34,107.24,8.88,19.83,2.21,0.0
20200817:0611,139.26,542.14,17.75,21.04,2.07,0.0
20200817:0711,183.97,730.09,26.57,22.46,2.48,0.0
20200817:0811,194.92,784.2,34.89,23.8,2.48,0.0
20200817:0911,177.89,719.71,42.11,25.51,2.41,0.0
20200817:1011,168.2,684.97,47.41,27.27,2.55,0.0
20200817:1111,117.85,483.32,49.86,28.5,2.83,0.0
20200817:1211,86.82,363.4,48.88,28.98,2.83,0.0
20200817:1311,50.6,216.99,44.73,29.79,2.76,0.0
20200817:1411,51.49,220.22,38.24,29.63,2.48,0.0
20200817:1511,33.3,148.09,30.31,28.15,2.34,0.0
20200817:1611,26.0,117.4,21.65,24.12,3.24,0.0
20200817:1711,13.38,67.52,12.75,22.08,2.34,0.0
20200817:1811,0.44,9.21,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,40.74,166.09,8.66,18.14,1.45,0.0
20200818:0611,66.21,260.55,17.53,18.44,1.38,0.0
20200818:0711,174.7,685.15,26.34,19.37,1.86,0.0
20200818:0811,198.83,795.31,34.65,20.78,1.86,0.0
20200818:0911,175.22,699.14,41.85,22.18,2.07,0.0
20200818:1011,172.69,690.88,47.11,23.62,2.55,0.0
20200818:1111,116.44,468.05,49.54,24.56,2.97,0.0
20200818:1211,86.54,354.91,48.56,25.0,2.83,0.0
20200818:1311,33.62,147.26,44.41,25.17,2.76,0.0
20200818:1411,30.32,134.28,37.93,24.57,2.83,0.0
20200818:1511,30.5,134.28,30.02,23.37,2.69,0.0
20200818:1611,17.99,85.94,21.36,22.8,2.41,0.0
20200818:1711,3.41,25.32,12.47,22.73,2.0,0.0
20200818:1811,1.46,15.35,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,53.85,211.5,8.43,15.88,1.24,0.0
20200819:0611,155.42,606.31,17.31,17.86,0.9,0.0
20200819:0711,194.94,787.49,26.12,19.16,0.62,0.0
20200819:0811,196.57,798.23,34.41,20.57,0.9,0.0
20200819:0911,201.24,821.89,41.58,22.04,1.17,0.0
20200819:1011,172.5,696.71,46.82,22.94,1.52,0.0
20200819:1111,127.09,513.84,49.22,23.88,1.86,0.0
20200819:1211,91.89,380.24,48.23,24.52,1.93,0.0
20200819:1311,65.41,284.06,44.09,24.71,1.72,0.0
20200819:1411,45.53,193.36,37.63,25.18,1.79,0.0
