Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200622:0611,68.55,286.56,25.84,16.96,4.14,0.0
20200622:0711,108.89,425.28,34.73,18.05,4.0,0.0
20200622:0811,154.63,598.2,43.36,19.27,3.72,0.0
20200622:0911,185.46,722.67,51.13,20.38,3.86,0.0
20200622:1011,216.46,852.17,57.06,21.38,4.14,0.0
20200622:1111,234.11,928.07,59.82,21.95,4.34,0.0
20200622:1211,236.59,940.23,58.5,22.34,4.41,0.0
20200622:1311,222.39,879.03,53.56,22.21,4.41,0.0
20200622:1411,186.37,730.3,46.33,22.36,4.48,0.0
20200622:1511,175.24,681.91,37.93,21.88,4.41,0.0
20200622:1611,140.28,545.64,29.08,21.3,4.28,0.0
20200622:1711,89.37,359.47,20.24,20.57,3.93,0.0
20200622:1811,40.06,185.4,11.78,19.72,3.24,0.0
20200622:1911,4.3,37.74,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,10.61,54.36,8.82,11.89,1.24,0.0
20200623:0511,28.92,144.23,17.06,13.67,0.83,0.0
20200623:0611,67.94,287.67,25.8,15.91,0.83,0.0
20200623:0711,114.62,454.29,34.69,17.74,1.45,0.0
20200623:0811,156.4,612.87,43.33,18.96,1.93,0.0
20200623:0911,189.58,751.21,51.09,19.96,2.0,0.0
20200623:1011,216.12,869.51,57.03,20.93,2.07,0.0
20200623:1111,228.74,931.54,59.81,21.84,2.07,0.0
20200623:1211,231.3,944.08,58.5,22.6,2.28,0.0
20200623:1311,226.83,921.43,53.58,23.2,2.55,0.0
20200623:1411,205.97,828.19,46.35,23.53,2.69,0.0
20200623:1511,173.29,689.49,37.95,23.59,2.69,0.0
20200623:1611,134.62,534.62,29.1,23.39,2.62,0.0
20200623:1711,82.18,336.6,20.26,22.96,2.55,0.0
20200623:1811,34.88,163.17,11.8,22.15,2.14,0.0
20200623:1911,3.27,28.11,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,11.01,56.34,8.78,13.75,1.24,0.0
20200624:0511,26.68,143.05,17.02,15.47,0.76,0.0
20200624:0611,68.18,293.41,25.75,17.91,1.03,0.0
20200624:0711,116.05,462.5,34.65,19.22,1.72,0.0
20200624:0811,158.26,623.41,43.29,20.55,2.21,0.0
20200624:0911,190.95,760.42,51.06,21.75,2.34,0.0
20200624:1011,216.29,876.56,57.0,22.88,2.28,0.0
20200624:1111,229.51,940.11,59.79,23.88,2.41,0.0
20200624:1211,229.66,942.61,58.5,24.69,2.62,0.0
20200624:1311,219.97,897.84,53.59,25.32,2.9,0.0
20200624:1411,191.07,772.9,46.37,25.87,2.97,0.0
20200624:1511,163.81,657.25,37.97,26.06,3.03,0.0
20200624:1611,106.44,428.12,29.12,26.08,3.17,0.0
20200624:1711,54.52,229.07,20.28,25.27,3.45,0.0
20200624:1811,39.31,185.15,11.81,23.75,3.52,0.0
20200624:1911,4.51,41.86,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,10.14,53.37,8.73,16.28,2.07,0.0
20200625:0511,25.32,138.68,16.97,17.47,2.21,0.0
20200625:0611,66.37,285.05,25.71,18.77,2.76,0.0
20200625:0711,112.92,448.99,34.6,20.57,3.03,0.0
20200625:0811,149.42,587.68,43.24,22.42,3.38,0.0
20200625:0911,157.12,622.61,51.01,23.87,3.72,0.0
20200625:1011,138.85,555.38,56.96,25.32,3.93,0.0
20200625:1111,220.88,893.75,59.77,26.47,4.21,0.0
20200625:1211,54.13,227.6,58.49,27.19,4.55,0.0
20200625:1311,142.48,573.46,53.59,27.61,4.55,0.0
20200625:1411,181.95,730.85,46.38,27.46,4.34,0.0
20200625:1511,153.08,613.05,37.99,27.49,4.0,0.0
20200625:1611,32.78,145.37,29.13,26.9,3.79,0.0
20200625:1711,78.05,324.95,20.29,26.55,3.1,0.0
20200625:1811,36.32,173.75,11.82,25.99,2.41,0.0
20200625:1911,3.73,32.82,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,10.3,54.36,8.68,17.79,2.21,0.0
20200626:0511,25.3,139.19,16.92,19.19,1.93,0.0
20200626:0611,65.75,285.83,25.65,21.13,2.28,0.0
20200626:0711,112.05,451.52,34.55,22.86,2.69,0.0
20200626:0811,153.46,611.54,43.19,24.44,2.97,0.0
20200626:0911,186.07,746.76,50.96,25.77,3.38,0.0
20200626:1011,211.83,861.19,56.92,26.75,3.45,0.0
20200626:1111,224.12,918.67,59.74,26.99,3.38,0.0
20200626:1211,219.94,903.89,58.47,27.39,3.31,0.0
20200626:1311,182.85,747.32,53.58,28.12,3.24,0.0
20200626:1411,125.9,512.35,46.38,28.43,3.1,0.0
20200626:1511,109.65,445.64,37.99,28.4,3.17,0.0
20200626:1611,127.48,515.75,29.14,28.02,3.17,0.0
20200626:1711,73.78,308.62,20.3,27.09,2.83,0.0
20200626:1811,4.7,31.8,11.83,26.21,2.28,0.0
20200626:1911,2.59,23.69,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,10.01,53.37,8.63,18.54,1.59,0.0
20200627:0511,26.67,139.21,16.86,19.87,1.52,0.0
20200627:0611,64.12,279.07,25.6,21.64,1.72,0.0
20200627:0711,108.74,443.92,34.49,23.67,1.45,0.0
20200627:0811,146.93,597.74,43.13,25.55,1.38,0.0
20200627:0911,144.12,592.35,50.91,27.13,1.45,0.0
20200627:1011,200.56,832.58,56.87,28.31,2.21,0.0
20200627:1111,150.3,617.2,59.7,28.43,2.62,0.0
20200627:1211,98.13,405.16,58.45,28.95,2.55,0.0
20200627:1311,161.95,667.73,53.57,29.38,2.62,0.0
20200627:1411,124.57,510.7,46.38,29.5,2.76,0.0
20200627:1511,139.94,564.13,37.99,27.61,3.17,0.0
20200627:1611,70.43,291.46,29.14,26.96,1.93,0.0
20200627:1711,66.69,279.45,20.3,26.13,2.21,0.0
20200627:1811,15.57,77.43,11.83,22.36,2.69,0.0
20200627:1911,4.23,37.87,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,10.46,55.35,8.56,19.35,2.21,0.0
20200628:0511,29.03,137.7,16.8,19.74,2.21,0.0
20200628:0611,31.66,137.44,25.53,20.4,3.1,0.0
20200628:0711,32.7,141.13,34.43,20.31,3.17,0.0
20200628:0811,82.13,324.89,43.07,20.39,4.69,0.0
20200628:0911,29.65,129.2,50.85,19.86,4.48,0.0
20200628:1011,48.08,197.78,56.81,19.81,4.34,0.0
20200628:1111,56.01,227.6,59.65,19.86,3.72,0.0
20200628:1211,77.54,308.57,58.42,20.05,3.59,0.0
20200628:1311,124.52,486.75,53.56,20.41,3.86,0.0
20200628:1411,99.43,390.64,46.37,20.62,4.0,0.0
20200628:1511,130.74,508.24,37.99,20.93,4.0,0.0
20200628:1611,94.6,371.68,29.14,20.96,3.93,0.0
20200628:1711,13.21,66.59,20.3,20.56,3.79,0.0
20200628:1811,1.04,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.98,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,10.74,55.35,8.5,14.28,2.55,0.0
20200629:0511,24.03,135.92,16.73,15.52,2.34,0.0
20200629:0611,67.31,288.11,25.47,17.28,3.03,0.0
20200629:0711,116.09,456.11,34.36,18.5,3.59,0.0
20200629:0811,155.8,600.18,43.0,19.39,4.41,0.0
20200629:0911,169.85,654.57,50.78,19.95,5.17,0.0
20200629:1011,180.72,700.06,56.75,19.95,4.9,0.0
20200629:1111,101.55,398.42,59.6,20.82,5.38,0.0
20200629:1211,193.37,753.17,58.38,21.08,5.31,0.0
20200629:1311,223.55,875.06,53.53,21.07,4.83,0.0
20200629:1411,48.04,198.77,46.36,21.23,4.69,0.0
20200629:1511,158.94,616.52,37.98,21.42,4.48,0.0
20200629:1611,60.63,245.27,29.13,21.14,4.21,0.0
20200629:1711,57.4,235.15,20.29,20.76,3.93,0.0
20200629:1811,10.3,55.03,11.81,20.2,3.72,0.0
20200629:1911,1.04,12.92,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.6,15.81,8.42,15.51,5.31,0.0
20200630:0511,23.56,105.39,16.66,15.39,4.97,0.0
20200630:0611,45.07,183.86,25.39,15.28,5.45,0.0
20200630:0711,53.92,215.22,34.29,16.18,6.9,0.0
20200630:0811,65.46,256.79,42.93,16.06,6.76,0.0
20200630:0911,44.22,179.89,50.71,15.93,6.55,0.0
20200630:1011,38.47,159.02,56.68,15.88,6.34,0.0
20200630:1111,32.44,137.15,59.54,16.13,6.83,0.0
20200630:1211,32.36,137.15,58.34,16.58,6.55,0.0
20200630:1311,42.91,175.91,53.5,16.79,5.93,0.0
20200630:1411,48.57,196.79,46.34,16.75,4.9,0.0
20200630:1511,44.46,181.88,37.97,16.97,5.17,0.0
20200630:1611,22.01,99.39,29.12,17.21,3.79,0.0
20200630:1711,12.41,62.61,20.27,17.48,4.0,0.0
20200630:1811,3.61,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.98,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,4.3,28.66,8.35,14.63,2.83,0.0
20200701:0511,24.71,110.29,16.58,14.87,2.41,0.0
20200701:0611,60.1,246.26,25.32,15.78,3.17,0.0
20200701:0711,43.85,179.69,34.21,15.84,2.34,0.0
20200701:0811,57.09,229.38,42.85,16.68,2.07,0.0
20200701:0911,117.31,456.51,50.63,17.09,2.14,0.0
20200701:1011,117.7,458.13,56.61,17.89,2.9,0.0
20200701:1111,71.47,284.32,59.47,19.0,3.72,0.0
20200701:1211,57.5,233.56,58.29,20.26,3.79,0.0
20200701:1311,49.81,205.73,53.47,21.21,3.72,0.0
20200701:1411,113.59,441.26,46.31,19.96,4.83,0.0
20200701:1511,27.89,122.25,37.95,19.12,4.34,0.0
20200701:1611,68.95,274.16,29.1,19.07,3.38,0.0
20200701:1711,52.48,215.32,20.25,19.56,3.79,0.0
20200701:1811,28.68,132.02,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.98,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,7.79,43.49,8.27,14.24,2.55,0.0
20200702:0511,3.88,26.83,16.5,14.93,2.07,0.0
20200702:0611,43.75,180.24,25.24,15.72,2.55,0.0
20200702:0711,43.47,178.69,34.13,16.74,3.03,0.0
20200702:0811,74.35,294.37,42.77,18.05,2.83,0.0
20200702:0911,65.25,261.33,50.55,18.69,2.9,0.0
20200702:1011,41.94,174.92,56.53,19.25,3.17,0.0
20200702:1111,128.9,504.9,59.4,19.9,3.31,0.0
20200702:1211,138.12,540.2,58.23,19.94,3.45,0.0
20200702:1311,79.83,318.33,53.42,20.63,3.24,0.0
20200702:1411,87.25,346.46,46.28,20.96,3.17,0.0
20200702:1511,37.39,159.02,37.92,20.74,3.1,0.0
20200702:1611,33.67,143.38,29.08,18.09,3.17,0.0
20200702:1711,81.62,326.33,20.23,17.67,2.34,0.0
20200702:1811,6.54,38.76,11.74,17.55,2.48,0.0
20200702:1911,2.92,24.74,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.15,36.57,8.18,13.8,2.34,0.0
20200703:0511,18.69,86.17,16.41,14.12,2.76,0.0
20200703:0611,15.43,73.55,25.15,14.6,3.45,0.0
20200703:0711,59.66,237.55,34.04,15.36,2.21,0.0
20200703:0811,122.34,473.4,42.68,16.84,2.48,0.0
20200703:0911,79.69,314.73,50.46,18.14,2.76,0.0
20200703:1011,145.32,566.62,56.44,19.26,3.31,0.0
20200703:1111,132.09,515.46,59.32,19.58,3.66,0.0
20200703:1211,154.3,601.26,58.16,20.28,4.28,0.0
20200703:1311,96.38,379.03,53.37,20.47,4.41,0.0
20200703:1411,111.95,436.7,46.24,20.48,4.48,0.0
20200703:1511,54.7,222.57,37.89,20.39,4.9,0.0
20200703:1611,20.92,96.4,29.04,19.97,3.45,0.0
20200703:1711,22.83,103.67,20.19,19.77,2.83,0.0
20200703:1811,1.04,12.92,11.7,19.37,3.03,0.0
20200703:1911,1.51,16.25,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.55,38.55,8.09,16.0,5.03,0.0
20200704:0511,14.06,68.58,16.32,15.78,4.97,0.0
20200704:0611,21.4,96.4,25.06,15.65,4.28,0.0
20200704:0711,63.43,250.71,33.95,15.89,4.14,0.0
20200704:0811,57.9,230.27,42.59,16.87,6.69,0.0
20200704:0911,58.31,232.56,50.37,17.71,7.17,0.0
20200704:1011,34.58,146.1,56.35,18.01,7.03,0.0
20200704:1111,51.87,209.71,59.24,18.22,6.48,0.0
20200704:1211,68.36,270.45,58.09,18.38,6.21,0.0
20200704:1311,36.12,152.06,53.32,17.99,4.9,0.0
20200704:1411,44.25,181.88,46.19,17.94,5.1,0.0
20200704:1511,46.5,190.06,37.85,17.96,5.38,0.0
20200704:1611,18.81,87.46,29.01,17.98,5.24,0.0
20200704:1711,3.39,24.85,20.16,18.0,5.31,0.0
20200704:1811,8.44,46.71,11.66,17.87,5.38,0.0
20200704:1911,0.89,11.93,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.27,7.91,7.99,17.58,4.83,0.0
20200705:0511,7.25,41.74,16.23,17.62,4.97,0.0
20200705:0611,33.91,144.01,24.96,17.87,5.24,0.0
20200705:0711,33.65,143.12,33.86,18.48,5.72,0.0
20200705:0811,33.36,142.12,42.5,18.83,7.03,0.0
20200705:0911,35.16,149.08,50.27,19.24,6.55,0.0
20200705:1011,35.41,150.07,56.25,19.35,6.48,0.0
20200705:1111,59.71,239.52,59.15,19.25,6.41,0.0
20200705:1211,32.2,138.15,58.01,19.35,6.69,0.0
20200705:1311,104.81,405.97,53.26,19.5,6.83,0.0
20200705:1411,121.33,466.95,46.14,19.84,6.69,0.0
20200705:1511,173.06,660.24,37.8,20.42,6.55,0.0
20200705:1611,113.39,437.42,28.97,19.94,5.72,0.0
20200705:1711,77.02,307.91,20.11,19.01,4.76,0.0
20200705:1811,29.0,133.23,11.61,17.99,4.48,0.0
20200705:1911,2.63,24.2,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,9.55,50.41,7.89,13.53,4.62,0.0
20200706:0511,22.92,128.67,16.13,13.37,5.52,0.0
20200706:0611,63.36,260.37,24.87,14.02,5.17,0.0
20200706:0711,84.76,326.84,33.76,15.07,6.28,0.0
20200706:0811,149.25,561.34,42.39,15.91,6.41,0.0
20200706:0911,49.81,200.76,50.17,16.71,6.76,0.0
20200706:1011,138.85,526.5,56.15,16.57,6.69,0.0
20200706:1111,241.5,924.54,59.05,17.59,5.93,0.0
20200706:1211,206.05,779.88,57.93,15.92,6.07,0.0
20200706:1311,237.58,897.24,53.19,15.44,6.14,0.0
20200706:1411,102.28,390.39,46.09,15.95,6.0,0.0
20200706:1511,76.54,296.18,37.75,16.02,6.83,0.0
20200706:1611,79.97,307.84,28.92,15.55,6.0,0.0
20200706:1711,42.41,173.51,20.06,15.23,5.86,0.0
20200706:1811,19.49,90.97,11.55,14.69,5.17,0.0
20200706:1911,3.01,26.54,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,9.14,48.43,7.78,11.67,2.97,0.0
20200707:0511,22.36,126.73,16.02,12.21,2.69,0.0
20200707:0611,65.38,275.85,24.76,13.04,3.72,0.0
20200707:0711,98.13,378.12,33.66,14.25,3.86,0.0
20200707:0811,119.55,456.3,42.29,15.32,3.79,0.0
20200707:0911,166.34,633.65,50.06,16.12,4.07,0.0
20200707:1011,129.71,497.9,56.04,16.92,4.34,0.0
20200707:1111,157.7,605.03,58.94,17.37,4.62,0.0
20200707:1211,166.83,640.51,57.84,17.9,4.9,0.0
20200707:1311,30.45,131.19,53.11,18.21,5.31,0.0
20200707:1411,25.05,111.31,46.02,18.78,5.52,0.0
20200707:1511,28.38,122.25,37.7,15.82,5.52,0.0
20200707:1611,18.84,86.47,28.86,14.71,4.07,0.0
20200707:1711,32.33,136.51,20.01,14.49,3.24,0.0
20200707:1811,6.42,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.98,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.83,16.8,7.67,11.6,2.41,0.0
20200708:0511,14.57,69.57,15.91,11.92,2.62,0.0
20200708:0611,53.01,213.5,24.65,12.7,3.59,0.0
20200708:0711,85.03,329.18,33.55,13.96,3.17,0.0
20200708:0811,112.01,428.61,42.18,14.66,3.03,0.0
20200708:0911,138.33,530.49,49.95,15.67,2.97,0.0
20200708:1011,47.37,192.81,55.92,16.42,2.97,0.0
20200708:1111,91.04,355.7,58.83,16.99,2.83,0.0
20200708:1211,62.21,248.47,57.74,17.2,2.76,0.0
20200708:1311,42.53,175.91,53.03,17.65,3.1,0.0
20200708:1411,41.2,170.94,45.96,17.66,3.31,0.0
20200708:1511,58.96,236.24,37.63,17.7,3.38,0.0
20200708:1611,65.91,261.15,28.8,17.43,3.24,0.0
20200708:1711,49.81,203.17,19.94,16.86,3.1,0.0
20200708:1811,38.71,177.03,11.43,16.28,2.83,0.0
20200708:1911,2.37,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,1.63,15.81,7.56,12.58,1.24,0.0
20200709:0511,10.64,54.66,15.8,12.93,1.52,0.0
20200709:0611,30.12,127.84,24.54,13.09,1.86,0.0
20200709:0711,12.95,63.61,33.44,12.78,2.28,0.0
20200709:0811,18.74,85.47,42.07,12.64,2.55,0.0
20200709:0911,34.65,144.11,49.83,13.2,2.83,0.0
20200709:1011,49.49,197.78,55.8,12.96,2.55,0.0
20200709:1111,46.75,187.84,58.71,12.95,2.55,0.0
20200709:1211,34.07,142.12,57.63,13.13,2.14,0.0
20200709:1311,55.03,218.65,52.94,13.68,2.41,0.0
20200709:1411,27.65,119.26,45.88,14.23,1.93,0.0
20200709:1511,32.39,137.15,37.57,14.57,1.1,0.0
20200709:1611,29.96,128.21,28.74,14.64,1.1,0.0
20200709:1711,7.6,42.74,19.88,14.44,1.17,0.0
20200709:1811,3.25,23.85,11.36,14.31,1.1,0.0
20200709:1911,0.0,1.98,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.15,6.92,7.44,12.63,2.41,0.0
20200710:0511,9.9,51.68,15.68,12.75,2.76,0.0
20200710:0611,10.65,54.66,24.43,12.89,3.17,0.0
20200710:0711,18.32,84.48,33.32,13.91,1.38,0.0
20200710:0811,22.82,101.37,41.95,14.0,1.31,0.0
20200710:0911,56.8,226.6,49.71,14.43,1.45,0.0
20200710:1011,56.89,226.6,55.68,14.68,2.14,0.0
20200710:1111,25.28,110.32,58.59,14.18,2.9,0.0
20200710:1211,75.45,292.44,57.52,13.78,3.45,0.0
20200710:1311,80.36,309.25,52.85,13.69,4.34,0.0
20200710:1411,59.47,233.75,45.8,13.84,4.48,0.0
20200710:1511,108.2,408.65,37.49,13.24,3.72,0.0
20200710:1611,139.29,524.59,28.67,13.1,3.1,0.0
20200710:1711,65.25,257.04,19.8,13.34,3.59,0.0
20200710:1811,11.44,58.05,11.28,13.46,4.14,0.0
20200710:1911,2.01,17.79,3.43,13.19,3.17,0.0
