Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 68 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200806:1211,213.57,894.87,52.17,29.3,2.41,0.0
20200806:1311,172.58,717.07,47.91,29.78,2.21,0.0
20200806:1411,218.12,930.88,41.27,29.99,1.79,0.0
20200806:1511,202.24,861.41,33.22,30.0,1.31,0.0
20200806:1611,169.3,708.84,24.5,29.8,1.03,0.0
20200806:1711,108.38,443.25,15.6,29.07,0.97,0.0
20200806:1811,49.95,210.57,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.02,5.89,2.59,16.51,2.07,0.0
20200807:0511,10.67,55.5,11.02,16.78,1.86,0.0
20200807:0611,16.68,79.89,19.85,19.68,1.66,0.0
20200807:0711,21.85,100.91,28.71,22.41,1.86,0.0
20200807:0811,29.35,171.4,37.16,24.67,1.86,0.0
20200807:0911,86.91,377.55,44.59,26.73,2.07,0.0
20200807:1011,139.1,571.95,50.15,28.29,2.48,0.0
20200807:1111,181.58,747.9,52.82,29.21,2.76,0.0
20200807:1211,211.31,884.34,51.9,29.76,2.62,0.0
20200807:1311,221.48,938.92,47.65,30.2,2.34,0.0
20200807:1411,216.62,921.44,41.02,30.46,2.07,0.0
20200807:1511,205.15,867.84,32.98,30.55,1.93,0.0
20200807:1611,168.24,698.06,24.26,30.4,1.79,0.0
20200807:1711,104.92,428.76,15.37,29.93,1.52,0.0
20200807:1811,29.7,133.31,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,11.59,59.71,10.81,19.03,1.03,0.0
20200808:0611,20.55,95.87,19.65,21.97,0.76,0.0
20200808:0711,24.62,112.69,28.51,24.3,0.83,0.0
20200808:0811,30.16,173.63,36.94,26.64,0.76,0.0
20200808:0911,85.7,375.51,44.36,28.97,1.1,0.0
20200808:1011,135.47,569.1,49.89,30.61,1.45,0.0
20200808:1111,169.59,716.44,52.54,31.36,1.45,0.0
20200808:1211,191.04,819.54,51.61,31.87,1.31,0.0
20200808:1311,201.75,873.12,47.38,32.27,1.31,0.0
20200808:1411,203.39,876.85,40.76,32.34,1.52,0.0
20200808:1511,180.78,764.42,32.74,32.3,1.79,0.0
20200808:1611,139.94,575.54,24.03,31.61,2.34,0.0
20200808:1711,42.92,184.91,15.13,30.44,2.69,0.0
20200808:1811,44.2,188.83,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,7.05,41.21,10.61,19.86,1.79,0.0
20200809:0611,23.43,106.8,19.45,21.87,1.59,0.0
20200809:0711,34.82,151.37,28.3,23.93,2.21,0.0
20200809:0811,32.92,180.41,36.73,25.65,2.34,0.0
20200809:0911,88.12,376.3,44.12,27.25,2.48,0.0
20200809:1011,97.55,401.17,49.63,28.42,2.69,0.0
20200809:1111,91.82,378.8,52.26,29.5,2.9,0.0
20200809:1211,86.57,358.45,51.33,30.01,2.9,0.0
20200809:1311,106.17,436.98,47.1,30.45,2.83,0.0
20200809:1411,39.24,173.0,40.5,30.59,2.83,0.0
20200809:1511,75.62,313.05,32.49,30.19,2.9,0.0
20200809:1611,24.88,115.74,23.78,29.35,2.69,0.0
20200809:1711,19.46,93.55,14.89,28.46,2.48,0.0
20200809:1811,1.91,18.11,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,11.07,58.03,10.4,20.8,1.86,0.0
20200810:0611,22.73,104.28,19.24,22.4,2.14,0.0
20200810:0711,28.29,126.14,28.09,23.57,2.41,0.0
20200810:0811,33.93,182.59,36.5,25.52,2.14,0.0
20200810:0911,85.4,371.03,43.88,27.72,2.28,0.0
20200810:1011,134.55,554.94,49.37,29.5,2.83,0.0
20200810:1111,175.48,719.59,51.97,30.09,3.52,0.0
20200810:1211,206.92,852.66,51.04,27.96,2.9,0.0
20200810:1311,210.58,881.61,46.82,29.49,2.55,0.0
20200810:1411,154.89,635.41,40.24,30.07,2.83,0.0
20200810:1511,18.6,90.57,32.23,28.84,3.17,0.0
20200810:1611,77.29,312.76,23.53,26.83,2.97,0.0
20200810:1711,61.66,252.54,14.64,26.6,2.28,0.0
20200810:1811,15.62,77.17,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,10.87,57.18,10.19,20.87,2.28,0.0
20200811:0611,19.48,91.66,19.03,22.33,2.28,0.0
20200811:0711,23.48,107.64,27.88,23.75,3.1,0.0
20200811:0811,29.19,168.91,36.28,25.55,3.24,0.0
20200811:0911,85.59,371.77,43.63,27.33,3.45,0.0
20200811:1011,139.04,568.63,49.1,28.96,3.72,0.0
20200811:1111,181.84,743.96,51.68,30.11,3.93,0.0
20200811:1211,211.22,875.46,50.74,30.96,3.93,0.0
20200811:1311,219.22,915.27,46.54,31.54,3.93,0.0
20200811:1411,219.3,916.28,39.96,31.79,3.93,0.0
20200811:1511,202.16,836.98,31.97,31.71,3.93,0.0
20200811:1611,168.47,686.71,23.28,31.19,3.86,0.0
20200811:1711,101.67,411.25,14.38,30.24,3.38,0.0
20200811:1811,22.53,105.25,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,10.31,54.66,9.97,19.71,2.76,0.0
20200812:0611,22.47,102.6,18.82,21.04,2.83,0.0
20200812:0711,34.01,147.17,27.67,22.6,3.1,0.0
20200812:0811,27.33,162.39,36.06,24.63,3.24,0.0
20200812:0911,86.04,371.14,43.39,26.59,3.24,0.0
20200812:1011,136.59,559.15,48.82,28.4,3.17,0.0
20200812:1111,176.23,723.08,51.38,29.83,3.38,0.0
20200812:1211,207.35,861.14,50.44,30.71,3.52,0.0
20200812:1311,221.2,924.96,46.25,30.52,3.38,0.0
20200812:1411,216.11,903.79,39.69,30.86,3.31,0.0
20200812:1511,199.15,823.73,31.71,30.53,3.31,0.0
20200812:1611,167.17,680.21,23.02,30.03,3.31,0.0
20200812:1711,99.25,399.95,14.12,29.31,3.31,0.0
20200812:1811,17.18,83.87,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,10.12,53.82,9.76,19.44,2.55,0.0
20200813:0611,21.87,100.07,18.61,20.48,2.62,0.0
20200813:0711,39.47,167.35,27.45,21.87,2.83,0.0
20200813:0811,52.9,235.93,35.83,23.72,2.9,0.0
20200813:0911,85.29,367.36,43.14,25.57,2.9,0.0
20200813:1011,136.72,557.75,48.55,27.51,3.03,0.0
20200813:1111,177.86,727.49,51.09,29.03,3.24,0.0
20200813:1211,203.54,842.99,50.14,30.01,3.31,0.0
20200813:1311,219.69,922.39,45.95,30.6,3.03,0.0
20200813:1411,210.36,886.07,39.41,30.96,2.62,0.0
20200813:1511,123.81,507.32,31.44,30.8,2.48,0.0
20200813:1611,149.25,607.96,22.75,30.18,2.76,0.0
20200813:1711,68.17,279.94,13.86,29.23,2.83,0.0
20200813:1811,3.85,27.86,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,8.65,47.93,9.54,19.94,1.72,0.0
20200814:0611,14.64,72.32,18.4,20.91,1.59,0.0
20200814:0711,32.46,141.28,27.23,21.87,1.52,0.0
20200814:0811,33.55,178.53,35.6,23.5,1.31,0.0
20200814:0911,84.4,363.93,42.88,25.14,1.31,0.0
20200814:1011,129.78,534.57,48.27,26.5,1.31,0.0
20200814:1111,170.52,708.37,50.78,27.65,1.24,0.0
20200814:1211,192.47,811.52,49.83,28.04,1.1,0.0
20200814:1311,185.3,782.3,45.65,28.34,0.97,0.0
20200814:1411,141.79,588.35,39.12,28.4,0.76,0.0
20200814:1511,77.88,322.37,31.17,28.13,0.69,0.0
20200814:1611,11.54,61.59,22.48,27.43,0.97,0.0
20200814:1711,36.23,157.23,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.62,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,9.52,51.3,9.32,18.67,1.03,0.0
20200815:0611,19.81,92.5,18.18,20.78,1.1,0.0
20200815:0711,25.24,113.53,27.01,21.11,1.03,0.0
20200815:0811,30.23,168.32,35.36,22.77,1.03,0.0
20200815:0911,83.73,363.42,42.63,24.67,1.1,0.0
20200815:1011,133.33,548.29,47.98,25.88,1.24,0.0
20200815:1111,156.0,643.14,50.48,27.18,1.38,0.0
20200815:1211,187.88,786.68,49.52,28.66,1.59,0.0
20200815:1311,214.07,910.11,45.35,29.53,1.72,0.0
20200815:1411,207.49,879.65,38.83,30.0,1.79,0.0
20200815:1511,188.88,789.88,30.89,30.08,1.93,0.0
20200815:1611,136.93,558.54,22.21,29.99,2.21,0.0
20200815:1711,56.1,234.59,13.31,29.49,2.07,0.0
20200815:1811,30.1,134.53,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
20200816:0511,9.11,49.62,9.1,18.86,1.79,0.0
20200816:0611,21.31,98.39,17.97,21.26,1.66,0.0
20200816:0711,24.55,111.85,26.79,23.55,1.86,0.0
20200816:0811,29.44,166.55,35.13,25.42,2.0,0.0
20200816:0911,82.68,362.24,42.37,27.4,2.34,0.0
20200816:1011,135.37,555.58,47.7,28.46,2.9,0.0
20200816:1111,164.79,673.89,50.17,29.24,3.24,0.0
20200816:1211,192.89,793.43,49.2,29.4,3.38,0.0
20200816:1311,194.27,801.6,45.04,29.71,3.31,0.0
20200816:1411,189.52,780.9,38.54,29.75,3.17,0.0
20200816:1511,108.9,442.5,30.6,29.57,2.9,0.0
20200816:1611,62.49,259.73,21.93,29.49,2.76,0.0
20200816:1711,54.12,226.33,13.04,29.11,2.34,0.0
20200816:1811,0.05,6.34,4.32,28.13,2.0,0.0
20200816:1911,0.0,0.0,0.0,26.59,2.07,0.0
20200816:2011,0.0,0.0,0.0,25.63,2.62,0.0
20200816:2111,0.0,0.0,0.0,24.87,2.97,0.0
20200816:2211,0.0,0.0,0.0,24.34,2.97,0.0
20200816:2311,0.0,0.0,0.0,23.75,2.69,0.0
20200817:0011,0.0,0.0,0.0,22.83,2.55,0.0
20200817:0111,0.0,0.0,0.0,22.12,2.48,0.0
20200817:0211,0.0,0.0,0.0,21.36,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.74,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.05,2.21,0.0
20200817:0511,8.05,45.41,8.88,19.83,2.21,0.0
20200817:0611,18.3,86.62,17.75,21.04,2.07,0.0
20200817:0711,23.61,107.64,26.57,22.46,2.48,0.0
20200817:0811,31.71,171.16,34.89,23.8,2.48,0.0
20200817:0911,84.09,359.44,42.11,25.51,2.41,0.0
20200817:1011,131.4,537.29,47.41,27.27,2.55,0.0
20200817:1111,138.52,564.89,49.86,28.5,2.83,0.0
20200817:1211,119.89,489.46,48.88,28.98,2.83,0.0
20200817:1311,55.34,235.25,44.73,29.79,2.76,0.0
20200817:1411,90.32,371.34,38.24,29.63,2.48,0.0
20200817:1511,151.17,613.78,30.31,28.15,2.34,0.0
20200817:1611,101.8,400.81,21.65,24.12,3.24,0.0
20200817:1711,47.15,193.56,12.75,22.08,2.34,0.0
20200817:1811,0.7,10.87,4.03,21.43,1.79,0.0
20200817:1911,0.0,0.0,0.0,20.27,1.79,0.0
20200817:2011,0.0,0.0,0.0,19.92,1.93,0.0
20200817:2111,0.0,0.0,0.0,19.59,1.79,0.0
20200817:2211,0.0,0.0,0.0,19.3,2.0,0.0
20200817:2311,0.0,0.0,0.0,19.11,2.07,0.0
20200818:0011,0.0,0.0,0.0,19.01,2.0,0.0
20200818:0111,0.0,0.0,0.0,18.75,1.72,0.0
20200818:0211,0.0,0.0,0.0,18.63,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.52,0.9,0.0
20200818:0411,0.0,0.0,0.0,18.28,1.31,0.0
20200818:0511,8.32,46.25,8.66,18.14,1.45,0.0
20200818:0611,23.82,106.8,17.53,18.44,1.38,0.0
20200818:0711,27.52,121.1,26.34,19.37,1.86,0.0
20200818:0811,30.95,167.4,34.65,20.78,1.86,0.0
20200818:0911,85.8,360.31,41.85,22.18,2.07,0.0
20200818:1011,134.59,540.67,47.11,23.62,2.55,0.0
20200818:1111,135.79,542.53,49.54,24.56,2.97,0.0
20200818:1211,116.2,465.39,48.56,25.0,2.83,0.0
20200818:1311,35.81,155.79,44.41,25.17,2.76,0.0
20200818:1411,204.13,825.36,37.93,24.57,2.83,0.0
20200818:1511,39.25,167.34,30.02,23.37,2.69,0.0
20200818:1611,22.7,104.19,21.36,22.8,2.41,0.0
20200818:1711,4.39,29.89,12.47,22.73,2.0,0.0
20200818:1811,12.87,64.8,3.74,21.16,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.98,1.31,0.0
20200818:2011,0.0,0.0,0.0,19.55,1.59,0.0
20200818:2111,0.0,0.0,0.0,18.98,1.72,0.0
20200818:2211,0.0,0.0,0.0,18.59,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.25,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.79,1.59,0.0
20200819:0111,0.0,0.0,0.0,17.1,1.52,0.0
20200819:0211,0.0,0.0,0.0,16.64,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.11,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.78,1.45,0.0
20200819:0511,8.21,45.41,8.43,15.88,1.24,0.0
20200819:0611,16.16,77.37,17.31,17.86,0.9,0.0
20200819:0711,20.18,93.35,26.12,19.16,0.62,0.0
20200819:0811,31.29,168.64,34.41,20.57,0.9,0.0
20200819:0911,82.73,357.6,41.58,22.04,1.17,0.0
20200819:1011,134.88,545.29,46.82,22.94,1.52,0.0
20200819:1111,153.03,616.34,49.22,23.88,1.86,0.0
20200819:1211,139.75,562.49,48.23,24.52,1.93,0.0
20200819:1311,146.32,590.41,44.09,24.71,1.72,0.0
20200819:1411,162.71,658.88,37.63,25.18,1.79,0.0
20200819:1511,142.9,574.3,29.72,25.1,1.66,0.0
20200819:1611,100.2,400.93,21.07,25.13,1.45,0.0
20200819:1711,75.23,303.15,12.17,24.79,1.1,0.0
20200819:1811,3.01,23.41,3.44,24.04,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.81,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.65,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.8,1.86,0.0
20200819:2211,0.0,0.0,0.0,20.37,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.05,2.28,0.0
20200820:0011,0.0,0.0,0.0,20.0,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.02,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.71,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.58,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.36,2.62,0.0
20200820:0511,4.18,28.59,8.21,19.6,2.34,0.0
20200820:0611,18.17,85.78,17.08,20.15,2.28,0.0
20200820:0711,34.03,146.33,25.89,20.79,2.28,0.0
20200820:0811,53.82,224.41,34.16,21.57,2.41,0.0
20200820:0911,71.98,293.88,41.31,23.01,2.83,0.0
20200820:1011,78.16,316.73,46.52,24.11,3.03,0.0
20200820:1111,131.0,522.95,48.9,25.12,3.45,0.0
20200820:1211,50.3,211.4,47.9,26.0,3.86,0.0
20200820:1311,102.9,413.73,43.76,26.07,3.1,0.0
20200820:1411,101.6,408.32,37.31,26.21,2.83,0.0
20200820:1511,140.43,562.63,29.42,26.75,2.76,0.0
20200820:1611,135.8,543.15,20.77,26.82,2.48,0.0
20200820:1711,40.49,172.66,11.88,26.35,1.24,0.0
20200820:1811,0.16,7.25,3.14,25.64,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.37,1.38,0.0
20200820:2011,0.0,0.0,0.0,23.37,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.66,1.79,0.0
20200820:2211,0.0,0.0,0.0,21.95,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.51,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.27,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.55,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.79,3.66,0.0
20200821:0411,0.0,0.0,0.0,22.0,3.59,0.0
20200821:0511,6.98,41.21,7.98,22.04,3.38,0.0
20200821:0611,3.74,26.91,16.86,22.97,3.31,0.0
20200821:0711,4.84,31.96,25.66,22.59,2.28,0.0
20200821:0811,12.94,66.12,33.92,23.22,2.34,0.0
20200821:0911,11.62,60.68,41.04,22.8,2.34,0.0
20200821:1011,14.36,71.55,46.22,22.27,2.07,0.0
20200821:1111,40.27,171.18,48.57,22.65,2.14,0.0
20200821:1211,28.48,126.8,47.56,23.51,2.41,0.0
20200821:1311,34.18,148.54,43.43,23.5,2.48,0.0
20200821:1411,152.48,606.81,37.0,24.27,2.69,0.0
20200821:1511,129.27,510.04,29.12,24.96,3.59,0.0
20200821:1611,148.37,585.48,20.47,25.3,3.45,0.0
20200821:1711,86.25,342.41,11.58,25.37,3.31,0.0
20200821:1811,0.0,3.62,2.84,24.79,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.73,2.48,0.0
20200821:2011,0.0,0.0,0.0,24.04,2.41,0.0
20200821:2111,0.0,0.0,0.0,23.22,2.14,0.0
20200821:2211,0.0,0.0,0.0,22.39,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.33,2.0,0.0
20200822:0011,0.0,0.0,0.0,20.47,1.38,0.0
20200822:0111,0.0,0.0,0.0,20.07,0.62,0.0
20200822:0211,0.0,0.0,0.0,19.18,1.1,0.0
20200822:0311,0.0,0.0,0.0,18.66,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.82,1.66,0.0
20200822:0511,0.11,6.73,7.75,19.12,1.66,0.0
20200822:0611,5.87,36.16,16.63,19.89,1.45,0.0
20200822:0711,17.95,84.94,25.42,20.28,2.48,0.0
20200822:0811,56.26,236.56,33.67,21.31,2.97,0.0
20200822:0911,83.55,355.49,40.77,22.09,3.52,0.0
20200822:1011,78.61,315.37,45.91,23.28,4.9,0.0
20200822:1111,118.2,464.81,48.24,23.49,5.45,0.0
20200822:1211,120.74,474.69,47.22,23.89,5.38,0.0
20200822:1311,173.1,679.53,43.1,24.42,5.59,0.0
20200822:1411,172.54,675.18,36.68,24.01,5.38,0.0
20200822:1511,14.55,72.46,28.8,23.42,5.59,0.0
20200822:1611,5.83,36.23,20.17,22.22,4.9,0.0
20200822:1711,7.12,41.66,11.28,20.99,3.59,0.0
20200822:1811,2.56,20.87,2.53,20.55,3.1,0.0
20200822:1911,0.0,0.0,0.0,19.59,3.17,0.0
20200822:2011,0.0,0.0,0.0,18.72,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.54,3.24,0.0
20200822:2211,0.0,0.0,0.0,18.28,3.17,0.0
20200822:2311,0.0,0.0,0.0,18.19,3.52,0.0
20200823:0011,0.0,0.0,0.0,18.02,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.75,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.57,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.28,3.59,0.0
20200823:0411,0.0,0.0,0.0,17.1,3.79,0.0
20200823:0511,6.37,37.84,7.52,17.03,3.93,0.0
20200823:0611,19.12,88.3,16.4,17.4,3.79,0.0
20200823:0711,23.56,105.12,25.19,17.89,5.03,0.0
20200823:0811,50.05,218.43,33.42,18.48,4.9,0.0
20200823:0911,86.67,352.68,40.49,19.15,4.97,0.0
20200823:1011,101.48,396.45,45.61,20.06,5.31,0.0
20200823:1111,135.53,524.54,47.91,20.82,5.45,0.0
20200823:1211,143.06,553.0,46.88,21.18,5.59,0.0
20200823:1311,168.67,651.0,42.76,20.19,4.76,0.0
20200823:1411,14.28,70.65,36.35,20.83,5.31,0.0
20200823:1511,6.95,40.76,28.49,19.98,5.59,0.0
20200823:1611,46.68,188.98,19.86,18.37,4.34,0.0
20200823:1711,55.84,220.8,10.97,18.17,3.52,0.0
20200823:1811,0.0,0.0,0.0,18.01,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.82,3.1,0.0
20200823:2011,0.0,0.0,0.0,16.63,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.23,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.08,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.84,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.69,3.03,0.0
20200824:0111,0.0,0.0,0.0,15.24,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.06,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.87,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.84,2.69,0.0
20200824:0511,0.23,7.57,7.29,14.8,2.55,0.0
20200824:0611,3.72,26.07,16.17,15.26,2.69,0.0
20200824:0711,31.77,134.55,24.95,15.47,3.03,0.0
20200824:0811,40.01,164.95,33.17,15.72,3.24,0.0
20200824:0911,35.56,148.54,40.21,15.82,3.31,0.0
20200824:1011,28.14,121.37,45.3,16.04,3.79,0.0
20200824:1111,129.69,497.33,47.57,16.64,3.38,0.0
20200824:1211,25.47,112.31,46.53,17.62,3.31,0.0
20200824:1311,39.39,163.94,42.42,17.95,3.72,0.0
20200824:1411,38.25,158.5,36.02,16.44,4.69,0.0
20200824:1511,24.67,108.69,28.17,16.18,3.1,0.0
20200824:1611,114.07,434.34,19.55,16.7,2.34,0.0
20200824:1711,73.9,283.48,10.66,16.28,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.33,2.97,0.0
20200824:1911,0.0,0.0,0.0,14.41,2.62,0.0
20200824:2011,0.0,0.0,0.0,14.07,3.1,0.0
20200824:2111,0.0,0.0,0.0,13.66,3.17,0.0
20200824:2211,0.0,0.0,0.0,13.6,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.58,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.53,2.97,0.0
20200825:0111,0.0,0.0,0.0,13.63,2.69,0.0
