Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 10 deg. 
Azimuth: 22 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200620:1211,203.61,790.52,58.47,19.38,4.69,0.0
20200620:1311,206.24,800.78,53.52,19.82,4.69,0.0
20200620:1411,188.03,727.72,46.27,19.88,4.34,0.0
20200620:1511,151.33,583.43,37.87,19.94,4.34,0.0
20200620:1611,118.85,462.12,29.01,19.68,4.21,0.0
20200620:1711,74.47,306.43,20.17,19.01,3.79,0.0
20200620:1811,28.48,144.65,11.72,18.32,3.52,0.0
20200620:1911,2.24,20.29,3.97,17.63,3.17,0.0
20200620:2011,0.0,0.0,0.0,16.44,2.76,0.0
20200620:2111,0.0,0.0,0.0,15.42,2.48,0.0
20200620:2211,0.0,0.0,0.0,14.62,2.34,0.0
20200620:2311,0.0,0.0,0.0,13.86,2.14,0.0
20200621:0011,0.0,0.0,0.0,13.21,2.0,0.0
20200621:0111,0.0,0.0,0.0,12.57,1.93,0.0
20200621:0211,0.0,0.0,0.0,12.08,1.93,0.0
20200621:0311,0.0,0.0,0.0,11.71,2.0,0.0
20200621:0411,3.51,24.85,8.88,11.91,1.79,0.0
20200621:0511,34.95,158.0,17.13,13.47,1.59,0.0
20200621:0611,75.1,303.93,25.87,15.09,1.86,0.0
20200621:0711,124.17,483.45,34.76,16.57,1.86,0.0
20200621:0811,155.47,604.47,43.39,17.97,2.21,0.0
20200621:0911,202.26,797.45,51.15,19.28,2.41,0.0
20200621:1011,225.39,904.15,57.07,20.39,2.34,0.0
20200621:1111,238.08,966.22,59.83,21.28,2.34,0.0
20200621:1211,233.89,953.79,58.49,22.02,2.21,0.0
20200621:1311,222.21,905.52,53.54,22.54,2.0,0.0
20200621:1411,191.45,769.56,46.3,22.92,2.14,0.0
20200621:1511,157.0,625.58,37.9,23.02,2.07,0.0
20200621:1611,123.73,496.14,29.05,23.11,1.86,0.0
20200621:1711,75.0,317.82,20.21,22.96,1.45,0.0
20200621:1811,28.3,147.58,11.75,22.19,0.48,0.0
20200621:1911,2.03,23.48,4.0,21.63,0.55,0.0
20200621:2011,0.0,0.0,0.0,19.12,1.79,0.0
20200621:2111,0.0,0.0,0.0,17.73,2.0,0.0
20200621:2211,0.0,0.0,0.0,16.97,2.14,0.0
20200621:2311,0.0,0.0,0.0,16.46,1.86,0.0
20200622:0011,0.0,0.0,0.0,16.59,1.72,0.0
20200622:0111,0.0,0.0,0.0,16.62,2.07,0.0
20200622:0211,0.0,0.0,0.0,16.21,2.07,0.0
20200622:0311,0.0,0.0,0.0,15.74,2.28,0.0
20200622:0411,5.39,40.83,8.85,15.44,2.48,0.0
20200622:0511,33.76,151.75,17.1,16.11,2.55,0.0
20200622:0611,78.24,317.78,25.84,16.96,4.14,0.0
20200622:0711,117.88,456.55,34.73,18.05,4.0,0.0
20200622:0811,164.84,637.15,43.36,19.27,3.72,0.0
20200622:0911,194.02,757.42,51.13,20.38,3.86,0.0
20200622:1011,223.62,882.7,57.06,21.38,4.14,0.0
20200622:1111,238.78,948.52,59.82,21.95,4.34,0.0
20200622:1211,238.18,947.17,58.5,22.34,4.41,0.0
20200622:1311,220.74,871.98,53.56,22.21,4.41,0.0
20200622:1411,182.27,713.66,46.33,22.36,4.48,0.0
20200622:1511,167.03,649.78,37.93,21.88,4.41,0.0
20200622:1611,128.53,502.93,29.08,21.3,4.28,0.0
20200622:1711,76.46,316.53,20.24,20.57,3.93,0.0
20200622:1811,29.25,149.59,11.78,19.72,3.24,0.0
20200622:1911,2.33,24.15,4.02,19.15,2.55,0.0
20200622:2011,0.0,0.0,0.0,17.76,2.14,0.0
20200622:2111,0.0,0.0,0.0,16.47,2.07,0.0
20200622:2211,0.0,0.0,0.0,15.28,2.0,0.0
20200622:2311,0.0,0.0,0.0,14.07,1.86,0.0
20200623:0011,0.0,0.0,0.0,12.9,1.66,0.0
20200623:0111,0.0,0.0,0.0,12.21,1.52,0.0
20200623:0211,0.0,0.0,0.0,11.96,1.45,0.0
20200623:0311,0.0,0.0,0.0,11.85,1.38,0.0
20200623:0411,10.19,53.7,8.82,11.89,1.24,0.0
20200623:0511,34.66,164.3,17.06,13.67,0.83,0.0
20200623:0611,78.0,320.72,25.8,15.91,0.83,0.0
20200623:0711,126.07,495.51,34.69,17.74,1.45,0.0
20200623:0811,167.11,655.15,43.33,18.96,1.93,0.0
20200623:0911,198.68,789.97,51.09,19.96,2.0,0.0
20200623:1011,223.26,901.73,57.03,20.93,2.07,0.0
20200623:1111,233.2,952.34,59.81,21.84,2.07,0.0
20200623:1211,232.83,951.18,58.5,22.6,2.28,0.0
20200623:1311,225.14,913.69,53.58,23.2,2.55,0.0
20200623:1411,200.93,806.28,46.35,23.53,2.69,0.0
20200623:1511,165.18,656.49,37.95,23.59,2.69,0.0
20200623:1611,123.63,493.49,29.1,23.39,2.62,0.0
20200623:1711,71.2,299.29,20.26,22.96,2.55,0.0
20200623:1811,26.96,136.4,11.8,22.15,2.14,0.0
20200623:1911,2.48,22.51,4.04,20.96,1.79,0.0
20200623:2011,0.0,0.0,0.0,19.27,1.72,0.0
20200623:2111,0.0,0.0,0.0,17.66,1.72,0.0
20200623:2211,0.0,0.0,0.0,16.43,1.86,0.0
20200623:2311,0.0,0.0,0.0,15.5,1.86,0.0
20200624:0011,0.0,0.0,0.0,14.61,1.66,0.0
20200624:0111,0.0,0.0,0.0,14.44,1.38,0.0
20200624:0211,0.0,0.0,0.0,14.29,1.31,0.0
20200624:0311,0.0,0.0,0.0,13.85,1.31,0.0
20200624:0411,9.31,52.86,8.78,13.75,1.24,0.0
20200624:0511,33.86,168.44,17.02,15.47,0.76,0.0
20200624:0611,79.35,330.31,25.75,17.91,1.03,0.0
20200624:0711,128.14,506.17,34.65,19.22,1.72,0.0
20200624:0811,169.4,667.55,43.29,20.55,2.21,0.0
20200624:0911,200.3,800.33,51.06,21.75,2.34,0.0
20200624:1011,223.51,909.33,57.0,22.88,2.28,0.0
20200624:1111,234.05,961.29,59.79,23.88,2.41,0.0
20200624:1211,231.19,949.72,58.5,24.69,2.62,0.0
20200624:1311,218.36,890.55,53.59,25.32,2.9,0.0
20200624:1411,186.68,754.01,46.37,25.87,2.97,0.0
20200624:1511,156.49,627.56,37.97,26.06,3.03,0.0
20200624:1611,99.78,403.58,29.12,26.08,3.17,0.0
20200624:1711,50.63,215.87,20.28,25.27,3.45,0.0
20200624:1811,28.82,149.77,11.81,23.75,3.52,0.0
20200624:1911,1.97,24.0,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,8.26,49.45,8.73,16.28,2.07,0.0
20200625:0511,32.4,163.88,16.97,17.47,2.21,0.0
20200625:0611,77.28,320.55,25.71,18.77,2.76,0.0
20200625:0711,124.7,490.81,34.6,20.57,3.03,0.0
20200625:0811,159.54,626.87,43.24,22.42,3.38,0.0
20200625:0911,162.91,645.83,51.01,23.87,3.72,0.0
20200625:1011,140.89,563.45,56.96,25.32,3.93,0.0
20200625:1111,225.29,913.32,59.77,26.47,4.21,0.0
20200625:1211,54.13,227.6,58.49,27.19,4.55,0.0
20200625:1311,141.95,571.32,53.59,27.61,4.55,0.0
20200625:1411,177.85,713.78,46.38,27.46,4.34,0.0
20200625:1511,146.51,586.95,37.99,27.49,4.0,0.0
20200625:1611,32.74,145.24,29.13,26.9,3.79,0.0
20200625:1711,67.78,289.63,20.29,26.55,3.1,0.0
20200625:1811,27.11,142.15,11.82,25.99,2.41,0.0
20200625:1911,2.47,23.84,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,8.53,50.38,8.68,17.79,2.21,0.0
20200626:0511,32.26,164.23,16.92,19.19,1.93,0.0
20200626:0611,76.4,321.02,25.65,21.13,2.28,0.0
20200626:0711,123.69,493.57,34.55,22.86,2.69,0.0
20200626:0811,164.35,654.71,43.19,24.44,2.97,0.0
20200626:0911,195.31,785.88,50.96,25.77,3.38,0.0
20200626:1011,219.05,893.39,56.92,26.75,3.45,0.0
20200626:1111,228.63,939.3,59.74,26.99,3.38,0.0
20200626:1211,221.41,910.62,58.47,27.39,3.31,0.0
20200626:1311,181.76,742.58,53.58,28.12,3.24,0.0
20200626:1411,124.39,506.32,46.38,28.43,3.1,0.0
20200626:1511,106.9,435.03,37.99,28.4,3.17,0.0
20200626:1611,117.3,477.25,29.14,28.02,3.17,0.0
20200626:1711,64.84,277.78,20.3,27.09,2.83,0.0
20200626:1811,4.7,31.8,11.83,26.21,2.28,0.0
20200626:1911,2.15,20.39,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,9.42,52.05,8.63,18.54,1.59,0.0
20200627:0511,32.28,159.52,16.86,19.87,1.52,0.0
20200627:0611,73.84,311.52,25.6,21.64,1.72,0.0
20200627:0711,119.8,484.71,34.49,23.67,1.45,0.0
20200627:0811,157.03,639.17,43.13,25.55,1.38,0.0
20200627:0911,148.77,611.95,50.91,27.13,1.45,0.0
20200627:1011,207.15,862.91,56.87,28.31,2.21,0.0
20200627:1111,151.85,623.72,59.7,28.43,2.62,0.0
20200627:1211,98.22,405.5,58.45,28.95,2.55,0.0
20200627:1311,161.14,664.27,53.57,29.38,2.62,0.0
20200627:1411,123.06,504.62,46.38,29.5,2.76,0.0
20200627:1511,134.6,542.91,37.99,27.61,3.17,0.0
20200627:1611,68.33,283.82,29.14,26.96,1.93,0.0
20200627:1711,59.6,255.04,20.3,26.13,2.21,0.0
20200627:1811,14.99,75.42,11.83,22.36,2.69,0.0
20200627:1911,2.3,24.39,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,9.59,53.2,8.56,19.35,2.21,0.0
20200628:0511,32.0,148.43,16.8,19.74,2.21,0.0
20200628:0611,31.74,137.72,25.53,20.4,3.1,0.0
20200628:0711,32.7,141.13,34.43,20.31,3.17,0.0
20200628:0811,82.91,327.62,43.07,20.39,4.69,0.0
20200628:0911,29.65,129.2,50.85,19.86,4.48,0.0
20200628:1011,48.08,197.78,56.81,19.81,4.34,0.0
20200628:1111,56.01,227.6,59.65,19.86,3.72,0.0
20200628:1211,77.55,308.62,58.42,20.05,3.59,0.0
20200628:1311,124.22,485.66,53.56,20.41,3.86,0.0
20200628:1411,98.88,388.6,46.37,20.62,4.0,0.0
20200628:1511,126.52,492.44,37.99,20.93,4.0,0.0
20200628:1611,89.82,354.79,29.14,20.96,3.93,0.0
20200628:1711,13.21,66.59,20.3,20.56,3.79,0.0
20200628:1811,1.04,12.92,11.82,19.96,3.17,0.0
20200628:1911,0.0,2.98,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,9.4,51.86,8.5,14.28,2.55,0.0
20200629:0511,31.8,163.51,16.73,15.52,2.34,0.0
20200629:0611,78.9,325.45,25.47,17.28,3.03,0.0
20200629:0711,128.62,499.91,34.36,18.5,3.59,0.0
20200629:0811,166.69,641.29,43.0,19.39,4.41,0.0
20200629:0911,176.79,681.58,50.78,19.95,5.17,0.0
20200629:1011,185.31,718.39,56.75,19.95,4.9,0.0
20200629:1111,101.76,399.19,59.6,20.82,5.38,0.0
20200629:1211,194.44,757.48,58.38,21.08,5.31,0.0
20200629:1311,221.97,868.4,53.53,21.07,4.83,0.0
20200629:1411,48.04,198.77,46.36,21.23,4.69,0.0
20200629:1511,152.26,590.84,37.98,21.42,4.48,0.0
20200629:1611,59.57,241.62,29.13,21.14,4.21,0.0
20200629:1711,53.02,220.67,20.29,20.76,3.93,0.0
20200629:1811,10.2,54.64,11.81,20.2,3.72,0.0
20200629:1911,1.04,12.92,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,1.62,15.9,8.42,15.51,5.31,0.0
20200630:0511,23.86,106.49,16.66,15.39,4.97,0.0
20200630:0611,45.8,186.19,25.39,15.28,5.45,0.0
20200630:0711,54.17,216.01,34.29,16.18,6.9,0.0
20200630:0811,65.62,257.34,42.93,16.06,6.76,0.0
20200630:0911,44.22,179.89,50.71,15.93,6.55,0.0
20200630:1011,38.47,159.02,56.68,15.88,6.34,0.0
20200630:1111,32.44,137.15,59.54,16.13,6.83,0.0
20200630:1211,32.36,137.15,58.34,16.58,6.55,0.0
20200630:1311,42.91,175.91,53.5,16.79,5.93,0.0
20200630:1411,48.57,196.79,46.34,16.75,4.9,0.0
20200630:1511,44.46,181.88,37.97,16.97,5.17,0.0
20200630:1611,22.01,99.39,29.12,17.21,3.79,0.0
20200630:1711,12.41,62.61,20.27,17.48,4.0,0.0
20200630:1811,3.61,25.84,11.79,17.63,4.34,0.0
20200630:1911,0.0,2.98,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,4.33,28.82,8.35,14.63,2.83,0.0
20200701:0511,25.18,111.97,16.58,14.87,2.41,0.0
20200701:0611,64.7,261.07,25.32,15.78,3.17,0.0
20200701:0711,43.89,179.8,34.21,15.84,2.34,0.0
20200701:0811,57.14,229.56,42.85,16.68,2.07,0.0
20200701:0911,119.09,463.18,50.63,17.09,2.14,0.0
20200701:1011,118.59,461.49,56.61,17.89,2.9,0.0
20200701:1111,71.48,284.35,59.47,19.0,3.72,0.0
20200701:1211,57.5,233.56,58.29,20.26,3.79,0.0
20200701:1311,49.81,205.73,53.47,21.21,3.72,0.0
20200701:1411,112.67,437.85,46.31,19.96,4.83,0.0
20200701:1511,27.89,122.25,37.95,19.12,4.34,0.0
20200701:1611,67.21,268.17,29.1,19.07,3.38,0.0
20200701:1711,49.11,204.22,20.25,19.56,3.79,0.0
20200701:1811,24.07,116.64,11.77,18.94,4.41,0.0
20200701:1911,0.0,2.98,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,7.7,43.29,8.27,14.24,2.55,0.0
20200702:0511,3.88,26.83,16.5,14.93,2.07,0.0
20200702:0611,44.43,182.43,25.24,15.72,2.55,0.0
20200702:0711,43.5,178.81,34.13,16.74,3.03,0.0
20200702:0811,74.8,295.96,42.77,18.05,2.83,0.0
20200702:0911,65.3,261.47,50.55,18.69,2.9,0.0
20200702:1011,41.94,174.92,56.53,19.25,3.17,0.0
20200702:1111,129.66,507.8,59.4,19.9,3.31,0.0
20200702:1211,138.49,541.62,58.23,19.94,3.45,0.0
20200702:1311,79.81,318.24,53.42,20.63,3.24,0.0
20200702:1411,86.94,345.34,46.28,20.96,3.17,0.0
20200702:1511,37.39,159.02,37.92,20.74,3.1,0.0
20200702:1611,33.63,143.26,29.08,18.09,3.17,0.0
20200702:1711,71.08,291.36,20.23,17.67,2.34,0.0
20200702:1811,6.54,38.76,11.74,17.55,2.48,0.0
20200702:1911,2.44,21.32,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,6.15,36.65,8.18,13.8,2.34,0.0
20200703:0511,18.79,86.53,16.41,14.12,2.76,0.0
20200703:0611,15.43,73.55,25.15,14.6,3.45,0.0
20200703:0711,60.16,239.19,34.04,15.36,2.21,0.0
20200703:0811,127.27,491.58,42.68,16.84,2.48,0.0
20200703:0911,79.92,315.53,50.46,18.14,2.76,0.0
20200703:1011,147.59,575.45,56.44,19.26,3.31,0.0
20200703:1111,132.92,518.63,59.32,19.58,3.66,0.0
20200703:1211,154.86,603.44,58.16,20.28,4.28,0.0
20200703:1311,96.3,378.72,53.37,20.47,4.41,0.0
20200703:1411,111.07,433.44,46.24,20.48,4.48,0.0
20200703:1511,54.62,222.27,37.89,20.39,4.9,0.0
20200703:1611,20.92,96.4,29.04,19.97,3.45,0.0
20200703:1711,22.77,103.47,20.19,19.77,2.83,0.0
20200703:1811,1.04,12.92,11.7,19.37,3.03,0.0
20200703:1911,1.37,15.14,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.55,38.61,8.09,16.0,5.03,0.0
20200704:0511,14.06,68.58,16.32,15.78,4.97,0.0
20200704:0611,21.4,96.4,25.06,15.65,4.28,0.0
20200704:0711,64.22,253.32,33.95,15.89,4.14,0.0
20200704:0811,57.98,230.54,42.59,16.87,6.69,0.0
20200704:0911,58.31,232.56,50.37,17.71,7.17,0.0
20200704:1011,34.58,146.1,56.35,18.01,7.03,0.0
20200704:1111,51.87,209.71,59.24,18.22,6.48,0.0
20200704:1211,68.36,270.46,58.09,18.38,6.21,0.0
20200704:1311,36.12,152.06,53.32,17.99,4.9,0.0
20200704:1411,44.25,181.88,46.19,17.94,5.1,0.0
20200704:1511,46.48,189.98,37.85,17.96,5.38,0.0
20200704:1611,18.81,87.46,29.01,17.98,5.24,0.0
20200704:1711,3.39,24.85,20.16,18.0,5.31,0.0
20200704:1811,8.44,46.71,11.66,17.87,5.38,0.0
20200704:1911,0.89,11.93,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.28,7.95,7.99,17.58,4.83,0.0
20200705:0511,7.25,41.74,16.23,17.62,4.97,0.0
20200705:0611,34.04,144.44,24.96,17.87,5.24,0.0
20200705:0711,33.65,143.12,33.86,18.48,5.72,0.0
20200705:0811,33.36,142.12,42.5,18.83,7.03,0.0
20200705:0911,35.16,149.08,50.27,19.24,6.55,0.0
20200705:1011,35.41,150.07,56.25,19.35,6.48,0.0
20200705:1111,59.71,239.52,59.15,19.25,6.41,0.0
20200705:1211,32.2,138.15,58.01,19.35,6.69,0.0
20200705:1311,104.68,405.53,53.26,19.5,6.83,0.0
20200705:1411,120.15,462.65,46.14,19.84,6.69,0.0
20200705:1511,165.06,630.07,37.8,20.42,6.55,0.0
20200705:1611,105.86,411.02,28.97,19.94,5.72,0.0
20200705:1711,67.59,276.97,20.11,19.01,4.76,0.0
20200705:1811,24.07,116.84,11.61,17.99,4.48,0.0
20200705:1911,2.0,19.52,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,8.22,45.46,7.89,13.53,4.62,0.0
20200706:0511,30.3,155.05,16.13,13.37,5.52,0.0
20200706:0611,70.85,284.05,24.87,14.02,5.17,0.0
20200706:0711,87.96,337.41,33.76,15.07,6.28,0.0
20200706:0811,158.94,596.25,42.39,15.91,6.41,0.0
20200706:0911,49.81,200.76,50.17,16.71,6.76,0.0
20200706:1011,140.61,532.98,56.15,16.57,6.69,0.0
20200706:1111,246.72,946.24,59.05,17.59,5.93,0.0
20200706:1211,207.34,784.99,57.93,15.92,6.07,0.0
20200706:1311,235.97,890.73,53.19,15.44,6.14,0.0
20200706:1411,101.74,388.47,46.09,15.95,6.0,0.0
20200706:1511,75.98,294.26,37.75,16.02,6.83,0.0
20200706:1611,77.28,298.78,28.92,15.55,6.0,0.0
20200706:1711,40.86,168.53,20.06,15.23,5.86,0.0
20200706:1811,18.11,86.36,11.55,14.69,5.17,0.0
20200706:1911,2.18,20.55,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,7.36,41.46,7.78,11.67,2.97,0.0
20200707:0511,29.78,153.4,16.02,12.21,2.69,0.0
20200707:0611,76.89,312.0,24.76,13.04,3.72,0.0
20200707:0711,104.75,400.47,33.66,14.25,3.86,0.0
20200707:0811,123.97,472.15,42.29,15.32,3.79,0.0
20200707:0911,172.92,658.96,50.06,16.12,4.07,0.0
20200707:1011,131.08,503.02,56.04,16.92,4.34,0.0
20200707:1111,159.31,611.22,58.94,17.37,4.62,0.0
20200707:1211,167.56,643.34,57.84,17.9,4.9,0.0
20200707:1311,30.45,131.19,53.11,18.21,5.31,0.0
20200707:1411,25.05,111.31,46.02,18.78,5.52,0.0
20200707:1511,28.38,122.25,37.7,15.82,5.52,0.0
20200707:1611,18.84,86.47,28.86,14.71,4.07,0.0
20200707:1711,31.85,134.97,20.01,14.49,3.24,0.0
20200707:1811,6.42,37.77,11.49,14.34,3.38,0.0
20200707:1911,0.0,2.98,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,1.83,16.8,7.67,11.6,2.41,0.0
20200708:0511,14.57,69.57,15.91,11.92,2.62,0.0
20200708:0611,55.25,220.59,24.65,12.7,3.59,0.0
20200708:0711,88.47,340.69,33.55,13.96,3.17,0.0
20200708:0811,115.43,440.83,42.18,14.66,3.03,0.0
20200708:0911,141.85,543.74,49.95,15.67,2.97,0.0
20200708:1011,47.37,192.81,55.92,16.42,2.97,0.0
20200708:1111,91.14,356.08,58.83,16.99,2.83,0.0
20200708:1211,62.21,248.47,57.74,17.2,2.76,0.0
20200708:1311,42.53,175.91,53.03,17.65,3.1,0.0
20200708:1411,41.2,170.94,45.96,17.66,3.31,0.0
20200708:1511,58.81,235.7,37.63,17.7,3.38,0.0
20200708:1611,64.47,256.24,28.8,17.43,3.24,0.0
20200708:1711,46.92,193.77,19.94,16.86,3.1,0.0
20200708:1811,28.49,143.58,11.43,16.28,2.83,0.0
20200708:1911,2.37,19.77,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
