Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 25 deg. 
Azimuth: -67 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200728:1511,57.89,235.05,35.12,20.16,5.52,0.0
20200728:1611,29.64,147.34,26.36,19.6,5.03,0.0
20200728:1711,19.74,91.36,17.47,19.05,4.83,0.0
20200728:1811,10.46,55.0,8.85,18.27,4.28,0.0
20200728:1911,0.0,0.0,0.0,17.44,3.93,0.0
20200728:2011,0.0,0.0,0.0,16.54,3.52,0.0
20200728:2111,0.0,0.0,0.0,15.97,3.31,0.0
20200728:2211,0.0,0.0,0.0,15.53,3.24,0.0
20200728:2311,0.0,0.0,0.0,15.19,3.38,0.0
20200729:0011,0.0,0.0,0.0,14.76,3.52,0.0
20200729:0111,0.0,0.0,0.0,14.64,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.28,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.17,4.07,0.0
20200729:0411,0.0,4.81,4.42,13.94,4.28,0.0
20200729:0511,62.51,243.48,12.77,14.13,4.55,0.0
20200729:0611,53.64,211.53,21.57,14.84,5.45,0.0
20200729:0711,94.11,357.44,30.45,15.95,6.14,0.0
20200729:0811,169.1,635.89,38.98,16.66,6.41,0.0
20200729:0911,195.01,738.58,46.56,17.37,6.62,0.0
20200729:1011,197.01,750.09,52.31,18.2,6.76,0.0
20200729:1111,140.17,535.8,55.12,18.46,6.55,0.0
20200729:1211,45.72,187.63,54.2,18.97,6.55,0.0
20200729:1311,106.38,411.94,49.83,19.22,6.48,0.0
20200729:1411,90.85,355.46,43.07,19.13,6.41,0.0
20200729:1511,63.47,255.16,34.93,18.95,5.93,0.0
20200729:1611,40.56,169.49,26.17,18.42,5.45,0.0
20200729:1711,18.16,84.83,17.28,17.68,4.76,0.0
20200729:1811,2.13,18.64,8.66,17.04,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.35,3.52,0.0
20200729:2011,0.0,0.0,0.0,15.43,3.1,0.0
20200729:2111,0.0,0.0,0.0,14.71,3.17,0.0
20200729:2211,0.0,0.0,0.0,14.19,3.1,0.0
20200729:2311,0.0,0.0,0.0,13.84,3.03,0.0
20200730:0011,0.0,0.0,0.0,13.32,3.03,0.0
20200730:0111,0.0,0.0,0.0,12.88,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.69,3.03,0.0
20200730:0311,0.0,0.0,0.0,12.3,2.97,0.0
20200730:0411,0.0,3.85,4.23,12.09,2.97,0.0
20200730:0511,83.14,317.52,12.58,12.43,2.62,0.0
20200730:0611,127.23,476.87,21.39,13.55,3.1,0.0
20200730:0711,155.56,588.38,30.26,15.24,3.31,0.0
20200730:0811,226.2,869.83,38.79,16.69,4.21,0.0
20200730:0911,178.89,687.39,46.35,17.42,3.93,0.0
20200730:1011,172.55,667.5,52.09,18.33,3.79,0.0
20200730:1111,162.42,630.34,54.88,18.73,3.59,0.0
20200730:1211,163.33,637.34,53.96,19.75,3.45,0.0
20200730:1311,142.43,556.37,49.61,20.27,3.72,0.0
20200730:1411,55.11,224.42,42.86,20.25,3.86,0.0
20200730:1511,70.93,293.3,34.74,19.86,3.72,0.0
20200730:1611,21.56,120.97,25.98,19.96,3.66,0.0
20200730:1711,15.79,76.44,17.09,19.59,3.17,0.0
20200730:1811,5.08,32.63,8.46,18.9,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.63,1.52,0.0
20200730:2011,0.0,0.0,0.0,16.06,1.17,0.0
20200730:2111,0.0,0.0,0.0,16.25,0.83,0.0
20200730:2211,0.0,0.0,0.0,15.78,0.9,0.0
20200730:2311,0.0,0.0,0.0,14.53,1.17,0.0
20200731:0011,0.0,0.0,0.0,13.43,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.94,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.83,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.8,1.31,0.0
20200731:0411,4.23,28.81,4.03,12.51,1.24,0.0
20200731:0511,65.13,255.09,12.4,13.38,0.97,0.0
20200731:0611,75.08,294.08,21.2,16.3,0.69,0.0
20200731:0711,100.87,395.07,30.08,18.07,0.76,0.0
20200731:0811,200.51,809.52,38.59,19.7,1.03,0.0
20200731:0911,218.31,893.62,46.15,20.9,1.24,0.0
20200731:1011,216.14,888.14,51.86,21.88,1.31,0.0
20200731:1111,209.63,862.15,54.64,22.67,1.24,0.0
20200731:1211,190.53,781.6,53.72,23.35,0.97,0.0
20200731:1311,152.03,620.92,49.38,23.94,0.76,0.0
20200731:1411,106.38,442.62,42.65,24.43,0.9,0.0
20200731:1511,56.32,266.18,34.54,24.62,0.97,0.0
20200731:1611,15.29,100.67,25.79,24.56,0.76,0.0
20200731:1711,17.47,84.83,16.9,24.34,0.76,0.0
20200731:1811,7.72,44.75,8.26,23.53,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.9,2.48,0.0
20200731:2011,0.0,0.0,0.0,20.23,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.96,2.97,0.0
20200731:2211,0.0,0.0,0.0,17.99,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.29,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.78,2.69,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.9,0.0
20200801:0211,0.0,0.0,0.0,16.21,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.03,3.03,0.0
20200801:0411,5.42,34.79,3.83,15.88,2.97,0.0
20200801:0511,71.52,280.08,12.21,16.44,2.97,0.0
20200801:0611,131.13,502.12,21.02,18.09,2.97,0.0
20200801:0711,156.34,603.52,29.89,19.94,3.52,0.0
20200801:0811,187.22,735.54,38.4,21.96,3.66,0.0
20200801:0911,220.74,884.3,45.93,23.86,3.79,0.0
20200801:1011,176.03,704.25,51.63,25.44,3.93,0.0
20200801:1111,55.59,232.85,54.39,26.65,3.72,0.0
20200801:1211,56.61,237.67,53.48,27.15,3.17,0.0
20200801:1311,15.61,77.94,49.15,26.57,2.9,0.0
20200801:1411,30.56,136.63,42.43,26.21,2.14,0.0
20200801:1511,61.26,259.15,34.33,26.21,2.07,0.0
20200801:1611,40.0,177.52,25.59,25.79,1.79,0.0
20200801:1711,23.5,109.07,16.7,25.71,1.31,0.0
20200801:1811,5.74,36.36,8.05,25.08,0.97,0.0
20200801:1911,0.0,0.0,0.0,23.06,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.78,2.21,0.0
20200801:2111,0.0,0.0,0.0,20.63,2.41,0.0
20200801:2211,0.0,0.0,0.0,19.17,2.07,0.0
20200801:2311,0.0,0.0,0.0,18.32,1.59,0.0
20200802:0011,0.0,0.0,0.0,17.85,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.52,1.38,0.0
20200802:0211,0.0,0.0,0.0,17.3,1.31,0.0
20200802:0311,0.0,0.0,0.0,16.7,1.52,0.0
20200802:0411,0.0,2.89,3.63,16.29,1.66,0.0
20200802:0511,7.2,41.37,12.02,16.61,2.07,0.0
20200802:0611,120.19,459.9,20.83,17.14,2.55,0.0
20200802:0711,87.36,341.14,29.7,18.05,1.93,0.0
20200802:0811,70.98,283.19,38.2,19.21,2.0,0.0
20200802:0911,99.97,396.36,45.72,20.47,1.72,0.0
20200802:1011,119.28,474.47,51.39,21.35,1.72,0.0
20200802:1111,146.89,586.82,54.14,22.11,1.93,0.0
20200802:1211,133.28,531.94,53.23,22.47,2.14,0.0
20200802:1311,119.35,476.98,48.92,22.66,2.28,0.0
20200802:1411,92.18,372.6,42.21,23.01,2.62,0.0
20200802:1511,15.94,77.94,34.12,22.56,3.24,0.0
20200802:1611,23.02,104.88,25.38,21.38,3.79,0.0
20200802:1711,12.45,63.39,16.49,20.1,3.66,0.0
20200802:1811,6.8,40.09,7.84,19.13,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.36,3.72,0.0
20200802:2011,0.0,0.0,0.0,17.36,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.51,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.84,2.69,0.0
20200802:2311,0.0,0.0,0.0,15.62,2.41,0.0
20200803:0011,0.0,0.0,0.0,15.21,2.34,0.0
20200803:0111,0.0,0.0,0.0,15.13,2.21,0.0
20200803:0211,0.0,0.0,0.0,14.96,2.0,0.0
20200803:0311,0.0,0.0,0.0,14.63,1.66,0.0
20200803:0411,3.61,26.39,3.43,14.56,1.31,0.0
20200803:0511,60.14,238.11,11.82,14.9,1.45,0.0
20200803:0611,133.59,510.15,20.64,15.37,1.72,0.0
20200803:0711,122.08,468.53,29.51,16.39,1.93,0.0
20200803:0811,157.49,610.21,38.0,17.11,2.0,0.0
20200803:0911,193.9,762.72,45.5,18.1,2.21,0.0
20200803:1011,193.36,760.53,51.15,18.77,2.62,0.0
20200803:1111,100.93,396.74,53.88,19.52,2.9,0.0
20200803:1211,150.69,589.73,52.97,19.97,3.1,0.0
20200803:1311,134.81,529.66,48.67,20.34,2.97,0.0
20200803:1411,108.02,433.45,41.98,20.41,2.9,0.0
20200803:1511,59.74,269.88,33.91,20.52,2.83,0.0
20200803:1611,27.73,136.3,25.17,19.92,2.83,0.0
20200803:1711,24.81,110.94,16.28,19.42,2.62,0.0
20200803:1811,6.59,39.15,7.62,18.81,2.0,0.0
20200803:1911,0.0,0.0,0.0,18.07,1.86,0.0
20200803:2011,0.0,0.0,0.0,17.02,2.21,0.0
20200803:2111,0.0,0.0,0.0,16.07,2.34,0.0
20200803:2211,0.0,0.0,0.0,15.25,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.45,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.81,2.0,0.0
20200804:0111,0.0,0.0,0.0,13.27,1.86,0.0
20200804:0211,0.0,0.0,0.0,12.64,1.79,0.0
20200804:0311,0.0,0.0,0.0,12.17,1.72,0.0
20200804:0411,2.13,18.77,3.22,11.76,1.79,0.0
20200804:0511,71.05,275.04,11.62,12.42,1.66,0.0
20200804:0611,133.81,508.19,20.44,14.08,1.66,0.0
20200804:0711,182.37,706.18,29.31,15.24,1.52,0.0
20200804:0811,209.05,822.21,37.79,16.85,1.93,0.0
20200804:0911,224.97,893.73,45.28,18.04,2.28,0.0
20200804:1011,228.28,911.64,50.91,18.84,2.34,0.0
20200804:1111,216.5,862.87,53.62,19.72,2.41,0.0
20200804:1211,135.14,531.25,52.71,20.44,2.83,0.0
20200804:1311,145.58,571.45,48.42,20.03,2.83,0.0
20200804:1411,104.28,416.68,41.75,20.12,2.83,0.0
20200804:1511,57.52,264.2,33.68,19.63,3.17,0.0
20200804:1611,18.51,105.36,24.95,19.15,3.03,0.0
20200804:1711,24.65,110.01,16.06,18.76,2.83,0.0
20200804:1811,7.5,42.88,7.4,18.1,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.64,1.45,0.0
20200804:2011,0.0,0.0,0.0,16.6,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.8,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.14,0.55,0.0
20200804:2311,0.0,0.0,0.0,14.43,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.94,1.59,0.0
20200805:0111,0.0,0.0,0.0,12.9,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.2,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.64,2.62,0.0
20200805:0411,0.0,1.92,3.02,13.92,2.69,0.0
20200805:0511,74.94,291.21,11.42,14.91,2.76,0.0
20200805:0611,128.55,490.31,20.25,16.58,2.55,0.0
20200805:0711,180.03,694.21,29.11,18.65,3.31,0.0
20200805:0811,213.66,835.73,37.58,20.48,4.0,0.0
20200805:0911,226.22,894.5,45.05,22.32,4.48,0.0
20200805:1011,224.95,893.99,50.66,23.55,4.69,0.0
20200805:1111,212.6,846.6,53.36,24.38,4.48,0.0
20200805:1211,191.91,764.34,52.44,25.26,4.21,0.0
20200805:1311,153.17,613.24,48.17,26.02,3.86,0.0
20200805:1411,105.59,438.01,41.51,26.44,3.52,0.0
20200805:1511,52.38,253.97,33.46,26.61,3.17,0.0
20200805:1611,12.28,84.6,24.73,26.56,2.76,0.0
20200805:1711,16.18,80.17,15.83,26.08,1.79,0.0
20200805:1811,6.81,41.02,7.17,24.69,1.17,0.0
20200805:1911,0.0,0.0,0.0,22.91,1.72,0.0
20200805:2011,0.0,0.0,0.0,20.77,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.38,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.47,2.34,0.0
20200805:2311,0.0,0.0,0.0,17.78,2.41,0.0
20200806:0011,0.0,0.0,0.0,17.34,2.34,0.0
20200806:0111,0.0,0.0,0.0,16.88,2.34,0.0
20200806:0211,0.0,0.0,0.0,16.45,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.05,2.34,0.0
20200806:0411,0.34,8.39,2.81,15.79,2.34,0.0
20200806:0511,63.44,251.39,11.22,16.32,2.07,0.0
20200806:0611,127.95,497.56,20.05,19.1,1.66,0.0
20200806:0711,172.61,684.94,28.91,21.46,1.79,0.0
20200806:0811,202.93,826.25,37.37,23.58,1.79,0.0
20200806:0911,214.04,885.56,44.82,25.54,1.93,0.0
20200806:1011,213.82,890.52,50.41,27.25,2.14,0.0
20200806:1111,205.37,853.27,53.09,28.46,2.41,0.0
20200806:1211,185.08,765.35,52.17,29.3,2.41,0.0
20200806:1311,127.68,528.4,47.91,29.78,2.21,0.0
20200806:1411,101.4,432.6,41.27,29.99,1.79,0.0
20200806:1511,50.95,252.11,33.22,30.0,1.31,0.0
20200806:1611,13.34,87.62,24.5,29.8,1.03,0.0
20200806:1711,17.06,84.83,15.6,29.07,0.97,0.0
20200806:1811,6.07,38.22,6.94,27.68,1.59,0.0
20200806:1911,0.0,0.0,0.0,25.68,2.55,0.0
20200806:2011,0.0,0.0,0.0,24.17,2.9,0.0
20200806:2111,0.0,0.0,0.0,23.14,2.97,0.0
20200806:2211,0.0,0.0,0.0,22.23,2.83,0.0
20200806:2311,0.0,0.0,0.0,21.3,2.62,0.0
20200807:0011,0.0,0.0,0.0,20.31,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.24,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.19,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.28,2.14,0.0
20200807:0411,0.09,6.53,2.59,16.51,2.07,0.0
20200807:0511,63.37,251.91,11.02,16.78,1.86,0.0
20200807:0611,127.93,498.89,19.85,19.68,1.66,0.0
20200807:0711,170.02,676.89,28.71,22.41,1.86,0.0
20200807:0811,201.8,825.26,37.16,24.67,1.86,0.0
20200807:0911,212.77,883.44,44.59,26.73,2.07,0.0
20200807:1011,212.26,883.82,50.15,28.29,2.48,0.0
20200807:1111,204.99,850.92,52.82,29.21,2.76,0.0
20200807:1211,182.91,756.1,51.9,29.76,2.62,0.0
20200807:1311,145.62,602.66,47.65,30.2,2.34,0.0
20200807:1411,100.44,428.94,41.02,30.46,2.07,0.0
20200807:1511,49.92,248.98,32.98,30.55,1.93,0.0
20200807:1611,13.51,86.72,24.26,30.4,1.79,0.0
20200807:1711,17.0,84.83,15.37,29.93,1.52,0.0
20200807:1811,6.04,38.22,6.7,28.65,1.59,0.0
20200807:1911,0.0,0.0,0.0,26.71,2.14,0.0
20200807:2011,0.0,0.0,0.0,25.12,2.28,0.0
20200807:2111,0.0,0.0,0.0,23.99,2.34,0.0
20200807:2211,0.0,0.0,0.0,23.21,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.4,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.6,2.14,0.0
20200808:0111,0.0,0.0,0.0,20.74,2.0,0.0
20200808:0211,0.0,0.0,0.0,19.82,1.79,0.0
20200808:0311,0.0,0.0,0.0,18.98,1.59,0.0
20200808:0411,0.0,0.0,0.0,18.45,1.45,0.0
20200808:0511,43.67,181.55,10.81,19.03,1.03,0.0
20200808:0611,108.53,431.43,19.65,21.97,0.76,0.0
20200808:0711,157.51,639.79,28.51,24.3,0.83,0.0
20200808:0811,190.24,798.03,36.94,26.64,0.76,0.0
20200808:0911,192.67,816.38,44.36,28.97,1.1,0.0
20200808:1011,207.25,887.21,49.89,30.61,1.45,0.0
20200808:1111,189.89,809.08,52.54,31.36,1.45,0.0
20200808:1211,166.92,707.55,51.61,31.87,1.31,0.0
20200808:1311,136.14,575.38,47.38,32.27,1.31,0.0
20200808:1411,96.76,418.59,40.76,32.34,1.52,0.0
20200808:1511,51.97,252.19,32.74,32.3,1.79,0.0
20200808:1611,21.29,113.38,24.03,31.61,2.34,0.0
20200808:1711,20.67,99.75,15.13,30.44,2.69,0.0
20200808:1811,5.42,35.43,6.45,28.95,3.1,0.0
20200808:1911,0.0,0.0,0.0,27.37,3.31,0.0
20200808:2011,0.0,0.0,0.0,25.98,2.83,0.0
20200808:2111,0.0,0.0,0.0,24.9,2.48,0.0
20200808:2211,0.0,0.0,0.0,24.03,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.08,2.07,0.0
20200809:0011,0.0,0.0,0.0,22.17,2.07,0.0
20200809:0111,0.0,0.0,0.0,21.4,2.0,0.0
20200809:0211,0.0,0.0,0.0,20.8,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.18,1.86,0.0
20200809:0411,0.0,0.0,0.0,19.58,2.0,0.0
20200809:0511,9.21,50.28,10.61,19.86,1.79,0.0
20200809:0611,95.29,376.86,19.45,21.87,1.59,0.0
20200809:0711,133.35,529.27,28.3,23.93,2.21,0.0
20200809:0811,190.16,772.63,36.73,25.65,2.34,0.0
20200809:0911,184.33,754.87,44.12,27.25,2.48,0.0
20200809:1011,116.21,474.8,49.63,28.42,2.69,0.0
20200809:1111,98.44,405.81,52.26,29.5,2.9,0.0
20200809:1211,88.9,368.82,51.33,30.01,2.9,0.0
20200809:1311,96.06,398.86,47.1,30.45,2.83,0.0
20200809:1411,41.9,183.78,40.5,30.59,2.83,0.0
20200809:1511,56.63,245.05,32.49,30.19,2.9,0.0
20200809:1611,25.92,120.16,23.78,29.35,2.69,0.0
20200809:1711,16.46,82.04,14.89,28.46,2.48,0.0
20200809:1811,2.0,18.64,6.2,27.14,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.81,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.73,2.9,0.0
20200809:2111,0.0,0.0,0.0,23.86,2.76,0.0
20200809:2211,0.0,0.0,0.0,23.17,2.69,0.0
20200809:2311,0.0,0.0,0.0,22.68,2.62,0.0
20200810:0011,0.0,0.0,0.0,22.2,2.41,0.0
20200810:0111,0.0,0.0,0.0,21.72,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.29,2.28,0.0
20200810:0311,0.0,0.0,0.0,20.98,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.6,1.93,0.0
20200810:0511,34.12,146.74,10.4,20.8,1.86,0.0
20200810:0611,95.05,375.51,19.24,22.4,2.14,0.0
20200810:0711,150.2,594.95,28.09,23.57,2.41,0.0
20200810:0811,185.31,753.03,36.5,25.52,2.14,0.0
20200810:0911,201.19,832.82,43.88,27.72,2.28,0.0
20200810:1011,203.6,846.03,49.37,29.5,2.83,0.0
20200810:1111,197.07,812.43,51.97,30.09,3.52,0.0
20200810:1211,178.31,727.07,51.04,27.96,2.9,0.0
20200810:1311,139.26,573.24,46.82,29.49,2.55,0.0
20200810:1411,91.78,386.38,40.24,30.07,2.83,0.0
20200810:1511,19.97,96.22,32.23,28.84,3.17,0.0
20200810:1611,35.19,157.5,23.53,26.83,2.97,0.0
20200810:1711,20.13,96.02,14.64,26.6,2.28,0.0
20200810:1811,4.68,31.7,5.95,26.11,1.66,0.0
20200810:1911,0.0,0.0,0.0,26.22,2.34,0.0
20200810:2011,0.0,0.0,0.0,25.21,2.34,0.0
20200810:2111,0.0,0.0,0.0,24.33,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.69,2.41,0.0
20200810:2311,0.0,0.0,0.0,23.08,2.34,0.0
20200811:0011,0.0,0.0,0.0,22.48,2.21,0.0
20200811:0111,0.0,0.0,0.0,21.89,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.39,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.0,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.64,2.34,0.0
20200811:0511,39.72,167.68,10.19,20.87,2.28,0.0
20200811:0611,110.86,436.01,19.03,22.33,2.28,0.0
20200811:0711,164.38,649.48,27.88,23.75,3.1,0.0
20200811:0811,199.54,804.26,36.28,25.55,3.24,0.0
20200811:0911,214.27,875.99,43.63,27.33,3.45,0.0
20200811:1011,214.24,881.54,49.1,28.96,3.72,0.0
20200811:1111,204.81,842.63,51.68,30.11,3.93,0.0
20200811:1211,180.99,742.79,50.74,30.96,3.93,0.0
20200811:1311,142.1,585.19,46.54,31.54,3.93,0.0
20200811:1411,97.58,417.16,39.96,31.79,3.93,0.0
20200811:1511,47.3,238.1,31.97,31.71,3.93,0.0
20200811:1611,12.12,74.69,23.28,31.19,3.86,0.0
20200811:1711,16.1,81.11,14.38,30.24,3.38,0.0
20200811:1811,4.61,31.7,5.69,28.97,3.52,0.0
20200811:1911,0.0,0.0,0.0,27.32,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.85,3.86,0.0
20200811:2111,0.0,0.0,0.0,24.5,3.72,0.0
20200811:2211,0.0,0.0,0.0,23.31,3.52,0.0
20200811:2311,0.0,0.0,0.0,22.3,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.53,3.1,0.0
20200812:0111,0.0,0.0,0.0,20.88,2.9,0.0
20200812:0211,0.0,0.0,0.0,20.37,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.69,0.0
20200812:0411,0.0,0.0,0.0,19.49,2.69,0.0
20200812:0511,42.37,176.56,9.97,19.71,2.76,0.0
20200812:0611,96.69,377.98,18.82,21.04,2.83,0.0
20200812:0711,136.2,533.38,27.67,22.6,3.1,0.0
20200812:0811,202.22,811.55,36.06,24.63,3.24,0.0
20200812:0911,207.78,846.42,43.39,26.59,3.24,0.0
20200812:1011,207.25,853.82,48.82,28.4,3.17,0.0
20200812:1111,197.32,813.95,51.38,29.83,3.38,0.0
20200812:1211,177.66,730.53,50.44,30.71,3.52,0.0
20200812:1311,142.4,585.68,46.25,30.52,3.38,0.0
20200812:1411,96.47,412.07,39.69,30.86,3.31,0.0
20200812:1511,46.93,235.35,31.71,30.53,3.31,0.0
20200812:1611,12.08,72.25,23.02,30.03,3.31,0.0
20200812:1711,15.71,79.24,14.12,29.31,3.31,0.0
20200812:1811,4.04,28.9,5.42,28.15,3.45,0.0
20200812:1911,0.0,0.0,0.0,26.9,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.77,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.72,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.57,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.59,2.97,0.0
20200813:0011,0.0,0.0,0.0,21.86,2.97,0.0
20200813:0111,0.0,0.0,0.0,21.15,2.97,0.0
20200813:0211,0.0,0.0,0.0,20.57,2.9,0.0
20200813:0311,0.0,0.0,0.0,19.97,2.76,0.0
20200813:0411,0.0,0.0,0.0,19.49,2.62,0.0
20200813:0511,33.27,142.59,9.76,19.44,2.55,0.0
20200813:0611,97.17,379.19,18.61,20.48,2.62,0.0
20200813:0711,108.72,425.98,27.45,21.87,2.83,0.0
20200813:0811,138.83,549.52,35.83,23.72,2.9,0.0
20200813:0911,207.54,843.96,43.14,25.57,2.9,0.0
20200813:1011,208.61,856.76,48.55,27.51,3.03,0.0
20200813:1111,199.35,819.99,51.09,29.03,3.24,0.0
20200813:1211,174.38,715.37,50.14,30.01,3.31,0.0
20200813:1311,140.79,580.75,45.95,30.6,3.03,0.0
20200813:1411,94.4,405.29,39.41,30.96,2.62,0.0
20200813:1511,56.66,255.09,31.44,30.8,2.48,0.0
20200813:1611,16.31,86.82,22.75,30.18,2.76,0.0
20200813:1711,18.25,89.5,13.86,29.23,2.83,0.0
20200813:1811,2.53,21.44,5.15,28.03,2.48,0.0
20200813:1911,0.0,0.0,0.0,26.48,3.24,0.0
20200813:2011,0.0,0.0,0.0,25.34,3.17,0.0
20200813:2111,0.0,0.0,0.0,24.35,3.1,0.0
20200813:2211,0.0,0.0,0.0,23.5,3.03,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.83,0.0
20200814:0011,0.0,0.0,0.0,22.04,2.62,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.48,0.0
20200814:0211,0.0,0.0,0.0,20.96,2.34,0.0
20200814:0311,0.0,0.0,0.0,20.44,2.14,0.0
20200814:0411,0.0,0.0,0.0,19.96,1.93,0.0
20200814:0511,16.56,79.6,9.54,19.94,1.72,0.0
20200814:0611,17.89,85.09,18.4,20.91,1.59,0.0
20200814:0711,132.98,525.41,27.23,21.87,1.52,0.0
20200814:0811,180.66,733.6,35.6,23.5,1.31,0.0
20200814:0911,192.9,796.56,42.88,25.14,1.31,0.0
20200814:1011,190.18,791.31,48.27,26.5,1.31,0.0
20200814:1111,189.83,794.81,50.78,27.65,1.24,0.0
20200814:1211,166.01,691.11,49.83,28.04,1.1,0.0
20200814:1311,127.58,530.71,45.65,28.34,0.97,0.0
20200814:1411,86.9,368.41,39.12,28.4,0.76,0.0
20200814:1511,54.56,237.61,31.17,28.13,0.69,0.0
20200814:1611,12.44,65.43,22.48,27.43,0.97,0.0
20200814:1711,17.72,86.7,13.59,26.99,1.24,0.0
20200814:1811,0.0,3.73,4.88,26.34,1.45,0.0
20200814:1911,0.0,0.0,0.0,25.49,1.45,0.0
20200814:2011,0.0,0.0,0.0,24.22,1.93,0.0
20200814:2111,0.0,0.0,0.0,23.24,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.39,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.63,1.86,0.0
20200815:0011,0.0,0.0,0.0,20.92,1.66,0.0
20200815:0111,0.0,0.0,0.0,20.32,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.63,1.45,0.0
20200815:0311,0.0,0.0,0.0,19.0,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.43,1.24,0.0
20200815:0511,28.44,124.54,9.32,18.67,1.03,0.0
20200815:0611,100.78,397.39,18.18,20.78,1.1,0.0
20200815:0711,153.41,609.95,27.01,21.11,1.03,0.0
20200815:0811,187.34,763.64,35.36,22.77,1.03,0.0
20200815:0911,201.49,836.74,42.63,24.67,1.1,0.0
20200815:1011,199.59,832.24,47.98,25.88,1.24,0.0
20200815:1111,171.4,710.05,50.48,27.18,1.38,0.0
20200815:1211,162.45,673.48,49.52,28.66,1.59,0.0
20200815:1311,137.43,570.64,45.35,29.53,1.72,0.0
20200815:1411,92.36,397.76,38.83,30.0,1.79,0.0
20200815:1511,44.74,226.0,30.89,30.08,1.93,0.0
20200815:1611,18.55,92.02,22.21,29.99,2.21,0.0
20200815:1711,17.74,87.63,13.31,29.49,2.07,0.0
20200815:1811,3.08,24.24,4.6,28.14,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.77,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.53,2.55,0.0
20200815:2111,0.0,0.0,0.0,24.45,2.41,0.0
20200815:2211,0.0,0.0,0.0,23.45,2.14,0.0
20200815:2311,0.0,0.0,0.0,22.24,1.86,0.0
20200816:0011,0.0,0.0,0.0,21.06,1.79,0.0
20200816:0111,0.0,0.0,0.0,20.09,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.55,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.99,1.86,0.0
20200816:0411,0.0,0.0,0.0,18.58,1.93,0.0
