Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: -45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,62.12,94.32,7.71,11.72,2.83,0.0
20200707:0511,256.65,309.19,15.92,12.22,2.48,0.0
20200707:0611,443.33,510.48,24.64,13.06,3.38,0.0
20200707:0711,513.01,591.34,33.51,14.27,3.79,0.0
20200707:0811,520.13,605.06,42.13,15.3,3.72,0.0
20200707:0911,668.68,786.23,49.89,16.06,4.07,0.0
20200707:1011,186.4,228.31,55.88,16.75,4.41,0.0
20200707:1111,499.61,586.75,58.82,17.11,4.69,0.0
20200707:1211,618.35,727.53,57.79,17.6,4.9,0.0
20200707:1311,65.91,92.69,53.13,17.84,5.38,0.0
20200707:1411,66.76,93.66,46.09,17.85,5.59,0.0
20200707:1511,57.55,81.96,37.8,14.89,5.31,0.0
20200707:1611,112.19,143.84,29.0,14.54,3.79,0.0
20200707:1711,99.79,131.19,20.16,14.51,3.45,0.0
20200707:1811,12.67,26.75,11.66,14.23,3.59,0.0
20200707:1911,0.39,6.69,3.83,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,4.62,14.63,7.6,11.44,2.34,0.0
20200708:0511,148.32,184.1,15.81,11.77,2.48,0.0
20200708:0611,313.66,363.31,24.53,12.59,3.45,0.0
20200708:0711,442.91,512.25,33.4,13.91,3.03,0.0
20200708:0811,347.12,406.83,42.02,14.67,2.9,0.0
20200708:0911,403.38,475.18,49.78,15.73,2.76,0.0
20200708:1011,537.46,637.1,55.77,16.48,2.83,0.0
20200708:1111,213.79,260.5,58.71,16.98,2.83,0.0
20200708:1211,124.92,160.01,57.69,17.17,2.83,0.0
20200708:1311,203.18,248.78,53.05,17.55,3.17,0.0
20200708:1411,155.06,194.16,46.03,17.51,3.38,0.0
20200708:1511,230.31,279.96,37.74,17.61,3.45,0.0
20200708:1611,199.71,255.57,28.94,17.4,3.38,0.0
20200708:1711,96.39,136.73,20.1,16.77,3.17,0.0
20200708:1811,41.92,64.02,11.59,16.07,3.03,0.0
20200708:1911,7.95,20.07,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,34.96,57.3,7.49,12.28,1.17,0.0
20200709:0511,10.38,23.42,15.7,12.66,1.45,0.0
20200709:0611,75.86,102.44,24.42,12.9,1.79,0.0
20200709:0711,44.59,66.35,33.29,12.7,2.34,0.0
20200709:0811,76.95,103.42,41.9,12.55,2.55,0.0
20200709:0911,95.0,123.91,49.66,13.06,2.76,0.0
20200709:1011,93.37,121.96,55.65,12.75,2.55,0.0
20200709:1111,115.18,146.35,58.59,12.84,2.48,0.0
20200709:1211,154.39,190.25,57.58,13.08,2.14,0.0
20200709:1311,120.87,153.18,52.96,13.58,2.41,0.0
20200709:1411,105.64,136.59,45.95,14.2,2.14,0.0
20200709:1511,117.49,150.25,37.67,14.45,1.52,0.0
20200709:1611,94.97,124.89,28.87,14.44,1.38,0.0
20200709:1711,56.66,80.98,20.03,14.23,1.38,0.0
20200709:1811,3.79,13.38,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.87,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.46,6.83,7.37,12.28,2.41,0.0
20200710:0511,29.97,48.78,15.58,12.42,2.76,0.0
20200710:0611,36.42,56.59,24.3,12.55,3.24,0.0
20200710:0711,96.69,125.86,33.18,13.01,2.28,0.0
20200710:0811,70.71,96.59,41.79,13.05,2.28,0.0
20200710:0911,179.7,218.55,49.54,13.33,2.34,0.0
20200710:1011,129.74,162.94,55.52,13.58,2.83,0.0
20200710:1111,118.61,150.25,58.47,13.34,3.38,0.0
20200710:1211,545.5,632.74,57.47,13.29,3.66,0.0
20200710:1311,468.77,541.5,52.86,13.35,4.21,0.0
20200710:1411,190.8,230.12,45.87,13.54,4.07,0.0
20200710:1511,340.43,402.44,37.6,13.09,3.38,0.0
20200710:1611,115.5,146.77,28.8,13.02,3.03,0.0
20200710:1711,76.55,103.4,19.96,13.32,3.66,0.0
20200710:1811,39.31,60.2,11.44,13.36,4.14,0.0
20200710:1911,7.42,19.11,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,28.29,47.76,7.24,10.08,2.76,0.0
20200711:0511,199.46,241.82,15.46,10.97,2.55,0.0
20200711:0611,449.86,517.73,24.18,12.33,2.97,0.0
20200711:0711,593.31,685.83,33.06,13.81,3.38,0.0
20200711:0811,622.28,722.39,41.66,15.05,4.28,0.0
20200711:0911,711.98,834.95,49.41,15.72,4.48,0.0
20200711:1011,819.2,970.89,55.39,16.23,4.62,0.0
20200711:1111,523.34,613.25,58.34,16.66,4.69,0.0
20200711:1211,120.21,154.16,57.35,17.06,4.83,0.0
20200711:1311,641.65,751.37,52.76,17.22,4.76,0.0
20200711:1411,332.3,393.92,45.78,17.34,4.55,0.0
20200711:1511,362.35,436.83,37.52,17.12,4.34,0.0
20200711:1611,182.02,254.81,28.72,16.87,4.14,0.0
20200711:1711,44.12,89.55,19.88,16.37,3.72,0.0
20200711:1811,34.84,55.42,11.36,15.91,3.17,0.0
20200711:1911,6.71,18.15,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,74.07,113.43,7.11,10.06,1.93,0.0
20200712:0511,252.08,304.73,15.34,11.36,1.66,0.0
20200712:0611,411.12,478.76,24.06,13.31,2.0,0.0
20200712:0711,482.87,560.66,32.93,14.79,3.03,0.0
20200712:0811,423.19,494.5,41.54,15.59,3.31,0.0
20200712:0911,351.64,414.89,49.28,16.34,3.59,0.0
20200712:1011,607.47,717.9,55.25,17.11,3.93,0.0
20200712:1111,561.86,665.69,58.2,17.82,3.93,0.0
20200712:1211,548.74,649.9,57.23,17.65,3.72,0.0
20200712:1311,545.74,646.33,52.65,18.23,3.79,0.0
20200712:1411,480.13,567.99,45.68,18.25,3.86,0.0
20200712:1511,354.55,429.9,37.43,18.07,3.93,0.0
20200712:1611,180.15,253.12,28.64,17.72,3.59,0.0
20200712:1711,46.44,91.31,19.79,17.37,3.17,0.0
20200712:1811,35.44,56.38,11.27,16.78,2.41,0.0
20200712:1911,6.06,17.2,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,75.7,116.03,6.98,9.13,1.66,0.0
20200713:0511,242.88,294.51,15.21,11.12,1.17,0.0
20200713:0611,409.22,480.98,23.93,14.0,1.31,0.0
20200713:0711,529.62,626.79,32.8,15.78,1.66,0.0
20200713:0811,509.55,604.83,41.41,17.04,2.21,0.0
20200713:0911,667.27,805.57,49.15,17.73,2.34,0.0
20200713:1011,666.53,808.23,55.11,18.68,2.55,0.0
20200713:1111,633.88,766.76,58.06,19.27,2.83,0.0
20200713:1211,663.71,803.26,57.1,19.92,3.1,0.0
20200713:1311,577.62,696.32,52.54,20.65,3.1,0.0
20200713:1411,502.74,607.02,45.58,21.26,2.9,0.0
20200713:1511,346.97,430.5,37.34,21.44,2.69,0.0
20200713:1611,188.22,255.82,28.55,21.33,2.28,0.0
20200713:1711,54.89,99.56,19.7,20.96,1.72,0.0
20200713:1811,48.07,72.62,11.17,20.04,1.31,0.0
20200713:1911,0.0,3.82,3.3,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.88,7.81,6.84,12.92,1.86,0.0
20200714:0511,74.63,101.85,15.07,13.72,1.17,0.0
20200714:0611,207.17,251.58,23.8,15.52,1.1,0.0
20200714:0711,268.49,322.31,32.67,16.7,1.45,0.0
20200714:0811,397.66,475.09,41.27,18.04,1.79,0.0
20200714:0911,343.06,412.86,49.0,18.94,2.21,0.0
20200714:1011,215.34,265.65,54.96,19.75,2.69,0.0
20200714:1111,272.81,331.54,57.91,19.82,3.24,0.0
20200714:1211,264.72,321.82,56.96,19.74,3.45,0.0
20200714:1311,174.22,217.57,52.42,19.27,3.24,0.0
20200714:1411,168.59,210.74,45.48,18.69,2.97,0.0
20200714:1511,96.03,127.81,37.24,18.19,2.62,0.0
20200714:1611,116.45,151.08,28.45,17.5,1.93,0.0
20200714:1711,30.02,49.76,19.6,17.09,2.14,0.0
20200714:1811,2.67,11.47,11.07,16.35,2.07,0.0
20200714:1911,4.33,14.33,3.19,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,24.92,44.21,6.7,12.64,1.59,0.0
20200715:0511,251.16,307.26,14.94,13.1,1.45,0.0
20200715:0611,314.36,369.3,23.67,14.13,2.0,0.0
20200715:0711,434.33,510.25,32.54,14.9,1.59,0.0
20200715:0811,497.32,589.74,41.13,15.85,1.66,0.0
20200715:0911,643.86,776.07,48.86,16.83,1.93,0.0
20200715:1011,697.61,847.83,54.81,17.66,2.21,0.0
20200715:1111,68.05,95.62,57.76,18.38,2.48,0.0
20200715:1211,510.54,611.94,56.81,18.89,2.83,0.0
20200715:1311,295.26,357.05,52.29,19.22,2.9,0.0
20200715:1411,460.75,550.91,45.36,19.27,3.03,0.0
20200715:1511,344.88,419.76,37.14,18.26,3.24,0.0
20200715:1611,193.49,253.04,28.35,17.93,3.38,0.0
20200715:1711,64.21,90.74,19.5,17.53,3.31,0.0
20200715:1811,35.39,56.38,10.96,17.11,2.83,0.0
20200715:1911,0.0,2.87,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,48.04,77.54,6.56,11.3,1.17,0.0
20200716:0511,243.06,297.97,14.8,12.35,0.69,0.0
20200716:0611,428.29,508.43,23.53,14.16,0.55,0.0
20200716:0711,471.11,561.76,32.4,15.75,0.76,0.0
20200716:0811,543.06,653.76,40.99,16.63,1.03,0.0
20200716:0911,387.75,466.18,48.71,17.68,1.31,0.0
20200716:1011,577.1,705.14,54.65,18.13,1.17,0.0
20200716:1111,540.2,659.82,57.6,18.76,1.24,0.0
20200716:1211,496.7,605.31,56.66,19.21,1.31,0.0
20200716:1311,417.87,506.46,52.16,19.42,1.59,0.0
20200716:1411,399.0,483.21,45.24,19.87,1.93,0.0
20200716:1511,314.59,386.85,37.03,20.01,2.14,0.0
20200716:1611,188.54,253.67,28.24,19.74,2.28,0.0
20200716:1711,37.6,81.33,19.39,19.49,2.28,0.0
20200716:1811,28.91,48.73,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.91,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,54.28,87.55,6.41,11.39,1.31,0.0
20200717:0511,231.75,285.47,14.65,12.98,0.69,0.0
20200717:0611,415.33,496.42,23.39,15.32,0.41,0.0
20200717:0711,550.07,664.19,32.26,17.25,0.83,0.0
20200717:0811,670.56,825.12,40.84,18.59,1.17,0.0
20200717:0911,746.39,935.01,48.56,19.65,1.31,0.0
20200717:1011,759.88,957.56,54.48,20.48,1.45,0.0
20200717:1111,673.55,840.14,57.43,21.21,1.59,0.0
20200717:1211,645.41,801.63,56.5,21.81,1.72,0.0
20200717:1311,514.52,631.54,52.01,22.21,1.86,0.0
20200717:1411,370.64,455.92,45.12,22.74,1.79,0.0
20200717:1511,243.11,303.89,36.91,22.54,1.72,0.0
20200717:1611,169.73,219.94,28.13,22.43,1.72,0.0
20200717:1711,40.17,83.47,19.27,22.13,2.07,0.0
20200717:1811,40.75,64.02,10.73,21.38,2.07,0.0
20200717:1911,3.11,12.42,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,2.87,11.71,6.26,13.01,1.52,0.0
20200718:0511,23.39,40.98,14.5,14.5,1.03,0.0
20200718:0611,162.58,203.28,23.24,17.43,1.03,0.0
20200718:0711,481.99,577.81,32.11,18.8,1.59,0.0
20200718:0811,612.27,747.39,40.69,20.09,1.72,0.0
20200718:0911,691.3,860.29,48.4,21.53,1.79,0.0
20200718:1011,589.92,729.98,54.32,22.83,2.07,0.0
20200718:1111,547.36,676.37,57.26,23.38,2.21,0.0
20200718:1211,357.69,441.33,56.34,23.68,2.14,0.0
20200718:1311,419.4,517.46,51.87,23.9,2.0,0.0
20200718:1411,370.93,458.96,44.99,23.85,1.72,0.0
20200718:1511,271.49,341.26,36.79,23.75,1.45,0.0
20200718:1611,181.77,248.87,28.01,23.56,1.17,0.0
20200718:1711,63.85,105.94,19.15,23.17,0.83,0.0
20200718:1811,42.0,65.93,10.6,22.52,0.97,0.0
20200718:1911,0.34,6.69,2.69,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.88,6.1,17.34,1.86,0.0
20200719:0511,91.43,123.41,14.35,17.7,1.72,0.0
20200719:0611,103.64,137.19,23.09,19.05,1.59,0.0
20200719:0711,94.01,126.84,31.96,20.47,2.07,0.0
20200719:0811,309.6,377.86,40.54,22.16,2.41,0.0
20200719:0911,660.16,817.68,48.23,23.51,2.55,0.0
20200719:1011,516.28,635.96,54.14,24.58,2.83,0.0
20200719:1111,396.66,488.45,57.08,25.36,3.45,0.0
20200719:1211,393.58,484.29,56.17,25.18,3.45,0.0
20200719:1311,379.37,466.73,51.71,25.09,3.38,0.0
20200719:1411,318.65,392.92,44.85,24.34,3.17,0.0
20200719:1511,243.78,304.54,36.66,23.49,2.97,0.0
20200719:1611,152.37,198.17,27.88,23.1,2.69,0.0
20200719:1711,79.94,111.77,19.03,22.25,2.76,0.0
20200719:1811,42.37,65.93,10.47,21.25,2.83,0.0
20200719:1911,0.74,7.64,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,4.88,5.94,14.47,2.62,0.0
20200720:0511,6.35,17.56,14.2,14.44,2.48,0.0
20200720:0611,68.52,94.64,22.94,14.49,2.48,0.0
20200720:0711,270.28,321.26,31.81,15.98,2.76,0.0
20200720:0811,269.73,322.56,40.38,16.72,2.97,0.0
20200720:0911,656.74,783.42,48.07,17.64,3.24,0.0
20200720:1011,646.33,774.78,53.97,18.44,3.31,0.0
20200720:1111,642.36,770.46,56.9,19.14,3.66,0.0
20200720:1211,689.41,825.89,55.99,19.53,4.07,0.0
20200720:1311,637.48,757.26,51.55,19.51,4.28,0.0
20200720:1411,521.37,617.96,44.7,19.64,4.41,0.0
20200720:1511,352.27,430.96,36.52,19.38,4.41,0.0
20200720:1611,170.51,244.14,27.75,18.71,4.21,0.0
20200720:1711,39.61,79.95,18.89,18.05,4.0,0.0
20200720:1811,33.82,54.46,10.33,17.28,3.66,0.0
20200720:1911,1.67,9.56,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,52.2,87.15,5.77,12.05,2.0,0.0
20200721:0511,212.69,261.73,14.04,12.76,1.93,0.0
20200721:0611,416.34,485.82,22.79,14.22,2.41,0.0
20200721:0711,560.85,654.49,31.65,15.56,3.03,0.0
20200721:0811,601.48,706.02,40.22,16.45,3.52,0.0
20200721:0911,316.88,376.67,47.9,17.19,3.59,0.0
20200721:1011,76.77,105.37,53.78,17.82,3.59,0.0
20200721:1111,100.35,132.69,56.71,18.4,3.59,0.0
20200721:1211,235.34,286.2,55.81,18.61,3.79,0.0
20200721:1311,495.49,587.32,51.39,18.85,4.07,0.0
20200721:1411,396.98,470.75,44.55,18.55,4.41,0.0
20200721:1511,344.66,418.82,36.38,18.19,4.48,0.0
20200721:1611,173.78,241.87,27.61,17.72,4.41,0.0
20200721:1711,49.94,88.71,18.75,17.0,3.93,0.0
20200721:1811,36.31,57.33,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,21.39,40.52,5.61,11.79,1.66,0.0
20200722:0511,223.97,275.53,13.88,12.41,1.52,0.0
20200722:0611,279.27,329.53,22.63,13.68,1.72,0.0
20200722:0711,318.25,374.94,31.5,15.23,2.14,0.0
20200722:0811,267.79,320.27,40.06,16.15,2.34,0.0
20200722:0911,615.31,733.28,47.72,16.57,2.48,0.0
20200722:1011,118.86,153.18,53.59,17.09,2.55,0.0
20200722:1111,385.28,459.0,56.51,17.3,2.62,0.0
20200722:1211,413.92,493.13,55.62,17.97,2.97,0.0
20200722:1311,250.36,303.46,51.22,18.34,3.24,0.0
20200722:1411,359.15,428.64,44.4,18.49,3.52,0.0
20200722:1511,310.78,377.05,36.23,18.32,3.66,0.0
20200722:1611,183.34,242.96,27.47,17.76,3.59,0.0
20200722:1711,95.29,129.29,18.61,17.23,3.24,0.0
20200722:1811,27.76,46.82,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.88,5.44,11.27,1.17,0.0
20200723:0511,206.44,255.26,13.71,12.01,0.83,0.0
20200723:0611,407.84,482.53,22.47,14.32,0.9,0.0
20200723:0711,412.78,488.02,31.33,15.53,1.17,0.0
20200723:0811,412.02,489.74,39.89,16.59,1.52,0.0
20200723:0911,652.56,790.07,47.54,17.46,1.86,0.0
20200723:1011,626.69,759.16,53.4,18.34,2.14,0.0
20200723:1111,568.36,687.72,56.31,19.34,2.34,0.0
20200723:1211,308.75,375.47,55.43,20.4,2.55,0.0
20200723:1311,495.16,598.55,51.04,21.03,2.76,0.0
20200723:1411,457.0,552.64,44.23,21.35,2.83,0.0
20200723:1511,324.66,403.3,36.08,21.44,2.83,0.0
20200723:1611,174.27,226.43,27.32,21.63,2.76,0.0
20200723:1711,28.58,48.78,18.46,21.45,1.93,0.0
20200723:1811,22.71,41.09,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.9,5.26,16.37,2.34,0.0
20200724:0511,13.6,28.29,13.55,16.66,2.55,0.0
20200724:0611,30.74,50.73,22.3,17.59,2.48,0.0
20200724:0711,88.54,119.03,31.17,18.05,3.38,0.0
20200724:0811,229.98,278.39,39.72,17.46,3.24,0.0
20200724:0911,318.91,379.14,47.36,16.96,3.17,0.0
20200724:1011,355.49,421.02,53.21,17.37,4.0,0.0
20200724:1111,491.64,580.2,56.1,17.88,4.28,0.0
20200724:1211,255.21,309.0,55.23,19.09,4.41,0.0
20200724:1311,380.8,454.5,50.85,20.13,4.83,0.0
20200724:1411,484.38,575.25,44.06,20.56,5.03,0.0
20200724:1511,305.35,372.9,35.92,20.43,4.97,0.0
20200724:1611,172.54,237.2,27.17,20.1,4.62,0.0
20200724:1711,66.36,102.97,18.3,19.24,4.07,0.0
20200724:1811,33.63,54.46,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,3.9,5.08,12.22,1.45,0.0
20200725:0511,67.72,94.02,13.38,13.54,1.17,0.0
20200725:0611,176.36,216.63,22.13,15.43,1.38,0.0
20200725:0711,352.49,417.35,31.0,17.72,2.62,0.0
20200725:0811,498.21,589.88,39.54,19.04,3.52,0.0
20200725:0911,477.26,568.8,47.17,19.89,3.66,0.0
20200725:1011,619.78,748.71,53.0,20.92,3.52,0.0
20200725:1111,383.57,464.82,55.89,21.8,3.31,0.0
20200725:1211,221.58,275.36,55.02,22.58,3.86,0.0
20200725:1311,188.12,237.09,50.66,23.05,3.79,0.0
20200725:1411,394.36,480.29,43.89,23.15,3.38,0.0
