Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.707
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 20 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.78,7.64,8.02,15.81,5.03,0.0
20200704:0511,29.49,48.73,16.22,15.49,4.97,0.0
20200704:0611,47.35,70.25,24.93,15.41,4.21,0.0
20200704:0711,97.42,127.81,33.81,15.69,4.0,0.0
20200704:0811,103.32,134.64,42.43,16.55,6.28,0.0
20200704:0911,119.39,153.18,50.2,17.54,7.24,0.0
20200704:1011,112.28,145.37,56.19,17.76,6.9,0.0
20200704:1111,173.84,214.65,59.12,17.93,6.41,0.0
20200704:1211,218.11,264.62,58.04,18.02,5.93,0.0
20200704:1311,87.16,117.08,53.34,17.7,5.03,0.0
20200704:1411,158.09,197.08,46.27,17.68,5.24,0.0
20200704:1511,69.33,96.59,37.96,17.7,5.45,0.0
20200704:1611,83.76,113.18,29.14,17.73,5.38,0.0
20200704:1711,25.32,43.9,20.31,17.81,5.38,0.0
20200704:1811,50.24,74.99,11.82,17.75,5.45,0.0
20200704:1911,0.0,2.93,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.76,7.64,7.92,17.48,4.83,0.0
20200705:0511,29.19,48.73,16.13,17.5,4.9,0.0
20200705:0611,102.84,135.13,24.84,17.71,5.31,0.0
20200705:0711,76.77,105.37,33.71,18.26,5.79,0.0
20200705:0811,93.8,124.89,42.33,18.5,6.9,0.0
20200705:0911,109.95,143.42,50.1,18.8,6.48,0.0
20200705:1011,156.53,196.11,56.09,18.94,6.41,0.0
20200705:1111,377.08,445.56,59.03,18.93,6.69,0.0
20200705:1211,410.85,483.73,57.96,19.09,7.1,0.0
20200705:1311,216.6,264.02,53.27,19.42,7.1,0.0
20200705:1411,279.38,334.96,46.21,19.74,6.76,0.0
20200705:1511,393.68,463.42,37.91,20.04,6.48,0.0
20200705:1611,188.77,232.19,29.1,19.32,5.66,0.0
20200705:1711,342.8,407.69,20.26,18.38,4.9,0.0
20200705:1811,163.78,216.26,11.77,17.52,4.62,0.0
20200705:1911,15.45,37.78,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,17.71,33.44,7.82,13.37,4.76,0.0
20200706:0511,58.26,82.17,16.03,13.11,5.59,0.0
20200706:0611,149.9,198.15,24.74,13.73,5.03,0.0
20200706:0711,280.02,342.4,33.61,14.82,6.21,0.0
20200706:0811,376.63,439.43,42.23,15.56,6.28,0.0
20200706:0911,53.81,78.05,50.0,16.42,6.55,0.0
20200706:1011,220.83,265.42,55.99,16.34,6.55,0.0
20200706:1111,751.99,880.12,58.93,16.92,6.0,0.0
20200706:1211,616.21,712.95,57.88,15.17,5.93,0.0
20200706:1311,509.25,588.48,53.2,15.59,6.21,0.0
20200706:1411,459.31,530.28,46.16,15.86,6.41,0.0
20200706:1511,598.24,684.52,37.86,15.57,6.83,0.0
20200706:1611,414.37,475.7,29.05,15.13,6.0,0.0
20200706:1711,167.45,204.83,20.21,15.02,5.72,0.0
20200706:1811,114.99,152.46,11.72,14.53,5.31,0.0
20200706:1911,5.14,15.61,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,29.25,47.78,7.71,11.72,2.83,0.0
20200707:0511,51.72,74.53,15.92,12.22,2.48,0.0
20200707:0611,106.57,171.67,24.64,13.06,3.38,0.0
20200707:0711,276.4,339.21,33.51,14.27,3.79,0.0
20200707:0811,386.72,454.71,42.13,15.3,3.72,0.0
20200707:0911,534.95,624.96,49.89,16.06,4.07,0.0
20200707:1011,186.4,228.31,55.88,16.75,4.41,0.0
20200707:1111,493.85,580.01,58.82,17.11,4.69,0.0
20200707:1211,658.1,776.39,57.79,17.6,4.9,0.0
20200707:1311,65.91,92.69,53.13,17.84,5.38,0.0
20200707:1411,66.76,93.66,46.09,17.85,5.59,0.0
20200707:1511,57.55,81.96,37.8,14.89,5.31,0.0
20200707:1611,113.26,144.92,29.0,14.54,3.79,0.0
20200707:1711,117.45,149.63,20.16,14.51,3.45,0.0
20200707:1811,13.08,27.32,11.66,14.23,3.59,0.0
20200707:1911,0.45,6.83,3.83,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,4.43,14.33,7.6,11.44,2.34,0.0
20200708:0511,82.99,109.88,15.81,11.77,2.48,0.0
20200708:0611,144.11,193.66,24.53,12.59,3.45,0.0
20200708:0711,268.73,327.35,33.4,13.91,3.03,0.0
20200708:0811,305.01,361.09,42.02,14.67,2.9,0.0
20200708:0911,370.45,437.85,49.78,15.73,2.76,0.0
20200708:1011,498.94,590.68,55.77,16.48,2.83,0.0
20200708:1111,213.79,260.5,58.71,16.98,2.83,0.0
20200708:1211,124.92,160.01,57.69,17.17,2.83,0.0
20200708:1311,203.47,249.09,53.05,17.55,3.17,0.0
20200708:1411,155.06,194.16,46.03,17.51,3.38,0.0
20200708:1511,250.95,301.81,37.74,17.61,3.45,0.0
20200708:1611,341.37,402.52,28.94,17.4,3.38,0.0
20200708:1711,229.54,277.38,20.1,16.77,3.17,0.0
20200708:1811,150.6,198.83,11.59,16.07,3.03,0.0
20200708:1911,12.75,31.83,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,25.27,43.0,7.49,12.28,1.17,0.0
20200709:0511,10.04,22.93,15.7,12.66,1.45,0.0
20200709:0611,75.86,102.44,24.42,12.9,1.79,0.0
20200709:0711,44.59,66.35,33.29,12.7,2.34,0.0
20200709:0811,76.95,103.42,41.9,12.55,2.55,0.0
20200709:0911,95.0,123.91,49.66,13.06,2.76,0.0
20200709:1011,93.37,121.96,55.65,12.75,2.55,0.0
20200709:1111,115.18,146.35,58.59,12.84,2.48,0.0
20200709:1211,154.39,190.25,57.58,13.08,2.14,0.0
20200709:1311,120.87,153.18,52.96,13.58,2.41,0.0
20200709:1411,105.64,136.59,45.95,14.2,2.14,0.0
20200709:1511,117.49,150.25,37.67,14.45,1.52,0.0
20200709:1611,94.97,124.89,28.87,14.44,1.38,0.0
20200709:1711,56.66,80.98,20.03,14.23,1.38,0.0
20200709:1811,3.96,13.66,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.93,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.4,6.69,7.37,12.28,2.41,0.0
20200710:0511,29.15,47.78,15.58,12.42,2.76,0.0
20200710:0611,36.42,56.59,24.3,12.55,3.24,0.0
20200710:0711,96.69,125.86,33.18,13.01,2.28,0.0
20200710:0811,70.71,96.59,41.79,13.05,2.28,0.0
20200710:0911,179.7,218.55,49.54,13.33,2.34,0.0
20200710:1011,129.74,162.94,55.52,13.58,2.83,0.0
20200710:1111,118.61,150.25,58.47,13.34,3.38,0.0
20200710:1211,572.07,664.26,57.47,13.29,3.66,0.0
20200710:1311,519.07,599.1,52.86,13.35,4.21,0.0
20200710:1411,191.3,230.63,45.87,13.54,4.07,0.0
20200710:1511,527.87,607.77,37.6,13.09,3.38,0.0
20200710:1611,116.6,147.86,28.8,13.02,3.03,0.0
20200710:1711,79.63,106.63,19.96,13.32,3.66,0.0
20200710:1811,157.18,204.46,11.44,13.36,4.14,0.0
20200710:1911,13.97,35.16,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,22.52,39.18,7.24,10.08,2.76,0.0
20200711:0511,72.23,97.46,15.46,10.97,2.55,0.0
20200711:0611,97.73,163.56,24.18,12.33,2.97,0.0
20200711:0711,275.05,343.94,33.06,13.81,3.38,0.0
20200711:0811,421.17,492.95,41.66,15.05,4.28,0.0
20200711:0911,557.58,648.37,49.41,15.72,4.48,0.0
20200711:1011,712.72,834.75,55.39,16.23,4.62,0.0
20200711:1111,516.27,604.94,58.34,16.66,4.69,0.0
20200711:1211,120.21,154.16,57.35,17.06,4.83,0.0
20200711:1311,779.38,923.97,52.76,17.22,4.76,0.0
20200711:1411,367.45,432.66,45.78,17.34,4.55,0.0
20200711:1511,646.77,757.27,37.52,17.12,4.34,0.0
20200711:1611,527.7,614.38,28.72,16.87,4.14,0.0
20200711:1711,347.13,410.93,19.88,16.37,3.72,0.0
20200711:1811,163.24,215.24,11.36,15.91,3.17,0.0
20200711:1911,12.39,32.51,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,21.75,38.22,7.11,10.06,1.93,0.0
20200712:0511,48.59,70.71,15.34,11.36,1.66,0.0
20200712:0611,107.42,169.17,24.06,13.31,2.0,0.0
20200712:0711,267.01,329.58,32.93,14.79,3.03,0.0
20200712:0811,342.36,405.01,41.54,15.59,3.31,0.0
20200712:0911,331.48,392.54,49.28,16.34,3.59,0.0
20200712:1011,552.1,650.59,55.25,17.11,3.93,0.0
20200712:1111,552.73,654.61,58.2,17.82,3.93,0.0
20200712:1211,576.81,684.09,57.23,17.65,3.72,0.0
20200712:1311,635.41,756.47,52.65,18.23,3.79,0.0
20200712:1411,651.15,773.24,45.68,18.25,3.86,0.0
20200712:1511,620.82,731.77,37.43,18.07,3.93,0.0
20200712:1611,516.37,605.71,28.64,17.72,3.59,0.0
20200712:1711,336.04,400.98,19.79,17.37,3.17,0.0
20200712:1811,158.31,210.39,11.27,16.78,2.41,0.0
20200712:1911,13.39,35.92,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,20.34,36.31,6.98,9.13,1.66,0.0
20200713:0511,51.09,73.57,15.21,11.12,1.17,0.0
20200713:0611,104.21,166.72,23.93,14.0,1.31,0.0
20200713:0711,265.16,334.8,32.8,15.78,1.66,0.0
20200713:0811,375.87,449.93,41.41,17.04,2.21,0.0
20200713:0911,528.7,630.94,49.15,17.73,2.34,0.0
20200713:1011,595.27,716.23,55.11,18.68,2.55,0.0
20200713:1111,620.65,749.71,58.06,19.27,2.83,0.0
20200713:1211,712.6,867.75,57.1,19.92,3.1,0.0
20200713:1311,686.47,836.29,52.54,20.65,3.1,0.0
20200713:1411,707.74,866.04,45.58,21.26,2.9,0.0
20200713:1511,607.51,736.42,37.34,21.44,2.69,0.0
20200713:1611,415.68,500.69,28.55,21.33,2.28,0.0
20200713:1711,306.63,375.9,19.7,20.96,1.72,0.0
20200713:1811,73.49,105.4,11.17,20.04,1.31,0.0
20200713:1911,0.0,3.9,3.3,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.81,7.64,6.84,12.92,1.86,0.0
20200714:0511,62.77,87.91,15.07,13.72,1.17,0.0
20200714:0611,138.79,181.62,23.8,15.52,1.1,0.0
20200714:0711,217.1,268.01,32.67,16.7,1.45,0.0
20200714:0811,324.07,391.54,41.27,18.04,1.79,0.0
20200714:0911,322.53,389.5,49.0,18.94,2.21,0.0
20200714:1011,215.14,265.43,54.96,19.75,2.69,0.0
20200714:1111,272.43,331.12,57.91,19.82,3.24,0.0
20200714:1211,265.68,322.88,56.96,19.74,3.45,0.0
20200714:1311,174.22,217.57,52.42,19.27,3.24,0.0
20200714:1411,168.59,210.74,45.48,18.69,2.97,0.0
20200714:1511,96.03,127.81,37.24,18.19,2.62,0.0
20200714:1611,118.63,153.3,28.45,17.5,1.93,0.0
20200714:1711,30.02,49.76,19.6,17.09,2.14,0.0
20200714:1811,2.8,11.71,11.07,16.35,2.07,0.0
20200714:1911,6.76,21.07,3.19,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,19.22,35.35,6.7,12.64,1.59,0.0
20200715:0511,41.68,63.06,14.94,13.1,1.45,0.0
20200715:0611,129.8,181.21,23.67,14.13,2.0,0.0
20200715:0711,256.74,318.16,32.54,14.9,1.59,0.0
20200715:0811,369.76,441.99,41.13,15.85,1.66,0.0
20200715:0911,514.36,613.41,48.86,16.83,1.93,0.0
20200715:1011,618.14,743.59,54.81,17.66,2.21,0.0
20200715:1111,68.05,95.62,57.76,18.38,2.48,0.0
20200715:1211,533.47,640.06,56.81,18.89,2.83,0.0
20200715:1311,301.78,364.35,52.29,19.22,2.9,0.0
20200715:1411,615.28,738.29,45.36,19.27,3.03,0.0
20200715:1511,587.69,696.27,37.14,18.26,3.24,0.0
20200715:1611,378.22,445.64,28.35,17.93,3.38,0.0
20200715:1711,64.21,90.74,19.5,17.53,3.31,0.0
20200715:1811,151.93,202.93,10.96,17.11,2.83,0.0
20200715:1911,0.0,2.93,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,22.35,39.18,6.56,11.3,1.17,0.0
20200716:0511,45.84,67.84,14.8,12.35,0.69,0.0
20200716:0611,88.45,154.41,23.53,14.16,0.55,0.0
20200716:0711,257.68,324.71,32.4,15.75,0.76,0.0
20200716:0811,385.25,464.89,40.99,16.63,1.03,0.0
20200716:0911,356.26,429.51,48.71,17.68,1.31,0.0
20200716:1011,526.56,639.97,54.65,18.13,1.17,0.0
20200716:1111,531.48,648.61,57.6,18.76,1.24,0.0
20200716:1211,517.9,632.12,56.66,19.21,1.31,0.0
20200716:1311,454.25,550.48,52.16,19.42,1.59,0.0
20200716:1411,488.95,590.83,45.24,19.87,1.93,0.0
20200716:1511,460.65,553.36,37.03,20.01,2.14,0.0
20200716:1611,407.8,487.5,28.24,19.74,2.28,0.0
20200716:1711,339.33,411.22,19.39,19.49,2.28,0.0
20200716:1811,31.04,51.57,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.95,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,20.09,36.31,6.41,11.39,1.31,0.0
20200717:0511,48.95,71.66,14.65,12.98,0.69,0.0
20200717:0611,87.98,153.06,23.39,15.32,0.41,0.0
20200717:0711,254.77,330.22,32.26,17.25,0.83,0.0
20200717:0811,424.56,517.25,40.84,18.59,1.17,0.0
20200717:0911,569.31,694.58,48.56,19.65,1.31,0.0
20200717:1011,663.32,820.96,54.48,20.48,1.45,0.0
20200717:1111,657.19,817.51,57.43,21.21,1.59,0.0
20200717:1211,692.22,866.36,56.5,21.81,1.72,0.0
20200717:1311,595.62,736.53,52.01,22.21,1.86,0.0
20200717:1411,441.72,541.19,45.12,22.74,1.79,0.0
20200717:1511,280.28,345.1,36.91,22.54,1.72,0.0
20200717:1611,213.28,265.93,28.13,22.43,1.72,0.0
20200717:1711,323.48,397.83,19.27,22.13,2.07,0.0
20200717:1811,123.24,170.29,10.73,21.38,2.07,0.0
20200717:1911,3.98,15.03,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,2.73,11.47,6.26,13.01,1.52,0.0
20200718:0511,22.72,40.13,14.5,14.5,1.03,0.0
20200718:0611,127.99,167.65,23.24,17.43,1.03,0.0
20200718:0711,250.3,320.54,32.11,18.8,1.59,0.0
20200718:0811,401.84,490.33,40.69,20.09,1.72,0.0
20200718:0911,534.66,653.47,48.4,21.53,1.79,0.0
20200718:1011,533.38,656.49,54.32,22.83,2.07,0.0
20200718:1111,537.55,663.7,57.26,23.38,2.21,0.0
20200718:1211,363.92,448.76,56.34,23.68,2.14,0.0
20200718:1311,460.37,568.01,51.87,23.9,2.0,0.0
20200718:1411,444.78,548.32,44.99,23.85,1.72,0.0
20200718:1511,346.58,426.91,36.79,23.75,1.45,0.0
20200718:1611,373.19,458.82,28.01,23.56,1.17,0.0
20200718:1711,264.49,331.13,19.15,23.17,0.83,0.0
20200718:1811,58.79,88.21,10.6,22.52,0.97,0.0
20200718:1911,0.39,6.83,2.69,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.78,6.1,17.34,1.86,0.0
20200719:0511,65.68,92.68,14.35,17.7,1.72,0.0
20200719:0611,98.13,131.49,23.09,19.05,1.59,0.0
20200719:0711,94.01,126.84,31.96,20.47,2.07,0.0
20200719:0811,272.91,336.74,40.54,22.16,2.41,0.0
20200719:0911,513.6,628.34,48.23,23.51,2.55,0.0
20200719:1011,475.38,584.74,54.14,24.58,2.83,0.0
20200719:1111,393.24,484.36,57.08,25.36,3.45,0.0
20200719:1211,403.6,496.29,56.17,25.18,3.45,0.0
20200719:1311,407.95,500.78,51.71,25.09,3.38,0.0
20200719:1411,357.73,438.03,44.85,24.34,3.17,0.0
20200719:1511,286.79,351.9,36.66,23.49,2.97,0.0
20200719:1611,176.49,223.4,27.88,23.1,2.69,0.0
20200719:1711,89.42,122.28,19.03,22.25,2.76,0.0
20200719:1811,65.39,96.1,10.47,21.25,2.83,0.0
20200719:1911,0.81,7.81,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,4.78,5.94,14.47,2.62,0.0
20200720:0511,6.12,17.2,14.2,14.44,2.48,0.0
20200720:0611,68.52,94.64,22.94,14.49,2.48,0.0
20200720:0711,217.06,265.97,31.81,15.98,2.76,0.0
20200720:0811,251.31,302.8,40.38,16.72,2.97,0.0
20200720:0911,519.3,614.68,48.07,17.64,3.24,0.0
20200720:1011,578.33,689.42,53.97,18.44,3.31,0.0
20200720:1111,627.86,752.08,56.9,19.14,3.66,0.0
20200720:1211,742.94,895.46,55.99,19.53,4.07,0.0
20200720:1311,778.17,937.44,51.55,19.51,4.28,0.0
20200720:1411,751.46,899.82,44.7,19.64,4.41,0.0
20200720:1511,647.37,765.95,36.52,19.38,4.41,0.0
20200720:1611,511.6,600.65,27.75,18.71,4.21,0.0
20200720:1711,329.81,394.16,18.89,18.05,4.0,0.0
20200720:1811,142.7,192.27,10.33,17.28,3.66,0.0
20200720:1911,2.51,12.41,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,15.64,30.58,5.77,12.05,2.0,0.0
20200721:0511,51.55,74.53,14.04,12.76,1.93,0.0
20200721:0611,83.11,145.75,22.79,14.22,2.41,0.0
20200721:0711,251.65,321.7,31.65,15.56,3.03,0.0
20200721:0811,400.33,474.47,40.22,16.45,3.52,0.0
20200721:0911,302.27,360.58,47.9,17.19,3.59,0.0
20200721:1011,76.77,105.37,53.78,17.82,3.59,0.0
20200721:1111,100.35,132.69,56.71,18.4,3.59,0.0
20200721:1211,235.7,286.59,55.81,18.61,3.79,0.0
20200721:1311,565.13,670.81,51.39,18.85,4.07,0.0
20200721:1411,487.15,573.8,44.55,18.55,4.41,0.0
20200721:1511,619.05,726.57,36.38,18.19,4.48,0.0
20200721:1611,474.06,553.12,27.61,17.72,4.41,0.0
20200721:1711,303.34,361.77,18.75,17.0,3.93,0.0
20200721:1811,130.4,176.25,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,14.95,29.62,5.61,11.79,1.66,0.0
20200722:0511,44.25,65.93,13.88,12.41,1.52,0.0
20200722:0611,124.96,172.33,22.63,13.68,1.72,0.0
20200722:0711,228.77,281.1,31.5,15.23,2.14,0.0
20200722:0811,248.59,299.65,40.06,16.15,2.34,0.0
20200722:0911,493.94,584.96,47.72,16.57,2.48,0.0
20200722:1011,118.86,153.18,53.59,17.09,2.55,0.0
