Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. (optimum)
Azimuth: 90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,3.03,12.0,6.25,13.01,1.52,0.0
20200718:0511,24.19,42.0,14.5,14.5,1.03,0.0
20200718:0611,151.32,191.97,23.24,17.43,1.03,0.0
20200718:0711,371.63,448.77,32.11,18.8,1.59,0.0
20200718:0811,490.5,592.77,40.69,20.09,1.72,0.0
20200718:0911,577.64,706.81,48.39,21.53,1.79,0.0
20200718:1011,533.35,655.93,54.31,22.83,2.07,0.0
20200718:1111,518.47,638.99,57.26,23.38,2.21,0.0
20200718:1211,361.36,446.01,56.34,23.68,2.14,0.0
20200718:1311,429.72,530.05,51.87,23.9,2.0,0.0
20200718:1411,399.77,493.08,44.99,23.85,1.72,0.0
20200718:1511,309.82,384.08,36.79,23.75,1.45,0.0
20200718:1611,289.9,363.19,28.01,23.56,1.17,0.0
20200718:1711,185.76,247.2,19.16,23.17,0.83,0.0
20200718:1811,51.04,80.03,10.6,22.52,0.97,0.0
20200718:1911,0.46,7.0,2.7,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,5.0,6.1,17.34,1.86,0.0
20200719:0511,80.86,112.97,14.35,17.7,1.72,0.0
20200719:0611,104.1,137.99,23.09,19.05,1.59,0.0
20200719:0711,96.72,130.0,31.96,20.47,2.07,0.0
20200719:0811,292.76,358.96,40.54,22.16,2.41,0.0
20200719:0911,553.31,676.83,48.23,23.51,2.55,0.0
20200719:1011,477.33,586.95,54.14,24.58,2.83,0.0
20200719:1111,391.9,483.0,57.08,25.36,3.45,0.0
20200719:1211,394.84,486.01,56.17,25.18,3.45,0.0
20200719:1311,388.8,478.03,51.72,25.09,3.38,0.0
20200719:1411,336.98,414.04,44.85,24.34,3.17,0.0
20200719:1511,267.99,331.04,36.66,23.49,2.97,0.0
20200719:1611,169.28,216.02,27.89,23.1,2.69,0.0
20200719:1711,87.89,121.01,19.03,22.25,2.76,0.0
20200719:1811,53.88,84.04,10.47,21.25,2.83,0.0
20200719:1911,0.89,8.0,2.56,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,5.0,5.94,14.47,2.62,0.0
20200720:0511,6.63,18.0,14.2,14.44,2.48,0.0
20200720:0611,70.57,97.0,22.94,14.49,2.48,0.0
20200720:0711,248.16,297.95,31.81,15.98,2.76,0.0
20200720:0811,264.29,316.98,40.38,16.72,2.97,0.0
20200720:0911,556.26,657.85,48.06,17.64,3.24,0.0
20200720:1011,576.85,686.92,53.96,18.44,3.31,0.0
20200720:1111,596.35,711.98,56.89,19.14,3.66,0.0
20200720:1211,662.96,791.06,55.99,19.53,4.07,0.0
20200720:1311,657.85,781.16,51.56,19.51,4.28,0.0
20200720:1411,602.06,711.26,44.7,19.64,4.41,0.0
20200720:1511,491.53,580.3,36.52,19.38,4.41,0.0
20200720:1611,362.06,435.32,27.75,18.71,4.21,0.0
20200720:1711,212.74,275.28,18.9,18.05,4.0,0.0
20200720:1811,80.0,129.2,10.33,17.28,3.66,0.0
20200720:1911,1.93,10.83,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,26.43,56.88,5.77,12.05,2.0,0.0
20200721:0511,130.72,181.78,14.04,12.76,1.93,0.0
20200721:0611,279.77,342.69,22.78,14.22,2.41,0.0
20200721:0711,412.71,485.7,31.65,15.56,3.03,0.0
20200721:0811,483.53,565.79,40.22,16.45,3.52,0.0
20200721:0911,312.35,371.99,47.89,17.19,3.59,0.0
20200721:1011,79.04,108.0,53.78,17.82,3.59,0.0
20200721:1111,103.23,136.0,56.7,18.4,3.59,0.0
20200721:1211,241.23,293.0,55.81,18.61,3.79,0.0
20200721:1311,507.45,601.08,51.39,18.85,4.07,0.0
20200721:1411,430.47,508.09,44.55,18.55,4.41,0.0
20200721:1511,473.03,555.28,36.38,18.19,4.48,0.0
20200721:1611,341.11,408.28,27.62,17.72,4.41,0.0
20200721:1711,200.65,258.25,18.76,17.0,3.93,0.0
20200721:1811,75.72,121.17,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,16.91,34.78,5.6,11.79,1.66,0.0
20200722:0511,131.93,185.76,13.88,12.41,1.52,0.0
20200722:0611,216.3,264.86,22.62,13.68,1.72,0.0
20200722:0711,277.34,330.91,31.49,15.23,2.14,0.0
20200722:0811,261.71,313.98,40.05,16.15,2.34,0.0
20200722:0911,526.44,622.87,47.72,16.57,2.48,0.0
20200722:1011,122.21,157.0,53.59,17.09,2.55,0.0
20200722:1111,383.29,457.0,56.51,17.3,2.62,0.0
20200722:1211,414.5,494.01,55.62,17.97,2.97,0.0
20200722:1311,256.89,311.0,51.22,18.34,3.24,0.0
20200722:1411,383.67,456.06,44.4,18.49,3.52,0.0
20200722:1511,383.15,454.15,36.23,18.32,3.66,0.0
20200722:1611,294.02,354.19,27.47,17.76,3.59,0.0
20200722:1711,130.5,169.05,18.61,17.23,3.24,0.0
20200722:1811,30.07,50.0,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,5.0,5.43,11.27,1.17,0.0
20200723:0511,125.28,175.78,13.71,12.01,0.83,0.0
20200723:0611,272.32,337.69,22.46,14.32,0.9,0.0
20200723:0711,330.19,394.83,31.33,15.53,1.17,0.0
20200723:0811,364.55,434.91,39.89,16.59,1.52,0.0
20200723:0911,549.12,656.84,47.54,17.46,1.86,0.0
20200723:1011,558.96,671.92,53.4,18.34,2.14,0.0
20200723:1111,534.65,644.99,56.31,19.34,2.34,0.0
20200723:1211,314.15,382.0,55.43,20.4,2.55,0.0
20200723:1311,506.62,612.08,51.04,21.03,2.76,0.0
20200723:1411,513.79,619.19,44.23,21.35,2.83,0.0
20200723:1511,431.45,520.24,36.08,21.44,2.83,0.0
20200723:1611,218.44,272.07,27.32,21.63,2.76,0.0
20200723:1711,29.53,50.0,18.46,21.45,1.93,0.0
20200723:1811,24.17,43.0,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,4.0,5.26,16.37,2.34,0.0
20200724:0511,14.11,29.0,13.54,16.66,2.55,0.0
20200724:0611,31.75,52.0,22.3,17.59,2.48,0.0
20200724:0711,91.12,122.0,31.16,18.05,3.38,0.0
20200724:0811,229.28,277.99,39.72,17.46,3.24,0.0
20200724:0911,313.08,372.98,47.36,16.96,3.17,0.0
20200724:1011,351.61,416.99,53.2,17.37,4.0,0.0
20200724:1111,473.55,558.99,56.1,17.88,4.28,0.0
20200724:1211,261.25,316.0,55.23,19.09,4.41,0.0
20200724:1311,389.91,465.03,50.85,20.13,4.83,0.0
20200724:1411,551.98,652.22,44.06,20.56,5.03,0.0
20200724:1511,378.05,450.16,35.92,20.43,4.97,0.0
20200724:1611,306.69,372.23,27.17,20.1,4.62,0.0
20200724:1711,173.52,226.18,18.31,19.24,4.07,0.0
20200724:1811,67.29,111.16,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,4.0,5.08,12.22,1.45,0.0
20200725:0511,63.47,89.98,13.37,13.54,1.17,0.0
20200725:0611,156.79,196.95,22.13,15.43,1.38,0.0
20200725:0711,293.62,352.88,31.0,17.72,2.62,0.0
20200725:0811,415.1,492.85,39.54,19.04,3.52,0.0
20200725:0911,429.87,512.93,47.17,19.89,3.66,0.0
20200725:1011,551.08,661.92,53.0,20.92,3.52,0.0
20200725:1111,380.06,461.0,55.89,21.8,3.31,0.0
20200725:1211,227.23,282.0,55.02,22.58,3.86,0.0
20200725:1311,193.18,243.0,50.66,23.05,3.79,0.0
20200725:1411,430.68,522.11,43.89,23.15,3.38,0.0
20200725:1511,434.46,526.26,35.76,23.36,3.52,0.0
20200725:1611,64.23,93.0,27.01,23.32,3.03,0.0
20200725:1711,46.97,72.0,18.14,22.73,2.41,0.0
20200725:1811,13.71,29.0,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,4.0,4.9,17.17,3.45,0.0
20200726:0511,4.67,15.0,13.2,17.06,3.24,0.0
20200726:0611,14.08,29.0,21.96,17.03,3.1,0.0
20200726:0711,47.58,71.0,30.82,16.94,3.59,0.0
20200726:0811,92.48,123.0,39.36,17.11,3.86,0.0
20200726:0911,536.39,631.85,46.98,17.34,3.45,0.0
20200726:1011,402.82,479.98,52.8,18.48,3.38,0.0
20200726:1111,543.06,650.99,55.68,20.01,3.45,0.0
20200726:1211,578.74,695.05,54.81,20.82,3.72,0.0
20200726:1311,505.19,605.08,50.47,20.87,3.79,0.0
20200726:1411,263.68,322.01,43.71,21.0,3.52,0.0
20200726:1511,45.86,70.0,35.59,20.63,3.17,0.0
20200726:1611,329.38,397.28,26.84,18.19,3.93,0.0
20200726:1711,186.67,244.24,17.98,17.75,2.97,0.0
20200726:1811,60.81,99.12,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,12.83,29.02,4.72,11.79,1.79,0.0
20200727:0511,113.43,162.79,13.02,13.21,1.59,0.0
20200727:0611,198.77,247.87,21.79,15.96,1.72,0.0
20200727:0711,216.21,264.96,30.65,17.94,2.0,0.0
20200727:0811,222.23,272.99,39.18,19.3,2.41,0.0
20200727:0911,296.73,359.99,46.79,20.12,2.83,0.0
20200727:1011,146.64,187.0,52.58,20.32,3.24,0.0
20200727:1111,156.75,199.0,55.45,20.95,3.59,0.0
20200727:1211,231.32,285.0,54.59,20.84,3.24,0.0
20200727:1311,94.05,127.0,50.26,21.1,3.31,0.0
20200727:1411,205.23,255.0,43.52,21.34,3.66,0.0
20200727:1511,68.37,97.0,35.41,21.0,2.97,0.0
20200727:1611,146.28,187.01,26.67,20.29,2.48,0.0
20200727:1711,160.21,212.16,17.8,20.37,2.55,0.0
20200727:1811,28.56,49.01,9.2,19.42,2.69,0.0
20200727:1911,0.0,0.0,0.0,18.86,3.24,0.0
20200727:2011,0.0,0.0,0.0,18.25,3.93,0.0
20200727:2111,0.0,0.0,0.0,18.11,4.41,0.0
20200727:2211,0.0,0.0,0.0,17.85,3.93,0.0
20200727:2311,0.0,0.0,0.0,17.84,3.79,0.0
20200728:0011,0.0,0.0,0.0,17.9,3.52,0.0
20200728:0111,0.0,0.0,0.0,17.68,3.24,0.0
20200728:0211,0.0,0.0,0.0,17.79,3.03,0.0
20200728:0311,0.0,0.0,0.0,17.89,3.03,0.0
20200728:0411,12.93,38.53,4.53,17.92,3.59,0.0
20200728:0511,110.94,162.79,12.84,17.98,3.86,0.0
20200728:0611,227.57,284.79,21.61,18.35,3.72,0.0
20200728:0711,216.81,264.96,30.47,19.15,4.76,0.0
20200728:0811,299.7,358.96,39.0,19.41,4.97,0.0
20200728:0911,116.86,152.0,46.59,19.58,5.03,0.0
20200728:1011,491.89,582.95,52.37,19.7,4.9,0.0
20200728:1111,567.74,673.98,55.23,19.99,4.9,0.0
20200728:1211,578.63,687.04,54.37,20.38,5.1,0.0
20200728:1311,552.44,653.11,50.05,20.17,5.31,0.0
20200728:1411,224.39,274.0,43.33,19.86,5.52,0.0
20200728:1511,278.94,335.05,35.23,19.58,5.59,0.0
20200728:1611,47.96,72.0,26.49,19.08,5.17,0.0
20200728:1711,109.59,145.03,17.62,18.55,4.97,0.0
20200728:1811,58.5,98.14,9.02,17.78,4.41,0.0
20200728:1911,0.0,0.0,0.0,16.96,4.07,0.0
20200728:2011,0.0,0.0,0.0,16.2,3.66,0.0
20200728:2111,0.0,0.0,0.0,15.71,3.45,0.0
20200728:2211,0.0,0.0,0.0,15.35,3.45,0.0
20200728:2311,0.0,0.0,0.0,15.03,3.59,0.0
20200729:0011,0.0,0.0,0.0,14.65,3.66,0.0
20200729:0111,0.0,0.0,0.0,14.53,3.79,0.0
20200729:0211,0.0,0.0,0.0,14.23,3.93,0.0
20200729:0311,0.0,0.0,0.0,14.1,4.21,0.0
20200729:0411,0.0,4.0,4.34,13.85,4.34,0.0
20200729:0511,31.57,51.0,12.66,13.98,4.55,0.0
20200729:0611,91.9,121.0,21.43,14.62,5.38,0.0
20200729:0711,361.7,422.77,30.29,15.69,6.07,0.0
20200729:0811,514.45,592.74,38.81,16.38,6.34,0.0
20200729:0911,471.26,546.91,46.39,17.09,6.55,0.0
20200729:1011,124.29,159.0,52.15,17.89,6.83,0.0
20200729:1111,421.79,495.0,55.0,18.17,6.62,0.0
20200729:1211,416.01,489.01,54.14,18.54,6.69,0.0
20200729:1311,221.58,269.0,49.84,18.66,6.62,0.0
20200729:1411,329.54,390.03,43.13,18.59,6.55,0.0
20200729:1511,241.57,291.03,35.04,18.42,6.0,0.0
20200729:1611,164.8,205.02,26.3,17.91,5.52,0.0
20200729:1711,29.44,49.0,17.44,17.23,4.9,0.0
20200729:1811,13.39,28.0,8.82,16.66,4.0,0.0
20200729:1911,0.0,0.0,0.0,16.01,3.66,0.0
20200729:2011,0.0,0.0,0.0,15.21,3.24,0.0
20200729:2111,0.0,0.0,0.0,14.61,3.24,0.0
20200729:2211,0.0,0.0,0.0,14.23,3.24,0.0
20200729:2311,0.0,0.0,0.0,13.95,3.1,0.0
20200730:0011,0.0,0.0,0.0,13.51,3.03,0.0
20200730:0111,0.0,0.0,0.0,13.14,3.03,0.0
20200730:0211,0.0,0.0,0.0,12.99,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.64,2.9,0.0
20200730:0411,9.06,23.32,4.15,12.45,2.9,0.0
20200730:0511,26.84,45.0,12.48,12.74,2.62,0.0
20200730:0611,154.05,191.95,21.25,13.75,2.97,0.0
20200730:0711,312.46,369.85,30.11,15.32,3.31,0.0
20200730:0811,494.68,576.75,38.62,16.62,4.21,0.0
20200730:0911,554.42,649.83,46.18,17.3,4.07,0.0
20200730:1011,526.31,621.94,51.93,18.21,4.0,0.0
20200730:1111,585.94,695.98,54.76,18.54,3.72,0.0
20200730:1211,526.68,628.03,53.91,19.52,3.72,0.0
20200730:1311,498.97,594.08,49.62,19.86,3.93,0.0
20200730:1411,159.56,201.0,42.92,19.76,4.0,0.0
20200730:1511,312.57,375.09,34.84,19.43,3.79,0.0
20200730:1611,327.29,399.31,26.11,19.61,3.72,0.0
20200730:1711,174.21,232.24,17.25,19.27,3.17,0.0
20200730:1811,21.12,39.0,8.63,18.59,2.0,0.0
20200730:1911,0.0,0.0,0.0,17.37,1.45,0.0
20200730:2011,0.0,0.0,0.0,15.89,1.17,0.0
20200730:2111,0.0,0.0,0.0,15.79,0.9,0.0
20200730:2211,0.0,0.0,0.0,15.02,1.03,0.0
20200730:2311,0.0,0.0,0.0,14.02,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.14,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.78,1.52,0.0
20200731:0211,0.0,0.0,0.0,12.78,1.45,0.0
20200731:0311,0.0,0.0,0.0,12.84,1.24,0.0
20200731:0411,6.29,18.62,3.95,12.65,1.24,0.0
20200731:0511,96.67,140.84,12.29,13.36,0.97,0.0
20200731:0611,147.45,187.95,21.07,16.2,0.62,0.0
20200731:0711,235.36,288.94,29.93,17.92,0.76,0.0
20200731:0811,479.93,582.73,38.43,19.51,0.97,0.0
20200731:0911,570.28,698.79,45.97,20.67,1.17,0.0
20200731:1011,616.03,762.88,51.7,21.64,1.24,0.0
20200731:1111,653.65,818.97,54.52,22.43,1.1,0.0
20200731:1211,653.83,825.08,53.67,23.11,0.9,0.0
20200731:1311,592.16,746.17,49.39,23.72,0.69,0.0
20200731:1411,522.35,653.24,42.71,24.2,0.76,0.0
20200731:1511,425.36,530.29,34.64,24.4,0.83,0.0
20200731:1611,297.57,379.29,25.92,24.36,0.62,0.0
20200731:1711,163.11,226.24,17.05,24.16,0.69,0.0
20200731:1811,49.55,89.13,8.43,23.36,1.24,0.0
20200731:1911,0.0,0.0,0.0,21.7,2.41,0.0
20200731:2011,0.0,0.0,0.0,20.11,2.97,0.0
20200731:2111,0.0,0.0,0.0,18.86,3.03,0.0
20200731:2211,0.0,0.0,0.0,17.9,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.22,2.62,0.0
20200801:0011,0.0,0.0,0.0,16.74,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.43,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.23,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.07,3.03,0.0
20200801:0411,6.76,19.57,3.75,15.94,2.97,0.0
20200801:0511,96.62,144.81,12.1,16.44,2.97,0.0
20200801:0611,226.15,286.74,20.88,17.98,2.9,0.0
20200801:0711,361.84,435.72,29.74,19.77,3.52,0.0
20200801:0811,390.63,469.86,38.23,21.73,3.66,0.0
20200801:0911,470.98,569.88,45.76,23.57,3.79,0.0
20200801:1011,460.78,562.95,51.47,25.09,3.93,0.0
20200801:1111,167.19,216.0,54.27,26.24,3.66,0.0
20200801:1211,112.59,152.0,53.42,26.53,3.24,0.0
20200801:1311,115.4,155.0,49.16,25.97,3.03,0.0
20200801:1411,169.52,219.0,42.49,25.76,2.34,0.0
20200801:1511,291.35,364.09,34.44,25.91,2.14,0.0
20200801:1611,165.47,215.03,25.72,25.73,1.86,0.0
20200801:1711,51.07,78.0,16.85,25.5,1.1,0.0
20200801:1811,17.75,35.0,8.22,24.59,0.69,0.0
20200801:1911,0.0,0.0,0.0,22.59,2.34,0.0
20200801:2011,0.0,0.0,0.0,21.14,2.76,0.0
20200801:2111,0.0,0.0,0.0,19.96,2.48,0.0
20200801:2211,0.0,0.0,0.0,18.69,1.86,0.0
20200801:2311,0.0,0.0,0.0,18.04,1.38,0.0
20200802:0011,0.0,0.0,0.0,17.67,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.41,1.52,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.45,0.0
20200802:0311,0.0,0.0,0.0,16.57,1.59,0.0
20200802:0411,0.0,3.0,3.55,16.17,1.66,0.0
20200802:0511,76.75,111.92,11.91,16.51,1.93,0.0
20200802:0611,178.07,224.89,20.69,17.16,2.41,0.0
20200802:0711,183.61,227.98,29.55,18.11,1.93,0.0
20200802:0811,291.09,352.96,38.03,19.27,2.0,0.0
20200802:0911,403.33,488.93,45.55,20.51,1.86,0.0
20200802:1011,461.13,561.95,51.23,21.36,1.93,0.0
20200802:1111,581.89,713.98,54.02,22.01,2.07,0.0
20200802:1211,427.32,522.02,53.17,22.29,2.28,0.0
20200802:1311,437.05,533.06,48.92,22.45,2.34,0.0
20200802:1411,306.25,375.03,42.27,22.6,2.83,0.0
20200802:1511,27.17,47.0,34.22,21.73,3.45,0.0
20200802:1611,75.46,105.0,25.51,20.46,3.86,0.0
20200802:1711,30.67,51.0,16.64,19.43,3.66,0.0
20200802:1811,41.77,72.08,8.01,18.62,3.59,0.0
20200802:1911,0.0,0.0,0.0,17.9,3.86,0.0
20200802:2011,0.0,0.0,0.0,16.96,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.21,3.24,0.0
20200802:2211,0.0,0.0,0.0,15.65,2.55,0.0
20200802:2311,0.0,0.0,0.0,15.5,2.28,0.0
20200803:0011,0.0,0.0,0.0,15.16,2.21,0.0
20200803:0111,0.0,0.0,0.0,15.09,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.93,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.59,1.52,0.0
20200803:0411,0.0,5.0,3.35,14.4,1.24,0.0
20200803:0511,94.26,141.81,11.71,14.75,1.24,0.0
20200803:0611,234.13,295.72,20.5,15.29,1.52,0.0
20200803:0711,335.39,401.78,29.35,16.28,1.86,0.0
20200803:0811,381.33,453.88,37.83,16.97,1.93,0.0
20200803:0911,514.78,613.85,45.33,17.88,2.21,0.0
20200803:1011,339.4,407.99,50.99,18.54,2.48,0.0
20200803:1111,488.48,585.99,53.77,19.29,2.76,0.0
20200803:1211,582.11,699.05,52.91,19.81,3.03,0.0
20200803:1311,517.3,620.1,48.68,20.1,3.03,0.0
20200803:1411,512.96,613.21,42.04,20.17,3.03,0.0
20200803:1511,428.03,513.27,34.01,20.24,3.03,0.0
20200803:1611,306.62,377.29,25.3,19.71,2.97,0.0
20200803:1711,156.56,211.21,16.43,19.21,2.76,0.0
20200803:1811,47.68,91.19,7.79,18.64,2.34,0.0
20200803:1911,0.0,0.0,0.0,17.76,2.14,0.0
20200803:2011,0.0,0.0,0.0,16.73,2.41,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.48,0.0
20200803:2211,0.0,0.0,0.0,15.05,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.31,1.93,0.0
20200804:0011,0.0,0.0,0.0,13.71,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.24,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.68,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.24,1.66,0.0
20200804:0411,3.13,12.83,3.14,11.84,1.72,0.0
20200804:0511,88.28,129.85,11.51,12.33,1.59,0.0
20200804:0611,228.61,286.74,20.31,13.83,1.59,0.0
20200804:0711,373.15,446.7,29.16,15.06,1.24,0.0
20200804:0811,486.52,578.74,37.62,16.65,1.66,0.0
20200804:0911,584.26,698.79,45.1,17.85,2.07,0.0
20200804:1011,623.12,749.88,50.75,18.58,2.28,0.0
20200804:1111,587.77,708.98,53.51,19.3,2.41,0.0
20200804:1211,526.69,633.04,52.65,19.93,2.9,0.0
20200804:1311,401.24,481.04,48.43,19.43,2.9,0.0
20200804:1411,355.98,427.06,41.81,19.47,2.97,0.0
20200804:1511,436.24,519.28,33.78,18.94,3.24,0.0
20200804:1611,290.01,355.25,25.08,18.61,2.97,0.0
20200804:1711,159.17,215.23,16.21,18.3,2.76,0.0
20200804:1811,42.42,77.12,7.56,17.66,2.34,0.0
20200804:1911,0.0,0.0,0.0,17.16,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.0,1.24,0.0
20200804:2111,0.0,0.0,0.0,15.63,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.24,0.83,0.0
20200804:2311,0.0,0.0,0.0,13.56,1.31,0.0
20200805:0011,0.0,0.0,0.0,12.73,1.79,0.0
20200805:0111,0.0,0.0,0.0,13.23,2.21,0.0
20200805:0211,0.0,0.0,0.0,13.67,2.55,0.0
20200805:0311,0.0,0.0,0.0,14.07,2.69,0.0
20200805:0411,0.0,2.0,2.94,14.28,2.76,0.0
20200805:0511,77.99,115.89,11.31,15.07,2.83,0.0
20200805:0611,209.84,265.78,20.11,16.55,2.69,0.0
20200805:0711,362.38,434.71,28.96,18.47,3.52,0.0
20200805:0811,468.3,555.75,37.41,20.22,4.14,0.0
20200805:0911,583.15,694.78,44.88,21.9,4.62,0.0
20200805:1011,640.48,768.87,50.5,23.14,4.9,0.0
20200805:1111,675.21,816.97,53.24,23.98,4.69,0.0
20200805:1211,655.77,798.08,52.39,24.87,4.41,0.0
20200805:1311,604.73,738.17,48.18,25.63,4.07,0.0
