Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.702
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 21 deg. (optimum)
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200813:0511,122.5,158.47,9.64,19.38,2.55,0.0
20200813:0611,203.35,249.72,18.47,20.31,2.62,0.0
20200813:0711,314.54,379.19,27.29,21.63,2.9,0.0
20200813:0811,434.58,526.62,35.66,23.44,2.97,0.0
20200813:0911,634.98,784.59,42.97,25.26,3.03,0.0
20200813:1011,632.74,789.0,48.39,27.19,3.17,0.0
20200813:1111,593.84,742.44,50.97,28.69,3.38,0.0
20200813:1211,521.78,653.8,50.08,29.67,3.38,0.0
20200813:1311,413.94,525.21,45.95,30.26,3.17,0.0
20200813:1411,283.04,377.29,39.46,30.59,2.9,0.0
20200813:1511,162.23,238.91,31.54,30.4,2.76,0.0
20200813:1611,54.14,97.48,22.88,29.86,3.1,0.0
20200813:1711,48.84,76.09,14.01,28.77,3.31,0.0
20200813:1811,7.33,19.97,5.32,27.49,2.97,0.0
20200813:1911,0.0,0.0,0.0,25.86,3.52,0.0
20200813:2011,0.0,0.0,0.0,24.84,3.31,0.0
20200813:2111,0.0,0.0,0.0,23.92,3.24,0.0
20200813:2211,0.0,0.0,0.0,23.15,3.1,0.0
20200813:2311,0.0,0.0,0.0,22.44,2.9,0.0
20200814:0011,0.0,0.0,0.0,21.79,2.69,0.0
20200814:0111,0.0,0.0,0.0,21.33,2.55,0.0
20200814:0211,0.0,0.0,0.0,20.77,2.48,0.0
20200814:0311,0.0,0.0,0.0,20.29,2.28,0.0
20200814:0411,0.0,0.0,0.0,19.86,2.0,0.0
20200814:0511,26.89,46.31,9.43,19.81,1.86,0.0
20200814:0611,129.99,167.55,18.26,20.58,1.79,0.0
20200814:0711,430.34,519.68,27.08,21.48,1.72,0.0
20200814:0811,488.65,599.6,35.43,23.09,1.52,0.0
20200814:0911,585.49,732.25,42.71,24.72,1.52,0.0
20200814:1011,464.57,581.47,48.11,26.13,1.52,0.0
20200814:1111,548.96,695.35,50.67,27.34,1.45,0.0
20200814:1211,401.15,508.51,49.77,27.88,1.24,0.0
20200814:1311,362.54,463.53,45.66,28.3,1.03,0.0
20200814:1411,252.48,328.03,39.18,28.42,0.76,0.0
20200814:1511,179.4,248.19,31.26,28.25,0.83,0.0
20200814:1611,109.07,152.8,22.61,27.49,1.17,0.0
20200814:1711,59.98,89.4,13.74,26.98,1.52,0.0
20200814:1811,13.04,28.53,5.04,26.32,1.66,0.0
20200814:1911,0.0,0.0,0.0,25.31,1.52,0.0
20200814:2011,0.0,0.0,0.0,24.04,2.07,0.0
20200814:2111,0.0,0.0,0.0,22.98,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.1,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.34,1.93,0.0
20200815:0011,0.0,0.0,0.0,20.67,1.72,0.0
20200815:0111,0.0,0.0,0.0,20.12,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.49,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.87,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.25,1.31,0.0
20200815:0511,86.34,116.91,9.21,18.4,1.17,0.0
20200815:0611,303.65,367.36,18.04,20.35,1.17,0.0
20200815:0711,485.83,590.78,26.86,20.95,1.1,0.0
20200815:0811,570.34,707.22,35.19,22.63,1.1,0.0
20200815:0911,611.6,770.41,42.46,24.46,1.17,0.0
20200815:1011,608.82,771.35,47.83,25.64,1.24,0.0
20200815:1111,554.43,700.91,50.36,26.86,1.45,0.0
20200815:1211,486.43,616.1,49.46,28.34,1.59,0.0
20200815:1311,403.34,515.77,45.35,29.22,1.66,0.0
20200815:1411,274.3,368.47,38.89,29.7,1.66,0.0
20200815:1511,141.49,220.39,30.98,29.82,1.79,0.0
20200815:1611,60.82,101.25,22.34,29.75,2.0,0.0
20200815:1711,47.14,74.18,13.46,29.17,1.86,0.0
20200815:1811,11.01,25.68,4.77,27.72,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.4,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.32,2.69,0.0
20200815:2111,0.0,0.0,0.0,24.38,2.62,0.0
20200815:2211,0.0,0.0,0.0,23.58,2.34,0.0
20200815:2311,0.0,0.0,0.0,22.68,2.07,0.0
20200816:0011,0.0,0.0,0.0,21.72,1.93,0.0
20200816:0111,0.0,0.0,0.0,20.83,1.93,0.0
20200816:0211,0.0,0.0,0.0,20.24,1.86,0.0
20200816:0311,0.0,0.0,0.0,19.58,1.86,0.0
20200816:0411,0.0,0.0,0.0,19.06,1.86,0.0
20200816:0511,96.18,128.53,8.99,19.13,1.79,0.0
20200816:0611,289.37,350.89,17.83,21.08,1.59,0.0
20200816:0711,456.71,557.23,26.63,23.34,1.72,0.0
20200816:0811,569.34,707.52,34.96,25.16,1.86,0.0
20200816:0911,609.75,766.81,42.2,27.13,2.21,0.0
20200816:1011,613.41,771.76,47.54,28.29,2.76,0.0
20200816:1111,573.05,718.49,50.05,29.13,3.24,0.0
20200816:1211,483.38,605.46,49.14,29.29,3.31,0.0
20200816:1311,364.92,461.88,45.04,29.56,3.31,0.0
20200816:1411,275.64,364.72,38.59,29.55,3.17,0.0
20200816:1511,147.45,223.31,30.7,29.29,2.9,0.0
20200816:1611,87.62,129.07,22.06,29.15,2.76,0.0
20200816:1711,46.52,73.23,13.18,28.72,2.28,0.0
20200816:1811,1.49,9.51,4.48,27.69,1.86,0.0
20200816:1911,0.0,0.0,0.0,26.21,1.93,0.0
20200816:2011,0.0,0.0,0.0,25.33,2.41,0.0
20200816:2111,0.0,0.0,0.0,24.68,2.76,0.0
20200816:2211,0.0,0.0,0.0,24.25,2.9,0.0
20200816:2311,0.0,0.0,0.0,23.78,2.76,0.0
20200817:0011,0.0,0.0,0.0,22.96,2.62,0.0
20200817:0111,0.0,0.0,0.0,22.3,2.55,0.0
20200817:0211,0.0,0.0,0.0,21.56,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.93,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.27,2.21,0.0
20200817:0511,95.26,127.89,8.77,19.99,2.21,0.0
20200817:0611,305.12,367.94,17.61,20.94,2.07,0.0
20200817:0711,471.18,568.59,26.41,22.3,2.34,0.0
20200817:0811,550.43,672.92,34.72,23.54,2.34,0.0
20200817:0911,602.83,748.6,41.94,25.17,2.28,0.0
20200817:1011,588.11,736.19,47.25,26.85,2.34,0.0
20200817:1111,362.73,455.03,49.74,28.05,2.55,0.0
20200817:1211,401.25,503.98,48.82,28.57,2.69,0.0
20200817:1311,141.51,188.79,44.73,29.35,2.55,0.0
20200817:1411,64.95,96.34,38.29,29.36,2.28,0.0
20200817:1511,172.39,228.91,30.41,27.73,2.28,0.0
20200817:1611,85.93,123.28,21.77,24.12,3.24,0.0
20200817:1711,23.13,41.85,12.9,22.21,2.41,0.0
20200817:1811,0.0,3.8,4.19,21.54,1.86,0.0
20200817:1911,0.0,0.0,0.0,20.38,1.72,0.0
20200817:2011,0.0,0.0,0.0,20.01,1.79,0.0
20200817:2111,0.0,0.0,0.0,19.69,1.72,0.0
20200817:2211,0.0,0.0,0.0,19.39,1.93,0.0
20200817:2311,0.0,0.0,0.0,19.18,2.0,0.0
20200818:0011,0.0,0.0,0.0,19.09,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.84,1.66,0.0
20200818:0211,0.0,0.0,0.0,18.71,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.6,0.97,0.0
20200818:0411,0.0,0.0,0.0,18.35,1.31,0.0
20200818:0511,147.91,187.49,8.54,18.19,1.38,0.0
20200818:0611,349.34,416.86,17.39,18.47,1.45,0.0
20200818:0711,253.15,306.47,26.18,19.35,2.0,0.0
20200818:0811,585.3,708.62,34.48,20.67,2.14,0.0
20200818:0911,598.47,730.87,41.67,21.96,2.28,0.0
20200818:1011,639.43,785.3,46.96,23.32,2.69,0.0
20200818:1111,440.21,538.95,49.42,24.24,3.03,0.0
20200818:1211,398.11,489.98,48.5,24.63,2.9,0.0
20200818:1311,108.39,145.97,44.41,24.78,2.83,0.0
20200818:1411,33.39,55.47,37.99,24.27,2.9,0.0
20200818:1511,59.73,87.58,30.11,23.25,2.76,0.0
20200818:1611,99.16,134.3,21.49,22.86,2.62,0.0
20200818:1711,51.9,77.99,12.61,22.66,2.21,0.0
20200818:1811,8.24,20.92,3.9,21.07,1.86,0.0
20200818:1911,0.0,0.0,0.0,20.12,1.38,0.0
20200818:2011,0.0,0.0,0.0,19.63,1.72,0.0
20200818:2111,0.0,0.0,0.0,19.02,1.79,0.0
20200818:2211,0.0,0.0,0.0,18.61,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.27,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.84,1.52,0.0
20200819:0111,0.0,0.0,0.0,17.17,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.77,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.3,1.59,0.0
20200819:0411,0.0,0.0,0.0,15.96,1.52,0.0
20200819:0511,131.28,166.95,8.32,15.94,1.31,0.0
20200819:0611,334.25,399.63,17.16,17.85,0.97,0.0
20200819:0711,503.85,611.55,25.96,19.09,0.69,0.0
20200819:0811,588.29,723.29,34.24,20.43,1.03,0.0
20200819:0911,628.8,781.67,41.41,21.85,1.24,0.0
20200819:1011,596.0,738.66,46.66,22.75,1.59,0.0
20200819:1111,534.34,660.41,49.1,23.7,1.86,0.0
20200819:1211,478.68,592.21,48.17,24.32,1.93,0.0
20200819:1311,375.08,468.9,44.09,24.57,1.72,0.0
20200819:1411,269.0,353.52,37.68,25.01,1.79,0.0
20200819:1511,132.54,206.45,29.82,24.92,1.66,0.0
20200819:1611,100.03,137.65,21.19,24.94,1.52,0.0
20200819:1711,48.22,74.18,12.32,24.62,1.17,0.0
20200819:1811,5.16,16.17,3.61,23.59,0.76,0.0
20200819:1911,0.0,0.0,0.0,22.45,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.32,1.59,0.0
20200819:2111,0.0,0.0,0.0,20.53,1.79,0.0
20200819:2211,0.0,0.0,0.0,20.24,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.07,2.21,0.0
20200820:0011,0.0,0.0,0.0,20.11,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.15,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.88,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.76,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.56,2.55,0.0
20200820:0511,4.93,15.57,8.09,19.75,2.41,0.0
20200820:0611,31.76,52.55,16.94,20.2,2.34,0.0
20200820:0711,159.53,201.5,25.73,20.59,2.34,0.0
20200820:0811,158.31,201.36,33.99,21.36,2.48,0.0
20200820:0911,194.41,244.4,41.14,22.71,2.83,0.0
20200820:1011,251.86,312.62,46.37,23.76,3.1,0.0
20200820:1111,423.55,518.14,48.78,24.83,3.59,0.0
20200820:1211,266.27,331.84,47.84,25.52,3.79,0.0
20200820:1311,309.8,386.65,43.77,25.69,2.97,0.0
20200820:1411,261.98,339.3,37.37,25.96,2.83,0.0
20200820:1511,155.38,221.13,29.51,26.55,2.9,0.0
20200820:1611,77.91,111.21,20.9,26.56,2.48,0.0
20200820:1711,46.33,72.28,12.03,26.08,1.17,0.0
20200820:1811,0.3,6.66,3.31,25.36,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.16,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.32,1.79,0.0
20200820:2111,0.0,0.0,0.0,22.71,1.93,0.0
20200820:2211,0.0,0.0,0.0,22.13,2.07,0.0
20200820:2311,0.0,0.0,0.0,21.73,2.28,0.0
20200821:0011,0.0,0.0,0.0,21.51,2.55,0.0
20200821:0111,0.0,0.0,0.0,21.48,2.9,0.0
20200821:0211,0.0,0.0,0.0,21.66,2.83,0.0
20200821:0311,0.0,0.0,0.0,21.84,3.72,0.0
20200821:0411,0.0,0.0,0.0,22.05,3.59,0.0
20200821:0511,0.38,6.81,7.86,22.1,3.45,0.0
20200821:0611,7.22,19.46,16.72,22.94,3.38,0.0
20200821:0711,32.97,54.5,25.5,22.21,2.48,0.0
20200821:0811,36.02,58.39,33.75,22.52,2.62,0.0
20200821:0911,67.39,96.34,40.87,22.24,2.76,0.0
20200821:1011,90.67,123.59,46.06,21.96,2.76,0.0
20200821:1111,189.39,238.43,48.45,22.28,2.69,0.0
20200821:1211,90.19,123.59,47.5,23.06,2.9,0.0
20200821:1311,168.46,214.75,43.44,23.17,3.1,0.0
20200821:1411,260.68,338.58,37.05,24.12,3.38,0.0
20200821:1511,169.01,226.49,29.21,24.88,4.07,0.0
20200821:1611,68.61,98.91,20.6,25.21,3.79,0.0
20200821:1711,38.25,61.82,11.73,25.25,3.52,0.0
20200821:1811,0.0,1.9,3.0,24.69,3.31,0.0
20200821:1911,0.0,0.0,0.0,24.47,1.66,0.0
20200821:2011,0.0,0.0,0.0,23.25,1.45,0.0
20200821:2111,0.0,0.0,0.0,22.11,1.59,0.0
20200821:2211,0.0,0.0,0.0,21.55,2.0,0.0
20200821:2311,0.0,0.0,0.0,20.74,1.93,0.0
20200822:0011,0.0,0.0,0.0,19.85,0.97,0.0
20200822:0111,0.0,0.0,0.0,19.2,0.97,0.0
20200822:0211,0.0,0.0,0.0,18.89,1.45,0.0
20200822:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200822:0411,0.0,0.0,0.0,19.13,1.79,0.0
20200822:0511,0.4,6.81,7.63,19.4,1.86,0.0
20200822:0611,23.4,41.84,16.49,19.97,1.79,0.0
20200822:0711,137.95,176.64,25.26,20.22,2.62,0.0
20200822:0811,273.07,331.77,33.5,21.3,3.24,0.0
20200822:0911,575.55,691.1,40.59,21.97,3.93,0.0
20200822:1011,625.59,750.28,45.76,22.98,5.17,0.0
20200822:1111,426.38,513.06,48.12,23.21,5.52,0.0
20200822:1211,408.87,494.32,47.16,23.59,5.45,0.0
20200822:1311,294.41,361.47,43.1,23.93,5.66,0.0
20200822:1411,133.92,174.19,36.73,23.46,5.38,0.0
20200822:1511,173.46,228.11,28.9,22.44,5.45,0.0
20200822:1611,68.43,97.01,20.29,21.28,4.83,0.0
20200822:1711,3.07,12.36,11.42,20.39,3.59,0.0
20200822:1811,0.72,7.61,2.69,20.13,3.24,0.0
20200822:1911,0.0,0.0,0.0,19.2,3.38,0.0
20200822:2011,0.0,0.0,0.0,18.09,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.03,3.1,0.0
20200822:2211,0.0,0.0,0.0,17.85,3.24,0.0
20200822:2311,0.0,0.0,0.0,17.76,3.59,0.0
20200823:0011,0.0,0.0,0.0,17.62,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.37,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.25,3.59,0.0
20200823:0311,0.0,0.0,0.0,16.96,3.59,0.0
20200823:0411,0.0,0.0,0.0,16.8,3.79,0.0
20200823:0511,8.78,21.41,7.4,16.77,3.86,0.0
20200823:0611,321.24,377.05,16.26,17.05,3.72,0.0
20200823:0711,242.74,289.67,25.03,17.63,4.69,0.0
20200823:0811,306.13,362.35,33.25,18.16,4.76,0.0
20200823:0911,591.57,694.65,40.32,18.81,4.9,0.0
20200823:1011,556.59,655.92,45.45,19.75,5.31,0.0
20200823:1111,161.67,203.39,47.79,20.32,5.38,0.0
20200823:1211,344.7,412.87,46.82,20.53,5.52,0.0
20200823:1311,82.64,112.88,42.77,19.64,4.41,0.0
20200823:1411,118.16,153.76,36.4,20.05,5.03,0.0
20200823:1511,126.7,163.2,28.58,19.09,5.31,0.0
20200823:1611,106.9,139.81,19.98,18.0,4.21,0.0
20200823:1711,46.82,70.38,11.11,17.98,3.52,0.0
20200823:1811,0.35,6.66,2.38,17.82,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.92,3.03,0.0
20200823:2011,0.0,0.0,0.0,16.73,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.3,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.13,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.88,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.72,2.97,0.0
20200824:0111,0.0,0.0,0.0,15.22,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.07,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.92,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.88,2.69,0.0
20200824:0511,0.85,7.79,7.17,14.83,2.55,0.0
20200824:0611,25.56,43.79,16.03,15.12,2.76,0.0
20200824:0711,31.02,50.6,24.79,15.28,3.17,0.0
20200824:0811,63.77,89.53,32.99,15.65,3.24,0.0
20200824:0911,90.06,119.7,40.04,15.88,3.17,0.0
20200824:1011,110.57,143.05,45.14,16.29,3.52,0.0
20200824:1111,139.46,176.14,47.46,16.96,3.24,0.0
20200824:1211,266.66,321.75,46.47,17.96,3.1,0.0
20200824:1311,175.93,217.66,42.42,17.65,3.79,0.0
20200824:1411,139.71,175.62,36.07,16.3,4.41,0.0
20200824:1511,109.76,177.58,28.26,16.38,3.1,0.0
20200824:1611,10.39,23.78,19.67,16.82,2.48,0.0
20200824:1711,42.48,64.67,10.8,16.07,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.14,2.83,0.0
20200824:1911,0.0,0.0,0.0,14.51,2.76,0.0
20200824:2011,0.0,0.0,0.0,14.18,3.03,0.0
20200824:2111,0.0,0.0,0.0,13.82,3.03,0.0
20200824:2211,0.0,0.0,0.0,13.75,2.97,0.0
20200824:2311,0.0,0.0,0.0,13.65,2.83,0.0
20200825:0011,0.0,0.0,0.0,13.56,2.69,0.0
20200825:0111,0.0,0.0,0.0,13.57,2.41,0.0
20200825:0211,0.0,0.0,0.0,13.1,2.0,0.0
20200825:0311,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0411,0.0,0.0,0.0,12.73,1.52,0.0
20200825:0511,2.86,11.68,6.94,12.62,1.59,0.0
20200825:0611,157.89,192.97,15.8,13.28,1.66,0.0
20200825:0711,319.31,375.93,24.55,14.39,1.03,0.0
20200825:0811,579.97,692.48,32.74,15.73,1.24,0.0
20200825:0911,494.11,586.37,39.76,17.02,2.07,0.0
20200825:1011,492.16,584.99,44.83,18.13,2.76,0.0
20200825:1111,439.1,523.64,47.12,18.94,3.1,0.0
20200825:1211,297.37,359.2,46.13,19.43,3.31,0.0
20200825:1311,271.42,330.32,42.08,19.82,3.45,0.0
20200825:1411,85.86,116.78,35.74,19.78,3.52,0.0
20200825:1511,165.91,213.46,27.94,18.58,2.69,0.0
20200825:1611,35.77,57.07,19.36,18.12,2.83,0.0
20200825:1711,28.23,47.55,10.49,17.48,3.52,0.0
20200825:1811,0.0,0.0,0.0,16.74,4.34,0.0
20200825:1911,0.0,0.0,0.0,16.58,4.48,0.0
20200825:2011,0.0,0.0,0.0,16.57,4.62,0.0
20200825:2111,0.0,0.0,0.0,16.82,4.69,0.0
20200825:2211,0.0,0.0,0.0,16.66,4.76,0.0
20200825:2311,0.0,0.0,0.0,16.46,4.9,0.0
20200826:0011,0.0,0.0,0.0,16.52,4.48,0.0
20200826:0111,0.0,0.0,0.0,16.4,4.14,0.0
20200826:0211,0.0,0.0,0.0,16.25,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.94,4.48,0.0
20200826:0411,0.0,0.0,0.0,15.92,4.97,0.0
20200826:0511,0.05,5.84,6.7,15.42,5.31,0.0
20200826:0611,154.83,189.6,15.57,15.19,5.79,0.0
20200826:0711,58.23,82.72,24.31,14.99,6.48,0.0
20200826:0811,151.18,186.66,32.48,15.03,6.69,0.0
20200826:0911,89.04,117.75,39.47,15.05,6.83,0.0
20200826:1011,190.24,230.0,44.52,15.32,7.38,0.0
20200826:1111,157.81,194.63,46.78,15.8,7.52,0.0
20200826:1211,190.34,231.45,45.77,16.57,7.31,0.0
20200826:1311,121.18,154.73,41.73,16.94,7.66,0.0
20200826:1411,48.41,72.01,35.4,17.55,7.1,0.0
20200826:1511,154.6,195.14,27.62,17.34,6.9,0.0
20200826:1611,84.72,114.13,19.04,17.63,6.48,0.0
20200826:1711,42.2,64.67,10.17,17.68,5.79,0.0
20200826:1811,0.0,0.0,0.0,17.36,6.0,0.0
20200826:1911,0.0,0.0,0.0,16.88,4.97,0.0
20200826:2011,0.0,0.0,0.0,16.86,5.1,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.31,0.0
20200826:2211,0.0,0.0,0.0,16.13,5.52,0.0
20200826:2311,0.0,0.0,0.0,15.95,5.52,0.0
20200827:0011,0.0,0.0,0.0,15.77,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.48,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.12,5.45,0.0
20200827:0311,0.0,0.0,0.0,14.73,5.24,0.0
20200827:0411,0.0,0.0,0.0,14.35,5.03,0.0
20200827:0511,23.94,41.64,6.47,14.24,4.48,0.0
20200827:0611,163.83,199.7,15.33,14.6,3.52,0.0
20200827:0711,511.09,587.72,24.07,15.29,4.55,0.0
20200827:0811,82.48,110.94,32.22,16.08,5.45,0.0
20200827:0911,393.85,459.34,39.19,16.84,5.24,0.0
20200827:1011,475.57,555.7,44.2,17.27,4.9,0.0
20200827:1111,420.59,494.98,46.43,17.73,4.69,0.0
20200827:1211,327.77,389.92,45.42,17.93,4.55,0.0
20200827:1311,285.76,343.47,41.38,17.96,4.14,0.0
20200827:1411,255.55,318.8,35.06,17.8,3.59,0.0
20200827:1511,163.88,210.21,27.29,17.73,3.03,0.0
20200827:1611,92.64,123.64,18.71,17.64,2.62,0.0
20200827:1711,39.02,60.87,9.84,17.28,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.7,1.1,0.0
20200827:1911,0.0,0.0,0.0,15.4,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.0,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.81,1.24,0.0
20200827:2211,0.0,0.0,0.0,13.69,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.55,0.0
20200828:0111,0.0,0.0,0.0,13.23,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.28,3.17,0.0
20200828:0311,0.0,0.0,0.0,13.28,3.45,0.0
20200828:0411,0.0,0.0,0.0,13.08,3.59,0.0
20200828:0511,2.32,10.7,6.23,13.09,3.79,0.0
20200828:0611,20.44,36.98,15.1,13.31,3.72,0.0
20200828:0711,106.51,137.13,23.83,14.07,2.9,0.0
20200828:0811,139.58,175.38,31.96,15.89,3.17,0.0
20200828:0911,83.47,112.88,38.9,17.4,3.52,0.0
20200828:1011,375.44,448.89,43.88,18.54,2.48,0.0
20200828:1111,478.78,572.88,46.08,19.28,2.76,0.0
20200828:1211,84.9,115.8,45.06,19.99,3.24,0.0
20200828:1311,275.12,335.97,41.03,20.4,3.31,0.0
20200828:1411,246.64,314.97,34.72,19.89,2.97,0.0
20200828:1511,157.67,207.99,26.95,20.46,2.55,0.0
20200828:1611,49.4,74.18,18.39,20.14,2.07,0.0
20200828:1711,15.66,31.39,9.52,18.77,0.97,0.0
20200828:1811,0.0,0.0,0.0,17.39,0.41,0.0
20200828:1911,0.0,0.0,0.0,17.35,1.72,0.0
20200828:2011,0.0,0.0,0.0,16.6,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.78,1.59,0.0
20200828:2211,0.0,0.0,0.0,14.77,1.45,0.0
20200828:2311,0.0,0.0,0.0,14.13,1.38,0.0
20200829:0011,0.0,0.0,0.0,13.63,1.52,0.0
20200829:0111,0.0,0.0,0.0,13.45,2.07,0.0
20200829:0211,0.0,0.0,0.0,13.53,2.41,0.0
20200829:0311,0.0,0.0,0.0,13.64,2.28,0.0
20200829:0411,0.0,0.0,0.0,13.29,2.28,0.0
20200829:0511,97.22,127.33,5.99,13.06,2.41,0.0
20200829:0611,344.43,400.43,14.86,13.7,2.34,0.0
20200829:0711,499.63,579.49,23.59,15.02,2.97,0.0
20200829:0811,587.86,684.44,31.7,16.3,3.93,0.0
20200829:0911,529.27,619.86,38.61,17.46,4.07,0.0
20200829:1011,550.83,648.68,43.55,18.14,4.07,0.0
20200829:1111,530.39,626.05,45.73,18.93,4.41,0.0
20200829:1211,229.83,280.58,44.7,19.52,4.34,0.0
20200829:1311,292.99,355.48,40.67,19.81,3.93,0.0
20200829:1411,240.54,301.86,34.37,20.07,3.38,0.0
20200829:1511,155.36,203.8,26.62,20.11,2.97,0.0
20200829:1611,90.78,122.69,18.06,19.85,2.41,0.0
20200829:1711,30.99,51.36,9.19,19.02,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.15,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.08,1.79,0.0
20200829:2011,0.0,0.0,0.0,16.33,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.38,1.66,0.0
20200829:2211,0.0,0.0,0.0,14.41,1.66,0.0
20200829:2311,0.0,0.0,0.0,13.57,1.72,0.0
20200830:0011,0.0,0.0,0.0,13.04,1.72,0.0
20200830:0111,0.0,0.0,0.0,12.32,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.78,1.59,0.0
20200830:0311,0.0,0.0,0.0,11.69,1.45,0.0
20200830:0411,0.0,0.0,0.0,12.15,1.17,0.0
20200830:0511,80.19,108.29,5.75,12.89,0.9,0.0
20200830:0611,330.01,389.05,14.62,13.64,0.55,0.0
20200830:0711,480.03,572.73,23.34,15.29,0.41,0.0
20200830:0811,557.13,682.35,31.44,17.32,0.14,0.0
20200830:0911,591.67,735.2,38.32,18.98,0.21,0.0
20200830:1011,552.47,684.99,43.23,20.05,0.41,0.0
20200830:1111,435.5,534.72,45.38,20.4,0.69,0.0
20200830:1211,421.27,517.52,44.33,20.58,0.9,0.0
20200830:1311,350.31,436.05,40.31,21.01,1.17,0.0
20200830:1411,238.52,308.81,34.02,20.93,1.66,0.0
20200830:1511,152.16,202.36,26.28,20.92,1.86,0.0
20200830:1611,89.48,121.74,17.72,20.74,1.93,0.0
20200830:1711,30.85,51.36,8.86,19.89,1.79,0.0
20200830:1811,0.0,0.0,0.0,18.85,2.07,0.0
20200830:1911,0.0,0.0,0.0,17.73,2.07,0.0
20200830:2011,0.0,0.0,0.0,16.73,2.28,0.0
20200830:2111,0.0,0.0,0.0,16.0,2.28,0.0
20200830:2211,0.0,0.0,0.0,15.31,2.14,0.0
20200830:2311,0.0,0.0,0.0,14.96,2.0,0.0
20200831:0011,0.0,0.0,0.0,14.6,2.07,0.0
20200831:0111,0.0,0.0,0.0,14.27,2.07,0.0
20200831:0211,0.0,0.0,0.0,13.82,2.14,0.0
20200831:0311,0.0,0.0,0.0,13.53,2.21,0.0
20200831:0411,0.0,0.0,0.0,13.03,2.14,0.0
20200831:0511,19.34,35.64,5.51,12.73,1.86,0.0
20200831:0611,72.23,98.19,14.38,13.15,1.72,0.0
20200831:0711,107.84,138.22,23.09,13.01,2.0,0.0
20200831:0811,252.6,299.4,31.17,13.69,1.86,0.0
20200831:0911,500.1,589.04,38.02,14.64,1.66,0.0
20200831:1011,421.77,499.54,42.9,15.55,1.66,0.0
20200831:1111,233.03,283.23,45.03,16.83,1.72,0.0
20200831:1211,439.84,528.91,43.97,17.63,1.59,0.0
20200831:1311,302.95,369.41,39.94,18.24,1.52,0.0
20200831:1411,133.76,171.69,33.67,18.58,1.45,0.0
20200831:1511,149.72,193.94,25.94,18.47,1.59,0.0
20200831:1611,69.14,97.01,17.39,18.46,1.72,0.0
20200831:1711,32.67,53.26,8.52,17.98,1.45,0.0
20200831:1811,0.0,0.0,0.0,16.75,1.38,0.0
