Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: - deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200709:0511,6.07,16.96,15.7,12.66,1.45,0.0
20200709:0611,56.66,80.23,24.42,12.9,1.79,0.0
20200709:0711,35.75,55.65,33.29,12.7,2.34,0.0
20200709:0811,66.95,91.82,41.9,12.55,2.55,0.0
20200709:0911,87.13,114.83,49.66,13.06,2.76,0.0
20200709:1011,88.39,116.21,55.64,12.75,2.55,0.0
20200709:1111,110.65,141.14,58.59,12.84,2.48,0.0
20200709:1211,147.86,182.75,57.58,13.08,2.14,0.0
20200709:1311,113.09,144.23,52.96,13.58,2.41,0.0
20200709:1411,94.86,124.14,45.95,14.2,2.14,0.0
20200709:1511,99.8,129.9,37.68,14.45,1.52,0.0
20200709:1611,74.6,101.37,28.87,14.44,1.38,0.0
20200709:1711,39.93,61.06,20.03,14.23,1.38,0.0
20200709:1811,1.69,9.5,11.52,14.11,1.31,0.0
20200709:1911,0.0,1.87,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.0,4.55,7.36,12.28,2.41,0.0
20200710:0511,19.3,35.3,15.58,12.42,2.76,0.0
20200710:0611,26.42,44.27,24.3,12.55,3.24,0.0
20200710:0711,78.9,105.49,33.17,13.01,2.28,0.0
20200710:0811,61.39,85.7,41.78,13.05,2.28,0.0
20200710:0911,165.63,202.42,49.54,13.33,2.34,0.0
20200710:1011,122.98,155.17,55.52,13.58,2.83,0.0
20200710:1111,113.89,144.83,58.47,13.34,3.38,0.0
20200710:1211,582.16,675.77,57.47,13.29,3.66,0.0
20200710:1311,523.54,603.3,52.86,13.35,4.21,0.0
20200710:1411,173.06,209.89,45.87,13.54,4.07,0.0
20200710:1511,621.91,719.34,37.6,13.09,3.38,0.0
20200710:1611,93.14,121.25,28.8,13.02,3.03,0.0
20200710:1711,61.16,85.15,19.96,13.32,3.66,0.0
20200710:1811,486.85,550.74,11.44,13.36,4.14,0.0
20200710:1911,132.42,159.78,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,46.46,66.35,7.24,10.08,2.76,0.0
20200711:0511,418.62,472.94,15.46,10.97,2.55,0.0
20200711:0611,744.67,869.67,24.18,12.33,2.97,0.0
20200711:0711,786.71,928.23,33.05,13.81,3.38,0.0
20200711:0811,710.2,830.65,41.66,15.05,4.28,0.0
20200711:0911,760.1,896.19,49.41,15.72,4.48,0.0
20200711:1011,854.19,1017.76,55.39,16.23,4.62,0.0
20200711:1111,532.54,623.44,58.34,16.66,4.69,0.0
20200711:1211,114.86,147.94,57.35,17.06,4.83,0.0
20200711:1311,819.07,976.32,52.76,17.22,4.76,0.0
20200711:1411,360.15,422.72,45.78,17.34,4.55,0.0
20200711:1511,794.54,945.5,37.52,17.12,4.34,0.0
20200711:1611,772.89,916.45,28.72,16.87,4.14,0.0
20200711:1711,667.94,782.19,19.88,16.37,3.72,0.0
20200711:1811,519.66,600.12,11.36,15.91,3.17,0.0
20200711:1911,115.59,143.21,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,364.01,409.53,7.11,10.06,1.93,0.0
20200712:0511,596.61,690.01,15.34,11.36,1.66,0.0
20200712:0611,666.37,784.29,24.06,13.31,2.0,0.0
20200712:0711,613.48,716.45,32.93,14.79,3.03,0.0
20200712:0811,442.88,515.55,41.54,15.59,3.31,0.0
20200712:0911,339.45,399.66,49.28,16.34,3.59,0.0
20200712:1011,621.98,735.35,55.25,17.11,3.93,0.0
20200712:1111,577.54,684.3,58.2,17.82,3.93,0.0
20200712:1211,588.96,698.49,57.23,17.65,3.72,0.0
20200712:1311,658.75,785.61,52.65,18.23,3.79,0.0
20200712:1411,713.38,852.72,45.69,18.25,3.86,0.0
20200712:1511,759.65,908.96,37.43,18.07,3.93,0.0
20200712:1611,754.42,901.96,28.64,17.72,3.59,0.0
20200712:1711,642.24,757.96,19.79,17.37,3.17,0.0
20200712:1811,499.75,582.5,11.27,16.78,2.41,0.0
20200712:1911,152.39,183.78,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,386.32,433.47,6.98,9.13,1.66,0.0
20200713:0511,570.07,660.69,15.21,11.12,1.17,0.0
20200713:0611,663.53,792.12,23.93,14.0,1.31,0.0
20200713:0711,690.14,832.53,32.8,15.78,1.66,0.0
20200713:0811,561.76,668.3,41.4,17.04,2.21,0.0
20200713:0911,710.37,862.93,49.14,17.73,2.34,0.0
20200713:1011,689.58,838.69,55.11,18.68,2.55,0.0
20200713:1111,662.05,803.27,58.06,19.27,2.83,0.0
20200713:1211,742.56,908.28,57.1,19.92,3.1,0.0
20200713:1311,717.97,878.44,52.54,20.65,3.1,0.0
20200713:1411,782.77,969.79,45.58,21.26,2.9,0.0
20200713:1511,742.18,916.51,37.34,21.44,2.69,0.0
20200713:1611,576.32,698.15,28.55,21.33,2.28,0.0
20200713:1711,570.17,691.52,19.7,20.96,1.72,0.0
20200713:1811,130.95,165.47,11.17,20.04,1.31,0.0
20200713:1911,0.0,2.49,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.0,5.17,6.84,12.92,1.86,0.0
20200714:0511,73.51,98.82,15.07,13.72,1.17,0.0
20200714:0611,245.36,291.09,23.8,15.52,1.1,0.0
20200714:0711,276.12,328.68,32.67,16.7,1.45,0.0
20200714:0811,414.24,493.05,41.27,18.04,1.79,0.0
20200714:0911,331.68,398.18,49.0,18.94,2.21,0.0
20200714:1011,204.36,252.56,54.96,19.75,2.69,0.0
20200714:1111,263.73,320.52,57.91,19.82,3.24,0.0
20200714:1211,255.56,310.7,56.96,19.74,3.45,0.0
20200714:1311,162.98,204.35,52.42,19.27,3.24,0.0
20200714:1411,151.72,191.03,45.48,18.69,2.97,0.0
20200714:1511,81.0,110.18,37.24,18.19,2.62,0.0
20200714:1611,95.79,126.69,28.45,17.5,1.93,0.0
20200714:1711,20.41,37.38,19.6,17.09,2.14,0.0
20200714:1811,0.99,8.1,11.07,16.35,2.07,0.0
20200714:1911,48.66,69.45,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,46.1,66.58,6.7,12.64,1.59,0.0
20200715:0511,610.02,715.11,14.94,13.1,1.45,0.0
20200715:0611,467.89,541.87,23.66,14.13,2.0,0.0
20200715:0711,538.31,634.37,32.54,14.9,1.59,0.0
20200715:0811,546.39,649.24,41.13,15.85,1.66,0.0
20200715:0911,684.11,829.21,48.86,16.83,1.93,0.0
20200715:1011,724.99,884.98,54.8,17.66,2.21,0.0
20200715:1111,64.97,91.91,57.76,18.38,2.48,0.0
20200715:1211,541.73,649.59,56.81,18.89,2.83,0.0
20200715:1311,287.77,347.2,52.29,19.22,2.9,0.0
20200715:1411,671.17,810.08,45.36,19.27,3.03,0.0
20200715:1511,714.76,858.28,37.14,18.26,3.24,0.0
20200715:1611,506.01,592.83,28.35,17.93,3.38,0.0
20200715:1711,45.19,68.09,19.5,17.53,3.31,0.0
20200715:1811,482.88,561.09,10.96,17.11,2.83,0.0
20200715:1911,0.0,1.86,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,195.23,227.7,6.56,11.3,1.17,0.0
20200716:0511,582.69,686.18,14.8,12.35,0.69,0.0
20200716:0611,705.94,863.68,23.53,14.16,0.55,0.0
20200716:0711,599.43,724.26,32.4,15.75,0.76,0.0
20200716:0811,609.69,739.78,40.99,16.63,1.03,0.0
20200716:0911,381.22,456.9,48.71,17.68,1.31,0.0
20200716:1011,590.53,722.26,54.65,18.13,1.17,0.0
20200716:1111,554.98,678.36,57.59,18.76,1.24,0.0
20200716:1211,525.05,640.53,56.66,19.21,1.31,0.0
20200716:1311,453.59,548.47,52.16,19.42,1.59,0.0
20200716:1411,512.66,619.18,45.24,19.87,1.93,0.0
20200716:1511,529.8,637.58,37.03,20.01,2.14,0.0
20200716:1611,562.58,674.88,28.24,19.74,2.28,0.0
20200716:1711,656.86,793.79,19.39,19.49,2.28,0.0
20200716:1811,22.97,40.81,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.24,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,258.27,296.02,6.41,11.39,1.31,0.0
20200717:0511,551.76,648.85,14.65,12.98,0.69,0.0
20200717:0611,683.95,841.22,23.38,15.32,0.41,0.0
20200717:0711,727.1,904.98,32.26,17.25,0.83,0.0
20200717:0811,778.02,979.21,40.84,18.59,1.17,0.0
20200717:0911,802.76,1019.11,48.55,19.65,1.31,0.0
20200717:1011,794.01,1008.72,54.48,20.48,1.45,0.0
20200717:1111,710.79,892.68,57.43,21.21,1.59,0.0
20200717:1211,722.93,910.1,56.5,21.81,1.72,0.0
20200717:1311,617.46,765.29,52.02,22.21,1.86,0.0
20200717:1411,455.64,557.06,45.12,22.74,1.79,0.0
20200717:1511,275.34,337.28,36.91,22.54,1.72,0.0
20200717:1611,219.55,270.74,28.13,22.43,1.72,0.0
20200717:1711,622.69,761.65,19.28,22.13,2.07,0.0
20200717:1811,360.81,428.99,10.73,21.38,2.07,0.0
20200717:1911,15.47,30.36,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,0.84,7.71,6.25,13.01,1.52,0.0
20200718:0511,14.58,29.35,14.5,14.5,1.03,0.0
20200718:0611,167.38,206.28,23.24,17.43,1.03,0.0
20200718:0711,624.17,758.4,32.11,18.8,1.59,0.0
20200718:0811,706.56,875.52,40.69,20.09,1.72,0.0
20200718:0911,742.94,933.76,48.39,21.53,1.79,0.0
20200718:1011,607.22,752.54,54.31,22.83,2.07,0.0
20200718:1111,565.61,699.6,57.26,23.38,2.21,0.0
20200718:1211,356.7,439.07,56.34,23.68,2.14,0.0
20200718:1311,462.58,569.65,51.87,23.9,2.0,0.0
20200718:1411,460.54,566.71,44.99,23.85,1.72,0.0
20200718:1511,368.3,451.17,36.79,23.75,1.45,0.0
20200718:1611,506.0,623.76,28.01,23.56,1.17,0.0
20200718:1711,475.18,583.25,19.16,23.17,0.83,0.0
20200718:1811,92.26,123.4,10.6,22.52,0.97,0.0
20200718:1911,0.0,4.32,2.7,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,3.21,6.1,17.34,1.86,0.0
20200719:0511,119.43,151.4,14.35,17.7,1.72,0.0
20200719:0611,84.15,113.97,23.09,19.05,1.59,0.0
20200719:0711,75.92,105.38,31.96,20.47,2.07,0.0
20200719:0811,303.97,369.39,40.54,22.16,2.41,0.0
20200719:0911,709.02,884.87,48.23,23.51,2.55,0.0
20200719:1011,524.66,645.82,54.14,24.58,2.83,0.0
20200719:1111,394.53,484.93,57.08,25.36,3.45,0.0
20200719:1211,399.83,490.73,56.17,25.18,3.45,0.0
20200719:1311,403.72,494.39,51.71,25.09,3.38,0.0
20200719:1411,353.95,431.84,44.85,24.34,3.17,0.0
20200719:1511,285.98,348.89,36.66,23.49,2.97,0.0
20200719:1611,167.06,210.73,27.88,23.1,2.69,0.0
20200719:1711,77.39,107.09,19.03,22.25,2.76,0.0
20200719:1811,119.62,152.93,10.47,21.25,2.83,0.0
20200719:1911,0.0,4.93,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,3.2,5.94,14.47,2.62,0.0
20200720:0511,3.32,12.54,14.2,14.44,2.48,0.0
20200720:0611,50.22,73.2,22.94,14.49,2.48,0.0
20200720:0711,278.61,328.21,31.81,15.98,2.76,0.0
20200720:0811,252.35,301.4,40.38,16.72,2.97,0.0
20200720:0911,702.25,842.04,48.07,17.64,3.24,0.0
20200720:1011,669.88,804.78,53.96,18.44,3.31,0.0
20200720:1111,674.58,811.57,56.89,19.14,3.66,0.0
20200720:1211,780.42,945.58,55.99,19.53,4.07,0.0
20200720:1311,823.51,998.9,51.55,19.51,4.28,0.0
20200720:1411,839.06,1017.36,44.7,19.64,4.41,0.0
20200720:1511,803.46,967.73,36.52,19.38,4.41,0.0
20200720:1611,756.75,903.69,27.75,18.71,4.21,0.0
20200720:1711,645.57,758.75,18.9,18.05,4.0,0.0
20200720:1811,465.77,537.99,10.33,17.28,3.66,0.0
20200720:1911,16.98,31.83,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,289.6,329.99,5.77,12.05,2.0,0.0
20200721:0511,511.33,588.03,14.04,12.76,1.93,0.0
20200721:0611,702.75,829.98,22.78,14.22,2.41,0.0
20200721:0711,753.87,897.47,31.65,15.56,3.03,0.0
20200721:0811,693.55,821.17,40.22,16.45,3.52,0.0
20200721:0911,301.77,358.17,47.89,17.19,3.59,0.0
20200721:1011,71.91,99.59,53.78,17.82,3.59,0.0
20200721:1111,95.52,127.0,56.7,18.4,3.59,0.0
20200721:1211,224.91,273.83,55.81,18.61,3.79,0.0
20200721:1311,581.62,690.27,51.39,18.85,4.07,0.0
20200721:1411,510.92,600.67,44.55,18.55,4.41,0.0
20200721:1511,765.93,912.18,36.38,18.19,4.48,0.0
20200721:1611,692.93,815.89,27.62,17.72,4.41,0.0
20200721:1711,580.91,675.48,18.76,17.0,3.93,0.0
20200721:1811,412.6,475.02,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,61.38,83.25,5.61,11.79,1.66,0.0
20200722:0511,555.4,643.35,13.88,12.41,1.52,0.0
20200722:0611,406.46,469.58,22.63,13.68,1.72,0.0
20200722:0711,356.04,415.44,31.49,15.23,2.14,0.0
20200722:0811,251.03,299.76,40.06,16.15,2.34,0.0
20200722:0911,654.64,783.29,47.72,16.57,2.48,0.0
20200722:1011,111.57,144.65,53.59,17.09,2.55,0.0
20200722:1111,380.18,452.06,56.51,17.3,2.62,0.0
20200722:1211,421.55,500.96,55.62,17.97,2.97,0.0
20200722:1311,237.44,287.86,51.22,18.34,3.24,0.0
20200722:1411,426.66,503.76,44.4,18.49,3.52,0.0
20200722:1511,540.75,636.65,36.23,18.32,3.66,0.0
20200722:1611,523.67,612.4,27.47,17.76,3.59,0.0
20200722:1711,192.51,231.44,18.61,17.23,3.24,0.0
20200722:1811,22.45,39.74,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,3.18,5.44,11.27,1.17,0.0
20200723:0511,498.4,577.74,13.71,12.01,0.83,0.0
20200723:0611,686.25,830.0,22.46,14.32,0.9,0.0
20200723:0711,514.55,609.76,31.33,15.53,1.17,0.0
20200723:0811,436.51,517.23,39.89,16.59,1.52,0.0
20200723:0911,700.71,854.65,47.54,17.46,1.86,0.0
20200723:1011,650.39,789.99,53.4,18.34,2.14,0.0
20200723:1111,590.75,715.81,56.31,19.34,2.34,0.0
20200723:1211,300.75,365.2,55.43,20.4,2.55,0.0
20200723:1311,588.17,714.16,51.04,21.03,2.76,0.0
20200723:1411,689.25,844.57,44.23,21.35,2.83,0.0
20200723:1511,678.02,828.14,36.08,21.44,2.83,0.0
20200723:1611,284.62,342.67,27.32,21.63,2.76,0.0
20200723:1711,19.1,36.26,18.46,21.45,1.93,0.0
20200723:1811,13.6,28.69,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,2.54,5.26,16.37,2.34,0.0
20200724:0511,7.93,20.08,13.55,16.66,2.55,0.0
20200724:0611,21.63,39.02,22.3,17.59,2.48,0.0
20200724:0711,70.86,98.32,31.17,18.05,3.38,0.0
20200724:0811,208.93,253.46,39.72,17.46,3.24,0.0
20200724:0911,304.25,361.07,47.36,16.96,3.17,0.0
20200724:1011,344.45,407.29,53.2,17.37,4.0,0.0
20200724:1111,500.15,589.4,56.1,17.88,4.28,0.0
20200724:1211,244.23,295.88,55.23,19.09,4.41,0.0
20200724:1311,401.84,477.07,50.85,20.13,4.83,0.0
20200724:1411,765.66,920.06,44.06,20.56,5.03,0.0
20200724:1511,540.08,636.9,35.92,20.43,4.97,0.0
20200724:1611,594.79,701.67,27.17,20.1,4.62,0.0
20200724:1711,447.63,522.18,18.3,19.24,4.07,0.0
20200724:1811,379.71,440.95,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,2.54,5.08,12.22,1.45,0.0
20200725:0511,71.15,95.93,13.37,13.54,1.17,0.0
20200725:0611,200.36,240.29,22.13,15.43,1.38,0.0
20200725:0711,418.33,491.47,31.0,17.72,2.62,0.0
20200725:0811,558.45,661.99,39.54,19.04,3.52,0.0
20200725:0911,490.12,582.98,47.17,19.89,3.66,0.0
20200725:1011,644.48,780.11,53.0,20.92,3.52,0.0
20200725:1111,379.41,458.86,55.89,21.8,3.31,0.0
20200725:1211,210.75,262.33,55.02,22.58,3.86,0.0
20200725:1311,174.99,221.36,50.66,23.05,3.79,0.0
20200725:1411,531.51,644.05,43.89,23.15,3.38,0.0
20200725:1511,701.05,860.18,35.76,23.36,3.52,0.0
20200725:1611,47.55,72.58,27.01,23.32,3.03,0.0
20200725:1711,31.09,52.07,18.14,22.73,2.41,0.0
20200725:1811,7.18,19.28,9.55,21.7,2.41,0.0
20200725:1911,0.0,0.0,0.0,19.03,2.41,0.0
20200725:2011,0.0,0.0,0.0,18.48,2.0,0.0
20200725:2111,0.0,0.0,0.0,18.0,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.71,2.21,0.0
20200725:2311,0.0,0.0,0.0,17.4,2.41,0.0
20200726:0011,0.0,0.0,0.0,17.21,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.43,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.69,3.66,0.0
20200726:0311,0.0,0.0,0.0,17.6,3.66,0.0
20200726:0411,0.0,2.53,4.9,17.17,3.45,0.0
20200726:0511,2.08,10.35,13.2,17.06,3.24,0.0
20200726:0611,9.01,21.7,21.96,17.03,3.1,0.0
20200726:0711,36.18,57.07,30.83,16.94,3.59,0.0
20200726:0811,76.93,104.89,39.36,17.11,3.86,0.0
20200726:0911,682.18,812.82,46.98,17.34,3.45,0.0
20200726:1011,412.51,489.69,52.8,18.48,3.38,0.0
20200726:1111,606.28,729.72,55.68,20.01,3.45,0.0
20200726:1211,668.41,809.49,54.81,20.82,3.72,0.0
20200726:1311,588.94,707.68,50.47,20.87,3.79,0.0
20200726:1411,247.82,302.03,43.71,21.0,3.52,0.0
20200726:1511,36.41,58.22,35.58,20.63,3.17,0.0
20200726:1611,684.98,811.27,26.84,18.19,3.93,0.0
20200726:1711,553.05,649.11,17.97,17.75,2.97,0.0
20200726:1811,290.37,340.65,9.38,17.77,2.0,0.0
20200726:1911,0.0,0.0,0.0,18.12,1.86,0.0
20200726:2011,0.0,0.0,0.0,16.97,1.59,0.0
20200726:2111,0.0,0.0,0.0,15.75,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.83,1.59,0.0
20200726:2311,0.0,0.0,0.0,14.0,1.72,0.0
20200727:0011,0.0,0.0,0.0,13.32,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.75,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.33,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.93,1.79,0.0
20200727:0411,53.96,74.85,4.72,11.79,1.79,0.0
20200727:0511,475.84,548.52,13.02,13.21,1.59,0.0
20200727:0611,377.98,441.16,21.79,15.96,1.72,0.0
20200727:0711,230.79,278.02,30.65,17.94,2.0,0.0
20200727:0811,202.46,248.8,39.18,19.3,2.41,0.0
20200727:0911,286.37,346.17,46.79,20.12,2.83,0.0
20200727:1011,133.41,171.5,52.59,20.32,3.24,0.0
20200727:1111,144.7,184.86,55.45,20.95,3.59,0.0
20200727:1211,214.59,265.09,54.59,20.84,3.24,0.0
20200727:1311,84.11,115.18,50.26,21.1,3.31,0.0
20200727:1411,181.84,227.21,43.52,21.34,3.66,0.0
20200727:1511,54.77,80.58,35.41,21.0,2.97,0.0
20200727:1611,131.33,168.08,26.67,20.29,2.48,0.0
20200727:1711,403.76,477.65,17.8,20.37,2.55,0.0
20200727:1811,27.6,46.51,9.2,19.42,2.69,0.0
