Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201110:0311,0.0,0.0,0.0,5.08,2.62,0.0
20201110:0411,0.0,0.0,0.0,5.14,2.69,0.0
20201110:0511,0.0,0.0,0.0,5.22,2.76,0.0
20201110:0611,0.0,0.0,0.0,5.17,2.69,0.0
20201110:0711,0.0,2.99,3.38,4.94,2.76,0.0
20201110:0811,14.36,28.13,10.02,5.11,2.97,0.0
20201110:0911,17.58,32.32,15.13,5.39,3.03,0.0
20201110:1011,18.96,34.11,18.3,5.74,2.9,0.0
20201110:1111,19.87,35.31,19.25,6.16,2.83,0.0
20201110:1211,17.94,32.92,17.85,6.51,2.76,0.0
20201110:1311,14.23,28.13,14.27,6.76,2.83,0.0
20201110:1411,7.32,18.55,8.83,6.75,2.69,0.0
20201110:1511,0.0,0.0,0.0,6.46,2.62,0.0
20201110:1611,0.0,0.0,0.0,6.2,2.55,0.0
20201110:1711,0.0,0.0,0.0,6.01,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.84,2.9,0.0
20201110:1911,0.0,0.0,0.0,5.06,2.14,0.0
20201110:2011,0.0,0.0,0.0,4.99,2.55,0.0
20201110:2111,0.0,0.0,0.0,5.0,2.48,0.0
20201110:2211,0.0,0.0,0.0,5.04,2.55,0.0
20201110:2311,0.0,0.0,0.0,5.09,2.07,0.0
20201111:0011,0.0,0.0,0.0,5.15,1.93,0.0
20201111:0111,0.0,0.0,0.0,5.18,1.93,0.0
20201111:0211,0.0,0.0,0.0,5.25,1.93,0.0
20201111:0311,0.0,0.0,0.0,5.25,1.86,0.0
20201111:0411,0.0,0.0,0.0,5.32,1.93,0.0
20201111:0511,0.0,0.0,0.0,5.36,1.93,0.0
20201111:0611,0.0,0.0,0.0,5.42,1.72,0.0
20201111:0711,0.0,5.39,3.12,5.15,1.52,0.0
20201111:0811,19.05,34.02,9.75,5.33,1.66,0.0
20201111:0911,16.6,31.12,14.85,5.8,1.79,0.0
20201111:1011,36.73,55.66,18.02,6.34,1.79,0.0
20201111:1111,30.06,47.88,18.97,6.84,2.0,0.0
20201111:1211,16.47,31.12,17.58,7.26,1.79,0.0
20201111:1311,24.01,40.7,14.01,7.63,1.24,0.0
20201111:1411,0.65,7.18,8.59,7.81,1.38,0.0
20201111:1511,0.0,0.0,0.0,7.76,1.52,0.0
20201111:1611,0.0,0.0,0.0,7.59,1.72,0.0
20201111:1711,0.0,0.0,0.0,7.57,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.63,1.72,0.0
20201111:1911,0.0,0.0,0.0,6.96,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.06,1.86,0.0
20201111:2111,0.0,0.0,0.0,7.25,1.72,0.0
20201111:2211,0.0,0.0,0.0,7.42,1.66,0.0
20201111:2311,0.0,0.0,0.0,7.59,2.0,0.0
20201112:0011,0.0,0.0,0.0,7.82,2.21,0.0
20201112:0111,0.0,0.0,0.0,8.03,2.28,0.0
20201112:0211,0.0,0.0,0.0,8.04,2.62,0.0
20201112:0311,0.0,0.0,0.0,7.84,2.83,0.0
20201112:0411,0.0,0.0,0.0,7.57,2.76,0.0
20201112:0511,0.0,0.0,0.0,7.4,2.9,0.0
20201112:0611,0.0,0.0,0.0,7.41,3.17,0.0
20201112:0711,0.0,1.2,2.87,7.35,3.1,0.0
20201112:0811,10.21,22.74,9.49,7.58,3.45,0.0
20201112:0911,15.51,29.92,14.58,7.97,4.62,0.0
20201112:1011,55.22,76.91,17.75,8.55,4.76,0.0
20201112:1111,26.32,43.69,18.69,9.03,4.62,0.0
20201112:1211,4.51,14.36,17.32,9.46,3.52,0.0
20201112:1311,2.41,10.77,13.77,9.71,3.24,0.0
20201112:1411,43.02,62.86,8.36,9.67,2.97,0.0
20201112:1511,0.0,0.0,0.0,9.69,2.76,0.0
20201112:1611,0.0,0.0,0.0,9.17,2.69,0.0
20201112:1711,0.0,0.0,0.0,8.61,2.69,0.0
20201112:1811,0.0,0.0,0.0,8.45,2.83,0.0
20201112:1911,0.0,0.0,0.0,7.9,2.9,0.0
20201112:2011,0.0,0.0,0.0,8.01,3.03,0.0
20201112:2111,0.0,0.0,0.0,8.2,3.1,0.0
20201112:2211,0.0,0.0,0.0,8.27,3.38,0.0
20201112:2311,0.0,0.0,0.0,8.46,3.45,0.0
20201113:0011,0.0,0.0,0.0,8.6,3.45,0.0
20201113:0111,0.0,0.0,0.0,8.47,3.24,0.0
20201113:0211,0.0,0.0,0.0,8.16,2.83,0.0
20201113:0311,0.0,0.0,0.0,7.56,2.62,0.0
20201113:0411,0.0,0.0,0.0,7.57,2.55,0.0
20201113:0511,0.0,0.0,0.0,7.44,2.41,0.0
20201113:0611,0.0,0.0,0.0,7.34,2.28,0.0
20201113:0711,0.15,5.98,2.62,6.51,2.28,0.0
20201113:0811,195.87,224.98,9.22,7.05,2.28,0.0
20201113:0911,239.87,273.14,14.31,8.08,2.14,0.0
20201113:1011,583.49,660.82,17.47,9.07,2.55,0.0
20201113:1111,682.77,781.61,18.42,9.82,2.9,0.0
20201113:1211,619.37,706.02,17.06,10.4,2.9,0.0
20201113:1311,446.57,503.5,13.52,10.62,2.9,0.0
20201113:1411,375.73,423.83,8.13,10.31,2.69,0.0
20201113:1511,0.0,0.0,0.0,9.45,2.83,0.0
20201113:1611,0.0,0.0,0.0,8.86,2.9,0.0
20201113:1711,0.0,0.0,0.0,8.98,2.97,0.0
20201113:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201113:1911,0.0,0.0,0.0,9.78,2.97,0.0
20201113:2011,0.0,0.0,0.0,10.31,2.9,0.0
20201113:2111,0.0,0.0,0.0,10.57,2.83,0.0
20201113:2211,0.0,0.0,0.0,10.43,2.62,0.0
20201113:2311,0.0,0.0,0.0,10.42,2.62,0.0
20201114:0011,0.0,0.0,0.0,10.5,2.62,0.0
20201114:0111,0.0,0.0,0.0,10.6,2.62,0.0
20201114:0211,0.0,0.0,0.0,10.78,2.69,0.0
20201114:0311,0.0,0.0,0.0,10.82,2.69,0.0
20201114:0411,0.0,0.0,0.0,10.6,2.34,0.0
20201114:0511,0.0,0.0,0.0,10.22,2.0,0.0
20201114:0611,0.0,0.0,0.0,9.75,1.79,0.0
20201114:0711,0.0,0.0,0.0,9.53,1.93,0.0
20201114:0811,55.75,77.23,8.97,9.76,1.86,0.0
20201114:0911,212.32,246.78,14.04,10.57,1.72,0.0
20201114:1011,122.42,151.15,17.21,11.63,2.55,0.0
20201114:1111,98.28,125.49,18.16,12.16,2.9,0.0
20201114:1211,95.25,122.18,16.81,12.25,2.48,0.0
20201114:1311,12.92,26.93,13.28,12.4,2.21,0.0
20201114:1411,6.7,17.95,7.91,12.06,1.93,0.0
20201114:1511,0.0,0.0,0.0,11.76,2.48,0.0
20201114:1611,0.0,0.0,0.0,11.53,2.9,0.0
20201114:1711,0.0,0.0,0.0,11.37,3.03,0.0
20201114:1811,0.0,0.0,0.0,10.97,3.03,0.0
20201114:1911,0.0,0.0,0.0,11.4,3.17,0.0
20201114:2011,0.0,0.0,0.0,11.3,3.31,0.0
20201114:2111,0.0,0.0,0.0,11.05,3.24,0.0
20201114:2211,0.0,0.0,0.0,10.76,3.24,0.0
20201114:2311,0.0,0.0,0.0,10.44,3.38,0.0
20201115:0011,0.0,0.0,0.0,10.31,3.45,0.0
20201115:0111,0.0,0.0,0.0,10.32,3.59,0.0
20201115:0211,0.0,0.0,0.0,10.44,3.66,0.0
20201115:0311,0.0,0.0,0.0,10.54,3.52,0.0
20201115:0411,0.0,0.0,0.0,10.7,3.52,0.0
20201115:0511,0.0,0.0,0.0,10.79,3.45,0.0
20201115:0611,0.0,0.0,0.0,10.82,3.45,0.0
20201115:0711,0.0,0.0,0.0,11.09,3.72,0.0
20201115:0811,141.24,170.11,8.71,11.5,3.66,0.0
20201115:0911,545.08,617.81,13.78,12.42,3.93,0.0
20201115:1011,600.44,688.2,16.94,13.38,3.72,0.0
20201115:1111,688.35,796.36,17.9,14.15,4.07,0.0
20201115:1211,446.34,509.97,16.56,14.62,3.93,0.0
20201115:1311,372.35,424.66,13.05,14.79,4.62,0.0
20201115:1411,311.69,357.84,7.7,14.9,4.48,0.0
20201115:1511,0.0,0.0,0.0,14.41,4.48,0.0
20201115:1611,0.0,0.0,0.0,13.92,4.83,0.0
20201115:1711,0.0,0.0,0.0,13.77,5.1,0.0
20201115:1811,0.0,0.0,0.0,13.77,5.24,0.0
20201115:1911,0.0,0.0,0.0,13.29,5.45,0.0
20201115:2011,0.0,0.0,0.0,13.25,6.0,0.0
20201115:2111,0.0,0.0,0.0,13.28,6.21,0.0
20201115:2211,0.0,0.0,0.0,12.69,5.86,0.0
20201115:2311,0.0,0.0,0.0,12.28,4.83,0.0
20201116:0011,0.0,0.0,0.0,11.6,4.97,0.0
20201116:0111,0.0,0.0,0.0,10.71,4.21,0.0
20201116:0211,0.0,0.0,0.0,10.18,4.07,0.0
20201116:0311,0.0,0.0,0.0,10.08,4.48,0.0
20201116:0411,0.0,0.0,0.0,10.02,4.76,0.0
20201116:0511,0.0,0.0,0.0,9.83,4.69,0.0
20201116:0611,0.0,0.0,0.0,9.49,4.83,0.0
20201116:0711,0.0,0.0,0.0,9.46,5.24,0.0
20201116:0811,82.9,106.52,8.46,9.77,5.45,0.0
20201116:0911,331.28,370.54,13.53,10.25,5.31,0.0
20201116:1011,168.93,199.12,16.68,10.63,4.97,0.0
20201116:1111,182.33,213.88,17.65,11.02,4.62,0.0
20201116:1211,37.45,57.37,16.32,11.34,4.9,0.0
20201116:1311,7.92,19.75,12.83,11.48,4.97,0.0
20201116:1411,0.0,4.79,7.49,11.16,4.76,0.0
20201116:1511,0.0,0.0,0.0,10.74,4.48,0.0
20201116:1611,0.0,0.0,0.0,10.51,4.28,0.0
20201116:1711,0.0,0.0,0.0,10.17,4.14,0.0
20201116:1811,0.0,0.0,0.0,9.97,4.14,0.0
20201116:1911,0.0,0.0,0.0,10.12,4.0,0.0
20201116:2011,0.0,0.0,0.0,10.13,3.93,0.0
20201116:2111,0.0,0.0,0.0,10.04,3.93,0.0
20201116:2211,0.0,0.0,0.0,9.85,3.79,0.0
20201116:2311,0.0,0.0,0.0,9.55,3.86,0.0
20201117:0011,0.0,0.0,0.0,9.33,3.79,0.0
20201117:0111,0.0,0.0,0.0,9.16,3.79,0.0
20201117:0211,0.0,0.0,0.0,8.9,3.72,0.0
20201117:0311,0.0,0.0,0.0,8.67,3.66,0.0
20201117:0411,0.0,0.0,0.0,8.7,3.59,0.0
20201117:0511,0.0,0.0,0.0,9.07,3.72,0.0
20201117:0611,0.0,0.0,0.0,9.45,3.79,0.0
20201117:0711,0.0,0.0,0.0,9.76,3.79,0.0
20201117:0811,7.18,18.55,8.21,10.04,4.21,0.0
20201117:0911,9.23,21.55,13.27,10.03,4.55,0.0
20201117:1011,14.85,29.33,16.43,10.4,4.69,0.0
20201117:1111,10.45,23.34,17.4,10.75,4.62,0.0
20201117:1211,3.74,13.17,16.08,11.26,4.62,0.0
20201117:1311,1.75,9.58,12.61,11.82,4.69,0.0
20201117:1411,0.88,7.78,7.29,12.11,4.48,0.0
20201117:1511,0.0,0.0,0.0,12.14,4.21,0.0
20201117:1611,0.0,0.0,0.0,12.0,4.14,0.0
20201117:1711,0.0,0.0,0.0,11.93,4.07,0.0
20201117:1811,0.0,0.0,0.0,11.89,4.07,0.0
20201117:1911,0.0,0.0,0.0,11.65,4.41,0.0
20201117:2011,0.0,0.0,0.0,11.67,4.48,0.0
20201117:2111,0.0,0.0,0.0,11.67,4.41,0.0
20201117:2211,0.0,0.0,0.0,11.61,4.21,0.0
20201117:2311,0.0,0.0,0.0,11.52,4.14,0.0
20201118:0011,0.0,0.0,0.0,11.46,4.14,0.0
20201118:0111,0.0,0.0,0.0,11.43,4.14,0.0
20201118:0211,0.0,0.0,0.0,11.41,4.21,0.0
20201118:0311,0.0,0.0,0.0,11.39,4.21,0.0
20201118:0411,0.0,0.0,0.0,11.37,4.07,0.0
20201118:0511,0.0,0.0,0.0,11.34,3.93,0.0
20201118:0611,0.0,0.0,0.0,11.27,3.79,0.0
20201118:0711,0.0,0.0,0.0,11.1,3.72,0.0
20201118:0811,1.17,8.38,7.97,11.13,3.72,0.0
20201118:0911,11.27,24.54,13.03,11.34,3.86,0.0
20201118:1011,12.97,26.93,16.18,11.71,3.52,0.0
20201118:1111,26.39,44.29,17.16,12.05,4.34,0.0
20201118:1211,21.61,38.3,15.85,12.16,4.69,0.0
20201118:1311,21.14,37.71,12.39,12.15,4.62,0.0
20201118:1411,298.01,338.85,7.09,11.93,3.72,0.0
20201118:1511,0.0,0.0,0.0,11.34,3.52,0.0
20201118:1611,0.0,0.0,0.0,10.73,3.66,0.0
20201118:1711,0.0,0.0,0.0,10.47,3.93,0.0
20201118:1811,0.0,0.0,0.0,10.5,4.28,0.0
20201118:1911,0.0,0.0,0.0,10.43,4.55,0.0
20201118:2011,0.0,0.0,0.0,10.65,4.97,0.0
20201118:2111,0.0,0.0,0.0,11.0,5.24,0.0
20201118:2211,0.0,0.0,0.0,11.51,5.45,0.0
20201118:2311,0.0,0.0,0.0,11.83,5.52,0.0
20201119:0011,0.0,0.0,0.0,12.54,5.66,0.0
20201119:0111,0.0,0.0,0.0,13.18,5.66,0.0
20201119:0211,0.0,0.0,0.0,13.33,5.72,0.0
20201119:0311,0.0,0.0,0.0,13.01,5.52,0.0
20201119:0411,0.0,0.0,0.0,12.0,5.72,0.0
20201119:0511,0.0,0.0,0.0,10.8,5.52,0.0
20201119:0611,0.0,0.0,0.0,9.7,5.59,0.0
20201119:0711,0.0,0.0,0.0,8.94,5.93,0.0
20201119:0811,175.82,203.49,7.73,8.7,6.21,0.0
20201119:0911,14.96,29.33,12.78,9.17,6.69,0.0
20201119:1011,19.07,34.71,15.94,9.65,6.34,0.0
20201119:1111,7.6,19.15,16.92,9.81,7.31,0.0
20201119:1211,44.51,65.01,15.63,9.67,7.38,0.0
20201119:1311,19.61,35.31,12.19,8.9,6.21,0.0
20201119:1411,7.67,19.15,6.9,8.27,5.72,0.0
20201119:1511,0.0,0.0,0.0,7.56,5.52,0.0
20201119:1611,0.0,0.0,0.0,7.06,5.1,0.0
20201119:1711,0.0,0.0,0.0,6.54,4.83,0.0
20201119:1811,0.0,0.0,0.0,6.03,4.34,0.0
20201119:1911,0.0,0.0,0.0,5.63,3.59,0.0
20201119:2011,0.0,0.0,0.0,5.49,3.38,0.0
20201119:2111,0.0,0.0,0.0,5.24,3.31,0.0
20201119:2211,0.0,0.0,0.0,5.16,3.52,0.0
20201119:2311,0.0,0.0,0.0,5.05,3.72,0.0
20201120:0011,0.0,0.0,0.0,4.77,3.79,0.0
20201120:0111,0.0,0.0,0.0,4.63,3.79,0.0
20201120:0211,0.0,0.0,0.0,4.52,3.66,0.0
20201120:0311,0.0,0.0,0.0,4.49,3.52,0.0
20201120:0411,0.0,0.0,0.0,4.16,3.1,0.0
20201120:0511,0.0,0.0,0.0,3.73,2.9,0.0
20201120:0611,0.0,0.0,0.0,3.34,2.76,0.0
20201120:0711,0.0,0.0,0.0,4.17,2.14,0.0
20201120:0811,301.17,332.49,7.5,4.07,2.14,0.0
20201120:0911,496.94,549.67,12.54,4.96,2.07,0.0
20201120:1011,439.87,486.27,15.7,5.89,2.55,0.0
20201120:1111,102.23,126.73,16.69,6.56,2.76,0.0
20201120:1211,534.47,594.39,15.41,6.76,2.83,0.0
20201120:1311,450.1,498.38,11.99,7.0,2.97,0.0
20201120:1411,307.94,343.53,6.72,6.59,2.21,0.0
20201120:1511,0.0,0.0,0.0,5.74,2.07,0.0
20201120:1611,0.0,0.0,0.0,4.87,2.21,0.0
20201120:1711,0.0,0.0,0.0,4.26,2.34,0.0
20201120:1811,0.0,0.0,0.0,4.0,2.48,0.0
20201120:1911,0.0,0.0,0.0,3.75,2.48,0.0
20201120:2011,0.0,0.0,0.0,3.46,2.41,0.0
20201120:2111,0.0,0.0,0.0,3.2,2.55,0.0
20201120:2211,0.0,0.0,0.0,3.2,2.83,0.0
20201120:2311,0.0,0.0,0.0,2.96,3.1,0.0
20201121:0011,0.0,0.0,0.0,2.76,3.45,0.0
20201121:0111,0.0,0.0,0.0,2.62,3.66,0.0
20201121:0211,0.0,0.0,0.0,2.71,3.86,0.0
20201121:0311,0.0,0.0,0.0,2.98,4.14,0.0
20201121:0411,0.0,0.0,0.0,3.3,4.48,0.0
20201121:0511,0.0,0.0,0.0,3.56,4.69,0.0
20201121:0611,0.0,0.0,0.0,3.86,4.9,0.0
20201121:0711,0.0,0.0,0.0,4.44,4.9,0.0
20201121:0811,3.54,12.57,7.27,4.92,5.17,0.0
20201121:0911,52.04,71.93,12.31,5.42,5.31,0.0
20201121:1011,16.14,30.52,15.47,6.0,5.45,0.0
20201121:1111,5.74,16.16,16.47,6.61,5.52,0.0
20201121:1211,20.25,35.91,15.2,7.27,5.59,0.0
20201121:1311,9.77,22.14,11.79,7.77,5.72,0.0
20201121:1411,1.2,8.38,6.54,8.05,5.72,0.0
20201121:1511,0.0,0.0,0.0,8.19,5.59,0.0
20201121:1611,0.0,0.0,0.0,8.41,5.45,0.0
20201121:1711,0.0,0.0,0.0,8.7,5.38,0.0
20201121:1811,0.0,0.0,0.0,9.02,5.45,0.0
20201121:1911,0.0,0.0,0.0,8.78,5.59,0.0
20201121:2011,0.0,0.0,0.0,8.98,5.59,0.0
20201121:2111,0.0,0.0,0.0,9.14,5.66,0.0
20201121:2211,0.0,0.0,0.0,9.3,5.59,0.0
20201121:2311,0.0,0.0,0.0,9.44,5.59,0.0
20201122:0011,0.0,0.0,0.0,9.54,5.31,0.0
20201122:0111,0.0,0.0,0.0,9.55,5.03,0.0
20201122:0211,0.0,0.0,0.0,9.34,4.9,0.0
20201122:0311,0.0,0.0,0.0,9.42,5.38,0.0
20201122:0411,0.0,0.0,0.0,9.47,5.79,0.0
20201122:0511,0.0,0.0,0.0,9.41,5.17,0.0
20201122:0611,0.0,0.0,0.0,9.41,4.97,0.0
20201122:0711,0.0,0.0,0.0,9.11,5.17,0.0
20201122:0811,45.32,64.96,7.04,8.87,5.03,0.0
20201122:0911,241.73,273.58,12.08,9.07,5.03,0.0
20201122:1011,276.24,310.31,15.25,9.22,5.45,0.0
20201122:1111,421.46,467.31,16.25,9.48,5.31,0.0
20201122:1211,627.88,701.67,14.99,9.67,4.97,0.0
20201122:1311,154.38,182.28,11.6,9.55,5.03,0.0
20201122:1411,204.24,234.28,6.37,9.3,4.55,0.0
20201122:1511,0.0,0.0,0.0,8.77,4.21,0.0
20201122:1611,0.0,0.0,0.0,8.44,3.93,0.0
20201122:1711,0.0,0.0,0.0,8.06,3.72,0.0
20201122:1811,0.0,0.0,0.0,7.61,3.45,0.0
20201122:1911,0.0,0.0,0.0,7.61,3.38,0.0
20201122:2011,0.0,0.0,0.0,7.38,3.38,0.0
20201122:2111,0.0,0.0,0.0,7.25,3.45,0.0
20201122:2211,0.0,0.0,0.0,6.98,3.72,0.0
20201122:2311,0.0,0.0,0.0,6.82,3.93,0.0
20201123:0011,0.0,0.0,0.0,6.74,4.14,0.0
20201123:0111,0.0,0.0,0.0,6.62,4.41,0.0
20201123:0211,0.0,0.0,0.0,6.4,4.41,0.0
20201123:0311,0.0,0.0,0.0,6.39,4.34,0.0
20201123:0411,0.0,0.0,0.0,6.36,4.41,0.0
20201123:0511,0.0,0.0,0.0,6.15,4.21,0.0
20201123:0611,0.0,0.0,0.0,5.98,4.07,0.0
20201123:0711,0.0,0.0,0.0,5.87,3.79,0.0
20201123:0811,124.97,149.08,6.82,6.31,3.93,0.0
20201123:0911,415.99,458.19,11.86,6.72,3.59,0.0
20201123:1011,639.23,718.28,15.03,7.4,2.97,0.0
20201123:1111,46.43,66.91,16.04,8.02,3.31,0.0
20201123:1211,606.54,680.55,14.8,8.48,3.38,0.0
20201123:1311,220.82,251.74,11.42,8.58,3.66,0.0
20201123:1411,255.0,287.58,6.21,8.51,3.66,0.0
20201123:1511,0.0,0.0,0.0,8.0,3.59,0.0
20201123:1611,0.0,0.0,0.0,7.85,3.38,0.0
20201123:1711,0.0,0.0,0.0,7.7,3.38,0.0
20201123:1811,0.0,0.0,0.0,7.45,3.45,0.0
20201123:1911,0.0,0.0,0.0,6.47,3.17,0.0
20201123:2011,0.0,0.0,0.0,6.09,3.17,0.0
20201123:2111,0.0,0.0,0.0,5.96,3.24,0.0
20201123:2211,0.0,0.0,0.0,5.73,3.24,0.0
20201123:2311,0.0,0.0,0.0,5.36,3.45,0.0
20201124:0011,0.0,0.0,0.0,5.15,3.45,0.0
20201124:0111,0.0,0.0,0.0,4.87,3.24,0.0
20201124:0211,0.0,0.0,0.0,4.47,3.45,0.0
20201124:0311,0.0,0.0,0.0,4.29,3.66,0.0
20201124:0411,0.0,0.0,0.0,4.51,3.52,0.0
20201124:0511,0.0,0.0,0.0,4.91,3.17,0.0
20201124:0611,0.0,0.0,0.0,5.22,3.24,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.72,0.0
20201124:0811,4.62,14.36,6.6,5.71,3.72,0.0
20201124:0911,26.23,43.03,11.64,6.7,3.52,0.0
20201124:1011,10.21,22.74,14.81,7.55,4.28,0.0
20201124:1111,12.35,25.74,15.83,8.15,4.14,0.0
20201124:1211,22.0,38.3,14.6,8.65,3.86,0.0
20201124:1311,10.99,23.94,11.25,8.89,3.86,0.0
20201124:1411,2.11,10.17,6.05,8.81,3.45,0.0
20201124:1511,0.0,0.0,0.0,8.46,3.17,0.0
20201124:1611,0.0,0.0,0.0,8.03,2.9,0.0
20201124:1711,0.0,0.0,0.0,7.86,2.69,0.0
20201124:1811,0.0,0.0,0.0,7.32,2.62,0.0
20201124:1911,0.0,0.0,0.0,7.18,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.91,2.76,0.0
20201124:2111,0.0,0.0,0.0,6.73,2.69,0.0
20201124:2211,0.0,0.0,0.0,6.55,2.69,0.0
20201124:2311,0.0,0.0,0.0,6.19,2.69,0.0
20201125:0011,0.0,0.0,0.0,5.86,2.69,0.0
20201125:0111,0.0,0.0,0.0,5.34,2.76,0.0
20201125:0211,0.0,0.0,0.0,4.89,2.76,0.0
20201125:0311,0.0,0.0,0.0,4.65,2.69,0.0
20201125:0411,0.0,0.0,0.0,4.68,2.55,0.0
20201125:0511,0.0,0.0,0.0,4.52,2.48,0.0
20201125:0611,0.0,0.0,0.0,4.4,2.48,0.0
20201125:0711,0.0,0.0,0.0,3.6,2.48,0.0
20201125:0811,65.32,85.37,6.39,3.83,2.62,0.0
20201125:0911,357.94,393.8,11.43,4.61,2.28,0.0
20201125:1011,547.62,606.58,14.6,5.85,2.83,0.0
20201125:1111,456.67,505.7,15.63,6.65,2.83,0.0
20201125:1211,667.39,753.36,14.42,7.37,2.76,0.0
20201125:1311,403.56,449.53,11.08,7.63,2.34,0.0
20201125:1411,178.71,206.8,5.9,7.49,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.62,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.9,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.44,2.62,0.0
20201125:1811,0.0,0.0,0.0,5.22,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.83,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.88,2.62,0.0
20201125:2111,0.0,0.0,0.0,5.02,2.55,0.0
20201125:2211,0.0,0.0,0.0,5.33,2.48,0.0
20201125:2311,0.0,0.0,0.0,5.9,2.48,0.0
20201126:0011,0.0,0.0,0.0,6.37,2.69,0.0
20201126:0111,0.0,0.0,0.0,6.92,2.76,0.0
20201126:0211,0.0,0.0,0.0,7.22,2.62,0.0
20201126:0311,0.0,0.0,0.0,7.47,2.76,0.0
20201126:0411,0.0,0.0,0.0,7.9,2.97,0.0
20201126:0511,0.0,0.0,0.0,8.37,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.77,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.36,3.31,0.0
20201126:0811,37.79,56.28,6.18,8.53,3.24,0.0
20201126:0911,2.11,10.17,11.22,8.71,3.03,0.0
20201126:1011,15.41,29.92,14.4,9.05,3.1,0.0
20201126:1111,33.53,52.36,15.44,9.58,3.38,0.0
20201126:1211,31.2,49.6,14.24,9.71,2.62,0.0
20201126:1311,9.23,21.55,10.92,9.85,2.48,0.0
20201126:1411,47.3,67.28,5.76,9.44,2.28,0.0
20201126:1511,0.0,0.0,0.0,8.59,2.07,0.0
20201126:1611,0.0,0.0,0.0,7.57,1.93,0.0
20201126:1711,0.0,0.0,0.0,7.21,1.86,0.0
20201126:1811,0.0,0.0,0.0,6.92,1.66,0.0
20201126:1911,0.0,0.0,0.0,6.2,1.72,0.0
20201126:2011,0.0,0.0,0.0,5.45,1.79,0.0
20201126:2111,0.0,0.0,0.0,4.86,1.66,0.0
20201126:2211,0.0,0.0,0.0,4.21,1.59,0.0
20201126:2311,0.0,0.0,0.0,3.72,1.45,0.0
20201127:0011,0.0,0.0,0.0,3.7,1.17,0.0
20201127:0111,0.0,0.0,0.0,4.44,0.83,0.0
20201127:0211,0.0,0.0,0.0,4.84,0.55,0.0
20201127:0311,0.0,0.0,0.0,3.92,0.9,0.0
20201127:0411,0.0,0.0,0.0,3.23,1.31,0.0
20201127:0511,0.0,0.0,0.0,2.99,1.45,0.0
20201127:0611,0.0,0.0,0.0,2.9,1.24,0.0
20201127:0711,0.0,0.0,0.0,2.58,1.17,0.0
20201127:0811,222.71,249.13,5.98,2.65,0.97,0.0
20201127:0911,120.85,144.11,11.02,3.26,0.97,0.0
20201127:1011,34.68,52.68,14.2,4.11,0.83,0.0
20201127:1111,45.37,65.0,15.25,4.86,0.9,0.0
20201127:1211,64.68,86.23,14.07,5.67,1.1,0.0
20201127:1311,365.73,407.41,10.76,6.0,1.31,0.0
20201127:1411,252.56,283.84,5.62,5.9,1.45,0.0
20201127:1511,0.0,0.0,0.0,5.21,1.59,0.0
20201127:1611,0.0,0.0,0.0,4.54,1.72,0.0
20201127:1711,0.0,0.0,0.0,4.18,2.0,0.0
20201127:1811,0.0,0.0,0.0,3.69,2.0,0.0
20201127:1911,0.0,0.0,0.0,3.17,1.93,0.0
20201127:2011,0.0,0.0,0.0,2.7,1.93,0.0
20201127:2111,0.0,0.0,0.0,2.31,2.0,0.0
20201127:2211,0.0,0.0,0.0,2.13,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0011,0.0,0.0,0.0,2.09,1.86,0.0
20201128:0111,0.0,0.0,0.0,2.11,2.07,0.0
20201128:0211,0.0,0.0,0.0,1.99,2.21,0.0
20201128:0311,0.0,0.0,0.0,1.96,2.07,0.0
20201128:0411,0.0,0.0,0.0,1.83,2.21,0.0
20201128:0511,0.0,0.0,0.0,1.74,2.34,0.0
20201128:0611,0.0,0.0,0.0,1.62,2.41,0.0
20201128:0711,0.0,0.0,0.0,1.6,2.62,0.0
20201128:0811,14.52,27.7,5.78,1.54,2.83,0.0
20201128:0911,10.99,23.34,10.82,1.63,2.83,0.0
20201128:1011,12.77,25.74,14.01,1.88,2.69,0.0
20201128:1111,12.76,25.74,15.07,2.11,2.62,0.0
20201128:1211,10.08,22.14,13.9,2.21,2.69,0.0
20201128:1311,5.5,15.56,10.62,2.25,2.9,0.0
20201128:1411,0.0,5.39,5.49,2.24,2.97,0.0
20201128:1511,0.0,0.0,0.0,2.18,3.03,0.0
20201128:1611,0.0,0.0,0.0,2.16,3.03,0.0
