Latitude (decimal degrees):	50.776
Longitude (decimal degrees):	7.118
Elevation (m):	48
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200816:1410,404.34,505.18,41.56,29.11,2.9,0.0
20200816:1510,25.06,45.43,33.2,28.63,2.9,0.0
20200816:1610,17.12,34.3,24.01,26.64,2.97,0.0
20200816:1710,30.59,51.92,14.55,24.67,2.0,0.0
20200816:1810,0.0,3.5,5.21,23.88,0.97,0.0
20200816:1910,0.0,0.0,0.0,22.57,1.79,0.0
20200816:2010,0.0,0.0,0.0,21.15,0.69,0.0
20200816:2110,0.0,0.0,0.0,20.1,0.69,0.0
20200816:2210,0.0,0.0,0.0,19.34,0.41,0.0
20200816:2310,0.0,0.0,0.0,19.18,0.07,0.0
20200817:0010,0.0,0.0,0.0,18.05,0.83,0.0
20200817:0110,0.0,0.0,0.0,17.53,1.1,0.0
20200817:0210,0.0,0.0,0.0,17.1,1.17,0.0
20200817:0310,0.0,0.0,0.0,16.96,1.17,0.0
20200817:0410,0.0,0.0,0.0,16.99,1.1,0.0
20200817:0510,5.66,16.61,6.59,17.3,0.97,0.0
20200817:0610,56.19,82.2,15.98,18.66,0.69,0.0
20200817:0710,94.12,126.27,25.42,18.99,0.97,0.0
20200817:0810,262.75,320.63,34.5,19.41,1.1,0.0
20200817:0910,460.19,558.51,42.63,20.31,1.38,0.0
20200817:1010,603.26,743.54,48.95,21.58,1.79,0.0
20200817:1110,194.62,245.23,52.38,22.38,1.59,0.0
20200817:1210,464.2,575.99,52.02,23.34,1.1,0.0
20200817:1310,232.1,293.07,47.99,24.32,0.69,0.0
20200817:1410,493.6,617.68,41.26,24.93,0.97,0.0
20200817:1510,472.89,584.44,32.91,24.71,1.79,0.0
20200817:1610,124.83,164.46,23.74,23.06,2.34,0.0
20200817:1710,86.29,146.7,14.27,22.56,1.38,0.0
20200817:1810,10.58,24.48,4.94,22.06,0.97,0.0
20200817:1910,0.0,0.0,0.0,21.69,1.59,0.0
20200817:2010,0.0,0.0,0.0,20.59,1.24,0.0
20200817:2110,0.0,0.0,0.0,19.13,1.52,0.0
20200817:2210,0.0,0.0,0.0,18.21,1.72,0.0
20200817:2310,0.0,0.0,0.0,18.09,1.24,0.0
20200818:0010,0.0,0.0,0.0,18.54,0.97,0.0
20200818:0110,0.0,0.0,0.0,17.05,1.38,0.0
20200818:0210,0.0,0.0,0.0,16.66,1.59,0.0
20200818:0310,0.0,0.0,0.0,16.53,1.66,0.0
20200818:0410,0.0,0.0,0.0,16.45,1.72,0.0
20200818:0510,17.28,33.23,6.38,16.43,1.72,0.0
20200818:0610,80.69,112.62,15.77,17.35,1.66,0.0
20200818:0710,263.44,323.29,25.21,18.62,1.93,0.0
20200818:0810,473.53,568.15,34.28,19.77,2.21,0.0
20200818:0910,655.41,801.27,42.38,21.01,2.28,0.0
20200818:1010,607.53,744.95,48.67,22.21,2.48,0.0
20200818:1110,730.22,909.53,52.06,23.15,2.83,0.0
20200818:1210,135.15,176.15,51.7,23.54,2.83,0.0
20200818:1310,112.59,150.19,47.68,24.06,2.9,0.0
20200818:1410,108.56,145.56,40.96,24.12,2.76,0.0
20200818:1510,22.84,41.72,32.63,24.24,2.76,0.0
20200818:1610,177.93,226.73,23.46,22.05,2.55,0.0
20200818:1710,20.38,38.01,13.99,21.34,2.14,0.0
20200818:1810,3.0,12.24,4.65,20.94,1.52,0.0
20200818:1910,0.0,0.0,0.0,18.24,1.72,0.0
20200818:2010,0.0,0.0,0.0,17.44,1.17,0.0
20200818:2110,0.0,0.0,0.0,17.34,0.34,0.0
20200818:2210,0.0,0.0,0.0,16.57,0.83,0.0
20200818:2310,0.0,0.0,0.0,15.56,1.31,0.0
20200819:0010,0.0,0.0,0.0,15.11,1.59,0.0
20200819:0110,0.0,0.0,0.0,14.83,1.66,0.0
20200819:0210,0.0,0.0,0.0,14.55,1.59,0.0
20200819:0310,0.0,0.0,0.0,14.27,1.59,0.0
20200819:0410,0.0,0.0,0.0,14.06,1.59,0.0
20200819:0510,14.23,28.86,6.16,14.05,1.66,0.0
20200819:0610,99.0,137.72,15.56,15.55,1.59,0.0
20200819:0710,311.39,379.35,25.0,17.06,1.72,0.0
20200819:0810,502.86,603.9,34.05,19.4,2.0,0.0
20200819:0910,651.35,798.43,42.13,21.78,2.34,0.0
20200819:1010,724.18,906.98,48.39,23.65,2.41,0.0
20200819:1110,636.03,793.39,51.75,24.3,2.34,0.0
20200819:1210,579.01,718.77,51.37,24.98,2.55,0.0
20200819:1310,608.02,757.84,47.36,25.44,2.48,0.0
20200819:1410,513.38,634.36,40.66,25.2,2.21,0.0
20200819:1510,416.89,513.78,32.34,25.31,2.28,0.0
20200819:1610,245.36,315.14,23.17,25.69,2.62,0.0
20200819:1710,36.66,60.01,13.71,25.34,2.55,0.0
20200819:1810,8.15,20.99,4.36,24.19,2.55,0.0
20200819:1910,0.0,0.0,0.0,22.6,2.69,0.0
20200819:2010,0.0,0.0,0.0,21.75,2.69,0.0
20200819:2110,0.0,0.0,0.0,20.84,2.69,0.0
20200819:2210,0.0,0.0,0.0,20.13,2.62,0.0
20200819:2310,0.0,0.0,0.0,20.07,2.69,0.0
20200820:0010,0.0,0.0,0.0,20.07,2.83,0.0
20200820:0110,0.0,0.0,0.0,20.12,3.17,0.0
20200820:0210,0.0,0.0,0.0,20.31,3.45,0.0
20200820:0310,0.0,0.0,0.0,19.85,3.72,0.0
20200820:0410,0.0,0.0,0.0,19.23,3.24,0.0
20200820:0510,15.12,30.61,5.95,19.0,2.76,0.0
20200820:0610,83.73,118.48,15.35,19.34,2.34,0.0
20200820:0710,152.16,195.3,24.79,21.69,1.93,0.0
20200820:0810,228.52,283.8,33.82,22.96,2.34,0.0
20200820:0910,547.9,676.51,41.87,24.01,1.93,0.0
20200820:1010,595.04,751.79,48.1,25.35,1.38,0.0
20200820:1110,589.83,749.45,51.43,26.84,1.59,0.0
20200820:1210,497.36,624.23,51.04,27.86,2.28,0.0
20200820:1310,380.28,474.57,47.03,28.76,3.17,0.0
20200820:1410,283.93,357.67,40.35,29.62,3.66,0.0
20200820:1510,320.67,402.23,32.04,29.82,3.66,0.0
20200820:1610,143.03,191.68,22.88,29.85,3.45,0.0
20200820:1710,63.06,97.98,13.42,28.98,3.1,0.0
20200820:1810,1.15,8.74,4.07,27.76,3.38,0.0
20200820:1910,0.0,0.0,0.0,26.96,3.72,0.0
20200820:2010,0.0,0.0,0.0,26.4,3.93,0.0
20200820:2110,0.0,0.0,0.0,25.97,3.72,0.0
20200820:2210,0.0,0.0,0.0,25.46,3.52,0.0
20200820:2310,0.0,0.0,0.0,25.02,3.66,0.0
20200821:0010,0.0,0.0,0.0,24.8,3.72,0.0
20200821:0110,0.0,0.0,0.0,24.41,3.72,0.0
20200821:0210,0.0,0.0,0.0,23.83,3.38,0.0
20200821:0310,0.0,0.0,0.0,23.41,2.9,0.0
20200821:0410,0.0,0.0,0.0,22.89,2.9,0.0
20200821:0510,0.12,6.12,5.73,22.65,2.62,0.0
20200821:0610,19.5,37.08,15.14,23.05,2.28,0.0
20200821:0710,73.88,104.76,24.57,23.82,1.45,0.0
20200821:0810,64.33,93.64,33.59,24.74,1.86,0.0
20200821:0910,38.6,62.12,41.62,24.59,1.17,0.0
20200821:1010,480.08,600.15,47.81,24.21,0.83,0.0
20200821:1110,616.01,776.34,51.11,25.17,1.72,0.0
20200821:1210,199.13,254.6,50.7,26.73,2.48,0.0
20200821:1310,56.69,85.29,46.7,27.51,2.83,0.0
20200821:1410,38.76,63.04,40.04,27.92,3.45,0.0
20200821:1510,69.59,100.13,31.74,25.65,3.72,0.0
20200821:1610,69.65,100.13,22.59,25.29,2.97,0.0
20200821:1710,31.99,53.77,13.13,24.98,2.41,0.0
20200821:1810,5.93,17.49,3.78,24.65,2.55,0.0
20200821:1910,0.0,0.0,0.0,24.98,2.07,0.0
20200821:2010,0.0,0.0,0.0,24.16,2.07,0.0
20200821:2110,0.0,0.0,0.0,23.0,2.21,0.0
20200821:2210,0.0,0.0,0.0,22.06,2.07,0.0
20200821:2310,0.0,0.0,0.0,21.12,2.07,0.0
20200822:0010,0.0,0.0,0.0,20.32,2.14,0.0
20200822:0110,0.0,0.0,0.0,19.75,2.28,0.0
20200822:0210,0.0,0.0,0.0,19.52,2.55,0.0
20200822:0310,0.0,0.0,0.0,19.52,2.69,0.0
20200822:0410,0.0,0.0,0.0,19.5,2.76,0.0
20200822:0510,0.0,4.37,5.51,19.38,2.76,0.0
20200822:0610,44.81,68.5,14.93,19.51,2.76,0.0
20200822:0710,185.45,232.07,24.35,20.5,3.59,0.0
20200822:0810,521.14,621.52,33.36,21.15,4.0,0.0
20200822:0910,599.1,719.18,41.36,22.05,4.28,0.0
20200822:1010,695.72,845.23,47.52,22.97,4.55,0.0
20200822:1110,711.06,868.3,50.78,23.82,4.83,0.0
20200822:1210,733.51,897.28,50.36,24.4,5.17,0.0
20200822:1310,454.63,549.46,46.37,24.8,5.31,0.0
20200822:1410,560.91,676.34,39.72,24.79,5.38,0.0
20200822:1510,325.44,395.09,31.43,24.25,5.31,0.0
20200822:1610,179.44,229.36,22.29,23.57,4.97,0.0
20200822:1710,60.6,91.76,12.83,22.65,4.21,0.0
20200822:1810,3.96,13.99,3.48,21.75,3.59,0.0
20200822:1910,0.0,0.0,0.0,20.89,3.03,0.0
20200822:2010,0.0,0.0,0.0,20.51,2.62,0.0
20200822:2110,0.0,0.0,0.0,20.04,2.41,0.0
20200822:2210,0.0,0.0,0.0,19.47,2.41,0.0
20200822:2310,0.0,0.0,0.0,18.93,2.41,0.0
20200823:0010,0.0,0.0,0.0,18.45,2.21,0.0
20200823:0110,0.0,0.0,0.0,17.76,1.93,0.0
20200823:0210,0.0,0.0,0.0,17.0,1.72,0.0
20200823:0310,0.0,0.0,0.0,16.78,2.07,0.0
20200823:0410,0.0,0.0,0.0,16.77,2.41,0.0
20200823:0510,10.9,24.48,5.29,16.94,2.62,0.0
20200823:0610,37.07,58.41,14.71,17.4,2.55,0.0
20200823:0710,319.18,386.04,24.13,17.23,3.24,0.0
20200823:0810,202.59,246.57,33.12,17.78,4.34,0.0
20200823:0910,396.05,466.03,41.1,18.96,5.17,0.0
20200823:1010,117.76,152.97,47.22,20.02,5.45,0.0
20200823:1110,71.53,100.13,50.46,20.46,5.1,0.0
20200823:1210,303.93,365.76,50.02,21.04,5.24,0.0
20200823:1310,60.99,88.08,46.03,21.32,5.38,0.0
20200823:1410,139.15,178.0,39.4,20.94,5.31,0.0
20200823:1510,248.99,302.08,31.13,20.88,5.1,0.0
20200823:1610,223.22,278.92,21.99,20.46,5.03,0.0
20200823:1710,73.65,116.13,12.54,19.61,3.72,0.0
20200823:1810,2.57,11.37,3.17,19.23,3.24,0.0
20200823:1910,0.0,0.0,0.0,17.34,2.55,0.0
20200823:2010,0.0,0.0,0.0,17.01,2.76,0.0
20200823:2110,0.0,0.0,0.0,16.46,2.48,0.0
20200823:2210,0.0,0.0,0.0,16.2,2.34,0.0
20200823:2310,0.0,0.0,0.0,15.76,2.34,0.0
20200824:0010,0.0,0.0,0.0,15.61,2.14,0.0
20200824:0110,0.0,0.0,0.0,15.73,1.93,0.0
20200824:0210,0.0,0.0,0.0,15.6,2.0,0.0
20200824:0310,0.0,0.0,0.0,15.4,1.93,0.0
20200824:0410,0.0,0.0,0.0,15.05,2.07,0.0
20200824:0510,12.28,26.23,5.07,14.76,2.14,0.0
20200824:0610,95.41,133.97,14.5,14.96,2.28,0.0
20200824:0710,214.16,260.14,23.91,15.7,3.31,0.0
20200824:0810,437.35,509.43,32.89,16.94,4.62,0.0
20200824:0910,434.9,508.64,40.83,17.96,4.97,0.0
20200824:1010,199.54,244.43,46.92,18.85,5.17,0.0
20200824:1110,479.86,565.82,50.12,19.31,5.1,0.0
20200824:1210,407.08,482.62,49.67,19.49,4.48,0.0
20200824:1310,335.58,400.4,45.69,19.92,4.55,0.0
20200824:1410,328.28,391.82,39.07,20.02,4.28,0.0
20200824:1510,343.8,410.32,30.81,20.13,4.07,0.0
20200824:1610,260.6,326.37,21.69,20.28,3.86,0.0
20200824:1710,40.73,64.2,12.23,19.84,3.1,0.0
20200824:1810,0.14,6.12,2.87,18.47,2.83,0.0
20200824:1910,0.0,0.0,0.0,16.0,2.0,0.0
20200824:2010,0.0,0.0,0.0,15.71,2.0,0.0
20200824:2110,0.0,0.0,0.0,15.3,1.93,0.0
20200824:2210,0.0,0.0,0.0,14.85,1.66,0.0
20200824:2310,0.0,0.0,0.0,14.34,1.72,0.0
20200825:0010,0.0,0.0,0.0,13.72,1.66,0.0
20200825:0110,0.0,0.0,0.0,13.48,1.52,0.0
20200825:0210,0.0,0.0,0.0,13.08,1.38,0.0
20200825:0310,0.0,0.0,0.0,12.8,1.45,0.0
20200825:0410,0.0,0.0,0.0,12.69,1.72,0.0
20200825:0510,0.0,5.25,4.85,12.94,1.86,0.0
20200825:0610,24.08,41.72,14.28,14.14,1.79,0.0
20200825:0710,69.74,96.42,23.69,15.92,2.69,0.0
20200825:0810,231.48,278.88,32.65,16.97,2.9,0.0
20200825:0910,250.97,302.21,40.57,18.1,3.38,0.0
20200825:1010,237.33,288.28,46.62,19.36,4.07,0.0
20200825:1110,185.25,230.44,49.79,20.7,4.76,0.0
20200825:1210,121.27,157.61,49.33,20.74,4.62,0.0
20200825:1310,113.85,149.26,45.35,20.93,4.48,0.0
20200825:1410,67.27,95.49,38.74,21.17,4.34,0.0
20200825:1510,220.08,270.26,30.5,21.14,4.07,0.0
20200825:1610,90.82,123.27,21.38,21.42,4.21,0.0
20200825:1710,23.12,41.72,11.92,22.15,4.28,0.0
20200825:1810,0.12,6.12,2.55,22.67,4.21,0.0
20200825:1910,0.0,0.0,0.0,20.91,3.66,0.0
20200825:2010,0.0,0.0,0.0,21.02,3.72,0.0
20200825:2110,0.0,0.0,0.0,21.02,3.66,0.0
20200825:2210,0.0,0.0,0.0,20.5,3.86,0.0
20200825:2310,0.0,0.0,0.0,19.82,4.62,0.0
20200826:0010,0.0,0.0,0.0,19.01,5.24,0.0
20200826:0110,0.0,0.0,0.0,18.35,5.66,0.0
20200826:0210,0.0,0.0,0.0,17.77,6.34,0.0
20200826:0310,0.0,0.0,0.0,17.36,6.9,0.0
20200826:0410,0.0,0.0,0.0,17.0,7.1,0.0
20200826:0510,1.28,8.74,4.63,16.8,7.31,0.0
20200826:0610,47.76,71.29,14.06,16.72,7.38,0.0
20200826:0710,144.15,180.45,23.47,16.94,7.86,0.0
20200826:0810,89.85,119.6,32.41,17.42,7.59,0.0
20200826:0910,296.7,349.18,40.3,18.27,9.38,0.0
20200826:1010,107.45,139.99,46.32,18.67,9.72,0.0
20200826:1110,69.47,97.35,49.45,20.09,10.07,0.0
20200826:1210,63.12,89.93,48.97,19.96,9.03,0.0
20200826:1310,60.78,87.15,45.0,19.81,8.55,0.0
20200826:1410,189.61,232.91,38.41,19.83,8.69,0.0
20200826:1510,108.06,141.3,30.18,19.46,7.66,0.0
20200826:1610,137.24,175.51,21.07,19.15,6.83,0.0
20200826:1710,47.1,72.61,11.61,18.8,5.93,0.0
20200826:1810,0.0,0.0,0.0,18.47,5.72,0.0
20200826:1910,0.0,0.0,0.0,17.72,5.45,0.0
20200826:2010,0.0,0.0,0.0,17.37,4.83,0.0
20200826:2110,0.0,0.0,0.0,16.93,4.21,0.0
20200826:2210,0.0,0.0,0.0,16.25,3.66,0.0
20200826:2310,0.0,0.0,0.0,15.86,3.38,0.0
20200827:0010,0.0,0.0,0.0,15.4,3.03,0.0
20200827:0110,0.0,0.0,0.0,14.98,2.55,0.0
20200827:0210,0.0,0.0,0.0,14.65,2.21,0.0
20200827:0310,0.0,0.0,0.0,14.15,1.72,0.0
20200827:0410,0.0,0.0,0.0,13.45,1.38,0.0
20200827:0510,6.37,17.49,4.41,13.15,0.97,0.0
20200827:0610,74.03,104.32,13.84,14.0,0.62,0.0
20200827:0710,137.59,174.17,23.24,15.97,1.31,0.0
20200827:0810,232.02,280.74,32.17,16.79,1.59,0.0
20200827:0910,177.79,219.88,40.03,17.23,2.0,0.0
20200827:1010,326.38,391.05,46.01,17.89,1.93,0.0
20200827:1110,614.23,748.28,49.11,18.88,1.79,0.0
20200827:1210,711.48,885.49,48.62,20.09,1.66,0.0
20200827:1310,656.16,811.2,44.65,21.31,1.86,0.0
20200827:1410,509.37,622.73,38.07,21.86,1.59,0.0
20200827:1510,419.08,510.79,29.85,22.6,2.07,0.0
20200827:1610,255.84,328.21,20.75,22.86,2.07,0.0
20200827:1710,64.55,111.93,11.3,22.43,1.24,0.0
20200827:1810,0.0,0.0,0.0,21.25,1.86,0.0
20200827:1910,0.0,0.0,0.0,19.74,2.41,0.0
20200827:2010,0.0,0.0,0.0,19.16,2.48,0.0
20200827:2110,0.0,0.0,0.0,18.52,2.83,0.0
20200827:2210,0.0,0.0,0.0,18.46,3.1,0.0
20200827:2310,0.0,0.0,0.0,18.21,3.31,0.0
20200828:0010,0.0,0.0,0.0,17.95,3.72,0.0
20200828:0110,0.0,0.0,0.0,17.77,3.72,0.0
20200828:0210,0.0,0.0,0.0,17.57,3.38,0.0
20200828:0310,0.0,0.0,0.0,17.45,3.03,0.0
20200828:0410,0.0,0.0,0.0,17.14,3.17,0.0
20200828:0510,6.24,17.49,4.18,16.65,3.38,0.0
20200828:0610,39.37,61.17,13.62,16.58,3.52,0.0
20200828:0710,80.03,108.77,23.02,17.4,3.72,0.0
20200828:0810,111.25,144.63,31.93,18.1,3.93,0.0
20200828:0910,249.71,301.56,39.76,19.0,3.86,0.0
20200828:1010,271.69,328.14,45.7,19.88,3.93,0.0
20200828:1110,358.13,428.67,48.77,20.54,4.14,0.0
20200828:1210,505.92,604.34,48.26,21.19,4.34,0.0
20200828:1310,338.14,406.3,44.3,21.3,4.21,0.0
20200828:1410,246.65,300.62,37.73,21.09,4.07,0.0
20200828:1510,65.72,93.64,29.53,21.06,4.07,0.0
20200828:1610,149.14,191.61,20.43,20.6,3.86,0.0
20200828:1710,15.69,31.52,10.98,20.26,3.72,0.0
20200828:1810,0.0,0.0,0.0,18.89,3.66,0.0
20200828:1910,0.0,0.0,0.0,18.05,2.0,0.0
20200828:2010,0.0,0.0,0.0,16.77,1.93,0.0
20200828:2110,0.0,0.0,0.0,15.55,2.0,0.0
20200828:2210,0.0,0.0,0.0,14.82,1.79,0.0
20200828:2310,0.0,0.0,0.0,14.24,1.86,0.0
20200829:0010,0.0,0.0,0.0,13.69,2.0,0.0
20200829:0110,0.0,0.0,0.0,13.38,2.0,0.0
20200829:0210,0.0,0.0,0.0,13.21,2.21,0.0
20200829:0310,0.0,0.0,0.0,12.97,2.34,0.0
20200829:0410,0.0,0.0,0.0,12.77,2.41,0.0
20200829:0510,6.96,18.36,3.96,12.79,2.41,0.0
20200829:0610,55.9,80.67,13.4,13.4,2.14,0.0
20200829:0710,282.79,338.96,22.79,14.81,3.03,0.0
20200829:0810,352.04,411.53,31.68,15.95,3.86,0.0
20200829:0910,307.87,364.56,39.49,17.09,3.59,0.0
20200829:1010,355.18,420.89,45.39,18.38,3.93,0.0
20200829:1110,563.43,668.25,48.43,19.27,4.28,0.0
20200829:1210,305.24,366.35,47.9,20.06,4.41,0.0
20200829:1310,137.06,175.22,43.94,20.03,4.14,0.0
20200829:1410,106.79,140.92,37.39,20.37,4.0,0.0
20200829:1510,37.3,59.33,29.2,20.37,3.86,0.0
20200829:1610,97.03,130.13,20.11,20.19,3.52,0.0
20200829:1710,45.91,72.87,10.66,19.63,2.62,0.0
20200829:1810,0.0,0.0,0.0,18.69,1.66,0.0
20200829:1910,0.0,0.0,0.0,17.75,0.28,0.0
20200829:2010,0.0,0.0,0.0,17.11,0.48,0.0
20200829:2110,0.0,0.0,0.0,16.55,0.48,0.0
20200829:2210,0.0,0.0,0.0,15.91,0.28,0.0
20200829:2310,0.0,0.0,0.0,15.25,0.34,0.0
20200830:0010,0.0,0.0,0.0,14.45,0.76,0.0
20200830:0110,0.0,0.0,0.0,12.24,1.31,0.0
20200830:0210,0.0,0.0,0.0,11.15,1.72,0.0
20200830:0310,0.0,0.0,0.0,10.89,1.45,0.0
20200830:0410,0.0,0.0,0.0,11.14,1.17,0.0
20200830:0510,0.54,7.0,3.73,11.32,1.03,0.0
20200830:0610,31.11,50.06,13.18,11.94,0.83,0.0
20200830:0710,28.65,47.28,22.56,13.38,2.0,0.0
20200830:0810,155.96,192.46,31.43,14.11,1.86,0.0
20200830:0910,122.74,156.68,39.21,15.64,1.59,0.0
20200830:1010,382.76,455.86,45.08,16.75,1.52,0.0
20200830:1110,483.98,578.35,48.08,17.79,2.0,0.0
20200830:1210,700.82,853.79,47.53,18.91,2.48,0.0
20200830:1310,638.51,773.32,43.58,19.67,2.55,0.0
20200830:1410,487.34,584.84,37.04,20.07,2.34,0.0
20200830:1510,408.3,491.17,28.86,20.03,2.14,0.0
20200830:1610,180.88,230.64,19.78,19.8,1.93,0.0
20200830:1710,6.21,17.62,10.34,19.47,1.52,0.0
20200830:1810,0.0,0.0,0.0,18.82,1.66,0.0
20200830:1910,0.0,0.0,0.0,17.32,2.14,0.0
20200830:2010,0.0,0.0,0.0,16.6,2.14,0.0
20200830:2110,0.0,0.0,0.0,15.78,2.07,0.0
20200830:2210,0.0,0.0,0.0,15.44,1.93,0.0
20200830:2310,0.0,0.0,0.0,14.9,1.93,0.0
20200831:0010,0.0,0.0,0.0,14.61,1.93,0.0
20200831:0110,0.0,0.0,0.0,14.2,1.93,0.0
20200831:0210,0.0,0.0,0.0,14.07,1.79,0.0
20200831:0310,0.0,0.0,0.0,14.05,1.72,0.0
20200831:0410,0.0,0.0,0.0,13.89,1.86,0.0
20200831:0510,4.17,13.99,3.5,13.82,2.0,0.0
20200831:0610,22.65,39.87,12.95,13.95,2.34,0.0
20200831:0710,49.37,72.31,22.33,14.38,2.28,0.0
20200831:0810,115.64,147.87,31.18,14.79,2.28,0.0
20200831:0910,260.35,309.93,38.93,15.25,2.34,0.0
20200831:1010,113.83,146.48,44.76,15.94,2.69,0.0
20200831:1110,191.72,234.78,47.73,16.92,2.97,0.0
20200831:1210,85.99,115.89,47.17,17.86,2.97,0.0
20200831:1310,367.86,437.7,43.22,18.95,3.24,0.0
20200831:1410,160.57,200.9,36.69,18.69,3.52,0.0
20200831:1510,68.91,96.42,28.52,18.48,3.38,0.0
20200831:1610,157.94,200.83,19.45,18.27,3.45,0.0
20200831:1710,44.37,71.0,10.01,17.94,3.45,0.0
20200831:1810,0.0,0.0,0.0,17.34,2.97,0.0
20200831:1910,0.0,0.0,0.0,15.87,2.34,0.0
20200831:2010,0.0,0.0,0.0,15.5,2.14,0.0
20200831:2110,0.0,0.0,0.0,15.05,2.0,0.0
20200831:2210,0.0,0.0,0.0,14.84,1.93,0.0
20200831:2310,0.0,0.0,0.0,14.22,1.93,0.0
20200901:0010,0.0,0.0,0.0,13.98,1.79,0.0
20200901:0110,0.0,0.0,0.0,13.82,1.66,0.0
20200901:0210,0.0,0.0,0.0,13.84,1.52,0.0
20200901:0310,0.0,0.0,0.0,13.65,1.59,0.0
20200901:0410,0.0,0.0,0.0,13.46,1.59,0.0
20200901:0510,0.0,1.75,3.27,13.27,1.66,0.0
20200901:0610,44.57,66.86,12.73,13.27,1.66,0.0
20200901:0710,205.65,249.85,22.09,13.69,1.52,0.0
20200901:0810,315.85,371.68,30.93,14.23,1.66,0.0
20200901:0910,379.22,445.36,38.65,14.51,1.66,0.0
20200901:1010,365.22,430.57,44.44,14.89,1.72,0.0
20200901:1110,454.09,537.01,47.38,15.7,1.86,0.0
20200901:1210,281.26,337.29,46.8,16.7,1.79,0.0
20200901:1310,283.21,340.68,42.85,17.49,1.66,0.0
20200901:1410,302.41,362.94,36.34,18.0,1.66,0.0
20200901:1510,19.34,36.16,28.18,17.98,1.93,0.0
20200901:1610,199.68,251.84,19.12,17.77,2.34,0.0
20200901:1710,49.78,83.47,9.68,17.37,2.28,0.0
20200901:1810,0.0,0.0,0.0,16.45,2.21,0.0
20200901:1910,0.0,0.0,0.0,15.58,1.86,0.0
20200901:2010,0.0,0.0,0.0,14.94,1.72,0.0
20200901:2110,0.0,0.0,0.0,14.36,1.52,0.0
20200901:2210,0.0,0.0,0.0,13.53,1.38,0.0
20200901:2310,0.0,0.0,0.0,12.72,1.24,0.0
20200902:0010,0.0,0.0,0.0,12.33,1.1,0.0
20200902:0110,0.0,0.0,0.0,12.05,1.03,0.0
20200902:0210,0.0,0.0,0.0,11.51,1.1,0.0
20200902:0310,0.0,0.0,0.0,11.28,1.1,0.0
20200902:0410,0.0,0.0,0.0,11.16,0.97,0.0
20200902:0510,3.72,13.12,3.05,11.3,0.83,0.0
20200902:0610,98.43,142.4,12.5,11.71,0.69,0.0
20200902:0710,306.54,369.75,21.86,12.91,0.48,0.0
20200902:0810,382.23,453.52,30.68,14.97,0.69,0.0
20200902:0910,633.99,777.53,38.37,16.81,0.62,0.0
20200902:1010,669.56,834.25,44.12,18.29,0.69,0.0
20200902:1110,711.08,898.86,47.02,19.2,0.69,0.0
20200902:1210,699.19,879.77,46.43,19.72,0.9,0.0
20200902:1310,707.83,878.48,42.48,19.79,1.52,0.0
20200902:1410,519.77,626.34,35.98,19.94,2.0,0.0
20200902:1510,436.3,525.26,27.84,19.81,2.0,0.0
20200902:1610,216.98,276.63,18.79,19.59,1.86,0.0
20200902:1710,47.36,81.15,9.35,19.2,1.52,0.0
20200902:1810,0.0,0.0,0.0,18.14,1.52,0.0
20200902:1910,0.0,0.0,0.0,16.81,1.38,0.0
20200902:2010,0.0,0.0,0.0,16.03,1.24,0.0
20200902:2110,0.0,0.0,0.0,17.18,0.34,0.0
20200902:2210,0.0,0.0,0.0,16.67,0.83,0.0
20200902:2310,0.0,0.0,0.0,15.4,1.03,0.0
20200903:0010,0.0,0.0,0.0,14.2,1.1,0.0
20200903:0110,0.0,0.0,0.0,12.59,1.31,0.0
20200903:0210,0.0,0.0,0.0,11.61,1.45,0.0
20200903:0310,0.0,0.0,0.0,11.15,1.52,0.0
20200903:0410,0.0,0.0,0.0,11.17,1.52,0.0
20200903:0510,0.0,1.75,2.82,11.46,1.59,0.0
20200903:0610,85.79,124.41,12.27,12.59,1.38,0.0
20200903:0710,180.53,222.38,21.63,14.72,1.38,0.0
20200903:0810,102.06,133.5,30.43,15.99,1.59,0.0
20200903:0910,156.13,194.88,38.08,16.43,1.66,0.0
20200903:1010,68.59,95.49,43.8,16.58,1.59,0.0
20200903:1110,141.28,178.0,46.66,16.55,2.21,0.0
20200903:1210,114.99,148.34,46.05,16.81,2.69,0.0
20200903:1310,153.89,191.55,42.11,16.32,3.17,0.0
20200903:1410,112.09,144.63,35.62,16.4,3.45,0.0
20200903:1510,79.29,107.54,27.5,16.57,3.52,0.0
20200903:1610,27.36,46.36,18.45,17.32,3.66,0.0
20200903:1710,11.23,25.03,9.01,17.86,3.59,0.0
20200903:1810,0.0,0.0,0.0,17.7,3.59,0.0
20200903:1910,0.0,0.0,0.0,17.34,3.38,0.0
20200903:2010,0.0,0.0,0.0,17.8,2.97,0.0
20200903:2110,0.0,0.0,0.0,17.87,2.76,0.0
20200903:2210,0.0,0.0,0.0,17.98,2.69,0.0
20200903:2310,0.0,0.0,0.0,18.23,2.62,0.0
20200904:0010,0.0,0.0,0.0,18.51,2.62,0.0
20200904:0110,0.0,0.0,0.0,18.27,2.55,0.0
20200904:0210,0.0,0.0,0.0,18.22,2.55,0.0
20200904:0310,0.0,0.0,0.0,18.19,2.48,0.0
