Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 45 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200811:0811,38.01,61.56,36.11,25.32,3.24,0.0
20200811:0911,42.01,67.03,43.46,27.06,3.45,0.0
20200811:1011,202.62,299.41,48.94,28.65,3.72,0.0
20200811:1111,378.93,491.13,51.56,29.81,3.93,0.0
20200811:1211,508.35,642.54,50.68,30.66,3.93,0.0
20200811:1311,576.2,728.15,46.54,31.23,3.93,0.0
20200811:1411,570.85,720.38,40.02,31.5,3.93,0.0
20200811:1511,554.17,696.6,32.07,31.44,3.93,0.0
20200811:1611,446.01,555.66,23.4,30.95,3.79,0.0
20200811:1711,281.16,352.71,14.53,30.01,3.31,0.0
20200811:1811,63.12,94.37,5.85,28.76,3.45,0.0
20200811:1911,0.0,0.0,0.0,27.15,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.83,3.93,0.0
20200811:2111,0.0,0.0,0.0,24.56,3.79,0.0
20200811:2211,0.0,0.0,0.0,23.39,3.59,0.0
20200811:2311,0.0,0.0,0.0,22.38,3.38,0.0
20200812:0011,0.0,0.0,0.0,21.59,3.17,0.0
20200812:0111,0.0,0.0,0.0,20.93,2.97,0.0
20200812:0211,0.0,0.0,0.0,20.39,2.76,0.0
20200812:0311,0.0,0.0,0.0,19.89,2.76,0.0
20200812:0411,0.0,0.0,0.0,19.5,2.76,0.0
20200812:0511,14.01,29.18,9.86,19.65,2.83,0.0
20200812:0611,33.02,54.26,18.69,20.87,2.9,0.0
20200812:0711,38.98,62.02,27.51,22.3,3.1,0.0
20200812:0811,53.38,80.26,35.89,24.31,3.24,0.0
20200812:0911,46.57,72.5,43.22,26.25,3.24,0.0
20200812:1011,205.37,301.87,48.67,28.03,3.24,0.0
20200812:1111,379.16,491.33,51.27,29.46,3.38,0.0
20200812:1211,514.04,650.84,50.39,30.41,3.52,0.0
20200812:1311,584.38,739.04,46.25,30.36,3.38,0.0
20200812:1411,594.7,752.64,39.74,30.64,3.31,0.0
20200812:1511,564.43,710.02,31.81,30.29,3.24,0.0
20200812:1611,446.27,554.39,23.14,29.76,3.31,0.0
20200812:1711,240.79,302.66,14.27,29.03,3.38,0.0
20200812:1811,32.36,55.22,5.59,27.9,3.52,0.0
20200812:1911,0.0,0.0,0.0,26.76,3.79,0.0
20200812:2011,0.0,0.0,0.0,25.69,3.86,0.0
20200812:2111,0.0,0.0,0.0,24.73,3.72,0.0
20200812:2211,0.0,0.0,0.0,23.63,3.31,0.0
20200812:2311,0.0,0.0,0.0,22.65,3.03,0.0
20200813:0011,0.0,0.0,0.0,21.9,3.03,0.0
20200813:0111,0.0,0.0,0.0,21.16,3.03,0.0
20200813:0211,0.0,0.0,0.0,20.61,2.97,0.0
20200813:0311,0.0,0.0,0.0,20.0,2.83,0.0
20200813:0411,0.0,0.0,0.0,19.5,2.62,0.0
20200813:0511,13.7,28.73,9.65,19.38,2.55,0.0
20200813:0611,38.99,61.56,18.47,20.31,2.62,0.0
20200813:0711,64.4,92.57,27.29,21.63,2.9,0.0
20200813:0811,81.87,114.0,35.66,23.44,2.97,0.0
20200813:0911,42.02,66.58,42.97,25.26,3.03,0.0
20200813:1011,206.99,302.17,48.39,27.19,3.17,0.0
20200813:1111,380.33,490.41,50.97,28.69,3.38,0.0
20200813:1211,509.03,642.34,50.08,29.67,3.38,0.0
20200813:1311,577.69,731.12,45.95,30.26,3.17,0.0
20200813:1411,589.29,748.29,39.46,30.59,2.9,0.0
20200813:1511,475.74,597.27,31.54,30.4,2.76,0.0
20200813:1611,433.75,539.53,22.88,29.86,3.1,0.0
20200813:1711,289.56,360.45,14.0,28.77,3.31,0.0
20200813:1811,3.03,12.57,5.32,27.49,2.97,0.0
20200813:1911,0.0,0.0,0.0,25.86,3.52,0.0
20200813:2011,0.0,0.0,0.0,24.84,3.31,0.0
20200813:2111,0.0,0.0,0.0,23.92,3.24,0.0
20200813:2211,0.0,0.0,0.0,23.15,3.1,0.0
20200813:2311,0.0,0.0,0.0,22.44,2.9,0.0
20200814:0011,0.0,0.0,0.0,21.79,2.69,0.0
20200814:0111,0.0,0.0,0.0,21.33,2.55,0.0
20200814:0211,0.0,0.0,0.0,20.77,2.48,0.0
20200814:0311,0.0,0.0,0.0,20.29,2.28,0.0
20200814:0411,0.0,0.0,0.0,19.86,2.0,0.0
20200814:0511,7.74,20.06,9.43,19.81,1.86,0.0
20200814:0611,35.59,57.46,18.26,20.58,1.79,0.0
20200814:0711,48.02,72.96,27.08,21.48,1.72,0.0
20200814:0811,67.61,97.13,35.43,23.09,1.52,0.0
20200814:0911,57.63,85.73,42.71,24.72,1.52,0.0
20200814:1011,217.89,292.72,48.11,26.13,1.52,0.0
20200814:1111,364.52,471.28,50.67,27.34,1.45,0.0
20200814:1211,334.89,424.03,49.77,27.88,1.24,0.0
20200814:1311,411.9,521.49,45.65,28.3,1.03,0.0
20200814:1411,253.11,322.05,39.18,28.42,0.76,0.0
20200814:1511,331.81,417.42,31.26,28.25,0.83,0.0
20200814:1611,193.13,246.38,22.61,27.49,1.17,0.0
20200814:1711,183.72,234.39,13.73,26.98,1.52,0.0
20200814:1811,64.97,95.75,5.04,26.32,1.66,0.0
20200814:1911,0.0,0.0,0.0,25.31,1.52,0.0
20200814:2011,0.0,0.0,0.0,24.04,2.07,0.0
20200814:2111,0.0,0.0,0.0,22.98,2.28,0.0
20200814:2211,0.0,0.0,0.0,22.1,2.14,0.0
20200814:2311,0.0,0.0,0.0,21.34,1.93,0.0
20200815:0011,0.0,0.0,0.0,20.67,1.72,0.0
20200815:0111,0.0,0.0,0.0,20.12,1.59,0.0
20200815:0211,0.0,0.0,0.0,19.49,1.45,0.0
20200815:0311,0.0,0.0,0.0,18.87,1.38,0.0
20200815:0411,0.0,0.0,0.0,18.25,1.31,0.0
20200815:0511,12.46,26.9,9.21,18.4,1.17,0.0
20200815:0611,31.24,51.98,18.04,20.35,1.17,0.0
20200815:0711,35.13,57.0,26.86,20.95,1.1,0.0
20200815:0811,41.77,65.66,35.19,22.63,1.1,0.0
20200815:0911,44.31,69.31,42.46,24.46,1.17,0.0
20200815:1011,213.63,308.02,47.83,25.64,1.24,0.0
20200815:1111,371.31,478.74,50.36,26.86,1.45,0.0
20200815:1211,475.65,605.03,49.46,28.34,1.59,0.0
20200815:1311,572.04,732.7,45.35,29.22,1.66,0.0
20200815:1411,587.67,754.45,38.89,29.7,1.66,0.0
20200815:1511,530.46,673.82,30.98,29.82,1.79,0.0
20200815:1611,394.99,494.51,22.33,29.75,2.0,0.0
20200815:1711,273.99,344.62,13.46,29.17,1.86,0.0
20200815:1811,76.89,110.86,4.76,27.72,1.79,0.0
20200815:1911,0.0,0.0,0.0,26.4,2.41,0.0
20200815:2011,0.0,0.0,0.0,25.32,2.69,0.0
20200815:2111,0.0,0.0,0.0,24.38,2.62,0.0
20200815:2211,0.0,0.0,0.0,23.58,2.34,0.0
20200815:2311,0.0,0.0,0.0,22.68,2.07,0.0
20200816:0011,0.0,0.0,0.0,21.72,1.93,0.0
20200816:0111,0.0,0.0,0.0,20.83,1.93,0.0
20200816:0211,0.0,0.0,0.0,20.24,1.86,0.0
20200816:0311,0.0,0.0,0.0,19.58,1.86,0.0
20200816:0411,0.0,0.0,0.0,19.06,1.86,0.0
20200816:0511,12.1,26.45,8.99,19.13,1.79,0.0
20200816:0611,31.86,52.9,17.83,21.08,1.59,0.0
20200816:0711,40.91,64.75,26.63,23.34,1.72,0.0
20200816:0811,40.9,65.21,34.96,25.16,1.86,0.0
20200816:0911,45.58,71.59,42.2,27.13,2.21,0.0
20200816:1011,215.16,311.37,47.54,28.29,2.76,0.0
20200816:1111,382.25,492.23,50.05,29.13,3.24,0.0
20200816:1211,472.54,594.06,49.14,29.29,3.31,0.0
20200816:1311,423.89,529.52,45.04,29.56,3.31,0.0
20200816:1411,551.17,691.65,38.59,29.55,3.17,0.0
20200816:1511,507.25,633.52,30.7,29.29,2.9,0.0
20200816:1611,297.79,371.06,22.06,29.15,2.76,0.0
20200816:1711,36.34,60.02,13.18,28.72,2.28,0.0
20200816:1811,0.04,5.98,4.48,27.69,1.86,0.0
20200816:1911,0.0,0.0,0.0,26.21,1.93,0.0
20200816:2011,0.0,0.0,0.0,25.33,2.41,0.0
20200816:2111,0.0,0.0,0.0,24.68,2.76,0.0
20200816:2211,0.0,0.0,0.0,24.25,2.9,0.0
20200816:2311,0.0,0.0,0.0,23.78,2.76,0.0
20200817:0011,0.0,0.0,0.0,22.96,2.62,0.0
20200817:0111,0.0,0.0,0.0,22.3,2.55,0.0
20200817:0211,0.0,0.0,0.0,21.56,2.48,0.0
20200817:0311,0.0,0.0,0.0,20.93,2.28,0.0
20200817:0411,0.0,0.0,0.0,20.27,2.21,0.0
20200817:0511,11.41,25.54,8.77,19.99,2.21,0.0
20200817:0611,28.66,48.79,17.61,20.94,2.07,0.0
20200817:0711,36.02,58.37,26.41,22.3,2.34,0.0
20200817:0811,45.7,70.68,34.72,23.54,2.34,0.0
20200817:0911,46.05,71.59,41.94,25.17,2.28,0.0
20200817:1011,219.25,311.07,47.25,26.85,2.34,0.0
20200817:1111,232.91,298.94,49.74,28.05,2.55,0.0
20200817:1211,343.41,431.34,48.82,28.57,2.69,0.0
20200817:1311,81.14,116.11,44.73,29.35,2.55,0.0
20200817:1411,35.4,59.25,38.29,29.36,2.28,0.0
20200817:1511,178.91,229.63,30.41,27.73,2.28,0.0
20200817:1611,304.1,368.68,21.77,24.12,3.24,0.0
20200817:1711,11.81,26.33,12.9,22.21,2.41,0.0
20200817:1811,0.0,2.39,4.19,21.54,1.86,0.0
20200817:1911,0.0,0.0,0.0,20.38,1.72,0.0
20200817:2011,0.0,0.0,0.0,20.01,1.79,0.0
20200817:2111,0.0,0.0,0.0,19.69,1.72,0.0
20200817:2211,0.0,0.0,0.0,19.39,1.93,0.0
20200817:2311,0.0,0.0,0.0,19.18,2.0,0.0
20200818:0011,0.0,0.0,0.0,19.09,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.84,1.66,0.0
20200818:0211,0.0,0.0,0.0,18.71,1.17,0.0
20200818:0311,0.0,0.0,0.0,18.6,0.97,0.0
20200818:0411,0.0,0.0,0.0,18.35,1.31,0.0
20200818:0511,10.26,23.71,8.54,18.19,1.38,0.0
20200818:0611,23.66,41.95,17.39,18.47,1.45,0.0
20200818:0711,63.13,90.29,26.19,19.35,2.0,0.0
20200818:0811,36.32,58.37,34.48,20.67,2.14,0.0
20200818:0911,54.72,81.17,41.68,21.96,2.28,0.0
20200818:1011,217.98,311.32,46.96,23.32,2.69,0.0
20200818:1111,296.1,369.98,49.42,24.24,3.03,0.0
20200818:1211,333.85,411.07,48.5,24.63,2.9,0.0
20200818:1311,61.07,89.77,44.41,24.78,2.83,0.0
20200818:1411,17.16,34.11,37.99,24.27,2.9,0.0
20200818:1511,32.29,53.86,30.11,23.25,2.76,0.0
20200818:1611,77.22,107.63,21.48,22.86,2.62,0.0
20200818:1711,215.98,265.95,12.61,22.66,2.21,0.0
20200818:1811,38.82,61.78,3.9,21.07,1.86,0.0
20200818:1911,0.0,0.0,0.0,20.12,1.38,0.0
20200818:2011,0.0,0.0,0.0,19.63,1.72,0.0
20200818:2111,0.0,0.0,0.0,19.02,1.79,0.0
20200818:2211,0.0,0.0,0.0,18.61,1.66,0.0
20200818:2311,0.0,0.0,0.0,18.27,1.66,0.0
20200819:0011,0.0,0.0,0.0,17.84,1.52,0.0
20200819:0111,0.0,0.0,0.0,17.17,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.77,1.52,0.0
20200819:0311,0.0,0.0,0.0,16.3,1.59,0.0
20200819:0411,0.0,0.0,0.0,15.96,1.52,0.0
20200819:0511,10.39,23.71,8.32,15.94,1.31,0.0
20200819:0611,25.86,44.69,17.17,17.85,0.97,0.0
20200819:0711,29.26,49.25,25.96,19.09,0.69,0.0
20200819:0811,34.49,56.09,34.24,20.43,1.03,0.0
20200819:0911,37.89,60.65,41.41,21.85,1.24,0.0
20200819:1011,231.8,320.92,46.66,22.75,1.59,0.0
20200819:1111,373.77,470.22,49.1,23.7,1.86,0.0
20200819:1211,478.51,593.46,48.17,24.32,1.93,0.0
20200819:1311,482.44,597.05,44.09,24.57,1.72,0.0
20200819:1411,571.12,711.99,37.68,25.01,1.79,0.0
20200819:1511,545.69,677.59,29.82,24.92,1.66,0.0
20200819:1611,216.4,269.98,21.19,24.94,1.52,0.0
20200819:1711,51.25,77.28,12.32,24.62,1.17,0.0
20200819:1811,18.32,35.75,3.61,23.59,0.76,0.0
20200819:1911,0.0,0.0,0.0,22.45,1.31,0.0
20200819:2011,0.0,0.0,0.0,21.32,1.59,0.0
20200819:2111,0.0,0.0,0.0,20.53,1.79,0.0
20200819:2211,0.0,0.0,0.0,20.24,2.07,0.0
20200819:2311,0.0,0.0,0.0,20.07,2.21,0.0
20200820:0011,0.0,0.0,0.0,20.11,2.28,0.0
20200820:0111,0.0,0.0,0.0,20.15,2.48,0.0
20200820:0211,0.0,0.0,0.0,19.88,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.76,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.56,2.55,0.0
20200820:0511,0.59,7.3,8.09,19.75,2.41,0.0
20200820:0611,10.77,24.62,16.94,20.2,2.34,0.0
20200820:0711,54.34,80.26,25.73,20.59,2.34,0.0
20200820:0811,62.92,90.74,33.99,21.36,2.48,0.0
20200820:0911,79.44,110.81,41.14,22.71,2.83,0.0
20200820:1011,144.01,187.99,46.37,23.76,3.1,0.0
20200820:1111,286.26,357.8,48.78,24.83,3.59,0.0
20200820:1211,171.87,220.25,47.84,25.52,3.79,0.0
20200820:1311,283.2,350.36,43.76,25.69,2.97,0.0
20200820:1411,447.46,548.84,37.37,25.96,2.83,0.0
20200820:1511,397.46,486.91,29.51,26.55,2.9,0.0
20200820:1611,299.82,368.99,20.9,26.56,2.48,0.0
20200820:1711,53.86,80.85,12.02,26.08,1.17,0.0
20200820:1811,0.0,4.19,3.31,25.36,0.97,0.0
20200820:1911,0.0,0.0,0.0,24.16,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.32,1.79,0.0
20200820:2111,0.0,0.0,0.0,22.71,1.93,0.0
20200820:2211,0.0,0.0,0.0,22.13,2.07,0.0
20200820:2311,0.0,0.0,0.0,21.73,2.28,0.0
20200821:0011,0.0,0.0,0.0,21.51,2.55,0.0
20200821:0111,0.0,0.0,0.0,21.48,2.9,0.0
20200821:0211,0.0,0.0,0.0,21.66,2.83,0.0
20200821:0311,0.0,0.0,0.0,21.84,3.72,0.0
20200821:0411,0.0,0.0,0.0,22.05,3.59,0.0
20200821:0511,0.0,3.19,7.86,22.1,3.45,0.0
20200821:0611,1.37,9.12,16.72,22.94,3.38,0.0
20200821:0711,11.26,25.54,25.5,22.21,2.48,0.0
20200821:0811,12.5,27.36,33.75,22.52,2.62,0.0
20200821:0911,25.65,45.14,40.87,22.24,2.76,0.0
20200821:1011,50.47,76.01,46.06,21.96,2.76,0.0
20200821:1111,110.41,146.82,48.45,22.28,2.69,0.0
20200821:1211,50.2,76.01,47.5,23.06,2.9,0.0
20200821:1311,98.25,133.04,43.43,23.17,3.1,0.0
20200821:1411,540.64,657.27,37.05,24.12,3.38,0.0
20200821:1511,274.54,335.09,29.21,24.88,4.07,0.0
20200821:1611,445.45,538.07,20.6,25.21,3.79,0.0
20200821:1711,279.82,341.78,11.72,25.25,3.52,0.0
20200821:1811,0.0,1.2,3.0,24.69,3.31,0.0
20200821:1911,0.0,0.0,0.0,24.47,1.66,0.0
20200821:2011,0.0,0.0,0.0,23.25,1.45,0.0
20200821:2111,0.0,0.0,0.0,22.11,1.59,0.0
20200821:2211,0.0,0.0,0.0,21.55,2.0,0.0
20200821:2311,0.0,0.0,0.0,20.74,1.93,0.0
20200822:0011,0.0,0.0,0.0,19.85,0.97,0.0
20200822:0111,0.0,0.0,0.0,19.2,0.97,0.0
20200822:0211,0.0,0.0,0.0,18.89,1.45,0.0
20200822:0311,0.0,0.0,0.0,18.87,1.72,0.0
20200822:0411,0.0,0.0,0.0,19.13,1.79,0.0
20200822:0511,0.0,3.19,7.63,19.4,1.86,0.0
20200822:0611,7.43,19.61,16.49,19.97,1.79,0.0
20200822:0711,49.9,74.78,25.26,20.22,2.62,0.0
20200822:0811,85.13,116.74,33.5,21.3,3.24,0.0
20200822:0911,111.21,147.86,40.6,21.97,3.93,0.0
20200822:1011,239.2,327.98,45.76,22.98,5.17,0.0
20200822:1111,289.45,356.24,48.12,23.21,5.52,0.0
20200822:1211,358.39,433.27,47.16,23.59,5.45,0.0
20200822:1311,242.62,297.95,43.1,23.93,5.66,0.0
20200822:1411,76.26,107.13,36.73,23.46,5.38,0.0
20200822:1511,270.58,325.62,28.9,22.44,5.45,0.0
20200822:1611,40.71,63.75,20.29,21.28,4.83,0.0
20200822:1711,0.8,7.78,11.42,20.39,3.59,0.0
20200822:1811,0.0,4.79,2.69,20.13,3.24,0.0
20200822:1911,0.0,0.0,0.0,19.2,3.38,0.0
20200822:2011,0.0,0.0,0.0,18.09,3.66,0.0
20200822:2111,0.0,0.0,0.0,18.03,3.1,0.0
20200822:2211,0.0,0.0,0.0,17.85,3.24,0.0
20200822:2311,0.0,0.0,0.0,17.76,3.59,0.0
20200823:0011,0.0,0.0,0.0,17.62,3.66,0.0
20200823:0111,0.0,0.0,0.0,17.37,3.59,0.0
20200823:0211,0.0,0.0,0.0,17.25,3.59,0.0
20200823:0311,0.0,0.0,0.0,16.96,3.59,0.0
20200823:0411,0.0,0.0,0.0,16.8,3.79,0.0
20200823:0511,1.91,10.03,7.4,16.77,3.86,0.0
20200823:0611,24.58,42.86,16.26,17.05,3.72,0.0
20200823:0711,60.74,86.64,25.03,17.63,4.69,0.0
20200823:0811,86.62,116.74,33.25,18.16,4.76,0.0
20200823:0911,107.31,143.34,40.32,18.81,4.9,0.0
20200823:1011,247.01,321.83,45.45,19.75,5.31,0.0
20200823:1111,93.0,125.09,47.79,20.32,5.38,0.0
20200823:1211,258.77,312.82,46.82,20.53,5.52,0.0
20200823:1311,45.66,69.43,42.76,19.64,4.41,0.0
20200823:1411,66.76,94.56,36.4,20.05,5.03,0.0
20200823:1511,79.53,108.71,28.58,19.09,5.31,0.0
20200823:1611,241.25,286.45,19.98,18.0,4.21,0.0
20200823:1711,186.79,226.43,11.11,17.98,3.52,0.0
20200823:1811,0.0,4.19,2.38,17.82,3.24,0.0
20200823:1911,0.0,0.0,0.0,16.92,3.03,0.0
20200823:2011,0.0,0.0,0.0,16.73,2.97,0.0
20200823:2111,0.0,0.0,0.0,16.3,2.97,0.0
20200823:2211,0.0,0.0,0.0,16.13,3.03,0.0
20200823:2311,0.0,0.0,0.0,15.88,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.72,2.97,0.0
20200824:0111,0.0,0.0,0.0,15.22,3.17,0.0
20200824:0211,0.0,0.0,0.0,15.07,3.17,0.0
20200824:0311,0.0,0.0,0.0,14.92,2.9,0.0
20200824:0411,0.0,0.0,0.0,14.88,2.69,0.0
20200824:0511,0.0,3.65,7.17,14.83,2.55,0.0
20200824:0611,8.26,20.52,16.03,15.12,2.76,0.0
20200824:0711,10.44,23.71,24.79,15.28,3.17,0.0
20200824:0811,24.04,41.95,33.0,15.65,3.24,0.0
20200824:0911,50.04,73.62,40.04,15.88,3.17,0.0
20200824:1011,62.23,87.98,45.14,16.29,3.52,0.0
20200824:1111,79.63,108.33,47.46,16.96,3.24,0.0
20200824:1211,170.83,212.12,46.47,17.96,3.1,0.0
20200824:1311,102.71,134.89,42.42,17.65,3.79,0.0
20200824:1411,81.05,109.47,36.07,16.3,4.41,0.0
20200824:1511,609.62,716.36,28.26,16.38,3.1,0.0
20200824:1611,4.65,14.96,19.67,16.82,2.48,0.0
20200824:1711,56.68,80.54,10.8,16.07,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.14,2.83,0.0
20200824:1911,0.0,0.0,0.0,14.51,2.76,0.0
20200824:2011,0.0,0.0,0.0,14.18,3.03,0.0
20200824:2111,0.0,0.0,0.0,13.82,3.03,0.0
20200824:2211,0.0,0.0,0.0,13.75,2.97,0.0
20200824:2311,0.0,0.0,0.0,13.65,2.83,0.0
20200825:0011,0.0,0.0,0.0,13.56,2.69,0.0
20200825:0111,0.0,0.0,0.0,13.57,2.41,0.0
20200825:0211,0.0,0.0,0.0,13.1,2.0,0.0
20200825:0311,0.0,0.0,0.0,12.9,1.72,0.0
20200825:0411,0.0,0.0,0.0,12.73,1.52,0.0
20200825:0511,0.0,5.47,6.94,12.62,1.59,0.0
20200825:0611,32.8,52.44,15.8,13.28,1.66,0.0
20200825:0711,57.52,82.08,24.56,14.39,1.03,0.0
20200825:0811,36.1,57.0,32.74,15.73,1.24,0.0
20200825:0911,138.11,179.34,39.76,17.02,2.07,0.0
20200825:1011,241.97,309.45,44.83,18.13,2.76,0.0
20200825:1111,308.96,374.77,47.12,18.94,3.1,0.0
20200825:1211,203.93,250.79,46.13,19.43,3.31,0.0
20200825:1311,207.23,254.08,42.08,19.82,3.45,0.0
20200825:1411,47.58,71.82,35.74,19.78,3.52,0.0
20200825:1511,203.41,247.15,27.94,18.58,2.69,0.0
20200825:1611,19.1,35.91,19.35,18.12,2.83,0.0
20200825:1711,18.01,34.27,10.49,17.48,3.52,0.0
20200825:1811,0.0,0.0,0.0,16.74,4.34,0.0
20200825:1911,0.0,0.0,0.0,16.58,4.48,0.0
20200825:2011,0.0,0.0,0.0,16.57,4.62,0.0
20200825:2111,0.0,0.0,0.0,16.82,4.69,0.0
20200825:2211,0.0,0.0,0.0,16.66,4.76,0.0
20200825:2311,0.0,0.0,0.0,16.46,4.9,0.0
20200826:0011,0.0,0.0,0.0,16.52,4.48,0.0
20200826:0111,0.0,0.0,0.0,16.4,4.14,0.0
20200826:0211,0.0,0.0,0.0,16.25,4.21,0.0
20200826:0311,0.0,0.0,0.0,15.94,4.48,0.0
20200826:0411,0.0,0.0,0.0,15.92,4.97,0.0
20200826:0511,0.0,2.74,6.7,15.42,5.31,0.0
20200826:0611,31.08,50.62,15.57,15.19,5.79,0.0
20200826:0711,21.65,38.76,24.32,14.99,6.48,0.0
20200826:0811,60.42,85.27,32.48,15.03,6.69,0.0
20200826:0911,49.35,72.42,39.48,15.05,6.83,0.0
20200826:1011,109.68,141.07,44.52,15.32,7.38,0.0
20200826:1111,90.47,119.7,46.78,15.8,7.52,0.0
20200826:1211,110.85,142.99,45.77,16.57,7.31,0.0
20200826:1311,68.44,95.16,41.73,16.94,7.66,0.0
20200826:1411,25.67,44.29,35.4,17.55,7.1,0.0
20200826:1511,138.82,173.25,27.61,17.34,6.9,0.0
20200826:1611,374.76,432.08,19.03,17.63,6.48,0.0
20200826:1711,119.32,150.9,10.17,17.68,5.79,0.0
20200826:1811,0.0,0.0,0.0,17.36,6.0,0.0
20200826:1911,0.0,0.0,0.0,16.88,4.97,0.0
20200826:2011,0.0,0.0,0.0,16.86,5.1,0.0
20200826:2111,0.0,0.0,0.0,16.44,5.31,0.0
20200826:2211,0.0,0.0,0.0,16.13,5.52,0.0
20200826:2311,0.0,0.0,0.0,15.95,5.52,0.0
20200827:0011,0.0,0.0,0.0,15.77,5.72,0.0
20200827:0111,0.0,0.0,0.0,15.48,6.21,0.0
20200827:0211,0.0,0.0,0.0,15.12,5.45,0.0
20200827:0311,0.0,0.0,0.0,14.73,5.24,0.0
20200827:0411,0.0,0.0,0.0,14.35,5.03,0.0
20200827:0511,4.79,15.05,6.47,14.24,4.48,0.0
20200827:0611,31.51,51.07,15.33,14.6,3.52,0.0
20200827:0711,27.73,46.51,24.07,15.29,4.55,0.0
20200827:0811,32.04,51.98,32.22,16.08,5.45,0.0
20200827:0911,153.56,194.55,39.19,16.84,5.24,0.0
20200827:1011,242.45,304.37,44.2,17.27,4.9,0.0
20200827:1111,293.17,351.66,46.43,17.73,4.69,0.0
20200827:1211,241.53,290.38,45.42,17.93,4.55,0.0
20200827:1311,234.08,281.37,41.38,17.96,4.14,0.0
20200827:1411,425.28,498.29,35.06,17.8,3.59,0.0
20200827:1511,204.72,247.37,27.29,17.73,3.03,0.0
20200827:1611,92.35,122.05,18.71,17.64,2.62,0.0
20200827:1711,71.19,97.51,9.84,17.28,2.07,0.0
20200827:1811,0.0,0.0,0.0,16.7,1.1,0.0
20200827:1911,0.0,0.0,0.0,15.4,0.9,0.0
20200827:2011,0.0,0.0,0.0,15.0,0.83,0.0
20200827:2111,0.0,0.0,0.0,13.81,1.24,0.0
20200827:2211,0.0,0.0,0.0,13.69,1.79,0.0
20200827:2311,0.0,0.0,0.0,13.76,2.07,0.0
20200828:0011,0.0,0.0,0.0,13.63,2.55,0.0
20200828:0111,0.0,0.0,0.0,13.23,3.03,0.0
20200828:0211,0.0,0.0,0.0,13.28,3.17,0.0
20200828:0311,0.0,0.0,0.0,13.28,3.45,0.0
20200828:0411,0.0,0.0,0.0,13.08,3.59,0.0
20200828:0511,0.0,5.02,6.23,13.09,3.79,0.0
20200828:0611,6.25,17.33,15.1,13.31,3.72,0.0
20200828:0711,40.27,61.56,23.83,14.07,2.9,0.0
20200828:0811,56.09,80.71,31.96,15.89,3.17,0.0
20200828:0911,46.15,69.43,38.9,17.4,3.52,0.0
20200828:1011,205.77,259.55,43.88,18.54,2.48,0.0
20200828:1111,357.67,434.17,46.08,19.28,2.76,0.0
20200828:1211,47.02,71.22,45.06,19.99,3.24,0.0
20200828:1311,223.27,272.86,41.03,20.4,3.31,0.0
20200828:1411,473.78,563.42,34.72,19.89,2.97,0.0
20200828:1511,241.38,292.13,26.95,20.46,2.55,0.0
20200828:1611,27.13,46.68,18.38,20.14,2.07,0.0
20200828:1711,7.58,19.75,9.52,18.77,0.97,0.0
20200828:1811,0.0,0.0,0.0,17.39,0.41,0.0
20200828:1911,0.0,0.0,0.0,17.35,1.72,0.0
20200828:2011,0.0,0.0,0.0,16.6,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.78,1.59,0.0
20200828:2211,0.0,0.0,0.0,14.77,1.45,0.0
20200828:2311,0.0,0.0,0.0,14.13,1.38,0.0
20200829:0011,0.0,0.0,0.0,13.63,1.52,0.0
20200829:0111,0.0,0.0,0.0,13.45,2.07,0.0
20200829:0211,0.0,0.0,0.0,13.53,2.41,0.0
20200829:0311,0.0,0.0,0.0,13.64,2.28,0.0
20200829:0411,0.0,0.0,0.0,13.29,2.28,0.0
20200829:0511,5.39,15.96,5.99,13.06,2.41,0.0
20200829:0611,18.59,34.66,14.86,13.7,2.34,0.0
20200829:0711,25.56,43.78,23.59,15.02,2.97,0.0
20200829:0811,33.83,54.26,31.7,16.3,3.93,0.0
20200829:0911,127.79,173.72,38.61,17.46,4.07,0.0
20200829:1011,260.82,335.41,43.55,18.14,4.07,0.0
20200829:1111,408.02,490.31,45.73,18.93,4.41,0.0
20200829:1211,141.52,179.9,44.7,19.52,4.34,0.0
20200829:1311,265.38,319.07,40.67,19.81,3.93,0.0
20200829:1411,332.48,395.64,34.37,20.07,3.38,0.0
20200829:1511,222.65,270.04,26.62,20.11,2.97,0.0
20200829:1611,286.59,341.85,18.05,19.85,2.41,0.0
20200829:1711,37.13,58.37,9.19,19.02,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.15,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.08,1.79,0.0
20200829:2011,0.0,0.0,0.0,16.33,1.79,0.0
20200829:2111,0.0,0.0,0.0,15.38,1.66,0.0
