Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.706
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 40 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200630:1811,89.08,67.28,11.96,17.23,4.41,0.0
20200630:1911,13.86,18.5,4.17,15.77,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.41,3.79,0.0
20200630:2111,0.0,0.0,0.0,15.08,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.56,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.17,2.21,0.0
20200701:0011,0.0,0.0,0.0,14.28,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.51,2.48,0.0
20200701:0211,0.0,0.0,0.0,14.62,2.76,0.0
20200701:0311,0.0,0.0,0.0,14.53,2.83,0.0
20200701:0411,47.34,41.21,8.28,14.41,2.76,0.0
20200701:0511,135.06,94.25,16.48,14.67,2.34,0.0
20200701:0611,159.76,107.78,25.19,15.64,3.17,0.0
20200701:0711,247.76,157.64,34.07,15.78,2.55,0.0
20200701:0811,665.44,395.39,42.69,16.61,2.14,0.0
20200701:0911,862.08,511.58,50.46,16.9,2.14,0.0
20200701:1011,1090.02,649.38,56.45,17.81,2.83,0.0
20200701:1111,733.54,437.16,59.36,18.95,3.66,0.0
20200701:1211,236.76,153.97,58.24,20.11,3.79,0.0
20200701:1311,832.86,499.51,53.49,21.09,3.72,0.0
20200701:1411,806.06,477.45,46.38,19.8,4.83,0.0
20200701:1511,98.36,73.36,38.05,19.22,4.41,0.0
20200701:1611,250.66,161.65,29.24,19.36,3.52,0.0
20200701:1711,209.28,141.6,20.41,19.48,3.72,0.0
20200701:1811,9.46,15.14,11.93,18.58,4.28,0.0
20200701:1911,0.0,3.36,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.82,6.73,8.19,14.3,2.48,0.0
20200702:0511,32.58,31.7,16.4,14.93,2.14,0.0
20200702:0611,164.4,110.5,25.11,15.68,2.69,0.0
20200702:0711,395.52,241.44,33.98,16.65,2.83,0.0
20200702:0811,345.62,214.39,42.61,17.89,2.69,0.0
20200702:0911,685.46,409.44,50.38,18.55,2.83,0.0
20200702:1011,294.98,186.58,56.37,19.06,3.03,0.0
20200702:1111,912.22,545.99,59.28,19.78,3.17,0.0
20200702:1211,672.38,404.06,58.18,19.85,3.24,0.0
20200702:1311,193.38,129.52,53.44,20.57,3.03,0.0
20200702:1411,163.66,112.31,46.35,20.52,2.9,0.0
20200702:1511,69.64,56.16,38.03,19.86,2.83,0.0
20200702:1611,221.18,143.82,29.21,17.56,2.69,0.0
20200702:1711,152.98,105.28,20.38,17.42,2.21,0.0
20200702:1811,37.6,35.32,11.9,17.22,2.55,0.0
20200702:1911,11.62,16.82,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.82,6.73,8.11,13.78,2.21,0.0
20200703:0511,138.16,95.96,16.31,14.09,2.62,0.0
20200703:0611,308.2,193.78,25.02,14.56,3.03,0.0
20200703:0711,441.94,266.9,33.9,15.37,2.14,0.0
20200703:0811,908.4,536.88,42.52,16.77,2.41,0.0
20200703:0911,273.88,173.9,50.29,18.02,2.76,0.0
20200703:1011,675.08,403.93,56.28,19.07,3.31,0.0
20200703:1111,1112.48,664.54,59.21,19.35,3.59,0.0
20200703:1211,1200.16,717.6,58.11,20.0,4.14,0.0
20200703:1311,350.12,218.28,53.39,19.98,4.21,0.0
20200703:1411,609.46,365.39,46.31,19.95,4.41,0.0
20200703:1511,446.4,272.25,37.99,19.78,4.62,0.0
20200703:1611,130.32,92.38,29.18,19.41,3.03,0.0
20200703:1711,118.04,85.14,20.35,19.25,2.69,0.0
20200703:1811,67.56,54.66,11.86,18.87,3.1,0.0
20200703:1911,0.1,5.89,4.06,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.8,6.73,8.02,15.81,5.03,0.0
20200704:0511,55.06,46.19,16.22,15.49,4.97,0.0
20200704:0611,86.44,65.21,24.93,15.41,4.21,0.0
20200704:0711,179.08,118.65,33.81,15.69,4.0,0.0
20200704:0811,189.98,124.99,42.43,16.55,6.28,0.0
20200704:0911,219.78,142.2,50.2,17.54,7.24,0.0
20200704:1011,206.6,134.95,56.19,17.76,6.9,0.0
20200704:1111,321.0,199.26,59.12,17.93,6.41,0.0
20200704:1211,403.78,245.82,58.04,18.02,5.93,0.0
20200704:1311,160.06,108.69,53.34,17.7,5.03,0.0
20200704:1411,291.74,182.96,46.27,17.68,5.24,0.0
20200704:1511,127.06,89.67,37.96,17.7,5.45,0.0
20200704:1611,153.76,105.07,29.14,17.73,5.38,0.0
20200704:1711,45.88,40.76,20.31,17.81,5.38,0.0
20200704:1811,72.18,57.18,11.82,17.75,5.45,0.0
20200704:1911,0.0,2.52,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.76,6.73,7.92,17.48,4.83,0.0
20200705:0511,54.5,46.19,16.13,17.5,4.9,0.0
20200705:0611,190.7,126.29,24.84,17.71,5.31,0.0
20200705:0711,140.82,97.82,33.71,18.26,5.79,0.0
20200705:0811,172.34,115.93,42.33,18.5,6.9,0.0
20200705:0911,202.28,133.14,50.1,18.8,6.48,0.0
20200705:1011,288.82,182.05,56.09,18.94,6.41,0.0
20200705:1111,725.06,427.57,59.03,18.93,6.69,0.0
20200705:1211,787.84,462.99,57.96,19.09,7.1,0.0
20200705:1311,400.84,245.23,53.27,19.42,7.1,0.0
20200705:1411,514.3,309.24,46.21,19.74,6.76,0.0
20200705:1511,662.54,393.74,37.91,20.04,6.48,0.0
20200705:1611,323.62,202.97,29.1,19.32,5.66,0.0
20200705:1711,193.44,160.07,20.27,18.38,4.9,0.0
20200705:1811,61.28,50.46,11.77,17.52,4.62,0.0
20200705:1911,13.74,18.5,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,29.48,29.43,7.82,13.37,4.76,0.0
20200706:0511,87.94,78.64,16.03,13.11,5.59,0.0
20200706:0611,368.92,232.17,24.74,13.73,5.03,0.0
20200706:0711,760.0,442.99,33.61,14.82,6.21,0.0
20200706:0811,853.6,492.28,42.23,15.56,6.28,0.0
20200706:0911,98.36,72.46,50.0,16.42,6.55,0.0
20200706:1011,409.1,246.72,55.99,16.34,6.55,0.0
20200706:1111,1621.76,955.09,58.93,16.92,6.0,0.0
20200706:1211,1236.24,714.34,57.88,15.17,5.93,0.0
20200706:1311,969.38,559.14,53.2,15.59,6.21,0.0
20200706:1411,834.84,482.34,46.16,15.86,6.41,0.0
20200706:1511,935.64,538.77,37.86,15.57,6.83,0.0
20200706:1611,545.02,328.74,29.05,15.13,6.0,0.0
20200706:1711,225.4,149.44,20.22,15.02,5.72,0.0
20200706:1811,90.36,67.28,11.72,14.53,5.31,0.0
20200706:1911,7.7,13.46,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,49.36,42.05,7.71,11.72,2.83,0.0
20200707:0511,76.32,72.52,15.92,12.22,2.48,0.0
20200707:0611,402.08,266.45,24.64,13.06,3.38,0.0
20200707:0711,743.26,436.12,33.51,14.27,3.79,0.0
20200707:0811,900.2,523.76,42.13,15.3,3.72,0.0
20200707:0911,1245.56,729.41,49.89,16.06,4.07,0.0
20200707:1011,344.48,211.94,55.88,16.75,4.41,0.0
20200707:1111,992.52,581.36,58.82,17.11,4.69,0.0
20200707:1211,1333.16,786.42,57.79,17.6,4.9,0.0
20200707:1311,120.72,86.04,53.13,17.84,5.38,0.0
20200707:1411,122.3,86.95,46.09,17.85,5.59,0.0
20200707:1511,105.26,76.08,37.8,14.89,5.31,0.0
20200707:1611,207.32,133.97,29.0,14.54,3.79,0.0
20200707:1711,190.72,126.39,20.16,14.51,3.45,0.0
20200707:1811,20.84,23.55,11.66,14.23,3.59,0.0
20200707:1911,0.16,5.89,3.83,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,6.86,12.61,7.6,11.44,2.34,0.0
20200708:0511,145.5,102.24,15.81,11.77,2.48,0.0
20200708:0611,373.32,235.96,24.53,12.59,3.45,0.0
20200708:0711,670.3,394.46,33.4,13.91,3.03,0.0
20200708:0811,623.62,366.57,42.02,14.67,2.9,0.0
20200708:0911,751.84,442.34,49.78,15.73,2.76,0.0
20200708:1011,1048.7,619.99,55.76,16.48,2.83,0.0
20200708:1111,395.66,241.83,58.71,16.98,2.83,0.0
20200708:1211,230.16,148.54,57.69,17.17,2.83,0.0
20200708:1311,376.48,231.3,53.05,17.55,3.17,0.0
20200708:1411,286.18,180.24,46.03,17.51,3.38,0.0
20200708:1511,450.28,272.61,37.74,17.61,3.45,0.0
20200708:1611,485.12,297.64,28.94,17.4,3.38,0.0
20200708:1711,232.62,162.43,20.1,16.77,3.17,0.0
20200708:1811,71.3,56.34,11.59,16.07,3.03,0.0
20200708:1911,12.8,17.66,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,42.5,37.84,7.49,12.28,1.17,0.0
20200709:0511,18.48,21.74,15.7,12.66,1.45,0.0
20200709:0611,139.16,95.1,24.42,12.9,1.79,0.0
20200709:0711,81.34,61.59,33.29,12.7,2.34,0.0
20200709:0811,141.16,96.01,41.9,12.55,2.55,0.0
20200709:0911,174.6,115.03,49.66,13.06,2.76,0.0
20200709:1011,171.58,113.22,55.64,12.75,2.55,0.0
20200709:1111,212.04,135.86,58.59,12.84,2.48,0.0
20200709:1211,284.98,176.62,57.58,13.08,2.14,0.0
20200709:1311,222.62,142.2,52.96,13.58,2.41,0.0
20200709:1411,194.36,126.8,45.95,14.2,2.14,0.0
20200709:1511,216.38,139.48,37.67,14.45,1.52,0.0
20200709:1611,174.58,115.93,28.87,14.44,1.38,0.0
20200709:1711,103.66,75.18,20.03,14.23,1.38,0.0
20200709:1811,5.78,11.77,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.52,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.18,5.89,7.37,12.28,2.41,0.0
20200710:0511,54.42,45.29,15.58,12.42,2.76,0.0
20200710:0611,66.28,52.53,24.3,12.55,3.24,0.0
20200710:0711,177.74,116.84,33.17,13.01,2.28,0.0
20200710:0811,129.6,89.67,41.78,13.05,2.28,0.0
20200710:0911,332.08,202.88,49.54,13.33,2.34,0.0
20200710:1011,239.1,151.26,55.52,13.58,2.83,0.0
20200710:1111,218.4,139.48,58.47,13.34,3.38,0.0
20200710:1211,1142.02,661.91,57.47,13.29,3.66,0.0
20200710:1311,991.56,570.97,52.86,13.35,4.21,0.0
20200710:1411,353.42,214.03,45.87,13.54,4.07,0.0
20200710:1511,850.78,491.98,37.6,13.09,3.38,0.0
20200710:1611,213.5,136.69,28.8,13.02,3.03,0.0
20200710:1711,141.66,96.8,19.96,13.32,3.66,0.0
20200710:1811,66.76,52.98,11.44,13.36,4.14,0.0
20200710:1911,11.9,16.82,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,37.74,34.48,7.24,10.08,2.76,0.0
20200711:0511,116.12,88.81,15.46,10.97,2.55,0.0
20200711:0611,396.96,264.94,24.18,12.33,2.97,0.0
20200711:0711,818.14,480.5,33.05,13.81,3.38,0.0
20200711:0811,1054.14,610.43,41.66,15.05,4.28,0.0
20200711:0911,1324.94,773.62,49.41,15.72,4.48,0.0
20200711:1011,1632.02,967.36,55.39,16.23,4.62,0.0
20200711:1111,1048.96,613.24,58.34,16.66,4.69,0.0
20200711:1211,221.36,143.11,57.35,17.06,4.83,0.0
20200711:1311,1503.22,888.68,52.76,17.22,4.76,0.0
20200711:1411,673.82,397.21,45.78,17.34,4.55,0.0
20200711:1511,996.52,583.81,37.52,17.12,4.34,0.0
20200711:1611,614.0,378.64,28.72,16.87,4.14,0.0
20200711:1711,199.36,162.73,19.88,16.37,3.72,0.0
20200711:1811,59.04,48.78,11.36,15.91,3.17,0.0
20200711:1911,10.7,15.98,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,36.42,33.64,7.11,10.06,1.93,0.0
20200712:0511,69.1,66.42,15.34,11.36,1.66,0.0
20200712:0611,388.9,257.83,24.06,13.31,2.0,0.0
20200712:0711,709.6,419.26,32.93,14.79,3.03,0.0
20200712:0811,747.62,437.79,41.54,15.59,3.31,0.0
20200712:0911,654.28,386.0,49.28,16.34,3.59,0.0
20200712:1011,1198.94,707.27,55.25,17.11,3.93,0.0
20200712:1111,1142.14,675.83,58.2,17.82,3.93,0.0
20200712:1211,1156.66,684.95,57.23,17.65,3.72,0.0
20200712:1311,1227.34,728.8,52.65,18.23,3.79,0.0
20200712:1411,1165.14,688.52,45.68,18.25,3.86,0.0
20200712:1511,964.72,569.08,37.43,18.07,3.93,0.0
20200712:1611,605.26,375.37,28.64,17.72,3.59,0.0
20200712:1711,200.14,162.37,19.79,17.37,3.17,0.0
20200712:1811,60.08,49.62,11.27,16.78,2.41,0.0
20200712:1911,9.62,15.14,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,34.0,31.96,6.98,9.13,1.66,0.0
20200713:0511,73.44,67.9,15.21,11.12,1.17,0.0
20200713:0611,384.9,257.42,23.93,14.0,1.31,0.0
20200713:0711,754.18,451.96,32.8,15.78,1.66,0.0
20200713:0811,883.66,523.76,41.41,17.04,2.21,0.0
20200713:0911,1246.48,748.41,49.14,17.73,2.34,0.0
20200713:1011,1326.26,803.49,55.11,18.68,2.55,0.0
20200713:1111,1316.46,797.95,58.06,19.27,2.83,0.0
20200713:1211,1462.68,893.0,57.1,19.92,3.1,0.0
20200713:1311,1329.3,807.5,52.54,20.65,3.1,0.0
20200713:1411,1256.38,762.08,45.58,21.26,2.9,0.0
20200713:1511,946.48,572.45,37.34,21.44,2.69,0.0
20200713:1611,537.88,338.81,28.55,21.33,2.28,0.0
20200713:1711,203.98,162.95,19.7,20.96,1.72,0.0
20200713:1811,82.04,63.91,11.17,20.04,1.31,0.0
20200713:1911,0.0,3.36,3.3,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.84,6.73,6.84,12.92,1.86,0.0
20200714:0511,116.44,83.05,15.07,13.72,1.17,0.0
20200714:0611,300.34,192.49,23.8,15.52,1.1,0.0
20200714:0711,453.64,276.18,32.67,16.7,1.45,0.0
20200714:0811,704.42,421.45,41.27,18.04,1.79,0.0
20200714:0911,638.84,384.25,49.0,18.94,2.21,0.0
20200714:1011,398.84,246.74,54.96,19.75,2.69,0.0
20200714:1111,509.7,309.93,57.91,19.82,3.24,0.0
20200714:1211,495.26,301.29,56.96,19.74,3.45,0.0
20200714:1311,321.88,201.98,52.42,19.27,3.24,0.0
20200714:1411,311.4,195.64,45.48,18.69,2.97,0.0
20200714:1511,176.54,118.65,37.24,18.19,2.62,0.0
20200714:1611,216.24,141.17,28.45,17.5,1.93,0.0
20200714:1711,54.52,46.19,19.6,17.09,2.14,0.0
20200714:1811,3.9,10.09,11.07,16.35,2.07,0.0
20200714:1911,6.68,12.61,3.19,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,32.08,31.12,6.7,12.64,1.59,0.0
20200715:0511,57.04,58.95,14.94,13.1,1.45,0.0
20200715:0611,359.14,232.08,23.67,14.13,2.0,0.0
20200715:0711,655.78,391.32,32.54,14.9,1.59,0.0
20200715:0811,865.3,512.25,41.13,15.85,1.66,0.0
20200715:0911,1205.58,722.83,48.86,16.83,1.93,0.0
20200715:1011,1392.78,846.17,54.81,17.66,2.21,0.0
20200715:1111,124.7,88.76,57.76,18.38,2.48,0.0
20200715:1211,1063.64,636.84,56.81,18.89,2.83,0.0
20200715:1311,563.52,340.25,52.29,19.22,2.9,0.0
20200715:1411,1107.9,661.6,45.36,19.27,3.03,0.0
20200715:1511,926.1,549.11,37.14,18.26,3.24,0.0
20200715:1611,513.9,316.34,28.35,17.93,3.38,0.0
20200715:1711,117.6,84.23,19.5,17.53,3.31,0.0
20200715:1811,60.0,49.62,10.96,17.11,2.83,0.0
20200715:1911,0.0,2.52,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,37.46,34.48,6.56,11.3,1.17,0.0
20200716:0511,63.54,61.68,14.8,12.35,0.69,0.0
20200716:0611,379.14,259.32,23.53,14.16,0.55,0.0
20200716:0711,694.78,419.23,32.4,15.75,0.76,0.0
20200716:0811,936.68,561.03,40.99,16.63,1.03,0.0
20200716:0911,724.26,434.62,48.71,17.68,1.31,0.0
20200716:1011,1140.52,695.36,54.65,18.13,1.17,0.0
20200716:1111,1098.62,670.46,57.59,18.76,1.24,0.0
20200716:1211,1031.24,627.98,56.66,19.21,1.31,0.0
20200716:1311,867.16,523.87,52.15,19.42,1.59,0.0
20200716:1411,891.74,537.36,45.24,19.87,1.93,0.0
20200716:1511,760.62,458.63,37.03,20.01,2.14,0.0
20200716:1611,534.98,334.16,28.24,19.74,2.28,0.0
20200716:1711,190.52,160.61,19.39,19.49,2.28,0.0
20200716:1811,48.8,42.89,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.68,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,33.58,31.96,6.41,11.39,1.31,0.0
20200717:0511,69.14,64.03,14.65,12.98,0.69,0.0
20200717:0611,371.84,255.54,23.39,15.32,0.41,0.0
20200717:0711,768.78,468.16,32.26,17.25,0.83,0.0
20200717:0811,1122.86,682.04,40.84,18.59,1.17,0.0
20200717:0911,1388.66,861.73,48.55,19.65,1.31,0.0
20200717:1011,1520.82,958.96,54.48,20.48,1.45,0.0
20200717:1111,1417.34,889.55,57.43,21.21,1.59,0.0
20200717:1211,1425.7,895.62,56.5,21.81,1.72,0.0
20200717:1311,1155.16,712.13,52.01,22.21,1.86,0.0
20200717:1411,808.06,494.12,45.12,22.74,1.79,0.0
20200717:1511,495.6,307.1,36.91,22.54,1.72,0.0
20200717:1611,350.8,224.05,28.13,22.43,1.72,0.0
20200717:1711,189.64,159.65,19.28,22.13,2.07,0.0
20200717:1811,69.32,56.34,10.73,21.38,2.07,0.0
20200717:1911,4.64,10.93,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,4.02,10.09,6.26,13.01,1.52,0.0
20200718:0511,42.32,38.04,14.5,14.5,1.03,0.0
20200718:0611,258.64,168.03,23.24,17.43,1.03,0.0
20200718:0711,699.74,425.68,32.11,18.8,1.59,0.0
20200718:0811,1037.16,628.34,40.69,20.09,1.72,0.0
20200718:0911,1292.04,798.54,48.4,21.53,1.79,0.0
20200718:1011,1171.14,723.58,54.32,22.83,2.07,0.0
20200718:1111,1121.62,692.87,57.26,23.38,2.21,0.0
20200718:1211,696.22,428.24,56.34,23.68,2.14,0.0
20200718:1311,881.82,542.48,51.87,23.9,2.0,0.0
20200718:1411,813.78,500.6,44.99,23.85,1.72,0.0
20200718:1511,595.54,368.96,36.79,23.75,1.45,0.0
20200718:1611,501.48,321.0,28.01,23.56,1.17,0.0
20200718:1711,204.18,159.03,19.15,23.17,0.83,0.0
20200718:1811,71.5,58.03,10.6,22.52,0.97,0.0
20200718:1911,0.08,5.89,2.69,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.2,6.1,17.34,1.86,0.0
20200719:0511,119.3,86.6,14.35,17.7,1.72,0.0
20200719:0611,184.04,124.03,23.09,19.05,1.59,0.0
