Latitude (decimal degrees):	50.677
Longitude (decimal degrees):	12.344
Elevation (m):	344
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201129:0910,137.22,159.98,14.0,-0.62,1.38,0.0
20201129:1010,154.97,178.95,17.08,-0.02,1.38,0.0
20201129:1110,110.71,133.86,17.82,0.58,1.31,0.0
20201129:1210,98.97,121.63,16.16,1.01,1.38,0.0
20201129:1310,24.2,39.87,12.26,1.1,1.52,0.0
20201129:1410,5.08,14.83,6.47,0.89,1.52,0.0
20201129:1510,0.0,0.0,0.0,0.61,1.52,0.0
20201129:1610,0.0,0.0,0.0,0.48,1.66,0.0
20201129:1710,0.0,0.0,0.0,0.36,1.52,0.0
20201129:1810,0.0,0.0,0.0,0.24,1.52,0.0
20201129:1910,0.0,0.0,0.0,-0.18,1.38,0.0
20201129:2010,0.0,0.0,0.0,-0.29,1.17,0.0
20201129:2110,0.0,0.0,0.0,-0.09,1.24,0.0
20201129:2210,0.0,0.0,0.0,-0.22,1.1,0.0
20201129:2310,0.0,0.0,0.0,-0.25,0.83,0.0
20201130:0010,0.0,0.0,0.0,-0.51,0.48,0.0
20201130:0110,0.0,0.0,0.0,-0.63,0.41,0.0
20201130:0210,0.0,0.0,0.0,-0.63,0.76,0.0
20201130:0310,0.0,0.0,0.0,-0.79,0.83,0.0
20201130:0410,0.0,0.0,0.0,-0.82,0.76,0.0
20201130:0510,0.0,0.0,0.0,-0.94,0.83,0.0
20201130:0610,0.0,0.0,0.0,-1.0,0.9,0.0
20201130:0710,0.0,0.0,0.0,-1.13,0.9,0.0
20201130:0810,105.99,127.7,8.7,-1.09,1.1,0.0
20201130:0910,154.42,177.36,13.82,-0.8,1.59,0.0
20201130:1010,613.5,669.73,16.9,-0.45,1.93,0.0
20201130:1110,568.36,617.46,17.66,0.0,2.28,0.0
20201130:1210,509.79,552.34,16.02,0.59,2.55,0.0
20201130:1310,419.16,454.51,12.13,0.91,2.76,0.0
20201130:1410,202.73,230.17,6.36,0.65,2.48,0.0
20201130:1510,0.0,0.0,0.0,-0.22,2.62,0.0
20201130:1610,0.0,0.0,0.0,-0.95,2.83,0.0
20201130:1710,0.0,0.0,0.0,-1.15,3.1,0.0
20201130:1810,0.0,0.0,0.0,-1.36,3.38,0.0
20201130:1910,0.0,0.0,0.0,-1.23,3.79,0.0
20201130:2010,0.0,0.0,0.0,-1.39,3.93,0.0
20201130:2110,0.0,0.0,0.0,-1.56,4.0,0.0
20201130:2210,0.0,0.0,0.0,-1.41,4.07,0.0
20201130:2310,0.0,0.0,0.0,-1.25,4.21,0.0
20201201:0010,0.0,0.0,0.0,-0.93,4.0,0.0
20201201:0110,0.0,0.0,0.0,-0.82,4.07,0.0
20201201:0210,0.0,0.0,0.0,-0.77,4.07,0.0
20201201:0310,0.0,0.0,0.0,-0.77,4.0,0.0
20201201:0410,0.0,0.0,0.0,-0.71,3.86,0.0
20201201:0510,0.0,0.0,0.0,-0.68,3.79,0.0
20201201:0610,0.0,0.0,0.0,-0.63,3.59,0.0
20201201:0710,0.0,0.0,0.0,-0.89,3.03,0.0
20201201:0810,48.09,66.45,8.52,-0.75,2.9,0.0
20201201:0910,97.25,118.73,13.64,-0.2,3.03,0.0
20201201:1010,73.08,94.03,16.73,0.38,2.9,0.0
20201201:1110,70.19,91.15,17.5,0.97,2.83,0.0
20201201:1210,102.58,125.32,15.88,1.49,2.69,0.0
20201201:1310,44.29,63.01,12.01,1.61,2.41,0.0
20201201:1410,32.78,49.94,6.26,1.42,1.93,0.0
20201201:1510,0.0,0.0,0.0,0.73,1.66,0.0
20201201:1610,0.0,0.0,0.0,0.3,1.59,0.0
20201201:1710,0.0,0.0,0.0,0.13,1.59,0.0
20201201:1810,0.0,0.0,0.0,0.05,1.52,0.0
20201201:1910,0.0,0.0,0.0,-0.9,1.45,0.0
20201201:2010,0.0,0.0,0.0,-0.98,1.45,0.0
20201201:2110,0.0,0.0,0.0,-0.98,1.45,0.0
20201201:2210,0.0,0.0,0.0,-1.38,1.38,0.0
20201201:2310,0.0,0.0,0.0,-1.77,1.38,0.0
20201202:0010,0.0,0.0,0.0,-2.02,1.45,0.0
20201202:0110,0.0,0.0,0.0,-2.35,1.45,0.0
20201202:0210,0.0,0.0,0.0,-2.55,1.38,0.0
20201202:0310,0.0,0.0,0.0,-2.6,1.31,0.0
20201202:0410,0.0,0.0,0.0,-2.54,1.31,0.0
20201202:0510,0.0,0.0,0.0,-2.49,1.24,0.0
20201202:0610,0.0,0.0,0.0,-2.62,1.24,0.0
20201202:0710,0.0,0.0,0.0,-2.82,1.31,0.0
20201202:0810,280.1,306.91,8.35,-2.03,1.52,0.0
20201202:0910,486.97,524.75,13.47,-1.35,2.07,0.0
20201202:1010,627.24,682.24,16.57,-0.8,2.21,0.0
20201202:1110,715.98,789.75,17.35,-0.26,2.0,0.0
20201202:1210,629.41,690.78,15.74,0.01,1.79,0.0
20201202:1310,360.48,393.12,11.9,0.05,1.52,0.0
20201202:1410,214.91,243.08,6.16,-0.35,1.17,0.0
20201202:1510,0.0,0.0,0.0,-1.2,1.31,0.0
20201202:1610,0.0,0.0,0.0,-2.3,1.52,0.0
20201202:1710,0.0,0.0,0.0,-3.26,1.52,0.0
20201202:1810,0.0,0.0,0.0,-3.67,1.45,0.0
20201202:1910,0.0,0.0,0.0,-3.78,1.66,0.0
20201202:2010,0.0,0.0,0.0,-3.31,1.72,0.0
20201202:2110,0.0,0.0,0.0,-3.14,1.72,0.0
20201202:2210,0.0,0.0,0.0,-3.05,1.66,0.0
20201202:2310,0.0,0.0,0.0,-2.94,1.66,0.0
20201203:0010,0.0,0.0,0.0,-3.04,1.52,0.0
20201203:0110,0.0,0.0,0.0,-3.18,1.45,0.0
20201203:0210,0.0,0.0,0.0,-3.14,1.72,0.0
20201203:0310,0.0,0.0,0.0,-3.02,1.93,0.0
20201203:0410,0.0,0.0,0.0,-2.87,2.21,0.0
20201203:0510,0.0,0.0,0.0,-2.78,2.21,0.0
20201203:0610,0.0,0.0,0.0,-2.67,2.34,0.0
20201203:0710,0.0,0.0,0.0,-2.82,2.55,0.0
20201203:0810,35.33,51.96,8.18,-2.66,2.83,0.0
20201203:0910,23.87,38.94,13.3,-2.32,3.66,0.0
20201203:1010,56.97,76.02,16.41,-1.88,3.66,0.0
20201203:1110,64.61,84.37,17.21,-1.45,3.59,0.0
20201203:1210,46.54,64.9,15.62,-1.03,3.52,0.0
20201203:1310,38.97,56.55,11.79,-0.7,3.72,0.0
20201203:1410,11.75,24.1,6.08,-0.81,3.52,0.0
20201203:1510,0.0,0.0,0.0,-1.33,3.24,0.0
20201203:1610,0.0,0.0,0.0,-1.59,3.38,0.0
20201203:1710,0.0,0.0,0.0,-1.94,3.52,0.0
20201203:1810,0.0,0.0,0.0,-2.28,3.45,0.0
20201203:1910,0.0,0.0,0.0,-1.67,3.93,0.0
20201203:2010,0.0,0.0,0.0,-1.7,3.93,0.0
20201203:2110,0.0,0.0,0.0,-1.88,4.07,0.0
20201203:2210,0.0,0.0,0.0,-1.99,4.0,0.0
20201203:2310,0.0,0.0,0.0,-1.95,3.86,0.0
20201204:0010,0.0,0.0,0.0,-1.88,3.59,0.0
20201204:0110,0.0,0.0,0.0,-1.69,3.59,0.0
20201204:0210,0.0,0.0,0.0,-1.62,3.59,0.0
20201204:0310,0.0,0.0,0.0,-1.59,3.66,0.0
20201204:0410,0.0,0.0,0.0,-1.39,3.72,0.0
20201204:0510,0.0,0.0,0.0,-0.99,3.72,0.0
20201204:0610,0.0,0.0,0.0,-0.86,3.59,0.0
20201204:0710,0.0,0.0,0.0,-0.74,3.31,0.0
20201204:0810,10.33,22.25,8.01,-0.4,3.24,0.0
20201204:0910,50.37,69.37,13.14,0.31,3.24,0.0
20201204:1010,262.55,288.96,16.26,1.3,3.31,0.0
20201204:1110,62.49,83.44,17.07,2.63,3.24,0.0
20201204:1210,574.57,629.32,15.5,2.88,2.9,0.0
20201204:1310,382.53,418.71,11.7,3.06,2.97,0.0
20201204:1410,109.14,133.05,6.0,2.26,3.1,0.0
20201204:1510,0.0,0.0,0.0,0.76,3.45,0.0
20201204:1610,0.0,0.0,0.0,0.18,3.59,0.0
20201204:1710,0.0,0.0,0.0,0.18,3.72,0.0
20201204:1810,0.0,0.0,0.0,0.63,3.93,0.0
20201204:1910,0.0,0.0,0.0,0.98,3.72,0.0
20201204:2010,0.0,0.0,0.0,1.18,3.59,0.0
20201204:2110,0.0,0.0,0.0,1.05,3.31,0.0
20201204:2210,0.0,0.0,0.0,0.72,3.03,0.0
20201204:2310,0.0,0.0,0.0,0.67,2.83,0.0
20201205:0010,0.0,0.0,0.0,0.71,2.9,0.0
20201205:0110,0.0,0.0,0.0,1.03,2.9,0.0
20201205:0210,0.0,0.0,0.0,1.18,2.76,0.0
20201205:0310,0.0,0.0,0.0,1.41,2.9,0.0
20201205:0410,0.0,0.0,0.0,1.76,2.9,0.0
20201205:0510,0.0,0.0,0.0,1.59,2.76,0.0
20201205:0610,0.0,0.0,0.0,1.34,3.1,0.0
20201205:0710,0.0,0.0,0.0,1.26,3.31,0.0
20201205:0810,177.21,202.91,7.85,2.13,3.45,0.0
20201205:0910,19.47,34.3,12.99,2.71,3.17,0.0
20201205:1010,214.84,242.24,16.12,3.17,2.76,0.0
20201205:1110,325.78,359.66,16.94,3.32,2.07,0.0
20201205:1210,130.29,155.17,15.39,3.08,1.72,0.0
20201205:1310,63.35,84.19,11.6,2.73,1.59,0.0
20201205:1410,6.89,17.62,5.92,2.15,0.69,0.0
20201205:1510,0.0,0.0,0.0,1.51,1.17,0.0
20201205:1610,0.0,0.0,0.0,0.88,1.38,0.0
20201205:1710,0.0,0.0,0.0,0.86,1.31,0.0
20201205:1810,0.0,0.0,0.0,0.79,1.03,0.0
20201205:1910,0.0,0.0,0.0,0.43,1.24,0.0
20201205:2010,0.0,0.0,0.0,0.49,1.45,0.0
20201205:2110,0.0,0.0,0.0,0.37,1.59,0.0
20201205:2210,0.0,0.0,0.0,0.13,1.52,0.0
20201205:2310,0.0,0.0,0.0,0.02,1.31,0.0
20201206:0010,0.0,0.0,0.0,0.33,0.83,0.0
20201206:0110,0.0,0.0,0.0,0.66,0.28,0.0
20201206:0210,0.0,0.0,0.0,0.59,0.21,0.0
20201206:0310,0.0,0.0,0.0,0.16,0.55,0.0
20201206:0410,0.0,0.0,0.0,0.92,0.34,0.0
20201206:0510,0.0,0.0,0.0,1.41,0.21,0.0
20201206:0610,0.0,0.0,0.0,1.86,0.14,0.0
20201206:0710,0.0,0.0,0.0,2.51,0.55,0.0
20201206:0810,38.45,56.48,7.7,1.95,0.83,0.0
20201206:0910,48.04,67.58,12.84,2.75,0.97,0.0
20201206:1010,72.79,95.59,15.98,4.93,0.9,0.0
20201206:1110,40.03,59.33,16.82,5.84,0.76,0.0
20201206:1210,26.55,43.57,15.28,6.59,0.76,0.0
20201206:1310,91.28,116.0,11.52,7.0,1.1,0.0
20201206:1410,43.26,63.22,5.86,6.97,1.24,0.0
20201206:1510,0.0,0.0,0.0,6.26,1.31,0.0
20201206:1610,0.0,0.0,0.0,5.28,1.79,0.0
20201206:1710,0.0,0.0,0.0,4.69,2.34,0.0
20201206:1810,0.0,0.0,0.0,4.77,2.76,0.0
20201206:1910,0.0,0.0,0.0,4.88,3.17,0.0
20201206:2010,0.0,0.0,0.0,5.84,3.79,0.0
20201206:2110,0.0,0.0,0.0,6.42,4.07,0.0
20201206:2210,0.0,0.0,0.0,6.58,4.34,0.0
20201206:2310,0.0,0.0,0.0,6.52,4.41,0.0
20201207:0010,0.0,0.0,0.0,6.37,4.14,0.0
20201207:0110,0.0,0.0,0.0,6.18,4.07,0.0
20201207:0210,0.0,0.0,0.0,5.98,3.93,0.0
20201207:0310,0.0,0.0,0.0,5.72,3.66,0.0
20201207:0410,0.0,0.0,0.0,5.46,3.45,0.0
20201207:0510,0.0,0.0,0.0,5.06,3.38,0.0
20201207:0610,0.0,0.0,0.0,4.12,3.45,0.0
20201207:0710,0.0,0.0,0.0,3.16,3.66,0.0
20201207:0810,103.63,126.53,7.55,2.32,3.66,0.0
20201207:0910,81.58,103.32,12.7,2.23,3.45,0.0
20201207:1010,461.45,499.45,15.85,2.58,3.93,0.0
20201207:1110,27.9,44.5,16.71,2.84,3.52,0.0
20201207:1210,44.0,63.04,15.19,2.94,3.45,0.0
20201207:1310,45.05,64.14,11.44,2.95,3.38,0.0
20201207:1410,69.75,91.34,5.8,2.95,2.9,0.0
20201207:1510,0.0,0.0,0.0,2.5,2.07,0.0
20201207:1610,0.0,0.0,0.0,2.14,1.93,0.0
20201207:1710,0.0,0.0,0.0,1.78,1.86,0.0
20201207:1810,0.0,0.0,0.0,1.15,1.72,0.0
20201207:1910,0.0,0.0,0.0,1.52,1.52,0.0
20201207:2010,0.0,0.0,0.0,1.14,1.17,0.0
20201207:2110,0.0,0.0,0.0,0.52,0.9,0.0
20201207:2210,0.0,0.0,0.0,0.27,0.97,0.0
20201207:2310,0.0,0.0,0.0,0.51,1.1,0.0
20201208:0010,0.0,0.0,0.0,0.83,1.24,0.0
20201208:0110,0.0,0.0,0.0,1.21,1.31,0.0
20201208:0210,0.0,0.0,0.0,1.59,1.38,0.0
20201208:0310,0.0,0.0,0.0,1.58,1.38,0.0
20201208:0410,0.0,0.0,0.0,1.7,1.38,0.0
20201208:0510,0.0,0.0,0.0,1.82,1.45,0.0
20201208:0610,0.0,0.0,0.0,1.59,1.52,0.0
20201208:0710,0.0,0.0,0.0,1.43,1.86,0.0
20201208:0810,278.52,309.44,7.41,1.3,2.0,0.0
20201208:0910,496.02,542.95,12.57,2.15,2.21,0.0
20201208:1010,563.47,621.1,15.73,2.9,2.14,0.0
20201208:1110,254.12,285.03,16.6,4.01,2.0,0.0
20201208:1210,490.41,544.31,15.1,4.69,1.86,0.0
20201208:1310,479.27,534.04,11.37,4.74,1.66,0.0
20201208:1410,126.05,152.48,5.75,4.19,1.66,0.0
20201208:1510,0.0,0.0,0.0,3.08,2.0,0.0
20201208:1610,0.0,0.0,0.0,2.3,2.07,0.0
20201208:1710,0.0,0.0,0.0,2.01,2.07,0.0
20201208:1810,0.0,0.0,0.0,1.89,2.21,0.0
20201208:1910,0.0,0.0,0.0,2.06,2.76,0.0
20201208:2010,0.0,0.0,0.0,2.15,2.62,0.0
20201208:2110,0.0,0.0,0.0,2.15,2.48,0.0
20201208:2210,0.0,0.0,0.0,2.21,2.41,0.0
20201208:2310,0.0,0.0,0.0,2.15,2.41,0.0
20201209:0010,0.0,0.0,0.0,2.13,2.41,0.0
20201209:0110,0.0,0.0,0.0,2.07,2.28,0.0
20201209:0210,0.0,0.0,0.0,2.13,2.14,0.0
20201209:0310,0.0,0.0,0.0,2.11,2.0,0.0
20201209:0410,0.0,0.0,0.0,2.01,1.93,0.0
20201209:0510,0.0,0.0,0.0,1.88,2.07,0.0
20201209:0610,0.0,0.0,0.0,1.73,2.07,0.0
20201209:0710,0.0,0.0,0.0,1.11,1.45,0.0
20201209:0810,38.48,56.33,7.27,1.19,1.31,0.0
20201209:0910,16.56,30.59,12.44,1.97,1.1,0.0
20201209:1010,17.96,32.45,15.61,2.71,1.03,0.0
20201209:1110,48.76,68.61,16.5,3.07,0.48,0.0
20201209:1210,47.04,66.75,15.02,3.32,0.28,0.0
20201209:1310,139.43,165.12,11.31,3.33,0.48,0.0
20201209:1410,0.01,5.56,5.7,2.93,0.9,0.0
20201209:1510,0.0,0.0,0.0,2.37,1.03,0.0
20201209:1610,0.0,0.0,0.0,2.11,1.1,0.0
20201209:1710,0.0,0.0,0.0,1.96,0.97,0.0
20201209:1810,0.0,0.0,0.0,1.82,0.9,0.0
20201209:1910,0.0,0.0,0.0,1.71,0.83,0.0
20201209:2010,0.0,0.0,0.0,1.65,0.76,0.0
20201209:2110,0.0,0.0,0.0,1.61,0.69,0.0
20201209:2210,0.0,0.0,0.0,1.59,0.48,0.0
20201209:2310,0.0,0.0,0.0,1.5,0.34,0.0
20201210:0010,0.0,0.0,0.0,1.13,0.34,0.0
20201210:0110,0.0,0.0,0.0,0.98,0.48,0.0
20201210:0210,0.0,0.0,0.0,1.14,0.48,0.0
20201210:0310,0.0,0.0,0.0,1.05,0.62,0.0
20201210:0410,0.0,0.0,0.0,1.04,0.55,0.0
20201210:0510,0.0,0.0,0.0,1.05,0.48,0.0
20201210:0610,0.0,0.0,0.0,1.05,0.34,0.0
20201210:0710,0.0,0.0,0.0,1.26,0.55,0.0
20201210:0810,13.71,26.89,7.15,1.33,0.48,0.0
20201210:0910,16.56,30.59,12.32,1.86,0.41,0.0
20201210:1010,30.28,47.28,15.5,2.2,0.34,0.0
20201210:1110,35.02,52.85,16.41,2.44,0.34,0.0
20201210:1210,22.47,38.01,14.94,2.53,0.55,0.0
20201210:1310,23.99,39.87,11.25,2.63,0.62,0.0
20201210:1410,7.51,18.54,5.66,2.53,0.69,0.0
20201210:1510,0.0,0.0,0.0,2.23,0.83,0.0
20201210:1610,0.0,0.0,0.0,1.94,0.9,0.0
20201210:1710,0.0,0.0,0.0,1.69,0.83,0.0
20201210:1810,0.0,0.0,0.0,1.48,0.62,0.0
20201210:1910,0.0,0.0,0.0,1.01,0.34,0.0
20201210:2010,0.0,0.0,0.0,1.07,0.55,0.0
20201210:2110,0.0,0.0,0.0,1.21,0.62,0.0
20201210:2210,0.0,0.0,0.0,1.32,0.76,0.0
20201210:2310,0.0,0.0,0.0,1.37,1.03,0.0
20201211:0010,0.0,0.0,0.0,1.24,0.9,0.0
20201211:0110,0.0,0.0,0.0,0.91,0.9,0.0
20201211:0210,0.0,0.0,0.0,0.93,0.9,0.0
20201211:0310,0.0,0.0,0.0,0.89,0.97,0.0
20201211:0410,0.0,0.0,0.0,0.73,1.24,0.0
20201211:0510,0.0,0.0,0.0,0.65,1.72,0.0
20201211:0610,0.0,0.0,0.0,0.54,2.34,0.0
20201211:0710,0.0,0.0,0.0,0.97,2.07,0.0
20201211:0810,61.47,81.55,7.02,1.12,2.14,0.0
20201211:0910,98.75,120.87,12.2,1.34,2.9,0.0
20201211:1010,72.71,93.94,15.4,1.72,3.86,0.0
20201211:1110,70.08,91.35,16.32,2.14,3.93,0.0
20201211:1210,39.21,57.48,14.88,2.33,3.72,0.0
20201211:1310,159.25,183.87,11.21,2.57,3.38,0.0
20201211:1410,24.7,40.59,5.63,2.38,3.1,0.0
20201211:1510,0.0,0.0,0.0,1.94,2.69,0.0
20201211:1610,0.0,0.0,0.0,1.48,2.69,0.0
20201211:1710,0.0,0.0,0.0,1.3,2.76,0.0
20201211:1810,0.0,0.0,0.0,1.17,2.9,0.0
20201211:1910,0.0,0.0,0.0,0.63,2.83,0.0
20201211:2010,0.0,0.0,0.0,0.46,2.9,0.0
20201211:2110,0.0,0.0,0.0,0.42,2.9,0.0
20201211:2210,0.0,0.0,0.0,0.38,2.9,0.0
20201211:2310,0.0,0.0,0.0,0.31,2.83,0.0
20201212:0010,0.0,0.0,0.0,0.34,2.83,0.0
20201212:0110,0.0,0.0,0.0,0.67,2.76,0.0
20201212:0210,0.0,0.0,0.0,0.8,2.62,0.0
20201212:0310,0.0,0.0,0.0,0.92,2.55,0.0
20201212:0410,0.0,0.0,0.0,0.94,2.48,0.0
20201212:0510,0.0,0.0,0.0,0.98,2.41,0.0
20201212:0610,0.0,0.0,0.0,0.98,2.41,0.0
20201212:0710,0.0,0.0,0.0,0.78,2.69,0.0
20201212:0810,88.09,109.76,6.91,0.94,2.62,0.0
20201212:0910,106.61,129.11,12.1,1.38,2.34,0.0
20201212:1010,171.69,196.68,15.3,1.77,2.28,0.0
20201212:1110,70.79,92.3,16.24,2.26,2.41,0.0
20201212:1210,81.74,103.94,14.82,2.58,2.34,0.0
20201212:1310,21.73,37.08,11.17,2.67,2.21,0.0
20201212:1410,25.52,41.64,5.61,2.68,2.0,0.0
20201212:1510,0.0,0.0,0.0,2.4,1.93,0.0
20201212:1610,0.0,0.0,0.0,2.06,2.0,0.0
20201212:1710,0.0,0.0,0.0,1.83,2.21,0.0
20201212:1810,0.0,0.0,0.0,1.83,2.28,0.0
20201212:1910,0.0,0.0,0.0,1.92,2.21,0.0
20201212:2010,0.0,0.0,0.0,1.87,2.21,0.0
20201212:2110,0.0,0.0,0.0,1.9,2.14,0.0
20201212:2210,0.0,0.0,0.0,1.97,2.0,0.0
20201212:2310,0.0,0.0,0.0,1.91,1.79,0.0
20201213:0010,0.0,0.0,0.0,1.92,1.72,0.0
20201213:0110,0.0,0.0,0.0,2.08,1.66,0.0
20201213:0210,0.0,0.0,0.0,2.22,1.52,0.0
20201213:0310,0.0,0.0,0.0,2.2,1.52,0.0
20201213:0410,0.0,0.0,0.0,2.25,1.52,0.0
20201213:0510,0.0,0.0,0.0,2.37,1.45,0.0
20201213:0610,0.0,0.0,0.0,2.46,1.52,0.0
20201213:0710,0.0,0.0,0.0,2.53,1.59,0.0
20201213:0810,43.14,61.92,6.8,2.87,1.79,0.0
20201213:0910,45.66,64.99,12.0,3.39,2.07,0.0
20201213:1010,44.55,63.97,15.22,3.9,2.0,0.0
20201213:1110,135.36,161.37,16.17,4.55,2.07,0.0
20201213:1210,22.23,38.01,14.76,4.91,2.07,0.0
20201213:1310,19.21,34.3,11.13,5.11,1.86,0.0
20201213:1410,72.97,95.69,5.59,4.94,1.59,0.0
20201213:1510,0.0,0.0,0.0,4.59,1.66,0.0
20201213:1610,0.0,0.0,0.0,4.09,1.79,0.0
20201213:1710,0.0,0.0,0.0,3.9,1.72,0.0
20201213:1810,0.0,0.0,0.0,3.86,1.72,0.0
20201213:1910,0.0,0.0,0.0,4.18,1.59,0.0
20201213:2010,0.0,0.0,0.0,4.19,1.59,0.0
20201213:2110,0.0,0.0,0.0,4.38,1.72,0.0
20201213:2210,0.0,0.0,0.0,4.3,1.86,0.0
20201213:2310,0.0,0.0,0.0,4.03,2.0,0.0
20201214:0010,0.0,0.0,0.0,3.68,2.07,0.0
20201214:0110,0.0,0.0,0.0,3.23,2.28,0.0
20201214:0210,0.0,0.0,0.0,3.01,2.41,0.0
20201214:0310,0.0,0.0,0.0,2.88,2.62,0.0
20201214:0410,0.0,0.0,0.0,2.81,2.83,0.0
20201214:0510,0.0,0.0,0.0,2.75,3.1,0.0
20201214:0610,0.0,0.0,0.0,2.73,3.38,0.0
20201214:0710,0.0,0.0,0.0,3.32,3.72,0.0
20201214:0810,35.81,53.67,6.69,3.44,4.0,0.0
20201214:0910,272.25,301.19,11.9,3.67,4.14,0.0
20201214:1010,464.68,505.38,15.14,4.4,4.62,0.0
20201214:1110,453.26,494.47,16.11,4.82,4.41,0.0
20201214:1210,547.81,599.82,14.72,5.11,4.21,0.0
20201214:1310,432.58,475.47,11.11,5.32,3.86,0.0
20201214:1410,283.48,320.28,5.58,5.13,3.52,0.0
20201214:1510,0.0,0.0,0.0,4.38,3.24,0.0
20201214:1610,0.0,0.0,0.0,3.83,3.31,0.0
20201214:1710,0.0,0.0,0.0,3.55,3.31,0.0
20201214:1810,0.0,0.0,0.0,3.48,3.31,0.0
20201214:1910,0.0,0.0,0.0,3.44,3.24,0.0
20201214:2010,0.0,0.0,0.0,3.55,3.1,0.0
20201214:2110,0.0,0.0,0.0,3.47,2.9,0.0
20201214:2210,0.0,0.0,0.0,3.41,2.83,0.0
20201214:2310,0.0,0.0,0.0,3.32,2.9,0.0
20201215:0010,0.0,0.0,0.0,3.28,2.83,0.0
20201215:0110,0.0,0.0,0.0,3.14,2.9,0.0
20201215:0210,0.0,0.0,0.0,2.83,2.9,0.0
20201215:0310,0.0,0.0,0.0,2.55,2.97,0.0
20201215:0410,0.0,0.0,0.0,2.73,3.03,0.0
20201215:0510,0.0,0.0,0.0,3.25,3.1,0.0
20201215:0610,0.0,0.0,0.0,3.58,3.03,0.0
20201215:0710,0.0,0.0,0.0,3.18,3.31,0.0
20201215:0810,3.28,12.05,6.59,3.69,3.17,0.0
20201215:0910,64.85,86.23,11.82,4.36,2.97,0.0
20201215:1010,306.56,340.34,15.07,5.11,2.9,0.0
20201215:1110,415.73,460.03,16.05,6.23,2.97,0.0
20201215:1210,238.39,270.64,14.68,6.88,2.9,0.0
20201215:1310,89.57,113.8,11.09,7.07,2.76,0.0
20201215:1410,67.11,89.83,5.58,6.9,2.83,0.0
20201215:1510,0.0,0.0,0.0,6.15,3.03,0.0
20201215:1610,0.0,0.0,0.0,5.85,3.03,0.0
20201215:1710,0.0,0.0,0.0,5.68,2.97,0.0
20201215:1810,0.0,0.0,0.0,5.63,2.9,0.0
20201215:1910,0.0,0.0,0.0,5.31,3.03,0.0
20201215:2010,0.0,0.0,0.0,5.39,3.03,0.0
20201215:2110,0.0,0.0,0.0,5.52,2.9,0.0
20201215:2210,0.0,0.0,0.0,5.77,2.76,0.0
20201215:2310,0.0,0.0,0.0,5.86,2.55,0.0
20201216:0010,0.0,0.0,0.0,5.68,2.34,0.0
20201216:0110,0.0,0.0,0.0,5.53,2.14,0.0
20201216:0210,0.0,0.0,0.0,5.3,2.0,0.0
20201216:0310,0.0,0.0,0.0,5.24,1.72,0.0
20201216:0410,0.0,0.0,0.0,5.33,1.52,0.0
20201216:0510,0.0,0.0,0.0,5.41,1.45,0.0
20201216:0610,0.0,0.0,0.0,5.47,1.38,0.0
20201216:0710,0.0,0.0,0.0,4.63,1.03,0.0
20201216:0810,291.13,329.72,6.5,4.73,1.31,0.0
20201216:0910,473.22,530.68,11.74,5.58,1.24,0.0
20201216:1010,314.29,354.24,15.0,6.61,1.17,0.0
20201216:1110,408.73,459.13,16.01,7.12,1.45,0.0
20201216:1210,559.86,633.31,14.65,7.79,1.86,0.0
20201216:1310,478.73,540.45,11.08,8.05,1.86,0.0
20201216:1410,65.79,88.72,5.59,7.6,1.66,0.0
20201216:1510,0.0,0.0,0.0,6.46,1.93,0.0
20201216:1610,0.0,0.0,0.0,5.48,2.0,0.0
20201216:1710,0.0,0.0,0.0,4.78,2.07,0.0
20201216:1810,0.0,0.0,0.0,4.43,2.21,0.0
20201216:1910,0.0,0.0,0.0,4.8,2.41,0.0
20201216:2010,0.0,0.0,0.0,4.85,2.48,0.0
20201216:2110,0.0,0.0,0.0,4.77,2.55,0.0
20201216:2210,0.0,0.0,0.0,4.49,2.76,0.0
20201216:2310,0.0,0.0,0.0,3.94,2.83,0.0
20201217:0010,0.0,0.0,0.0,3.6,2.83,0.0
20201217:0110,0.0,0.0,0.0,3.14,2.9,0.0
20201217:0210,0.0,0.0,0.0,2.78,3.03,0.0
20201217:0310,0.0,0.0,0.0,2.39,3.17,0.0
20201217:0410,0.0,0.0,0.0,2.22,3.17,0.0
20201217:0510,0.0,0.0,0.0,2.07,3.1,0.0
20201217:0610,0.0,0.0,0.0,2.14,3.24,0.0
20201217:0710,0.0,0.0,0.0,2.26,3.59,0.0
20201217:0810,29.83,46.63,6.42,2.61,3.59,0.0
20201217:0910,75.57,97.33,11.66,3.36,3.24,0.0
20201217:1010,23.03,38.94,14.94,4.65,3.24,0.0
20201217:1110,305.27,340.23,15.97,6.09,3.17,0.0
20201217:1210,587.13,653.46,14.63,6.87,3.31,0.0
20201217:1310,412.0,458.1,11.07,7.09,3.24,0.0
20201217:1410,11.27,24.1,5.6,6.74,3.31,0.0
20201217:1510,0.0,0.0,0.0,6.41,3.17,0.0
20201217:1610,0.0,0.0,0.0,6.42,2.97,0.0
20201217:1710,0.0,0.0,0.0,6.4,2.83,0.0
20201217:1810,0.0,0.0,0.0,6.05,2.76,0.0
20201217:1910,0.0,0.0,0.0,5.29,2.55,0.0
