Latitude (decimal degrees):	53.649
Longitude (decimal degrees):	9.704
Elevation (m):	5
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: -90 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200701:1011,287.1,355.1,56.45,17.81,2.83,0.0
20200701:1111,201.51,250.51,59.36,18.95,3.66,0.0
20200701:1211,52.26,77.52,58.24,20.11,3.79,0.0
20200701:1311,139.85,179.67,53.49,21.09,3.72,0.0
20200701:1411,122.58,158.69,46.38,19.8,4.83,0.0
20200701:1511,19.77,36.94,38.06,19.22,4.41,0.0
20200701:1611,53.98,79.34,29.24,19.36,3.52,0.0
20200701:1711,43.69,67.03,20.41,19.48,3.72,0.0
20200701:1811,1.0,8.21,11.93,18.58,4.28,0.0
20200701:1911,0.0,1.82,4.14,17.59,3.59,0.0
20200701:2011,0.0,0.0,0.0,16.81,3.59,0.0
20200701:2111,0.0,0.0,0.0,16.19,3.66,0.0
20200701:2211,0.0,0.0,0.0,15.75,3.45,0.0
20200701:2311,0.0,0.0,0.0,15.27,3.45,0.0
20200702:0011,0.0,0.0,0.0,14.92,3.31,0.0
20200702:0111,0.0,0.0,0.0,14.52,3.1,0.0
20200702:0211,0.0,0.0,0.0,14.27,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.23,2.69,0.0
20200702:0411,0.0,4.79,8.19,14.3,2.48,0.0
20200702:0511,8.56,20.95,16.4,14.93,2.14,0.0
20200702:0611,49.56,73.02,25.11,15.68,2.69,0.0
20200702:0711,156.83,194.17,33.98,16.65,2.83,0.0
20200702:0811,110.02,143.53,42.6,17.89,2.69,0.0
20200702:0911,228.48,279.0,50.38,18.55,2.83,0.0
20200702:1011,91.74,123.29,56.37,19.06,3.03,0.0
20200702:1111,216.2,271.74,59.28,19.78,3.17,0.0
20200702:1211,138.17,176.93,58.18,19.85,3.24,0.0
20200702:1311,41.93,65.21,53.44,20.57,3.03,0.0
20200702:1411,34.91,56.54,46.35,20.52,2.9,0.0
20200702:1511,13.34,28.27,38.03,19.86,2.83,0.0
20200702:1611,47.89,71.59,29.21,17.56,2.69,0.0
20200702:1711,32.12,52.44,20.38,17.42,2.21,0.0
20200702:1811,7.26,19.15,11.9,17.22,2.55,0.0
20200702:1911,1.45,9.12,4.11,16.8,1.86,0.0
20200702:2011,0.0,0.0,0.0,16.07,1.79,0.0
20200702:2111,0.0,0.0,0.0,15.58,1.93,0.0
20200702:2211,0.0,0.0,0.0,15.22,1.93,0.0
20200702:2311,0.0,0.0,0.0,14.71,1.86,0.0
20200703:0011,0.0,0.0,0.0,14.33,1.93,0.0
20200703:0111,0.0,0.0,0.0,14.14,2.0,0.0
20200703:0211,0.0,0.0,0.0,13.8,2.07,0.0
20200703:0311,0.0,0.0,0.0,13.6,2.21,0.0
20200703:0411,0.0,4.79,8.11,13.78,2.21,0.0
20200703:0511,80.1,106.24,16.31,14.09,2.62,0.0
20200703:0611,185.8,222.69,25.02,14.56,3.03,0.0
20200703:0711,192.6,232.85,33.9,15.37,2.14,0.0
20200703:0811,438.09,517.03,42.52,16.77,2.41,0.0
20200703:0911,84.87,114.91,50.29,18.02,2.76,0.0
20200703:1011,204.02,253.12,56.28,19.07,3.31,0.0
20200703:1111,217.96,277.45,59.21,19.35,3.59,0.0
20200703:1211,135.11,173.28,58.11,20.0,4.14,0.0
20200703:1311,79.89,109.9,53.39,19.98,4.21,0.0
20200703:1411,118.02,153.67,46.31,19.95,4.41,0.0
20200703:1511,91.07,122.67,38.0,19.78,4.62,0.0
20200703:1611,27.11,46.51,29.18,19.41,3.03,0.0
20200703:1711,24.29,42.86,20.35,19.25,2.69,0.0
20200703:1811,14.4,29.64,11.87,18.87,3.1,0.0
20200703:1911,0.0,3.19,4.07,18.52,3.1,0.0
20200703:2011,0.0,0.0,0.0,18.09,2.83,0.0
20200703:2111,0.0,0.0,0.0,17.82,2.76,0.0
20200703:2211,0.0,0.0,0.0,17.62,2.83,0.0
20200703:2311,0.0,0.0,0.0,17.45,3.17,0.0
20200704:0011,0.0,0.0,0.0,17.28,3.86,0.0
20200704:0111,0.0,0.0,0.0,17.16,4.41,0.0
20200704:0211,0.0,0.0,0.0,16.6,4.83,0.0
20200704:0311,0.0,0.0,0.0,16.25,5.1,0.0
20200704:0411,0.0,4.79,8.01,15.81,5.03,0.0
20200704:0511,15.33,30.52,16.22,15.49,4.97,0.0
20200704:0611,24.98,43.09,24.93,15.41,4.21,0.0
20200704:0711,54.21,78.4,33.81,15.69,4.0,0.0
20200704:0811,57.65,82.59,42.43,16.55,6.28,0.0
20200704:0911,67.18,93.96,50.2,17.54,7.24,0.0
20200704:1011,62.97,89.18,56.19,17.76,6.9,0.0
20200704:1111,100.0,131.67,59.12,17.93,6.41,0.0
20200704:1211,92.38,123.12,58.04,18.02,5.93,0.0
20200704:1311,33.98,54.72,53.34,17.7,5.03,0.0
20200704:1411,65.45,92.11,46.27,17.68,5.24,0.0
20200704:1511,26.31,45.14,37.96,17.7,5.45,0.0
20200704:1611,32.5,52.9,29.14,17.73,5.38,0.0
20200704:1711,8.14,20.52,20.31,17.81,5.38,0.0
20200704:1811,15.5,31.01,11.82,17.75,5.45,0.0
20200704:1911,0.0,1.37,4.02,16.96,4.41,0.0
20200704:2011,0.0,0.0,0.0,16.96,4.41,0.0
20200704:2111,0.0,0.0,0.0,16.99,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.1,4.48,0.0
20200704:2311,0.0,0.0,0.0,17.22,4.48,0.0
20200705:0011,0.0,0.0,0.0,17.29,4.48,0.0
20200705:0111,0.0,0.0,0.0,17.34,4.34,0.0
20200705:0211,0.0,0.0,0.0,17.39,4.41,0.0
20200705:0311,0.0,0.0,0.0,17.45,4.62,0.0
20200705:0411,0.0,4.79,7.92,17.48,4.83,0.0
20200705:0511,15.16,30.52,16.12,17.5,4.9,0.0
20200705:0611,62.17,88.12,24.84,17.71,5.31,0.0
20200705:0711,42.03,64.64,33.71,18.26,5.79,0.0
20200705:0811,52.03,76.61,42.33,18.5,6.9,0.0
20200705:0911,61.6,87.98,50.1,18.8,6.48,0.0
20200705:1011,89.53,120.3,56.09,18.94,6.41,0.0
20200705:1111,199.93,247.16,59.03,18.93,6.69,0.0
20200705:1211,147.19,185.59,57.96,19.09,7.1,0.0
20200705:1311,91.04,122.21,53.27,19.42,7.1,0.0
20200705:1411,108.04,141.82,46.22,19.74,6.76,0.0
20200705:1511,97.48,129.96,37.91,20.04,6.48,0.0
20200705:1611,66.11,93.48,29.1,19.32,5.66,0.0
20200705:1711,22.3,40.13,20.27,18.38,4.9,0.0
20200705:1811,12.87,27.36,11.77,17.52,4.62,0.0
20200705:1911,1.9,10.03,3.96,17.27,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.55,3.31,0.0
20200705:2111,0.0,0.0,0.0,16.06,3.03,0.0
20200705:2211,0.0,0.0,0.0,15.61,2.9,0.0
20200705:2311,0.0,0.0,0.0,15.33,2.97,0.0
20200706:0011,0.0,0.0,0.0,15.05,3.17,0.0
20200706:0111,0.0,0.0,0.0,14.65,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.69,4.34,0.0
20200706:0311,0.0,0.0,0.0,13.4,4.55,0.0
20200706:0411,14.36,28.71,7.82,13.37,4.76,0.0
20200706:0511,532.61,599.92,16.02,13.11,5.59,0.0
20200706:0611,366.42,417.3,24.74,13.73,5.03,0.0
20200706:0711,586.79,670.21,33.61,14.82,6.21,0.0
20200706:0811,392.99,453.16,42.23,15.56,6.28,0.0
20200706:0911,28.68,47.88,50.0,16.42,6.55,0.0
20200706:1011,128.49,162.71,55.99,16.34,6.55,0.0
20200706:1111,157.11,222.33,58.93,16.92,6.0,0.0
20200706:1211,141.98,176.93,57.88,15.17,5.93,0.0
20200706:1311,143.79,179.21,53.21,15.59,6.21,0.0
20200706:1411,125.6,159.15,46.16,15.86,6.41,0.0
20200706:1511,64.62,90.29,37.86,15.57,6.83,0.0
20200706:1611,61.95,87.1,29.05,15.13,6.0,0.0
20200706:1711,46.29,68.86,20.22,15.02,5.72,0.0
20200706:1811,19.93,36.48,11.72,14.53,5.31,0.0
20200706:1911,0.64,7.3,3.9,14.16,4.9,0.0
20200706:2011,0.0,0.0,0.0,13.81,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.46,3.86,0.0
20200706:2211,0.0,0.0,0.0,13.11,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.75,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.63,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.4,3.72,0.0
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,199.68,232.22,7.71,11.72,2.83,0.0
20200707:0511,554.38,635.65,15.92,12.22,2.48,0.0
20200707:0611,672.04,778.01,24.64,13.06,3.38,0.0
20200707:0711,565.88,653.18,33.51,14.27,3.79,0.0
20200707:0811,430.15,499.8,42.13,15.3,3.72,0.0
20200707:0911,443.92,523.19,49.89,16.06,4.07,0.0
20200707:1011,107.78,140.05,55.88,16.75,4.41,0.0
20200707:1111,223.73,277.39,58.82,17.11,4.69,0.0
20200707:1211,125.13,160.06,57.79,17.6,4.9,0.0
20200707:1311,24.86,43.32,53.13,17.84,5.38,0.0
20200707:1411,25.21,43.78,46.1,17.85,5.59,0.0
20200707:1511,21.3,38.3,37.81,14.89,5.31,0.0
20200707:1611,44.8,67.03,29.0,14.54,3.79,0.0
20200707:1711,40.19,61.56,20.16,14.51,3.45,0.0
20200707:1811,3.44,12.77,11.66,14.23,3.59,0.0
20200707:1911,0.0,3.19,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,1.45,8.98,7.6,11.44,2.34,0.0
20200708:0511,223.26,259.21,15.81,11.77,2.48,0.0
20200708:0611,406.47,462.67,24.53,12.59,3.45,0.0
20200708:0711,461.11,531.74,33.4,13.91,3.03,0.0
20200708:0811,244.33,289.9,42.02,14.67,2.9,0.0
20200708:0911,254.21,304.67,49.78,15.73,2.76,0.0
20200708:1011,282.92,346.74,55.76,16.48,2.83,0.0
20200708:1111,124.83,159.8,58.71,16.98,2.83,0.0
20200708:1211,50.68,74.78,57.69,17.17,2.83,0.0
20200708:1311,85.92,115.83,53.05,17.55,3.17,0.0
20200708:1411,64.22,90.74,46.03,17.51,3.38,0.0
20200708:1511,91.91,122.67,37.74,17.61,3.45,0.0
20200708:1611,69.75,97.13,28.94,17.4,3.38,0.0
20200708:1711,43.9,66.58,20.1,16.77,3.17,0.0
20200708:1811,15.29,30.55,11.59,16.07,3.03,0.0
20200708:1911,1.7,9.58,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,64.01,86.82,7.48,12.28,1.17,0.0
20200709:0511,4.42,14.36,15.7,12.66,1.45,0.0
20200709:0611,41.54,62.84,24.42,12.9,1.79,0.0
20200709:0711,23.41,40.7,33.29,12.7,2.34,0.0
20200709:0811,42.15,63.44,41.9,12.55,2.55,0.0
20200709:0911,52.79,76.01,49.66,13.06,2.76,0.0
20200709:1011,51.83,74.81,55.64,12.75,2.55,0.0
20200709:1111,64.8,89.77,58.59,12.84,2.48,0.0
20200709:1211,63.95,88.92,57.58,13.08,2.14,0.0
20200709:1311,48.85,71.59,52.96,13.58,2.41,0.0
20200709:1411,42.12,63.84,45.95,14.2,2.14,0.0
20200709:1511,47.42,70.22,37.68,14.45,1.52,0.0
20200709:1611,37.47,58.37,28.87,14.44,1.38,0.0
20200709:1711,20.98,37.85,20.03,14.23,1.38,0.0
20200709:1811,0.26,6.38,11.52,14.11,1.31,0.0
20200709:1911,0.0,1.37,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.0,4.19,7.36,12.28,2.41,0.0
20200710:0511,15.13,29.92,15.58,12.42,2.76,0.0
20200710:0611,18.75,34.71,24.3,12.55,3.24,0.0
20200710:0711,53.81,77.21,33.17,13.01,2.28,0.0
20200710:0811,38.51,59.25,41.78,13.05,2.28,0.0
20200710:0911,103.86,134.06,49.54,13.33,2.34,0.0
20200710:1011,73.52,99.95,55.52,13.58,2.83,0.0
20200710:1111,66.81,92.17,58.47,13.34,3.38,0.0
20200710:1211,147.29,181.95,57.47,13.29,3.66,0.0
20200710:1311,142.03,176.02,52.86,13.35,4.21,0.0
20200710:1411,80.02,107.16,45.87,13.54,4.07,0.0
20200710:1511,81.35,108.53,37.6,13.09,3.38,0.0
20200710:1611,46.29,68.4,28.8,13.02,3.03,0.0
20200710:1711,29.48,48.34,19.96,13.32,3.66,0.0
20200710:1811,14.17,28.73,11.44,13.36,4.14,0.0
20200710:1911,1.5,9.12,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,40.35,59.53,7.24,10.08,2.76,0.0
20200711:0511,386.92,437.65,15.46,10.97,2.55,0.0
20200711:0611,693.15,804.75,24.18,12.33,2.97,0.0
20200711:0711,688.61,803.49,33.05,13.81,3.38,0.0
20200711:0811,544.98,631.55,41.66,15.05,4.28,0.0
20200711:0911,473.53,556.03,49.41,15.72,4.48,0.0
20200711:1011,330.86,417.61,55.39,16.23,4.62,0.0
20200711:1111,224.47,279.13,58.34,16.66,4.69,0.0
20200711:1211,48.48,72.05,57.35,17.06,4.83,0.0
20200711:1311,60.86,86.64,52.76,17.22,4.76,0.0
20200711:1411,122.79,157.32,45.78,17.34,4.55,0.0
20200711:1511,39.69,61.56,37.52,17.12,4.34,0.0
20200711:1611,26.77,45.6,28.72,16.87,4.14,0.0
20200711:1711,22.89,40.58,19.88,16.37,3.72,0.0
20200711:1811,12.33,26.45,11.36,15.91,3.17,0.0
20200711:1911,1.25,8.66,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,320.45,361.83,7.11,10.06,1.93,0.0
20200712:0511,557.79,642.69,15.34,11.36,1.66,0.0
20200712:0611,618.77,724.33,24.06,13.31,2.0,0.0
20200712:0711,529.07,614.41,32.93,14.79,3.03,0.0
20200712:0811,326.69,382.86,41.54,15.59,3.31,0.0
20200712:0911,217.06,262.61,49.28,16.34,3.59,0.0
20200712:1011,305.38,375.5,55.25,17.11,3.93,0.0
20200712:1111,220.25,279.05,58.2,17.82,3.93,0.0
20200712:1211,142.22,179.67,57.23,17.65,3.72,0.0
20200712:1311,114.88,149.11,52.65,18.23,3.79,0.0
20200712:1411,81.34,110.81,45.69,18.25,3.86,0.0
20200712:1511,47.06,70.68,37.43,18.07,3.93,0.0
20200712:1611,28.09,47.42,28.64,17.72,3.59,0.0
20200712:1711,24.18,42.41,19.79,17.37,3.17,0.0
20200712:1811,12.59,26.9,11.27,16.78,2.41,0.0
20200712:1911,1.03,8.21,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,340.65,383.12,6.98,9.13,1.66,0.0
20200713:0511,533.11,615.6,15.21,11.12,1.17,0.0
20200713:0611,617.42,732.43,23.93,14.0,1.31,0.0
20200713:0711,603.68,719.92,32.8,15.78,1.66,0.0
20200713:0811,427.47,505.7,41.4,17.04,2.21,0.0
20200713:0911,449.46,539.89,49.14,17.73,2.34,0.0
20200713:1011,317.92,399.71,55.11,18.68,2.55,0.0
20200713:1111,201.46,266.52,58.06,19.27,2.83,0.0
20200713:1211,92.0,124.03,57.1,19.92,3.1,0.0
20200713:1311,91.28,123.58,52.54,20.65,3.1,0.0
20200713:1411,48.14,72.96,45.58,21.26,2.9,0.0
20200713:1511,44.71,68.86,37.34,21.44,2.69,0.0
20200713:1611,53.38,79.34,28.55,21.33,2.28,0.0
20200713:1711,28.29,48.34,19.7,20.96,1.72,0.0
20200713:1811,17.95,34.66,11.17,20.04,1.31,0.0
20200713:1911,0.0,1.82,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.0,4.79,6.84,12.92,1.86,0.0
20200714:0511,63.11,87.22,15.07,13.72,1.17,0.0
20200714:0611,212.49,254.44,23.8,15.52,1.1,0.0
20200714:0711,218.12,263.13,32.67,16.7,1.45,0.0
20200714:0811,305.76,365.95,41.27,18.04,1.79,0.0
20200714:0911,212.72,261.86,49.0,18.94,2.21,0.0
20200714:1011,125.63,162.73,54.96,19.75,2.69,0.0
20200714:1111,156.62,198.44,57.91,19.82,3.24,0.0
20200714:1211,111.58,146.38,56.96,19.74,3.45,0.0
20200714:1311,73.01,101.69,52.42,19.27,3.24,0.0
20200714:1411,70.45,98.5,45.48,18.69,2.97,0.0
20200714:1511,37.92,59.74,37.24,18.19,2.62,0.0
20200714:1611,46.72,70.22,28.45,17.5,1.93,0.0
20200714:1711,10.01,23.26,19.6,17.09,2.14,0.0
20200714:1811,0.0,5.47,11.07,16.35,2.07,0.0
20200714:1911,0.44,6.84,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,40.14,59.84,6.7,12.64,1.59,0.0
20200715:0511,572.35,668.06,14.94,13.1,1.45,0.0
20200715:0611,427.03,494.19,23.66,14.13,2.0,0.0
20200715:0711,461.72,541.34,32.54,14.9,1.59,0.0
20200715:0811,416.05,491.42,41.13,15.85,1.66,0.0
20200715:0911,435.99,522.75,48.86,16.83,1.93,0.0
20200715:1011,323.53,407.47,54.8,17.66,2.21,0.0
20200715:1111,37.0,58.65,57.76,18.38,2.48,0.0
20200715:1211,145.09,184.23,56.81,18.89,2.83,0.0
20200715:1311,120.92,156.87,52.29,19.22,2.9,0.0
20200715:1411,88.33,119.47,45.36,19.27,3.03,0.0
20200715:1511,56.59,82.08,37.14,18.26,3.24,0.0
20200715:1611,62.52,88.92,28.35,17.93,3.38,0.0
20200715:1711,24.16,42.41,19.5,17.53,3.31,0.0
20200715:1811,12.57,26.9,10.96,17.11,2.83,0.0
20200715:1911,0.0,1.37,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,171.4,202.38,6.56,11.3,1.17,0.0
20200716:0511,547.06,641.33,14.8,12.35,0.69,0.0
20200716:0611,661.64,802.68,23.53,14.16,0.55,0.0
20200716:0711,521.49,623.82,32.4,15.75,0.76,0.0
20200716:0811,471.01,563.7,40.99,16.63,1.03,0.0
20200716:0911,246.19,300.06,48.71,17.68,1.31,0.0
20200716:1011,297.68,372.65,54.65,18.13,1.17,0.0
20200716:1111,217.42,279.47,57.59,18.76,1.24,0.0
20200716:1211,145.79,186.05,56.66,19.21,1.31,0.0
20200716:1311,139.05,178.3,52.16,19.42,1.59,0.0
20200716:1411,115.51,151.39,45.24,19.87,1.93,0.0
20200716:1511,87.87,119.47,37.03,20.01,2.14,0.0
20200716:1611,55.72,81.62,28.24,19.74,2.28,0.0
20200716:1711,20.41,37.85,19.39,19.49,2.28,0.0
20200716:1811,9.9,23.26,10.85,18.96,1.93,0.0
20200716:1911,0.0,0.91,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,227.48,262.88,6.41,11.39,1.31,0.0
20200717:0511,517.83,606.67,14.65,12.98,0.69,0.0
20200717:0611,641.16,782.17,23.38,15.32,0.41,0.0
20200717:0711,642.65,787.41,32.26,17.25,0.83,0.0
20200717:0811,608.23,744.21,40.84,18.59,1.17,0.0
20200717:0911,498.51,612.81,48.55,19.65,1.31,0.0
20200717:1011,319.85,417.7,54.48,20.48,1.45,0.0
20200717:1111,173.75,243.97,57.43,21.21,1.59,0.0
20200717:1211,88.18,120.84,56.5,21.81,1.72,0.0
20200717:1311,113.38,150.48,52.02,22.21,1.86,0.0
20200717:1411,116.58,154.59,45.12,22.74,1.79,0.0
20200717:1511,93.29,127.23,36.91,22.54,1.72,0.0
20200717:1611,67.09,96.22,28.13,22.43,1.72,0.0
20200717:1711,21.83,40.13,19.28,22.13,2.07,0.0
20200717:1811,14.84,30.55,10.73,21.38,2.07,0.0
20200717:1911,0.06,5.93,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,0.6,7.18,6.25,13.01,1.52,0.0
20200718:0511,11.48,25.14,14.5,14.5,1.03,0.0
20200718:0611,140.14,175.89,23.24,17.43,1.03,0.0
20200718:0711,545.23,656.42,32.11,18.8,1.59,0.0
20200718:0811,550.49,669.16,40.69,20.09,1.72,0.0
20200718:0911,467.43,575.38,48.39,21.53,1.79,0.0
20200718:1011,297.06,379.31,54.31,22.83,2.07,0.0
20200718:1111,208.08,274.5,57.26,23.38,2.21,0.0
20200718:1211,137.17,179.21,56.34,23.68,2.14,0.0
20200718:1311,133.08,174.65,51.87,23.9,2.0,0.0
20200718:1411,114.75,153.22,44.99,23.85,1.72,0.0
20200718:1511,94.22,129.05,36.79,23.75,1.45,0.0
20200718:1611,56.81,84.36,28.01,23.56,1.17,0.0
20200718:1711,32.2,53.81,19.16,23.17,0.83,0.0
20200718:1811,15.39,31.46,10.6,22.52,0.97,0.0
20200718:1911,0.0,3.19,2.7,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,2.99,6.1,17.34,1.86,0.0
20200719:0511,106.53,137.17,14.35,17.7,1.72,0.0
20200719:0611,65.21,92.28,23.09,19.05,1.59,0.0
20200719:0711,52.31,77.8,31.96,20.47,2.07,0.0
20200719:0811,217.31,269.04,40.54,22.16,2.41,0.0
20200719:0911,446.71,550.72,48.23,23.51,2.55,0.0
20200719:1011,270.79,345.5,54.14,24.58,2.83,0.0
20200719:1111,197.97,255.43,57.08,25.36,3.45,0.0
20200719:1211,139.71,182.86,56.17,25.18,3.45,0.0
20200719:1311,131.19,172.83,51.71,25.09,3.38,0.0
20200719:1411,114.46,152.76,44.85,24.34,3.17,0.0
20200719:1511,91.53,125.4,36.66,23.49,2.97,0.0
20200719:1611,60.87,88.92,27.88,23.1,2.69,0.0
20200719:1711,31.34,52.44,19.03,22.25,2.76,0.0
20200719:1811,15.52,31.46,10.47,21.25,2.83,0.0
20200719:1911,0.0,3.65,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
