Latitude (decimal degrees):	50.908
Longitude (decimal degrees):	8.909
Elevation (m):	275
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200711:2010,0.0,0.0,0.0,14.1,1.66,0.0
20200711:2110,0.0,0.0,0.0,12.94,1.79,0.0
20200711:2210,0.0,0.0,0.0,11.97,1.86,0.0
20200711:2310,0.0,0.0,0.0,11.17,1.66,0.0
20200712:0010,0.0,0.0,0.0,10.21,1.45,0.0
20200712:0110,0.0,0.0,0.0,9.67,1.31,0.0
20200712:0210,0.0,0.0,0.0,9.23,1.31,0.0
20200712:0310,0.0,0.0,0.0,8.4,1.52,0.0
20200712:0410,14.03,27.98,5.36,8.22,1.52,0.0
20200712:0510,41.84,72.58,14.04,9.84,1.31,0.0
20200712:0610,191.83,254.31,23.27,12.36,1.79,0.0
20200712:0710,396.93,471.8,32.71,13.53,1.52,0.0
20200712:0810,578.83,686.35,41.97,14.98,1.72,0.0
20200712:0910,588.8,707.48,50.47,16.0,1.45,0.0
20200712:1010,713.38,877.8,57.25,16.37,1.24,0.0
20200712:1110,227.9,278.78,60.85,17.5,1.1,0.0
20200712:1210,756.24,949.01,59.98,18.45,1.24,0.0
20200712:1310,563.94,688.3,55.01,18.56,1.24,0.0
20200712:1410,391.12,471.6,47.44,18.73,1.38,0.0
20200712:1510,321.74,389.08,38.57,19.03,1.52,0.0
20200712:1610,287.36,355.8,29.19,18.75,1.72,0.0
20200712:1710,120.43,180.11,19.79,18.36,1.79,0.0
20200712:1810,28.62,48.1,10.72,17.9,1.72,0.0
20200712:1910,0.5,7.0,2.33,17.05,2.0,0.0
20200712:2010,0.0,0.0,0.0,15.48,2.14,0.0
20200712:2110,0.0,0.0,0.0,14.38,2.07,0.0
20200712:2210,0.0,0.0,0.0,13.36,1.93,0.0
20200712:2310,0.0,0.0,0.0,12.44,1.86,0.0
20200713:0010,0.0,0.0,0.0,11.4,1.86,0.0
20200713:0110,0.0,0.0,0.0,10.54,1.79,0.0
20200713:0210,0.0,0.0,0.0,9.93,1.66,0.0
20200713:0310,0.0,0.0,0.0,9.49,1.66,0.0
20200713:0410,12.64,26.23,5.23,9.42,1.52,0.0
20200713:0510,52.06,81.6,13.92,10.86,1.03,0.0
20200713:0610,188.35,253.24,23.15,14.23,0.83,0.0
20200713:0710,371.89,448.91,32.59,16.18,1.1,0.0
20200713:0810,547.46,662.98,41.84,17.87,1.1,0.0
20200713:0910,682.02,852.4,50.34,19.3,0.83,0.0
20200713:1010,746.43,961.11,57.11,20.19,0.48,0.0
20200713:1110,774.78,1010.33,60.7,20.94,0.48,0.0
20200713:1210,753.1,978.84,59.85,21.59,0.55,0.0
20200713:1310,732.19,952.7,54.9,22.42,0.41,0.0
20200713:1410,626.4,798.76,47.34,22.49,0.28,0.0
20200713:1510,481.44,602.1,38.48,22.44,0.28,0.0
20200713:1610,307.47,393.03,29.11,22.17,0.48,0.0
20200713:1710,112.22,180.67,19.7,21.86,0.55,0.0
20200713:1810,32.25,53.34,10.63,21.02,0.55,0.0
20200713:1910,0.0,0.0,0.0,20.08,1.66,0.0
20200713:2010,0.0,0.0,0.0,18.62,1.86,0.0
20200713:2110,0.0,0.0,0.0,17.36,1.86,0.0
20200713:2210,0.0,0.0,0.0,16.2,1.79,0.0
20200713:2310,0.0,0.0,0.0,14.95,1.59,0.0
20200714:0010,0.0,0.0,0.0,14.64,1.24,0.0
20200714:0110,0.0,0.0,0.0,15.79,0.69,0.0
20200714:0210,0.0,0.0,0.0,15.58,0.21,0.0
20200714:0310,0.0,0.0,0.0,15.22,0.21,0.0
20200714:0410,11.63,25.36,5.1,14.98,0.34,0.0
20200714:0510,47.52,77.77,13.79,15.04,0.55,0.0
20200714:0610,180.6,243.15,23.02,16.57,0.41,0.0
20200714:0710,376.23,458.25,32.46,17.88,1.1,0.0
20200714:0810,544.94,661.11,41.71,19.48,1.52,0.0
20200714:0910,679.18,840.23,50.2,20.98,1.79,0.0
20200714:1010,749.45,936.85,56.97,22.14,2.34,0.0
20200714:1110,784.23,984.44,60.55,22.31,2.55,0.0
20200714:1210,652.14,807.05,59.71,22.6,2.55,0.0
20200714:1310,196.0,246.9,54.78,23.26,2.62,0.0
20200714:1410,89.17,122.38,47.24,23.29,2.62,0.0
20200714:1510,70.39,100.13,38.39,23.04,2.41,0.0
20200714:1610,76.75,107.54,29.02,22.73,2.21,0.0
20200714:1710,25.27,44.5,19.61,21.7,1.72,0.0
20200714:1810,22.8,41.1,10.54,20.57,2.07,0.0
20200714:1910,0.0,0.0,0.0,17.23,1.93,0.0
20200714:2010,0.0,0.0,0.0,16.19,1.52,0.0
20200714:2110,0.0,0.0,0.0,15.67,1.1,0.0
20200714:2210,0.0,0.0,0.0,15.18,1.1,0.0
20200714:2310,0.0,0.0,0.0,14.5,0.9,0.0
20200715:0010,0.0,0.0,0.0,14.28,0.48,0.0
20200715:0110,0.0,0.0,0.0,14.37,0.21,0.0
20200715:0210,0.0,0.0,0.0,14.22,0.0,0.0
20200715:0310,0.0,0.0,0.0,14.06,0.07,0.0
20200715:0410,10.46,23.61,4.96,13.94,0.21,0.0
20200715:0510,13.47,27.81,13.65,13.95,0.48,0.0
20200715:0610,21.89,38.94,22.89,14.02,0.9,0.0
20200715:0710,224.75,270.71,32.33,14.24,1.59,0.0
20200715:0810,138.36,173.37,41.58,14.61,1.93,0.0
20200715:0910,353.89,417.54,50.06,15.01,2.14,0.0
20200715:1010,117.09,150.19,56.81,15.89,2.41,0.0
20200715:1110,109.48,141.85,60.4,16.46,2.9,0.0
20200715:1210,616.72,735.83,59.57,17.34,3.1,0.0
20200715:1310,624.47,746.12,54.65,18.02,3.17,0.0
20200715:1410,349.07,416.08,47.13,18.78,3.45,0.0
20200715:1510,335.68,400.64,38.29,18.79,3.38,0.0
20200715:1610,219.33,270.02,28.92,18.58,3.31,0.0
20200715:1710,121.23,173.76,19.51,18.09,3.1,0.0
20200715:1810,39.37,61.21,10.43,17.46,2.76,0.0
20200715:1910,0.0,0.0,0.0,16.45,1.79,0.0
20200715:2010,0.0,0.0,0.0,15.25,1.52,0.0
20200715:2110,0.0,0.0,0.0,13.63,1.38,0.0
20200715:2210,0.0,0.0,0.0,13.02,1.24,0.0
20200715:2310,0.0,0.0,0.0,12.59,1.17,0.0
20200716:0010,0.0,0.0,0.0,12.34,1.03,0.0
20200716:0110,0.0,0.0,0.0,12.68,0.76,0.0
20200716:0210,0.0,0.0,0.0,12.46,0.83,0.0
20200716:0310,0.0,0.0,0.0,12.43,0.83,0.0
20200716:0410,0.0,3.5,4.82,12.53,0.83,0.0
20200716:0510,4.7,14.83,13.52,13.09,0.83,0.0
20200716:0610,28.64,47.28,22.76,13.23,0.9,0.0
20200716:0710,84.46,112.18,32.2,13.06,1.17,0.0
20200716:0810,151.48,187.28,41.44,13.17,1.24,0.0
20200716:0910,254.77,303.15,49.91,13.41,1.52,0.0
20200716:1010,296.24,350.35,56.66,13.6,1.72,0.0
20200716:1110,186.9,227.14,60.24,13.66,1.59,0.0
20200716:1210,200.06,241.97,59.42,13.88,1.79,0.0
20200716:1310,90.73,119.6,54.52,14.03,1.79,0.0
20200716:1410,98.87,128.87,47.02,14.16,1.66,0.0
20200716:1510,103.73,134.43,38.19,14.22,1.45,0.0
20200716:1610,61.27,86.22,28.82,14.26,1.17,0.0
20200716:1710,98.78,131.35,19.41,14.18,0.9,0.0
20200716:1810,39.95,61.21,10.32,14.12,0.76,0.0
20200716:1910,0.0,0.0,0.0,14.02,0.41,0.0
20200716:2010,0.0,0.0,0.0,13.25,0.69,0.0
20200716:2110,0.0,0.0,0.0,13.03,0.62,0.0
20200716:2210,0.0,0.0,0.0,12.95,0.48,0.0
20200716:2310,0.0,0.0,0.0,12.52,0.62,0.0
20200717:0010,0.0,0.0,0.0,11.93,0.97,0.0
20200717:0110,0.0,0.0,0.0,11.77,1.03,0.0
20200717:0210,0.0,0.0,0.0,11.87,0.83,0.0
20200717:0310,0.0,0.0,0.0,11.67,0.83,0.0
20200717:0410,5.87,16.61,4.67,11.49,0.9,0.0
20200717:0510,22.08,38.94,13.38,12.33,0.62,0.0
20200717:0610,125.58,160.85,22.62,13.48,0.62,0.0
20200717:0710,212.06,257.52,32.06,14.73,1.03,0.0
20200717:0810,409.21,487.57,41.3,15.83,1.03,0.0
20200717:0910,577.67,703.16,49.76,16.94,0.83,0.0
20200717:1010,565.44,692.96,56.5,17.98,0.83,0.0
20200717:1110,473.89,577.42,60.07,18.95,1.03,0.0
20200717:1210,83.24,114.03,59.26,19.9,1.17,0.0
20200717:1310,197.87,246.91,54.39,20.02,1.1,0.0
20200717:1410,359.9,437.81,46.9,20.13,1.17,0.0
20200717:1510,218.22,270.48,38.08,20.26,1.17,0.0
20200717:1610,163.17,206.81,28.71,19.85,1.45,0.0
20200717:1710,97.67,133.25,19.3,19.63,1.45,0.0
20200717:1810,36.11,57.71,10.21,19.19,1.17,0.0
20200717:1910,0.0,0.0,0.0,18.23,1.17,0.0
20200717:2010,0.0,0.0,0.0,16.91,1.24,0.0
20200717:2110,0.0,0.0,0.0,15.76,1.17,0.0
20200717:2210,0.0,0.0,0.0,15.18,1.03,0.0
20200717:2310,0.0,0.0,0.0,14.74,1.03,0.0
20200718:0010,0.0,0.0,0.0,14.43,0.97,0.0
20200718:0110,0.0,0.0,0.0,13.72,1.03,0.0
20200718:0210,0.0,0.0,0.0,13.07,1.1,0.0
20200718:0310,0.0,0.0,0.0,12.5,1.17,0.0
20200718:0410,0.0,4.37,4.52,12.3,1.1,0.0
20200718:0510,50.68,78.74,13.23,13.71,0.62,0.0
20200718:0610,175.34,235.06,22.48,15.93,0.34,0.0
20200718:0710,367.81,452.06,31.92,17.73,0.21,0.0
20200718:0810,508.5,623.69,41.16,18.69,0.34,0.0
20200718:0910,643.67,811.08,49.61,19.88,0.34,0.0
20200718:1010,695.84,887.47,56.33,20.9,0.62,0.0
20200718:1110,622.71,785.12,59.9,21.57,0.83,0.0
20200718:1210,590.61,743.49,59.1,21.96,0.76,0.0
20200718:1310,614.28,778.22,54.24,22.06,0.55,0.0
20200718:1410,431.62,535.6,46.77,22.16,0.41,0.0
20200718:1510,365.18,451.92,37.96,22.26,0.48,0.0
20200718:1610,195.96,249.28,28.6,22.13,0.62,0.0
20200718:1710,116.27,173.75,19.19,21.73,0.69,0.0
20200718:1810,26.78,46.35,10.09,20.82,0.48,0.0
20200718:1910,0.0,0.0,0.0,20.21,0.62,0.0
20200718:2010,0.0,0.0,0.0,18.78,1.03,0.0
20200718:2110,0.0,0.0,0.0,17.24,1.38,0.0
20200718:2210,0.0,0.0,0.0,15.97,1.52,0.0
20200718:2310,0.0,0.0,0.0,15.15,1.59,0.0
20200719:0010,0.0,0.0,0.0,14.76,1.45,0.0
20200719:0110,0.0,0.0,0.0,14.48,1.38,0.0
20200719:0210,0.0,0.0,0.0,14.19,1.31,0.0
20200719:0310,0.0,0.0,0.0,13.92,1.24,0.0
20200719:0410,8.68,20.99,4.37,13.44,1.24,0.0
20200719:0510,42.95,70.77,13.09,14.05,1.1,0.0
20200719:0610,126.44,165.17,22.34,17.61,0.83,0.0
20200719:0710,265.8,326.19,31.78,19.33,1.24,0.0
20200719:0810,565.17,689.54,41.01,21.34,1.86,0.0
20200719:0910,665.8,822.46,49.45,22.58,2.34,0.0
20200719:1010,699.08,871.48,56.16,23.7,2.69,0.0
20200719:1110,619.52,769.58,59.72,24.27,2.69,0.0
20200719:1210,615.55,767.44,58.93,24.93,2.62,0.0
20200719:1310,465.95,574.87,54.1,25.13,2.62,0.0
20200719:1410,304.29,376.96,46.64,25.09,2.55,0.0
20200719:1510,197.84,250.89,37.84,25.07,2.55,0.0
20200719:1610,229.58,292.0,28.48,24.59,2.07,0.0
20200719:1710,104.62,174.21,19.07,23.9,1.52,0.0
20200719:1810,35.41,57.71,9.96,23.0,1.45,0.0
20200719:1910,0.0,0.0,0.0,23.22,0.69,0.0
20200719:2010,0.0,0.0,0.0,21.46,0.9,0.0
20200719:2110,0.0,0.0,0.0,20.98,0.69,0.0
20200719:2210,0.0,0.0,0.0,19.54,0.55,0.0
20200719:2310,0.0,0.0,0.0,18.12,0.62,0.0
20200720:0010,0.0,0.0,0.0,16.25,1.1,0.0
20200720:0110,0.0,0.0,0.0,14.37,1.66,0.0
20200720:0210,0.0,0.0,0.0,13.87,1.93,0.0
20200720:0310,0.0,0.0,0.0,13.86,2.0,0.0
20200720:0410,2.2,10.49,4.21,13.83,1.93,0.0
20200720:0510,52.47,76.97,12.94,14.72,1.79,0.0
20200720:0610,173.44,232.53,22.19,16.29,2.41,0.0
20200720:0710,261.57,314.79,31.63,17.11,3.31,0.0
20200720:0810,80.33,109.4,40.86,17.98,3.38,0.0
20200720:0910,298.65,358.15,49.29,18.63,3.31,0.0
20200720:1010,173.51,216.02,55.99,18.74,3.03,0.0
20200720:1110,337.23,405.0,59.54,18.94,2.76,0.0
20200720:1210,512.9,618.41,58.76,19.89,2.62,0.0
20200720:1310,621.11,756.33,53.94,20.56,2.55,0.0
20200720:1410,383.81,462.99,46.5,20.71,2.48,0.0
20200720:1510,222.16,274.03,37.71,20.79,2.55,0.0
20200720:1610,194.51,243.31,28.36,20.37,2.83,0.0
20200720:1710,86.94,119.36,18.94,19.75,2.97,0.0
20200720:1810,35.51,56.84,9.83,18.88,2.69,0.0
20200720:1910,0.0,0.0,0.0,18.44,2.34,0.0
20200720:2010,0.0,0.0,0.0,17.56,2.21,0.0
20200720:2110,0.0,0.0,0.0,16.42,2.14,0.0
20200720:2210,0.0,0.0,0.0,15.56,2.14,0.0
20200720:2310,0.0,0.0,0.0,14.85,2.14,0.0
20200721:0010,0.0,0.0,0.0,14.35,2.07,0.0
20200721:0110,0.0,0.0,0.0,13.91,2.07,0.0
20200721:0210,0.0,0.0,0.0,13.34,2.07,0.0
20200721:0310,0.0,0.0,0.0,12.98,2.0,0.0
20200721:0410,6.96,18.36,4.05,12.72,1.93,0.0
20200721:0510,30.34,57.16,12.78,12.74,1.72,0.0
20200721:0610,181.95,246.59,22.04,14.03,2.07,0.0
20200721:0710,390.64,467.45,31.48,15.27,1.86,0.0
20200721:0810,565.74,675.55,40.7,16.87,1.86,0.0
20200721:0910,571.21,688.52,49.13,18.04,1.86,0.0
20200721:1010,586.49,712.06,55.81,18.84,1.93,0.0
20200721:1110,610.36,746.15,59.35,19.63,2.0,0.0
20200721:1210,790.75,990.26,58.57,20.37,2.14,0.0
20200721:1310,689.81,849.0,53.78,20.82,2.41,0.0
20200721:1410,582.73,706.4,46.36,21.07,2.69,0.0
20200721:1510,474.26,570.3,37.58,20.93,3.03,0.0
20200721:1610,315.51,392.13,28.23,20.2,3.31,0.0
20200721:1710,113.82,175.29,18.81,19.24,3.38,0.0
20200721:1810,31.4,51.59,9.69,18.18,3.17,0.0
20200721:1910,0.0,0.0,0.0,17.31,2.69,0.0
20200721:2010,0.0,0.0,0.0,16.0,2.34,0.0
20200721:2110,0.0,0.0,0.0,14.92,2.07,0.0
20200721:2210,0.0,0.0,0.0,13.88,1.86,0.0
20200721:2310,0.0,0.0,0.0,12.62,1.66,0.0
20200722:0010,0.0,0.0,0.0,11.41,1.45,0.0
20200722:0110,0.0,0.0,0.0,10.8,1.38,0.0
20200722:0210,0.0,0.0,0.0,10.15,1.45,0.0
20200722:0310,0.0,0.0,0.0,9.6,1.45,0.0
20200722:0410,6.52,17.49,3.89,9.3,1.38,0.0
20200722:0510,31.16,56.92,12.63,10.55,0.97,0.0
20200722:0610,177.71,241.39,21.89,13.48,0.9,0.0
20200722:0710,380.65,460.12,31.33,15.49,0.83,0.0
20200722:0810,553.57,670.96,40.55,17.05,0.76,0.0
20200722:0910,649.43,811.6,48.96,18.27,0.34,0.0
20200722:1010,721.51,918.06,55.62,19.06,0.48,0.0
20200722:1110,755.36,969.0,59.15,20.27,0.76,0.0
20200722:1210,782.33,1006.37,58.39,20.94,0.97,0.0
20200722:1310,714.48,902.09,53.61,21.65,1.31,0.0
20200722:1410,599.36,738.0,46.21,21.71,1.72,0.0
20200722:1510,446.04,542.34,37.44,21.76,2.07,0.0
20200722:1610,283.77,354.58,28.09,21.42,2.76,0.0
20200722:1710,106.35,146.31,18.67,20.13,3.17,0.0
20200722:1810,34.14,55.09,9.55,18.71,3.31,0.0
20200722:1910,0.0,0.0,0.0,18.0,2.9,0.0
20200722:2010,0.0,0.0,0.0,16.61,2.62,0.0
20200722:2110,0.0,0.0,0.0,15.65,2.41,0.0
20200722:2210,0.0,0.0,0.0,14.88,2.28,0.0
20200722:2310,0.0,0.0,0.0,14.08,2.34,0.0
20200723:0010,0.0,0.0,0.0,13.58,2.28,0.0
20200723:0110,0.0,0.0,0.0,12.98,2.07,0.0
20200723:0210,0.0,0.0,0.0,12.4,2.0,0.0
20200723:0310,0.0,0.0,0.0,11.84,1.86,0.0
20200723:0410,5.32,15.74,3.72,11.4,1.79,0.0
20200723:0510,32.08,57.48,12.47,11.96,1.52,0.0
20200723:0610,176.7,239.74,21.73,13.58,1.66,0.0
20200723:0710,381.41,458.56,31.18,15.67,1.52,0.0
20200723:0810,561.47,673.91,40.39,17.22,1.52,0.0
20200723:0910,697.54,862.2,48.78,18.39,1.17,0.0
20200723:1010,768.6,977.41,55.43,19.44,0.9,0.0
20200723:1110,799.55,1031.22,58.95,20.42,0.9,0.0
20200723:1210,800.06,1036.26,58.19,21.25,0.9,0.0
20200723:1310,725.14,925.28,53.43,21.89,0.97,0.0
20200723:1410,583.61,727.36,46.05,22.51,1.1,0.0
20200723:1510,475.12,587.91,37.29,22.81,1.03,0.0
20200723:1610,294.42,375.67,27.95,22.62,0.83,0.0
20200723:1710,108.59,170.41,18.53,22.46,0.76,0.0
20200723:1810,27.32,47.22,9.4,21.86,0.83,0.0
20200723:1910,0.0,0.0,0.0,20.18,1.38,0.0
20200723:2010,0.0,0.0,0.0,17.92,1.38,0.0
20200723:2110,0.0,0.0,0.0,16.85,1.38,0.0
20200723:2210,0.0,0.0,0.0,16.05,1.38,0.0
20200723:2310,0.0,0.0,0.0,15.73,1.31,0.0
20200724:0010,0.0,0.0,0.0,15.63,1.31,0.0
20200724:0110,0.0,0.0,0.0,15.36,1.24,0.0
20200724:0210,0.0,0.0,0.0,14.8,1.38,0.0
20200724:0310,0.0,0.0,0.0,14.68,1.45,0.0
20200724:0410,0.0,2.62,3.55,14.5,1.45,0.0
20200724:0510,48.86,74.46,12.3,14.87,1.17,0.0
20200724:0610,95.8,128.31,21.58,18.04,1.1,0.0
20200724:0710,283.17,345.83,31.02,19.01,1.59,0.0
20200724:0810,543.57,658.17,40.22,20.71,2.14,0.0
20200724:0910,424.9,514.53,48.61,22.11,2.83,0.0
20200724:1010,612.42,747.67,55.24,23.14,3.59,0.0
20200724:1110,320.05,391.42,58.75,23.5,3.79,0.0
20200724:1210,665.16,815.59,57.99,24.44,4.41,0.0
20200724:1310,717.86,879.83,53.25,24.13,4.41,0.0
20200724:1410,517.97,625.49,45.89,23.5,4.21,0.0
20200724:1510,451.05,544.64,37.14,23.14,3.93,0.0
20200724:1610,183.28,232.14,27.8,22.65,3.59,0.0
20200724:1710,89.39,124.25,18.38,21.81,3.24,0.0
20200724:1810,30.27,50.72,9.24,20.79,2.41,0.0
20200724:1910,0.0,0.0,0.0,20.5,1.79,0.0
20200724:2010,0.0,0.0,0.0,19.27,1.59,0.0
20200724:2110,0.0,0.0,0.0,18.07,1.52,0.0
20200724:2210,0.0,0.0,0.0,16.75,1.52,0.0
20200724:2310,0.0,0.0,0.0,15.8,1.45,0.0
20200725:0010,0.0,0.0,0.0,15.16,1.45,0.0
20200725:0110,0.0,0.0,0.0,14.47,1.38,0.0
20200725:0210,0.0,0.0,0.0,14.57,1.03,0.0
20200725:0310,0.0,0.0,0.0,14.28,1.03,0.0
20200725:0410,0.0,2.62,3.38,13.82,1.1,0.0
20200725:0510,39.49,60.96,12.14,14.69,1.1,0.0
20200725:0610,165.65,222.76,21.41,16.44,1.72,0.0
20200725:0710,158.34,198.23,30.86,17.66,2.34,0.0
20200725:0810,397.26,472.09,40.06,18.82,3.17,0.0
20200725:0910,292.62,352.9,48.43,20.04,3.72,0.0
20200725:1010,116.86,152.97,55.04,21.19,4.07,0.0
20200725:1110,405.6,489.11,58.54,22.04,4.0,0.0
20200725:1210,542.97,656.98,57.79,22.09,3.66,0.0
20200725:1310,198.28,247.87,53.07,22.04,3.03,0.0
20200725:1410,335.79,408.31,45.72,22.08,2.69,0.0
20200725:1510,277.93,341.09,36.98,22.74,2.83,0.0
20200725:1610,269.15,339.03,27.65,22.9,2.69,0.0
20200725:1710,73.49,104.51,18.22,22.61,2.0,0.0
20200725:1810,29.37,49.84,9.08,22.02,1.52,0.0
20200725:1910,0.0,0.0,0.0,21.02,1.52,0.0
20200725:2010,0.0,0.0,0.0,20.1,1.72,0.0
20200725:2110,0.0,0.0,0.0,19.43,2.14,0.0
20200725:2210,0.0,0.0,0.0,19.52,2.41,0.0
20200725:2310,0.0,0.0,0.0,19.68,2.48,0.0
20200726:0010,0.0,0.0,0.0,19.65,2.62,0.0
20200726:0110,0.0,0.0,0.0,19.56,2.83,0.0
20200726:0210,0.0,0.0,0.0,18.35,3.1,0.0
20200726:0310,0.0,0.0,0.0,16.11,2.97,0.0
20200726:0410,0.0,1.75,3.2,15.77,2.76,0.0
20200726:0510,41.5,63.6,11.97,15.81,2.97,0.0
20200726:0610,105.47,138.27,21.25,16.19,3.72,0.0
20200726:0710,197.96,241.67,30.69,16.93,3.72,0.0
20200726:0810,413.77,484.91,39.89,16.63,3.72,0.0
20200726:0910,640.51,759.41,48.25,17.86,3.72,0.0
20200726:1010,677.51,811.92,54.84,20.0,4.41,0.0
20200726:1110,652.09,784.94,58.32,20.91,4.41,0.0
20200726:1210,509.99,612.45,57.58,21.34,4.07,0.0
20200726:1310,695.42,844.41,52.87,21.54,3.86,0.0
20200726:1410,542.61,651.89,45.54,21.61,3.72,0.0
20200726:1510,321.15,387.51,36.82,21.34,3.86,0.0
20200726:1610,176.6,222.36,27.49,20.78,3.52,0.0
20200726:1710,106.09,167.94,18.06,20.36,2.9,0.0
20200726:1810,27.65,47.22,8.92,19.82,2.07,0.0
20200726:1910,0.0,0.0,0.0,18.89,1.86,0.0
20200726:2010,0.0,0.0,0.0,17.78,1.38,0.0
20200726:2110,0.0,0.0,0.0,16.28,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.29,1.31,0.0
20200726:2310,0.0,0.0,0.0,14.92,1.17,0.0
20200727:0010,0.0,0.0,0.0,14.32,1.1,0.0
20200727:0110,0.0,0.0,0.0,14.23,0.97,0.0
20200727:0210,0.0,0.0,0.0,13.44,1.1,0.0
20200727:0310,0.0,0.0,0.0,12.39,1.38,0.0
20200727:0410,0.0,5.25,3.02,12.47,1.17,0.0
20200727:0510,32.0,55.61,11.8,13.54,0.83,0.0
20200727:0610,164.16,225.31,21.09,16.05,0.76,0.0
20200727:0710,313.4,379.71,30.53,17.76,1.72,0.0
20200727:0810,456.15,548.55,39.71,19.6,1.93,0.0
20200727:0910,231.13,284.44,48.06,20.39,2.21,0.0
20200727:1010,357.66,433.71,54.63,21.01,2.34,0.0
20200727:1110,445.02,539.04,58.1,21.44,2.69,0.0
20200727:1210,469.67,569.22,57.36,20.65,2.21,0.0
20200727:1310,303.8,369.69,52.67,20.77,2.28,0.0
20200727:1410,92.72,126.09,45.36,22.53,2.83,0.0
20200727:1510,258.92,319.3,36.65,23.73,3.66,0.0
20200727:1610,272.56,345.37,27.32,24.38,3.38,0.0
20200727:1710,102.22,147.48,17.89,24.2,2.48,0.0
20200727:1810,14.75,30.61,8.74,23.46,2.62,0.0
20200727:1910,0.0,0.0,0.0,22.01,2.62,0.0
20200727:2010,0.0,0.0,0.0,21.18,2.83,0.0
20200727:2110,0.0,0.0,0.0,20.77,2.9,0.0
20200727:2210,0.0,0.0,0.0,20.54,2.97,0.0
20200727:2310,0.0,0.0,0.0,20.19,2.97,0.0
20200728:0010,0.0,0.0,0.0,19.76,2.76,0.0
20200728:0110,0.0,0.0,0.0,19.05,2.41,0.0
20200728:0210,0.0,0.0,0.0,18.12,2.21,0.0
20200728:0310,0.0,0.0,0.0,17.3,2.21,0.0
20200728:0410,0.0,1.75,2.84,17.03,2.34,0.0
20200728:0510,36.11,57.3,11.63,17.23,2.69,0.0
20200728:0610,150.77,199.14,20.92,17.55,2.62,0.0
20200728:0710,189.63,234.27,30.36,18.74,3.52,0.0
20200728:0810,173.58,216.02,39.54,19.6,4.76,0.0
20200728:0910,346.83,414.26,47.87,20.44,4.9,0.0
20200728:1010,504.67,601.92,54.42,21.01,4.76,0.0
20200728:1110,483.51,579.43,57.87,22.02,4.97,0.0
20200728:1210,513.1,616.75,57.14,22.48,4.83,0.0
20200728:1310,661.6,800.42,52.47,23.02,4.9,0.0
20200728:1410,180.91,227.72,45.18,22.89,4.69,0.0
20200728:1510,384.04,461.81,36.47,22.48,4.62,0.0
20200728:1610,295.18,368.41,27.15,21.82,4.41,0.0
20200728:1710,105.79,164.02,17.72,20.73,4.0,0.0
20200728:1810,27.7,47.22,8.56,19.65,3.45,0.0
20200728:1910,0.0,0.0,0.0,19.03,3.03,0.0
20200728:2010,0.0,0.0,0.0,18.09,2.62,0.0
20200728:2110,0.0,0.0,0.0,17.34,2.48,0.0
20200728:2210,0.0,0.0,0.0,16.3,2.28,0.0
20200728:2310,0.0,0.0,0.0,15.4,2.0,0.0
20200729:0010,0.0,0.0,0.0,14.43,1.66,0.0
20200729:0110,0.0,0.0,0.0,13.26,1.59,0.0
20200729:0210,0.0,0.0,0.0,12.36,1.66,0.0
20200729:0310,0.0,0.0,0.0,11.91,1.86,0.0
20200729:0410,0.54,7.0,2.66,11.36,1.93,0.0
20200729:0510,29.23,51.59,11.45,12.17,1.86,0.0
20200729:0610,152.82,198.8,20.75,14.17,2.28,0.0
20200729:0710,334.01,397.89,30.19,15.81,2.97,0.0
20200729:0810,304.15,360.67,39.36,17.07,3.72,0.0
20200729:0910,523.3,616.65,47.67,17.87,3.93,0.0
20200729:1010,395.93,470.19,54.21,18.66,3.79,0.0
20200729:1110,598.18,715.94,57.64,19.21,3.66,0.0
20200729:1210,817.82,1003.94,56.91,20.74,3.79,0.0
20200729:1310,764.57,934.94,52.26,21.46,3.72,0.0
20200729:1410,663.05,803.66,44.98,21.74,3.45,0.0
20200729:1510,506.55,611.02,36.29,21.77,3.17,0.0
20200729:1610,306.8,385.11,26.98,21.48,3.03,0.0
20200729:1710,105.42,163.61,17.54,20.82,2.9,0.0
20200729:1810,25.6,44.6,8.38,19.83,2.28,0.0
20200729:1910,0.0,0.0,0.0,18.58,2.07,0.0
20200729:2010,0.0,0.0,0.0,17.03,1.93,0.0
20200729:2110,0.0,0.0,0.0,15.64,1.72,0.0
20200729:2210,0.0,0.0,0.0,14.15,1.59,0.0
20200729:2310,0.0,0.0,0.0,12.94,1.66,0.0
20200730:0010,0.0,0.0,0.0,12.03,1.59,0.0
20200730:0110,0.0,0.0,0.0,11.55,1.45,0.0
20200730:0210,0.0,0.0,0.0,11.16,1.31,0.0
20200730:0310,0.0,0.0,0.0,10.68,1.31,0.0
20200730:0410,0.0,5.25,2.47,10.39,1.31,0.0
20200730:0510,30.14,51.92,11.27,11.41,0.9,0.0
20200730:0610,165.12,227.31,20.57,14.02,0.9,0.0
20200730:0710,365.06,441.4,30.01,16.2,1.17,0.0
20200730:0810,544.37,658.58,39.18,18.03,1.1,0.0
20200730:0910,677.6,846.29,47.48,19.62,0.83,0.0
