Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	2.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201004:0510,0.0,0.0,0.0,10.44,5.45,0.0
20201004:0610,18.14,21.32,6.07,10.52,5.79,0.0
20201004:0710,563.9,329.33,14.83,11.21,4.9,0.0
20201004:0810,487.42,282.02,22.62,11.56,6.0,0.0
20201004:0910,229.88,144.68,28.9,12.28,6.83,0.0
20201004:1010,184.04,119.6,33.02,12.32,6.28,0.0
20201004:1110,209.42,133.5,34.44,12.05,5.79,0.0
20201004:1210,149.14,100.13,32.93,12.11,5.59,0.0
20201004:1310,363.6,217.79,28.73,13.07,5.93,0.0
20201004:1410,136.66,93.64,22.4,13.42,5.17,0.0
20201004:1510,607.56,358.78,14.57,13.63,4.62,0.0
20201004:1610,93.6,76.17,5.8,13.3,3.03,0.0
20201004:1710,0.0,0.0,0.0,12.21,2.55,0.0
20201004:1810,0.0,0.0,0.0,11.45,2.69,0.0
20201004:1910,0.0,0.0,0.0,11.3,3.03,0.0
20201004:2010,0.0,0.0,0.0,11.06,3.31,0.0
20201004:2110,0.0,0.0,0.0,10.92,3.52,0.0
20201004:2210,0.0,0.0,0.0,10.91,3.45,0.0
20201004:2310,0.0,0.0,0.0,10.79,3.31,0.0
20201005:0010,0.0,0.0,0.0,10.59,3.24,0.0
20201005:0110,0.0,0.0,0.0,10.52,2.9,0.0
20201005:0210,0.0,0.0,0.0,10.29,2.69,0.0
20201005:0310,0.0,0.0,0.0,10.09,2.9,0.0
20201005:0410,0.0,0.0,0.0,9.87,2.97,0.0
20201005:0510,0.0,0.0,0.0,9.12,2.62,0.0
20201005:0610,15.74,19.47,5.81,8.89,2.28,0.0
20201005:0710,264.22,163.51,14.55,10.2,2.76,0.0
20201005:0810,195.12,125.44,22.32,11.45,3.93,0.0
20201005:0910,121.0,84.37,28.56,12.4,5.31,0.0
20201005:1010,245.22,153.9,32.65,13.14,5.45,0.0
20201005:1110,442.9,261.77,34.05,13.63,5.59,0.0
20201005:1210,171.48,113.11,32.54,13.19,5.38,0.0
20201005:1310,102.94,74.17,28.35,12.91,5.59,0.0
20201005:1410,238.06,149.56,22.03,13.06,5.59,0.0
20201005:1510,87.04,64.9,14.21,12.72,4.9,0.0
20201005:1610,31.86,31.86,5.44,12.11,4.41,0.0
20201005:1710,0.0,0.0,0.0,11.64,4.07,0.0
20201005:1810,0.0,0.0,0.0,11.34,4.07,0.0
20201005:1910,0.0,0.0,0.0,10.7,3.59,0.0
20201005:2010,0.0,0.0,0.0,10.45,3.59,0.0
20201005:2110,0.0,0.0,0.0,10.32,3.66,0.0
20201005:2210,0.0,0.0,0.0,10.19,3.72,0.0
20201005:2310,0.0,0.0,0.0,9.95,3.72,0.0
20201006:0010,0.0,0.0,0.0,9.94,3.66,0.0
20201006:0110,0.0,0.0,0.0,10.01,3.72,0.0
20201006:0210,0.0,0.0,0.0,10.18,3.79,0.0
20201006:0310,0.0,0.0,0.0,10.19,3.72,0.0
20201006:0410,0.0,0.0,0.0,9.94,3.31,0.0
20201006:0510,0.0,0.0,0.0,10.04,3.17,0.0
20201006:0610,65.62,56.34,5.55,10.53,5.03,0.0
20201006:0710,128.72,88.37,14.27,11.07,4.97,0.0
20201006:0810,386.84,227.88,22.01,10.78,4.76,0.0
20201006:0910,155.06,102.91,28.23,10.72,4.76,0.0
20201006:1010,106.84,76.02,32.29,11.67,6.21,0.0
20201006:1110,119.74,83.44,33.67,11.83,5.72,0.0
20201006:1210,71.74,55.63,32.15,11.82,5.45,0.0
20201006:1310,138.04,93.64,27.96,11.43,5.52,0.0
20201006:1410,41.58,37.08,21.66,11.35,5.79,0.0
20201006:1510,188.1,121.96,13.85,11.63,5.31,0.0
20201006:1610,14.24,18.54,5.09,11.71,4.34,0.0
20201006:1710,0.0,0.0,0.0,11.52,4.41,0.0
20201006:1810,0.0,0.0,0.0,11.0,4.34,0.0
20201006:1910,0.0,0.0,0.0,10.59,3.72,0.0
20201006:2010,0.0,0.0,0.0,10.39,3.79,0.0
20201006:2110,0.0,0.0,0.0,10.39,3.72,0.0
20201006:2210,0.0,0.0,0.0,10.36,3.52,0.0
20201006:2310,0.0,0.0,0.0,10.11,3.52,0.0
20201007:0010,0.0,0.0,0.0,9.85,3.52,0.0
20201007:0110,0.0,0.0,0.0,9.85,3.59,0.0
20201007:0210,0.0,0.0,0.0,9.99,3.66,0.0
20201007:0310,0.0,0.0,0.0,10.0,3.59,0.0
20201007:0410,0.0,0.0,0.0,9.73,3.59,0.0
20201007:0510,0.0,0.0,0.0,9.77,3.59,0.0
20201007:0610,3.26,9.27,5.29,9.95,3.59,0.0
20201007:0710,162.6,107.25,13.99,10.51,4.14,0.0
20201007:0810,257.38,158.98,21.71,10.97,3.72,0.0
20201007:0910,68.7,53.77,27.89,11.38,3.38,0.0
20201007:1010,282.16,173.57,31.93,11.77,3.45,0.0
20201007:1110,227.06,143.7,33.28,12.3,3.59,0.0
20201007:1210,186.62,121.45,31.76,12.56,3.52,0.0
20201007:1310,179.56,117.74,27.58,13.07,3.66,0.0
20201007:1410,264.24,163.29,21.29,12.07,4.28,0.0
20201007:1510,56.26,46.36,13.49,12.06,4.0,0.0
20201007:1610,18.44,22.2,4.74,11.74,3.45,0.0
20201007:1710,0.0,0.0,0.0,11.25,3.38,0.0
20201007:1810,0.0,0.0,0.0,10.87,3.31,0.0
20201007:1910,0.0,0.0,0.0,10.42,2.83,0.0
20201007:2010,0.0,0.0,0.0,10.23,2.9,0.0
20201007:2110,0.0,0.0,0.0,9.94,2.97,0.0
20201007:2210,0.0,0.0,0.0,9.73,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.44,2.69,0.0
20201008:0010,0.0,0.0,0.0,8.9,2.62,0.0
20201008:0110,0.0,0.0,0.0,8.57,2.62,0.0
20201008:0210,0.0,0.0,0.0,8.16,2.62,0.0
20201008:0310,0.0,0.0,0.0,8.28,2.69,0.0
20201008:0410,0.0,0.0,0.0,8.37,2.69,0.0
20201008:0510,0.0,0.0,0.0,8.73,2.9,0.0
20201008:0610,8.52,13.91,5.02,8.95,3.24,0.0
20201008:0710,19.6,22.25,13.71,9.1,3.79,0.0
20201008:0810,40.44,36.16,21.4,9.82,4.28,0.0
20201008:0910,117.28,81.59,27.56,10.29,4.83,0.0
20201008:1010,78.48,59.33,31.56,10.53,5.03,0.0
20201008:1110,92.6,67.68,32.9,11.03,5.24,0.0
20201008:1210,82.7,62.12,31.37,11.9,5.72,0.0
20201008:1310,252.22,157.15,27.2,12.55,5.59,0.0
20201008:1410,156.92,104.96,20.92,13.32,5.45,0.0
20201008:1510,28.34,28.74,13.14,14.04,5.38,0.0
20201008:1610,2.24,8.34,4.4,14.37,5.31,0.0
20201008:1710,0.0,0.0,0.0,14.34,5.31,0.0
20201008:1810,0.0,0.0,0.0,14.4,5.38,0.0
20201008:1910,0.0,0.0,0.0,13.66,5.38,0.0
20201008:2010,0.0,0.0,0.0,13.79,5.24,0.0
20201008:2110,0.0,0.0,0.0,13.95,4.97,0.0
20201008:2210,0.0,0.0,0.0,14.0,4.69,0.0
20201008:2310,0.0,0.0,0.0,13.86,4.34,0.0
20201009:0010,0.0,0.0,0.0,13.64,3.66,0.0
20201009:0110,0.0,0.0,0.0,13.21,2.97,0.0
20201009:0210,0.0,0.0,0.0,12.46,2.55,0.0
20201009:0310,0.0,0.0,0.0,11.63,1.93,0.0
20201009:0410,0.0,0.0,0.0,11.03,1.38,0.0
20201009:0510,0.0,0.0,0.0,10.61,1.03,0.0
20201009:0610,0.0,3.71,4.76,10.13,0.41,0.0
20201009:0710,56.5,46.36,13.43,10.62,0.28,0.0
20201009:0810,254.8,158.88,21.1,10.88,0.07,0.0
20201009:0910,562.26,328.97,27.22,11.18,0.41,0.0
20201009:1010,216.56,138.14,31.2,11.38,0.69,0.0
20201009:1110,198.08,127.94,32.52,11.65,0.83,0.0
20201009:1210,160.0,106.62,30.98,11.78,0.97,0.0
20201009:1310,91.8,67.68,26.81,11.99,1.03,0.0
20201009:1410,291.22,178.99,20.55,12.11,1.31,0.0
20201009:1510,38.46,35.23,12.78,11.99,0.9,0.0
20201009:1610,9.46,14.83,4.05,12.09,1.31,0.0
20201009:1710,0.0,0.0,0.0,12.04,1.31,0.0
20201009:1810,0.0,0.0,0.0,11.84,1.66,0.0
20201009:1910,0.0,0.0,0.0,11.47,1.45,0.0
20201009:2010,0.0,0.0,0.0,10.86,1.66,0.0
20201009:2110,0.0,0.0,0.0,10.4,1.79,0.0
20201009:2210,0.0,0.0,0.0,9.62,1.72,0.0
20201009:2310,0.0,0.0,0.0,9.11,1.72,0.0
20201010:0010,0.0,0.0,0.0,8.9,1.86,0.0
20201010:0110,0.0,0.0,0.0,8.93,2.07,0.0
20201010:0210,0.0,0.0,0.0,9.07,2.34,0.0
20201010:0310,0.0,0.0,0.0,9.16,2.69,0.0
20201010:0410,0.0,0.0,0.0,9.01,2.9,0.0
20201010:0510,0.0,0.0,0.0,8.67,2.83,0.0
20201010:0610,41.6,39.6,4.5,8.39,2.55,0.0
20201010:0710,86.32,63.46,13.15,8.27,2.41,0.0
20201010:0810,886.76,498.14,20.79,8.79,3.45,0.0
20201010:0910,322.64,193.31,26.89,9.66,3.93,0.0
20201010:1010,454.48,264.87,30.84,10.47,4.14,0.0
20201010:1110,1258.2,714.72,32.14,10.99,4.34,0.0
20201010:1210,362.08,216.18,30.59,11.59,4.69,0.0
20201010:1310,359.58,214.57,26.44,11.77,4.83,0.0
20201010:1410,371.66,220.65,20.18,11.61,4.41,0.0
20201010:1510,198.64,128.09,12.43,11.34,4.14,0.0
20201010:1610,46.88,46.29,3.71,10.63,3.03,0.0
20201010:1710,0.0,0.0,0.0,9.84,2.76,0.0
20201010:1810,0.0,0.0,0.0,9.15,2.62,0.0
20201010:1910,0.0,0.0,0.0,8.53,2.41,0.0
20201010:2010,0.0,0.0,0.0,7.89,2.41,0.0
20201010:2110,0.0,0.0,0.0,7.36,2.41,0.0
20201010:2210,0.0,0.0,0.0,7.03,2.69,0.0
20201010:2310,0.0,0.0,0.0,6.6,2.76,0.0
20201011:0010,0.0,0.0,0.0,6.42,2.76,0.0
20201011:0110,0.0,0.0,0.0,6.5,2.76,0.0
20201011:0210,0.0,0.0,0.0,6.71,2.55,0.0
20201011:0310,0.0,0.0,0.0,6.53,2.34,0.0
20201011:0410,0.0,0.0,0.0,6.53,2.41,0.0
20201011:0510,0.0,0.0,0.0,6.28,2.28,0.0
20201011:0610,28.88,30.14,4.23,6.1,2.07,0.0
20201011:0710,483.28,281.3,12.87,6.61,2.34,0.0
20201011:0810,1042.5,584.46,20.49,7.24,2.83,0.0
20201011:0910,1276.28,723.59,26.55,8.46,2.9,0.0
20201011:1010,668.4,379.72,30.48,9.36,3.1,0.0
20201011:1110,973.7,552.16,31.76,10.32,3.24,0.0
20201011:1210,0.0,0.0,0.0,10.82,3.38,0.0
20201011:1310,950.24,539.51,26.06,11.21,3.38,0.0
20201011:1410,405.18,238.9,19.82,11.37,3.45,0.0
20201011:1510,319.1,195.72,12.08,11.13,2.69,0.0
20201011:1610,7.32,12.98,3.37,10.54,2.21,0.0
20201011:1710,0.0,0.0,0.0,9.56,2.14,0.0
20201011:1810,0.0,0.0,0.0,9.14,2.07,0.0
20201011:1910,0.0,0.0,0.0,8.09,1.86,0.0
20201011:2010,0.0,0.0,0.0,7.42,1.66,0.0
20201011:2110,0.0,0.0,0.0,6.89,1.79,0.0
20201011:2210,0.0,0.0,0.0,6.85,1.72,0.0
20201011:2310,0.0,0.0,0.0,6.73,1.72,0.0
20201012:0010,0.0,0.0,0.0,7.07,1.72,0.0
20201012:0110,0.0,0.0,0.0,7.42,1.79,0.0
20201012:0210,0.0,0.0,0.0,7.82,1.86,0.0
20201012:0310,0.0,0.0,0.0,7.88,1.93,0.0
20201012:0410,0.0,0.0,0.0,7.94,2.48,0.0
20201012:0510,0.0,0.0,0.0,7.85,2.21,0.0
20201012:0610,9.74,14.83,3.97,7.76,2.34,0.0
20201012:0710,169.46,110.31,12.59,7.99,2.14,0.0
20201012:0810,272.8,165.69,20.18,8.34,2.55,0.0
20201012:0910,534.46,306.75,26.22,8.8,2.28,0.0
20201012:1010,624.68,356.92,30.12,9.5,2.55,0.0
20201012:1110,680.9,388.92,31.38,10.34,2.83,0.0
20201012:1210,549.56,317.94,29.83,11.08,2.83,0.0
20201012:1310,84.28,63.04,25.69,11.48,2.62,0.0
20201012:1410,87.4,64.9,19.46,11.57,2.55,0.0
20201012:1510,215.8,138.22,11.74,11.09,1.93,0.0
20201012:1610,16.18,21.75,3.04,10.48,1.45,0.0
20201012:1710,0.0,0.0,0.0,9.51,1.17,0.0
20201012:1810,0.0,0.0,0.0,8.25,1.03,0.0
20201012:1910,0.0,0.0,0.0,6.73,1.17,0.0
20201012:2010,0.0,0.0,0.0,6.33,1.1,0.0
20201012:2110,0.0,0.0,0.0,5.74,1.1,0.0
20201012:2210,0.0,0.0,0.0,4.96,1.1,0.0
20201012:2310,0.0,0.0,0.0,4.72,0.97,0.0
20201013:0010,0.0,0.0,0.0,4.05,1.03,0.0
20201013:0110,0.0,0.0,0.0,3.65,1.03,0.0
20201013:0210,0.0,0.0,0.0,3.44,0.97,0.0
20201013:0310,0.0,0.0,0.0,3.05,0.97,0.0
20201013:0410,0.0,0.0,0.0,2.86,0.9,0.0
20201013:0510,0.0,0.0,0.0,3.11,0.83,0.0
20201013:0610,0.02,5.56,3.7,3.36,0.69,0.0
20201013:0710,111.8,76.96,12.3,4.22,0.9,0.0
20201013:0810,249.9,152.35,19.88,5.82,1.1,0.0
20201013:0910,412.02,240.09,25.89,6.75,0.97,0.0
20201013:1010,757.74,434.12,29.76,8.4,0.69,0.0
20201013:1110,685.66,394.94,31.0,10.02,1.17,0.0
20201013:1210,465.76,273.7,29.45,11.2,1.72,0.0
20201013:1310,357.9,214.5,25.32,11.48,2.21,0.0
20201013:1410,325.12,196.2,19.1,11.37,2.34,0.0
20201013:1510,480.96,287.95,11.39,11.16,2.48,0.0
20201013:1610,10.18,16.37,2.71,10.44,2.07,0.0
20201013:1710,0.0,0.0,0.0,9.42,1.93,0.0
20201013:1810,0.0,0.0,0.0,8.45,1.93,0.0
20201013:1910,0.0,0.0,0.0,7.68,1.79,0.0
20201013:2010,0.0,0.0,0.0,6.9,1.72,0.0
20201013:2110,0.0,0.0,0.0,6.19,1.72,0.0
20201013:2210,0.0,0.0,0.0,5.71,1.79,0.0
20201013:2310,0.0,0.0,0.0,5.72,1.86,0.0
20201014:0010,0.0,0.0,0.0,5.86,2.0,0.0
20201014:0110,0.0,0.0,0.0,6.14,2.14,0.0
20201014:0210,0.0,0.0,0.0,6.4,2.34,0.0
20201014:0310,0.0,0.0,0.0,6.62,2.55,0.0
20201014:0410,0.0,0.0,0.0,6.78,2.62,0.0
20201014:0510,0.0,0.0,0.0,6.79,2.76,0.0
20201014:0610,6.42,12.05,3.44,6.73,2.76,0.0
20201014:0710,118.16,81.26,12.02,7.12,3.59,0.0
20201014:0810,87.76,63.97,19.57,7.35,4.28,0.0
20201014:0910,109.0,76.02,25.55,7.48,5.03,0.0
20201014:1010,186.52,118.67,29.4,7.37,4.76,0.0
20201014:1110,137.38,91.78,30.63,7.38,5.1,0.0
20201014:1210,113.96,78.8,29.07,7.35,4.14,0.0
20201014:1310,99.2,70.46,24.95,7.28,4.48,0.0
20201014:1410,60.78,48.21,18.75,7.25,4.69,0.0
20201014:1510,50.02,41.72,11.05,7.16,4.55,0.0
20201014:1610,0.0,1.85,2.37,7.07,4.14,0.0
20201014:1710,0.0,0.0,0.0,6.94,3.93,0.0
20201014:1810,0.0,0.0,0.0,6.82,3.93,0.0
20201014:1910,0.0,0.0,0.0,6.94,3.93,0.0
20201014:2010,0.0,0.0,0.0,6.87,3.93,0.0
20201014:2110,0.0,0.0,0.0,6.79,3.93,0.0
20201014:2210,0.0,0.0,0.0,6.71,3.93,0.0
20201014:2310,0.0,0.0,0.0,6.61,3.93,0.0
20201015:0010,0.0,0.0,0.0,6.53,3.86,0.0
20201015:0110,0.0,0.0,0.0,6.37,3.72,0.0
20201015:0210,0.0,0.0,0.0,6.34,3.59,0.0
20201015:0310,0.0,0.0,0.0,6.32,3.52,0.0
20201015:0410,0.0,0.0,0.0,6.36,3.45,0.0
20201015:0510,0.0,0.0,0.0,6.4,3.38,0.0
20201015:0610,1.54,7.42,3.17,6.48,3.31,0.0
20201015:0710,45.66,38.94,11.74,6.28,3.03,0.0
20201015:0810,101.1,71.39,19.26,6.54,3.17,0.0
20201015:0910,56.22,45.43,25.22,6.81,3.17,0.0
20201015:1010,132.36,89.0,29.04,7.05,3.38,0.0
20201015:1110,99.12,70.46,30.26,7.3,3.59,0.0
20201015:1210,102.26,72.31,28.7,7.59,3.66,0.0
20201015:1310,71.48,54.7,24.58,7.98,3.72,0.0
20201015:1410,37.84,34.3,18.4,8.23,3.66,0.0
20201015:1510,37.84,34.3,10.71,8.21,3.38,0.0
20201015:1610,0.0,0.0,0.0,8.04,3.45,0.0
20201015:1710,0.0,0.0,0.0,7.89,3.52,0.0
20201015:1810,0.0,0.0,0.0,7.82,3.52,0.0
20201015:1910,0.0,0.0,0.0,7.81,3.38,0.0
20201015:2010,0.0,0.0,0.0,7.68,3.38,0.0
20201015:2110,0.0,0.0,0.0,7.59,3.31,0.0
20201015:2210,0.0,0.0,0.0,7.48,3.24,0.0
20201015:2310,0.0,0.0,0.0,7.41,3.24,0.0
20201016:0010,0.0,0.0,0.0,7.37,3.03,0.0
20201016:0110,0.0,0.0,0.0,7.42,2.83,0.0
20201016:0210,0.0,0.0,0.0,7.44,2.76,0.0
20201016:0310,0.0,0.0,0.0,7.41,2.76,0.0
20201016:0410,0.0,0.0,0.0,7.41,2.9,0.0
20201016:0510,0.0,0.0,0.0,7.4,2.9,0.0
20201016:0610,0.0,5.56,2.91,7.37,2.9,0.0
20201016:0710,109.42,76.41,11.46,7.08,2.62,0.0
20201016:0810,113.86,78.8,18.96,7.3,2.9,0.0
20201016:0910,79.5,59.33,24.89,7.76,3.31,0.0
20201016:1010,240.66,148.58,28.69,8.13,3.24,0.0
20201016:1110,453.68,262.9,29.89,8.75,3.24,0.0
20201016:1210,208.3,131.65,28.33,9.05,2.97,0.0
20201016:1310,725.38,409.97,24.22,9.3,2.97,0.0
20201016:1410,257.96,158.18,18.05,9.36,3.03,0.0
20201016:1510,53.98,44.5,10.38,9.22,2.69,0.0
20201016:1610,0.0,0.0,0.0,8.76,2.34,0.0
20201016:1710,0.0,0.0,0.0,8.38,2.28,0.0
20201016:1810,0.0,0.0,0.0,8.13,2.28,0.0
20201016:1910,0.0,0.0,0.0,7.38,2.07,0.0
20201016:2010,0.0,0.0,0.0,7.24,2.0,0.0
20201016:2110,0.0,0.0,0.0,7.1,1.86,0.0
20201016:2210,0.0,0.0,0.0,6.95,1.66,0.0
20201016:2310,0.0,0.0,0.0,6.79,1.52,0.0
20201017:0010,0.0,0.0,0.0,6.49,1.52,0.0
20201017:0110,0.0,0.0,0.0,6.38,1.52,0.0
20201017:0210,0.0,0.0,0.0,6.36,1.52,0.0
20201017:0310,0.0,0.0,0.0,6.43,1.52,0.0
20201017:0410,0.0,0.0,0.0,6.4,1.38,0.0
20201017:0510,0.0,0.0,0.0,6.32,1.38,0.0
20201017:0610,1.54,7.42,2.64,6.32,1.24,0.0
20201017:0710,176.2,113.64,11.17,6.41,1.38,0.0
20201017:0810,136.52,91.28,18.65,6.75,1.93,0.0
20201017:0910,103.92,73.24,24.56,7.16,1.72,0.0
20201017:1010,124.92,85.29,28.33,7.84,1.66,0.0
20201017:1110,239.7,148.58,29.52,8.26,1.66,0.0
20201017:1210,326.86,195.82,27.96,8.71,1.72,0.0
20201017:1310,272.6,166.27,23.86,8.63,1.72,0.0
20201017:1410,208.4,131.36,17.7,8.7,1.93,0.0
20201017:1510,46.56,39.87,10.05,8.63,1.72,0.0
20201017:1610,0.0,0.0,0.0,8.36,1.24,0.0
20201017:1710,0.0,0.0,0.0,7.92,1.17,0.0
20201017:1810,0.0,0.0,0.0,7.41,1.24,0.0
20201017:1910,0.0,0.0,0.0,6.92,1.31,0.0
20201017:2010,0.0,0.0,0.0,6.23,1.31,0.0
20201017:2110,0.0,0.0,0.0,5.3,1.24,0.0
20201017:2210,0.0,0.0,0.0,4.59,1.31,0.0
20201017:2310,0.0,0.0,0.0,4.25,1.31,0.0
20201018:0010,0.0,0.0,0.0,3.87,1.38,0.0
20201018:0110,0.0,0.0,0.0,3.75,1.38,0.0
20201018:0210,0.0,0.0,0.0,3.84,1.45,0.0
20201018:0310,0.0,0.0,0.0,3.96,1.52,0.0
20201018:0410,0.0,0.0,0.0,4.01,1.52,0.0
20201018:0510,0.0,0.0,0.0,3.64,1.66,0.0
20201018:0610,0.0,0.0,0.0,3.52,1.72,0.0
20201018:0710,207.3,129.99,10.89,5.13,1.93,0.0
20201018:0810,689.2,386.83,18.35,6.75,2.55,0.0
20201018:0910,1115.26,626.18,24.23,7.98,3.03,0.0
20201018:1010,1379.32,784.64,27.98,8.93,3.31,0.0
20201018:1110,1228.72,696.62,29.15,9.49,3.38,0.0
20201018:1210,359.6,213.43,27.59,9.74,3.31,0.0
20201018:1310,83.38,62.12,23.5,9.92,3.17,0.0
20201018:1410,61.38,49.14,17.36,10.12,3.03,0.0
20201018:1510,44.78,38.94,9.72,10.06,2.9,0.0
20201018:1610,0.0,0.0,0.0,9.47,2.21,0.0
20201018:1710,0.0,0.0,0.0,8.98,2.0,0.0
20201018:1810,0.0,0.0,0.0,8.4,1.93,0.0
20201018:1910,0.0,0.0,0.0,8.11,2.41,0.0
20201018:2010,0.0,0.0,0.0,7.92,2.41,0.0
20201018:2110,0.0,0.0,0.0,7.88,2.28,0.0
20201018:2210,0.0,0.0,0.0,7.81,2.14,0.0
20201018:2310,0.0,0.0,0.0,7.75,2.0,0.0
20201019:0010,0.0,0.0,0.0,7.68,1.93,0.0
20201019:0110,0.0,0.0,0.0,7.55,1.79,0.0
20201019:0210,0.0,0.0,0.0,7.29,1.66,0.0
20201019:0310,0.0,0.0,0.0,6.97,1.52,0.0
20201019:0410,0.0,0.0,0.0,6.97,1.45,0.0
20201019:0510,0.0,0.0,0.0,6.77,1.52,0.0
20201019:0610,0.0,0.0,0.0,6.88,1.59,0.0
20201019:0710,92.42,66.85,10.61,7.25,1.72,0.0
20201019:0810,214.92,134.45,18.04,7.87,1.79,0.0
20201019:0910,262.76,161.06,23.9,9.14,2.62,0.0
20201019:1010,754.06,428.04,27.63,10.13,2.9,0.0
20201019:1110,580.18,333.94,28.79,11.03,3.1,0.0
20201019:1210,437.72,256.99,27.22,11.42,3.24,0.0
20201019:1310,247.94,154.63,23.14,11.85,3.1,0.0
20201019:1410,344.3,206.64,17.02,11.68,2.48,0.0
20201019:1510,249.06,158.15,9.39,11.28,1.86,0.0
20201019:1610,0.0,0.0,0.0,10.58,1.79,0.0
20201019:1710,0.0,0.0,0.0,9.72,1.86,0.0
20201019:1810,0.0,0.0,0.0,8.77,1.93,0.0
20201019:1910,0.0,0.0,0.0,7.29,2.07,0.0
20201019:2010,0.0,0.0,0.0,6.57,2.34,0.0
20201019:2110,0.0,0.0,0.0,6.24,2.48,0.0
20201019:2210,0.0,0.0,0.0,6.26,2.55,0.0
20201019:2310,0.0,0.0,0.0,6.32,2.76,0.0
20201020:0010,0.0,0.0,0.0,6.3,2.83,0.0
20201020:0110,0.0,0.0,0.0,5.61,2.76,0.0
20201020:0210,0.0,0.0,0.0,5.34,2.9,0.0
20201020:0310,0.0,0.0,0.0,5.17,3.03,0.0
20201020:0410,0.0,0.0,0.0,5.1,2.97,0.0
20201020:0510,0.0,0.0,0.0,5.04,2.97,0.0
20201020:0610,0.0,0.0,0.0,5.08,2.97,0.0
20201020:0710,36.88,33.38,10.33,5.6,3.38,0.0
20201020:0810,25.2,25.96,17.74,7.24,3.17,0.0
20201020:0910,88.56,64.9,23.57,9.16,3.93,0.0
20201020:1010,656.76,373.52,27.28,11.03,4.34,0.0
20201020:1110,168.6,111.25,28.43,12.52,4.69,0.0
20201020:1210,286.98,176.94,26.86,13.73,4.76,0.0
20201020:1310,78.6,60.26,22.79,14.11,4.34,0.0
20201020:1410,45.32,39.87,16.68,14.03,4.07,0.0
20201020:1510,21.72,24.1,9.07,13.42,3.86,0.0
20201020:1610,0.0,0.0,0.0,12.44,3.59,0.0
20201020:1710,0.0,0.0,0.0,11.74,3.52,0.0
20201020:1810,0.0,0.0,0.0,11.13,3.59,0.0
20201020:1910,0.0,0.0,0.0,10.6,3.86,0.0
20201020:2010,0.0,0.0,0.0,10.55,3.59,0.0
20201020:2110,0.0,0.0,0.0,10.55,3.24,0.0
20201020:2210,0.0,0.0,0.0,10.58,3.1,0.0
20201020:2310,0.0,0.0,0.0,10.64,3.1,0.0
20201021:0010,0.0,0.0,0.0,10.71,3.1,0.0
20201021:0110,0.0,0.0,0.0,10.92,3.1,0.0
20201021:0210,0.0,0.0,0.0,10.74,3.1,0.0
20201021:0310,0.0,0.0,0.0,10.84,2.9,0.0
20201021:0410,0.0,0.0,0.0,10.98,2.62,0.0
20201021:0510,0.0,0.0,0.0,10.81,2.41,0.0
20201021:0610,0.0,0.0,0.0,10.63,2.55,0.0
20201021:0710,197.34,127.45,10.04,11.01,4.28,0.0
20201021:0810,56.38,46.36,17.44,11.68,4.62,0.0
20201021:0910,427.54,251.54,23.24,12.85,4.62,0.0
20201021:1010,463.76,272.66,26.93,13.88,4.76,0.0
20201021:1110,119.46,84.37,28.07,14.89,4.76,0.0
20201021:1210,138.42,95.49,26.5,15.53,4.62,0.0
20201021:1310,36.22,34.3,22.44,16.47,4.62,0.0
20201021:1410,153.68,104.63,16.35,17.13,5.45,0.0
20201021:1510,37.46,35.23,8.75,17.3,5.66,0.0
20201021:1610,0.0,0.0,0.0,17.05,5.52,0.0
20201021:1710,0.0,0.0,0.0,16.65,5.45,0.0
20201021:1810,0.0,0.0,0.0,16.45,5.52,0.0
20201021:1910,0.0,0.0,0.0,16.26,5.38,0.0
20201021:2010,0.0,0.0,0.0,16.01,5.45,0.0
20201021:2110,0.0,0.0,0.0,15.74,5.38,0.0
20201021:2210,0.0,0.0,0.0,15.49,5.24,0.0
20201021:2310,0.0,0.0,0.0,15.2,4.9,0.0
20201022:0010,0.0,0.0,0.0,15.11,4.41,0.0
20201022:0110,0.0,0.0,0.0,14.91,4.0,0.0
20201022:0210,0.0,0.0,0.0,14.28,3.59,0.0
20201022:0310,0.0,0.0,0.0,13.68,3.24,0.0
20201022:0410,0.0,0.0,0.0,13.13,3.1,0.0
20201022:0510,0.0,0.0,0.0,12.74,3.03,0.0
20201022:0610,0.0,0.0,0.0,12.43,3.03,0.0
20201022:0710,136.86,94.2,9.76,12.84,3.45,0.0
20201022:0810,787.12,454.38,17.13,14.11,3.1,0.0
20201022:0910,89.06,66.75,22.92,15.08,3.38,0.0
20201022:1010,682.3,396.92,26.58,15.56,3.38,0.0
20201022:1110,799.6,464.11,27.71,16.46,4.0,0.0
20201022:1210,1128.86,654.89,26.15,17.05,4.69,0.0
20201022:1310,970.82,562.32,22.1,17.61,4.97,0.0
20201022:1410,725.44,425.04,16.02,17.67,4.14,0.0
20201022:1510,176.18,119.88,8.44,17.37,3.52,0.0
20201022:1610,0.0,0.0,0.0,16.6,3.31,0.0
20201022:1710,0.0,0.0,0.0,15.83,3.24,0.0
20201022:1810,0.0,0.0,0.0,15.14,3.17,0.0
