Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	4.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201203:1810,0.0,0.0,0.0,1.03,4.41,0.0
20201203:1910,0.0,0.0,0.0,0.52,4.41,0.0
20201203:2010,0.0,0.0,0.0,0.42,4.28,0.0
20201203:2110,0.0,0.0,0.0,0.46,4.14,0.0
20201203:2210,0.0,0.0,0.0,0.52,4.07,0.0
20201203:2310,0.0,0.0,0.0,0.61,4.0,0.0
20201204:0010,0.0,0.0,0.0,0.7,3.93,0.0
20201204:0110,0.0,0.0,0.0,0.82,4.0,0.0
20201204:0210,0.0,0.0,0.0,1.12,4.14,0.0
20201204:0310,0.0,0.0,0.0,1.4,4.28,0.0
20201204:0410,0.0,0.0,0.0,1.7,4.28,0.0
20201204:0510,0.0,0.0,0.0,1.95,4.41,0.0
20201204:0610,0.0,0.0,0.0,2.22,4.48,0.0
20201204:0710,0.0,0.0,0.0,2.06,4.55,0.0
20201204:0810,54.6,26.89,6.38,2.51,4.14,0.0
20201204:0910,239.0,80.28,11.77,3.13,3.72,0.0
20201204:1010,388.92,120.66,15.24,3.82,3.45,0.0
20201204:1110,716.48,206.19,16.48,4.22,3.03,0.0
20201204:1210,1336.24,369.29,15.37,4.46,2.55,0.0
20201204:1310,2035.92,564.02,12.03,4.72,2.28,0.0
20201204:1410,79.24,34.9,6.73,4.28,1.93,0.0
20201204:1510,0.0,0.0,0.0,3.2,1.72,0.0
20201204:1610,0.0,0.0,0.0,2.34,1.52,0.0
20201204:1710,0.0,0.0,0.0,1.88,1.31,0.0
20201204:1810,0.0,0.0,0.0,0.96,1.38,0.0
20201204:1910,0.0,0.0,0.0,0.25,1.45,0.0
20201204:2010,0.0,0.0,0.0,0.07,1.03,0.0
20201204:2110,0.0,0.0,0.0,0.28,0.83,0.0
20201204:2210,0.0,0.0,0.0,-1.09,1.1,0.0
20201204:2310,0.0,0.0,0.0,-1.47,1.1,0.0
20201205:0010,0.0,0.0,0.0,-0.81,0.83,0.0
20201205:0110,0.0,0.0,0.0,-0.54,0.62,0.0
20201205:0210,0.0,0.0,0.0,-1.05,0.9,0.0
20201205:0310,0.0,0.0,0.0,-0.74,1.03,0.0
20201205:0410,0.0,0.0,0.0,-0.75,1.31,0.0
20201205:0510,0.0,0.0,0.0,-0.33,1.52,0.0
20201205:0610,0.0,0.0,0.0,-0.06,1.93,0.0
20201205:0710,0.0,0.0,0.0,0.33,2.14,0.0
20201205:0810,817.44,231.36,6.22,0.44,2.14,0.0
20201205:0910,774.08,218.15,11.61,1.53,3.45,0.0
20201205:1010,105.56,42.65,15.09,2.45,3.66,0.0
20201205:1110,162.68,59.33,16.35,3.23,3.72,0.0
20201205:1210,201.92,70.46,15.26,3.53,3.38,0.0
20201205:1310,172.56,62.18,11.93,3.64,2.62,0.0
20201205:1410,142.56,53.56,6.66,3.44,1.93,0.0
20201205:1510,0.0,0.0,0.0,2.96,2.14,0.0
20201205:1610,0.0,0.0,0.0,2.73,2.14,0.0
20201205:1710,0.0,0.0,0.0,2.32,1.66,0.0
20201205:1810,0.0,0.0,0.0,1.87,1.31,0.0
20201205:1910,0.0,0.0,0.0,1.44,1.45,0.0
20201205:2010,0.0,0.0,0.0,1.11,1.38,0.0
20201205:2110,0.0,0.0,0.0,0.78,1.24,0.0
20201205:2210,0.0,0.0,0.0,0.61,1.24,0.0
20201205:2310,0.0,0.0,0.0,0.62,1.17,0.0
20201206:0010,0.0,0.0,0.0,0.63,1.45,0.0
20201206:0110,0.0,0.0,0.0,0.7,1.45,0.0
20201206:0210,0.0,0.0,0.0,0.66,1.24,0.0
20201206:0310,0.0,0.0,0.0,0.49,1.59,0.0
20201206:0410,0.0,0.0,0.0,0.56,1.72,0.0
20201206:0510,0.0,0.0,0.0,0.59,1.79,0.0
20201206:0610,0.0,0.0,0.0,0.57,1.66,0.0
20201206:0710,0.0,0.0,0.0,1.14,1.72,0.0
20201206:0810,25.2,16.69,6.06,1.28,1.59,0.0
20201206:0910,157.76,57.62,11.47,1.71,1.1,0.0
20201206:1010,182.68,64.9,14.95,2.34,1.03,0.0
20201206:1110,111.4,44.5,16.22,2.78,0.83,0.0
20201206:1210,168.84,61.19,15.15,3.11,0.9,0.0
20201206:1310,111.04,44.5,11.84,3.35,0.34,0.0
20201206:1410,15.36,12.98,6.59,3.38,0.34,0.0
20201206:1510,0.0,0.0,0.0,3.19,0.83,0.0
20201206:1610,0.0,0.0,0.0,2.99,0.55,0.0
20201206:1710,0.0,0.0,0.0,2.87,0.69,0.0
20201206:1810,0.0,0.0,0.0,2.75,1.1,0.0
20201206:1910,0.0,0.0,0.0,2.88,0.9,0.0
20201206:2010,0.0,0.0,0.0,2.7,0.76,0.0
20201206:2110,0.0,0.0,0.0,2.51,0.76,0.0
20201206:2210,0.0,0.0,0.0,2.34,0.9,0.0
20201206:2310,0.0,0.0,0.0,2.13,0.83,0.0
20201207:0010,0.0,0.0,0.0,1.88,0.69,0.0
20201207:0110,0.0,0.0,0.0,1.97,0.83,0.0
20201207:0210,0.0,0.0,0.0,1.82,0.97,0.0
20201207:0310,0.0,0.0,0.0,1.6,1.03,0.0
20201207:0410,0.0,0.0,0.0,1.3,1.17,0.0
20201207:0510,0.0,0.0,0.0,1.13,1.52,0.0
20201207:0610,0.0,0.0,0.0,1.01,1.79,0.0
20201207:0710,0.0,0.0,0.0,1.16,2.41,0.0
20201207:0810,25.2,16.69,5.92,1.32,2.69,0.0
20201207:0910,90.4,38.01,11.32,1.81,3.52,0.0
20201207:1010,118.08,46.36,14.82,2.57,3.79,0.0
20201207:1110,130.36,50.06,16.11,3.27,3.86,0.0
20201207:1210,168.88,61.19,15.05,3.65,3.93,0.0
20201207:1310,149.36,55.63,11.76,3.64,3.93,0.0
20201207:1410,51.4,25.96,6.52,3.71,3.1,0.0
20201207:1510,0.0,0.0,0.0,3.37,2.48,0.0
20201207:1610,0.0,0.0,0.0,3.06,2.28,0.0
20201207:1710,0.0,0.0,0.0,2.89,2.07,0.0
20201207:1810,0.0,0.0,0.0,2.71,1.86,0.0
20201207:1910,0.0,0.0,0.0,2.24,1.59,0.0
20201207:2010,0.0,0.0,0.0,2.09,1.45,0.0
20201207:2110,0.0,0.0,0.0,1.89,1.38,0.0
20201207:2210,0.0,0.0,0.0,1.8,1.38,0.0
20201207:2310,0.0,0.0,0.0,1.69,1.31,0.0
20201208:0010,0.0,0.0,0.0,1.58,1.38,0.0
20201208:0110,0.0,0.0,0.0,1.31,1.38,0.0
20201208:0210,0.0,0.0,0.0,0.78,1.31,0.0
20201208:0310,0.0,0.0,0.0,0.11,1.31,0.0
20201208:0410,0.0,0.0,0.0,-0.27,1.24,0.0
20201208:0510,0.0,0.0,0.0,-0.72,1.31,0.0
20201208:0610,0.0,0.0,0.0,-0.71,1.31,0.0
20201208:0710,0.0,0.0,0.0,0.26,1.17,0.0
20201208:0810,128.08,48.81,5.77,0.1,1.24,0.0
20201208:0910,121.72,47.28,11.19,1.37,1.1,0.0
20201208:1010,343.4,108.58,14.7,2.93,1.31,0.0
20201208:1110,1554.48,429.94,15.99,3.53,1.31,0.0
20201208:1210,1696.04,468.5,14.96,4.45,2.0,0.0
20201208:1310,1687.48,466.94,11.68,4.82,2.21,0.0
20201208:1410,910.96,260.55,6.47,4.55,1.59,0.0
20201208:1510,0.0,0.0,0.0,3.61,1.59,0.0
20201208:1610,0.0,0.0,0.0,2.28,1.79,0.0
20201208:1710,0.0,0.0,0.0,1.04,1.79,0.0
20201208:1810,0.0,0.0,0.0,0.01,1.72,0.0
20201208:1910,0.0,0.0,0.0,-0.15,1.17,0.0
20201208:2010,0.0,0.0,0.0,-0.6,1.24,0.0
20201208:2110,0.0,0.0,0.0,-1.35,1.38,0.0
20201208:2210,0.0,0.0,0.0,-1.49,1.31,0.0
20201208:2310,0.0,0.0,0.0,-1.69,1.31,0.0
20201209:0010,0.0,0.0,0.0,-1.66,1.24,0.0
20201209:0110,0.0,0.0,0.0,-1.8,1.31,0.0
20201209:0210,0.0,0.0,0.0,-1.75,1.38,0.0
20201209:0310,0.0,0.0,0.0,-1.53,1.24,0.0
20201209:0410,0.0,0.0,0.0,-0.99,1.17,0.0
20201209:0510,0.0,0.0,0.0,-0.7,1.24,0.0
20201209:0610,0.0,0.0,0.0,-0.36,1.17,0.0
20201209:0710,0.0,0.0,0.0,-0.7,0.76,0.0
20201209:0810,177.88,62.8,5.64,-0.34,0.69,0.0
20201209:0910,25.36,16.69,11.06,0.14,1.31,0.0
20201209:1010,115.84,45.43,14.58,0.61,1.24,0.0
20201209:1110,147.76,54.7,15.89,0.94,1.17,0.0
20201209:1210,250.48,83.18,14.87,1.26,1.38,0.0
20201209:1310,118.56,46.36,11.62,1.38,1.1,0.0
20201209:1410,237.32,79.46,6.42,1.33,0.83,0.0
20201209:1510,0.0,0.0,0.0,1.26,0.83,0.0
20201209:1610,0.0,0.0,0.0,1.13,0.76,0.0
20201209:1710,0.0,0.0,0.0,1.06,0.48,0.0
20201209:1810,0.0,0.0,0.0,0.89,0.55,0.0
20201209:1910,0.0,0.0,0.0,0.66,0.21,0.0
20201209:2010,0.0,0.0,0.0,0.63,0.48,0.0
20201209:2110,0.0,0.0,0.0,0.55,0.41,0.0
20201209:2210,0.0,0.0,0.0,0.3,0.28,0.0
20201209:2310,0.0,0.0,0.0,0.3,0.21,0.0
20201210:0010,0.0,0.0,0.0,0.1,0.34,0.0
20201210:0110,0.0,0.0,0.0,0.04,0.28,0.0
20201210:0210,0.0,0.0,0.0,-0.23,0.28,0.0
20201210:0310,0.0,0.0,0.0,-0.51,0.14,0.0
20201210:0410,0.0,0.0,0.0,-0.51,0.07,0.0
20201210:0510,0.0,0.0,0.0,-0.56,0.07,0.0
20201210:0610,0.0,0.0,0.0,-0.58,0.07,0.0
20201210:0710,0.0,0.0,0.0,0.04,0.21,0.0
20201210:0810,71.24,31.97,5.51,0.2,0.28,0.0
20201210:0910,128.48,49.14,10.94,0.62,0.34,0.0
20201210:1010,157.32,57.48,14.47,1.07,0.48,0.0
20201210:1110,219.84,75.1,15.8,1.68,0.69,0.0
20201210:1210,124.4,48.21,14.79,2.14,0.83,0.0
20201210:1310,80.96,35.23,11.56,2.22,0.83,0.0
20201210:1410,20.16,14.83,6.38,2.09,0.83,0.0
20201210:1510,0.0,0.0,0.0,1.95,0.76,0.0
20201210:1610,0.0,0.0,0.0,1.76,0.76,0.0
20201210:1710,0.0,0.0,0.0,1.49,0.9,0.0
20201210:1810,0.0,0.0,0.0,1.32,1.03,0.0
20201210:1910,0.0,0.0,0.0,0.97,1.59,0.0
20201210:2010,0.0,0.0,0.0,0.83,2.07,0.0
20201210:2110,0.0,0.0,0.0,0.59,2.34,0.0
20201210:2210,0.0,0.0,0.0,0.38,2.55,0.0
20201210:2310,0.0,0.0,0.0,0.19,2.69,0.0
20201211:0010,0.0,0.0,0.0,0.12,2.97,0.0
20201211:0110,0.0,0.0,0.0,0.09,2.97,0.0
20201211:0210,0.0,0.0,0.0,0.11,2.9,0.0
20201211:0310,0.0,0.0,0.0,0.12,2.97,0.0
20201211:0410,0.0,0.0,0.0,0.16,3.1,0.0
20201211:0510,0.0,0.0,0.0,0.22,2.9,0.0
20201211:0610,0.0,0.0,0.0,0.24,2.76,0.0
20201211:0710,0.0,0.0,0.0,0.28,2.97,0.0
20201211:0810,68.64,31.13,5.38,0.33,3.03,0.0
20201211:0910,852.36,237.82,10.82,0.8,2.83,0.0
20201211:1010,550.68,161.12,14.36,1.49,3.38,0.0
20201211:1110,761.76,215.68,15.71,2.18,3.52,0.0
20201211:1210,202.96,70.46,14.72,2.46,3.31,0.0
20201211:1310,71.92,32.45,11.51,2.7,3.17,0.0
20201211:1410,330.92,104.84,6.34,2.59,2.9,0.0
20201211:1510,0.0,0.0,0.0,2.33,3.03,0.0
20201211:1610,0.0,0.0,0.0,2.01,3.03,0.0
20201211:1710,0.0,0.0,0.0,1.65,2.97,0.0
20201211:1810,0.0,0.0,0.0,1.49,2.97,0.0
20201211:1910,0.0,0.0,0.0,1.28,2.97,0.0
20201211:2010,0.0,0.0,0.0,1.24,3.1,0.0
20201211:2110,0.0,0.0,0.0,1.28,3.1,0.0
20201211:2210,0.0,0.0,0.0,1.34,2.97,0.0
20201211:2310,0.0,0.0,0.0,1.32,2.83,0.0
20201212:0010,0.0,0.0,0.0,1.57,2.76,0.0
20201212:0110,0.0,0.0,0.0,1.94,2.62,0.0
20201212:0210,0.0,0.0,0.0,2.22,2.41,0.0
20201212:0310,0.0,0.0,0.0,2.43,2.28,0.0
20201212:0410,0.0,0.0,0.0,2.59,2.14,0.0
20201212:0510,0.0,0.0,0.0,2.67,2.07,0.0
20201212:0610,0.0,0.0,0.0,2.79,2.07,0.0
20201212:0710,0.0,0.0,0.0,2.16,2.0,0.0
20201212:0810,91.48,38.43,5.27,2.49,1.79,0.0
20201212:0910,240.52,80.77,10.71,3.15,1.59,0.0
20201212:1010,184.6,65.82,14.27,3.97,1.52,0.0
20201212:1110,343.12,109.33,15.63,4.69,1.52,0.0
20201212:1210,452.0,138.16,14.66,4.95,1.45,0.0
20201212:1310,293.6,95.82,11.46,4.92,1.1,0.0
20201212:1410,27.12,17.62,6.31,4.89,1.17,0.0
20201212:1510,0.0,0.0,0.0,4.63,1.31,0.0
20201212:1610,0.0,0.0,0.0,4.33,1.38,0.0
20201212:1710,0.0,0.0,0.0,4.19,1.45,0.0
20201212:1810,0.0,0.0,0.0,4.2,1.38,0.0
20201212:1910,0.0,0.0,0.0,3.58,1.59,0.0
20201212:2010,0.0,0.0,0.0,3.63,1.59,0.0
20201212:2110,0.0,0.0,0.0,3.71,1.59,0.0
20201212:2210,0.0,0.0,0.0,3.73,1.45,0.0
20201212:2310,0.0,0.0,0.0,3.74,1.38,0.0
20201213:0010,0.0,0.0,0.0,3.7,1.38,0.0
20201213:0110,0.0,0.0,0.0,3.87,1.38,0.0
20201213:0210,0.0,0.0,0.0,4.08,1.31,0.0
20201213:0310,0.0,0.0,0.0,4.21,1.31,0.0
20201213:0410,0.0,0.0,0.0,4.27,1.31,0.0
20201213:0510,0.0,0.0,0.0,4.29,1.38,0.0
20201213:0610,0.0,0.0,0.0,4.4,1.45,0.0
20201213:0710,0.0,0.0,0.0,4.02,1.45,0.0
20201213:0810,29.72,18.54,5.16,4.51,1.45,0.0
20201213:0910,277.44,91.38,10.61,5.0,1.45,0.0
20201213:1010,173.56,63.04,14.18,5.4,1.52,0.0
20201213:1110,34.6,20.4,15.55,5.88,1.59,0.0
20201213:1210,163.32,60.26,14.6,5.99,1.38,0.0
20201213:1310,497.84,150.66,11.42,6.07,1.45,0.0
20201213:1410,24.48,16.69,6.29,6.05,1.72,0.0
20201213:1510,0.0,0.0,0.0,5.96,1.59,0.0
20201213:1610,0.0,0.0,0.0,5.79,1.52,0.0
20201213:1710,0.0,0.0,0.0,5.43,1.59,0.0
20201213:1810,0.0,0.0,0.0,5.08,1.79,0.0
20201213:1910,0.0,0.0,0.0,5.53,2.14,0.0
20201213:2010,0.0,0.0,0.0,4.72,2.48,0.0
20201213:2110,0.0,0.0,0.0,4.35,2.55,0.0
20201213:2210,0.0,0.0,0.0,3.76,2.83,0.0
20201213:2310,0.0,0.0,0.0,3.47,2.9,0.0
20201214:0010,0.0,0.0,0.0,3.8,3.17,0.0
20201214:0110,0.0,0.0,0.0,3.61,3.38,0.0
20201214:0210,0.0,0.0,0.0,3.67,3.52,0.0
20201214:0310,0.0,0.0,0.0,3.72,3.59,0.0
20201214:0410,0.0,0.0,0.0,3.68,3.66,0.0
20201214:0510,0.0,0.0,0.0,3.84,3.79,0.0
20201214:0610,0.0,0.0,0.0,3.8,3.79,0.0
20201214:0710,0.0,0.0,0.0,3.96,3.86,0.0
20201214:0810,24.8,16.69,5.05,4.03,3.93,0.0
20201214:0910,299.72,96.89,10.51,4.42,3.93,0.0
20201214:1010,919.6,258.73,14.09,5.02,3.93,0.0
20201214:1110,1383.4,382.57,15.49,5.87,3.45,0.0
20201214:1210,1823.24,502.64,14.56,6.15,3.45,0.0
20201214:1310,1735.32,479.12,11.4,6.42,3.72,0.0
20201214:1410,372.88,117.78,6.28,6.58,3.38,0.0
20201214:1510,0.0,0.0,0.0,6.23,3.03,0.0
20201214:1610,0.0,0.0,0.0,5.79,2.9,0.0
20201214:1710,0.0,0.0,0.0,5.42,2.97,0.0
20201214:1810,0.0,0.0,0.0,5.2,3.03,0.0
20201214:1910,0.0,0.0,0.0,5.01,3.1,0.0
20201214:2010,0.0,0.0,0.0,4.89,2.97,0.0
20201214:2110,0.0,0.0,0.0,4.78,2.9,0.0
20201214:2210,0.0,0.0,0.0,4.78,2.83,0.0
20201214:2310,0.0,0.0,0.0,4.82,2.62,0.0
20201215:0010,0.0,0.0,0.0,4.63,2.55,0.0
20201215:0110,0.0,0.0,0.0,4.25,2.62,0.0
20201215:0210,0.0,0.0,0.0,4.29,2.83,0.0
20201215:0310,0.0,0.0,0.0,4.36,2.83,0.0
20201215:0410,0.0,0.0,0.0,4.82,2.9,0.0
20201215:0510,0.0,0.0,0.0,5.11,3.17,0.0
20201215:0610,0.0,0.0,0.0,5.12,3.24,0.0
20201215:0710,0.0,0.0,0.0,5.07,2.97,0.0
20201215:0810,139.96,53.24,4.95,5.25,3.03,0.0
20201215:0910,76.72,34.3,10.43,5.54,3.1,0.0
20201215:1010,79.52,35.23,14.02,5.92,3.03,0.0
20201215:1110,641.32,188.32,15.43,6.52,3.03,0.0
20201215:1210,563.96,168.4,14.52,7.07,3.03,0.0
20201215:1310,61.52,29.67,11.37,7.57,3.03,0.0
20201215:1410,154.04,57.7,6.28,7.71,2.97,0.0
20201215:1510,0.0,0.0,0.0,7.52,2.76,0.0
20201215:1610,0.0,0.0,0.0,7.4,2.62,0.0
20201215:1710,0.0,0.0,0.0,7.43,2.48,0.0
20201215:1810,0.0,0.0,0.0,7.52,2.34,0.0
20201215:1910,0.0,0.0,0.0,7.77,2.48,0.0
20201215:2010,0.0,0.0,0.0,7.87,2.0,0.0
20201215:2110,0.0,0.0,0.0,7.8,1.66,0.0
20201215:2210,0.0,0.0,0.0,7.8,1.66,0.0
20201215:2310,0.0,0.0,0.0,7.75,1.52,0.0
20201216:0010,0.0,0.0,0.0,7.6,1.24,0.0
20201216:0110,0.0,0.0,0.0,7.37,0.83,0.0
20201216:0210,0.0,0.0,0.0,7.14,0.62,0.0
20201216:0310,0.0,0.0,0.0,6.85,1.03,0.0
20201216:0410,0.0,0.0,0.0,6.73,1.1,0.0
20201216:0510,0.0,0.0,0.0,6.78,1.24,0.0
20201216:0610,0.0,0.0,0.0,6.95,1.52,0.0
20201216:0710,0.0,0.0,0.0,7.11,1.93,0.0
20201216:0810,136.28,52.61,4.86,7.19,2.0,0.0
20201216:0910,348.84,111.49,10.34,7.44,2.14,0.0
20201216:1010,277.48,92.53,13.95,7.79,2.9,0.0
20201216:1110,2214.28,620.41,15.38,8.42,3.1,0.0
20201216:1210,1358.6,381.82,14.48,8.84,2.97,0.0
20201216:1310,927.88,266.29,11.36,9.08,3.03,0.0
20201216:1410,502.56,154.15,6.28,8.84,2.41,0.0
20201216:1510,0.0,0.0,0.0,8.16,2.34,0.0
20201216:1610,0.0,0.0,0.0,7.28,2.34,0.0
20201216:1710,0.0,0.0,0.0,6.58,2.41,0.0
20201216:1810,0.0,0.0,0.0,5.97,2.48,0.0
20201216:1910,0.0,0.0,0.0,6.38,2.62,0.0
20201216:2010,0.0,0.0,0.0,6.04,2.62,0.0
20201216:2110,0.0,0.0,0.0,5.71,2.69,0.0
20201216:2210,0.0,0.0,0.0,5.71,2.83,0.0
20201216:2310,0.0,0.0,0.0,5.35,2.9,0.0
20201217:0010,0.0,0.0,0.0,4.99,2.97,0.0
20201217:0110,0.0,0.0,0.0,4.92,2.97,0.0
20201217:0210,0.0,0.0,0.0,4.98,2.97,0.0
20201217:0310,0.0,0.0,0.0,4.96,2.97,0.0
20201217:0410,0.0,0.0,0.0,5.07,3.1,0.0
20201217:0510,0.0,0.0,0.0,5.19,3.24,0.0
20201217:0610,0.0,0.0,0.0,5.26,3.38,0.0
20201217:0710,0.0,0.0,0.0,5.48,3.86,0.0
20201217:0810,438.2,135.48,4.78,5.79,3.93,0.0
20201217:0910,232.64,79.49,10.27,6.52,3.93,0.0
20201217:1010,87.92,38.01,13.89,7.21,3.72,0.0
20201217:1110,127.56,50.06,15.33,7.53,3.79,0.0
20201217:1210,1065.6,300.9,14.46,7.88,3.52,0.0
20201217:1310,218.28,76.13,11.35,8.3,3.31,0.0
20201217:1410,82.2,36.34,6.29,8.39,3.1,0.0
20201217:1510,0.0,0.0,0.0,7.89,2.83,0.0
20201217:1610,0.0,0.0,0.0,6.79,2.62,0.0
20201217:1710,0.0,0.0,0.0,6.16,2.62,0.0
20201217:1810,0.0,0.0,0.0,5.66,2.69,0.0
20201217:1910,0.0,0.0,0.0,5.22,2.76,0.0
20201217:2010,0.0,0.0,0.0,4.92,2.76,0.0
20201217:2110,0.0,0.0,0.0,4.69,2.62,0.0
20201217:2210,0.0,0.0,0.0,4.47,2.41,0.0
20201217:2310,0.0,0.0,0.0,4.58,2.34,0.0
20201218:0010,0.0,0.0,0.0,4.88,2.34,0.0
20201218:0110,0.0,0.0,0.0,5.06,2.48,0.0
20201218:0210,0.0,0.0,0.0,5.26,2.62,0.0
20201218:0310,0.0,0.0,0.0,5.29,2.62,0.0
20201218:0410,0.0,0.0,0.0,5.41,2.62,0.0
20201218:0510,0.0,0.0,0.0,5.44,2.55,0.0
20201218:0610,0.0,0.0,0.0,5.42,2.62,0.0
20201218:0710,0.0,0.0,0.0,5.09,2.76,0.0
20201218:0810,54.24,27.06,4.7,5.39,3.03,0.0
20201218:0910,116.08,46.36,10.2,5.88,3.1,0.0
20201218:1010,625.48,183.96,13.84,6.38,3.03,0.0
20201218:1110,2557.88,714.37,15.3,7.1,3.45,0.0
20201218:1210,727.04,211.44,14.44,7.46,3.24,0.0
20201218:1310,251.08,85.02,11.35,7.54,2.9,0.0
20201218:1410,305.56,99.94,6.3,7.3,2.55,0.0
20201218:1510,0.0,0.0,0.0,6.38,2.55,0.0
20201218:1610,0.0,0.0,0.0,5.52,2.62,0.0
20201218:1710,0.0,0.0,0.0,5.06,2.69,0.0
20201218:1810,0.0,0.0,0.0,4.66,2.69,0.0
20201218:1910,0.0,0.0,0.0,4.88,3.03,0.0
20201218:2010,0.0,0.0,0.0,4.83,2.55,0.0
20201218:2110,0.0,0.0,0.0,4.57,2.41,0.0
20201218:2210,0.0,0.0,0.0,4.29,2.48,0.0
20201218:2310,0.0,0.0,0.0,4.03,2.55,0.0
20201219:0010,0.0,0.0,0.0,3.81,2.55,0.0
20201219:0110,0.0,0.0,0.0,3.57,2.48,0.0
20201219:0210,0.0,0.0,0.0,3.37,2.48,0.0
20201219:0310,0.0,0.0,0.0,3.26,2.55,0.0
20201219:0410,0.0,0.0,0.0,3.41,2.62,0.0
20201219:0510,0.0,0.0,0.0,3.47,2.69,0.0
20201219:0610,0.0,0.0,0.0,3.54,2.83,0.0
20201219:0710,0.0,0.0,0.0,4.05,3.17,0.0
20201219:0810,775.92,224.68,4.63,4.3,3.17,0.0
20201219:0910,1628.32,448.67,10.14,5.08,3.31,0.0
20201219:1010,2243.0,622.76,13.79,6.04,2.9,0.0
20201219:1110,2306.56,642.62,15.27,7.27,3.31,0.0
20201219:1210,2196.04,614.36,14.43,8.3,3.24,0.0
20201219:1310,1389.64,389.13,11.36,8.82,3.93,0.0
20201219:1410,1125.8,321.47,6.32,8.66,3.52,0.0
20201219:1510,0.0,0.0,0.0,7.76,3.45,0.0
20201219:1610,0.0,0.0,0.0,7.28,3.45,0.0
20201219:1710,0.0,0.0,0.0,6.95,3.38,0.0
20201219:1810,0.0,0.0,0.0,6.4,3.24,0.0
20201219:1910,0.0,0.0,0.0,5.32,3.45,0.0
20201219:2010,0.0,0.0,0.0,5.29,3.24,0.0
20201219:2110,0.0,0.0,0.0,5.42,3.1,0.0
20201219:2210,0.0,0.0,0.0,5.44,2.97,0.0
20201219:2310,0.0,0.0,0.0,5.28,2.9,0.0
20201220:0010,0.0,0.0,0.0,5.16,2.83,0.0
20201220:0110,0.0,0.0,0.0,5.38,2.76,0.0
20201220:0210,0.0,0.0,0.0,5.28,2.69,0.0
20201220:0310,0.0,0.0,0.0,5.22,2.55,0.0
20201220:0410,0.0,0.0,0.0,5.28,2.55,0.0
20201220:0510,0.0,0.0,0.0,5.25,2.48,0.0
20201220:0610,0.0,0.0,0.0,5.28,2.48,0.0
20201220:0710,0.0,0.0,0.0,4.56,2.55,0.0
20201220:0810,4.92,8.34,4.56,4.58,2.55,0.0
20201220:0910,428.56,131.47,10.09,5.16,2.69,0.0
20201220:1010,167.16,61.19,13.75,5.51,2.69,0.0
20201220:1110,39.88,22.25,15.25,5.93,2.48,0.0
20201220:1210,134.48,51.92,14.43,6.44,2.62,0.0
20201220:1310,160.76,59.6,11.37,6.94,2.34,0.0
20201220:1410,55.96,27.81,6.35,7.24,2.34,0.0
20201220:1510,0.0,0.0,0.0,6.88,2.28,0.0
20201220:1610,0.0,0.0,0.0,6.61,2.34,0.0
20201220:1710,0.0,0.0,0.0,6.53,2.41,0.0
20201220:1810,0.0,0.0,0.0,6.48,2.41,0.0
20201220:1910,0.0,0.0,0.0,5.74,2.55,0.0
20201220:2010,0.0,0.0,0.0,5.86,2.55,0.0
20201220:2110,0.0,0.0,0.0,5.9,2.62,0.0
20201220:2210,0.0,0.0,0.0,5.69,2.62,0.0
20201220:2310,0.0,0.0,0.0,5.36,2.62,0.0
20201221:0010,0.0,0.0,0.0,5.18,2.55,0.0
20201221:0110,0.0,0.0,0.0,5.31,2.69,0.0
20201221:0210,0.0,0.0,0.0,5.4,2.76,0.0
20201221:0310,0.0,0.0,0.0,4.98,2.69,0.0
20201221:0410,0.0,0.0,0.0,4.47,2.69,0.0
20201221:0510,0.0,0.0,0.0,4.14,2.83,0.0
20201221:0610,0.0,0.0,0.0,3.95,2.9,0.0
20201221:0710,0.0,0.0,0.0,4.98,2.69,0.0
20201221:0810,52.12,26.33,4.5,5.08,2.76,0.0
20201221:0910,113.32,45.43,10.04,5.28,3.17,0.0
20201221:1010,793.72,226.74,13.72,5.8,4.21,0.0
20201221:1110,697.08,202.29,15.24,6.42,4.41,0.0
20201221:1210,665.2,194.43,14.43,7.0,4.28,0.0
20201221:1310,99.92,41.72,11.4,7.37,4.14,0.0
20201221:1410,4.8,8.34,6.39,7.26,3.31,0.0
20201221:1510,0.0,0.0,0.0,7.03,3.45,0.0
20201221:1610,0.0,0.0,0.0,6.79,3.79,0.0
20201221:1710,0.0,0.0,0.0,6.69,4.14,0.0
20201221:1810,0.0,0.0,0.0,6.78,4.62,0.0
20201221:1910,0.0,0.0,0.0,6.42,5.24,0.0
20201221:2010,0.0,0.0,0.0,6.46,5.31,0.0
20201221:2110,0.0,0.0,0.0,6.68,5.24,0.0
20201221:2210,0.0,0.0,0.0,6.88,5.17,0.0
20201221:2310,0.0,0.0,0.0,7.02,4.9,0.0
20201222:0010,0.0,0.0,0.0,7.21,4.83,0.0
20201222:0110,0.0,0.0,0.0,7.58,4.83,0.0
20201222:0210,0.0,0.0,0.0,8.39,5.03,0.0
20201222:0310,0.0,0.0,0.0,9.53,5.45,0.0
20201222:0410,0.0,0.0,0.0,10.32,5.93,0.0
20201222:0510,0.0,0.0,0.0,10.53,5.66,0.0
20201222:0610,0.0,0.0,0.0,10.85,5.59,0.0
