Latitude (decimal degrees):	51.298
Longitude (decimal degrees):	9.490
Elevation (m):	141
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200713:0010,0.0,0.0,0.0,11.28,1.52,0.0
20200713:0110,0.0,0.0,0.0,10.9,1.45,0.0
20200713:0210,0.0,0.0,0.0,10.84,1.31,0.0
20200713:0310,0.0,0.0,0.0,10.81,1.17,0.0
20200713:0410,15.14,29.73,5.74,10.77,1.1,0.0
20200713:0510,63.31,94.16,14.38,11.85,0.76,0.0
20200713:0610,195.64,260.24,23.56,14.74,0.62,0.0
20200713:0710,398.12,481.7,32.92,16.6,1.03,0.0
20200713:0810,565.74,687.98,42.07,18.23,1.03,0.0
20200713:0910,662.84,829.14,50.42,19.65,0.76,0.0
20200713:1010,728.52,937.44,57.0,20.66,0.48,0.0
20200713:1110,758.46,988.67,60.37,21.46,0.48,0.0
20200713:1210,786.41,1031.04,59.36,22.3,0.62,0.0
20200713:1310,726.73,940.33,54.36,23.02,0.69,0.0
20200713:1410,614.72,781.11,46.84,23.09,0.48,0.0
20200713:1510,477.19,596.97,38.04,22.98,0.41,0.0
20200713:1610,298.79,383.39,28.74,22.66,0.55,0.0
20200713:1710,110.21,174.52,19.41,22.45,0.69,0.0
20200713:1810,32.89,54.22,10.44,21.43,0.83,0.0
20200713:1910,0.0,0.0,0.0,20.43,1.45,0.0
20200713:2010,0.0,0.0,0.0,18.64,1.52,0.0
20200713:2110,0.0,0.0,0.0,17.2,1.45,0.0
20200713:2210,0.0,0.0,0.0,16.29,1.38,0.0
20200713:2310,0.0,0.0,0.0,16.12,1.17,0.0
20200714:0010,0.0,0.0,0.0,17.23,0.76,0.0
20200714:0110,0.0,0.0,0.0,16.59,0.14,0.0
20200714:0210,0.0,0.0,0.0,15.95,0.55,0.0
20200714:0310,0.0,0.0,0.0,14.5,1.03,0.0
20200714:0410,12.4,26.23,5.61,12.87,1.24,0.0
20200714:0510,51.82,84.75,14.25,13.72,0.9,0.0
20200714:0610,159.71,205.85,23.43,16.54,0.62,0.0
20200714:0710,372.61,453.4,32.79,18.15,1.1,0.0
20200714:0810,532.18,647.53,41.94,19.86,1.38,0.0
20200714:0910,669.69,833.91,50.28,21.49,1.52,0.0
20200714:1010,756.23,950.61,56.85,22.57,2.21,0.0
20200714:1110,617.09,761.74,60.22,22.74,2.55,0.0
20200714:1210,718.31,895.72,59.22,23.03,2.69,0.0
20200714:1310,299.72,368.91,54.24,23.5,2.76,0.0
20200714:1410,190.82,240.85,46.73,23.28,2.55,0.0
20200714:1510,155.6,199.73,37.94,23.08,2.34,0.0
20200714:1610,111.45,148.21,28.64,22.56,2.0,0.0
20200714:1710,64.01,92.26,19.32,21.75,1.86,0.0
20200714:1810,12.49,27.11,10.34,20.67,2.07,0.0
20200714:1910,0.0,0.0,0.0,17.27,2.55,0.0
20200714:2010,0.0,0.0,0.0,16.25,1.93,0.0
20200714:2110,0.0,0.0,0.0,15.62,1.38,0.0
20200714:2210,0.0,0.0,0.0,15.14,1.1,0.0
20200714:2310,0.0,0.0,0.0,14.41,0.76,0.0
20200715:0010,0.0,0.0,0.0,14.03,0.76,0.0
20200715:0110,0.0,0.0,0.0,14.05,0.48,0.0
20200715:0210,0.0,0.0,0.0,13.94,0.34,0.0
20200715:0310,0.0,0.0,0.0,13.99,0.28,0.0
20200715:0410,0.0,5.25,5.47,13.93,0.28,0.0
20200715:0510,15.51,30.59,14.12,14.05,0.48,0.0
20200715:0610,30.74,50.06,23.3,14.18,0.62,0.0
20200715:0710,86.09,114.96,32.66,14.85,0.83,0.0
20200715:0810,170.01,209.9,41.8,15.11,1.03,0.0
20200715:0910,163.42,202.11,50.14,15.21,1.72,0.0
20200715:1010,119.21,152.05,56.7,15.27,2.9,0.0
20200715:1110,85.61,114.03,60.07,14.99,3.24,0.0
20200715:1210,95.24,125.16,59.08,15.59,3.59,0.0
20200715:1310,109.52,141.85,54.12,16.64,3.59,0.0
20200715:1410,202.96,247.6,46.63,17.39,3.52,0.0
20200715:1510,494.32,585.38,37.85,17.99,3.17,0.0
20200715:1610,310.26,383.88,28.55,18.26,3.03,0.0
20200715:1710,110.47,171.48,19.22,18.15,2.97,0.0
20200715:1810,32.9,53.34,10.23,17.54,2.41,0.0
20200715:1910,0.0,0.0,0.0,16.57,1.52,0.0
20200715:2010,0.0,0.0,0.0,15.38,1.45,0.0
20200715:2110,0.0,0.0,0.0,13.9,1.45,0.0
20200715:2210,0.0,0.0,0.0,13.07,1.31,0.0
20200715:2310,0.0,0.0,0.0,12.35,1.31,0.0
20200716:0010,0.0,0.0,0.0,11.87,1.24,0.0
20200716:0110,0.0,0.0,0.0,11.56,1.17,0.0
20200716:0210,0.0,0.0,0.0,11.52,1.03,0.0
20200716:0310,0.0,0.0,0.0,11.5,0.97,0.0
20200716:0410,0.0,3.5,5.33,11.9,0.83,0.0
20200716:0510,4.72,14.83,13.98,12.64,0.69,0.0
20200716:0610,69.56,95.49,23.17,13.38,0.69,0.0
20200716:0710,67.95,93.64,32.53,13.56,1.17,0.0
20200716:0810,157.72,194.88,41.67,13.77,1.03,0.0
20200716:0910,182.52,222.77,49.99,14.02,1.31,0.0
20200716:1010,234.32,281.29,56.54,14.23,1.52,0.0
20200716:1110,262.19,313.04,59.91,14.32,1.59,0.0
20200716:1210,127.6,161.32,58.93,14.42,1.59,0.0
20200716:1310,87.96,116.82,53.99,14.72,1.72,0.0
20200716:1410,81.31,109.4,46.51,14.99,1.72,0.0
20200716:1510,146.06,182.78,37.74,15.3,1.45,0.0
20200716:1610,173.4,214.61,28.45,15.33,1.38,0.0
20200716:1710,106.49,142.91,19.12,15.43,1.45,0.0
20200716:1810,38.28,59.46,10.12,15.34,1.38,0.0
20200716:1910,0.0,0.0,0.0,14.68,0.21,0.0
20200716:2010,0.0,0.0,0.0,13.78,0.62,0.0
20200716:2110,0.0,0.0,0.0,12.73,0.9,0.0
20200716:2210,0.0,0.0,0.0,12.66,0.76,0.0
20200716:2310,0.0,0.0,0.0,12.65,0.69,0.0
20200717:0010,0.0,0.0,0.0,11.95,0.83,0.0
20200717:0110,0.0,0.0,0.0,11.75,0.83,0.0
20200717:0210,0.0,0.0,0.0,11.86,0.69,0.0
20200717:0310,0.0,0.0,0.0,11.65,0.76,0.0
20200717:0410,0.0,4.37,5.18,10.79,0.76,0.0
20200717:0510,31.15,50.06,13.84,11.56,0.41,0.0
20200717:0610,88.49,117.26,23.03,13.3,0.34,0.0
20200717:0710,195.11,238.71,32.39,15.23,0.97,0.0
20200717:0810,525.71,632.69,41.52,16.42,0.9,0.0
20200717:0910,689.27,855.59,49.84,17.61,0.76,0.0
20200717:1010,767.86,969.76,56.38,18.75,1.03,0.0
20200717:1110,769.53,974.58,59.74,19.64,1.24,0.0
20200717:1210,476.75,582.25,58.77,20.09,1.31,0.0
20200717:1310,149.86,190.98,53.85,20.05,1.52,0.0
20200717:1410,247.4,304.03,46.39,20.27,1.59,0.0
20200717:1510,433.32,524.91,37.63,20.17,1.66,0.0
20200717:1610,231.73,288.98,28.34,19.91,1.66,0.0
20200717:1710,115.57,165.67,19.01,19.84,1.66,0.0
20200717:1810,34.68,55.97,10.01,19.29,1.17,0.0
20200717:1910,0.0,0.0,0.0,18.11,1.1,0.0
20200717:2010,0.0,0.0,0.0,17.1,1.1,0.0
20200717:2110,0.0,0.0,0.0,16.34,1.1,0.0
20200717:2210,0.0,0.0,0.0,16.11,0.97,0.0
20200717:2310,0.0,0.0,0.0,15.38,1.1,0.0
20200718:0010,0.0,0.0,0.0,15.04,1.03,0.0
20200718:0110,0.0,0.0,0.0,14.82,0.97,0.0
20200718:0210,0.0,0.0,0.0,14.82,0.9,0.0
20200718:0310,0.0,0.0,0.0,14.59,0.83,0.0
20200718:0410,11.06,24.48,5.03,14.16,0.83,0.0
20200718:0510,41.65,74.26,13.7,14.27,0.62,0.0
20200718:0610,187.25,252.74,22.89,16.37,0.28,0.0
20200718:0710,378.79,466.37,32.25,18.32,0.21,0.0
20200718:0810,552.19,685.16,41.38,19.55,0.21,0.0
20200718:0910,652.27,827.83,49.69,20.56,0.28,0.0
20200718:1010,435.6,538.72,56.22,21.67,0.69,0.0
20200718:1110,643.19,819.28,59.57,22.29,0.69,0.0
20200718:1210,605.06,768.4,58.61,22.67,0.62,0.0
20200718:1310,428.92,533.86,53.71,22.78,0.55,0.0
20200718:1410,465.24,580.14,46.26,22.86,0.48,0.0
20200718:1510,279.87,348.88,37.51,22.98,0.48,0.0
20200718:1610,197.64,252.47,28.22,22.73,0.48,0.0
20200718:1710,108.47,170.95,18.89,22.54,0.48,0.0
20200718:1810,34.23,55.97,9.89,21.65,0.55,0.0
20200718:1910,0.0,0.0,0.0,21.99,0.21,0.0
20200718:2010,0.0,0.0,0.0,21.27,0.62,0.0
20200718:2110,0.0,0.0,0.0,19.25,0.97,0.0
20200718:2210,0.0,0.0,0.0,17.34,1.31,0.0
20200718:2310,0.0,0.0,0.0,16.12,1.45,0.0
20200719:0010,0.0,0.0,0.0,15.43,1.45,0.0
20200719:0110,0.0,0.0,0.0,14.91,1.45,0.0
20200719:0210,0.0,0.0,0.0,14.57,1.38,0.0
20200719:0310,0.0,0.0,0.0,14.07,1.45,0.0
20200719:0410,0.0,3.5,4.88,13.58,1.45,0.0
20200719:0510,34.49,54.7,13.55,14.56,1.17,0.0
20200719:0610,178.66,239.54,22.74,17.96,0.9,0.0
20200719:0710,332.19,407.71,32.1,20.25,1.24,0.0
20200719:0810,535.97,657.02,41.23,22.24,1.72,0.0
20200719:0910,637.24,789.86,49.53,23.51,2.28,0.0
20200719:1010,642.56,801.65,56.04,24.46,2.48,0.0
20200719:1110,698.73,879.87,59.39,24.89,2.55,0.0
20200719:1210,605.72,755.34,58.44,25.34,2.69,0.0
20200719:1310,474.28,585.57,53.56,25.39,2.69,0.0
20200719:1410,568.68,704.01,46.13,25.29,2.55,0.0
20200719:1510,269.05,335.65,37.39,25.53,2.48,0.0
20200719:1610,196.82,252.51,28.11,24.93,1.86,0.0
20200719:1710,86.96,122.41,18.77,24.12,1.45,0.0
20200719:1810,29.85,50.72,9.76,23.29,1.45,0.0
20200719:1910,0.0,0.0,0.0,21.96,1.17,0.0
20200719:2010,0.0,0.0,0.0,21.5,0.97,0.0
20200719:2110,0.0,0.0,0.0,21.59,0.34,0.0
20200719:2210,0.0,0.0,0.0,20.84,0.14,0.0
20200719:2310,0.0,0.0,0.0,19.93,0.41,0.0
20200720:0010,0.0,0.0,0.0,18.59,0.9,0.0
20200720:0110,0.0,0.0,0.0,15.67,1.45,0.0
20200720:0210,0.0,0.0,0.0,14.34,1.79,0.0
20200720:0310,0.0,0.0,0.0,14.21,1.93,0.0
20200720:0410,0.0,3.5,4.72,14.42,1.93,0.0
20200720:0510,57.93,86.05,13.4,15.53,2.34,0.0
20200720:0610,149.09,191.25,22.6,16.34,3.1,0.0
20200720:0710,291.8,349.01,31.96,17.19,3.72,0.0
20200720:0810,347.49,410.91,41.08,17.38,3.52,0.0
20200720:0910,650.62,774.57,49.37,17.52,3.17,0.0
20200720:1010,499.55,592.61,55.87,17.58,3.03,0.0
20200720:1110,501.77,597.58,59.21,17.95,2.9,0.0
20200720:1210,148.76,188.2,58.27,19.14,3.03,0.0
20200720:1310,550.1,661.28,53.4,19.88,2.97,0.0
20200720:1410,558.47,671.67,45.99,20.24,2.83,0.0
20200720:1510,189.31,235.43,37.26,20.22,2.9,0.0
20200720:1610,195.85,244.75,27.98,20.16,3.03,0.0
20200720:1710,101.03,138.58,18.64,19.71,2.97,0.0
20200720:1810,32.67,53.34,9.63,18.96,2.62,0.0
20200720:1910,0.0,0.0,0.0,18.19,2.0,0.0
20200720:2010,0.0,0.0,0.0,17.19,1.72,0.0
20200720:2110,0.0,0.0,0.0,15.89,1.66,0.0
20200720:2210,0.0,0.0,0.0,14.74,1.66,0.0
20200720:2310,0.0,0.0,0.0,13.96,1.66,0.0
20200721:0010,0.0,0.0,0.0,13.11,1.72,0.0
20200721:0110,0.0,0.0,0.0,12.89,1.66,0.0
20200721:0210,0.0,0.0,0.0,12.53,1.59,0.0
20200721:0310,0.0,0.0,0.0,12.25,1.52,0.0
20200721:0410,9.36,21.86,4.56,11.99,1.45,0.0
20200721:0510,33.88,65.12,13.25,12.4,1.31,0.0
20200721:0610,190.46,256.3,22.44,14.25,1.59,0.0
20200721:0710,397.79,476.63,31.81,15.47,1.59,0.0
20200721:0810,575.04,687.86,40.92,16.97,1.79,0.0
20200721:0910,470.47,563.02,49.2,18.08,2.0,0.0
20200721:1010,627.46,762.05,55.69,19.01,2.28,0.0
20200721:1110,491.03,591.42,59.02,19.4,2.41,0.0
20200721:1210,761.33,940.93,58.09,19.96,2.55,0.0
20200721:1310,669.68,815.59,53.24,20.29,2.83,0.0
20200721:1410,591.4,711.82,45.85,20.44,3.1,0.0
20200721:1510,457.4,546.61,37.13,20.32,3.52,0.0
20200721:1610,310.24,385.51,27.85,19.71,3.66,0.0
20200721:1710,106.98,169.58,18.51,18.84,3.45,0.0
20200721:1810,27.92,47.22,9.49,18.12,2.83,0.0
20200721:1910,0.0,0.0,0.0,17.25,2.41,0.0
20200721:2010,0.0,0.0,0.0,15.97,1.93,0.0
20200721:2110,0.0,0.0,0.0,14.61,1.66,0.0
20200721:2210,0.0,0.0,0.0,13.11,1.52,0.0
20200721:2310,0.0,0.0,0.0,12.44,1.31,0.0
20200722:0010,0.0,0.0,0.0,12.41,1.1,0.0
20200722:0110,0.0,0.0,0.0,12.23,1.03,0.0
20200722:0210,0.0,0.0,0.0,11.39,1.1,0.0
20200722:0310,0.0,0.0,0.0,11.24,1.03,0.0
20200722:0410,8.77,20.99,4.4,11.54,0.9,0.0
20200722:0510,34.87,65.26,13.09,11.91,0.55,0.0
20200722:0610,186.21,250.87,22.29,13.79,0.55,0.0
20200722:0710,376.37,455.82,31.65,15.8,0.55,0.0
20200722:0810,548.89,669.76,40.76,17.26,0.41,0.0
20200722:0910,596.46,742.51,49.03,18.43,0.21,0.0
20200722:1010,587.61,725.05,55.5,19.27,0.97,0.0
20200722:1110,647.37,805.26,58.82,19.94,1.24,0.0
20200722:1210,590.45,728.57,57.9,20.5,1.45,0.0
20200722:1310,614.03,755.29,53.07,20.94,1.86,0.0
20200722:1410,522.15,632.7,45.7,21.11,2.34,0.0
20200722:1510,457.32,551.78,36.98,20.94,2.55,0.0
20200722:1610,260.13,323.34,27.71,20.33,3.03,0.0
20200722:1710,108.58,151.71,18.37,19.33,3.24,0.0
20200722:1810,32.06,52.47,9.34,18.43,2.69,0.0
20200722:1910,0.0,0.0,0.0,17.56,2.41,0.0
20200722:2010,0.0,0.0,0.0,16.48,2.0,0.0
20200722:2110,0.0,0.0,0.0,15.64,1.86,0.0
20200722:2210,0.0,0.0,0.0,14.78,1.86,0.0
20200722:2310,0.0,0.0,0.0,13.84,1.93,0.0
20200723:0010,0.0,0.0,0.0,13.32,1.79,0.0
20200723:0110,0.0,0.0,0.0,12.79,1.66,0.0
20200723:0210,0.0,0.0,0.0,12.16,1.52,0.0
20200723:0310,0.0,0.0,0.0,11.35,1.31,0.0
20200723:0410,8.82,20.99,4.23,10.69,1.24,0.0
20200723:0510,35.73,65.45,12.93,11.55,1.03,0.0
20200723:0610,185.32,249.98,22.14,13.92,1.1,0.0
20200723:0710,385.39,465.17,31.5,15.86,0.97,0.0
20200723:0810,563.27,680.66,40.6,17.38,1.1,0.0
20200723:0910,682.26,847.27,48.86,18.51,0.9,0.0
20200723:1010,765.57,973.42,55.31,19.48,0.9,0.0
20200723:1110,802.38,1029.69,58.62,20.43,1.1,0.0
20200723:1210,788.1,1009.44,57.71,21.25,1.24,0.0
20200723:1310,723.35,914.61,52.9,21.71,1.31,0.0
20200723:1410,571.19,706.34,45.54,22.11,1.38,0.0
20200723:1510,460.9,566.62,36.84,22.46,1.38,0.0
20200723:1610,294.91,375.73,27.57,22.4,1.38,0.0
20200723:1710,101.9,165.71,18.23,22.19,1.38,0.0
20200723:1810,31.53,52.47,9.19,21.4,1.45,0.0
20200723:1910,0.0,0.0,0.0,19.96,1.59,0.0
20200723:2010,0.0,0.0,0.0,17.83,1.59,0.0
20200723:2110,0.0,0.0,0.0,17.0,1.31,0.0
20200723:2210,0.0,0.0,0.0,16.5,1.17,0.0
20200723:2310,0.0,0.0,0.0,15.46,1.31,0.0
20200724:0010,0.0,0.0,0.0,14.75,1.45,0.0
20200724:0110,0.0,0.0,0.0,14.49,1.38,0.0
20200724:0210,0.0,0.0,0.0,14.16,1.52,0.0
20200724:0310,0.0,0.0,0.0,14.12,1.59,0.0
20200724:0410,3.65,13.12,4.06,14.22,1.66,0.0
20200724:0510,21.8,38.94,12.77,14.9,1.52,0.0
20200724:0610,96.11,128.45,21.98,17.87,1.38,0.0
20200724:0710,162.31,203.98,31.34,18.66,1.72,0.0
20200724:0810,253.03,309.62,40.44,20.63,2.34,0.0
20200724:0910,674.97,828.64,48.68,22.43,2.83,0.0
20200724:1010,758.75,940.84,55.12,23.59,3.52,0.0
20200724:1110,401.41,489.41,58.42,24.15,3.86,0.0
20200724:1210,188.01,238.27,57.51,24.83,4.28,0.0
20200724:1310,645.5,790.69,52.72,25.07,4.48,0.0
20200724:1410,247.06,306.31,45.38,24.55,4.34,0.0
20200724:1510,281.52,345.46,36.69,23.87,4.07,0.0
20200724:1610,226.9,285.22,27.42,22.94,3.93,0.0
20200724:1710,105.35,150.21,18.08,21.66,3.45,0.0
20200724:1810,23.49,41.97,9.03,20.53,2.62,0.0
20200724:1910,0.0,0.0,0.0,20.31,1.86,0.0
20200724:2010,0.0,0.0,0.0,19.16,1.52,0.0
20200724:2110,0.0,0.0,0.0,17.82,1.38,0.0
20200724:2210,0.0,0.0,0.0,16.69,1.31,0.0
20200724:2310,0.0,0.0,0.0,15.9,1.31,0.0
20200725:0010,0.0,0.0,0.0,15.15,1.38,0.0
20200725:0110,0.0,0.0,0.0,14.78,1.31,0.0
20200725:0210,0.0,0.0,0.0,14.78,1.1,0.0
20200725:0310,0.0,0.0,0.0,14.71,0.97,0.0
20200725:0410,0.0,5.25,3.89,14.16,1.1,0.0
20200725:0510,52.56,77.97,12.6,14.96,0.97,0.0
20200725:0610,174.66,235.11,21.82,17.15,1.52,0.0
20200725:0710,353.33,427.07,31.18,18.31,2.14,0.0
20200725:0810,315.6,379.12,40.27,19.17,2.62,0.0
20200725:0910,452.79,541.72,48.5,20.33,3.31,0.0
20200725:1010,78.27,108.47,54.92,21.25,3.59,0.0
20200725:1110,199.46,248.82,58.2,22.13,3.79,0.0
20200725:1210,436.25,526.89,57.3,22.58,4.0,0.0
20200725:1310,352.24,427.65,52.53,22.55,3.45,0.0
20200725:1410,234.08,290.0,45.21,22.6,2.83,0.0
20200725:1510,304.52,372.96,36.53,22.75,2.48,0.0
20200725:1610,159.82,205.42,27.26,22.91,2.34,0.0
20200725:1710,99.88,141.82,17.92,22.87,2.28,0.0
20200725:1810,30.03,50.72,8.87,22.13,1.52,0.0
20200725:1910,0.0,0.0,0.0,20.92,1.1,0.0
20200725:2010,0.0,0.0,0.0,19.65,1.59,0.0
20200725:2110,0.0,0.0,0.0,18.82,1.93,0.0
20200725:2210,0.0,0.0,0.0,19.17,2.21,0.0
20200725:2310,0.0,0.0,0.0,19.59,2.28,0.0
20200726:0010,0.0,0.0,0.0,19.68,2.34,0.0
20200726:0110,0.0,0.0,0.0,19.89,2.62,0.0
20200726:0210,0.0,0.0,0.0,19.84,3.17,0.0
20200726:0310,0.0,0.0,0.0,18.27,3.45,0.0
20200726:0410,0.0,3.5,3.71,16.38,3.24,0.0
20200726:0510,18.82,35.23,12.43,16.25,3.03,0.0
20200726:0610,152.0,196.77,21.65,16.52,3.24,0.0
20200726:0710,60.42,86.22,31.01,17.83,4.14,0.0
20200726:0810,353.88,416.02,40.1,16.68,3.93,0.0
20200726:0910,611.29,724.03,48.31,17.84,3.66,0.0
20200726:1010,764.75,922.93,54.72,19.72,4.21,0.0
20200726:1110,699.99,845.02,57.99,21.26,4.69,0.0
20200726:1210,708.29,859.82,57.09,21.84,4.41,0.0
20200726:1310,472.23,568.59,52.34,22.32,4.07,0.0
20200726:1410,408.9,492.88,45.03,22.6,3.93,0.0
20200726:1510,441.13,531.05,36.36,22.33,3.86,0.0
20200726:1610,187.04,235.95,27.1,21.82,3.66,0.0
20200726:1710,105.04,159.51,17.76,21.06,2.97,0.0
20200726:1810,26.2,45.47,8.7,20.38,2.07,0.0
20200726:1910,0.0,0.0,0.0,19.34,1.86,0.0
20200726:2010,0.0,0.0,0.0,18.15,1.52,0.0
20200726:2110,0.0,0.0,0.0,16.94,1.31,0.0
20200726:2210,0.0,0.0,0.0,15.95,1.31,0.0
20200726:2310,0.0,0.0,0.0,15.98,1.03,0.0
20200727:0010,0.0,0.0,0.0,15.91,0.9,0.0
20200727:0110,0.0,0.0,0.0,14.98,1.03,0.0
20200727:0210,0.0,0.0,0.0,13.52,1.31,0.0
20200727:0310,0.0,0.0,0.0,12.38,1.52,0.0
20200727:0410,0.0,1.75,3.53,12.34,1.45,0.0
20200727:0510,45.02,67.48,12.26,13.37,1.24,0.0
20200727:0610,175.9,243.54,21.48,16.39,1.1,0.0
20200727:0710,267.77,325.96,30.84,18.27,1.66,0.0
20200727:0810,481.39,581.45,39.92,20.23,1.86,0.0
20200727:0910,251.02,308.88,48.12,21.52,2.34,0.0
20200727:1010,208.44,259.38,54.51,21.33,2.34,0.0
20200727:1110,101.05,135.36,57.77,21.75,2.76,0.0
20200727:1210,197.63,246.97,56.87,21.59,2.55,0.0
20200727:1310,254.18,311.58,52.14,20.66,2.28,0.0
20200727:1410,304.82,370.13,44.85,21.29,2.83,0.0
20200727:1510,241.09,297.1,36.19,22.24,3.1,0.0
20200727:1610,128.65,168.64,26.94,23.19,2.83,0.0
20200727:1710,57.36,84.87,17.59,23.34,2.14,0.0
20200727:1810,2.5,11.37,8.53,22.67,2.41,0.0
20200727:1910,0.0,0.0,0.0,21.9,2.21,0.0
20200727:2010,0.0,0.0,0.0,20.79,2.41,0.0
20200727:2110,0.0,0.0,0.0,20.39,2.69,0.0
20200727:2210,0.0,0.0,0.0,20.39,3.03,0.0
20200727:2310,0.0,0.0,0.0,20.49,3.17,0.0
20200728:0010,0.0,0.0,0.0,20.28,3.03,0.0
20200728:0110,0.0,0.0,0.0,19.78,2.76,0.0
20200728:0210,0.0,0.0,0.0,19.06,2.41,0.0
20200728:0310,0.0,0.0,0.0,18.24,2.21,0.0
20200728:0410,0.0,1.75,3.35,17.69,2.14,0.0
20200728:0510,22.17,39.87,12.09,18.0,2.28,0.0
20200728:0610,93.57,125.76,21.31,18.68,2.41,0.0
20200728:0710,157.57,198.54,30.67,19.44,3.03,0.0
20200728:0810,259.02,313.62,39.74,20.17,4.34,0.0
20200728:0910,571.81,679.99,47.93,21.07,5.17,0.0
20200728:1010,745.74,902.9,54.3,21.57,4.76,0.0
20200728:1110,800.78,978.56,57.54,22.48,4.97,0.0
20200728:1210,734.3,894.56,56.65,22.89,4.9,0.0
20200728:1310,594.27,716.77,51.93,23.15,4.97,0.0
20200728:1410,415.97,499.86,44.66,22.92,4.83,0.0
20200728:1510,371.14,446.6,36.02,22.43,4.69,0.0
20200728:1610,287.71,359.55,26.77,21.69,4.48,0.0
20200728:1710,99.53,160.17,17.42,20.87,4.07,0.0
20200728:1810,27.66,47.22,8.35,19.88,3.03,0.0
20200728:1910,0.0,0.0,0.0,19.28,2.9,0.0
20200728:2010,0.0,0.0,0.0,18.32,2.55,0.0
20200728:2110,0.0,0.0,0.0,17.5,2.41,0.0
20200728:2210,0.0,0.0,0.0,16.59,2.28,0.0
20200728:2310,0.0,0.0,0.0,15.85,2.07,0.0
20200729:0010,0.0,0.0,0.0,14.94,1.79,0.0
20200729:0110,0.0,0.0,0.0,13.99,1.66,0.0
20200729:0210,0.0,0.0,0.0,13.23,1.72,0.0
20200729:0310,0.0,0.0,0.0,12.73,1.86,0.0
20200729:0410,3.7,13.12,3.16,12.19,2.0,0.0
20200729:0510,30.85,57.77,11.91,13.16,2.14,0.0
20200729:0610,179.73,242.27,21.14,14.79,2.48,0.0
20200729:0710,380.81,453.98,30.5,16.55,3.1,0.0
20200729:0810,286.12,340.53,39.56,17.57,4.21,0.0
20200729:0910,442.45,521.6,47.74,18.29,4.21,0.0
20200729:1010,552.52,657.22,54.08,19.03,3.86,0.0
20200729:1110,646.18,775.95,57.31,19.82,4.0,0.0
20200729:1210,741.53,901.77,56.42,20.82,4.0,0.0
20200729:1310,674.14,815.57,51.72,21.62,4.14,0.0
20200729:1410,620.14,746.59,44.47,21.87,4.0,0.0
20200729:1510,483.95,581.83,35.83,21.98,3.79,0.0
20200729:1610,297.3,373.37,26.59,21.55,3.59,0.0
20200729:1710,100.01,158.6,17.24,20.76,3.31,0.0
20200729:1810,24.27,42.85,8.17,19.66,2.69,0.0
20200729:1910,0.0,0.0,0.0,18.37,2.14,0.0
20200729:2010,0.0,0.0,0.0,16.88,1.79,0.0
20200729:2110,0.0,0.0,0.0,15.2,1.45,0.0
20200729:2210,0.0,0.0,0.0,14.06,1.31,0.0
20200729:2310,0.0,0.0,0.0,13.44,1.24,0.0
20200730:0010,0.0,0.0,0.0,12.78,1.24,0.0
20200730:0110,0.0,0.0,0.0,12.07,1.24,0.0
20200730:0210,0.0,0.0,0.0,11.69,1.17,0.0
20200730:0310,0.0,0.0,0.0,11.41,1.03,0.0
20200730:0410,0.93,7.87,2.97,11.66,0.9,0.0
20200730:0510,33.37,59.34,11.73,12.28,0.48,0.0
20200730:0610,172.68,234.2,20.97,13.98,0.55,0.0
20200730:0710,366.89,444.61,30.33,16.01,0.62,0.0
20200730:0810,539.56,656.9,39.38,17.65,0.55,0.0
20200730:0910,655.38,814.48,47.54,19.22,0.83,0.0
20200730:1010,750.32,963.51,53.86,20.53,0.62,0.0
20200730:1110,779.95,1013.17,57.07,21.76,0.76,0.0
20200730:1210,746.74,960.27,56.19,22.75,1.1,0.0
20200730:1310,629.24,793.96,51.5,23.42,1.17,0.0
20200730:1410,634.34,800.03,44.27,23.91,1.1,0.0
20200730:1510,471.79,584.4,35.65,24.13,1.45,0.0
20200730:1610,283.94,364.51,26.4,23.95,1.79,0.0
20200730:1710,92.66,155.0,17.05,23.37,1.79,0.0
20200730:1810,23.91,42.85,7.97,22.34,1.52,0.0
20200730:1910,0.0,0.0,0.0,20.82,1.72,0.0
20200730:2010,0.0,0.0,0.0,19.07,1.86,0.0
20200730:2110,0.0,0.0,0.0,17.58,1.79,0.0
20200730:2210,0.0,0.0,0.0,16.16,1.59,0.0
20200730:2310,0.0,0.0,0.0,15.47,1.38,0.0
20200731:0010,0.0,0.0,0.0,15.31,1.17,0.0
20200731:0110,0.0,0.0,0.0,15.09,1.1,0.0
20200731:0210,0.0,0.0,0.0,14.07,1.24,0.0
20200731:0310,0.0,0.0,0.0,13.57,1.31,0.0
20200731:0410,2.2,10.49,2.78,13.94,1.03,0.0
20200731:0510,27.26,53.03,11.55,14.15,0.9,0.0
20200731:0610,170.67,236.26,20.79,16.89,0.69,0.0
20200731:0710,368.12,451.12,30.15,18.94,0.97,0.0
20200731:0810,536.66,660.48,39.19,20.89,0.9,0.0
20200731:0910,665.05,840.91,47.33,22.93,1.03,0.0
20200731:1010,734.24,951.55,53.64,24.5,1.03,0.0
20200731:1110,771.35,1020.38,56.83,25.79,0.9,0.0
20200731:1210,743.4,987.25,55.95,26.83,0.76,0.0
20200731:1310,676.24,886.26,51.28,27.62,0.83,0.0
