Latitude (decimal degrees):	48.023
Longitude (decimal degrees):	7.831
Elevation (m):	239
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201026:1010,82.83,107.54,28.07,7.29,2.41,0.0
20201026:1110,56.88,78.8,29.6,7.48,2.9,0.0
20201026:1210,53.57,75.1,28.22,7.53,2.97,0.0
20201026:1310,41.35,61.19,24.12,7.63,2.62,0.0
20201026:1410,44.53,64.9,17.8,7.79,2.48,0.0
20201026:1510,17.48,32.45,9.85,7.93,2.28,0.0
20201026:1610,0.0,0.0,0.0,7.59,2.21,0.0
20201026:1710,0.0,0.0,0.0,7.06,2.07,0.0
20201026:1810,0.0,0.0,0.0,6.73,2.0,0.0
20201026:1910,0.0,0.0,0.0,5.72,1.93,0.0
20201026:2010,0.0,0.0,0.0,5.45,1.86,0.0
20201026:2110,0.0,0.0,0.0,5.25,1.93,0.0
20201026:2210,0.0,0.0,0.0,5.22,2.0,0.0
20201026:2310,0.0,0.0,0.0,4.9,1.93,0.0
20201027:0010,0.0,0.0,0.0,4.72,1.86,0.0
20201027:0110,0.0,0.0,0.0,4.75,1.86,0.0
20201027:0210,0.0,0.0,0.0,4.68,1.93,0.0
20201027:0310,0.0,0.0,0.0,4.38,1.93,0.0
20201027:0410,0.0,0.0,0.0,4.32,1.93,0.0
20201027:0510,0.0,0.0,0.0,4.18,1.93,0.0
20201027:0610,0.0,0.0,0.0,4.1,2.07,0.0
20201027:0710,129.14,158.84,9.15,5.52,2.28,0.0
20201027:0810,276.58,312.37,17.14,6.47,3.03,0.0
20201027:0910,292.88,329.9,23.53,7.17,3.59,0.0
20201027:1010,308.69,348.82,27.74,8.22,3.72,0.0
20201027:1110,150.25,181.08,29.26,8.87,3.86,0.0
20201027:1210,202.37,237.17,27.88,9.71,4.0,0.0
20201027:1310,289.62,330.05,23.79,9.83,3.86,0.0
20201027:1410,403.52,455.91,17.49,9.88,3.52,0.0
20201027:1510,183.75,221.92,9.56,9.75,2.69,0.0
20201027:1610,0.0,0.0,0.0,9.17,2.21,0.0
20201027:1710,0.0,0.0,0.0,8.23,2.14,0.0
20201027:1810,0.0,0.0,0.0,7.61,2.34,0.0
20201027:1910,0.0,0.0,0.0,7.7,2.76,0.0
20201027:2010,0.0,0.0,0.0,7.9,2.97,0.0
20201027:2110,0.0,0.0,0.0,8.19,2.97,0.0
20201027:2210,0.0,0.0,0.0,8.24,2.9,0.0
20201027:2310,0.0,0.0,0.0,8.68,2.97,0.0
20201028:0010,0.0,0.0,0.0,9.21,3.1,0.0
20201028:0110,0.0,0.0,0.0,9.55,3.31,0.0
20201028:0210,0.0,0.0,0.0,9.73,3.31,0.0
20201028:0310,0.0,0.0,0.0,9.79,3.24,0.0
20201028:0410,0.0,0.0,0.0,9.7,3.17,0.0
20201028:0510,0.0,0.0,0.0,9.49,3.17,0.0
20201028:0610,0.0,0.0,0.0,9.16,3.1,0.0
20201028:0710,38.1,57.82,8.88,8.55,2.97,0.0
20201028:0810,229.71,265.22,16.85,8.8,2.97,0.0
20201028:0910,333.51,377.59,23.22,9.11,2.9,0.0
20201028:1010,258.13,297.49,27.41,10.0,3.31,0.0
20201028:1110,119.13,148.62,28.92,10.71,4.55,0.0
20201028:1210,477.93,540.72,27.55,11.06,3.86,0.0
20201028:1310,266.36,307.72,23.47,11.57,3.45,0.0
20201028:1410,50.15,72.31,17.19,11.47,3.59,0.0
20201028:1510,39.83,60.42,9.28,11.31,3.79,0.0
20201028:1610,0.0,0.0,0.0,10.93,3.45,0.0
20201028:1710,0.0,0.0,0.0,10.27,3.1,0.0
20201028:1810,0.0,0.0,0.0,10.26,3.31,0.0
20201028:1910,0.0,0.0,0.0,10.11,3.03,0.0
20201028:2010,0.0,0.0,0.0,10.06,3.38,0.0
20201028:2110,0.0,0.0,0.0,9.76,3.93,0.0
20201028:2210,0.0,0.0,0.0,9.5,4.21,0.0
20201028:2310,0.0,0.0,0.0,9.57,4.14,0.0
20201029:0010,0.0,0.0,0.0,9.72,4.48,0.0
20201029:0110,0.0,0.0,0.0,9.63,4.83,0.0
20201029:0210,0.0,0.0,0.0,9.57,4.83,0.0
20201029:0310,0.0,0.0,0.0,9.49,4.9,0.0
20201029:0410,0.0,0.0,0.0,9.35,4.83,0.0
20201029:0510,0.0,0.0,0.0,9.21,4.9,0.0
20201029:0610,0.0,0.0,0.0,9.08,4.83,0.0
20201029:0710,7.25,18.54,8.62,8.85,4.41,0.0
20201029:0810,24.77,41.72,16.57,8.98,3.52,0.0
20201029:0910,44.26,64.9,22.92,9.17,3.52,0.0
20201029:1010,73.7,98.27,27.09,9.45,3.24,0.0
20201029:1110,59.5,82.51,28.59,9.85,3.03,0.0
20201029:1210,52.86,75.1,27.22,10.18,2.69,0.0
20201029:1310,72.44,97.35,23.16,10.65,3.17,0.0
20201029:1410,43.96,64.9,16.9,10.43,2.69,0.0
20201029:1510,46.58,68.17,9.01,10.09,2.41,0.0
20201029:1610,0.0,0.0,0.0,9.55,2.62,0.0
20201029:1710,0.0,0.0,0.0,9.38,2.69,0.0
20201029:1810,0.0,0.0,0.0,9.35,2.83,0.0
20201029:1910,0.0,0.0,0.0,9.44,2.69,0.0
20201029:2010,0.0,0.0,0.0,9.54,2.76,0.0
20201029:2110,0.0,0.0,0.0,9.66,2.76,0.0
20201029:2210,0.0,0.0,0.0,9.67,2.76,0.0
20201029:2310,0.0,0.0,0.0,9.65,2.97,0.0
20201030:0010,0.0,0.0,0.0,9.69,2.97,0.0
20201030:0110,0.0,0.0,0.0,9.55,2.9,0.0
20201030:0210,0.0,0.0,0.0,9.73,2.97,0.0
20201030:0310,0.0,0.0,0.0,9.81,2.97,0.0
20201030:0410,0.0,0.0,0.0,9.8,2.97,0.0
20201030:0510,0.0,0.0,0.0,9.83,2.76,0.0
20201030:0610,0.0,0.0,0.0,9.64,2.48,0.0
20201030:0710,186.49,226.98,8.35,10.29,2.62,0.0
20201030:0810,186.74,221.09,16.28,10.66,2.76,0.0
20201030:0910,281.09,323.99,22.61,11.19,2.62,0.0
20201030:1010,208.19,245.7,26.76,11.71,3.17,0.0
20201030:1110,209.25,247.41,28.26,12.18,3.45,0.0
20201030:1210,227.69,267.58,26.89,12.64,3.52,0.0
20201030:1310,306.38,353.22,22.85,12.74,3.24,0.0
20201030:1410,365.5,420.08,16.61,12.88,3.17,0.0
20201030:1510,141.2,177.32,8.73,12.69,2.41,0.0
20201030:1610,0.0,0.0,0.0,12.02,1.59,0.0
20201030:1710,0.0,0.0,0.0,11.03,1.31,0.0
20201030:1810,0.0,0.0,0.0,10.21,1.24,0.0
20201030:1910,0.0,0.0,0.0,8.8,1.24,0.0
20201030:2010,0.0,0.0,0.0,8.09,1.31,0.0
20201030:2110,0.0,0.0,0.0,7.59,1.31,0.0
20201030:2210,0.0,0.0,0.0,6.97,1.31,0.0
20201030:2310,0.0,0.0,0.0,6.7,1.1,0.0
20201031:0010,0.0,0.0,0.0,6.18,1.03,0.0
20201031:0110,0.0,0.0,0.0,5.46,1.17,0.0
20201031:0210,0.0,0.0,0.0,4.71,1.1,0.0
20201031:0310,0.0,0.0,0.0,3.76,1.03,0.0
20201031:0410,0.0,0.0,0.0,3.54,1.03,0.0
20201031:0510,0.0,0.0,0.0,3.94,1.17,0.0
20201031:0610,0.0,0.0,0.0,4.11,1.24,0.0
20201031:0710,125.12,154.42,8.09,4.1,1.03,0.0
20201031:0810,360.07,406.75,16.0,6.11,1.1,0.0
20201031:0910,613.5,706.87,22.31,8.45,1.31,0.0
20201031:1010,693.44,816.73,26.44,11.3,1.59,0.0
20201031:1110,738.87,882.89,27.93,13.09,1.72,0.0
20201031:1210,689.57,821.98,26.57,14.48,1.86,0.0
20201031:1310,594.56,703.86,22.54,15.4,1.79,0.0
20201031:1410,422.26,497.44,16.32,15.69,1.52,0.0
20201031:1510,173.7,217.39,8.47,14.97,1.1,0.0
20201031:1610,0.0,0.0,0.0,13.42,1.38,0.0
20201031:1710,0.0,0.0,0.0,11.73,1.86,0.0
20201031:1810,0.0,0.0,0.0,10.97,2.0,0.0
20201031:1910,0.0,0.0,0.0,8.98,2.07,0.0
20201031:2010,0.0,0.0,0.0,8.79,2.21,0.0
20201031:2110,0.0,0.0,0.0,8.35,2.14,0.0
20201031:2210,0.0,0.0,0.0,7.65,1.93,0.0
20201031:2310,0.0,0.0,0.0,7.89,1.93,0.0
20201101:0010,0.0,0.0,0.0,8.25,2.0,0.0
20201101:0110,0.0,0.0,0.0,8.37,1.93,0.0
20201101:0210,0.0,0.0,0.0,8.73,2.0,0.0
20201101:0310,0.0,0.0,0.0,9.21,2.14,0.0
20201101:0410,0.0,0.0,0.0,9.79,2.21,0.0
20201101:0510,0.0,0.0,0.0,10.55,2.28,0.0
20201101:0610,0.0,0.0,0.0,11.14,2.41,0.0
20201101:0710,2.6,11.13,7.83,10.73,2.07,0.0
20201101:0810,75.08,100.5,15.72,11.4,2.34,0.0
20201101:0910,97.0,125.24,22.01,11.95,2.62,0.0
20201101:1010,42.68,63.97,26.12,12.71,3.03,0.0
20201101:1110,56.06,79.73,27.61,13.37,3.1,0.0
20201101:1210,74.72,101.05,26.25,13.44,3.03,0.0
20201101:1310,58.35,82.51,22.24,13.77,2.97,0.0
20201101:1410,72.62,98.72,16.04,13.95,3.17,0.0
20201101:1510,77.57,105.69,8.2,14.16,3.1,0.0
20201101:1610,0.0,0.0,0.0,14.36,3.17,0.0
20201101:1710,0.0,0.0,0.0,14.48,3.17,0.0
20201101:1810,0.0,0.0,0.0,14.48,3.17,0.0
20201101:1910,0.0,0.0,0.0,14.44,3.45,0.0
20201101:2010,0.0,0.0,0.0,14.4,3.52,0.0
20201101:2110,0.0,0.0,0.0,14.12,3.17,0.0
20201101:2210,0.0,0.0,0.0,14.1,3.03,0.0
20201101:2310,0.0,0.0,0.0,14.27,2.83,0.0
20201102:0010,0.0,0.0,0.0,14.34,2.83,0.0
20201102:0110,0.0,0.0,0.0,14.33,2.97,0.0
20201102:0210,0.0,0.0,0.0,13.97,2.97,0.0
20201102:0310,0.0,0.0,0.0,13.71,2.97,0.0
20201102:0410,0.0,0.0,0.0,13.56,2.97,0.0
20201102:0510,0.0,0.0,0.0,13.64,2.83,0.0
20201102:0610,0.0,0.0,0.0,13.75,2.62,0.0
20201102:0710,0.7,7.42,7.57,14.04,2.62,0.0
20201102:0810,79.79,107.01,15.44,14.54,2.62,0.0
20201102:0910,47.62,70.46,21.71,15.15,2.55,0.0
20201102:1010,113.74,146.4,25.81,16.08,2.34,0.0
20201102:1110,184.79,226.17,27.29,16.92,2.21,0.0
20201102:1210,55.58,80.66,25.94,17.75,2.28,0.0
20201102:1310,115.38,149.44,21.94,18.77,2.97,0.0
20201102:1410,34.55,55.63,15.76,18.82,2.83,0.0
20201102:1510,17.93,34.3,7.95,18.16,2.83,0.0
20201102:1610,0.0,0.0,0.0,17.01,2.55,0.0
20201102:1710,0.0,0.0,0.0,16.31,2.62,0.0
20201102:1810,0.0,0.0,0.0,15.95,2.69,0.0
20201102:1910,0.0,0.0,0.0,15.55,2.41,0.0
20201102:2010,0.0,0.0,0.0,15.46,2.48,0.0
20201102:2110,0.0,0.0,0.0,15.47,2.41,0.0
20201102:2210,0.0,0.0,0.0,14.96,2.21,0.0
20201102:2310,0.0,0.0,0.0,14.8,2.0,0.0
20201103:0010,0.0,0.0,0.0,14.45,1.72,0.0
20201103:0110,0.0,0.0,0.0,14.0,1.38,0.0
20201103:0210,0.0,0.0,0.0,13.64,1.17,0.0
20201103:0310,0.0,0.0,0.0,13.07,1.45,0.0
20201103:0410,0.0,0.0,0.0,12.38,1.59,0.0
20201103:0510,0.0,0.0,0.0,11.61,1.31,0.0
20201103:0610,0.0,0.0,0.0,10.94,1.03,0.0
20201103:0710,5.97,16.69,7.31,10.0,1.17,0.0
20201103:0810,79.03,104.56,15.16,10.04,0.76,0.0
20201103:0910,53.47,76.02,21.41,10.26,0.34,0.0
20201103:1010,51.03,73.24,25.5,10.37,0.41,0.0
20201103:1110,48.57,70.46,26.97,10.66,0.55,0.0
20201103:1210,46.17,67.68,25.63,10.78,0.83,0.0
20201103:1310,50.26,72.31,21.65,10.4,0.9,0.0
20201103:1410,69.0,93.35,15.49,9.89,0.69,0.0
20201103:1510,8.47,20.4,7.69,9.45,0.69,0.0
20201103:1610,0.0,0.0,0.0,9.1,0.9,0.0
20201103:1710,0.0,0.0,0.0,8.87,1.38,0.0
20201103:1810,0.0,0.0,0.0,8.67,1.59,0.0
20201103:1910,0.0,0.0,0.0,8.34,1.45,0.0
20201103:2010,0.0,0.0,0.0,8.04,1.38,0.0
20201103:2110,0.0,0.0,0.0,7.78,1.24,0.0
20201103:2210,0.0,0.0,0.0,7.49,1.03,0.0
20201103:2310,0.0,0.0,0.0,6.99,0.76,0.0
20201104:0010,0.0,0.0,0.0,6.93,0.34,0.0
20201104:0110,0.0,0.0,0.0,6.97,0.62,0.0
20201104:0210,0.0,0.0,0.0,6.39,0.97,0.0
20201104:0310,0.0,0.0,0.0,6.25,1.24,0.0
20201104:0410,0.0,0.0,0.0,6.04,1.31,0.0
20201104:0510,0.0,0.0,0.0,5.59,1.59,0.0
20201104:0610,0.0,0.0,0.0,5.42,1.59,0.0
20201104:0710,113.59,142.81,7.05,5.58,2.07,0.0
20201104:0810,69.02,91.7,14.89,6.0,2.28,0.0
20201104:0910,193.19,224.1,21.12,6.58,2.76,0.0
20201104:1010,63.55,86.22,25.19,7.36,2.97,0.0
20201104:1110,55.06,76.95,26.66,8.13,3.1,0.0
20201104:1210,50.9,72.31,25.32,8.46,3.31,0.0
20201104:1310,42.76,63.04,21.36,8.74,3.59,0.0
20201104:1410,26.33,43.57,15.22,8.63,3.72,0.0
20201104:1510,82.41,108.77,7.45,8.16,3.24,0.0
20201104:1610,0.0,0.0,0.0,7.63,2.69,0.0
20201104:1710,0.0,0.0,0.0,7.3,2.41,0.0
20201104:1810,0.0,0.0,0.0,6.98,2.21,0.0
20201104:1910,0.0,0.0,0.0,6.75,2.28,0.0
20201104:2010,0.0,0.0,0.0,6.73,2.41,0.0
20201104:2110,0.0,0.0,0.0,6.5,2.48,0.0
20201104:2210,0.0,0.0,0.0,6.27,2.48,0.0
20201104:2310,0.0,0.0,0.0,6.08,2.34,0.0
20201105:0010,0.0,0.0,0.0,5.9,2.14,0.0
20201105:0110,0.0,0.0,0.0,5.46,2.0,0.0
20201105:0210,0.0,0.0,0.0,5.17,1.93,0.0
20201105:0310,0.0,0.0,0.0,5.23,1.86,0.0
20201105:0410,0.0,0.0,0.0,4.87,1.93,0.0
20201105:0510,0.0,0.0,0.0,4.78,2.0,0.0
20201105:0610,0.0,0.0,0.0,4.79,1.93,0.0
20201105:0710,44.31,64.6,6.79,4.68,1.66,0.0
20201105:0810,154.15,182.27,14.61,5.36,1.79,0.0
20201105:0910,355.94,399.05,20.82,6.71,2.14,0.0
20201105:1010,673.32,767.77,24.89,7.95,2.41,0.0
20201105:1110,504.57,570.22,26.35,9.02,2.62,0.0
20201105:1210,56.23,78.8,25.02,9.75,2.69,0.0
20201105:1310,57.78,80.66,21.08,10.05,2.62,0.0
20201105:1410,63.52,87.1,14.96,10.24,2.76,0.0
20201105:1510,37.49,57.61,7.2,10.0,2.34,0.0
20201105:1610,0.0,0.0,0.0,9.19,2.0,0.0
20201105:1710,0.0,0.0,0.0,8.48,2.07,0.0
20201105:1810,0.0,0.0,0.0,7.86,2.0,0.0
20201105:1910,0.0,0.0,0.0,7.44,1.79,0.0
20201105:2010,0.0,0.0,0.0,6.86,1.66,0.0
20201105:2110,0.0,0.0,0.0,6.16,1.52,0.0
20201105:2210,0.0,0.0,0.0,5.33,1.38,0.0
20201105:2310,0.0,0.0,0.0,4.55,1.31,0.0
20201106:0010,0.0,0.0,0.0,3.89,1.38,0.0
20201106:0110,0.0,0.0,0.0,3.26,1.38,0.0
20201106:0210,0.0,0.0,0.0,2.77,1.31,0.0
20201106:0310,0.0,0.0,0.0,2.43,1.17,0.0
20201106:0410,0.0,0.0,0.0,2.23,1.1,0.0
20201106:0510,0.0,0.0,0.0,1.99,1.1,0.0
20201106:0610,0.0,0.0,0.0,2.05,1.03,0.0
20201106:0710,79.79,104.26,6.53,2.48,0.83,0.0
20201106:0810,264.2,299.16,14.34,4.25,0.9,0.0
20201106:0910,197.87,230.2,20.54,6.26,0.9,0.0
20201106:1010,286.24,328.28,24.59,7.88,0.83,0.0
20201106:1110,586.83,683.74,26.05,9.32,0.76,0.0
20201106:1210,690.86,823.3,24.73,10.48,0.69,0.0
20201106:1310,596.09,704.17,20.8,11.29,0.55,0.0
20201106:1410,446.31,522.49,14.7,11.71,0.48,0.0
20201106:1510,208.87,256.23,6.97,11.32,0.48,0.0
20201106:1610,0.0,0.0,0.0,9.85,0.97,0.0
20201106:1710,0.0,0.0,0.0,8.26,1.03,0.0
20201106:1810,0.0,0.0,0.0,7.21,1.24,0.0
20201106:1910,0.0,0.0,0.0,5.77,1.59,0.0
20201106:2010,0.0,0.0,0.0,5.2,1.66,0.0
20201106:2110,0.0,0.0,0.0,5.08,1.59,0.0
20201106:2210,0.0,0.0,0.0,4.84,1.52,0.0
20201106:2310,0.0,0.0,0.0,4.37,1.45,0.0
20201107:0010,0.0,0.0,0.0,4.09,1.45,0.0
20201107:0110,0.0,0.0,0.0,4.07,1.52,0.0
20201107:0210,0.0,0.0,0.0,3.24,1.59,0.0
20201107:0310,0.0,0.0,0.0,3.13,1.59,0.0
20201107:0410,0.0,0.0,0.0,3.17,1.59,0.0
20201107:0510,0.0,0.0,0.0,2.98,1.59,0.0
20201107:0610,0.0,0.0,0.0,2.81,1.66,0.0
20201107:0710,71.86,95.76,6.28,3.4,1.59,0.0
20201107:0810,275.92,313.4,14.07,6.15,1.45,0.0
20201107:0910,485.45,553.36,20.25,8.94,1.38,0.0
20201107:1010,618.7,725.85,24.29,11.42,1.17,0.0
20201107:1110,688.2,827.76,25.75,13.34,0.97,0.0
20201107:1210,642.39,774.09,24.44,14.65,0.83,0.0
20201107:1310,536.13,640.02,20.53,15.36,0.69,0.0
20201107:1410,386.12,458.93,14.45,15.5,0.48,0.0
20201107:1510,173.29,218.73,6.74,14.77,0.34,0.0
20201107:1610,0.0,0.0,0.0,13.06,0.55,0.0
20201107:1710,0.0,0.0,0.0,10.85,0.97,0.0
20201107:1810,0.0,0.0,0.0,9.22,1.17,0.0
20201107:1910,0.0,0.0,0.0,7.85,1.52,0.0
20201107:2010,0.0,0.0,0.0,7.65,1.52,0.0
20201107:2110,0.0,0.0,0.0,7.78,1.45,0.0
20201107:2210,0.0,0.0,0.0,7.71,1.45,0.0
20201107:2310,0.0,0.0,0.0,7.74,1.45,0.0
20201108:0010,0.0,0.0,0.0,7.39,1.38,0.0
20201108:0110,0.0,0.0,0.0,6.95,1.38,0.0
20201108:0210,0.0,0.0,0.0,6.69,1.24,0.0
20201108:0310,0.0,0.0,0.0,6.73,1.1,0.0
20201108:0410,0.0,0.0,0.0,7.3,1.1,0.0
20201108:0510,0.0,0.0,0.0,9.51,0.83,0.0
20201108:0610,0.0,0.0,0.0,9.81,0.62,0.0
20201108:0710,23.24,39.55,6.03,4.91,1.1,0.0
20201108:0810,68.2,91.5,13.8,7.5,0.76,0.0
20201108:0910,211.19,250.12,19.97,11.31,0.55,0.0
20201108:1010,489.11,576.91,24.0,13.53,0.55,0.0
20201108:1110,260.86,309.88,25.46,14.36,0.62,0.0
20201108:1210,286.49,339.07,24.16,14.62,0.62,0.0
20201108:1310,191.28,231.91,20.26,14.58,0.34,0.0
20201108:1410,257.71,307.19,14.21,14.39,0.21,0.0
20201108:1510,148.19,188.77,6.51,13.89,0.34,0.0
20201108:1610,0.0,0.0,0.0,12.72,0.55,0.0
20201108:1710,0.0,0.0,0.0,11.33,0.69,0.0
20201108:1810,0.0,0.0,0.0,9.88,0.97,0.0
20201108:1910,0.0,0.0,0.0,8.84,0.9,0.0
20201108:2010,0.0,0.0,0.0,7.54,1.03,0.0
20201108:2110,0.0,0.0,0.0,6.86,1.03,0.0
20201108:2210,0.0,0.0,0.0,6.39,1.1,0.0
20201108:2310,0.0,0.0,0.0,6.35,1.03,0.0
20201109:0010,0.0,0.0,0.0,6.1,1.03,0.0
20201109:0110,0.0,0.0,0.0,6.23,0.97,0.0
20201109:0210,0.0,0.0,0.0,5.93,1.1,0.0
20201109:0310,0.0,0.0,0.0,5.68,1.1,0.0
20201109:0410,0.0,0.0,0.0,5.35,1.1,0.0
20201109:0510,0.0,0.0,0.0,5.19,1.1,0.0
20201109:0610,0.0,0.0,0.0,5.28,1.03,0.0
20201109:0710,106.62,136.41,5.78,6.04,1.03,0.0
20201109:0810,399.26,456.09,13.54,7.84,0.83,0.0
20201109:0910,566.67,662.23,19.69,10.82,0.76,0.0
20201109:1010,662.27,792.52,23.71,12.61,0.76,0.0
20201109:1110,710.74,866.43,25.17,13.76,0.62,0.0
20201109:1210,593.15,714.05,23.88,14.65,0.48,0.0
20201109:1310,565.51,679.65,20.0,15.04,0.41,0.0
20201109:1410,411.53,489.01,13.97,15.01,0.41,0.0
20201109:1510,179.31,225.69,6.29,14.41,0.41,0.0
20201109:1610,0.0,0.0,0.0,13.53,0.07,0.0
20201109:1710,0.0,0.0,0.0,12.69,0.48,0.0
20201109:1810,0.0,0.0,0.0,10.74,0.97,0.0
20201109:1910,0.0,0.0,0.0,8.82,1.38,0.0
20201109:2010,0.0,0.0,0.0,7.44,1.38,0.0
20201109:2110,0.0,0.0,0.0,6.77,1.45,0.0
20201109:2210,0.0,0.0,0.0,6.39,1.38,0.0
20201109:2310,0.0,0.0,0.0,6.28,1.31,0.0
20201110:0010,0.0,0.0,0.0,6.2,1.17,0.0
20201110:0110,0.0,0.0,0.0,5.97,1.03,0.0
20201110:0210,0.0,0.0,0.0,5.88,0.97,0.0
20201110:0310,0.0,0.0,0.0,5.73,0.97,0.0
20201110:0410,0.0,0.0,0.0,5.67,1.03,0.0
20201110:0510,0.0,0.0,0.0,5.57,1.03,0.0
20201110:0610,0.0,0.0,0.0,5.34,1.03,0.0
20201110:0710,77.11,103.24,5.53,5.78,0.97,0.0
20201110:0810,170.7,202.35,13.28,7.61,0.76,0.0
20201110:0910,239.4,278.6,19.41,9.59,0.76,0.0
20201110:1010,431.48,499.56,23.42,10.89,0.62,0.0
20201110:1110,569.29,672.4,24.88,12.14,0.62,0.0
20201110:1210,648.2,776.57,23.6,12.71,0.62,0.0
20201110:1310,396.5,464.6,19.74,13.26,0.41,0.0
20201110:1410,91.06,119.47,13.73,13.39,0.34,0.0
20201110:1510,100.52,132.85,6.08,12.8,0.62,0.0
20201110:1610,0.0,0.0,0.0,11.48,0.62,0.0
20201110:1710,0.0,0.0,0.0,11.04,0.48,0.0
20201110:1810,0.0,0.0,0.0,10.52,0.55,0.0
20201110:1910,0.0,0.0,0.0,8.52,0.9,0.0
20201110:2010,0.0,0.0,0.0,8.34,0.76,0.0
20201110:2110,0.0,0.0,0.0,7.82,0.76,0.0
20201110:2210,0.0,0.0,0.0,7.48,0.83,0.0
20201110:2310,0.0,0.0,0.0,7.29,0.83,0.0
20201111:0010,0.0,0.0,0.0,7.84,0.62,0.0
20201111:0110,0.0,0.0,0.0,7.82,0.55,0.0
20201111:0210,0.0,0.0,0.0,7.77,0.55,0.0
20201111:0310,0.0,0.0,0.0,7.8,0.62,0.0
20201111:0410,0.0,0.0,0.0,7.57,0.62,0.0
20201111:0510,0.0,0.0,0.0,7.34,0.55,0.0
20201111:0610,0.0,0.0,0.0,7.38,0.48,0.0
20201111:0710,15.41,29.8,5.28,6.53,0.76,0.0
20201111:0810,69.02,92.43,13.02,7.57,0.48,0.0
20201111:0910,39.37,59.33,19.14,9.08,0.55,0.0
20201111:1010,155.6,188.77,23.14,10.03,0.48,0.0
20201111:1110,285.09,332.83,24.6,11.08,0.34,0.0
20201111:1210,139.72,172.83,23.33,11.68,0.34,0.0
20201111:1310,69.19,94.56,19.49,12.04,0.62,0.0
20201111:1410,23.56,40.79,13.5,12.19,0.55,0.0
20201111:1510,27.27,45.75,5.87,11.81,0.07,0.0
20201111:1610,0.0,0.0,0.0,10.81,0.0,0.0
20201111:1710,0.0,0.0,0.0,9.54,0.48,0.0
20201111:1810,0.0,0.0,0.0,8.28,0.76,0.0
20201111:1910,0.0,0.0,0.0,7.42,0.97,0.0
20201111:2010,0.0,0.0,0.0,7.07,0.97,0.0
20201111:2110,0.0,0.0,0.0,6.56,1.1,0.0
20201111:2210,0.0,0.0,0.0,5.91,1.24,0.0
20201111:2310,0.0,0.0,0.0,5.57,1.38,0.0
20201112:0010,0.0,0.0,0.0,5.14,1.38,0.0
20201112:0110,0.0,0.0,0.0,4.97,1.45,0.0
20201112:0210,0.0,0.0,0.0,4.65,1.38,0.0
20201112:0310,0.0,0.0,0.0,5.42,1.45,0.0
20201112:0410,0.0,0.0,0.0,5.92,1.59,0.0
20201112:0510,0.0,0.0,0.0,6.35,1.72,0.0
20201112:0610,0.0,0.0,0.0,6.74,1.79,0.0
20201112:0710,140.81,175.97,5.04,6.89,2.14,0.0
20201112:0810,337.6,383.06,12.76,8.09,2.07,0.0
20201112:0910,49.64,71.39,18.87,10.0,2.14,0.0
20201112:1010,117.11,147.28,22.87,11.73,2.34,0.0
20201112:1110,86.64,114.03,24.33,12.28,2.41,0.0
20201112:1210,41.22,62.12,23.07,12.02,2.28,0.0
20201112:1310,57.32,80.66,19.25,11.58,2.28,0.0
20201112:1410,55.48,78.42,13.28,11.53,2.41,0.0
20201112:1510,39.73,60.94,5.66,11.0,2.07,0.0
20201112:1610,0.0,0.0,0.0,10.48,1.72,0.0
20201112:1710,0.0,0.0,0.0,10.33,1.45,0.0
20201112:1810,0.0,0.0,0.0,9.73,1.45,0.0
20201112:1910,0.0,0.0,0.0,9.18,1.52,0.0
20201112:2010,0.0,0.0,0.0,8.03,1.52,0.0
20201112:2110,0.0,0.0,0.0,7.42,1.38,0.0
20201112:2210,0.0,0.0,0.0,6.87,1.38,0.0
20201112:2310,0.0,0.0,0.0,6.15,1.45,0.0
20201113:0010,0.0,0.0,0.0,5.76,1.45,0.0
20201113:0110,0.0,0.0,0.0,5.84,1.38,0.0
20201113:0210,0.0,0.0,0.0,5.05,1.45,0.0
20201113:0310,0.0,0.0,0.0,4.63,1.45,0.0
20201113:0410,0.0,0.0,0.0,4.32,1.45,0.0
20201113:0510,0.0,0.0,0.0,4.09,1.52,0.0
20201113:0610,0.0,0.0,0.0,3.75,1.59,0.0
20201113:0710,13.77,27.38,4.8,3.78,1.72,0.0
20201113:0810,125.04,151.88,12.5,5.94,1.45,0.0
20201113:0910,142.42,173.31,18.6,9.89,1.45,0.0
20201113:1010,240.54,281.3,22.59,11.74,1.93,0.0
20201113:1110,286.17,332.68,24.06,12.89,2.28,0.0
20201113:1210,623.28,726.35,22.81,13.67,2.55,0.0
20201113:1310,553.79,642.26,19.01,13.84,2.48,0.0
20201113:1410,437.82,508.22,13.06,13.84,2.34,0.0
20201113:1510,65.73,92.52,5.47,13.07,2.0,0.0
20201113:1610,0.0,0.0,0.0,11.77,2.0,0.0
20201113:1710,0.0,0.0,0.0,10.86,2.07,0.0
20201113:1810,0.0,0.0,0.0,10.27,2.0,0.0
20201113:1910,0.0,0.0,0.0,9.57,1.72,0.0
20201113:2010,0.0,0.0,0.0,9.55,1.66,0.0
20201113:2110,0.0,0.0,0.0,9.56,1.66,0.0
20201113:2210,0.0,0.0,0.0,8.96,1.72,0.0
20201113:2310,0.0,0.0,0.0,8.14,1.66,0.0
