Latitude (decimal degrees):	53.347
Longitude (decimal degrees):	7.125
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201022:0411,0.0,0.0,0.0,13.04,7.52,0.0
20201022:0511,0.0,0.0,0.0,13.44,7.86,0.0
20201022:0611,0.0,0.0,0.0,13.24,8.0,0.0
20201022:0711,145.24,183.06,7.49,13.0,7.79,0.0
20201022:0811,290.56,334.03,14.68,13.65,8.0,0.0
20201022:0911,120.65,151.58,20.42,14.34,7.52,0.0
20201022:1011,230.55,270.48,24.22,15.15,9.03,0.0
20201022:1111,351.84,401.77,25.66,15.51,9.45,0.0
20201022:1211,184.12,221.17,24.59,15.61,9.24,0.0
20201022:1311,389.33,443.6,21.12,15.61,8.0,0.0
20201022:1411,222.04,261.92,15.63,15.3,7.17,0.0
20201022:1511,14.79,29.67,8.62,14.94,6.9,0.0
20201022:1611,0.0,0.0,0.0,14.48,6.69,0.0
20201022:1711,0.0,0.0,0.0,13.43,6.55,0.0
20201022:1811,0.0,0.0,0.0,12.76,6.9,0.0
20201022:1911,0.0,0.0,0.0,12.31,6.83,0.0
20201022:2011,0.0,0.0,0.0,12.0,6.76,0.0
20201022:2111,0.0,0.0,0.0,11.67,6.41,0.0
20201022:2211,0.0,0.0,0.0,11.48,5.52,0.0
20201022:2311,0.0,0.0,0.0,11.26,5.03,0.0
20201023:0011,0.0,0.0,0.0,10.97,4.76,0.0
20201023:0111,0.0,0.0,0.0,10.71,4.62,0.0
20201023:0211,0.0,0.0,0.0,10.11,4.41,0.0
20201023:0311,0.0,0.0,0.0,9.53,4.0,0.0
20201023:0411,0.0,0.0,0.0,8.93,4.14,0.0
20201023:0511,0.0,0.0,0.0,8.61,4.14,0.0
20201023:0611,0.0,0.0,0.0,8.56,3.52,0.0
20201023:0711,81.17,108.43,7.2,8.8,3.31,0.0
20201023:0811,266.01,304.95,14.38,9.59,3.59,0.0
20201023:0911,325.53,369.51,20.1,10.52,3.66,0.0
20201023:1011,136.77,167.9,23.88,11.48,4.28,0.0
20201023:1111,78.48,104.76,25.31,12.57,4.76,0.0
20201023:1211,196.55,233.74,24.23,13.58,4.97,0.0
20201023:1311,589.77,673.22,20.77,14.5,5.31,0.0
20201023:1411,335.91,387.56,15.3,14.9,5.24,0.0
20201023:1511,45.36,68.05,8.31,14.76,4.9,0.0
20201023:1611,0.0,0.0,0.0,14.12,5.59,0.0
20201023:1711,0.0,0.0,0.0,13.21,4.62,0.0
20201023:1811,0.0,0.0,0.0,12.78,4.83,0.0
20201023:1911,0.0,0.0,0.0,12.9,5.52,0.0
20201023:2011,0.0,0.0,0.0,12.63,5.66,0.0
20201023:2111,0.0,0.0,0.0,12.72,6.07,0.0
20201023:2211,0.0,0.0,0.0,13.0,6.69,0.0
20201023:2311,0.0,0.0,0.0,12.81,6.55,0.0
20201024:0011,0.0,0.0,0.0,12.48,6.34,0.0
20201024:0111,0.0,0.0,0.0,12.38,6.0,0.0
20201024:0211,0.0,0.0,0.0,12.48,5.79,0.0
20201024:0311,0.0,0.0,0.0,11.78,5.86,0.0
20201024:0411,0.0,0.0,0.0,11.15,5.66,0.0
20201024:0511,0.0,0.0,0.0,10.8,5.31,0.0
20201024:0611,0.0,0.0,0.0,10.93,5.31,0.0
20201024:0711,111.35,143.91,6.92,11.04,5.52,0.0
20201024:0811,114.28,142.9,14.08,11.58,6.21,0.0
20201024:0911,167.17,200.28,19.78,12.43,6.0,0.0
20201024:1011,68.61,93.64,23.54,12.72,6.14,0.0
20201024:1111,101.42,130.32,24.96,13.21,6.97,0.0
20201024:1211,76.79,102.91,23.88,13.08,7.38,0.0
20201024:1311,147.29,179.64,20.43,13.35,7.1,0.0
20201024:1411,236.12,275.66,14.98,13.77,6.48,0.0
20201024:1511,89.55,119.1,7.99,13.75,6.48,0.0
20201024:1611,0.0,0.0,0.0,13.27,6.83,0.0
20201024:1711,0.0,0.0,0.0,13.42,7.59,0.0
20201024:1811,0.0,0.0,0.0,13.57,7.86,0.0
20201024:1911,0.0,0.0,0.0,13.59,8.28,0.0
20201024:2011,0.0,0.0,0.0,13.65,8.28,0.0
20201024:2111,0.0,0.0,0.0,13.5,8.28,0.0
20201024:2211,0.0,0.0,0.0,13.94,9.03,0.0
20201024:2311,0.0,0.0,0.0,14.28,9.24,0.0
20201025:0011,0.0,0.0,0.0,14.55,9.31,0.0
20201025:0111,0.0,0.0,0.0,14.83,9.52,0.0
20201025:0211,0.0,0.0,0.0,15.02,9.52,0.0
20201025:0311,0.0,0.0,0.0,15.02,9.79,0.0
20201025:0411,0.0,0.0,0.0,14.3,9.79,0.0
20201025:0511,0.0,0.0,0.0,13.96,9.38,0.0
20201025:0611,0.0,0.0,0.0,13.61,9.03,0.0
20201025:0711,1.58,9.27,6.64,13.15,8.62,0.0
20201025:0811,50.78,73.3,13.78,12.98,7.59,0.0
20201025:0911,38.95,59.33,19.46,12.17,6.69,0.0
20201025:1011,92.9,120.17,23.2,11.63,5.93,0.0
20201025:1111,50.04,72.31,24.62,12.19,5.52,0.0
20201025:1211,36.56,56.55,23.54,12.29,5.66,0.0
20201025:1311,17.8,33.38,20.09,12.38,5.52,0.0
20201025:1411,41.24,62.12,14.65,12.45,6.0,0.0
20201025:1511,9.63,22.25,7.68,12.13,5.24,0.0
20201025:1611,0.0,0.0,0.0,11.79,5.38,0.0
20201025:1711,0.0,0.0,0.0,11.49,5.38,0.0
20201025:1811,0.0,0.0,0.0,10.92,5.52,0.0
20201025:1911,0.0,0.0,0.0,10.59,5.31,0.0
20201025:2011,0.0,0.0,0.0,10.21,5.31,0.0
20201025:2111,0.0,0.0,0.0,9.69,5.24,0.0
20201025:2211,0.0,0.0,0.0,10.32,4.69,0.0
20201025:2311,0.0,0.0,0.0,10.08,4.76,0.0
20201026:0011,0.0,0.0,0.0,9.52,4.83,0.0
20201026:0111,0.0,0.0,0.0,9.28,4.9,0.0
20201026:0211,0.0,0.0,0.0,9.11,4.55,0.0
20201026:0311,0.0,0.0,0.0,9.17,5.03,0.0
20201026:0411,0.0,0.0,0.0,9.51,5.1,0.0
20201026:0511,0.0,0.0,0.0,9.53,5.24,0.0
20201026:0611,0.0,0.0,0.0,9.49,5.38,0.0
20201026:0711,6.0,16.69,6.35,9.52,5.52,0.0
20201026:0811,40.18,60.26,13.48,9.84,5.59,0.0
20201026:0911,27.7,45.43,19.14,9.96,6.9,0.0
20201026:1011,159.1,190.68,22.86,10.58,5.66,0.0
20201026:1111,86.81,113.11,24.27,10.85,6.62,0.0
20201026:1211,428.64,478.8,23.19,11.41,7.31,0.0
20201026:1311,66.51,90.86,19.76,11.69,6.69,0.0
20201026:1411,19.35,35.23,14.33,11.3,6.41,0.0
20201026:1511,174.14,212.99,7.38,11.14,5.79,0.0
20201026:1611,0.0,0.0,0.0,10.44,5.59,0.0
20201026:1711,0.0,0.0,0.0,9.9,5.66,0.0
20201026:1811,0.0,0.0,0.0,9.47,6.0,0.0
20201026:1911,0.0,0.0,0.0,9.33,6.48,0.0
20201026:2011,0.0,0.0,0.0,9.5,6.69,0.0
20201026:2111,0.0,0.0,0.0,9.5,6.9,0.0
20201026:2211,0.0,0.0,0.0,9.13,6.97,0.0
20201026:2311,0.0,0.0,0.0,9.17,7.03,0.0
20201027:0011,0.0,0.0,0.0,8.94,6.76,0.0
20201027:0111,0.0,0.0,0.0,8.89,6.48,0.0
20201027:0211,0.0,0.0,0.0,8.61,6.28,0.0
20201027:0311,0.0,0.0,0.0,8.45,6.48,0.0
20201027:0411,0.0,0.0,0.0,8.23,6.41,0.0
20201027:0511,0.0,0.0,0.0,8.12,6.55,0.0
20201027:0611,0.0,0.0,0.0,8.25,6.69,0.0
20201027:0711,81.49,109.04,6.07,8.6,7.03,0.0
20201027:0811,136.33,164.82,13.18,9.24,7.38,0.0
20201027:0911,367.97,408.31,18.82,9.88,9.24,0.0
20201027:1011,267.95,304.63,22.53,10.29,7.17,0.0
20201027:1111,104.27,131.93,23.93,10.75,7.86,0.0
20201027:1211,224.36,259.34,22.85,11.11,8.21,0.0
20201027:1311,56.77,79.73,19.43,11.48,8.0,0.0
20201027:1411,71.76,96.23,14.02,11.17,7.72,0.0
20201027:1511,30.12,48.85,7.08,10.94,7.38,0.0
20201027:1611,0.0,0.0,0.0,10.8,6.9,0.0
20201027:1711,0.0,0.0,0.0,10.81,6.76,0.0
20201027:1811,0.0,0.0,0.0,10.66,7.52,0.0
20201027:1911,0.0,0.0,0.0,10.55,7.86,0.0
20201027:2011,0.0,0.0,0.0,10.48,8.55,0.0
20201027:2111,0.0,0.0,0.0,10.33,9.03,0.0
20201027:2211,0.0,0.0,0.0,10.55,9.1,0.0
20201027:2311,0.0,0.0,0.0,10.49,8.55,0.0
20201028:0011,0.0,0.0,0.0,10.48,8.34,0.0
20201028:0111,0.0,0.0,0.0,10.78,8.28,0.0
20201028:0211,0.0,0.0,0.0,10.6,7.24,0.0
20201028:0311,0.0,0.0,0.0,10.23,6.14,0.0
20201028:0411,0.0,0.0,0.0,9.89,5.45,0.0
20201028:0511,0.0,0.0,0.0,9.58,5.52,0.0
20201028:0611,0.0,0.0,0.0,9.14,6.34,0.0
20201028:0711,3.15,12.05,5.79,9.39,6.9,0.0
20201028:0811,91.73,117.62,12.88,9.92,5.93,0.0
20201028:0911,307.74,347.25,18.5,10.44,6.28,0.0
20201028:1011,629.65,705.44,22.2,11.67,6.62,0.0
20201028:1111,719.61,807.92,23.59,12.41,7.86,0.0
20201028:1211,108.5,137.43,22.52,12.5,8.28,0.0
20201028:1311,473.74,529.56,19.11,12.37,7.72,0.0
20201028:1411,95.33,122.38,13.71,11.94,7.45,0.0
20201028:1511,73.57,100.22,6.78,11.52,7.59,0.0
20201028:1611,0.0,0.0,0.0,10.25,7.1,0.0
20201028:1711,0.0,0.0,0.0,9.55,6.62,0.0
20201028:1811,0.0,0.0,0.0,9.52,6.41,0.0
20201028:1911,0.0,0.0,0.0,9.61,6.48,0.0
20201028:2011,0.0,0.0,0.0,9.7,6.28,0.0
20201028:2111,0.0,0.0,0.0,9.71,6.48,0.0
20201028:2211,0.0,0.0,0.0,9.49,6.48,0.0
20201028:2311,0.0,0.0,0.0,9.8,6.69,0.0
20201029:0011,0.0,0.0,0.0,9.77,6.83,0.0
20201029:0111,0.0,0.0,0.0,9.63,7.31,0.0
20201029:0211,0.0,0.0,0.0,9.47,7.17,0.0
20201029:0311,0.0,0.0,0.0,9.09,6.9,0.0
20201029:0411,0.0,0.0,0.0,8.52,7.17,0.0
20201029:0511,0.0,0.0,0.0,8.42,7.72,0.0
20201029:0611,0.0,0.0,0.0,7.99,7.31,0.0
20201029:0711,68.48,94.48,5.51,8.4,7.31,0.0
20201029:0811,62.05,84.75,12.58,9.16,7.72,0.0
20201029:0911,71.28,95.39,18.19,9.9,7.86,0.0
20201029:1011,498.21,554.56,21.87,10.82,6.69,0.0
20201029:1111,207.87,242.51,23.26,11.22,6.97,0.0
20201029:1211,469.11,522.74,22.19,11.31,7.24,0.0
20201029:1311,153.35,184.53,18.78,11.55,7.24,0.0
20201029:1411,98.26,125.25,13.4,11.2,6.48,0.0
20201029:1511,54.27,77.87,6.49,10.98,6.0,0.0
20201029:1611,0.0,0.0,0.0,10.45,5.24,0.0
20201029:1711,0.0,0.0,0.0,10.0,4.97,0.0
20201029:1811,0.0,0.0,0.0,9.8,5.38,0.0
20201029:1911,0.0,0.0,0.0,9.69,5.79,0.0
20201029:2011,0.0,0.0,0.0,9.97,6.14,0.0
20201029:2111,0.0,0.0,0.0,10.34,6.41,0.0
20201029:2211,0.0,0.0,0.0,10.57,6.76,0.0
20201029:2311,0.0,0.0,0.0,11.42,6.69,0.0
20201030:0011,0.0,0.0,0.0,12.52,6.69,0.0
20201030:0111,0.0,0.0,0.0,13.12,6.69,0.0
20201030:0211,0.0,0.0,0.0,13.33,7.17,0.0
20201030:0311,0.0,0.0,0.0,13.44,7.72,0.0
20201030:0411,0.0,0.0,0.0,13.48,7.72,0.0
20201030:0511,0.0,0.0,0.0,13.47,7.59,0.0
20201030:0611,0.0,0.0,0.0,13.52,7.59,0.0
20201030:0711,0.71,7.42,5.23,13.51,7.59,0.0
20201030:0811,40.54,61.49,12.29,13.56,7.38,0.0
20201030:0911,29.42,48.21,17.88,13.77,7.52,0.0
20201030:1011,27.12,45.43,21.55,14.09,7.38,0.0
20201030:1111,42.46,63.97,22.93,14.22,7.17,0.0
20201030:1211,40.85,62.12,21.86,14.38,6.97,0.0
20201030:1311,37.74,58.41,18.47,14.36,6.55,0.0
20201030:1411,7.64,19.47,13.1,14.13,6.48,0.0
20201030:1511,2.54,11.13,6.21,13.83,6.21,0.0
20201030:1611,0.0,0.0,0.0,13.73,6.07,0.0
20201030:1711,0.0,0.0,0.0,13.65,5.79,0.0
20201030:1811,0.0,0.0,0.0,13.68,5.66,0.0
20201030:1911,0.0,0.0,0.0,13.69,5.52,0.0
20201030:2011,0.0,0.0,0.0,13.73,5.31,0.0
20201030:2111,0.0,0.0,0.0,13.77,5.45,0.0
20201030:2211,0.0,0.0,0.0,13.92,5.45,0.0
20201030:2311,0.0,0.0,0.0,14.02,5.03,0.0
20201031:0011,0.0,0.0,0.0,13.84,4.48,0.0
20201031:0111,0.0,0.0,0.0,13.51,4.0,0.0
20201031:0211,0.0,0.0,0.0,13.34,3.93,0.0
20201031:0311,0.0,0.0,0.0,13.22,3.66,0.0
20201031:0411,0.0,0.0,0.0,13.08,3.03,0.0
20201031:0511,0.0,0.0,0.0,12.9,2.83,0.0
20201031:0611,0.0,0.0,0.0,12.8,3.1,0.0
20201031:0711,0.32,6.49,4.96,13.04,3.79,0.0
20201031:0811,70.77,96.1,12.0,13.29,4.34,0.0
20201031:0911,32.48,51.92,17.57,13.47,4.55,0.0
20201031:1011,67.49,92.71,21.23,13.46,5.03,0.0
20201031:1111,75.68,101.98,22.6,13.63,5.93,0.0
20201031:1211,28.68,47.28,21.54,13.62,5.93,0.0
20201031:1311,27.86,46.36,18.15,14.02,5.31,0.0
20201031:1411,27.86,46.36,12.8,14.07,5.59,0.0
20201031:1511,119.19,154.11,5.92,13.83,6.14,0.0
20201031:1611,0.0,0.0,0.0,13.27,6.41,0.0
20201031:1711,0.0,0.0,0.0,12.76,6.55,0.0
20201031:1811,0.0,0.0,0.0,12.8,6.83,0.0
20201031:1911,0.0,0.0,0.0,12.89,6.97,0.0
20201031:2011,0.0,0.0,0.0,12.81,7.03,0.0
20201031:2111,0.0,0.0,0.0,12.38,7.31,0.0
20201031:2211,0.0,0.0,0.0,12.83,7.59,0.0
20201031:2311,0.0,0.0,0.0,12.39,7.17,0.0
20201101:0011,0.0,0.0,0.0,11.7,6.14,0.0
20201101:0111,0.0,0.0,0.0,11.14,4.55,0.0
20201101:0211,0.0,0.0,0.0,10.4,5.1,0.0
20201101:0311,0.0,0.0,0.0,10.25,5.38,0.0
20201101:0411,0.0,0.0,0.0,10.23,4.55,0.0
20201101:0511,0.0,0.0,0.0,10.12,4.83,0.0
20201101:0611,0.0,0.0,0.0,10.04,5.59,0.0
20201101:0711,11.13,24.42,4.68,10.08,5.72,0.0
20201101:0811,293.4,334.21,11.71,10.4,5.66,0.0
20201101:0911,138.95,169.22,17.26,11.52,5.66,0.0
20201101:1011,207.69,243.21,20.91,12.18,5.86,0.0
20201101:1111,395.72,445.24,22.28,13.03,7.79,0.0
20201101:1211,179.78,214.13,21.22,13.4,8.14,0.0
20201101:1311,150.79,182.97,17.85,13.36,7.31,0.0
20201101:1411,6.44,17.62,12.51,13.66,8.0,0.0
20201101:1511,3.04,12.05,5.65,14.33,8.07,0.0
20201101:1611,0.0,0.0,0.0,14.87,8.48,0.0
20201101:1711,0.0,0.0,0.0,14.95,8.76,0.0
20201101:1811,0.0,0.0,0.0,14.76,8.48,0.0
20201101:1911,0.0,0.0,0.0,14.65,8.21,0.0
20201101:2011,0.0,0.0,0.0,14.77,7.93,0.0
20201101:2111,0.0,0.0,0.0,14.99,8.21,0.0
20201101:2211,0.0,0.0,0.0,16.28,9.31,0.0
20201101:2311,0.0,0.0,0.0,16.68,9.79,0.0
20201102:0011,0.0,0.0,0.0,16.99,10.55,0.0
20201102:0111,0.0,0.0,0.0,17.28,10.48,0.0
20201102:0211,0.0,0.0,0.0,17.37,10.41,0.0
20201102:0311,0.0,0.0,0.0,17.48,10.55,0.0
20201102:0411,0.0,0.0,0.0,17.59,10.55,0.0
20201102:0511,0.0,0.0,0.0,17.57,10.62,0.0
20201102:0611,0.0,0.0,0.0,17.52,10.62,0.0
20201102:0711,14.39,29.93,4.41,17.67,10.76,0.0
20201102:0811,159.45,195.69,11.42,17.69,10.83,0.0
20201102:0911,10.6,24.1,16.96,17.9,10.9,0.0
20201102:1011,32.55,52.85,20.59,17.99,10.9,0.0
20201102:1111,37.09,58.41,21.96,17.97,10.48,0.0
20201102:1211,26.58,45.43,20.9,18.07,10.41,0.0
20201102:1311,144.2,179.03,17.54,18.13,10.76,0.0
20201102:1411,15.25,30.59,12.22,17.73,11.1,0.0
20201102:1511,13.89,28.8,5.37,16.92,11.38,0.0
20201102:1611,0.0,0.0,0.0,15.46,10.55,0.0
20201102:1711,0.0,0.0,0.0,13.81,8.62,0.0
20201102:1811,0.0,0.0,0.0,12.53,7.59,0.0
20201102:1911,0.0,0.0,0.0,12.15,7.31,0.0
20201102:2011,0.0,0.0,0.0,11.73,7.31,0.0
20201102:2111,0.0,0.0,0.0,11.55,7.45,0.0
20201102:2211,0.0,0.0,0.0,11.35,8.14,0.0
20201102:2311,0.0,0.0,0.0,11.23,8.14,0.0
20201103:0011,0.0,0.0,0.0,11.09,8.41,0.0
20201103:0111,0.0,0.0,0.0,10.8,8.28,0.0
20201103:0211,0.0,0.0,0.0,10.35,9.24,0.0
20201103:0311,0.0,0.0,0.0,10.02,8.9,0.0
20201103:0411,0.0,0.0,0.0,9.65,8.55,0.0
20201103:0511,0.0,0.0,0.0,9.73,8.14,0.0
20201103:0611,0.0,0.0,0.0,9.27,7.38,0.0
20201103:0711,29.86,49.27,4.13,8.96,6.48,0.0
20201103:0811,126.99,155.1,11.13,9.26,6.07,0.0
20201103:0911,501.83,559.1,16.66,10.03,5.59,0.0
20201103:1011,634.29,712.06,20.28,10.83,5.52,0.0
20201103:1111,711.16,801.11,21.64,11.26,6.07,0.0
20201103:1211,690.93,780.39,20.59,11.61,5.66,0.0
20201103:1311,540.47,605.05,17.24,11.76,6.41,0.0
20201103:1411,400.9,451.64,11.94,11.46,6.97,0.0
20201103:1511,8.41,20.4,5.11,11.03,7.17,0.0
20201103:1611,0.0,0.0,0.0,10.52,8.21,0.0
20201103:1711,0.0,0.0,0.0,9.64,9.03,0.0
20201103:1811,0.0,0.0,0.0,9.05,9.52,0.0
20201103:1911,0.0,0.0,0.0,8.27,8.9,0.0
20201103:2011,0.0,0.0,0.0,8.1,8.07,0.0
20201103:2111,0.0,0.0,0.0,7.96,7.59,0.0
20201103:2211,0.0,0.0,0.0,7.6,6.62,0.0
20201103:2311,0.0,0.0,0.0,7.55,6.83,0.0
20201104:0011,0.0,0.0,0.0,7.56,7.17,0.0
20201104:0111,0.0,0.0,0.0,7.47,7.38,0.0
20201104:0211,0.0,0.0,0.0,7.6,7.38,0.0
20201104:0311,0.0,0.0,0.0,7.5,6.97,0.0
20201104:0411,0.0,0.0,0.0,7.57,6.55,0.0
20201104:0511,0.0,0.0,0.0,7.5,5.31,0.0
20201104:0611,0.0,0.0,0.0,7.26,4.28,0.0
20201104:0711,39.23,60.74,3.86,7.2,4.21,0.0
20201104:0811,318.45,359.48,10.85,8.19,4.41,0.0
20201104:0911,444.38,496.11,16.36,9.36,4.41,0.0
20201104:1011,627.51,707.39,19.97,10.51,4.48,0.0
20201104:1111,674.22,761.07,21.33,11.42,5.45,0.0
20201104:1211,289.62,330.05,20.28,11.55,5.59,0.0
20201104:1311,333.24,376.55,16.95,11.55,5.93,0.0
20201104:1411,370.22,418.91,11.66,11.16,5.66,0.0
20201104:1511,98.61,129.96,4.84,10.78,5.45,0.0
20201104:1611,0.0,0.0,0.0,9.37,4.41,0.0
20201104:1711,0.0,0.0,0.0,8.24,3.59,0.0
20201104:1811,0.0,0.0,0.0,7.63,3.24,0.0
20201104:1911,0.0,0.0,0.0,7.2,3.24,0.0
20201104:2011,0.0,0.0,0.0,7.28,3.03,0.0
20201104:2111,0.0,0.0,0.0,7.17,2.69,0.0
20201104:2211,0.0,0.0,0.0,6.49,3.31,0.0
20201104:2311,0.0,0.0,0.0,6.46,3.38,0.0
20201105:0011,0.0,0.0,0.0,6.32,3.38,0.0
20201105:0111,0.0,0.0,0.0,6.57,3.31,0.0
20201105:0211,0.0,0.0,0.0,6.32,3.45,0.0
20201105:0311,0.0,0.0,0.0,6.57,3.66,0.0
20201105:0411,0.0,0.0,0.0,6.66,3.79,0.0
20201105:0511,0.0,0.0,0.0,6.77,3.79,0.0
20201105:0611,0.0,0.0,0.0,6.52,3.93,0.0
20201105:0711,29.62,48.84,3.59,6.39,4.07,0.0
20201105:0811,280.66,317.9,10.56,7.59,4.28,0.0
20201105:0911,66.03,89.35,16.07,9.18,4.62,0.0
20201105:1011,162.75,193.87,19.67,10.2,4.97,0.0
20201105:1111,155.56,186.73,21.02,10.59,4.97,0.0
20201105:1211,42.32,63.04,19.98,11.01,5.45,0.0
20201105:1311,8.39,20.4,16.66,11.36,5.31,0.0
20201105:1411,26.75,44.5,11.39,11.25,5.38,0.0
20201105:1511,3.65,12.98,4.59,10.99,5.59,0.0
20201105:1611,0.0,0.0,0.0,10.97,4.83,0.0
20201105:1711,0.0,0.0,0.0,10.77,4.55,0.0
20201105:1811,0.0,0.0,0.0,10.3,4.28,0.0
20201105:1911,0.0,0.0,0.0,10.14,4.07,0.0
20201105:2011,0.0,0.0,0.0,9.94,4.07,0.0
20201105:2111,0.0,0.0,0.0,9.82,3.79,0.0
20201105:2211,0.0,0.0,0.0,9.73,2.83,0.0
20201105:2311,0.0,0.0,0.0,9.67,2.97,0.0
20201106:0011,0.0,0.0,0.0,9.76,3.03,0.0
20201106:0111,0.0,0.0,0.0,9.9,3.03,0.0
20201106:0211,0.0,0.0,0.0,9.49,2.76,0.0
20201106:0311,0.0,0.0,0.0,9.51,2.9,0.0
20201106:0411,0.0,0.0,0.0,9.52,3.1,0.0
20201106:0511,0.0,0.0,0.0,9.24,2.97,0.0
20201106:0611,0.0,0.0,0.0,9.23,2.55,0.0
20201106:0711,2.63,11.13,3.33,9.19,2.21,0.0
20201106:0811,86.23,111.8,10.28,9.5,2.34,0.0
20201106:0911,134.78,164.9,15.77,10.48,1.93,0.0
20201106:1011,328.21,378.11,19.37,11.71,1.52,0.0
20201106:1111,280.03,326.93,20.72,12.17,0.76,0.0
20201106:1211,147.85,181.65,19.69,12.49,0.62,0.0
20201106:1311,55.33,78.8,16.38,12.55,0.97,0.0
20201106:1411,36.24,56.29,11.12,12.55,1.72,0.0
20201106:1511,21.06,38.24,4.34,12.06,1.72,0.0
20201106:1611,0.0,0.0,0.0,10.8,1.66,0.0
20201106:1711,0.0,0.0,0.0,10.08,2.21,0.0
20201106:1811,0.0,0.0,0.0,9.62,2.41,0.0
20201106:1911,0.0,0.0,0.0,9.39,2.9,0.0
20201106:2011,0.0,0.0,0.0,9.34,3.31,0.0
20201106:2111,0.0,0.0,0.0,9.37,3.66,0.0
20201106:2211,0.0,0.0,0.0,8.81,4.14,0.0
20201106:2311,0.0,0.0,0.0,8.36,4.14,0.0
20201107:0011,0.0,0.0,0.0,7.95,4.28,0.0
20201107:0111,0.0,0.0,0.0,7.28,4.41,0.0
20201107:0211,0.0,0.0,0.0,6.64,4.41,0.0
20201107:0311,0.0,0.0,0.0,6.09,4.28,0.0
20201107:0411,0.0,0.0,0.0,5.43,3.93,0.0
20201107:0511,0.0,0.0,0.0,4.86,3.72,0.0
20201107:0611,0.0,0.0,0.0,4.14,3.31,0.0
20201107:0711,31.14,50.54,3.06,3.67,3.1,0.0
20201107:0811,284.06,318.33,10.01,4.54,3.38,0.0
20201107:0911,455.09,503.75,15.48,6.24,3.17,0.0
20201107:1011,583.22,653.67,19.07,7.65,2.97,0.0
20201107:1111,629.02,712.57,20.42,8.93,2.9,0.0
20201107:1211,583.79,665.57,19.39,10.03,2.41,0.0
20201107:1311,439.7,503.56,16.1,10.71,1.45,0.0
20201107:1411,359.21,415.9,10.86,10.84,1.03,0.0
20201107:1511,11.07,24.42,4.09,10.71,1.38,0.0
20201107:1611,0.0,0.0,0.0,10.39,1.59,0.0
20201107:1711,0.0,0.0,0.0,7.88,2.0,0.0
20201107:1811,0.0,0.0,0.0,4.91,2.34,0.0
20201107:1911,0.0,0.0,0.0,4.14,2.28,0.0
20201107:2011,0.0,0.0,0.0,3.8,1.86,0.0
20201107:2111,0.0,0.0,0.0,3.66,1.93,0.0
20201107:2211,0.0,0.0,0.0,4.45,2.14,0.0
20201107:2311,0.0,0.0,0.0,4.36,2.07,0.0
20201108:0011,0.0,0.0,0.0,4.34,2.34,0.0
20201108:0111,0.0,0.0,0.0,4.74,2.62,0.0
20201108:0211,0.0,0.0,0.0,4.83,2.76,0.0
20201108:0311,0.0,0.0,0.0,4.63,2.69,0.0
20201108:0411,0.0,0.0,0.0,4.34,2.76,0.0
20201108:0511,0.0,0.0,0.0,4.22,2.83,0.0
20201108:0611,0.0,0.0,0.0,4.15,2.83,0.0
20201108:0711,12.44,26.37,2.8,4.03,3.03,0.0
20201108:0811,253.64,286.36,9.73,4.87,3.52,0.0
20201108:0911,445.86,494.44,15.2,6.87,3.38,0.0
20201108:1011,551.12,618.14,18.78,8.55,3.17,0.0
20201108:1111,609.13,692.13,20.13,9.84,2.9,0.0
20201108:1211,558.5,635.96,19.11,10.69,2.69,0.0
20201108:1311,475.9,541.58,15.83,11.34,2.69,0.0
20201108:1411,305.11,351.76,10.6,11.41,2.69,0.0
20201108:1511,52.23,76.82,3.85,10.58,2.76,0.0
20201108:1611,0.0,0.0,0.0,8.8,3.1,0.0
20201108:1711,0.0,0.0,0.0,7.83,3.24,0.0
20201108:1811,0.0,0.0,0.0,7.48,3.31,0.0
20201108:1911,0.0,0.0,0.0,7.21,3.17,0.0
20201108:2011,0.0,0.0,0.0,6.84,2.97,0.0
20201108:2111,0.0,0.0,0.0,6.66,2.62,0.0
20201108:2211,0.0,0.0,0.0,6.3,2.28,0.0
20201108:2311,0.0,0.0,0.0,6.04,2.14,0.0
20201109:0011,0.0,0.0,0.0,5.9,2.07,0.0
20201109:0111,0.0,0.0,0.0,5.84,2.21,0.0
20201109:0211,0.0,0.0,0.0,5.78,2.41,0.0
20201109:0311,0.0,0.0,0.0,5.7,2.69,0.0
20201109:0411,0.0,0.0,0.0,5.65,2.83,0.0
20201109:0511,0.0,0.0,0.0,5.45,2.83,0.0
20201109:0611,0.0,0.0,0.0,5.42,2.83,0.0
20201109:0711,12.58,26.81,2.54,5.47,2.83,0.0
20201109:0811,184.07,214.06,9.46,6.06,3.31,0.0
20201109:0911,282.04,317.34,14.91,7.06,3.1,0.0
20201109:1011,99.93,125.99,18.49,7.93,2.97,0.0
20201109:1111,45.98,66.75,19.84,8.67,3.24,0.0
20201109:1211,219.11,253.06,18.82,9.12,3.24,0.0
20201109:1311,229.54,264.56,15.56,9.57,3.1,0.0
20201109:1411,31.55,49.98,10.35,9.44,3.03,0.0
20201109:1511,14.14,28.77,3.61,9.13,2.97,0.0
20201109:1611,0.0,0.0,0.0,8.59,3.45,0.0
20201109:1711,0.0,0.0,0.0,8.13,3.72,0.0
