Latitude (decimal degrees):	48.687
Longitude (decimal degrees):	9.198
Elevation (m):	388
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201002:2210,0.0,0.0,0.0,15.82,3.31,0.0
20201002:2310,0.0,0.0,0.0,15.74,3.03,0.0
20201003:0010,0.0,0.0,0.0,15.24,2.14,0.0
20201003:0110,0.0,0.0,0.0,13.99,1.45,0.0
20201003:0210,0.0,0.0,0.0,12.7,1.38,0.0
20201003:0310,0.0,0.0,0.0,12.15,1.86,0.0
20201003:0410,0.0,0.0,0.0,11.8,2.34,0.0
20201003:0510,0.0,0.0,0.0,11.25,2.41,0.0
20201003:0610,4.21,13.91,6.76,10.82,2.62,0.0
20201003:0710,17.88,33.38,16.07,11.33,2.76,0.0
20201003:0810,49.34,71.39,24.42,11.46,3.24,0.0
20201003:0910,27.45,45.43,31.24,11.44,3.45,0.0
20201003:1010,78.87,104.76,35.8,11.24,3.31,0.0
20201003:1110,96.44,124.23,37.44,11.22,3.52,0.0
20201003:1210,29.76,48.21,35.87,11.23,3.52,0.0
20201003:1310,601.17,688.98,31.38,12.31,3.66,0.0
20201003:1410,520.33,599.67,24.61,13.41,3.1,0.0
20201003:1510,315.53,373.93,16.28,13.99,2.76,0.0
20201003:1610,77.28,116.2,6.99,13.55,2.0,0.0
20201003:1710,0.0,0.0,0.0,12.14,1.93,0.0
20201003:1810,0.0,0.0,0.0,10.69,1.93,0.0
20201003:1910,0.0,0.0,0.0,9.4,2.0,0.0
20201003:2010,0.0,0.0,0.0,8.44,1.86,0.0
20201003:2110,0.0,0.0,0.0,7.73,1.86,0.0
20201003:2210,0.0,0.0,0.0,7.68,1.79,0.0
20201003:2310,0.0,0.0,0.0,7.25,1.86,0.0
20201004:0010,0.0,0.0,0.0,7.4,1.79,0.0
20201004:0110,0.0,0.0,0.0,7.92,2.21,0.0
20201004:0210,0.0,0.0,0.0,9.21,3.31,0.0
20201004:0310,0.0,0.0,0.0,10.13,4.34,0.0
20201004:0410,0.0,0.0,0.0,10.17,4.76,0.0
20201004:0510,0.0,0.0,0.0,9.82,5.03,0.0
20201004:0610,27.49,47.1,6.51,9.68,5.1,0.0
20201004:0710,281.15,326.58,15.8,10.23,4.9,0.0
20201004:0810,439.62,496.17,24.13,11.24,4.97,0.0
20201004:0910,663.98,755.38,30.91,12.38,5.24,0.0
20201004:1010,758.34,877.1,35.43,13.77,5.1,0.0
20201004:1110,770.27,896.57,37.05,14.93,5.31,0.0
20201004:1210,706.52,821.73,35.48,15.3,4.9,0.0
20201004:1310,520.03,602.18,30.99,15.67,4.07,0.0
20201004:1410,421.03,490.66,24.24,15.95,3.1,0.0
20201004:1510,88.57,118.11,15.92,15.86,2.14,0.0
20201004:1610,6.97,18.54,6.64,15.19,1.38,0.0
20201004:1710,0.0,0.0,0.0,13.81,1.45,0.0
20201004:1810,0.0,0.0,0.0,12.28,1.38,0.0
20201004:1910,0.0,0.0,0.0,11.34,1.1,0.0
20201004:2010,0.0,0.0,0.0,10.89,1.03,0.0
20201004:2110,0.0,0.0,0.0,10.23,1.38,0.0
20201004:2210,0.0,0.0,0.0,9.88,1.31,0.0
20201004:2310,0.0,0.0,0.0,9.86,1.31,0.0
20201005:0010,0.0,0.0,0.0,9.74,1.79,0.0
20201005:0110,0.0,0.0,0.0,9.47,2.14,0.0
20201005:0210,0.0,0.0,0.0,9.27,2.34,0.0
20201005:0310,0.0,0.0,0.0,9.16,2.14,0.0
20201005:0410,0.0,0.0,0.0,9.14,2.21,0.0
20201005:0510,0.0,0.0,0.0,9.13,2.48,0.0
20201005:0610,27.15,46.66,6.26,8.88,2.76,0.0
20201005:0710,24.71,41.72,15.54,9.37,3.24,0.0
20201005:0810,264.99,306.04,23.84,10.93,3.52,0.0
20201005:0910,196.39,233.37,30.58,12.12,4.34,0.0
20201005:1010,335.72,385.7,35.07,12.83,4.9,0.0
20201005:1110,591.37,674.67,36.66,13.18,5.31,0.0
20201005:1210,218.09,258.06,35.08,13.4,5.59,0.0
20201005:1310,149.7,183.59,30.61,13.33,5.38,0.0
20201005:1410,48.2,70.46,23.87,13.03,4.48,0.0
20201005:1510,159.51,195.09,15.57,12.82,4.34,0.0
20201005:1610,17.22,33.02,6.3,12.39,4.21,0.0
20201005:1710,0.0,0.0,0.0,11.09,4.14,0.0
20201005:1810,0.0,0.0,0.0,10.2,4.0,0.0
20201005:1910,0.0,0.0,0.0,10.17,4.55,0.0
20201005:2010,0.0,0.0,0.0,10.18,4.83,0.0
20201005:2110,0.0,0.0,0.0,10.26,4.97,0.0
20201005:2210,0.0,0.0,0.0,9.96,5.03,0.0
20201005:2310,0.0,0.0,0.0,9.99,5.03,0.0
20201006:0010,0.0,0.0,0.0,10.07,5.17,0.0
20201006:0110,0.0,0.0,0.0,10.19,5.31,0.0
20201006:0210,0.0,0.0,0.0,10.27,5.1,0.0
20201006:0310,0.0,0.0,0.0,10.31,4.9,0.0
20201006:0410,0.0,0.0,0.0,10.29,4.76,0.0
20201006:0510,0.0,0.0,0.0,10.31,4.41,0.0
20201006:0610,13.96,28.46,6.02,9.9,4.07,0.0
20201006:0710,208.87,247.64,15.27,10.69,4.34,0.0
20201006:0810,467.99,531.09,23.54,11.46,3.86,0.0
20201006:0910,109.27,139.07,30.26,12.81,4.97,0.0
20201006:1010,72.4,98.27,34.71,13.51,5.24,0.0
20201006:1110,74.03,100.13,36.28,13.45,4.69,0.0
20201006:1210,77.51,103.84,34.69,13.03,5.17,0.0
20201006:1310,57.05,80.66,30.22,13.01,4.83,0.0
20201006:1410,26.37,44.5,23.5,14.02,6.07,0.0
20201006:1510,40.93,62.12,15.22,13.74,4.21,0.0
20201006:1610,46.01,74.39,5.96,13.18,4.21,0.0
20201006:1710,0.0,0.0,0.0,12.48,3.79,0.0
20201006:1810,0.0,0.0,0.0,11.91,3.52,0.0
20201006:1910,0.0,0.0,0.0,11.01,3.45,0.0
20201006:2010,0.0,0.0,0.0,10.77,3.45,0.0
20201006:2110,0.0,0.0,0.0,10.75,3.79,0.0
20201006:2210,0.0,0.0,0.0,10.13,4.0,0.0
20201006:2310,0.0,0.0,0.0,9.73,3.72,0.0
20201007:0010,0.0,0.0,0.0,9.38,3.52,0.0
20201007:0110,0.0,0.0,0.0,9.24,3.38,0.0
20201007:0210,0.0,0.0,0.0,9.12,3.59,0.0
20201007:0310,0.0,0.0,0.0,8.84,3.66,0.0
20201007:0410,0.0,0.0,0.0,8.92,3.52,0.0
20201007:0510,0.0,0.0,0.0,8.98,3.45,0.0
20201007:0610,63.14,97.39,5.77,9.1,3.38,0.0
20201007:0710,70.52,94.53,15.0,9.03,4.48,0.0
20201007:0810,127.46,156.49,23.25,9.27,4.55,0.0
20201007:0910,105.76,133.5,29.93,9.67,4.48,0.0
20201007:1010,74.5,99.2,34.35,9.79,4.34,0.0
20201007:1110,564.58,640.12,35.9,10.45,3.93,0.0
20201007:1210,319.98,367.52,34.3,11.53,3.79,0.0
20201007:1310,130.62,162.29,29.84,12.3,4.14,0.0
20201007:1410,468.17,529.67,23.13,11.95,4.97,0.0
20201007:1510,290.17,340.07,14.86,11.86,4.48,0.0
20201007:1610,8.38,20.4,5.62,11.57,3.72,0.0
20201007:1710,0.0,0.0,0.0,10.72,3.31,0.0
20201007:1810,0.0,0.0,0.0,10.18,3.24,0.0
20201007:1910,0.0,0.0,0.0,10.4,3.03,0.0
20201007:2010,0.0,0.0,0.0,10.45,3.03,0.0
20201007:2110,0.0,0.0,0.0,9.96,2.83,0.0
20201007:2210,0.0,0.0,0.0,9.56,2.83,0.0
20201007:2310,0.0,0.0,0.0,9.51,2.76,0.0
20201008:0010,0.0,0.0,0.0,9.27,2.48,0.0
20201008:0110,0.0,0.0,0.0,8.84,2.48,0.0
20201008:0210,0.0,0.0,0.0,8.96,2.55,0.0
20201008:0310,0.0,0.0,0.0,8.73,2.62,0.0
20201008:0410,0.0,0.0,0.0,8.69,2.62,0.0
20201008:0510,0.0,0.0,0.0,8.77,2.69,0.0
20201008:0610,11.28,24.79,5.52,9.07,2.76,0.0
20201008:0710,59.81,82.99,14.73,10.18,3.31,0.0
20201008:0810,110.58,139.51,22.96,10.96,3.38,0.0
20201008:0910,111.53,140.92,29.6,11.37,3.72,0.0
20201008:1010,691.74,800.26,33.99,12.33,3.52,0.0
20201008:1110,625.8,722.47,35.51,14.14,4.34,0.0
20201008:1210,526.5,609.33,33.91,15.96,4.55,0.0
20201008:1310,188.78,229.67,29.46,16.78,4.21,0.0
20201008:1410,136.95,172.34,22.77,17.06,3.93,0.0
20201008:1510,101.32,133.17,14.52,17.07,3.66,0.0
20201008:1610,30.32,54.32,5.28,16.28,2.62,0.0
20201008:1710,0.0,0.0,0.0,15.15,2.41,0.0
20201008:1810,0.0,0.0,0.0,14.11,2.34,0.0
20201008:1910,0.0,0.0,0.0,13.91,3.45,0.0
20201008:2010,0.0,0.0,0.0,13.37,3.24,0.0
20201008:2110,0.0,0.0,0.0,12.78,3.1,0.0
20201008:2210,0.0,0.0,0.0,12.52,2.97,0.0
20201008:2310,0.0,0.0,0.0,12.12,2.9,0.0
20201009:0010,0.0,0.0,0.0,11.82,2.76,0.0
20201009:0110,0.0,0.0,0.0,11.64,2.55,0.0
20201009:0210,0.0,0.0,0.0,11.59,2.34,0.0
20201009:0310,0.0,0.0,0.0,11.5,2.28,0.0
20201009:0410,0.0,0.0,0.0,11.27,2.21,0.0
20201009:0510,0.0,0.0,0.0,11.32,2.21,0.0
20201009:0610,2.09,10.2,5.27,11.07,2.28,0.0
20201009:0710,121.61,153.29,14.47,12.2,2.48,0.0
20201009:0810,481.64,557.55,22.66,13.68,2.48,0.0
20201009:0910,443.09,514.72,29.27,15.24,2.9,0.0
20201009:1010,591.52,696.9,33.63,16.68,3.03,0.0
20201009:1110,445.91,524.63,35.13,17.67,3.1,0.0
20201009:1210,273.1,326.39,33.53,18.16,3.24,0.0
20201009:1310,300.45,356.86,29.08,18.36,3.24,0.0
20201009:1410,361.59,426.42,22.41,18.23,3.17,0.0
20201009:1510,127.38,163.77,14.17,17.91,2.76,0.0
20201009:1610,8.11,20.4,4.94,16.96,2.21,0.0
20201009:1710,0.0,0.0,0.0,15.53,1.93,0.0
20201009:1810,0.0,0.0,0.0,14.47,1.93,0.0
20201009:1910,0.0,0.0,0.0,14.2,2.14,0.0
20201009:2010,0.0,0.0,0.0,13.75,2.48,0.0
20201009:2110,0.0,0.0,0.0,13.12,2.41,0.0
20201009:2210,0.0,0.0,0.0,13.08,2.48,0.0
20201009:2310,0.0,0.0,0.0,12.99,2.48,0.0
20201010:0010,0.0,0.0,0.0,12.94,2.48,0.0
20201010:0110,0.0,0.0,0.0,12.77,2.41,0.0
20201010:0210,0.0,0.0,0.0,12.45,2.34,0.0
20201010:0310,0.0,0.0,0.0,12.03,2.69,0.0
20201010:0410,0.0,0.0,0.0,11.37,2.9,0.0
20201010:0510,0.0,0.0,0.0,10.68,2.48,0.0
20201010:0610,9.37,22.24,5.02,10.15,2.0,0.0
20201010:0710,36.9,56.55,14.2,10.0,2.0,0.0
20201010:0810,25.37,42.65,22.36,9.91,1.59,0.0
20201010:0910,63.44,87.15,28.94,10.02,1.66,0.0
20201010:1010,85.05,111.25,33.27,10.09,2.34,0.0
20201010:1110,87.58,114.03,34.75,10.12,2.62,0.0
20201010:1210,119.55,149.26,33.14,10.21,2.62,0.0
20201010:1310,145.24,177.55,28.71,10.71,2.34,0.0
20201010:1410,65.71,89.93,22.04,10.74,2.07,0.0
20201010:1510,80.85,107.21,13.82,10.88,2.07,0.0
20201010:1610,10.02,23.28,4.61,10.63,1.59,0.0
20201010:1710,0.0,0.0,0.0,9.61,1.38,0.0
20201010:1810,0.0,0.0,0.0,8.0,1.59,0.0
20201010:1910,0.0,0.0,0.0,7.17,1.52,0.0
20201010:2010,0.0,0.0,0.0,6.38,1.66,0.0
20201010:2110,0.0,0.0,0.0,5.85,1.79,0.0
20201010:2210,0.0,0.0,0.0,5.17,1.86,0.0
20201010:2310,0.0,0.0,0.0,4.54,1.79,0.0
20201011:0010,0.0,0.0,0.0,4.04,1.72,0.0
20201011:0110,0.0,0.0,0.0,3.75,1.79,0.0
20201011:0210,0.0,0.0,0.0,3.64,1.86,0.0
20201011:0310,0.0,0.0,0.0,3.86,1.86,0.0
20201011:0410,0.0,0.0,0.0,3.82,1.86,0.0
20201011:0510,0.0,0.0,0.0,3.78,1.86,0.0
20201011:0610,16.27,32.0,4.76,3.39,1.79,0.0
20201011:0710,287.01,330.06,13.93,4.54,1.24,0.0
20201011:0810,290.29,331.56,22.07,7.52,1.31,0.0
20201011:0910,46.74,67.68,28.62,8.66,2.28,0.0
20201011:1010,57.97,80.66,32.91,9.27,2.28,0.0
20201011:1110,33.8,52.85,34.37,9.98,2.62,0.0
20201011:1210,0.0,0.0,0.0,10.3,2.69,0.0
20201011:1310,188.4,224.04,28.33,10.52,2.41,0.0
20201011:1410,211.89,248.15,21.69,9.84,2.41,0.0
20201011:1510,294.85,345.45,13.48,9.38,2.34,0.0
20201011:1610,6.02,16.69,4.28,8.8,1.93,0.0
20201011:1710,0.0,0.0,0.0,8.01,1.59,0.0
20201011:1810,0.0,0.0,0.0,7.27,1.52,0.0
20201011:1910,0.0,0.0,0.0,5.64,1.45,0.0
20201011:2010,0.0,0.0,0.0,4.66,1.52,0.0
20201011:2110,0.0,0.0,0.0,3.83,1.45,0.0
20201011:2210,0.0,0.0,0.0,2.87,1.59,0.0
20201011:2310,0.0,0.0,0.0,2.45,1.59,0.0
20201012:0010,0.0,0.0,0.0,2.65,1.52,0.0
20201012:0110,0.0,0.0,0.0,3.07,1.52,0.0
20201012:0210,0.0,0.0,0.0,3.66,1.45,0.0
20201012:0310,0.0,0.0,0.0,3.71,1.52,0.0
20201012:0410,0.0,0.0,0.0,4.19,1.38,0.0
20201012:0510,0.0,0.0,0.0,4.25,1.38,0.0
20201012:0610,9.17,21.6,4.51,4.49,1.31,0.0
20201012:0710,93.86,119.01,13.66,4.95,1.1,0.0
20201012:0810,135.45,163.91,21.77,6.33,1.31,0.0
20201012:0910,106.48,133.5,28.29,7.09,1.31,0.0
20201012:1010,170.78,203.54,32.55,7.73,1.38,0.0
20201012:1110,78.93,103.84,33.99,8.36,1.59,0.0
20201012:1210,37.78,57.48,32.38,9.46,1.93,0.0
20201012:1310,261.09,302.23,27.96,9.92,2.07,0.0
20201012:1410,129.12,159.11,21.33,9.64,1.93,0.0
20201012:1510,174.99,210.89,13.14,9.18,2.07,0.0
20201012:1610,18.17,36.82,3.95,8.46,1.66,0.0
20201012:1710,0.0,0.0,0.0,7.83,1.1,0.0
20201012:1810,0.0,0.0,0.0,7.0,0.9,0.0
20201012:1910,0.0,0.0,0.0,5.81,1.24,0.0
20201012:2010,0.0,0.0,0.0,5.23,1.31,0.0
20201012:2110,0.0,0.0,0.0,4.78,1.45,0.0
20201012:2210,0.0,0.0,0.0,4.42,1.45,0.0
20201012:2310,0.0,0.0,0.0,3.95,1.52,0.0
20201013:0010,0.0,0.0,0.0,3.27,1.52,0.0
20201013:0110,0.0,0.0,0.0,3.13,1.31,0.0
20201013:0210,0.0,0.0,0.0,3.05,1.17,0.0
20201013:0310,0.0,0.0,0.0,3.04,1.03,0.0
20201013:0410,0.0,0.0,0.0,3.25,0.83,0.0
20201013:0510,0.0,0.0,0.0,4.08,0.41,0.0
20201013:0610,5.58,15.76,4.26,3.97,0.48,0.0
20201013:0710,95.22,121.05,13.38,5.58,0.34,0.0
20201013:0810,231.94,268.55,21.47,7.1,0.69,0.0
20201013:0910,163.42,196.22,27.96,8.33,0.76,0.0
20201013:1010,655.22,763.2,32.2,9.19,1.38,0.0
20201013:1110,581.59,671.73,33.62,9.97,1.72,0.0
20201013:1210,328.69,378.85,32.0,10.57,1.72,0.0
20201013:1310,83.78,110.33,27.59,10.86,1.59,0.0
20201013:1410,183.52,219.02,20.98,10.72,1.52,0.0
20201013:1510,37.61,57.48,12.8,10.27,1.31,0.0
20201013:1610,19.39,39.66,3.63,9.89,1.52,0.0
20201013:1710,0.0,0.0,0.0,8.96,1.72,0.0
20201013:1810,0.0,0.0,0.0,7.97,1.93,0.0
20201013:1910,0.0,0.0,0.0,6.58,1.31,0.0
20201013:2010,0.0,0.0,0.0,5.05,1.45,0.0
20201013:2110,0.0,0.0,0.0,4.13,1.52,0.0
20201013:2210,0.0,0.0,0.0,3.79,1.45,0.0
20201013:2310,0.0,0.0,0.0,3.46,1.38,0.0
20201014:0010,0.0,0.0,0.0,3.16,1.31,0.0
20201014:0110,0.0,0.0,0.0,2.79,1.31,0.0
20201014:0210,0.0,0.0,0.0,2.76,1.17,0.0
20201014:0310,0.0,0.0,0.0,2.65,1.1,0.0
20201014:0410,0.0,0.0,0.0,2.33,1.1,0.0
20201014:0510,0.0,0.0,0.0,2.95,0.9,0.0
20201014:0610,8.79,21.03,4.01,2.94,0.76,0.0
20201014:0710,138.95,167.22,13.11,3.08,0.34,0.0
20201014:0810,206.39,238.84,21.18,5.23,0.76,0.0
20201014:0910,21.3,37.08,27.63,6.42,1.59,0.0
20201014:1010,118.64,146.48,31.84,7.07,2.07,0.0
20201014:1110,283.7,324.39,33.24,7.96,2.34,0.0
20201014:1210,368.09,417.35,31.62,8.32,2.14,0.0
20201014:1310,229.47,266.37,27.22,8.79,2.21,0.0
20201014:1410,18.86,34.3,20.63,8.7,2.41,0.0
20201014:1510,12.53,25.96,12.47,8.26,2.83,0.0
20201014:1610,0.0,4.64,3.3,7.63,2.48,0.0
20201014:1710,0.0,0.0,0.0,7.02,2.0,0.0
20201014:1810,0.0,0.0,0.0,6.65,1.72,0.0
20201014:1910,0.0,0.0,0.0,6.32,1.79,0.0
20201014:2010,0.0,0.0,0.0,6.11,1.72,0.0
20201014:2110,0.0,0.0,0.0,6.05,1.79,0.0
20201014:2210,0.0,0.0,0.0,6.01,1.59,0.0
20201014:2310,0.0,0.0,0.0,5.93,1.72,0.0
20201015:0010,0.0,0.0,0.0,5.8,1.93,0.0
20201015:0110,0.0,0.0,0.0,5.66,1.93,0.0
20201015:0210,0.0,0.0,0.0,5.58,2.0,0.0
20201015:0310,0.0,0.0,0.0,5.59,1.38,0.0
20201015:0410,0.0,0.0,0.0,5.6,1.38,0.0
20201015:0510,0.0,0.0,0.0,5.54,1.66,0.0
20201015:0610,7.48,19.38,3.75,5.57,1.93,0.0
20201015:0710,63.87,86.17,12.84,5.67,2.41,0.0
20201015:0810,52.27,73.24,20.88,6.14,2.55,0.0
20201015:0910,39.14,58.41,27.31,6.65,2.48,0.0
20201015:1010,42.29,62.12,31.49,7.0,2.69,0.0
20201015:1110,52.84,74.17,32.87,7.09,2.55,0.0
20201015:1210,40.64,60.26,31.25,7.22,2.69,0.0
20201015:1310,54.42,76.02,26.86,7.44,2.97,0.0
20201015:1410,51.14,72.31,20.28,7.44,2.97,0.0
20201015:1510,36.64,55.63,12.14,7.37,3.24,0.0
20201015:1610,0.0,1.85,2.99,7.28,2.83,0.0
20201015:1710,0.0,0.0,0.0,7.28,2.55,0.0
20201015:1810,0.0,0.0,0.0,7.42,2.62,0.0
20201015:1910,0.0,0.0,0.0,7.27,2.34,0.0
20201015:2010,0.0,0.0,0.0,7.4,2.48,0.0
20201015:2110,0.0,0.0,0.0,7.54,2.69,0.0
20201015:2210,0.0,0.0,0.0,7.53,2.69,0.0
20201015:2310,0.0,0.0,0.0,7.57,2.76,0.0
20201016:0010,0.0,0.0,0.0,7.6,2.55,0.0
20201016:0110,0.0,0.0,0.0,7.59,2.55,0.0
20201016:0210,0.0,0.0,0.0,7.49,2.55,0.0
20201016:0310,0.0,0.0,0.0,7.38,2.41,0.0
20201016:0410,0.0,0.0,0.0,7.25,2.28,0.0
20201016:0510,0.0,0.0,0.0,7.07,2.07,0.0
20201016:0610,0.0,2.78,3.5,7.01,1.93,0.0
20201016:0710,16.11,30.59,12.57,7.29,2.48,0.0
20201016:0810,51.97,73.24,20.58,7.31,2.69,0.0
20201016:0910,56.91,78.8,26.98,7.34,2.83,0.0
20201016:1010,33.48,51.92,31.13,7.38,3.31,0.0
20201016:1110,27.25,44.5,32.5,7.43,3.31,0.0
20201016:1210,32.65,50.99,30.87,7.63,3.45,0.0
20201016:1310,83.61,108.47,26.5,7.69,3.24,0.0
20201016:1410,21.17,37.08,19.93,7.74,3.03,0.0
20201016:1510,31.07,49.14,11.81,7.68,2.76,0.0
20201016:1610,0.35,6.49,2.67,7.57,2.21,0.0
20201016:1710,0.0,0.0,0.0,7.29,1.86,0.0
20201016:1810,0.0,0.0,0.0,7.04,1.59,0.0
20201016:1910,0.0,0.0,0.0,6.78,1.59,0.0
20201016:2010,0.0,0.0,0.0,6.35,1.45,0.0
20201016:2110,0.0,0.0,0.0,5.86,1.38,0.0
20201016:2210,0.0,0.0,0.0,5.4,1.38,0.0
20201016:2310,0.0,0.0,0.0,5.17,1.1,0.0
20201017:0010,0.0,0.0,0.0,4.93,0.97,0.0
20201017:0110,0.0,0.0,0.0,4.59,0.97,0.0
20201017:0210,0.0,0.0,0.0,4.29,0.97,0.0
20201017:0310,0.0,0.0,0.0,4.23,0.83,0.0
20201017:0410,0.0,0.0,0.0,3.64,1.1,0.0
20201017:0510,0.0,0.0,0.0,3.69,0.9,0.0
20201017:0610,5.31,16.16,3.25,4.14,0.62,0.0
20201017:0710,128.69,157.63,12.3,5.48,0.76,0.0
20201017:0810,176.33,207.71,20.28,6.26,0.69,0.0
20201017:0910,138.18,168.01,26.65,7.27,0.83,0.0
20201017:1010,138.6,169.04,30.78,7.92,0.97,0.0
20201017:1110,190.15,225.33,32.13,8.44,1.03,0.0
20201017:1210,134.92,165.33,30.5,8.6,1.31,0.0
20201017:1310,93.78,120.52,26.14,8.89,1.38,0.0
20201017:1410,43.5,63.97,19.59,8.65,1.66,0.0
20201017:1510,34.05,52.85,11.48,8.36,1.72,0.0
20201017:1610,0.0,3.71,2.36,7.98,1.52,0.0
20201017:1710,0.0,0.0,0.0,7.4,1.17,0.0
20201017:1810,0.0,0.0,0.0,6.84,0.9,0.0
20201017:1910,0.0,0.0,0.0,6.75,0.9,0.0
20201017:2010,0.0,0.0,0.0,6.65,0.62,0.0
20201017:2110,0.0,0.0,0.0,6.6,0.69,0.0
20201017:2210,0.0,0.0,0.0,6.52,0.76,0.0
20201017:2310,0.0,0.0,0.0,6.26,0.76,0.0
20201018:0010,0.0,0.0,0.0,6.19,0.62,0.0
20201018:0110,0.0,0.0,0.0,6.0,0.62,0.0
20201018:0210,0.0,0.0,0.0,5.46,0.83,0.0
20201018:0310,0.0,0.0,0.0,5.5,0.76,0.0
20201018:0410,0.0,0.0,0.0,5.32,0.83,0.0
20201018:0510,0.0,0.0,0.0,5.14,0.83,0.0
20201018:0610,2.19,10.2,2.99,4.93,0.83,0.0
20201018:0710,62.09,84.18,12.02,4.98,0.62,0.0
20201018:0810,112.16,138.93,19.99,6.11,0.83,0.0
20201018:0910,225.06,261.22,26.33,7.15,0.83,0.0
20201018:1010,91.5,117.74,30.43,8.17,1.03,0.0
20201018:1110,81.88,107.54,31.77,9.2,1.17,0.0
20201018:1210,35.35,54.7,30.14,9.74,1.24,0.0
20201018:1310,32.22,50.99,25.78,9.98,1.52,0.0
20201018:1410,36.11,55.63,19.26,10.03,1.86,0.0
20201018:1510,42.8,63.56,11.16,9.9,1.86,0.0
20201018:1610,0.0,0.0,0.0,9.46,1.24,0.0
20201018:1710,0.0,0.0,0.0,8.58,0.83,0.0
20201018:1810,0.0,0.0,0.0,8.92,0.41,0.0
20201018:1910,0.0,0.0,0.0,6.41,0.97,0.0
20201018:2010,0.0,0.0,0.0,5.06,1.24,0.0
20201018:2110,0.0,0.0,0.0,4.57,1.24,0.0
20201018:2210,0.0,0.0,0.0,3.93,1.31,0.0
20201018:2310,0.0,0.0,0.0,3.48,1.31,0.0
20201019:0010,0.0,0.0,0.0,3.35,1.24,0.0
20201019:0110,0.0,0.0,0.0,3.06,1.24,0.0
20201019:0210,0.0,0.0,0.0,2.75,1.24,0.0
20201019:0310,0.0,0.0,0.0,3.05,1.1,0.0
20201019:0410,0.0,0.0,0.0,2.65,1.17,0.0
20201019:0510,0.0,0.0,0.0,2.43,1.17,0.0
20201019:0610,0.0,4.64,2.74,2.06,1.24,0.0
20201019:0710,61.64,83.54,11.75,4.59,0.76,0.0
20201019:0810,154.81,185.2,19.69,6.95,0.76,0.0
20201019:0910,506.56,581.62,26.0,8.86,1.03,0.0
20201019:1010,703.47,826.3,30.08,10.05,1.52,0.0
20201019:1110,559.88,650.33,31.4,11.09,1.52,0.0
20201019:1210,439.54,509.56,29.77,11.52,1.1,0.0
20201019:1310,543.12,636.96,25.43,11.61,0.76,0.0
20201019:1410,457.2,534.03,18.92,11.69,0.69,0.0
20201019:1510,202.04,246.36,10.84,11.73,0.9,0.0
20201019:1610,0.0,0.0,0.0,11.02,1.45,0.0
20201019:1710,0.0,0.0,0.0,9.27,1.86,0.0
20201019:1810,0.0,0.0,0.0,7.64,2.0,0.0
20201019:1910,0.0,0.0,0.0,6.3,2.21,0.0
20201019:2010,0.0,0.0,0.0,5.57,2.21,0.0
20201019:2110,0.0,0.0,0.0,4.92,2.28,0.0
20201019:2210,0.0,0.0,0.0,4.48,2.28,0.0
20201019:2310,0.0,0.0,0.0,4.07,2.21,0.0
20201020:0010,0.0,0.0,0.0,3.56,2.14,0.0
20201020:0110,0.0,0.0,0.0,2.98,2.0,0.0
20201020:0210,0.0,0.0,0.0,2.69,2.0,0.0
20201020:0310,0.0,0.0,0.0,2.23,1.93,0.0
20201020:0410,0.0,0.0,0.0,1.9,2.0,0.0
20201020:0510,0.0,0.0,0.0,1.75,2.0,0.0
20201020:0610,1.27,8.34,2.48,1.8,2.14,0.0
20201020:0710,82.94,106.59,11.48,3.92,2.41,0.0
20201020:0810,115.18,142.09,19.39,6.83,2.14,0.0
20201020:0910,297.77,341.61,25.68,10.0,2.21,0.0
20201020:1010,641.67,749.22,29.73,12.65,2.28,0.0
20201020:1110,537.86,630.33,31.04,15.08,2.28,0.0
20201020:1210,623.56,743.56,29.41,16.77,2.14,0.0
20201020:1310,134.7,170.91,25.08,17.47,1.93,0.0
20201020:1410,315.28,375.26,18.59,17.23,1.38,0.0
20201020:1510,127.65,164.74,10.53,16.22,1.1,0.0
20201020:1610,0.0,0.0,0.0,14.43,1.52,0.0
20201020:1710,0.0,0.0,0.0,12.29,2.0,0.0
20201020:1810,0.0,0.0,0.0,10.47,1.79,0.0
20201020:1910,0.0,0.0,0.0,9.82,1.79,0.0
20201020:2010,0.0,0.0,0.0,9.23,1.86,0.0
20201020:2110,0.0,0.0,0.0,8.98,1.86,0.0
20201020:2210,0.0,0.0,0.0,8.44,1.93,0.0
20201020:2310,0.0,0.0,0.0,8.11,2.0,0.0
20201021:0010,0.0,0.0,0.0,8.02,2.07,0.0
20201021:0110,0.0,0.0,0.0,7.88,2.21,0.0
20201021:0210,0.0,0.0,0.0,7.82,2.21,0.0
20201021:0310,0.0,0.0,0.0,7.67,2.21,0.0
20201021:0410,0.0,0.0,0.0,7.23,2.28,0.0
20201021:0510,0.0,0.0,0.0,6.98,2.28,0.0
20201021:0610,0.0,0.0,0.0,7.0,2.28,0.0
20201021:0710,46.5,67.38,11.21,8.1,1.86,0.0
20201021:0810,146.6,178.8,19.1,10.98,1.72,0.0
20201021:0910,117.2,149.22,25.36,14.29,2.0,0.0
20201021:1010,44.83,67.68,29.39,17.0,2.34,0.0
20201021:1110,183.65,226.85,30.68,18.75,2.69,0.0
