Latitude (decimal degrees):	54.100
Longitude (decimal degrees):	12.143
Elevation (m):	9
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201012:1811,0.0,0.0,0.0,8.79,1.79,0.0
20201012:1911,0.0,0.0,0.0,8.05,1.93,0.0
20201012:2011,0.0,0.0,0.0,7.8,1.93,0.0
20201012:2111,0.0,0.0,0.0,7.58,2.0,0.0
20201012:2211,0.0,0.0,0.0,7.21,2.0,0.0
20201012:2311,0.0,0.0,0.0,6.99,1.86,0.0
20201013:0011,0.0,0.0,0.0,6.64,1.72,0.0
20201013:0111,0.0,0.0,0.0,6.22,1.66,0.0
20201013:0211,0.0,0.0,0.0,5.66,1.59,0.0
20201013:0311,0.0,0.0,0.0,5.19,1.45,0.0
20201013:0411,0.0,0.0,0.0,4.99,1.1,0.0
20201013:0511,0.0,0.0,0.0,5.4,0.69,0.0
20201013:0611,21.84,40.34,4.37,5.73,0.41,0.0
20201013:0711,198.53,233.76,12.27,5.51,0.34,0.0
20201013:0811,361.58,414.41,19.08,7.4,0.07,0.0
20201013:0911,392.32,450.85,24.31,8.94,0.41,0.0
20201013:1011,344.13,397.62,27.45,10.25,0.69,0.0
20201013:1111,232.3,274.0,28.13,11.45,1.03,0.0
20201013:1211,200.14,238.39,26.27,12.17,1.93,0.0
20201013:1311,82.8,109.79,22.09,12.61,2.62,0.0
20201013:1411,211.92,250.74,16.05,12.56,2.97,0.0
20201013:1511,75.73,103.59,8.66,11.97,2.83,0.0
20201013:1611,0.0,0.0,0.0,10.94,2.62,0.0
20201013:1711,0.0,0.0,0.0,10.12,2.62,0.0
20201013:1811,0.0,0.0,0.0,9.63,2.76,0.0
20201013:1911,0.0,0.0,0.0,9.63,3.1,0.0
20201013:2011,0.0,0.0,0.0,9.45,3.24,0.0
20201013:2111,0.0,0.0,0.0,9.55,3.52,0.0
20201013:2211,0.0,0.0,0.0,9.76,3.93,0.0
20201013:2311,0.0,0.0,0.0,10.01,4.48,0.0
20201014:0011,0.0,0.0,0.0,10.07,4.9,0.0
20201014:0111,0.0,0.0,0.0,9.79,4.97,0.0
20201014:0211,0.0,0.0,0.0,9.7,5.24,0.0
20201014:0311,0.0,0.0,0.0,9.57,5.72,0.0
20201014:0411,0.0,0.0,0.0,9.43,6.07,0.0
20201014:0511,0.0,0.0,0.0,9.42,6.41,0.0
20201014:0611,0.74,7.42,4.09,9.5,6.83,0.0
20201014:0711,21.0,37.08,11.97,9.59,7.52,0.0
20201014:0811,117.11,144.85,18.76,9.61,7.45,0.0
20201014:0911,110.81,138.46,23.97,9.82,8.07,0.0
20201014:1011,88.98,114.96,27.09,10.03,9.03,0.0
20201014:1111,35.36,54.7,27.76,10.53,8.97,0.0
20201014:1211,48.83,70.46,25.89,10.8,8.21,0.0
20201014:1311,40.81,61.19,21.72,10.75,6.97,0.0
20201014:1411,16.56,31.52,15.69,10.57,7.66,0.0
20201014:1511,2.11,10.2,8.32,10.35,7.24,0.0
20201014:1611,0.0,0.0,0.0,9.75,7.1,0.0
20201014:1711,0.0,0.0,0.0,9.63,6.97,0.0
20201014:1811,0.0,0.0,0.0,9.68,6.55,0.0
20201014:1911,0.0,0.0,0.0,9.55,6.21,0.0
20201014:2011,0.0,0.0,0.0,9.48,6.0,0.0
20201014:2111,0.0,0.0,0.0,9.45,5.93,0.0
20201014:2211,0.0,0.0,0.0,9.33,6.0,0.0
20201014:2311,0.0,0.0,0.0,9.34,6.07,0.0
20201015:0011,0.0,0.0,0.0,9.37,6.0,0.0
20201015:0111,0.0,0.0,0.0,9.38,6.0,0.0
20201015:0211,0.0,0.0,0.0,9.38,6.07,0.0
20201015:0311,0.0,0.0,0.0,9.25,6.0,0.0
20201015:0411,0.0,0.0,0.0,9.12,5.93,0.0
20201015:0511,0.0,0.0,0.0,8.96,5.72,0.0
20201015:0611,11.41,25.7,3.81,8.9,5.66,0.0
20201015:0711,69.6,93.56,11.67,9.1,5.1,0.0
20201015:0811,118.86,146.77,18.45,9.25,5.03,0.0
20201015:0911,118.24,146.46,23.63,9.54,6.21,0.0
20201015:1011,48.22,69.53,26.73,9.78,5.72,0.0
20201015:1111,92.14,118.67,27.39,10.0,5.38,0.0
20201015:1211,76.05,101.05,25.51,10.2,4.76,0.0
20201015:1311,63.47,87.15,21.35,10.46,3.93,0.0
20201015:1411,29.1,47.28,15.34,10.58,3.72,0.0
20201015:1511,27.86,46.04,7.98,10.52,3.93,0.0
20201015:1611,0.0,0.0,0.0,10.3,3.86,0.0
20201015:1711,0.0,0.0,0.0,10.17,3.79,0.0
20201015:1811,0.0,0.0,0.0,9.89,3.52,0.0
20201015:1911,0.0,0.0,0.0,9.38,3.45,0.0
20201015:2011,0.0,0.0,0.0,9.38,3.1,0.0
20201015:2111,0.0,0.0,0.0,9.33,2.76,0.0
20201015:2211,0.0,0.0,0.0,9.25,2.69,0.0
20201015:2311,0.0,0.0,0.0,9.2,2.9,0.0
20201016:0011,0.0,0.0,0.0,9.1,3.1,0.0
20201016:0111,0.0,0.0,0.0,9.09,3.17,0.0
20201016:0211,0.0,0.0,0.0,8.97,3.24,0.0
20201016:0311,0.0,0.0,0.0,8.8,3.03,0.0
20201016:0411,0.0,0.0,0.0,8.54,2.83,0.0
20201016:0511,0.0,0.0,0.0,8.31,2.62,0.0
20201016:0611,1.65,9.27,3.53,8.38,2.55,0.0
20201016:0711,146.83,178.37,11.38,8.45,2.69,0.0
20201016:0811,384.03,434.26,18.13,9.2,2.62,0.0
20201016:0911,523.42,590.58,23.29,10.0,3.38,0.0
20201016:1011,278.21,319.23,26.37,10.48,3.52,0.0
20201016:1111,449.91,508.88,27.01,10.72,3.52,0.0
20201016:1211,215.59,252.3,25.14,10.84,3.45,0.0
20201016:1311,387.87,439.32,20.99,10.82,3.45,0.0
20201016:1411,50.92,72.97,14.98,10.77,3.31,0.0
20201016:1511,17.95,33.38,7.64,10.65,2.76,0.0
20201016:1611,0.0,0.0,0.0,10.19,2.14,0.0
20201016:1711,0.0,0.0,0.0,9.86,1.93,0.0
20201016:1811,0.0,0.0,0.0,9.55,1.93,0.0
20201016:1911,0.0,0.0,0.0,8.92,2.14,0.0
20201016:2011,0.0,0.0,0.0,8.73,2.14,0.0
20201016:2111,0.0,0.0,0.0,8.81,2.07,0.0
20201016:2211,0.0,0.0,0.0,8.66,2.07,0.0
20201016:2311,0.0,0.0,0.0,8.45,2.07,0.0
20201017:0011,0.0,0.0,0.0,8.44,2.0,0.0
20201017:0111,0.0,0.0,0.0,8.1,2.0,0.0
20201017:0211,0.0,0.0,0.0,8.03,2.07,0.0
20201017:0311,0.0,0.0,0.0,8.0,2.07,0.0
20201017:0411,0.0,0.0,0.0,7.97,2.07,0.0
20201017:0511,0.0,0.0,0.0,7.99,2.0,0.0
20201017:0611,9.46,23.16,3.25,8.01,1.86,0.0
20201017:0711,241.39,283.7,11.08,8.53,1.52,0.0
20201017:0811,333.42,381.42,17.81,9.06,1.17,0.0
20201017:0911,363.7,416.75,22.95,9.95,1.17,0.0
20201017:1011,68.09,92.71,26.01,10.59,0.9,0.0
20201017:1111,470.98,545.53,26.64,11.09,0.97,0.0
20201017:1211,34.25,53.77,24.77,11.61,1.38,0.0
20201017:1311,37.32,57.48,20.62,11.84,1.66,0.0
20201017:1411,28.16,46.36,14.63,11.57,1.86,0.0
20201017:1511,7.77,19.47,7.3,11.08,1.93,0.0
20201017:1611,0.0,0.0,0.0,9.83,2.14,0.0
20201017:1711,0.0,0.0,0.0,9.0,2.21,0.0
20201017:1811,0.0,0.0,0.0,8.32,2.21,0.0
20201017:1911,0.0,0.0,0.0,7.94,2.28,0.0
20201017:2011,0.0,0.0,0.0,7.98,2.48,0.0
20201017:2111,0.0,0.0,0.0,8.3,3.03,0.0
20201017:2211,0.0,0.0,0.0,8.29,3.59,0.0
20201017:2311,0.0,0.0,0.0,8.13,4.07,0.0
20201018:0011,0.0,0.0,0.0,8.14,4.69,0.0
20201018:0111,0.0,0.0,0.0,8.51,5.38,0.0
20201018:0211,0.0,0.0,0.0,8.88,5.86,0.0
20201018:0311,0.0,0.0,0.0,9.18,6.0,0.0
20201018:0411,0.0,0.0,0.0,9.33,5.86,0.0
20201018:0511,0.0,0.0,0.0,9.42,5.72,0.0
20201018:0611,0.0,3.71,2.97,9.63,5.79,0.0
20201018:0711,64.04,87.58,10.79,9.78,5.79,0.0
20201018:0811,363.58,407.82,17.49,10.21,6.21,0.0
20201018:0911,152.74,183.84,22.61,10.58,6.14,0.0
20201018:1011,546.34,609.97,25.65,10.77,6.28,0.0
20201018:1111,274.23,313.68,26.28,11.01,6.0,0.0
20201018:1211,204.56,239.52,24.41,10.97,5.59,0.0
20201018:1311,258.34,296.35,20.27,10.9,5.31,0.0
20201018:1411,181.09,214.61,14.29,10.58,4.48,0.0
20201018:1511,127.13,163.36,6.97,10.09,3.86,0.0
20201018:1611,0.0,0.0,0.0,9.65,3.72,0.0
20201018:1711,0.0,0.0,0.0,9.26,3.86,0.0
20201018:1811,0.0,0.0,0.0,8.92,4.0,0.0
20201018:1911,0.0,0.0,0.0,8.41,3.72,0.0
20201018:2011,0.0,0.0,0.0,8.12,3.86,0.0
20201018:2111,0.0,0.0,0.0,7.73,3.72,0.0
20201018:2211,0.0,0.0,0.0,7.27,3.72,0.0
20201018:2311,0.0,0.0,0.0,7.09,3.59,0.0
20201019:0011,0.0,0.0,0.0,6.81,3.52,0.0
20201019:0111,0.0,0.0,0.0,6.7,3.45,0.0
20201019:0211,0.0,0.0,0.0,6.42,3.31,0.0
20201019:0311,0.0,0.0,0.0,6.53,3.17,0.0
20201019:0411,0.0,0.0,0.0,6.2,3.17,0.0
20201019:0511,0.0,0.0,0.0,6.15,3.1,0.0
20201019:0611,8.55,22.04,2.69,6.05,3.03,0.0
20201019:0711,227.83,265.17,10.49,6.76,3.1,0.0
20201019:0811,409.78,458.7,17.18,7.86,3.17,0.0
20201019:0911,284.68,323.43,22.27,9.13,3.72,0.0
20201019:1011,491.97,553.22,25.3,10.0,3.86,0.0
20201019:1111,492.0,554.1,25.91,10.36,3.93,0.0
20201019:1211,71.68,96.42,24.04,10.63,3.93,0.0
20201019:1311,160.78,192.69,19.91,10.58,3.86,0.0
20201019:1411,245.04,284.13,13.95,10.57,3.66,0.0
20201019:1511,72.57,100.36,6.64,10.17,3.03,0.0
20201019:1611,0.0,0.0,0.0,9.77,2.48,0.0
20201019:1711,0.0,0.0,0.0,9.05,2.28,0.0
20201019:1811,0.0,0.0,0.0,8.33,2.48,0.0
20201019:1911,0.0,0.0,0.0,7.39,2.41,0.0
20201019:2011,0.0,0.0,0.0,6.97,2.34,0.0
20201019:2111,0.0,0.0,0.0,6.54,2.41,0.0
20201019:2211,0.0,0.0,0.0,6.2,2.34,0.0
20201019:2311,0.0,0.0,0.0,6.01,2.34,0.0
20201020:0011,0.0,0.0,0.0,6.04,2.41,0.0
20201020:0111,0.0,0.0,0.0,6.16,2.55,0.0
20201020:0211,0.0,0.0,0.0,6.31,2.76,0.0
20201020:0311,0.0,0.0,0.0,6.52,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.62,3.1,0.0
20201020:0511,0.0,0.0,0.0,6.82,3.45,0.0
20201020:0611,0.0,0.0,0.0,7.05,3.72,0.0
20201020:0711,17.55,32.45,10.2,7.42,4.28,0.0
20201020:0811,42.11,62.12,16.86,8.12,4.69,0.0
20201020:0911,110.35,137.74,21.93,8.84,4.34,0.0
20201020:1011,135.78,165.5,24.94,9.64,5.1,0.0
20201020:1111,71.94,96.42,25.55,10.1,5.1,0.0
20201020:1211,235.36,271.79,23.68,10.38,4.76,0.0
20201020:1311,147.26,178.31,19.56,11.03,4.83,0.0
20201020:1411,96.77,124.09,13.61,11.19,4.14,0.0
20201020:1511,12.34,25.96,6.31,11.04,3.79,0.0
20201020:1611,0.0,0.0,0.0,10.75,3.59,0.0
20201020:1711,0.0,0.0,0.0,10.5,3.66,0.0
20201020:1811,0.0,0.0,0.0,10.05,3.72,0.0
20201020:1911,0.0,0.0,0.0,10.24,3.59,0.0
20201020:2011,0.0,0.0,0.0,10.43,3.59,0.0
20201020:2111,0.0,0.0,0.0,10.43,3.59,0.0
20201020:2211,0.0,0.0,0.0,10.58,3.52,0.0
20201020:2311,0.0,0.0,0.0,10.97,3.38,0.0
20201021:0011,0.0,0.0,0.0,11.27,3.38,0.0
20201021:0111,0.0,0.0,0.0,11.41,3.38,0.0
20201021:0211,0.0,0.0,0.0,11.52,3.03,0.0
20201021:0311,0.0,0.0,0.0,11.53,2.9,0.0
20201021:0411,0.0,0.0,0.0,11.51,2.9,0.0
20201021:0511,0.0,0.0,0.0,11.48,3.03,0.0
20201021:0611,0.0,0.0,0.0,11.46,3.17,0.0
20201021:0711,20.77,37.08,9.9,11.36,3.38,0.0
20201021:0811,46.07,67.68,16.55,11.8,3.52,0.0
20201021:0911,57.21,80.66,21.6,12.26,3.72,0.0
20201021:1011,164.97,199.06,24.59,12.3,3.72,0.0
20201021:1111,38.01,58.41,25.19,12.7,4.0,0.0
20201021:1211,41.81,63.04,23.32,13.23,3.93,0.0
20201021:1311,24.97,42.65,19.21,13.25,4.28,0.0
20201021:1411,19.19,35.23,13.27,12.72,4.14,0.0
20201021:1511,4.16,13.91,5.99,12.75,4.41,0.0
20201021:1611,0.0,0.0,0.0,13.02,4.62,0.0
20201021:1711,0.0,0.0,0.0,13.34,4.83,0.0
20201021:1811,0.0,0.0,0.0,13.8,5.59,0.0
20201021:1911,0.0,0.0,0.0,14.17,6.21,0.0
20201021:2011,0.0,0.0,0.0,14.79,6.62,0.0
20201021:2111,0.0,0.0,0.0,15.29,7.03,0.0
20201021:2211,0.0,0.0,0.0,15.67,7.17,0.0
20201021:2311,0.0,0.0,0.0,16.24,7.45,0.0
20201022:0011,0.0,0.0,0.0,16.68,7.86,0.0
20201022:0111,0.0,0.0,0.0,17.02,8.48,0.0
20201022:0211,0.0,0.0,0.0,16.99,8.48,0.0
20201022:0311,0.0,0.0,0.0,16.42,8.0,0.0
20201022:0411,0.0,0.0,0.0,15.8,7.24,0.0
20201022:0511,0.0,0.0,0.0,15.25,6.34,0.0
20201022:0611,0.0,0.0,0.0,14.61,5.45,0.0
20201022:0711,186.29,226.82,9.61,14.35,5.03,0.0
20201022:0811,377.81,434.35,16.24,14.85,4.69,0.0
20201022:0911,326.39,377.53,21.27,15.67,4.9,0.0
20201022:1011,194.17,233.27,24.24,16.31,6.69,0.0
20201022:1111,317.76,368.57,24.83,16.63,6.41,0.0
20201022:1211,180.91,219.65,22.97,17.07,6.07,0.0
20201022:1311,158.72,195.49,18.87,17.4,5.31,0.0
20201022:1411,131.07,165.52,12.94,17.37,4.62,0.0
20201022:1511,72.93,104.6,5.67,16.81,4.41,0.0
20201022:1611,0.0,0.0,0.0,15.92,4.07,0.0
20201022:1711,0.0,0.0,0.0,15.27,3.93,0.0
20201022:1811,0.0,0.0,0.0,14.93,4.14,0.0
20201022:1911,0.0,0.0,0.0,14.72,4.83,0.0
20201022:2011,0.0,0.0,0.0,13.87,5.1,0.0
20201022:2111,0.0,0.0,0.0,13.68,5.17,0.0
20201022:2211,0.0,0.0,0.0,13.52,4.9,0.0
20201022:2311,0.0,0.0,0.0,13.19,4.76,0.0
20201023:0011,0.0,0.0,0.0,12.74,4.62,0.0
20201023:0111,0.0,0.0,0.0,12.54,4.48,0.0
20201023:0211,0.0,0.0,0.0,12.22,4.21,0.0
20201023:0311,0.0,0.0,0.0,11.89,4.14,0.0
20201023:0411,0.0,0.0,0.0,11.6,4.07,0.0
20201023:0511,0.0,0.0,0.0,11.5,4.14,0.0
20201023:0611,0.0,0.0,0.0,11.42,4.07,0.0
20201023:0711,218.65,260.44,9.32,11.46,4.14,0.0
20201023:0811,290.37,333.87,15.92,12.04,3.72,0.0
20201023:0911,296.69,340.15,20.94,12.57,4.69,0.0
20201023:1011,329.25,376.76,23.9,13.2,4.9,0.0
20201023:1111,397.19,453.25,24.48,13.76,4.69,0.0
20201023:1211,399.75,457.27,22.62,14.2,4.41,0.0
20201023:1311,299.64,347.11,18.53,14.4,3.86,0.0
20201023:1411,63.94,89.01,12.61,14.4,2.83,0.0
20201023:1511,0.0,4.64,5.35,13.86,1.93,0.0
20201023:1611,0.0,0.0,0.0,13.19,1.66,0.0
20201023:1711,0.0,0.0,0.0,12.35,1.66,0.0
20201023:1811,0.0,0.0,0.0,11.51,1.66,0.0
20201023:1911,0.0,0.0,0.0,9.82,2.21,0.0
20201023:2011,0.0,0.0,0.0,9.39,2.28,0.0
20201023:2111,0.0,0.0,0.0,9.1,2.41,0.0
20201023:2211,0.0,0.0,0.0,9.02,2.55,0.0
20201023:2311,0.0,0.0,0.0,9.05,2.97,0.0
20201024:0011,0.0,0.0,0.0,9.39,3.17,0.0
20201024:0111,0.0,0.0,0.0,9.55,3.38,0.0
20201024:0211,0.0,0.0,0.0,9.98,3.59,0.0
20201024:0311,0.0,0.0,0.0,10.66,3.93,0.0
20201024:0411,0.0,0.0,0.0,11.14,4.28,0.0
20201024:0511,0.0,0.0,0.0,11.46,4.55,0.0
20201024:0611,0.0,0.0,0.0,11.77,4.76,0.0
20201024:0711,18.55,34.3,9.02,11.98,4.97,0.0
20201024:0811,69.62,94.51,15.61,12.33,4.97,0.0
20201024:0911,18.47,34.3,20.61,12.79,4.34,0.0
20201024:1011,68.37,93.64,23.55,13.22,4.69,0.0
20201024:1111,246.52,286.89,24.13,13.42,5.72,0.0
20201024:1211,483.46,547.95,22.27,13.84,5.72,0.0
20201024:1311,441.6,502.46,18.19,13.93,5.1,0.0
20201024:1411,89.74,117.71,12.29,13.96,4.14,0.0
20201024:1511,1.13,8.34,5.04,13.36,3.31,0.0
20201024:1611,0.0,0.0,0.0,12.91,3.17,0.0
20201024:1711,0.0,0.0,0.0,12.67,3.52,0.0
20201024:1811,0.0,0.0,0.0,12.66,3.72,0.0
20201024:1911,0.0,0.0,0.0,12.66,3.72,0.0
20201024:2011,0.0,0.0,0.0,12.55,3.59,0.0
20201024:2111,0.0,0.0,0.0,12.72,3.79,0.0
20201024:2211,0.0,0.0,0.0,13.21,4.21,0.0
20201024:2311,0.0,0.0,0.0,13.5,4.55,0.0
20201025:0011,0.0,0.0,0.0,13.63,4.76,0.0
20201025:0111,0.0,0.0,0.0,13.66,4.69,0.0
20201025:0211,0.0,0.0,0.0,13.73,4.55,0.0
20201025:0311,0.0,0.0,0.0,13.61,4.76,0.0
20201025:0411,0.0,0.0,0.0,13.31,4.97,0.0
20201025:0511,0.0,0.0,0.0,12.89,5.03,0.0
20201025:0611,0.0,0.0,0.0,12.54,4.97,0.0
20201025:0711,32.26,51.45,8.73,12.09,5.1,0.0
20201025:0811,188.08,223.15,15.3,12.75,4.9,0.0
20201025:0911,193.37,229.57,20.28,13.6,5.31,0.0
20201025:1011,582.87,664.24,23.21,14.52,5.59,0.0
20201025:1111,313.56,362.41,23.78,15.11,5.1,0.0
20201025:1211,245.52,288.86,21.93,15.75,4.83,0.0
20201025:1311,116.94,148.79,17.85,16.13,4.62,0.0
20201025:1411,21.0,38.01,11.97,15.96,4.62,0.0
20201025:1511,0.0,5.56,4.74,15.56,4.28,0.0
20201025:1611,0.0,0.0,0.0,14.87,4.21,0.0
20201025:1711,0.0,0.0,0.0,14.38,4.48,0.0
20201025:1811,0.0,0.0,0.0,14.03,4.48,0.0
20201025:1911,0.0,0.0,0.0,12.96,4.07,0.0
20201025:2011,0.0,0.0,0.0,12.86,4.21,0.0
20201025:2111,0.0,0.0,0.0,12.73,4.48,0.0
20201025:2211,0.0,0.0,0.0,12.44,3.93,0.0
20201025:2311,0.0,0.0,0.0,11.98,3.38,0.0
20201026:0011,0.0,0.0,0.0,11.46,2.76,0.0
20201026:0111,0.0,0.0,0.0,11.31,2.21,0.0
20201026:0211,0.0,0.0,0.0,10.91,2.14,0.0
20201026:0311,0.0,0.0,0.0,10.44,2.21,0.0
20201026:0411,0.0,0.0,0.0,10.01,2.34,0.0
20201026:0511,0.0,0.0,0.0,9.87,2.55,0.0
20201026:0611,0.0,0.0,0.0,9.79,2.69,0.0
20201026:0711,24.43,41.53,8.44,10.03,2.55,0.0
20201026:0811,10.34,23.18,15.0,10.96,2.48,0.0
20201026:0911,22.19,38.94,19.95,11.74,2.76,0.0
20201026:1011,15.01,29.67,22.87,11.95,2.41,0.0
20201026:1111,35.75,55.63,23.44,12.14,2.69,0.0
20201026:1211,128.64,159.78,21.58,11.96,2.28,0.0
20201026:1311,8.99,21.32,17.52,11.87,1.66,0.0
20201026:1411,15.01,29.67,11.65,11.86,1.52,0.0
20201026:1511,0.0,3.71,4.43,11.59,1.79,0.0
20201026:1611,0.0,0.0,0.0,11.3,2.07,0.0
20201026:1711,0.0,0.0,0.0,11.06,2.28,0.0
20201026:1811,0.0,0.0,0.0,10.76,2.41,0.0
20201026:1911,0.0,0.0,0.0,9.9,2.69,0.0
20201026:2011,0.0,0.0,0.0,9.57,2.9,0.0
20201026:2111,0.0,0.0,0.0,9.27,3.1,0.0
20201026:2211,0.0,0.0,0.0,8.85,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.43,3.38,0.0
20201027:0011,0.0,0.0,0.0,8.26,3.59,0.0
20201027:0111,0.0,0.0,0.0,7.98,3.59,0.0
20201027:0211,0.0,0.0,0.0,7.75,3.66,0.0
20201027:0311,0.0,0.0,0.0,7.53,3.79,0.0
20201027:0411,0.0,0.0,0.0,7.34,3.79,0.0
20201027:0511,0.0,0.0,0.0,7.17,4.07,0.0
20201027:0611,0.0,0.0,0.0,7.07,4.0,0.0
20201027:0711,166.22,199.18,8.15,7.23,3.93,0.0
20201027:0811,90.31,115.45,14.69,8.15,3.72,0.0
20201027:0911,398.31,444.97,19.63,9.24,4.48,0.0
20201027:1011,302.28,341.55,22.53,10.38,6.41,0.0
20201027:1111,201.23,235.59,23.09,11.15,6.41,0.0
20201027:1211,139.42,170.2,21.25,11.44,5.59,0.0
20201027:1311,365.2,412.89,17.2,11.48,4.76,0.0
20201027:1411,183.62,218.33,11.34,11.39,4.62,0.0
20201027:1511,23.26,41.62,4.14,11.11,4.69,0.0
20201027:1611,0.0,0.0,0.0,10.4,4.62,0.0
20201027:1711,0.0,0.0,0.0,10.18,4.83,0.0
20201027:1811,0.0,0.0,0.0,9.87,4.83,0.0
20201027:1911,0.0,0.0,0.0,9.6,4.97,0.0
20201027:2011,0.0,0.0,0.0,9.55,4.97,0.0
20201027:2111,0.0,0.0,0.0,9.33,4.97,0.0
20201027:2211,0.0,0.0,0.0,9.16,5.1,0.0
20201027:2311,0.0,0.0,0.0,9.11,5.31,0.0
20201028:0011,0.0,0.0,0.0,9.02,5.38,0.0
20201028:0111,0.0,0.0,0.0,9.25,5.72,0.0
20201028:0211,0.0,0.0,0.0,9.64,6.07,0.0
20201028:0311,0.0,0.0,0.0,9.51,6.14,0.0
20201028:0411,0.0,0.0,0.0,9.47,6.07,0.0
20201028:0511,0.0,0.0,0.0,9.38,5.86,0.0
20201028:0611,0.0,0.0,0.0,9.45,5.38,0.0
20201028:0711,96.82,125.05,7.86,10.45,5.17,0.0
20201028:0811,193.18,226.92,14.38,10.98,4.83,0.0
20201028:0911,437.56,495.12,19.31,11.93,4.07,0.0
20201028:1011,311.51,355.75,22.2,12.77,5.59,0.0
20201028:1111,368.49,418.86,22.76,13.13,5.38,0.0
20201028:1211,565.49,643.07,20.91,13.46,4.9,0.0
20201028:1311,199.7,236.24,16.88,13.55,5.03,0.0
20201028:1411,3.07,12.05,11.04,13.21,4.28,0.0
20201028:1511,3.61,12.98,3.84,12.49,3.86,0.0
20201028:1611,0.0,0.0,0.0,11.77,3.86,0.0
20201028:1711,0.0,0.0,0.0,11.3,4.07,0.0
20201028:1811,0.0,0.0,0.0,11.02,4.21,0.0
20201028:1911,0.0,0.0,0.0,10.48,4.07,0.0
20201028:2011,0.0,0.0,0.0,10.09,4.07,0.0
20201028:2111,0.0,0.0,0.0,9.78,4.21,0.0
20201028:2211,0.0,0.0,0.0,9.67,4.21,0.0
20201028:2311,0.0,0.0,0.0,9.77,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.7,4.41,0.0
20201029:0111,0.0,0.0,0.0,9.86,4.48,0.0
20201029:0211,0.0,0.0,0.0,9.74,4.41,0.0
20201029:0311,0.0,0.0,0.0,9.75,4.55,0.0
20201029:0411,0.0,0.0,0.0,9.76,4.55,0.0
20201029:0511,0.0,0.0,0.0,9.58,4.55,0.0
20201029:0611,0.0,0.0,0.0,9.38,4.76,0.0
20201029:0711,46.36,67.62,7.58,9.19,4.76,0.0
20201029:0811,349.7,391.45,14.08,9.03,5.52,0.0
20201029:0911,165.43,195.54,18.99,9.23,6.41,0.0
20201029:1011,204.9,237.45,21.87,9.61,7.1,0.0
20201029:1111,195.04,227.8,22.42,10.28,7.24,0.0
20201029:1211,32.18,50.99,20.58,10.83,7.31,0.0
20201029:1311,359.22,404.2,16.56,11.04,5.72,0.0
20201029:1411,179.48,213.31,10.73,10.93,5.24,0.0
20201029:1511,18.07,34.8,3.55,10.54,5.03,0.0
20201029:1611,0.0,0.0,0.0,9.99,4.76,0.0
20201029:1711,0.0,0.0,0.0,9.5,4.55,0.0
20201029:1811,0.0,0.0,0.0,9.1,4.34,0.0
20201029:1911,0.0,0.0,0.0,8.71,4.34,0.0
20201029:2011,0.0,0.0,0.0,8.53,4.0,0.0
20201029:2111,0.0,0.0,0.0,8.34,3.72,0.0
20201029:2211,0.0,0.0,0.0,8.25,3.52,0.0
20201029:2311,0.0,0.0,0.0,7.97,3.17,0.0
20201030:0011,0.0,0.0,0.0,7.64,2.9,0.0
20201030:0111,0.0,0.0,0.0,7.79,2.83,0.0
20201030:0211,0.0,0.0,0.0,7.95,2.76,0.0
20201030:0311,0.0,0.0,0.0,7.99,2.9,0.0
20201030:0411,0.0,0.0,0.0,8.25,3.24,0.0
20201030:0511,0.0,0.0,0.0,8.47,3.52,0.0
20201030:0611,0.0,0.0,0.0,8.63,3.38,0.0
20201030:0711,14.59,28.74,7.29,8.62,3.38,0.0
20201030:0811,37.13,56.55,13.78,8.93,3.1,0.0
20201030:0911,43.34,63.97,18.67,9.63,2.76,0.0
20201030:1011,69.85,94.56,21.54,10.87,2.83,0.0
20201030:1111,54.84,77.88,22.09,12.1,3.86,0.0
20201030:1211,21.37,38.01,20.26,12.63,4.55,0.0
20201030:1311,64.68,89.14,16.25,12.78,4.69,0.0
20201030:1411,105.74,134.75,10.44,12.74,4.34,0.0
20201030:1511,0.0,4.64,3.27,12.94,4.34,0.0
20201030:1611,0.0,0.0,0.0,13.09,4.34,0.0
20201030:1711,0.0,0.0,0.0,13.19,4.21,0.0
20201030:1811,0.0,0.0,0.0,13.22,4.0,0.0
20201030:1911,0.0,0.0,0.0,13.03,3.72,0.0
20201030:2011,0.0,0.0,0.0,12.98,3.45,0.0
20201030:2111,0.0,0.0,0.0,12.95,3.24,0.0
20201030:2211,0.0,0.0,0.0,12.93,3.1,0.0
20201030:2311,0.0,0.0,0.0,12.86,2.9,0.0
20201031:0011,0.0,0.0,0.0,12.77,2.55,0.0
20201031:0111,0.0,0.0,0.0,12.72,2.41,0.0
20201031:0211,0.0,0.0,0.0,12.73,2.14,0.0
20201031:0311,0.0,0.0,0.0,12.74,1.93,0.0
20201031:0411,0.0,0.0,0.0,12.78,1.86,0.0
20201031:0511,0.0,0.0,0.0,12.81,1.93,0.0
20201031:0611,0.0,0.0,0.0,12.84,2.0,0.0
20201031:0711,30.59,49.79,7.01,13.06,2.48,0.0
