Latitude (decimal degrees):	53.461
Longitude (decimal degrees):	10.365
Elevation (m):	51
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.8
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201017:0811,150.36,223.41,17.54,8.91,1.45,0.0
20201017:0911,215.07,312.54,22.99,10.04,1.93,0.0
20201017:1011,275.44,397.53,26.39,10.72,2.14,0.0
20201017:1111,21.16,44.5,27.34,11.4,1.79,0.0
20201017:1211,125.17,192.43,25.73,11.75,1.1,0.0
20201017:1311,60.1,101.98,21.75,12.07,0.97,0.0
20201017:1411,20.49,43.57,15.85,11.98,1.45,0.0
20201017:1511,36.93,68.91,8.53,11.51,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.58,1.72,0.0
20201017:1711,0.0,0.0,0.0,9.71,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.06,1.86,0.0
20201017:1911,0.0,0.0,0.0,8.28,1.86,0.0
20201017:2011,0.0,0.0,0.0,7.77,2.07,0.0
20201017:2111,0.0,0.0,0.0,7.72,2.14,0.0
20201017:2211,0.0,0.0,0.0,7.36,2.21,0.0
20201017:2311,0.0,0.0,0.0,7.18,2.48,0.0
20201018:0011,0.0,0.0,0.0,7.57,3.03,0.0
20201018:0111,0.0,0.0,0.0,7.97,3.66,0.0
20201018:0211,0.0,0.0,0.0,8.05,4.07,0.0
20201018:0311,0.0,0.0,0.0,8.19,4.34,0.0
20201018:0411,0.0,0.0,0.0,8.39,4.48,0.0
20201018:0511,0.0,0.0,0.0,8.46,4.48,0.0
20201018:0611,0.0,0.0,0.0,8.57,4.28,0.0
20201018:0711,7.26,21.32,10.24,8.8,4.07,0.0
20201018:0811,77.65,124.38,17.22,9.31,4.14,0.0
20201018:0911,52.52,89.93,22.65,9.54,3.66,0.0
20201018:1011,276.87,395.46,26.03,10.47,4.0,0.0
20201018:1111,135.22,204.04,26.97,11.09,4.48,0.0
20201018:1211,431.19,614.58,25.36,11.21,4.21,0.0
20201018:1311,180.13,264.2,21.4,11.27,4.21,0.0
20201018:1411,120.72,184.07,15.51,11.29,4.21,0.0
20201018:1511,80.24,131.99,8.2,10.98,4.07,0.0
20201018:1611,0.0,0.0,0.0,10.31,3.59,0.0
20201018:1711,0.0,0.0,0.0,9.72,3.17,0.0
20201018:1811,0.0,0.0,0.0,9.26,2.9,0.0
20201018:1911,0.0,0.0,0.0,8.45,2.62,0.0
20201018:2011,0.0,0.0,0.0,7.84,2.55,0.0
20201018:2111,0.0,0.0,0.0,7.38,2.41,0.0
20201018:2211,0.0,0.0,0.0,7.02,2.41,0.0
20201018:2311,0.0,0.0,0.0,6.97,2.28,0.0
20201019:0011,0.0,0.0,0.0,6.67,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.68,2.28,0.0
20201019:0211,0.0,0.0,0.0,7.03,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.24,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.22,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.35,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.31,2.07,0.0
20201019:0711,175.71,261.12,9.95,7.3,2.21,0.0
20201019:0811,216.95,312.14,16.91,8.25,2.34,0.0
20201019:0911,318.75,453.71,22.32,9.21,2.55,0.0
20201019:1011,254.47,365.75,25.68,9.81,2.55,0.0
20201019:1111,26.73,52.85,26.61,10.53,2.97,0.0
20201019:1211,18.83,40.79,25.0,11.13,3.17,0.0
20201019:1311,47.47,83.44,21.04,11.4,2.9,0.0
20201019:1411,37.81,69.53,15.16,11.58,2.41,0.0
20201019:1511,42.65,77.65,7.87,11.32,1.79,0.0
20201019:1611,0.0,0.0,0.0,10.65,1.66,0.0
20201019:1711,0.0,0.0,0.0,9.8,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.25,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.27,2.14,0.0
20201019:2011,0.0,0.0,0.0,7.94,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.51,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.34,2.41,0.0
20201019:2311,0.0,0.0,0.0,7.28,2.55,0.0
20201020:0011,0.0,0.0,0.0,7.21,2.62,0.0
20201020:0111,0.0,0.0,0.0,6.93,2.69,0.0
20201020:0211,0.0,0.0,0.0,6.85,2.76,0.0
20201020:0311,0.0,0.0,0.0,6.74,2.83,0.0
20201020:0411,0.0,0.0,0.0,6.71,3.1,0.0
20201020:0511,0.0,0.0,0.0,6.8,3.31,0.0
20201020:0611,0.0,0.0,0.0,6.77,3.38,0.0
20201020:0711,25.51,50.33,9.66,7.01,3.86,0.0
20201020:0811,114.9,173.56,16.6,7.7,3.52,0.0
20201020:0911,50.12,86.22,21.99,8.74,4.07,0.0
20201020:1011,201.64,291.99,25.33,9.81,4.0,0.0
20201020:1111,176.99,260.39,26.25,11.04,4.0,0.0
20201020:1211,149.81,224.84,24.64,12.38,3.93,0.0
20201020:1311,42.63,76.95,20.69,13.12,3.66,0.0
20201020:1411,10.75,27.81,14.82,13.0,2.97,0.0
20201020:1511,2.45,12.05,7.54,12.4,3.03,0.0
20201020:1611,0.0,0.0,0.0,11.6,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.3,3.17,0.0
20201020:1811,0.0,0.0,0.0,11.45,3.38,0.0
20201020:1911,0.0,0.0,0.0,11.67,3.31,0.0
20201020:2011,0.0,0.0,0.0,11.77,3.52,0.0
20201020:2111,0.0,0.0,0.0,11.95,3.72,0.0
20201020:2211,0.0,0.0,0.0,12.21,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.28,3.31,0.0
20201021:0011,0.0,0.0,0.0,12.25,3.24,0.0
20201021:0111,0.0,0.0,0.0,12.15,2.76,0.0
20201021:0211,0.0,0.0,0.0,11.89,2.48,0.0
20201021:0311,0.0,0.0,0.0,11.72,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.61,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.59,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.6,2.9,0.0
20201021:0711,9.22,25.03,9.37,11.67,2.97,0.0
20201021:0811,19.33,41.72,16.29,12.04,3.1,0.0
20201021:0911,38.99,71.39,21.65,12.21,3.24,0.0
20201021:1011,24.06,49.14,24.98,12.46,3.59,0.0
20201021:1111,40.73,74.17,25.89,13.13,4.07,0.0
20201021:1211,12.37,30.59,24.28,13.37,3.86,0.0
20201021:1311,103.85,162.49,20.34,13.26,4.14,0.0
20201021:1411,10.73,27.81,14.49,13.41,4.28,0.0
20201021:1511,4.63,16.69,7.22,13.94,4.62,0.0
20201021:1611,0.0,0.0,0.0,14.56,4.97,0.0
20201021:1711,0.0,0.0,0.0,15.19,5.31,0.0
20201021:1811,0.0,0.0,0.0,15.78,5.52,0.0
20201021:1911,0.0,0.0,0.0,16.31,5.86,0.0
20201021:2011,0.0,0.0,0.0,16.94,5.93,0.0
20201021:2111,0.0,0.0,0.0,17.49,6.41,0.0
20201021:2211,0.0,0.0,0.0,17.68,6.9,0.0
20201021:2311,0.0,0.0,0.0,17.54,7.38,0.0
20201022:0011,0.0,0.0,0.0,17.38,7.59,0.0
20201022:0111,0.0,0.0,0.0,17.07,7.24,0.0
20201022:0211,0.0,0.0,0.0,16.63,6.62,0.0
20201022:0311,0.0,0.0,0.0,15.9,5.86,0.0
20201022:0411,0.0,0.0,0.0,15.29,5.03,0.0
20201022:0511,0.0,0.0,0.0,14.62,4.48,0.0
20201022:0611,0.0,0.0,0.0,14.11,4.14,0.0
20201022:0711,91.17,147.7,9.08,14.15,4.28,0.0
20201022:0811,76.29,125.43,15.98,15.03,3.59,0.0
20201022:0911,47.82,85.29,21.32,15.83,5.52,0.0
20201022:1011,456.5,659.78,24.63,16.61,6.55,0.0
20201022:1111,497.1,724.91,25.53,17.25,5.86,0.0
20201022:1211,466.9,684.74,23.92,17.76,4.9,0.0
20201022:1311,391.0,572.87,19.99,18.12,4.76,0.0
20201022:1411,214.26,321.01,14.16,17.96,4.14,0.0
20201022:1511,54.75,98.4,6.9,17.42,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.5,3.38,0.0
20201022:1711,0.0,0.0,0.0,15.95,3.45,0.0
20201022:1811,0.0,0.0,0.0,15.68,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.61,4.21,0.0
20201022:2011,0.0,0.0,0.0,14.06,4.14,0.0
20201022:2111,0.0,0.0,0.0,13.97,4.07,0.0
20201022:2211,0.0,0.0,0.0,13.63,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.28,3.79,0.0
20201023:0011,0.0,0.0,0.0,12.89,3.66,0.0
20201023:0111,0.0,0.0,0.0,12.55,3.52,0.0
20201023:0211,0.0,0.0,0.0,12.32,3.38,0.0
20201023:0311,0.0,0.0,0.0,12.17,3.31,0.0
20201023:0411,0.0,0.0,0.0,12.1,3.17,0.0
20201023:0511,0.0,0.0,0.0,11.88,2.9,0.0
20201023:0611,0.0,0.0,0.0,11.7,2.62,0.0
20201023:0711,49.48,86.94,8.79,11.34,2.21,0.0
20201023:0811,159.28,238.04,15.67,12.0,2.0,0.0
20201023:0911,302.23,436.14,21.0,13.07,3.31,0.0
20201023:1011,467.8,680.83,24.28,13.83,3.31,0.0
20201023:1111,191.36,284.51,25.18,14.52,3.17,0.0
20201023:1211,72.87,121.06,23.57,14.96,3.03,0.0
20201023:1311,39.63,73.24,19.65,15.24,2.76,0.0
20201023:1411,5.05,17.62,13.83,15.14,2.07,0.0
20201023:1511,62.57,109.5,6.59,14.71,1.52,0.0
20201023:1611,0.0,0.0,0.0,13.81,1.59,0.0
20201023:1711,0.0,0.0,0.0,12.75,1.86,0.0
20201023:1811,0.0,0.0,0.0,11.94,2.0,0.0
20201023:1911,0.0,0.0,0.0,10.57,2.34,0.0
20201023:2011,0.0,0.0,0.0,10.46,2.48,0.0
20201023:2111,0.0,0.0,0.0,10.41,2.76,0.0
20201023:2211,0.0,0.0,0.0,10.67,3.03,0.0
20201023:2311,0.0,0.0,0.0,10.98,3.24,0.0
20201024:0011,0.0,0.0,0.0,11.39,3.31,0.0
20201024:0111,0.0,0.0,0.0,11.66,3.52,0.0
20201024:0211,0.0,0.0,0.0,11.8,3.72,0.0
20201024:0311,0.0,0.0,0.0,11.98,3.93,0.0
20201024:0411,0.0,0.0,0.0,12.15,4.07,0.0
20201024:0511,0.0,0.0,0.0,12.24,4.21,0.0
20201024:0611,0.0,0.0,0.0,12.07,4.41,0.0
20201024:0711,43.29,78.06,8.5,12.05,3.93,0.0
20201024:0811,26.55,52.85,15.37,12.12,4.62,0.0
20201024:0911,292.24,418.56,20.67,12.82,5.03,0.0
20201024:1011,339.12,484.69,23.94,13.26,5.38,0.0
20201024:1111,179.17,265.19,24.83,13.61,5.45,0.0
20201024:1211,107.37,167.96,23.22,13.75,4.14,0.0
20201024:1311,20.9,44.5,19.31,13.99,3.66,0.0
20201024:1411,16.84,38.01,13.5,13.85,3.93,0.0
20201024:1511,20.57,44.46,6.28,13.68,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.38,3.45,0.0
20201024:1711,0.0,0.0,0.0,13.08,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.26,3.45,0.0
20201024:1911,0.0,0.0,0.0,13.77,3.79,0.0
20201024:2011,0.0,0.0,0.0,13.98,3.93,0.0
20201024:2111,0.0,0.0,0.0,14.07,4.07,0.0
20201024:2211,0.0,0.0,0.0,14.12,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.21,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.43,4.76,0.0
20201025:0111,0.0,0.0,0.0,14.4,4.76,0.0
20201025:0211,0.0,0.0,0.0,14.13,4.76,0.0
20201025:0311,0.0,0.0,0.0,13.79,4.76,0.0
20201025:0411,0.0,0.0,0.0,13.64,4.76,0.0
20201025:0511,0.0,0.0,0.0,13.48,4.69,0.0
20201025:0611,0.0,0.0,0.0,13.44,4.62,0.0
20201025:0711,12.92,31.52,8.22,13.43,4.76,0.0
20201025:0811,19.71,42.65,15.06,14.18,4.97,0.0
20201025:0911,62.66,106.35,20.34,14.96,4.34,0.0
20201025:1011,29.12,57.48,23.6,15.54,5.03,0.0
20201025:1111,67.03,113.11,24.48,16.1,5.17,0.0
20201025:1211,40.08,74.17,22.88,16.46,4.9,0.0
20201025:1311,16.07,37.08,18.98,16.2,4.41,0.0
20201025:1411,11.15,28.74,13.18,15.44,3.86,0.0
20201025:1511,2.41,12.05,5.97,14.68,3.79,0.0
20201025:1611,0.0,0.0,0.0,13.95,3.79,0.0
20201025:1711,0.0,0.0,0.0,13.35,3.45,0.0
20201025:1811,0.0,0.0,0.0,12.98,3.03,0.0
20201025:1911,0.0,0.0,0.0,12.38,3.66,0.0
20201025:2011,0.0,0.0,0.0,12.11,3.24,0.0
20201025:2111,0.0,0.0,0.0,11.82,2.83,0.0
20201025:2211,0.0,0.0,0.0,11.23,2.62,0.0
20201025:2311,0.0,0.0,0.0,11.13,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.9,2.21,0.0
20201026:0111,0.0,0.0,0.0,10.69,2.21,0.0
20201026:0211,0.0,0.0,0.0,10.54,2.21,0.0
20201026:0311,0.0,0.0,0.0,10.43,2.21,0.0
20201026:0411,0.0,0.0,0.0,10.15,2.34,0.0
20201026:0511,0.0,0.0,0.0,10.16,2.48,0.0
20201026:0611,0.0,0.0,0.0,10.2,2.55,0.0
20201026:0711,2.48,12.05,7.93,10.12,2.62,0.0
20201026:0811,35.46,65.82,14.76,10.63,2.55,0.0
20201026:0911,35.34,65.82,20.02,11.15,2.0,0.0
20201026:1011,34.64,64.9,23.26,11.69,2.55,0.0
20201026:1111,57.1,97.35,24.14,11.71,2.48,0.0
20201026:1211,38.55,70.46,22.53,11.12,2.76,0.0
20201026:1311,49.44,86.22,18.65,11.15,2.48,0.0
20201026:1411,36.75,67.84,12.87,11.08,2.07,0.0
20201026:1511,5.68,18.54,5.67,10.95,2.21,0.0
20201026:1611,0.0,0.0,0.0,10.32,2.55,0.0
20201026:1711,0.0,0.0,0.0,9.82,2.97,0.0
20201026:1811,0.0,0.0,0.0,9.42,2.97,0.0
20201026:1911,0.0,0.0,0.0,9.05,2.97,0.0
20201026:2011,0.0,0.0,0.0,8.67,3.03,0.0
20201026:2111,0.0,0.0,0.0,8.43,3.1,0.0
20201026:2211,0.0,0.0,0.0,8.22,3.24,0.0
20201026:2311,0.0,0.0,0.0,8.03,3.38,0.0
20201027:0011,0.0,0.0,0.0,7.9,3.59,0.0
20201027:0111,0.0,0.0,0.0,7.83,3.79,0.0
20201027:0211,0.0,0.0,0.0,7.78,3.86,0.0
20201027:0311,0.0,0.0,0.0,7.77,3.93,0.0
20201027:0411,0.0,0.0,0.0,8.03,3.93,0.0
20201027:0511,0.0,0.0,0.0,8.52,4.0,0.0
20201027:0611,0.0,0.0,0.0,8.92,3.86,0.0
20201027:0711,98.21,154.55,7.64,8.34,3.86,0.0
20201027:0811,244.25,349.4,14.45,9.26,3.52,0.0
20201027:0911,215.14,309.95,19.7,10.13,3.79,0.0
20201027:1011,464.24,655.64,22.93,11.06,5.79,0.0
20201027:1111,508.17,722.08,23.79,11.64,5.66,0.0
20201027:1211,216.02,313.25,22.2,12.07,4.76,0.0
20201027:1311,65.57,109.05,18.32,12.11,4.41,0.0
20201027:1411,181.94,268.43,12.55,12.11,4.14,0.0
20201027:1511,2.46,12.05,5.37,11.66,3.93,0.0
20201027:1611,0.0,0.0,0.0,10.52,3.93,0.0
20201027:1711,0.0,0.0,0.0,9.77,3.86,0.0
20201027:1811,0.0,0.0,0.0,9.52,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.02,4.34,0.0
20201027:2011,0.0,0.0,0.0,9.8,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.56,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.52,4.83,0.0
20201027:2311,0.0,0.0,0.0,9.67,5.03,0.0
20201028:0011,0.0,0.0,0.0,9.77,5.31,0.0
20201028:0111,0.0,0.0,0.0,9.63,5.38,0.0
20201028:0211,0.0,0.0,0.0,9.76,5.31,0.0
20201028:0311,0.0,0.0,0.0,9.99,5.17,0.0
20201028:0411,0.0,0.0,0.0,10.05,4.76,0.0
20201028:0511,0.0,0.0,0.0,10.43,4.34,0.0
20201028:0611,0.0,0.0,0.0,10.7,4.0,0.0
20201028:0711,122.25,190.38,7.36,11.01,3.86,0.0
20201028:0811,131.57,198.61,14.15,11.52,4.0,0.0
20201028:0911,375.49,535.81,19.38,12.05,4.14,0.0
20201028:1011,324.26,463.34,22.6,12.57,4.69,0.0
20201028:1111,327.8,469.53,23.46,12.93,4.55,0.0
20201028:1211,263.6,379.68,21.86,13.29,5.17,0.0
20201028:1311,175.45,259.43,18.0,13.42,4.76,0.0
20201028:1411,251.05,364.77,12.25,13.08,4.97,0.0
20201028:1511,17.53,39.63,5.08,12.42,4.41,0.0
20201028:1611,0.0,0.0,0.0,11.7,3.93,0.0
20201028:1711,0.0,0.0,0.0,11.23,3.79,0.0
20201028:1811,0.0,0.0,0.0,10.92,3.79,0.0
20201028:1911,0.0,0.0,0.0,10.45,3.66,0.0
20201028:2011,0.0,0.0,0.0,10.03,3.66,0.0
20201028:2111,0.0,0.0,0.0,9.99,3.86,0.0
20201028:2211,0.0,0.0,0.0,10.0,4.07,0.0
20201028:2311,0.0,0.0,0.0,10.11,4.28,0.0
20201029:0011,0.0,0.0,0.0,10.16,4.41,0.0
20201029:0111,0.0,0.0,0.0,9.84,4.34,0.0
20201029:0211,0.0,0.0,0.0,9.65,4.21,0.0
20201029:0311,0.0,0.0,0.0,9.5,4.34,0.0
20201029:0411,0.0,0.0,0.0,9.44,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.9,4.55,0.0
20201029:0611,0.0,0.0,0.0,8.49,4.9,0.0
20201029:0711,15.09,34.53,7.08,8.27,4.97,0.0
20201029:0811,188.27,270.99,13.85,8.53,5.66,0.0
20201029:0911,52.06,89.0,19.06,9.22,6.34,0.0
20201029:1011,111.86,170.86,22.27,9.76,5.38,0.0
20201029:1111,91.97,144.64,23.12,10.54,5.52,0.0
20201029:1211,20.02,42.65,21.53,11.28,5.79,0.0
20201029:1311,122.27,185.82,17.68,11.71,5.1,0.0
20201029:1411,49.04,85.48,11.94,11.67,4.83,0.0
20201029:1511,82.29,138.48,4.79,11.32,4.41,0.0
20201029:1611,0.0,0.0,0.0,10.57,4.0,0.0
20201029:1711,0.0,0.0,0.0,10.19,3.59,0.0
20201029:1811,0.0,0.0,0.0,9.84,3.38,0.0
20201029:1911,0.0,0.0,0.0,9.64,3.45,0.0
20201029:2011,0.0,0.0,0.0,9.3,3.24,0.0
20201029:2111,0.0,0.0,0.0,9.27,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.28,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.17,2.83,0.0
20201030:0011,0.0,0.0,0.0,9.11,3.17,0.0
20201030:0111,0.0,0.0,0.0,9.25,3.38,0.0
20201030:0211,0.0,0.0,0.0,9.51,3.17,0.0
20201030:0311,0.0,0.0,0.0,9.87,2.9,0.0
20201030:0411,0.0,0.0,0.0,10.55,3.1,0.0
20201030:0511,0.0,0.0,0.0,11.49,3.79,0.0
20201030:0611,0.0,0.0,0.0,12.23,4.34,0.0
20201030:0711,0.9,8.34,6.79,12.51,4.41,0.0
20201030:0811,67.11,111.23,13.55,12.81,4.55,0.0
20201030:0911,22.8,47.28,18.75,12.99,4.48,0.0
20201030:1011,51.01,89.0,21.94,13.08,4.48,0.0
20201030:1111,53.58,92.71,22.79,13.14,4.41,0.0
20201030:1211,57.44,98.27,21.21,13.3,4.41,0.0
20201030:1311,28.8,56.55,17.36,13.49,4.48,0.0
20201030:1411,2.85,12.98,11.65,13.69,4.41,0.0
20201030:1511,12.42,31.28,4.5,13.74,4.14,0.0
20201030:1611,0.0,0.0,0.0,13.73,3.79,0.0
20201030:1711,0.0,0.0,0.0,13.67,3.59,0.0
20201030:1811,0.0,0.0,0.0,13.66,3.59,0.0
20201030:1911,0.0,0.0,0.0,13.53,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.52,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.49,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.49,3.17,0.0
20201030:2311,0.0,0.0,0.0,13.47,2.97,0.0
20201031:0011,0.0,0.0,0.0,13.44,2.9,0.0
20201031:0111,0.0,0.0,0.0,13.42,2.76,0.0
20201031:0211,0.0,0.0,0.0,13.42,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.44,2.34,0.0
20201031:0411,0.0,0.0,0.0,13.46,2.28,0.0
20201031:0511,0.0,0.0,0.0,13.44,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.44,2.14,0.0
20201031:0711,1.63,10.2,6.51,13.38,1.93,0.0
20201031:0811,14.02,33.38,13.26,13.5,2.21,0.0
20201031:0911,19.75,42.65,18.44,13.68,2.83,0.0
20201031:1011,44.28,79.73,21.62,14.32,3.86,0.0
20201031:1111,44.22,79.73,22.46,14.48,3.24,0.0
20201031:1211,30.44,59.33,20.88,14.63,2.9,0.0
20201031:1311,33.49,63.97,17.05,14.84,2.97,0.0
20201031:1411,13.91,33.38,11.35,14.95,2.62,0.0
20201031:1511,32.3,64.63,4.22,14.71,2.69,0.0
20201031:1611,0.0,0.0,0.0,13.82,2.97,0.0
20201031:1711,0.0,0.0,0.0,13.57,3.52,0.0
20201031:1811,0.0,0.0,0.0,13.5,4.0,0.0
20201031:1911,0.0,0.0,0.0,13.62,4.07,0.0
20201031:2011,0.0,0.0,0.0,13.12,4.07,0.0
20201031:2111,0.0,0.0,0.0,12.42,3.79,0.0
20201031:2211,0.0,0.0,0.0,11.94,3.72,0.0
20201031:2311,0.0,0.0,0.0,11.89,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.25,3.45,0.0
20201101:0111,0.0,0.0,0.0,12.13,3.24,0.0
20201101:0211,0.0,0.0,0.0,11.98,2.97,0.0
20201101:0311,0.0,0.0,0.0,11.9,2.9,0.0
20201101:0411,0.0,0.0,0.0,11.98,2.83,0.0
20201101:0511,0.0,0.0,0.0,11.95,2.48,0.0
20201101:0611,0.0,0.0,0.0,11.97,2.41,0.0
20201101:0711,0.26,6.49,6.23,11.93,2.9,0.0
20201101:0811,271.83,393.48,12.96,12.1,2.97,0.0
20201101:0911,198.29,290.96,18.13,12.71,2.9,0.0
20201101:1011,462.53,663.87,21.3,13.67,4.9,0.0
20201101:1111,366.77,527.87,22.14,14.44,4.62,0.0
20201101:1211,148.3,224.39,20.57,15.24,5.1,0.0
20201101:1311,101.41,160.28,16.75,15.3,3.72,0.0
20201101:1411,51.78,90.69,11.06,15.3,3.93,0.0
20201101:1511,10.74,28.65,3.95,14.97,3.79,0.0
20201101:1611,0.0,0.0,0.0,14.98,4.21,0.0
20201101:1711,0.0,0.0,0.0,15.28,4.62,0.0
20201101:1811,0.0,0.0,0.0,15.66,4.76,0.0
20201101:1911,0.0,0.0,0.0,15.56,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.85,4.48,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.62,0.0
20201101:2211,0.0,0.0,0.0,16.21,4.9,0.0
20201101:2311,0.0,0.0,0.0,16.19,5.1,0.0
20201102:0011,0.0,0.0,0.0,16.17,5.38,0.0
20201102:0111,0.0,0.0,0.0,16.2,5.45,0.0
20201102:0211,0.0,0.0,0.0,16.36,5.45,0.0
20201102:0311,0.0,0.0,0.0,16.52,5.59,0.0
20201102:0411,0.0,0.0,0.0,16.65,5.66,0.0
20201102:0511,0.0,0.0,0.0,16.79,5.59,0.0
20201102:0611,0.0,0.0,0.0,17.0,5.59,0.0
20201102:0711,5.0,17.62,5.96,17.1,5.59,0.0
20201102:0811,34.01,65.27,12.67,17.44,5.72,0.0
20201102:0911,137.91,211.95,17.82,17.86,5.93,0.0
20201102:1011,122.65,191.53,20.98,18.19,6.14,0.0
20201102:1111,335.28,488.52,21.82,18.42,6.41,0.0
20201102:1211,15.32,36.16,20.25,18.46,6.34,0.0
20201102:1311,346.2,505.11,16.45,18.63,6.21,0.0
20201102:1411,8.87,25.03,10.78,18.61,6.21,0.0
20201102:1511,1.56,10.2,3.68,18.63,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.72,6.14,0.0
20201102:1711,0.0,0.0,0.0,18.71,5.93,0.0
20201102:1811,0.0,0.0,0.0,18.48,5.93,0.0
20201102:1911,0.0,0.0,0.0,17.34,5.45,0.0
20201102:2011,0.0,0.0,0.0,15.73,4.97,0.0
20201102:2111,0.0,0.0,0.0,14.63,4.34,0.0
20201102:2211,0.0,0.0,0.0,13.82,4.21,0.0
20201102:2311,0.0,0.0,0.0,13.12,4.14,0.0
20201103:0011,0.0,0.0,0.0,12.32,4.14,0.0
20201103:0111,0.0,0.0,0.0,11.69,4.34,0.0
20201103:0211,0.0,0.0,0.0,11.42,4.62,0.0
20201103:0311,0.0,0.0,0.0,11.23,4.83,0.0
20201103:0411,0.0,0.0,0.0,10.92,4.9,0.0
20201103:0511,0.0,0.0,0.0,10.67,4.83,0.0
20201103:0611,0.0,0.0,0.0,10.41,4.76,0.0
20201103:0711,87.91,142.32,5.68,10.26,4.62,0.0
20201103:0811,285.05,406.6,12.38,10.47,4.55,0.0
20201103:0911,407.1,575.97,17.52,10.98,4.9,0.0
20201103:1011,472.73,672.61,20.66,11.4,4.76,0.0
20201103:1111,231.35,333.72,21.51,11.65,4.34,0.0
20201103:1211,101.88,158.8,19.94,11.73,4.0,0.0
20201103:1311,117.18,179.28,16.15,11.7,3.52,0.0
20201103:1411,28.31,55.39,10.5,11.52,3.1,0.0
20201103:1511,14.8,35.53,3.41,10.96,2.48,0.0
20201103:1611,0.0,0.0,0.0,10.04,2.76,0.0
20201103:1711,0.0,0.0,0.0,9.56,3.03,0.0
20201103:1811,0.0,0.0,0.0,9.25,3.24,0.0
20201103:1911,0.0,0.0,0.0,8.68,3.31,0.0
20201103:2011,0.0,0.0,0.0,9.18,4.07,0.0
20201103:2111,0.0,0.0,0.0,9.53,4.48,0.0
20201103:2211,0.0,0.0,0.0,9.14,4.55,0.0
20201103:2311,0.0,0.0,0.0,8.57,4.34,0.0
20201104:0011,0.0,0.0,0.0,8.11,4.28,0.0
20201104:0111,0.0,0.0,0.0,7.84,4.34,0.0
20201104:0211,0.0,0.0,0.0,7.84,4.55,0.0
20201104:0311,0.0,0.0,0.0,7.78,4.55,0.0
20201104:0411,0.0,0.0,0.0,7.67,4.48,0.0
20201104:0511,0.0,0.0,0.0,7.62,4.41,0.0
20201104:0611,0.0,0.0,0.0,7.36,4.28,0.0
20201104:0711,76.36,124.73,5.41,7.59,4.62,0.0
20201104:0811,275.36,389.82,12.09,8.14,4.0,0.0
20201104:0911,341.79,480.09,17.22,8.67,4.14,0.0
20201104:1011,248.72,353.69,20.35,9.5,4.41,0.0
20201104:1111,454.94,642.36,21.19,10.44,5.1,0.0
20201104:1211,214.38,309.2,19.64,10.89,4.48,0.0
20201104:1311,367.41,521.15,15.86,11.27,4.69,0.0
20201104:1411,211.77,308.75,10.22,11.15,4.14,0.0
20201104:1511,0.92,8.34,3.16,10.62,3.45,0.0
20201104:1611,0.0,0.0,0.0,9.84,3.17,0.0
20201104:1711,0.0,0.0,0.0,9.18,3.17,0.0
20201104:1811,0.0,0.0,0.0,8.59,3.1,0.0
20201104:1911,0.0,0.0,0.0,8.02,2.83,0.0
20201104:2011,0.0,0.0,0.0,7.44,2.97,0.0
20201104:2111,0.0,0.0,0.0,7.14,2.97,0.0
