Latitude (decimal degrees):	53.402
Longitude (decimal degrees):	10.084
Elevation (m):	-1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: - deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201009:0511,0.0,0.0,0.0,9.67,2.55,0.0
20201009:0611,13.17,27.54,4.53,9.42,2.55,0.0
20201009:0711,147.61,185.17,12.75,10.55,2.07,0.0
20201009:0811,539.53,649.27,19.96,11.65,2.21,0.0
20201009:0911,547.67,663.33,25.66,12.52,2.28,0.0
20201009:1011,307.46,373.37,29.29,13.32,2.55,0.0
20201009:1111,281.3,343.88,30.41,14.16,2.97,0.0
20201009:1211,260.11,319.46,28.86,14.51,3.03,0.0
20201009:1311,382.9,462.5,24.87,14.56,3.1,0.0
20201009:1411,117.57,154.74,18.89,14.53,3.1,0.0
20201009:1511,55.2,81.53,11.48,14.22,2.41,0.0
20201009:1611,31.57,51.86,3.14,13.68,2.28,0.0
20201009:1711,0.0,0.0,0.0,13.01,2.28,0.0
20201009:1811,0.0,0.0,0.0,12.52,2.48,0.0
20201009:1911,0.0,0.0,0.0,12.18,2.76,0.0
20201009:2011,0.0,0.0,0.0,12.12,2.9,0.0
20201009:2111,0.0,0.0,0.0,11.84,3.1,0.0
20201009:2211,0.0,0.0,0.0,11.43,3.1,0.0
20201009:2311,0.0,0.0,0.0,11.14,2.97,0.0
20201010:0011,0.0,0.0,0.0,10.74,2.97,0.0
20201010:0111,0.0,0.0,0.0,10.48,3.03,0.0
20201010:0211,0.0,0.0,0.0,10.41,3.59,0.0
20201010:0311,0.0,0.0,0.0,10.21,3.72,0.0
20201010:0411,0.0,0.0,0.0,9.73,3.79,0.0
20201010:0511,0.0,0.0,0.0,9.38,3.86,0.0
20201010:0611,158.06,193.66,4.26,8.86,3.86,0.0
20201010:0711,359.35,420.01,12.46,8.77,3.45,0.0
20201010:0811,540.99,627.75,19.65,9.49,5.93,0.0
20201010:0911,615.52,721.2,25.32,10.07,5.59,0.0
20201010:1011,110.67,144.9,28.92,10.76,5.38,0.0
20201010:1111,463.36,545.55,30.03,11.32,5.45,0.0
20201010:1211,226.44,275.32,28.48,11.74,5.86,0.0
20201010:1311,389.97,458.92,24.49,11.78,6.14,0.0
20201010:1411,19.14,36.16,18.52,11.69,5.59,0.0
20201010:1511,362.24,425.93,11.12,11.28,4.69,0.0
20201010:1611,45.11,67.47,2.8,10.75,4.21,0.0
20201010:1711,0.0,0.0,0.0,10.1,3.79,0.0
20201010:1811,0.0,0.0,0.0,9.78,3.66,0.0
20201010:1911,0.0,0.0,0.0,8.84,3.17,0.0
20201010:2011,0.0,0.0,0.0,8.67,3.1,0.0
20201010:2111,0.0,0.0,0.0,8.22,3.1,0.0
20201010:2211,0.0,0.0,0.0,7.7,2.97,0.0
20201010:2311,0.0,0.0,0.0,7.4,2.69,0.0
20201011:0011,0.0,0.0,0.0,7.36,2.62,0.0
20201011:0111,0.0,0.0,0.0,7.06,2.48,0.0
20201011:0211,0.0,0.0,0.0,6.53,2.41,0.0
20201011:0311,0.0,0.0,0.0,6.18,2.55,0.0
20201011:0411,0.0,0.0,0.0,5.96,2.69,0.0
20201011:0511,0.0,0.0,0.0,5.77,2.9,0.0
20201011:0611,11.45,24.75,3.98,5.79,3.03,0.0
20201011:0711,380.69,440.95,12.17,6.52,2.97,0.0
20201011:0811,490.7,572.47,19.34,7.81,3.24,0.0
20201011:0911,275.64,327.63,24.98,9.27,4.0,0.0
20201011:1011,130.44,166.94,28.56,10.23,5.17,0.0
20201011:1111,132.34,169.54,29.65,10.89,5.38,0.0
20201011:1211,0.0,0.0,0.0,11.13,5.1,0.0
20201011:1311,22.7,40.79,24.11,11.15,4.41,0.0
20201011:1411,124.63,160.31,18.16,11.23,3.66,0.0
20201011:1511,290.21,344.63,10.77,10.95,3.52,0.0
20201011:1611,0.0,3.71,2.45,10.08,3.1,0.0
20201011:1711,0.0,0.0,0.0,9.52,2.62,0.0
20201011:1811,0.0,0.0,0.0,9.07,2.48,0.0
20201011:1911,0.0,0.0,0.0,8.69,2.41,0.0
20201011:2011,0.0,0.0,0.0,8.27,2.21,0.0
20201011:2111,0.0,0.0,0.0,7.93,2.14,0.0
20201011:2211,0.0,0.0,0.0,7.54,2.07,0.0
20201011:2311,0.0,0.0,0.0,7.17,2.0,0.0
20201012:0011,0.0,0.0,0.0,6.75,2.0,0.0
20201012:0111,0.0,0.0,0.0,6.55,1.86,0.0
20201012:0211,0.0,0.0,0.0,6.28,1.86,0.0
20201012:0311,0.0,0.0,0.0,6.19,1.79,0.0
20201012:0411,0.0,0.0,0.0,6.07,1.79,0.0
20201012:0511,0.0,0.0,0.0,6.13,1.79,0.0
20201012:0611,11.21,24.44,3.71,6.07,1.79,0.0
20201012:0711,116.99,148.16,11.88,6.06,1.52,0.0
20201012:0811,195.16,236.43,19.02,7.27,1.79,0.0
20201012:0911,117.94,152.54,24.64,8.85,1.86,0.0
20201012:1011,390.66,467.14,28.2,10.67,2.07,0.0
20201012:1111,338.88,408.18,29.27,11.82,2.21,0.0
20201012:1211,173.67,218.82,27.71,12.84,2.41,0.0
20201012:1311,320.63,386.74,23.73,13.12,2.76,0.0
20201012:1411,197.46,243.19,17.79,12.14,2.62,0.0
20201012:1511,198.97,243.73,10.42,11.99,2.41,0.0
20201012:1611,0.0,0.0,0.0,11.06,1.66,0.0
20201012:1711,0.0,0.0,0.0,10.13,1.59,0.0
20201012:1811,0.0,0.0,0.0,9.39,1.52,0.0
20201012:1911,0.0,0.0,0.0,8.7,1.66,0.0
20201012:2011,0.0,0.0,0.0,8.57,1.59,0.0
20201012:2111,0.0,0.0,0.0,8.34,1.59,0.0
20201012:2211,0.0,0.0,0.0,7.83,1.59,0.0
20201012:2311,0.0,0.0,0.0,7.47,1.52,0.0
20201013:0011,0.0,0.0,0.0,7.22,1.38,0.0
20201013:0111,0.0,0.0,0.0,6.58,1.38,0.0
20201013:0211,0.0,0.0,0.0,5.99,1.31,0.0
20201013:0311,0.0,0.0,0.0,5.78,1.24,0.0
20201013:0411,0.0,0.0,0.0,5.53,1.24,0.0
20201013:0511,0.0,0.0,0.0,5.1,1.24,0.0
20201013:0611,11.16,24.23,3.43,4.63,1.24,0.0
20201013:0711,202.89,243.22,11.59,5.39,0.48,0.0
20201013:0811,442.51,525.86,18.71,6.82,0.55,0.0
20201013:0911,562.77,685.28,24.3,8.56,0.55,0.0
20201013:1011,597.18,735.69,27.83,10.04,0.69,0.0
20201013:1111,549.7,670.64,28.89,10.88,1.17,0.0
20201013:1211,438.28,528.2,27.33,12.03,1.93,0.0
20201013:1311,525.97,635.2,23.36,12.7,2.41,0.0
20201013:1411,447.2,535.47,17.43,12.67,2.62,0.0
20201013:1511,2.45,11.13,10.07,12.4,2.41,0.0
20201013:1611,0.0,0.0,0.0,11.54,2.28,0.0
20201013:1711,0.0,0.0,0.0,10.49,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.83,2.28,0.0
20201013:1911,0.0,0.0,0.0,9.08,2.34,0.0
20201013:2011,0.0,0.0,0.0,8.83,2.41,0.0
20201013:2111,0.0,0.0,0.0,8.62,2.48,0.0
20201013:2211,0.0,0.0,0.0,8.44,2.55,0.0
20201013:2311,0.0,0.0,0.0,8.48,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.55,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.67,2.9,0.0
20201014:0211,0.0,0.0,0.0,8.94,3.1,0.0
20201014:0311,0.0,0.0,0.0,8.91,3.31,0.0
20201014:0411,0.0,0.0,0.0,8.88,3.66,0.0
20201014:0511,0.0,0.0,0.0,8.7,4.0,0.0
20201014:0611,10.2,23.15,3.16,8.5,4.28,0.0
20201014:0711,50.75,74.47,11.29,8.76,4.62,0.0
20201014:0811,152.68,189.52,18.4,9.15,5.38,0.0
20201014:0911,179.09,219.73,23.96,9.46,5.52,0.0
20201014:1011,210.57,255.15,27.47,9.95,6.62,0.0
20201014:1111,114.46,148.64,28.52,10.07,6.41,0.0
20201014:1211,319.95,377.15,26.95,10.41,6.48,0.0
20201014:1311,67.86,95.49,22.99,10.51,6.07,0.0
20201014:1411,22.09,39.87,17.07,10.3,4.48,0.0
20201014:1511,11.21,25.03,9.72,10.23,5.03,0.0
20201014:1611,0.0,0.0,0.0,10.07,4.69,0.0
20201014:1711,0.0,0.0,0.0,9.95,4.62,0.0
20201014:1811,0.0,0.0,0.0,9.73,4.48,0.0
20201014:1911,0.0,0.0,0.0,9.44,4.55,0.0
20201014:2011,0.0,0.0,0.0,9.31,4.48,0.0
20201014:2111,0.0,0.0,0.0,9.25,4.48,0.0
20201014:2211,0.0,0.0,0.0,9.18,4.41,0.0
20201014:2311,0.0,0.0,0.0,9.13,4.34,0.0
20201015:0011,0.0,0.0,0.0,9.06,4.28,0.0
20201015:0111,0.0,0.0,0.0,9.0,4.21,0.0
20201015:0211,0.0,0.0,0.0,9.0,4.14,0.0
20201015:0311,0.0,0.0,0.0,9.01,4.14,0.0
20201015:0411,0.0,0.0,0.0,9.01,4.07,0.0
20201015:0511,0.0,0.0,0.0,8.96,4.0,0.0
20201015:0611,0.71,7.42,2.88,8.87,4.0,0.0
20201015:0711,49.43,72.9,11.0,8.62,3.86,0.0
20201015:0811,457.61,533.07,18.08,8.87,4.14,0.0
20201015:0911,167.3,206.81,23.63,9.44,4.97,0.0
20201015:1011,114.92,149.13,27.11,9.67,4.55,0.0
20201015:1111,238.54,287.51,28.14,9.92,4.28,0.0
20201015:1211,105.28,138.56,26.58,10.17,4.28,0.0
20201015:1311,85.32,115.65,22.62,10.19,4.21,0.0
20201015:1411,47.51,71.39,16.72,10.05,4.07,0.0
20201015:1511,29.07,48.62,9.38,9.96,3.72,0.0
20201015:1611,0.0,0.0,0.0,9.8,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.57,2.62,0.0
20201015:1811,0.0,0.0,0.0,9.39,2.76,0.0
20201015:1911,0.0,0.0,0.0,8.83,2.69,0.0
20201015:2011,0.0,0.0,0.0,8.7,2.48,0.0
20201015:2111,0.0,0.0,0.0,8.55,2.34,0.0
20201015:2211,0.0,0.0,0.0,8.3,2.28,0.0
20201015:2311,0.0,0.0,0.0,8.03,2.21,0.0
20201016:0011,0.0,0.0,0.0,7.78,2.21,0.0
20201016:0111,0.0,0.0,0.0,7.67,2.34,0.0
20201016:0211,0.0,0.0,0.0,7.68,2.34,0.0
20201016:0311,0.0,0.0,0.0,7.85,2.28,0.0
20201016:0411,0.0,0.0,0.0,7.82,2.14,0.0
20201016:0511,0.0,0.0,0.0,7.55,2.0,0.0
20201016:0611,10.55,23.5,2.61,7.12,2.0,0.0
20201016:0711,76.07,102.62,10.71,6.28,1.86,0.0
20201016:0811,120.69,154.01,17.77,7.62,1.86,0.0
20201016:0911,334.31,396.41,23.29,8.79,2.0,0.0
20201016:1011,293.14,350.93,26.76,9.9,2.41,0.0
20201016:1111,425.49,507.55,27.77,10.62,2.34,0.0
20201016:1211,424.32,506.23,26.21,10.92,2.41,0.0
20201016:1311,226.93,276.21,22.26,10.93,2.41,0.0
20201016:1411,43.38,66.75,16.37,11.06,2.48,0.0
20201016:1511,81.34,110.2,9.04,10.83,2.55,0.0
20201016:1611,0.0,0.0,0.0,10.44,2.0,0.0
20201016:1711,0.0,0.0,0.0,9.9,1.86,0.0
20201016:1811,0.0,0.0,0.0,9.38,1.52,0.0
20201016:1911,0.0,0.0,0.0,8.79,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.39,1.45,0.0
20201016:2111,0.0,0.0,0.0,8.16,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.75,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.6,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.77,1.52,0.0
20201017:0111,0.0,0.0,0.0,7.7,1.45,0.0
20201017:0211,0.0,0.0,0.0,7.76,1.38,0.0
20201017:0311,0.0,0.0,0.0,7.72,1.38,0.0
20201017:0411,0.0,0.0,0.0,7.66,1.45,0.0
20201017:0511,0.0,0.0,0.0,7.58,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.61,1.45,0.0
20201017:0711,214.91,258.25,10.42,7.96,1.38,0.0
20201017:0811,326.59,387.8,17.46,8.75,1.38,0.0
20201017:0911,144.14,182.57,22.95,9.97,2.0,0.0
20201017:1011,193.83,239.41,26.4,10.62,2.21,0.0
20201017:1111,44.82,68.61,27.4,11.31,1.86,0.0
20201017:1211,41.68,64.9,25.84,11.61,1.1,0.0
20201017:1311,56.11,82.51,21.9,11.95,0.97,0.0
20201017:1411,29.75,50.06,16.02,11.93,1.52,0.0
20201017:1511,19.13,36.16,8.71,11.45,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.6,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.76,1.79,0.0
20201017:1811,0.0,0.0,0.0,9.08,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.4,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.81,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.7,2.0,0.0
20201017:2211,0.0,0.0,0.0,7.33,2.14,0.0
20201017:2311,0.0,0.0,0.0,7.3,2.48,0.0
20201018:0011,0.0,0.0,0.0,7.65,2.97,0.0
20201018:0111,0.0,0.0,0.0,8.0,3.59,0.0
20201018:0211,0.0,0.0,0.0,7.99,4.0,0.0
20201018:0311,0.0,0.0,0.0,8.11,4.34,0.0
20201018:0411,0.0,0.0,0.0,8.31,4.41,0.0
20201018:0511,0.0,0.0,0.0,8.38,4.41,0.0
20201018:0611,0.0,0.0,0.0,8.53,4.21,0.0
20201018:0711,89.78,118.73,10.13,8.79,3.93,0.0
20201018:0811,51.56,76.02,17.15,9.36,4.0,0.0
20201018:0911,73.57,101.98,22.62,9.65,3.52,0.0
20201018:1011,192.37,236.69,26.05,10.58,3.79,0.0
20201018:1111,245.25,296.38,27.04,11.18,4.34,0.0
20201018:1211,466.77,552.06,25.47,11.22,4.0,0.0
20201018:1311,422.53,498.7,21.54,11.31,4.14,0.0
20201018:1411,173.63,214.49,15.67,11.32,4.14,0.0
20201018:1511,182.15,222.71,8.37,10.97,3.93,0.0
20201018:1611,0.0,0.0,0.0,10.31,3.45,0.0
20201018:1711,0.0,0.0,0.0,9.73,3.03,0.0
20201018:1811,0.0,0.0,0.0,9.31,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.58,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.97,2.34,0.0
20201018:2111,0.0,0.0,0.0,7.52,2.28,0.0
20201018:2211,0.0,0.0,0.0,7.17,2.28,0.0
20201018:2311,0.0,0.0,0.0,7.19,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.87,2.28,0.0
20201019:0111,0.0,0.0,0.0,6.94,2.28,0.0
20201019:0211,0.0,0.0,0.0,7.29,2.21,0.0
20201019:0311,0.0,0.0,0.0,7.43,2.21,0.0
20201019:0411,0.0,0.0,0.0,7.38,2.21,0.0
20201019:0511,0.0,0.0,0.0,7.41,2.14,0.0
20201019:0611,0.0,0.0,0.0,7.28,2.0,0.0
20201019:0711,98.95,128.44,9.84,7.32,2.21,0.0
20201019:0811,322.13,379.36,16.84,8.2,2.28,0.0
20201019:0911,410.48,484.69,22.28,9.17,2.41,0.0
20201019:1011,277.3,332.27,25.69,9.86,2.62,0.0
20201019:1111,92.35,124.23,26.67,10.66,3.17,0.0
20201019:1211,44.14,67.68,25.11,11.21,3.31,0.0
20201019:1311,119.75,155.6,21.18,11.48,2.97,0.0
20201019:1411,87.38,118.32,15.33,11.66,2.55,0.0
20201019:1511,61.94,88.1,8.04,11.37,1.79,0.0
20201019:1611,0.0,0.0,0.0,10.67,1.66,0.0
20201019:1711,0.0,0.0,0.0,9.9,1.86,0.0
20201019:1811,0.0,0.0,0.0,9.38,1.93,0.0
20201019:1911,0.0,0.0,0.0,8.38,2.14,0.0
20201019:2011,0.0,0.0,0.0,8.11,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.66,2.34,0.0
20201019:2211,0.0,0.0,0.0,7.44,2.48,0.0
20201019:2311,0.0,0.0,0.0,7.4,2.62,0.0
20201020:0011,0.0,0.0,0.0,7.32,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.03,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.98,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.9,2.9,0.0
20201020:0411,0.0,0.0,0.0,6.88,3.1,0.0
20201020:0511,0.0,0.0,0.0,6.98,3.31,0.0
20201020:0611,0.0,0.0,0.0,6.92,3.45,0.0
20201020:0711,56.45,80.41,9.55,7.17,3.93,0.0
20201020:0811,11.35,25.03,16.53,7.85,3.52,0.0
20201020:0911,127.45,162.34,21.95,8.97,4.14,0.0
20201020:1011,191.33,234.62,25.34,9.94,4.0,0.0
20201020:1111,175.57,218.47,26.31,11.28,4.0,0.0
20201020:1211,74.14,103.84,24.74,12.58,3.93,0.0
20201020:1311,19.65,37.08,20.83,13.25,3.52,0.0
20201020:1411,40.0,63.04,14.99,12.86,2.9,0.0
20201020:1511,3.99,13.91,7.72,12.15,3.03,0.0
20201020:1611,0.0,0.0,0.0,11.38,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.41,3.31,0.0
20201020:1811,0.0,0.0,0.0,11.63,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.85,3.45,0.0
20201020:2011,0.0,0.0,0.0,11.97,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.72,0.0
20201020:2211,0.0,0.0,0.0,12.34,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.38,3.31,0.0
20201021:0011,0.0,0.0,0.0,12.32,3.17,0.0
20201021:0111,0.0,0.0,0.0,12.23,2.76,0.0
20201021:0211,0.0,0.0,0.0,11.94,2.48,0.0
20201021:0311,0.0,0.0,0.0,11.76,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.63,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.61,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.64,2.9,0.0
20201021:0711,5.65,16.69,9.26,11.72,2.97,0.0
20201021:0811,29.04,49.14,16.22,12.04,3.1,0.0
20201021:0911,93.17,125.72,21.62,12.24,3.24,0.0
20201021:1011,46.91,71.39,24.99,12.49,3.52,0.0
20201021:1111,88.18,120.52,25.95,13.13,4.0,0.0
20201021:1211,21.76,39.87,24.39,13.13,3.86,0.0
20201021:1311,83.52,114.92,20.48,13.25,4.21,0.0
20201021:1411,16.91,33.38,14.65,13.42,4.34,0.0
20201021:1511,48.3,72.62,7.39,13.91,4.69,0.0
20201021:1611,0.0,0.0,0.0,14.73,5.1,0.0
20201021:1711,0.0,0.0,0.0,15.42,5.38,0.0
20201021:1811,0.0,0.0,0.0,16.12,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.7,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.31,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.71,6.55,0.0
20201021:2211,0.0,0.0,0.0,17.68,7.03,0.0
20201021:2311,0.0,0.0,0.0,17.45,7.38,0.0
20201022:0011,0.0,0.0,0.0,17.26,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.84,7.03,0.0
20201022:0211,0.0,0.0,0.0,16.38,6.34,0.0
20201022:0311,0.0,0.0,0.0,15.67,5.52,0.0
20201022:0411,0.0,0.0,0.0,15.03,4.83,0.0
20201022:0511,0.0,0.0,0.0,14.38,4.34,0.0
20201022:0611,0.0,0.0,0.0,13.97,4.07,0.0
20201022:0711,169.24,211.01,8.97,14.08,4.28,0.0
20201022:0811,521.1,627.36,15.91,14.96,3.72,0.0
20201022:0911,128.19,167.58,21.29,15.74,4.97,0.0
20201022:1011,517.53,620.35,24.65,16.55,6.48,0.0
20201022:1111,538.91,650.77,25.6,17.22,5.79,0.0
20201022:1211,542.71,660.3,24.03,17.69,4.76,0.0
20201022:1311,419.99,509.79,20.13,18.03,4.76,0.0
20201022:1411,89.58,123.58,14.32,17.83,4.0,0.0
20201022:1511,60.74,88.59,7.08,17.34,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.47,3.38,0.0
20201022:1711,0.0,0.0,0.0,15.95,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.68,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.41,4.14,0.0
20201022:2011,0.0,0.0,0.0,14.11,4.0,0.0
20201022:2111,0.0,0.0,0.0,13.96,4.0,0.0
20201022:2211,0.0,0.0,0.0,13.63,3.86,0.0
20201022:2311,0.0,0.0,0.0,13.25,3.72,0.0
20201023:0011,0.0,0.0,0.0,12.86,3.59,0.0
20201023:0111,0.0,0.0,0.0,12.55,3.52,0.0
20201023:0211,0.0,0.0,0.0,12.36,3.38,0.0
20201023:0311,0.0,0.0,0.0,12.16,3.31,0.0
20201023:0411,0.0,0.0,0.0,12.08,3.24,0.0
20201023:0511,0.0,0.0,0.0,11.87,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.65,2.69,0.0
20201023:0711,85.29,114.84,8.68,11.17,2.21,0.0
20201023:0811,134.5,171.92,15.6,11.84,2.0,0.0
20201023:0911,182.07,226.79,20.96,13.01,3.38,0.0
20201023:1011,376.81,453.42,24.3,13.81,3.1,0.0
20201023:1111,187.37,235.32,25.24,14.5,2.97,0.0
20201023:1211,100.9,136.33,23.68,14.93,2.83,0.0
20201023:1311,18.76,36.16,19.79,15.18,2.48,0.0
20201023:1411,48.55,74.14,13.99,15.15,2.07,0.0
20201023:1511,26.37,45.91,6.76,14.76,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.9,1.59,0.0
20201023:1711,0.0,0.0,0.0,12.82,1.93,0.0
20201023:1811,0.0,0.0,0.0,12.08,2.07,0.0
20201023:1911,0.0,0.0,0.0,10.9,2.48,0.0
20201023:2011,0.0,0.0,0.0,10.78,2.62,0.0
20201023:2111,0.0,0.0,0.0,10.74,2.9,0.0
20201023:2211,0.0,0.0,0.0,11.05,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.3,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.64,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.86,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.95,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.16,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.24,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.24,4.28,0.0
20201024:0611,0.0,0.0,0.0,12.0,4.48,0.0
20201024:0711,6.21,17.62,8.39,12.04,3.86,0.0
20201024:0811,119.8,154.75,15.29,12.08,4.83,0.0
20201024:0911,276.92,331.98,20.64,12.73,5.38,0.0
20201024:1011,300.13,359.64,23.96,13.21,5.45,0.0
20201024:1111,112.94,149.09,24.89,13.55,5.24,0.0
20201024:1211,90.13,123.02,23.33,13.65,3.72,0.0
20201024:1311,33.17,54.7,19.45,13.77,3.72,0.0
20201024:1411,48.28,73.28,13.67,13.77,3.93,0.0
20201024:1511,41.13,63.9,6.45,13.6,3.66,0.0
20201024:1611,0.0,0.0,0.0,13.37,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.18,3.38,0.0
20201024:1811,0.0,0.0,0.0,13.38,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.75,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.96,4.0,0.0
20201024:2111,0.0,0.0,0.0,14.08,4.21,0.0
20201024:2211,0.0,0.0,0.0,14.13,4.48,0.0
20201024:2311,0.0,0.0,0.0,14.22,4.69,0.0
20201025:0011,0.0,0.0,0.0,14.5,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.43,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.2,4.9,0.0
20201025:0311,0.0,0.0,0.0,13.92,4.9,0.0
20201025:0411,0.0,0.0,0.0,13.86,4.9,0.0
20201025:0511,0.0,0.0,0.0,13.75,4.83,0.0
20201025:0611,0.0,0.0,0.0,13.69,4.83,0.0
20201025:0711,78.39,107.74,8.11,13.79,4.9,0.0
20201025:0811,48.66,73.91,14.99,14.48,5.17,0.0
20201025:0911,71.75,101.95,20.31,15.17,4.69,0.0
20201025:1011,24.27,43.57,23.62,15.65,4.97,0.0
20201025:1111,61.36,89.93,24.55,16.05,5.03,0.0
20201025:1211,52.86,79.73,22.98,16.31,4.62,0.0
20201025:1311,20.08,38.01,19.12,15.8,4.28,0.0
20201025:1411,19.48,37.08,13.35,14.97,3.59,0.0
20201025:1511,3.41,12.98,6.14,14.23,3.59,0.0
20201025:1611,0.0,0.0,0.0,13.44,3.52,0.0
20201025:1711,0.0,0.0,0.0,13.01,3.17,0.0
20201025:1811,0.0,0.0,0.0,12.6,2.76,0.0
20201025:1911,0.0,0.0,0.0,12.14,3.45,0.0
20201025:2011,0.0,0.0,0.0,11.88,2.83,0.0
20201025:2111,0.0,0.0,0.0,11.56,2.69,0.0
20201025:2211,0.0,0.0,0.0,10.84,2.62,0.0
20201025:2311,0.0,0.0,0.0,10.84,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.58,2.28,0.0
20201026:0111,0.0,0.0,0.0,10.39,2.28,0.0
20201026:0211,0.0,0.0,0.0,10.29,2.21,0.0
20201026:0311,0.0,0.0,0.0,10.2,2.21,0.0
20201026:0411,0.0,0.0,0.0,10.04,2.41,0.0
20201026:0511,0.0,0.0,0.0,10.14,2.55,0.0
20201026:0611,0.0,0.0,0.0,10.16,2.55,0.0
20201026:0711,5.14,15.76,7.82,10.08,2.62,0.0
20201026:0811,21.33,38.94,14.68,10.55,2.48,0.0
20201026:0911,116.68,152.05,19.99,11.1,1.86,0.0
20201026:1011,94.74,127.39,23.28,11.63,2.83,0.0
20201026:1111,233.41,284.72,24.2,11.67,2.48,0.0
20201026:1211,82.43,112.86,22.64,10.97,2.76,0.0
20201026:1311,64.5,91.9,18.79,11.0,2.48,0.0
20201026:1411,36.58,58.41,13.03,11.0,2.21,0.0
20201026:1511,24.79,43.11,5.84,10.85,2.41,0.0
20201026:1611,0.0,0.0,0.0,10.22,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.76,3.03,0.0
20201026:1811,0.0,0.0,0.0,9.44,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.99,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.63,3.1,0.0
20201026:2111,0.0,0.0,0.0,8.45,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.3,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.12,3.45,0.0
20201027:0011,0.0,0.0,0.0,8.02,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.98,3.86,0.0
20201027:0211,0.0,0.0,0.0,7.95,3.93,0.0
20201027:0311,0.0,0.0,0.0,8.02,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.39,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.91,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.2,3.93,0.0
20201027:0711,216.32,258.08,7.54,8.61,3.93,0.0
20201027:0811,412.31,482.62,14.38,9.49,3.59,0.0
20201027:0911,189.09,231.49,19.67,10.29,4.0,0.0
20201027:1011,140.36,178.02,22.95,11.05,5.59,0.0
20201027:1111,41.81,64.9,23.86,11.73,5.52,0.0
20201027:1211,57.87,84.37,22.3,12.1,4.9,0.0
20201027:1311,224.65,272.72,18.46,12.15,4.41,0.0
20201027:1411,134.24,170.76,12.72,12.1,4.0,0.0
20201027:1511,84.03,113.05,5.54,11.63,3.79,0.0
20201027:1611,0.0,0.0,0.0,10.5,3.86,0.0
20201027:1711,0.0,0.0,0.0,9.97,3.86,0.0
20201027:1811,0.0,0.0,0.0,9.71,4.0,0.0
