Latitude (decimal degrees):	53.545
Longitude (decimal degrees):	9.936
Elevation (m):	4
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200624:1711,44.6,69.77,20.28,25.27,3.45,0.0
20200624:1811,13.37,28.73,11.81,23.75,3.52,0.0
20200624:1911,1.82,10.03,4.05,22.55,3.17,0.0
20200624:2011,0.0,0.0,0.0,21.13,3.17,0.0
20200624:2111,0.0,0.0,0.0,20.21,2.97,0.0
20200624:2211,0.0,0.0,0.0,19.42,2.62,0.0
20200624:2311,0.0,0.0,0.0,18.64,2.34,0.0
20200625:0011,0.0,0.0,0.0,17.93,2.21,0.0
20200625:0111,0.0,0.0,0.0,17.31,2.07,0.0
20200625:0211,0.0,0.0,0.0,16.69,2.14,0.0
20200625:0311,0.0,0.0,0.0,16.2,2.14,0.0
20200625:0411,11.01,24.62,8.73,16.28,2.07,0.0
20200625:0511,20.98,38.3,16.97,17.47,2.21,0.0
20200625:0611,28.28,47.88,25.71,18.77,2.76,0.0
20200625:0711,109.48,181.19,34.6,20.57,3.03,0.0
20200625:0811,252.95,339.32,43.24,22.42,3.38,0.0
20200625:0911,331.13,414.41,51.01,23.87,3.72,0.0
20200625:1011,293.34,364.88,56.96,25.32,3.93,0.0
20200625:1111,482.83,600.34,59.77,26.47,4.21,0.0
20200625:1211,99.85,137.06,58.49,27.19,4.55,0.0
20200625:1311,283.41,357.58,53.59,27.61,4.55,0.0
20200625:1411,293.13,385.2,46.38,27.46,4.34,0.0
20200625:1511,169.07,248.91,37.99,27.49,4.0,0.0
20200625:1611,41.33,66.12,29.13,26.9,3.79,0.0
20200625:1711,27.84,48.79,20.29,26.55,3.1,0.0
20200625:1811,13.83,29.64,11.82,25.99,2.41,0.0
20200625:1911,2.0,10.49,4.06,24.9,2.21,0.0
20200625:2011,0.0,0.0,0.0,23.54,2.28,0.0
20200625:2111,0.0,0.0,0.0,22.62,2.41,0.0
20200625:2211,0.0,0.0,0.0,21.82,2.48,0.0
20200625:2311,0.0,0.0,0.0,20.87,2.28,0.0
20200626:0011,0.0,0.0,0.0,19.97,2.07,0.0
20200626:0111,0.0,0.0,0.0,19.07,2.07,0.0
20200626:0211,0.0,0.0,0.0,18.24,2.14,0.0
20200626:0311,0.0,0.0,0.0,17.77,2.21,0.0
20200626:0411,11.23,25.08,8.68,17.79,2.21,0.0
20200626:0511,21.48,39.22,16.92,19.19,1.93,0.0
20200626:0611,29.71,50.16,25.65,21.13,2.28,0.0
20200626:0711,109.53,182.8,34.55,22.86,2.69,0.0
20200626:0811,251.57,344.86,43.19,24.44,2.97,0.0
20200626:0911,374.92,479.17,50.96,25.77,3.38,0.0
20200626:1011,457.25,575.22,56.92,26.75,3.45,0.0
20200626:1111,489.01,613.32,59.74,26.99,3.38,0.0
20200626:1211,464.77,585.0,58.47,27.39,3.31,0.0
20200626:1311,365.11,464.29,53.58,28.12,3.24,0.0
20200626:1411,228.91,298.2,46.38,28.43,3.1,0.0
20200626:1511,165.02,226.75,37.99,28.4,3.17,0.0
20200626:1611,31.46,53.81,29.14,28.02,3.17,0.0
20200626:1711,33.02,55.63,20.3,27.09,2.83,0.0
20200626:1811,4.17,14.59,11.83,26.21,2.28,0.0
20200626:1911,1.35,9.12,4.06,25.17,3.31,0.0
20200626:2011,0.0,0.0,0.0,23.67,3.1,0.0
20200626:2111,0.0,0.0,0.0,22.65,2.48,0.0
20200626:2211,0.0,0.0,0.0,21.71,2.07,0.0
20200626:2311,0.0,0.0,0.0,20.95,1.86,0.0
20200627:0011,0.0,0.0,0.0,20.22,1.86,0.0
20200627:0111,0.0,0.0,0.0,19.54,1.79,0.0
20200627:0211,0.0,0.0,0.0,18.88,1.72,0.0
20200627:0311,0.0,0.0,0.0,18.52,1.72,0.0
20200627:0411,10.86,24.62,8.63,18.54,1.59,0.0
20200627:0511,26.31,45.6,16.86,19.87,1.52,0.0
20200627:0611,33.94,55.63,25.6,21.64,1.72,0.0
20200627:0711,109.71,182.52,34.49,23.67,1.45,0.0
20200627:0811,246.07,340.62,43.13,25.55,1.38,0.0
20200627:0911,305.65,393.27,50.91,27.13,1.45,0.0
20200627:1011,439.45,561.87,56.87,28.31,2.21,0.0
20200627:1111,325.08,411.01,59.7,28.43,2.62,0.0
20200627:1211,191.49,248.54,58.45,28.95,2.55,0.0
20200627:1311,326.64,418.72,53.57,29.38,2.62,0.0
20200627:1411,226.5,297.15,46.38,29.5,2.76,0.0
20200627:1511,173.71,248.49,37.99,27.61,3.17,0.0
20200627:1611,69.34,100.78,29.14,26.96,1.93,0.0
20200627:1711,37.46,61.1,20.3,26.13,2.21,0.0
20200627:1811,16.08,32.38,11.83,22.36,2.69,0.0
20200627:1911,2.03,10.49,4.05,23.32,0.9,0.0
20200627:2011,0.0,0.0,0.0,22.49,1.93,0.0
20200627:2111,0.0,0.0,0.0,21.61,2.34,0.0
20200627:2211,0.0,0.0,0.0,20.98,2.34,0.0
20200627:2311,0.0,0.0,0.0,20.3,2.62,0.0
20200628:0011,0.0,0.0,0.0,19.78,2.69,0.0
20200628:0111,0.0,0.0,0.0,19.52,2.14,0.0
20200628:0211,0.0,0.0,0.0,19.29,1.79,0.0
20200628:0311,0.0,0.0,0.0,19.11,2.07,0.0
20200628:0411,11.45,25.54,8.56,19.35,2.21,0.0
20200628:0511,33.56,54.72,16.8,19.74,2.21,0.0
20200628:0611,39.73,62.47,25.53,20.4,3.1,0.0
20200628:0711,58.44,84.99,34.43,20.31,3.17,0.0
20200628:0811,154.17,196.82,43.07,20.39,4.69,0.0
20200628:0911,52.6,77.8,50.85,19.86,4.48,0.0
20200628:1011,87.93,119.1,56.81,19.81,4.34,0.0
20200628:1111,103.44,137.06,59.65,19.86,3.72,0.0
20200628:1211,146.38,186.35,58.42,20.05,3.59,0.0
20200628:1311,244.51,300.27,53.56,20.41,3.86,0.0
20200628:1411,184.2,231.88,46.37,20.62,4.0,0.0
20200628:1511,180.23,242.38,37.99,20.93,4.0,0.0
20200628:1611,68.57,97.13,29.14,20.96,3.93,0.0
20200628:1711,14.92,30.55,20.3,20.56,3.79,0.0
20200628:1811,0.06,5.93,11.82,19.96,3.17,0.0
20200628:1911,0.0,1.37,4.04,18.23,1.86,0.0
20200628:2011,0.0,0.0,0.0,17.78,1.1,0.0
20200628:2111,0.0,0.0,0.0,17.64,0.28,0.0
20200628:2211,0.0,0.0,0.0,15.98,1.1,0.0
20200628:2311,0.0,0.0,0.0,14.89,1.72,0.0
20200629:0011,0.0,0.0,0.0,14.28,1.93,0.0
20200629:0111,0.0,0.0,0.0,13.97,2.14,0.0
20200629:0211,0.0,0.0,0.0,14.25,2.28,0.0
20200629:0311,0.0,0.0,0.0,14.03,2.48,0.0
20200629:0411,11.78,25.54,8.5,14.28,2.55,0.0
20200629:0511,18.41,34.66,16.73,15.52,2.34,0.0
20200629:0611,26.7,45.6,25.47,17.28,3.03,0.0
20200629:0711,108.56,180.7,34.36,18.5,3.59,0.0
20200629:0811,262.05,345.84,43.0,19.39,4.41,0.0
20200629:0911,357.95,437.36,50.78,19.95,5.17,0.0
20200629:1011,401.58,482.86,56.75,19.95,4.9,0.0
20200629:1111,197.33,244.49,59.6,20.82,5.38,0.0
20200629:1211,418.17,503.43,58.38,21.08,5.31,0.0
20200629:1311,426.74,522.16,53.53,21.07,4.83,0.0
20200629:1411,87.86,119.7,46.36,21.23,4.69,0.0
20200629:1511,181.86,256.65,37.98,21.42,4.48,0.0
20200629:1611,68.14,96.67,29.13,21.14,4.21,0.0
20200629:1711,44.91,68.86,20.29,20.76,3.93,0.0
20200629:1811,10.77,24.62,11.81,20.2,3.72,0.0
20200629:1911,0.06,5.93,4.03,19.04,3.45,0.0
20200629:2011,0.0,0.0,0.0,18.21,3.03,0.0
20200629:2111,0.0,0.0,0.0,17.89,3.1,0.0
20200629:2211,0.0,0.0,0.0,17.45,3.72,0.0
20200629:2311,0.0,0.0,0.0,17.06,4.28,0.0
20200630:0011,0.0,0.0,0.0,16.78,4.69,0.0
20200630:0111,0.0,0.0,0.0,16.36,4.83,0.0
20200630:0211,0.0,0.0,0.0,15.96,4.9,0.0
20200630:0311,0.0,0.0,0.0,15.68,5.03,0.0
20200630:0411,0.63,7.3,8.42,15.51,5.31,0.0
20200630:0511,28.45,47.42,16.66,15.39,4.97,0.0
20200630:0611,55.58,79.8,25.39,15.28,5.45,0.0
20200630:0711,97.43,128.4,34.29,16.18,6.9,0.0
20200630:0811,121.31,154.79,42.93,16.06,6.76,0.0
20200630:0911,80.29,108.33,50.71,15.93,6.55,0.0
20200630:1011,69.27,95.76,56.68,15.88,6.34,0.0
20200630:1111,57.79,82.59,59.54,16.13,6.83,0.0
20200630:1211,57.65,82.59,58.34,16.58,6.55,0.0
20200630:1311,77.82,105.93,53.5,16.79,5.93,0.0
20200630:1411,88.79,118.5,46.34,16.75,4.9,0.0
20200630:1511,80.84,109.53,37.97,16.97,5.17,0.0
20200630:1611,26.72,45.6,29.12,17.21,3.79,0.0
20200630:1711,13.85,28.73,20.27,17.48,4.0,0.0
20200630:1811,2.85,11.86,11.79,17.63,4.34,0.0
20200630:1911,0.0,1.37,4.0,16.15,4.48,0.0
20200630:2011,0.0,0.0,0.0,15.72,3.86,0.0
20200630:2111,0.0,0.0,0.0,15.34,3.38,0.0
20200630:2211,0.0,0.0,0.0,14.71,2.83,0.0
20200630:2311,0.0,0.0,0.0,14.32,2.14,0.0
20200701:0011,0.0,0.0,0.0,14.51,2.07,0.0
20200701:0111,0.0,0.0,0.0,14.7,2.55,0.0
20200701:0211,0.0,0.0,0.0,14.79,2.97,0.0
20200701:0311,0.0,0.0,0.0,14.75,2.97,0.0
20200701:0411,3.69,13.22,8.35,14.63,2.83,0.0
20200701:0511,29.96,49.25,16.58,14.87,2.41,0.0
20200701:0611,59.64,84.82,25.32,15.78,3.17,0.0
20200701:0711,79.62,108.03,34.21,15.84,2.34,0.0
20200701:0811,105.62,138.17,42.85,16.68,2.07,0.0
20200701:0911,236.82,289.53,50.63,17.09,2.14,0.0
20200701:1011,237.52,288.91,56.61,17.89,2.9,0.0
20200701:1111,134.0,171.38,59.47,19.0,3.72,0.0
20200701:1211,106.37,140.65,58.29,20.26,3.79,0.0
20200701:1311,91.37,123.89,53.47,21.21,3.72,0.0
20200701:1411,209.49,260.87,46.31,19.96,4.83,0.0
20200701:1511,49.27,73.62,37.95,19.12,4.34,0.0
20200701:1611,71.52,99.87,29.1,19.07,3.38,0.0
20200701:1711,45.19,68.86,20.25,19.56,3.79,0.0
20200701:1811,19.8,36.94,11.77,18.94,4.41,0.0
20200701:1911,0.0,1.37,3.97,17.77,3.66,0.0
20200701:2011,0.0,0.0,0.0,17.01,3.52,0.0
20200701:2111,0.0,0.0,0.0,16.36,3.59,0.0
20200701:2211,0.0,0.0,0.0,15.85,3.31,0.0
20200701:2311,0.0,0.0,0.0,15.32,3.31,0.0
20200702:0011,0.0,0.0,0.0,14.89,3.24,0.0
20200702:0111,0.0,0.0,0.0,14.46,3.03,0.0
20200702:0211,0.0,0.0,0.0,14.17,2.9,0.0
20200702:0311,0.0,0.0,0.0,14.12,2.76,0.0
20200702:0411,8.0,20.06,8.27,14.24,2.55,0.0
20200702:0511,3.16,12.31,16.5,14.93,2.07,0.0
20200702:0611,54.15,78.43,25.24,15.72,2.55,0.0
20200702:0711,78.83,107.43,34.13,16.74,3.03,0.0
20200702:0811,139.3,177.95,42.77,18.05,2.83,0.0
20200702:0911,121.86,157.62,50.55,18.69,2.9,0.0
20200702:1011,76.14,105.34,56.53,19.25,3.17,0.0
20200702:1111,264.75,322.34,59.4,19.9,3.31,0.0
20200702:1211,284.45,345.39,58.23,19.94,3.45,0.0
20200702:1311,150.9,192.23,53.42,20.63,3.24,0.0
20200702:1411,162.54,206.88,46.28,20.96,3.17,0.0
20200702:1511,67.41,95.76,37.92,20.74,3.1,0.0
20200702:1611,42.47,65.21,29.08,18.09,3.17,0.0
20200702:1711,30.62,50.62,20.23,17.67,2.34,0.0
20200702:1811,6.37,17.78,11.74,17.55,2.48,0.0
20200702:1911,1.67,9.58,3.94,16.94,2.0,0.0
20200702:2011,0.0,0.0,0.0,16.24,1.86,0.0
20200702:2111,0.0,0.0,0.0,15.72,2.0,0.0
20200702:2211,0.0,0.0,0.0,15.34,2.0,0.0
20200702:2311,0.0,0.0,0.0,14.8,2.0,0.0
20200703:0011,0.0,0.0,0.0,14.44,2.0,0.0
20200703:0111,0.0,0.0,0.0,14.21,2.07,0.0
20200703:0211,0.0,0.0,0.0,13.88,2.14,0.0
20200703:0311,0.0,0.0,0.0,13.64,2.34,0.0
20200703:0411,5.93,16.87,8.18,13.8,2.34,0.0
20200703:0511,22.08,39.22,16.41,14.12,2.76,0.0
20200703:0611,17.81,33.74,25.15,14.6,3.45,0.0
20200703:0711,107.62,140.77,34.04,15.36,2.21,0.0
20200703:0811,233.24,293.69,42.68,16.84,2.48,0.0
20200703:0911,151.46,191.12,50.46,18.14,2.76,0.0
20200703:1011,310.73,375.81,56.44,19.26,3.31,0.0
20200703:1111,272.61,330.56,59.32,19.58,3.66,0.0
20200703:1211,325.02,392.39,58.16,20.28,4.28,0.0
20200703:1311,184.65,230.4,53.37,20.47,4.41,0.0
20200703:1411,207.07,258.72,46.24,20.48,4.48,0.0
20200703:1511,99.35,132.82,37.89,20.39,4.9,0.0
20200703:1611,36.24,58.05,29.04,19.97,3.45,0.0
20200703:1711,27.42,46.97,20.19,19.77,2.83,0.0
20200703:1811,0.06,5.93,11.7,19.37,3.03,0.0
20200703:1911,0.41,6.84,3.89,18.92,3.17,0.0
20200703:2011,0.0,0.0,0.0,18.44,2.97,0.0
20200703:2111,0.0,0.0,0.0,18.11,2.83,0.0
20200703:2211,0.0,0.0,0.0,17.85,2.69,0.0
20200703:2311,0.0,0.0,0.0,17.59,2.97,0.0
20200704:0011,0.0,0.0,0.0,17.39,3.66,0.0
20200704:0111,0.0,0.0,0.0,17.28,4.28,0.0
20200704:0211,0.0,0.0,0.0,16.73,4.76,0.0
20200704:0311,0.0,0.0,0.0,16.37,5.03,0.0
20200704:0411,6.44,17.78,8.09,16.0,5.03,0.0
20200704:0511,16.0,31.46,16.32,15.78,4.97,0.0
20200704:0611,25.86,44.23,25.06,15.65,4.28,0.0
20200704:0711,113.03,147.47,33.95,15.89,4.14,0.0
20200704:0811,106.67,138.74,42.59,16.87,6.69,0.0
20200704:0911,107.59,140.05,50.37,17.71,7.17,0.0
20200704:1011,61.86,87.98,56.35,18.01,7.03,0.0
20200704:1111,95.12,126.28,59.24,18.22,6.48,0.0
20200704:1211,127.46,162.99,58.09,18.38,6.21,0.0
20200704:1311,64.87,91.57,53.32,17.99,4.9,0.0
20200704:1411,80.45,109.53,46.19,17.94,5.1,0.0
20200704:1511,84.42,114.15,37.85,17.96,5.38,0.0
20200704:1611,32.27,52.67,29.01,17.98,5.24,0.0
20200704:1711,2.6,11.4,20.16,18.0,5.31,0.0
20200704:1811,8.74,21.43,11.66,17.87,5.38,0.0
20200704:1911,0.0,5.47,3.85,17.07,4.34,0.0
20200704:2011,0.0,0.0,0.0,17.07,4.34,0.0
20200704:2111,0.0,0.0,0.0,16.9,4.41,0.0
20200704:2211,0.0,0.0,0.0,17.04,4.55,0.0
20200704:2311,0.0,0.0,0.0,17.27,4.55,0.0
20200705:0011,0.0,0.0,0.0,17.36,4.55,0.0
20200705:0111,0.0,0.0,0.0,17.41,4.41,0.0
20200705:0211,0.0,0.0,0.0,17.46,4.48,0.0
20200705:0311,0.0,0.0,0.0,17.54,4.69,0.0
20200705:0411,0.0,3.65,7.99,17.58,4.83,0.0
20200705:0511,7.25,19.15,16.23,17.62,4.97,0.0
20200705:0611,42.58,65.21,24.96,17.87,5.24,0.0
20200705:0711,60.13,86.18,33.86,18.48,5.72,0.0
20200705:0811,59.57,85.59,42.5,18.83,7.03,0.0
20200705:0911,63.0,89.77,50.27,19.24,6.55,0.0
20200705:1011,63.48,90.37,56.25,19.35,6.48,0.0
20200705:1111,110.4,144.24,59.15,19.25,6.41,0.0
20200705:1211,57.36,83.19,58.01,19.35,6.69,0.0
20200705:1311,201.81,248.01,53.26,19.5,6.83,0.0
20200705:1411,223.19,276.13,46.14,19.84,6.69,0.0
20200705:1511,178.81,258.26,37.8,20.42,6.55,0.0
20200705:1611,89.4,122.13,28.97,19.94,5.72,0.0
20200705:1711,33.75,54.72,20.11,19.01,4.76,0.0
20200705:1811,19.21,36.02,11.61,17.99,4.48,0.0
20200705:1911,1.22,8.66,3.79,17.63,3.93,0.0
20200705:2011,0.0,0.0,0.0,16.82,3.17,0.0
20200705:2111,0.0,0.0,0.0,16.23,2.83,0.0
20200705:2211,0.0,0.0,0.0,15.73,2.69,0.0
20200705:2311,0.0,0.0,0.0,15.46,2.83,0.0
20200706:0011,0.0,0.0,0.0,15.17,3.03,0.0
20200706:0111,0.0,0.0,0.0,14.84,3.52,0.0
20200706:0211,0.0,0.0,0.0,13.85,4.41,0.0
20200706:0311,0.0,0.0,0.0,13.58,4.55,0.0
20200706:0411,10.23,23.26,7.89,13.53,4.62,0.0
20200706:0511,19.7,36.02,16.13,13.37,5.52,0.0
20200706:0611,50.8,73.87,24.87,14.02,5.17,0.0
20200706:0711,141.36,183.95,33.76,15.07,6.28,0.0
20200706:0811,268.78,340.73,42.39,15.91,6.41,0.0
20200706:0911,91.07,120.9,50.17,16.71,6.76,0.0
20200706:1011,289.84,343.43,56.15,16.57,6.69,0.0
20200706:1111,533.82,629.74,59.05,17.59,5.93,0.0
20200706:1211,451.43,528.15,57.93,15.92,6.07,0.0
20200706:1311,456.21,539.61,53.19,15.44,6.14,0.0
20200706:1411,190.27,232.93,46.09,15.95,6.0,0.0
20200706:1511,134.8,171.42,37.75,16.02,6.83,0.0
20200706:1611,107.38,139.34,28.92,15.55,6.0,0.0
20200706:1711,43.93,66.12,20.06,15.23,5.86,0.0
20200706:1811,18.51,34.66,11.55,14.69,5.17,0.0
20200706:1911,1.49,9.12,3.73,14.24,4.83,0.0
20200706:2011,0.0,0.0,0.0,13.84,4.21,0.0
20200706:2111,0.0,0.0,0.0,13.5,3.93,0.0
20200706:2211,0.0,0.0,0.0,13.13,3.79,0.0
20200706:2311,0.0,0.0,0.0,12.76,3.79,0.0
20200707:0011,0.0,0.0,0.0,12.6,3.86,0.0
20200707:0111,0.0,0.0,0.0,12.35,3.79,0.0
20200707:0211,0.0,0.0,0.0,11.99,3.45,0.0
20200707:0311,0.0,0.0,0.0,11.79,3.24,0.0
20200707:0411,9.69,22.34,7.78,11.67,2.97,0.0
20200707:0511,19.09,35.11,16.02,12.21,2.69,0.0
20200707:0611,29.52,48.34,24.76,13.04,3.72,0.0
20200707:0711,145.72,197.93,33.66,14.25,3.86,0.0
20200707:0811,229.57,284.75,42.29,15.32,3.79,0.0
20200707:0911,357.64,429.88,50.06,16.12,4.07,0.0
20200707:1011,267.87,320.86,56.04,16.92,4.34,0.0
20200707:1111,340.94,404.52,58.94,17.37,4.62,0.0
20200707:1211,357.75,425.04,57.84,17.9,4.9,0.0
20200707:1311,54.08,79.0,53.11,18.21,5.31,0.0
20200707:1411,43.9,67.03,46.02,18.78,5.52,0.0
20200707:1511,50.14,73.62,37.7,15.82,5.52,0.0
20200707:1611,32.31,52.07,28.86,14.71,4.07,0.0
20200707:1711,37.53,58.37,20.01,14.49,3.24,0.0
20200707:1811,6.21,17.33,11.49,14.34,3.38,0.0
20200707:1911,0.0,1.37,3.66,13.29,3.52,0.0
20200707:2011,0.0,0.0,0.0,12.82,3.03,0.0
20200707:2111,0.0,0.0,0.0,12.52,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.13,3.03,0.0
20200707:2311,0.0,0.0,0.0,12.04,3.17,0.0
20200708:0011,0.0,0.0,0.0,12.03,2.97,0.0
20200708:0111,0.0,0.0,0.0,11.85,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.7,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.62,2.48,0.0
20200708:0411,0.87,7.75,7.67,11.6,2.41,0.0
20200708:0511,16.67,31.92,15.91,11.92,2.62,0.0
20200708:0611,60.98,85.27,24.65,12.7,3.59,0.0
20200708:0711,141.53,184.8,33.55,13.96,3.17,0.0
20200708:0811,215.64,266.7,42.18,14.66,3.03,0.0
20200708:0911,291.12,350.35,49.95,15.67,2.97,0.0
20200708:1011,86.62,116.11,55.92,16.42,2.97,0.0
20200708:1111,175.04,216.51,58.83,16.99,2.83,0.0
20200708:1211,115.7,149.62,57.74,17.2,2.76,0.0
20200708:1311,77.26,105.93,53.03,17.65,3.1,0.0
20200708:1411,74.68,102.94,45.96,17.66,3.31,0.0
20200708:1511,106.8,140.26,37.63,17.7,3.38,0.0
20200708:1611,100.13,132.57,28.8,17.43,3.24,0.0
20200708:1711,45.02,67.94,19.94,16.86,3.1,0.0
20200708:1811,13.94,28.73,11.43,16.28,2.83,0.0
20200708:1911,1.47,9.12,3.59,15.41,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.79,1.45,0.0
20200708:2111,0.0,0.0,0.0,14.17,1.24,0.0
20200708:2211,0.0,0.0,0.0,13.18,1.1,0.0
20200708:2311,0.0,0.0,0.0,12.83,1.03,0.0
20200709:0011,0.0,0.0,0.0,12.56,0.97,0.0
20200709:0111,0.0,0.0,0.0,11.95,1.1,0.0
20200709:0211,0.0,0.0,0.0,12.05,1.1,0.0
20200709:0311,0.0,0.0,0.0,12.17,1.24,0.0
20200709:0411,0.65,7.3,7.56,12.58,1.24,0.0
20200709:0511,11.54,25.08,15.8,12.93,1.52,0.0
20200709:0611,37.75,58.37,24.54,13.09,1.86,0.0
20200709:0711,21.51,38.3,33.44,12.78,2.28,0.0
20200709:0811,32.13,51.47,42.07,12.64,2.55,0.0
20200709:0911,62.1,86.78,49.83,13.2,2.83,0.0
20200709:1011,90.71,119.1,55.8,12.96,2.55,0.0
20200709:1111,85.38,113.12,58.71,12.95,2.55,0.0
20200709:1211,61.02,85.59,57.63,13.13,2.14,0.0
20200709:1311,101.56,131.67,52.94,13.68,2.41,0.0
20200709:1411,48.86,71.82,45.88,14.23,1.93,0.0
20200709:1511,57.92,82.59,37.57,14.57,1.1,0.0
20200709:1611,53.28,77.21,28.74,14.64,1.1,0.0
20200709:1711,7.68,19.61,19.88,14.44,1.17,0.0
20200709:1811,2.42,10.94,11.36,14.31,1.1,0.0
20200709:1911,0.0,0.91,3.51,13.66,1.38,0.0
20200709:2011,0.0,0.0,0.0,13.49,1.38,0.0
20200709:2111,0.0,0.0,0.0,13.35,1.38,0.0
20200709:2211,0.0,0.0,0.0,13.11,1.38,0.0
20200709:2311,0.0,0.0,0.0,13.11,1.38,0.0
20200710:0011,0.0,0.0,0.0,13.06,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.84,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.67,1.93,0.0
20200710:0311,0.0,0.0,0.0,12.63,2.0,0.0
20200710:0411,0.0,3.19,7.44,12.63,2.41,0.0
20200710:0511,10.59,23.71,15.68,12.75,2.76,0.0
20200710:0611,11.55,25.08,24.43,12.89,3.17,0.0
20200710:0711,31.4,50.87,33.32,13.91,1.38,0.0
20200710:0811,39.79,61.05,41.95,14.0,1.31,0.0
20200710:0911,105.22,136.46,49.71,14.43,1.45,0.0
20200710:1011,105.26,136.46,55.68,14.68,2.14,0.0
20200710:1111,44.34,66.43,58.59,14.18,2.9,0.0
20200710:1211,141.91,176.42,57.52,13.78,3.45,0.0
20200710:1311,151.58,186.85,52.85,13.69,4.34,0.0
20200710:1411,109.88,140.71,45.8,13.84,4.48,0.0
20200710:1511,174.21,219.63,37.49,13.24,3.72,0.0
20200710:1611,63.84,96.42,28.67,13.1,3.1,0.0
20200710:1711,42.75,64.3,19.8,13.34,3.59,0.0
20200710:1811,12.17,25.99,11.28,13.46,4.14,0.0
20200710:1911,1.06,8.21,3.43,13.19,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.36,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.93,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.55,0.0
20200710:2311,0.0,0.0,0.0,10.57,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.05,2.41,0.0
20200711:0111,0.0,0.0,0.0,9.79,2.48,0.0
20200711:0211,0.0,0.0,0.0,9.75,2.62,0.0
20200711:0311,0.0,0.0,0.0,9.84,2.76,0.0
20200711:0411,2.01,10.03,7.31,9.95,2.83,0.0
20200711:0511,31.33,50.16,15.56,10.92,2.55,0.0
20200711:0611,25.93,43.78,24.31,12.3,3.1,0.0
20200711:0711,120.55,189.63,33.2,13.85,3.45,0.0
20200711:0811,274.98,352.24,41.83,15.18,4.21,0.0
20200711:0911,371.42,444.98,49.58,15.92,4.48,0.0
20200711:1011,60.69,86.18,55.55,16.49,4.62,0.0
20200711:1111,301.56,358.25,58.46,16.91,4.69,0.0
20200711:1211,442.18,523.09,57.4,17.33,4.76,0.0
20200711:1311,280.13,336.14,52.75,17.45,4.69,0.0
20200711:1411,166.05,207.08,45.71,17.6,4.55,0.0
20200711:1511,145.97,186.9,37.41,17.41,4.28,0.0
20200711:1611,99.95,132.43,28.59,17.17,4.0,0.0
20200711:1711,28.98,48.34,19.72,16.63,3.59,0.0
20200711:1811,11.66,25.54,11.19,16.13,3.1,0.0
20200711:1911,0.83,7.75,3.34,15.29,2.21,0.0
20200711:2011,0.0,0.0,0.0,14.0,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.92,2.14,0.0
20200711:2211,0.0,0.0,0.0,12.0,2.07,0.0
20200711:2311,0.0,0.0,0.0,11.17,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.42,1.93,0.0
20200712:0111,0.0,0.0,0.0,9.88,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.46,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.12,2.07,0.0
20200712:0411,8.54,20.52,7.18,9.47,1.93,0.0
20200712:0511,22.76,39.67,15.44,11.19,1.66,0.0
20200712:0611,31.31,50.62,24.19,13.3,2.07,0.0
20200712:0711,141.98,199.03,33.08,14.82,2.97,0.0
20200712:0811,211.06,261.95,41.7,15.68,3.24,0.0
20200712:0911,385.93,466.74,49.45,16.5,3.45,0.0
20200712:1011,450.39,537.01,55.41,17.3,3.79,0.0
20200712:1111,525.96,628.08,58.32,18.05,3.86,0.0
20200712:1211,502.04,599.55,57.28,17.85,3.79,0.0
20200712:1311,228.47,278.67,52.64,18.35,3.72,0.0
20200712:1411,328.74,409.22,45.62,18.52,3.79,0.0
20200712:1511,169.4,218.39,37.33,18.35,3.86,0.0
20200712:1611,103.04,139.34,28.5,17.98,3.59,0.0
20200712:1711,18.55,35.11,19.64,17.62,3.1,0.0
20200712:1811,11.92,25.99,11.1,17.03,2.34,0.0
20200712:1911,0.82,7.75,3.24,16.08,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.62,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.21,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.04,1.86,0.0
20200712:2311,0.0,0.0,0.0,11.05,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.36,1.72,0.0
20200713:0111,0.0,0.0,0.0,9.82,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.3,1.72,0.0
20200713:0311,0.0,0.0,0.0,8.93,1.72,0.0
20200713:0411,7.62,19.15,7.05,8.99,1.59,0.0
20200713:0511,17.79,33.29,15.31,10.94,1.03,0.0
20200713:0611,27.84,46.51,24.06,14.06,1.17,0.0
