Latitude (decimal degrees):	48.698
Longitude (decimal degrees):	9.042
Elevation (m):	488
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200725:1610,141.4,317.14,27.65,24.97,1.1,0.0
20200725:1710,58.21,150.83,17.8,24.86,0.55,0.0
20200725:1810,7.68,28.86,8.25,24.79,0.21,0.0
20200725:1910,0.0,0.0,0.0,22.83,1.24,0.0
20200725:2010,0.0,0.0,0.0,20.94,1.45,0.0
20200725:2110,0.0,0.0,0.0,19.68,1.79,0.0
20200725:2210,0.0,0.0,0.0,18.72,2.14,0.0
20200725:2310,0.0,0.0,0.0,18.23,2.41,0.0
20200726:0010,0.0,0.0,0.0,18.18,2.55,0.0
20200726:0110,0.0,0.0,0.0,18.66,2.62,0.0
20200726:0210,0.0,0.0,0.0,18.79,2.48,0.0
20200726:0310,0.0,0.0,0.0,17.62,2.21,0.0
20200726:0410,0.0,0.0,0.0,16.24,1.52,0.0
20200726:0510,25.31,66.95,11.41,16.09,1.45,0.0
20200726:0610,82.22,188.74,21.11,16.55,1.45,0.0
20200726:0710,213.12,451.25,30.99,18.23,2.14,0.0
20200726:0810,250.06,522.35,40.67,20.2,2.9,0.0
20200726:0910,140.47,300.08,49.56,21.36,3.93,0.0
20200726:1010,290.74,611.78,56.69,22.66,4.28,0.0
20200726:1110,399.29,852.35,60.51,23.23,4.28,0.0
20200726:1210,213.83,453.62,59.65,23.29,3.86,0.0
20200726:1310,213.68,445.88,54.46,20.35,4.21,0.0
20200726:1410,303.92,637.4,46.56,20.51,2.9,0.0
20200726:1510,120.08,260.01,37.3,21.36,2.62,0.0
20200726:1610,35.21,89.0,27.5,21.98,2.69,0.0
20200726:1710,29.03,76.02,17.64,21.6,1.86,0.0
20200726:1810,5.08,21.86,8.09,21.33,1.17,0.0
20200726:1910,0.0,0.0,0.0,19.49,1.24,0.0
20200726:2010,0.0,0.0,0.0,18.95,1.52,0.0
20200726:2110,0.0,0.0,0.0,18.46,1.59,0.0
20200726:2210,0.0,0.0,0.0,18.05,1.59,0.0
20200726:2310,0.0,0.0,0.0,17.21,1.59,0.0
20200727:0010,0.0,0.0,0.0,16.34,1.59,0.0
20200727:0110,0.0,0.0,0.0,15.66,1.59,0.0
20200727:0210,0.0,0.0,0.0,14.93,1.59,0.0
20200727:0310,0.0,0.0,0.0,14.35,1.59,0.0
20200727:0410,0.0,0.0,0.0,14.0,1.59,0.0
20200727:0510,16.91,48.89,11.24,14.45,1.31,0.0
20200727:0610,90.75,223.11,20.95,17.73,1.17,0.0
20200727:0710,206.84,441.84,30.83,19.13,1.52,0.0
20200727:0810,304.99,647.66,40.5,21.66,2.0,0.0
20200727:0910,385.01,833.76,49.38,23.77,2.41,0.0
20200727:1010,430.64,953.79,56.49,25.38,2.41,0.0
20200727:1110,455.33,1025.03,60.29,26.59,2.34,0.0
20200727:1210,451.0,1018.42,59.43,27.66,2.41,0.0
20200727:1310,410.99,917.95,54.27,28.52,2.62,0.0
20200727:1410,355.13,782.71,46.38,29.12,2.76,0.0
20200727:1510,271.53,594.31,37.14,29.44,2.9,0.0
20200727:1610,161.8,370.27,27.34,29.42,3.1,0.0
20200727:1710,51.75,154.45,17.48,29.08,2.9,0.0
20200727:1810,12.95,41.97,7.92,27.7,1.86,0.0
20200727:1910,0.0,0.0,0.0,25.81,2.0,0.0
20200727:2010,0.0,0.0,0.0,23.89,2.34,0.0
20200727:2110,0.0,0.0,0.0,23.09,2.69,0.0
20200727:2210,0.0,0.0,0.0,22.82,3.03,0.0
20200727:2310,0.0,0.0,0.0,22.6,3.1,0.0
20200728:0010,0.0,0.0,0.0,22.31,3.03,0.0
20200728:0110,0.0,0.0,0.0,22.0,2.97,0.0
20200728:0210,0.0,0.0,0.0,21.71,2.9,0.0
20200728:0310,0.0,0.0,0.0,21.38,2.76,0.0
20200728:0410,0.0,0.0,0.0,20.84,2.62,0.0
20200728:0510,20.99,58.59,11.08,20.56,2.34,0.0
20200728:0610,88.82,223.61,20.78,21.89,2.14,0.0
20200728:0710,193.88,418.42,30.67,23.98,3.59,0.0
20200728:0810,300.96,639.7,40.33,24.89,3.66,0.0
20200728:0910,377.12,813.09,49.2,26.02,3.72,0.0
20200728:1010,412.93,900.27,56.28,27.13,4.14,0.0
20200728:1110,434.43,955.31,60.07,28.11,4.34,0.0
20200728:1210,236.9,512.05,59.21,28.54,4.83,0.0
20200728:1310,297.55,639.53,54.06,28.18,5.17,0.0
20200728:1410,181.8,392.48,46.2,27.38,4.9,0.0
20200728:1510,249.64,532.52,36.97,26.56,4.76,0.0
20200728:1610,104.24,234.2,27.18,26.11,4.21,0.0
20200728:1710,52.12,152.39,17.31,25.32,3.86,0.0
20200728:1810,11.32,37.6,7.75,24.45,3.31,0.0
20200728:1910,0.0,0.0,0.0,23.12,3.52,0.0
20200728:2010,0.0,0.0,0.0,21.73,3.38,0.0
20200728:2110,0.0,0.0,0.0,20.61,2.62,0.0
20200728:2210,0.0,0.0,0.0,19.73,1.93,0.0
20200728:2310,0.0,0.0,0.0,18.53,1.66,0.0
20200729:0010,0.0,0.0,0.0,16.97,1.59,0.0
20200729:0110,0.0,0.0,0.0,16.03,1.52,0.0
20200729:0210,0.0,0.0,0.0,15.28,1.52,0.0
20200729:0310,0.0,0.0,0.0,14.6,1.52,0.0
20200729:0410,0.0,0.0,0.0,14.12,1.38,0.0
20200729:0510,19.91,55.09,10.91,14.97,0.97,0.0
20200729:0610,91.84,224.61,20.62,16.81,0.97,0.0
20200729:0710,210.34,450.77,30.5,18.44,0.83,0.0
20200729:0810,301.51,644.52,40.16,20.03,0.9,0.0
20200729:0910,367.01,794.6,49.01,21.54,1.52,0.0
20200729:1010,422.69,929.54,56.07,22.43,1.86,0.0
20200729:1110,457.34,1019.53,59.84,23.59,2.07,0.0
20200729:1210,455.85,1019.63,58.98,24.6,2.14,0.0
20200729:1310,422.05,935.39,53.86,25.28,2.21,0.0
20200729:1410,366.37,800.81,46.02,25.73,2.21,0.0
20200729:1510,277.82,601.41,36.8,25.84,2.21,0.0
20200729:1610,162.98,367.07,27.01,25.61,2.14,0.0
20200729:1710,53.47,154.35,17.14,25.07,2.14,0.0
20200729:1810,12.83,41.1,7.57,24.06,2.14,0.0
20200729:1910,0.0,0.0,0.0,22.61,2.07,0.0
20200729:2010,0.0,0.0,0.0,20.71,1.86,0.0
20200729:2110,0.0,0.0,0.0,19.03,1.59,0.0
20200729:2210,0.0,0.0,0.0,19.09,1.17,0.0
20200729:2310,0.0,0.0,0.0,20.08,0.83,0.0
20200730:0010,0.0,0.0,0.0,19.69,0.69,0.0
20200730:0110,0.0,0.0,0.0,19.02,0.9,0.0
20200730:0210,0.0,0.0,0.0,18.16,0.97,0.0
20200730:0310,0.0,0.0,0.0,17.6,0.9,0.0
20200730:0410,0.0,0.0,0.0,16.77,0.97,0.0
20200730:0510,18.95,53.34,10.74,16.39,0.83,0.0
20200730:0610,90.91,224.76,20.45,17.79,0.34,0.0
20200730:0710,207.62,453.2,30.34,20.91,0.28,0.0
20200730:0810,301.93,657.95,39.99,22.85,0.62,0.0
20200730:0910,376.24,847.32,48.82,24.51,0.48,0.0
20200730:1010,420.34,980.37,55.86,26.01,0.28,0.0
20200730:1110,444.59,1053.37,59.6,27.32,0.41,0.0
20200730:1210,440.24,1040.37,58.75,28.41,0.62,0.0
20200730:1310,404.6,937.96,53.65,29.23,0.9,0.0
20200730:1410,354.85,803.25,45.82,29.72,1.24,0.0
20200730:1510,268.41,596.2,36.62,29.87,1.66,0.0
20200730:1610,161.05,370.37,26.83,29.53,2.07,0.0
20200730:1710,50.79,153.94,16.96,28.7,2.28,0.0
20200730:1810,12.25,40.23,7.39,27.23,2.28,0.0
20200730:1910,0.0,0.0,0.0,25.1,1.86,0.0
20200730:2010,0.0,0.0,0.0,22.72,1.93,0.0
20200730:2110,0.0,0.0,0.0,20.73,1.86,0.0
20200730:2210,0.0,0.0,0.0,19.94,1.72,0.0
20200730:2310,0.0,0.0,0.0,19.76,1.45,0.0
20200731:0010,0.0,0.0,0.0,20.11,1.17,0.0
20200731:0110,0.0,0.0,0.0,20.57,0.97,0.0
20200731:0210,0.0,0.0,0.0,19.13,1.1,0.0
20200731:0310,0.0,0.0,0.0,17.34,1.24,0.0
20200731:0410,0.0,0.0,0.0,15.94,1.38,0.0
20200731:0510,19.35,54.22,10.56,16.47,1.03,0.0
20200731:0610,89.17,221.81,20.28,19.43,0.62,0.0
20200731:0710,202.14,445.66,30.17,23.35,0.41,0.0
20200731:0810,296.84,658.27,39.81,25.96,0.48,0.0
20200731:0910,368.61,839.46,48.62,28.11,0.76,0.0
20200731:1010,418.88,977.59,55.64,29.7,0.97,0.0
20200731:1110,439.89,1044.26,59.36,30.88,0.97,0.0
20200731:1210,424.54,1007.74,58.51,31.84,0.97,0.0
20200731:1310,393.73,923.68,53.43,32.51,1.03,0.0
20200731:1410,341.8,787.18,45.63,32.94,1.1,0.0
20200731:1510,257.63,583.52,36.43,33.07,1.31,0.0
20200731:1610,153.56,360.24,26.65,32.84,1.45,0.0
20200731:1710,49.96,150.96,16.78,32.02,1.59,0.0
20200731:1810,12.04,40.23,7.2,30.29,1.72,0.0
20200731:1910,0.0,0.0,0.0,28.09,2.14,0.0
20200731:2010,0.0,0.0,0.0,25.71,1.93,0.0
20200731:2110,0.0,0.0,0.0,23.77,1.79,0.0
20200731:2210,0.0,0.0,0.0,22.5,1.66,0.0
20200731:2310,0.0,0.0,0.0,21.79,1.45,0.0
20200801:0010,0.0,0.0,0.0,21.01,1.45,0.0
20200801:0110,0.0,0.0,0.0,20.04,1.52,0.0
20200801:0210,0.0,0.0,0.0,19.23,1.59,0.0
20200801:0310,0.0,0.0,0.0,18.52,1.59,0.0
20200801:0410,0.0,0.0,0.0,18.02,1.59,0.0
20200801:0510,19.56,55.09,10.38,18.54,1.45,0.0
20200801:0610,84.4,210.22,20.11,22.23,1.1,0.0
20200801:0710,189.69,419.27,30.0,25.51,1.1,0.0
20200801:0810,271.99,596.05,39.63,27.36,1.52,0.0
20200801:0910,290.41,642.53,48.43,28.85,1.72,0.0
20200801:1010,294.83,650.32,55.41,29.66,2.69,0.0
20200801:1110,410.78,919.32,59.12,30.12,3.38,0.0
20200801:1210,394.99,889.27,58.27,30.7,2.9,0.0
20200801:1310,375.55,845.01,53.2,31.3,2.69,0.0
20200801:1410,263.48,580.98,45.42,31.21,2.97,0.0
20200801:1510,152.75,340.37,36.24,30.82,2.76,0.0
20200801:1610,129.44,297.88,26.46,30.48,1.93,0.0
20200801:1710,49.18,129.74,16.59,29.97,1.66,0.0
20200801:1810,4.22,20.11,7.0,28.99,1.86,0.0
20200801:1910,0.0,0.0,0.0,28.09,0.21,0.0
20200801:2010,0.0,0.0,0.0,27.46,0.55,0.0
20200801:2110,0.0,0.0,0.0,26.84,0.62,0.0
20200801:2210,0.0,0.0,0.0,26.3,0.41,0.0
20200801:2310,0.0,0.0,0.0,24.4,1.17,0.0
20200802:0010,0.0,0.0,0.0,22.21,1.38,0.0
20200802:0110,0.0,0.0,0.0,22.01,1.17,0.0
20200802:0210,0.0,0.0,0.0,21.11,1.24,0.0
20200802:0310,0.0,0.0,0.0,20.17,1.31,0.0
20200802:0410,0.0,0.0,0.0,19.27,1.45,0.0
20200802:0510,0.95,9.62,10.21,19.53,1.79,0.0
20200802:0610,28.69,75.1,19.94,21.05,2.41,0.0
20200802:0710,43.46,105.69,29.82,21.08,2.21,0.0
20200802:0810,133.9,287.65,39.45,21.81,3.24,0.0
20200802:0910,145.34,311.07,48.23,22.0,3.45,0.0
20200802:1010,55.28,129.79,55.19,21.53,3.1,0.0
20200802:1110,96.3,213.23,58.87,22.21,2.55,0.0
20200802:1210,74.02,168.73,58.02,22.86,2.48,0.0
20200802:1310,23.99,65.82,52.97,23.59,2.48,0.0
20200802:1410,53.04,127.01,45.21,24.5,2.34,0.0
20200802:1510,28.18,75.1,36.04,24.61,2.69,0.0
20200802:1610,47.8,115.89,26.27,23.94,2.55,0.0
20200802:1710,36.53,93.3,16.4,23.42,2.14,0.0
20200802:1810,6.04,24.48,6.8,22.77,1.72,0.0
20200802:1910,0.0,0.0,0.0,18.95,1.45,0.0
20200802:2010,0.0,0.0,0.0,18.47,1.66,0.0
20200802:2110,0.0,0.0,0.0,18.03,1.72,0.0
20200802:2210,0.0,0.0,0.0,17.56,1.93,0.0
20200802:2310,0.0,0.0,0.0,17.3,2.07,0.0
20200803:0010,0.0,0.0,0.0,17.16,2.0,0.0
20200803:0110,0.0,0.0,0.0,17.08,1.79,0.0
20200803:0210,0.0,0.0,0.0,16.8,1.72,0.0
20200803:0310,0.0,0.0,0.0,16.44,1.59,0.0
20200803:0410,0.0,0.0,0.0,16.01,1.38,0.0
20200803:0510,9.92,33.23,10.03,16.01,1.24,0.0
20200803:0610,33.78,84.37,19.77,16.85,1.38,0.0
20200803:0710,123.9,264.85,29.65,17.57,1.86,0.0
20200803:0810,175.78,369.39,39.26,18.89,2.0,0.0
20200803:0910,130.19,279.12,48.02,19.92,2.28,0.0
20200803:1010,188.72,398.94,54.96,20.44,2.34,0.0
20200803:1110,229.07,484.04,58.61,20.99,2.41,0.0
20200803:1210,63.67,145.56,57.76,19.46,2.55,0.0
20200803:1310,41.63,101.05,52.74,19.18,2.97,0.0
20200803:1410,92.64,203.31,45.0,19.43,2.48,0.0
20200803:1510,37.54,92.71,35.84,19.01,2.34,0.0
20200803:1610,24.32,64.9,26.07,17.32,1.72,0.0
20200803:1710,13.66,41.72,16.2,16.31,2.76,0.0
20200803:1810,3.61,17.49,6.6,15.4,3.17,0.0
20200803:1910,0.0,0.0,0.0,14.9,1.66,0.0
20200803:2010,0.0,0.0,0.0,14.59,1.52,0.0
20200803:2110,0.0,0.0,0.0,14.49,1.24,0.0
20200803:2210,0.0,0.0,0.0,14.38,1.17,0.0
20200803:2310,0.0,0.0,0.0,14.32,1.24,0.0
20200804:0010,0.0,0.0,0.0,13.95,1.24,0.0
20200804:0110,0.0,0.0,0.0,13.82,1.45,0.0
20200804:0210,0.0,0.0,0.0,13.57,1.59,0.0
20200804:0310,0.0,0.0,0.0,13.42,1.66,0.0
20200804:0410,0.0,0.0,0.0,13.19,1.52,0.0
20200804:0510,15.17,44.6,9.84,13.37,1.31,0.0
20200804:0610,80.08,184.63,19.59,13.75,1.31,0.0
20200804:0710,164.41,343.03,29.47,14.58,1.79,0.0
20200804:0810,208.97,431.41,39.08,15.85,1.79,0.0
20200804:0910,126.34,268.31,47.82,17.04,1.86,0.0
20200804:1010,142.08,301.42,54.72,18.18,1.86,0.0
20200804:1110,98.59,215.09,58.35,18.81,1.79,0.0
20200804:1210,26.68,70.46,57.5,19.48,1.72,0.0
20200804:1310,69.87,158.54,52.49,19.91,1.72,0.0
20200804:1410,140.2,299.72,44.77,19.9,1.79,0.0
20200804:1510,212.41,446.62,35.63,19.82,2.0,0.0
20200804:1610,149.03,325.14,25.87,19.21,2.0,0.0
20200804:1710,48.78,121.02,15.99,18.98,1.86,0.0
20200804:1810,3.85,18.36,6.39,18.5,1.52,0.0
20200804:1910,0.0,0.0,0.0,16.86,1.52,0.0
20200804:2010,0.0,0.0,0.0,15.9,1.86,0.0
20200804:2110,0.0,0.0,0.0,15.04,1.86,0.0
20200804:2210,0.0,0.0,0.0,14.24,1.72,0.0
20200804:2310,0.0,0.0,0.0,13.5,1.59,0.0
20200805:0010,0.0,0.0,0.0,12.44,1.45,0.0
20200805:0110,0.0,0.0,0.0,12.05,1.24,0.0
20200805:0210,0.0,0.0,0.0,12.0,1.03,0.0
20200805:0310,0.0,0.0,0.0,11.82,0.97,0.0
20200805:0410,0.0,0.0,0.0,11.09,1.03,0.0
20200805:0510,18.62,51.59,9.66,11.26,0.97,0.0
20200805:0610,88.85,215.88,19.41,13.96,0.76,0.0
20200805:0710,209.08,440.65,29.29,14.89,0.76,0.0
20200805:0810,311.5,654.64,38.89,17.31,1.17,0.0
20200805:0910,394.08,840.25,47.61,19.04,1.93,0.0
20200805:1010,444.28,963.06,54.48,20.29,2.28,0.0
20200805:1110,423.32,917.79,58.09,21.35,2.48,0.0
20200805:1210,429.59,932.96,57.24,21.88,2.62,0.0
20200805:1310,422.54,912.43,52.25,22.42,2.9,0.0
20200805:1410,367.79,785.28,44.55,22.75,2.83,0.0
20200805:1510,278.65,592.43,35.42,23.14,2.69,0.0
20200805:1610,157.35,350.29,25.66,23.2,2.48,0.0
20200805:1710,48.8,143.79,15.78,22.75,2.34,0.0
20200805:1810,9.64,33.23,6.17,21.38,2.07,0.0
20200805:1910,0.0,0.0,0.0,19.64,2.14,0.0
20200805:2010,0.0,0.0,0.0,18.08,2.07,0.0
20200805:2110,0.0,0.0,0.0,16.55,1.86,0.0
20200805:2210,0.0,0.0,0.0,15.21,1.52,0.0
20200805:2310,0.0,0.0,0.0,15.56,1.03,0.0
20200806:0010,0.0,0.0,0.0,16.2,0.62,0.0
20200806:0110,0.0,0.0,0.0,15.59,0.83,0.0
20200806:0210,0.0,0.0,0.0,13.13,1.24,0.0
20200806:0310,0.0,0.0,0.0,12.32,1.38,0.0
20200806:0410,0.0,0.0,0.0,12.27,1.31,0.0
20200806:0510,16.85,48.1,9.47,12.7,1.1,0.0
20200806:0610,86.91,213.66,19.23,15.34,1.03,0.0
20200806:0710,204.29,433.79,29.11,17.51,1.31,0.0
20200806:0810,310.97,653.18,38.7,19.23,1.93,0.0
20200806:0910,390.51,831.3,47.4,20.79,2.62,0.0
20200806:1010,444.56,963.59,54.24,22.36,2.97,0.0
20200806:1110,466.24,1023.83,57.82,23.65,3.03,0.0
20200806:1210,457.04,1004.0,56.97,25.07,3.38,0.0
20200806:1310,424.61,930.06,52.0,26.0,3.24,0.0
20200806:1410,357.16,775.22,44.32,26.42,2.9,0.0
20200806:1510,267.29,577.37,35.2,26.36,2.62,0.0
20200806:1610,157.57,356.92,25.45,26.19,2.48,0.0
20200806:1710,46.15,140.34,15.57,25.58,2.07,0.0
20200806:1810,8.05,29.73,5.95,24.42,1.72,0.0
20200806:1910,0.0,0.0,0.0,22.96,1.59,0.0
20200806:2010,0.0,0.0,0.0,20.91,1.72,0.0
20200806:2110,0.0,0.0,0.0,19.51,1.52,0.0
20200806:2210,0.0,0.0,0.0,19.05,1.24,0.0
20200806:2310,0.0,0.0,0.0,19.08,1.03,0.0
20200807:0010,0.0,0.0,0.0,19.63,0.83,0.0
20200807:0110,0.0,0.0,0.0,19.13,0.76,0.0
20200807:0210,0.0,0.0,0.0,18.42,0.9,0.0
20200807:0310,0.0,0.0,0.0,17.11,1.03,0.0
20200807:0410,0.0,0.0,0.0,16.66,1.03,0.0
20200807:0510,16.46,48.1,9.29,17.17,0.83,0.0
20200807:0610,84.31,210.19,19.05,18.15,0.55,0.0
20200807:0710,199.79,432.84,28.93,21.13,1.03,0.0
20200807:0810,298.91,640.73,38.5,22.87,1.66,0.0
20200807:0910,378.55,824.75,47.18,24.56,2.21,0.0
20200807:1010,432.71,957.0,54.0,26.0,2.76,0.0
20200807:1110,449.22,1004.73,57.55,27.1,2.83,0.0
20200807:1210,441.15,991.66,56.69,28.03,2.69,0.0
20200807:1310,410.25,918.07,51.74,28.71,2.55,0.0
20200807:1410,342.07,755.71,44.08,29.12,2.41,0.0
20200807:1510,255.9,561.84,34.97,29.24,2.34,0.0
20200807:1610,149.58,343.72,25.23,28.98,2.21,0.0
20200807:1710,45.59,137.06,15.35,28.38,2.0,0.0
20200807:1810,7.94,29.73,5.72,26.88,1.59,0.0
20200807:1910,0.0,0.0,0.0,24.93,1.59,0.0
20200807:2010,0.0,0.0,0.0,23.04,1.72,0.0
20200807:2110,0.0,0.0,0.0,21.44,1.72,0.0
20200807:2210,0.0,0.0,0.0,20.52,1.59,0.0
20200807:2310,0.0,0.0,0.0,19.83,1.38,0.0
20200808:0010,0.0,0.0,0.0,19.3,1.24,0.0
20200808:0110,0.0,0.0,0.0,18.96,1.1,0.0
20200808:0210,0.0,0.0,0.0,18.62,1.1,0.0
20200808:0310,0.0,0.0,0.0,18.23,1.03,0.0
20200808:0410,0.0,0.0,0.0,17.68,1.1,0.0
20200808:0510,16.43,48.1,9.1,17.48,1.1,0.0
20200808:0610,84.25,210.97,18.87,19.43,0.55,0.0
20200808:0710,195.67,431.01,28.74,23.3,0.41,0.0
20200808:0810,295.93,650.18,38.31,25.39,0.83,0.0
20200808:0910,373.67,830.94,46.96,26.82,1.66,0.0
20200808:1010,427.48,964.54,53.75,27.85,2.14,0.0
20200808:1110,445.85,1017.87,57.27,28.63,2.14,0.0
20200808:1210,435.2,997.98,56.41,29.3,1.93,0.0
20200808:1310,403.43,918.88,51.47,29.74,1.79,0.0
20200808:1410,345.31,774.59,43.83,30.01,1.72,0.0
20200808:1510,259.36,576.44,34.74,30.04,1.59,0.0
20200808:1610,149.8,346.96,25.0,29.75,1.59,0.0
20200808:1710,45.19,136.76,15.12,29.02,1.52,0.0
20200808:1810,7.55,28.86,5.49,27.94,0.83,0.0
20200808:1910,0.0,0.0,0.0,27.9,0.83,0.0
20200808:2010,0.0,0.0,0.0,24.24,1.38,0.0
20200808:2110,0.0,0.0,0.0,22.11,1.66,0.0
20200808:2210,0.0,0.0,0.0,20.87,1.66,0.0
20200808:2310,0.0,0.0,0.0,19.78,1.66,0.0
20200809:0010,0.0,0.0,0.0,19.06,1.52,0.0
20200809:0110,0.0,0.0,0.0,18.7,1.38,0.0
20200809:0210,0.0,0.0,0.0,18.63,1.24,0.0
20200809:0310,0.0,0.0,0.0,19.26,1.1,0.0
20200809:0410,0.0,0.0,0.0,20.12,0.97,0.0
20200809:0510,16.99,49.84,8.91,20.27,1.03,0.0
20200809:0610,81.31,205.44,18.68,21.96,0.69,0.0
20200809:0710,192.67,425.05,28.56,23.95,0.55,0.0
20200809:0810,289.15,636.71,38.11,26.32,0.9,0.0
20200809:0910,368.24,825.97,46.74,28.04,1.45,0.0
20200809:1010,423.53,965.21,53.5,29.21,1.93,0.0
20200809:1110,437.47,999.21,56.99,30.09,2.41,0.0
20200809:1210,421.88,960.47,56.13,30.48,2.48,0.0
20200809:1310,392.62,889.42,51.21,31.0,2.34,0.0
20200809:1410,330.24,739.6,43.59,31.19,2.07,0.0
20200809:1510,252.02,559.81,34.51,31.07,2.07,0.0
20200809:1610,145.63,338.32,24.77,30.71,2.0,0.0
20200809:1710,43.75,133.11,14.89,29.78,1.93,0.0
20200809:1810,6.87,27.11,5.25,27.94,1.66,0.0
20200809:1910,0.0,0.0,0.0,26.88,1.1,0.0
20200809:2010,0.0,0.0,0.0,24.48,1.45,0.0
20200809:2110,0.0,0.0,0.0,22.32,1.79,0.0
20200809:2210,0.0,0.0,0.0,21.15,1.66,0.0
20200809:2310,0.0,0.0,0.0,20.47,1.52,0.0
20200810:0010,0.0,0.0,0.0,20.04,1.38,0.0
20200810:0110,0.0,0.0,0.0,19.92,1.17,0.0
20200810:0210,0.0,0.0,0.0,20.35,0.97,0.0
20200810:0310,0.0,0.0,0.0,19.97,0.97,0.0
20200810:0410,0.0,0.0,0.0,19.15,1.1,0.0
20200810:0510,16.32,48.1,8.71,18.83,1.17,0.0
20200810:0610,81.46,204.73,18.5,21.29,0.69,0.0
20200810:0710,188.35,412.72,28.37,23.98,1.24,0.0
20200810:0810,290.57,630.71,37.91,25.8,1.79,0.0
20200810:0910,363.32,802.11,46.52,27.3,2.14,0.0
20200810:1010,411.23,924.22,53.24,28.53,2.34,0.0
20200810:1110,430.05,982.38,56.71,29.53,2.14,0.0
20200810:1210,425.96,981.22,55.84,30.13,1.79,0.0
20200810:1310,392.36,896.8,50.93,30.7,1.72,0.0
20200810:1410,333.88,750.5,43.33,31.04,1.79,0.0
20200810:1510,249.65,556.41,34.27,31.06,1.72,0.0
20200810:1610,142.18,330.78,24.54,30.72,1.66,0.0
20200810:1710,43.24,131.14,14.66,29.94,2.07,0.0
20200810:1810,5.85,24.48,5.01,28.29,2.07,0.0
20200810:1910,0.0,0.0,0.0,26.35,1.86,0.0
20200810:2010,0.0,0.0,0.0,24.94,1.72,0.0
20200810:2110,0.0,0.0,0.0,23.67,1.72,0.0
20200810:2210,0.0,0.0,0.0,22.7,1.38,0.0
20200810:2310,0.0,0.0,0.0,22.36,1.1,0.0
20200811:0010,0.0,0.0,0.0,20.97,1.31,0.0
20200811:0110,0.0,0.0,0.0,19.82,1.45,0.0
20200811:0210,0.0,0.0,0.0,19.18,1.45,0.0
20200811:0310,0.0,0.0,0.0,18.67,1.31,0.0
20200811:0410,0.0,0.0,0.0,18.27,1.31,0.0
20200811:0510,15.97,47.22,8.52,18.35,1.24,0.0
20200811:0610,79.17,197.29,18.31,21.17,1.03,0.0
20200811:0710,186.35,408.64,28.18,24.23,1.31,0.0
20200811:0810,281.58,617.99,37.71,26.7,1.17,0.0
20200811:0910,351.0,797.17,46.3,28.39,0.69,0.0
20200811:1010,397.28,937.83,52.98,29.75,0.28,0.0
20200811:1110,405.0,970.53,56.42,30.53,0.14,0.0
20200811:1210,401.15,950.37,55.54,31.18,0.55,0.0
20200811:1310,257.68,581.7,50.65,31.62,1.03,0.0
20200811:1410,169.02,380.89,43.07,31.94,1.1,0.0
20200811:1510,68.57,164.32,34.02,31.68,1.52,0.0
20200811:1610,44.66,112.22,24.3,29.75,2.55,0.0
20200811:1710,15.59,48.21,14.42,28.28,2.62,0.0
20200811:1810,4.59,20.99,4.76,26.95,0.83,0.0
20200811:1910,0.0,0.0,0.0,26.17,2.21,0.0
20200811:2010,0.0,0.0,0.0,25.07,1.72,0.0
20200811:2110,0.0,0.0,0.0,23.82,1.1,0.0
20200811:2210,0.0,0.0,0.0,22.44,1.38,0.0
20200811:2310,0.0,0.0,0.0,21.42,1.52,0.0
20200812:0010,0.0,0.0,0.0,21.09,1.38,0.0
20200812:0110,0.0,0.0,0.0,20.3,1.45,0.0
20200812:0210,0.0,0.0,0.0,19.74,1.45,0.0
20200812:0310,0.0,0.0,0.0,19.16,1.52,0.0
20200812:0410,0.0,0.0,0.0,18.69,1.52,0.0
20200812:0510,15.54,46.35,8.33,18.73,1.38,0.0
20200812:0610,77.32,192.11,18.12,21.49,1.31,0.0
20200812:0710,184.85,402.21,27.99,23.21,1.66,0.0
20200812:0810,285.21,616.0,37.5,24.55,1.59,0.0
20200812:0910,360.5,800.82,46.07,26.21,1.31,0.0
20200812:1010,405.88,930.37,52.72,28.09,1.1,0.0
20200812:1110,427.48,994.86,56.13,29.68,1.24,0.0
20200812:1210,378.49,871.0,55.24,30.69,1.31,0.0
20200812:1310,345.06,783.89,50.37,31.29,1.59,0.0
20200812:1410,36.88,96.42,42.81,31.57,1.72,0.0
20200812:1510,20.95,61.19,33.77,31.51,1.79,0.0
20200812:1610,9.22,33.38,24.05,30.79,2.0,0.0
20200812:1710,39.14,106.36,14.17,29.82,2.41,0.0
20200812:1810,3.63,18.36,4.51,28.04,1.38,0.0
20200812:1910,0.0,0.0,0.0,26.07,1.31,0.0
20200812:2010,0.0,0.0,0.0,25.93,0.83,0.0
20200812:2110,0.0,0.0,0.0,24.05,0.97,0.0
20200812:2210,0.0,0.0,0.0,22.85,1.1,0.0
20200812:2310,0.0,0.0,0.0,21.88,1.24,0.0
20200813:0010,0.0,0.0,0.0,20.96,1.38,0.0
20200813:0110,0.0,0.0,0.0,20.29,1.38,0.0
20200813:0210,0.0,0.0,0.0,19.81,1.31,0.0
20200813:0310,0.0,0.0,0.0,19.56,1.24,0.0
20200813:0410,0.0,0.0,0.0,19.38,1.17,0.0
20200813:0510,8.62,30.61,8.13,19.78,0.97,0.0
