Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200816:1611,51.63,223.0,21.98,28.68,2.83,0.0
20200816:1711,11.53,62.0,13.06,28.19,2.14,0.0
20200816:1811,2.95,25.31,4.32,27.05,1.72,0.0
20200816:1911,0.0,0.0,0.0,25.62,2.0,0.0
20200816:2011,0.0,0.0,0.0,24.88,2.48,0.0
20200816:2111,0.0,0.0,0.0,24.34,2.83,0.0
20200816:2211,0.0,0.0,0.0,23.86,2.83,0.0
20200816:2311,0.0,0.0,0.0,23.37,2.62,0.0
20200817:0011,0.0,0.0,0.0,22.55,2.48,0.0
20200817:0111,0.0,0.0,0.0,21.91,2.41,0.0
20200817:0211,0.0,0.0,0.0,21.2,2.28,0.0
20200817:0311,0.0,0.0,0.0,20.61,2.14,0.0
20200817:0411,0.0,0.0,0.0,19.96,2.14,0.0
20200817:0511,4.7,31.0,8.82,19.67,2.14,0.0
20200817:0611,46.95,204.0,17.71,20.58,2.0,0.0
20200817:0711,90.46,366.0,26.56,21.92,2.28,0.0
20200817:0811,69.75,284.0,34.91,23.18,2.28,0.0
20200817:0911,148.59,596.01,42.16,24.76,2.21,0.0
20200817:1011,154.64,627.01,47.48,26.36,2.21,0.0
20200817:1111,138.36,564.0,49.96,27.49,2.34,0.0
20200817:1211,70.86,295.0,48.99,28.03,2.48,0.0
20200817:1311,23.41,110.0,44.83,28.73,2.41,0.0
20200817:1411,87.42,361.0,38.33,28.61,2.21,0.0
20200817:1511,92.14,376.0,30.39,26.27,2.55,0.0
20200817:1611,61.9,259.0,21.7,22.8,2.97,0.0
20200817:1711,23.92,114.0,12.78,21.46,2.0,0.0
20200817:1811,1.4,15.0,4.04,20.76,1.66,0.0
20200817:1911,0.0,0.0,0.0,19.6,1.72,0.0
20200817:2011,0.0,0.0,0.0,19.31,1.72,0.0
20200817:2111,0.0,0.0,0.0,19.07,1.72,0.0
20200817:2211,0.0,0.0,0.0,18.83,2.0,0.0
20200817:2311,0.0,0.0,0.0,18.65,2.0,0.0
20200818:0011,0.0,0.0,0.0,18.52,1.93,0.0
20200818:0111,0.0,0.0,0.0,18.24,1.59,0.0
20200818:0211,0.0,0.0,0.0,18.11,1.03,0.0
20200818:0311,0.0,0.0,0.0,17.98,0.9,0.0
20200818:0411,0.0,0.0,0.0,17.71,1.31,0.0
20200818:0511,9.13,51.0,8.6,17.64,1.38,0.0
20200818:0611,39.43,170.0,17.49,18.11,1.38,0.0
20200818:0711,86.59,347.0,26.33,19.02,1.72,0.0
20200818:0811,131.51,519.01,34.67,20.42,1.79,0.0
20200818:0911,157.29,623.01,41.89,21.84,2.07,0.0
20200818:1011,174.05,693.01,47.19,23.2,2.55,0.0
20200818:1111,147.44,588.0,49.64,23.98,2.9,0.0
20200818:1211,44.03,187.0,48.67,24.38,2.76,0.0
20200818:1311,38.26,165.0,44.52,24.44,2.76,0.0
20200818:1411,134.63,535.01,38.03,23.51,2.62,0.0
20200818:1511,50.99,212.0,30.09,22.65,2.55,0.0
20200818:1611,3.98,28.0,21.41,22.23,2.41,0.0
20200818:1711,21.36,103.0,12.49,22.27,1.86,0.0
20200818:1811,2.55,26.16,3.75,20.95,1.79,0.0
20200818:1911,0.0,0.0,0.0,19.74,0.97,0.0
20200818:2011,0.0,0.0,0.0,19.3,1.38,0.0
20200818:2111,0.0,0.0,0.0,18.68,1.59,0.0
20200818:2211,0.0,0.0,0.0,18.24,1.52,0.0
20200818:2311,0.0,0.0,0.0,17.94,1.52,0.0
20200819:0011,0.0,0.0,0.0,17.42,1.45,0.0
20200819:0111,0.0,0.0,0.0,16.65,1.45,0.0
20200819:0211,0.0,0.0,0.0,16.14,1.45,0.0
20200819:0311,0.0,0.0,0.0,15.61,1.52,0.0
20200819:0411,0.0,0.0,0.0,15.28,1.45,0.0
20200819:0511,14.87,83.0,8.38,15.31,1.24,0.0
20200819:0611,52.83,230.0,17.27,17.45,0.83,0.0
20200819:0711,96.7,391.0,26.1,18.88,0.62,0.0
20200819:0811,134.66,537.01,34.42,20.32,0.83,0.0
20200819:0911,161.8,648.01,41.63,21.73,1.17,0.0
20200819:1011,160.24,643.01,46.9,22.56,1.52,0.0
20200819:1111,118.97,478.0,49.32,23.38,1.79,0.0
20200819:1211,138.62,558.0,48.34,23.95,1.79,0.0
20200819:1311,147.57,595.01,44.2,24.17,1.59,0.0
20200819:1411,111.96,452.0,37.72,24.62,1.66,0.0
20200819:1511,88.7,362.0,29.8,24.58,1.52,0.0
20200819:1611,57.9,247.0,21.12,24.63,1.38,0.0
20200819:1711,17.07,85.0,12.2,24.28,1.1,0.0
20200819:1811,1.03,13.0,3.45,23.34,0.69,0.0
20200819:1911,0.0,0.0,0.0,22.12,1.38,0.0
20200819:2011,0.0,0.0,0.0,21.02,1.66,0.0
20200819:2111,0.0,0.0,0.0,20.27,1.93,0.0
20200819:2211,0.0,0.0,0.0,20.0,2.14,0.0
20200819:2311,0.0,0.0,0.0,19.82,2.28,0.0
20200820:0011,0.0,0.0,0.0,19.85,2.34,0.0
20200820:0111,0.0,0.0,0.0,19.82,2.55,0.0
20200820:0211,0.0,0.0,0.0,19.54,2.62,0.0
20200820:0311,0.0,0.0,0.0,19.44,2.69,0.0
20200820:0411,0.0,0.0,0.0,19.27,2.55,0.0
20200820:0511,1.23,14.0,8.15,19.42,2.34,0.0
20200820:0611,15.13,74.0,17.05,19.8,2.28,0.0
20200820:0711,45.82,191.0,25.88,20.48,2.28,0.0
20200820:0811,66.18,268.0,34.18,21.41,2.48,0.0
20200820:0911,99.62,397.0,41.36,22.86,2.9,0.0
20200820:1011,79.1,320.0,46.6,23.82,3.17,0.0
20200820:1111,134.81,537.0,49.0,24.79,3.66,0.0
20200820:1211,95.95,387.0,48.01,25.53,3.72,0.0
20200820:1311,113.94,458.0,43.87,25.58,3.03,0.0
20200820:1411,125.53,504.0,37.41,25.82,2.83,0.0
20200820:1511,78.64,323.0,29.49,26.36,2.76,0.0
20200820:1611,67.38,291.0,20.83,26.34,2.28,0.0
20200820:1711,10.2,56.0,11.91,25.89,1.03,0.0
20200820:1811,0.88,12.84,3.15,24.9,0.83,0.0
20200820:1911,0.0,0.0,0.0,23.89,1.59,0.0
20200820:2011,0.0,0.0,0.0,23.01,1.72,0.0
20200820:2111,0.0,0.0,0.0,22.39,1.86,0.0
20200820:2211,0.0,0.0,0.0,21.84,2.0,0.0
20200820:2311,0.0,0.0,0.0,21.48,2.21,0.0
20200821:0011,0.0,0.0,0.0,21.31,2.48,0.0
20200821:0111,0.0,0.0,0.0,21.34,2.83,0.0
20200821:0211,0.0,0.0,0.0,21.61,2.76,0.0
20200821:0311,0.0,0.0,0.0,21.88,3.59,0.0
20200821:0411,0.0,0.0,0.0,22.04,3.52,0.0
20200821:0511,10.44,60.0,7.92,22.05,3.31,0.0
20200821:0611,5.96,37.0,16.82,22.87,3.31,0.0
20200821:0711,5.29,34.0,25.65,22.46,2.21,0.0
20200821:0811,12.39,64.0,33.93,22.98,2.34,0.0
20200821:0911,27.3,122.0,41.09,22.37,2.28,0.0
20200821:1011,37.08,159.0,46.3,21.95,2.07,0.0
20200821:1111,39.89,170.0,48.67,22.48,2.21,0.0
20200821:1211,18.14,87.0,47.67,23.43,2.48,0.0
20200821:1311,59.98,247.0,43.54,23.31,2.41,0.0
20200821:1411,87.42,352.0,37.09,23.87,2.76,0.0
20200821:1511,78.52,319.0,29.19,24.57,3.52,0.0
20200821:1611,58.54,250.0,20.53,24.97,3.45,0.0
20200821:1711,23.61,119.0,11.61,25.02,3.24,0.0
20200821:1811,0.0,2.0,2.85,24.52,3.17,0.0
20200821:1911,0.0,0.0,0.0,24.67,2.55,0.0
20200821:2011,0.0,0.0,0.0,24.08,2.62,0.0
20200821:2111,0.0,0.0,0.0,23.32,2.34,0.0
20200821:2211,0.0,0.0,0.0,22.46,1.93,0.0
20200821:2311,0.0,0.0,0.0,21.42,1.86,0.0
20200822:0011,0.0,0.0,0.0,20.54,1.38,0.0
20200822:0111,0.0,0.0,0.0,19.91,0.69,0.0
20200822:0211,0.0,0.0,0.0,19.13,1.03,0.0
20200822:0311,0.0,0.0,0.0,18.67,1.52,0.0
20200822:0411,0.0,0.0,0.0,18.8,1.66,0.0
20200822:0511,1.78,17.0,7.7,19.09,1.59,0.0
20200822:0611,9.86,53.0,16.6,19.73,1.38,0.0
20200822:0711,14.6,72.0,25.41,20.01,2.34,0.0
20200822:0811,123.73,487.0,33.69,21.05,2.76,0.0
20200822:0911,144.01,564.01,40.81,21.79,3.52,0.0
20200822:1011,118.82,467.0,45.99,22.69,4.9,0.0
20200822:1111,140.56,550.0,48.34,22.88,5.31,0.0
20200822:1211,98.06,389.0,47.33,23.34,5.31,0.0
20200822:1311,123.52,486.0,43.21,23.84,5.45,0.0
20200822:1411,127.47,500.0,36.77,23.5,5.31,0.0
20200822:1511,89.26,356.0,28.88,22.93,5.45,0.0
20200822:1611,15.77,77.0,20.22,21.75,4.62,0.0
20200822:1711,10.5,56.0,11.3,20.72,3.38,0.0
20200822:1811,0.43,9.85,2.54,20.38,3.03,0.0
20200822:1911,0.0,0.0,0.0,19.29,3.1,0.0
20200822:2011,0.0,0.0,0.0,18.62,3.52,0.0
20200822:2111,0.0,0.0,0.0,18.46,3.17,0.0
20200822:2211,0.0,0.0,0.0,18.2,3.24,0.0
20200822:2311,0.0,0.0,0.0,18.02,3.45,0.0
20200823:0011,0.0,0.0,0.0,17.84,3.59,0.0
20200823:0111,0.0,0.0,0.0,17.59,3.52,0.0
20200823:0211,0.0,0.0,0.0,17.41,3.59,0.0
20200823:0311,0.0,0.0,0.0,17.08,3.59,0.0
20200823:0411,0.0,0.0,0.0,16.89,3.79,0.0
20200823:0511,8.06,47.0,7.47,16.78,4.0,0.0
20200823:0611,48.97,214.0,16.37,17.09,3.72,0.0
20200823:0711,89.55,353.0,25.18,17.53,5.24,0.0
20200823:0811,97.35,377.0,33.44,18.1,4.9,0.0
20200823:0911,100.31,389.0,40.54,18.77,4.97,0.0
20200823:1011,96.08,375.0,45.69,19.62,5.17,0.0
20200823:1111,121.65,472.0,48.01,20.37,5.38,0.0
20200823:1211,152.8,590.01,46.99,20.74,5.45,0.0
20200823:1311,118.42,459.0,42.87,20.06,5.03,0.0
20200823:1411,10.34,55.0,36.44,20.47,5.31,0.0
20200823:1511,22.73,103.0,28.56,19.75,5.59,0.0
20200823:1611,26.02,115.0,19.91,18.27,4.48,0.0
20200823:1711,14.62,73.0,11.0,18.05,3.38,0.0
20200823:1811,0.0,0.0,0.0,17.84,3.17,0.0
20200823:1911,0.0,0.0,0.0,16.5,3.03,0.0
20200823:2011,0.0,0.0,0.0,16.34,2.9,0.0
20200823:2111,0.0,0.0,0.0,15.96,2.9,0.0
20200823:2211,0.0,0.0,0.0,15.78,2.97,0.0
20200823:2311,0.0,0.0,0.0,15.59,2.97,0.0
20200824:0011,0.0,0.0,0.0,15.39,2.97,0.0
20200824:0111,0.0,0.0,0.0,14.94,3.1,0.0
20200824:0211,0.0,0.0,0.0,14.78,3.03,0.0
20200824:0311,0.0,0.0,0.0,14.59,2.83,0.0
20200824:0411,0.0,0.0,0.0,14.53,2.62,0.0
20200824:0511,0.75,11.0,7.24,14.49,2.48,0.0
20200824:0611,30.63,133.0,16.14,14.96,2.62,0.0
20200824:0711,40.56,167.0,24.94,15.22,3.17,0.0
20200824:0811,43.03,176.0,33.18,15.5,3.31,0.0
20200824:0911,39.74,164.0,40.26,15.58,3.52,0.0
20200824:1011,63.1,249.0,45.38,15.55,3.86,0.0
20200824:1111,113.86,438.0,47.67,16.21,3.31,0.0
20200824:1211,19.78,91.0,46.65,17.22,3.24,0.0
20200824:1311,26.38,116.0,42.53,17.76,3.66,0.0
20200824:1411,21.53,97.0,36.11,15.98,4.41,0.0
20200824:1511,47.55,193.0,28.25,15.86,2.9,0.0
20200824:1611,43.6,182.0,19.6,16.62,2.48,0.0
20200824:1711,14.22,71.0,10.69,16.34,3.52,0.0
20200824:1811,0.0,0.0,0.0,15.2,2.83,0.0
20200824:1911,0.0,0.0,0.0,14.19,2.62,0.0
20200824:2011,0.0,0.0,0.0,13.75,3.03,0.0
20200824:2111,0.0,0.0,0.0,13.32,3.1,0.0
20200824:2211,0.0,0.0,0.0,13.32,3.1,0.0
20200824:2311,0.0,0.0,0.0,13.38,3.1,0.0
20200825:0011,0.0,0.0,0.0,13.31,3.03,0.0
20200825:0111,0.0,0.0,0.0,13.41,2.69,0.0
20200825:0211,0.0,0.0,0.0,13.11,2.21,0.0
20200825:0311,0.0,0.0,0.0,12.96,2.07,0.0
20200825:0411,0.0,0.0,0.0,12.86,1.79,0.0
20200825:0511,5.71,35.0,7.0,12.79,1.72,0.0
20200825:0611,36.14,155.0,15.91,13.32,1.86,0.0
20200825:0711,89.62,355.0,24.71,14.07,1.1,0.0
20200825:0811,125.46,487.01,32.93,15.35,1.17,0.0
20200825:0911,129.28,500.0,39.98,16.75,2.07,0.0
20200825:1011,151.73,587.01,45.06,17.87,2.76,0.0
20200825:1111,138.77,539.0,47.33,18.76,3.03,0.0
20200825:1211,56.2,228.0,46.3,19.33,3.17,0.0
20200825:1311,93.06,366.0,42.19,19.75,3.38,0.0
20200825:1411,50.52,207.0,35.78,19.63,3.31,0.0
20200825:1511,9.67,52.0,27.92,18.82,2.69,0.0
20200825:1611,3.85,27.0,19.29,18.32,2.9,0.0
20200825:1711,8.52,47.0,10.37,17.42,3.31,0.0
20200825:1811,0.0,0.0,0.0,16.72,4.21,0.0
20200825:1911,0.0,0.0,0.0,16.5,4.41,0.0
20200825:2011,0.0,0.0,0.0,16.54,4.55,0.0
20200825:2111,0.0,0.0,0.0,16.77,4.48,0.0
20200825:2211,0.0,0.0,0.0,16.46,4.48,0.0
20200825:2311,0.0,0.0,0.0,16.28,4.62,0.0
20200826:0011,0.0,0.0,0.0,16.38,4.41,0.0
20200826:0111,0.0,0.0,0.0,16.38,4.21,0.0
20200826:0211,0.0,0.0,0.0,16.15,4.34,0.0
20200826:0311,0.0,0.0,0.0,15.82,4.62,0.0
20200826:0411,0.0,0.0,0.0,15.7,5.03,0.0
20200826:0511,0.43,9.0,6.77,15.52,5.38,0.0
20200826:0611,2.23,19.0,15.68,15.03,5.86,0.0
20200826:0711,26.03,113.0,24.47,14.84,6.62,0.0
20200826:0811,63.19,247.0,32.67,14.86,6.9,0.0
20200826:0911,26.03,113.0,39.7,14.9,7.1,0.0
20200826:1011,23.3,103.0,44.75,15.11,7.59,0.0
20200826:1111,42.76,174.0,46.99,15.45,7.72,0.0
20200826:1211,33.54,141.0,45.94,15.98,7.45,0.0
20200826:1311,37.61,156.0,41.84,16.34,7.66,0.0
20200826:1411,22.52,101.0,35.45,17.16,7.1,0.0
20200826:1511,28.42,123.0,27.6,17.25,6.76,0.0
20200826:1611,37.84,160.0,18.97,17.78,6.21,0.0
20200826:1711,12.23,63.0,10.05,17.44,5.93,0.0
20200826:1811,0.0,0.0,0.0,17.05,5.86,0.0
20200826:1911,0.0,0.0,0.0,16.67,5.17,0.0
20200826:2011,0.0,0.0,0.0,16.68,5.38,0.0
20200826:2111,0.0,0.0,0.0,16.31,5.66,0.0
20200826:2211,0.0,0.0,0.0,16.06,5.72,0.0
20200826:2311,0.0,0.0,0.0,15.89,5.79,0.0
20200827:0011,0.0,0.0,0.0,15.67,5.93,0.0
20200827:0111,0.0,0.0,0.0,15.32,6.21,0.0
20200827:0211,0.0,0.0,0.0,14.92,5.52,0.0
20200827:0311,0.0,0.0,0.0,14.56,5.24,0.0
20200827:0411,0.0,0.0,0.0,14.12,5.1,0.0
20200827:0511,9.65,60.0,6.53,13.92,4.55,0.0
20200827:0611,22.55,101.0,15.45,14.23,3.79,0.0
20200827:0711,95.34,374.0,24.23,14.9,4.76,0.0
20200827:0811,116.53,443.0,32.42,15.72,5.45,0.0
20200827:0911,88.02,340.0,39.41,16.6,5.24,0.0
20200827:1011,154.64,588.01,44.43,17.02,4.83,0.0
20200827:1111,149.21,570.01,46.65,17.49,4.69,0.0
20200827:1211,110.17,425.0,45.59,17.71,4.41,0.0
20200827:1311,83.08,325.0,41.49,17.8,4.0,0.0
20200827:1411,118.66,458.0,35.11,17.76,3.52,0.0
20200827:1511,53.83,218.0,27.27,17.77,2.9,0.0
20200827:1611,47.56,200.0,18.64,17.73,2.48,0.0
20200827:1711,5.2,33.0,9.73,17.41,1.86,0.0
20200827:1811,0.0,0.0,0.0,16.75,0.97,0.0
20200827:1911,0.0,0.0,0.0,15.25,0.83,0.0
20200827:2011,0.0,0.0,0.0,14.37,1.03,0.0
20200827:2111,0.0,0.0,0.0,13.53,1.38,0.0
20200827:2211,0.0,0.0,0.0,13.63,1.86,0.0
20200827:2311,0.0,0.0,0.0,13.81,2.14,0.0
20200828:0011,0.0,0.0,0.0,13.48,2.55,0.0
20200828:0111,0.0,0.0,0.0,13.15,3.1,0.0
20200828:0211,0.0,0.0,0.0,13.25,3.38,0.0
20200828:0311,0.0,0.0,0.0,13.24,3.59,0.0
20200828:0411,0.0,0.0,0.0,13.04,3.66,0.0
20200828:0511,5.35,34.0,6.3,13.08,3.79,0.0
20200828:0611,7.23,41.0,15.21,13.35,3.79,0.0
20200828:0711,33.91,142.0,23.99,14.06,2.76,0.0
20200828:0811,32.27,137.0,32.16,16.03,3.03,0.0
20200828:0911,53.22,215.0,39.12,17.53,3.45,0.0
20200828:1011,122.82,477.0,44.11,18.7,3.17,0.0
20200828:1111,27.23,120.0,46.3,19.33,3.38,0.0
20200828:1211,35.7,152.0,45.23,19.92,3.52,0.0
20200828:1311,107.85,423.0,41.13,20.29,3.24,0.0
20200828:1411,95.61,377.0,34.76,20.2,2.9,0.0
20200828:1511,49.61,205.0,26.94,20.48,2.55,0.0
20200828:1611,52.22,224.0,18.32,20.46,2.07,0.0
20200828:1711,19.62,107.0,9.41,19.24,0.83,0.0
20200828:1811,0.0,0.0,0.0,17.72,0.9,0.0
20200828:1911,0.0,0.0,0.0,17.29,1.52,0.0
20200828:2011,0.0,0.0,0.0,16.11,1.72,0.0
20200828:2111,0.0,0.0,0.0,15.42,1.86,0.0
20200828:2211,0.0,0.0,0.0,14.69,1.86,0.0
20200828:2311,0.0,0.0,0.0,14.09,1.79,0.0
20200829:0011,0.0,0.0,0.0,13.71,1.86,0.0
20200829:0111,0.0,0.0,0.0,14.0,2.34,0.0
20200829:0211,0.0,0.0,0.0,13.94,2.48,0.0
20200829:0311,0.0,0.0,0.0,13.88,2.34,0.0
20200829:0411,0.0,0.0,0.0,13.34,2.34,0.0
20200829:0511,6.66,42.0,6.06,13.04,2.48,0.0
20200829:0611,45.7,204.0,14.98,13.66,2.48,0.0
20200829:0711,89.3,354.0,23.74,14.98,2.97,0.0
20200829:0811,120.39,462.01,31.89,16.3,3.72,0.0
20200829:0911,108.15,417.0,38.83,17.48,4.0,0.0
20200829:1011,136.8,526.0,43.79,18.15,4.07,0.0
20200829:1111,90.82,355.0,45.95,18.83,4.48,0.0
20200829:1211,105.82,412.0,44.87,19.34,4.28,0.0
20200829:1311,87.1,343.0,40.78,19.78,3.86,0.0
20200829:1411,71.67,286.0,34.42,19.95,3.38,0.0
20200829:1511,93.49,373.0,26.6,20.02,3.03,0.0
20200829:1611,32.58,142.0,17.99,19.76,2.55,0.0
20200829:1711,14.01,74.0,9.08,18.78,1.72,0.0
20200829:1811,0.0,0.0,0.0,18.01,1.66,0.0
20200829:1911,0.0,0.0,0.0,17.03,1.86,0.0
20200829:2011,0.0,0.0,0.0,16.33,1.86,0.0
20200829:2111,0.0,0.0,0.0,15.41,1.79,0.0
20200829:2211,0.0,0.0,0.0,14.42,1.72,0.0
20200829:2311,0.0,0.0,0.0,13.53,1.86,0.0
20200830:0011,0.0,0.0,0.0,12.87,1.79,0.0
20200830:0111,0.0,0.0,0.0,12.07,1.72,0.0
20200830:0211,0.0,0.0,0.0,11.43,1.66,0.0
20200830:0311,0.0,0.0,0.0,11.17,1.45,0.0
20200830:0411,0.0,0.0,0.0,11.46,1.17,0.0
20200830:0511,7.77,51.0,5.82,11.95,0.97,0.0
20200830:0611,44.69,202.0,14.74,13.33,0.48,0.0
20200830:0711,88.12,356.0,23.5,15.2,0.41,0.0
20200830:0811,126.46,503.01,31.63,17.31,0.14,0.0
20200830:0911,152.12,609.01,38.54,18.94,0.21,0.0
20200830:1011,154.26,621.01,43.46,19.93,0.28,0.0
20200830:1111,89.03,358.0,45.6,20.25,0.48,0.0
20200830:1211,102.02,408.0,44.5,20.33,0.76,0.0
20200830:1311,138.13,550.01,40.42,20.75,1.1,0.0
20200830:1411,104.96,417.0,34.07,20.7,1.59,0.0
20200830:1511,75.08,304.0,26.26,20.68,1.72,0.0
20200830:1611,51.84,225.0,17.66,20.52,1.72,0.0
20200830:1711,14.3,77.0,8.75,19.76,1.66,0.0
20200830:1811,0.0,0.0,0.0,18.78,1.86,0.0
20200830:1911,0.0,0.0,0.0,17.79,2.0,0.0
20200830:2011,0.0,0.0,0.0,16.84,2.14,0.0
20200830:2111,0.0,0.0,0.0,16.13,2.21,0.0
20200830:2211,0.0,0.0,0.0,15.48,2.14,0.0
20200830:2311,0.0,0.0,0.0,14.95,2.07,0.0
20200831:0011,0.0,0.0,0.0,14.52,2.0,0.0
20200831:0111,0.0,0.0,0.0,14.19,1.93,0.0
20200831:0211,0.0,0.0,0.0,13.75,2.0,0.0
20200831:0311,0.0,0.0,0.0,13.45,2.21,0.0
20200831:0411,0.0,0.0,0.0,12.98,2.21,0.0
20200831:0511,1.11,13.0,5.58,12.59,1.93,0.0
20200831:0611,15.08,72.0,14.5,13.0,1.72,0.0
20200831:0711,52.74,211.0,23.25,13.0,2.21,0.0
20200831:0811,40.01,164.0,31.36,13.57,2.14,0.0
20200831:0911,85.12,330.0,38.24,14.31,1.86,0.0
20200831:1011,110.77,428.0,43.13,15.28,1.79,0.0
20200831:1111,34.28,145.0,45.24,16.57,1.93,0.0
20200831:1211,109.4,427.0,44.14,17.38,1.86,0.0
20200831:1311,58.43,236.0,40.05,18.09,1.72,0.0
20200831:1411,29.42,128.0,33.72,18.34,1.66,0.0
20200831:1511,44.12,183.0,25.92,18.28,1.79,0.0
20200831:1611,30.14,132.0,17.32,18.22,1.79,0.0
20200831:1711,6.5,39.0,8.41,17.81,1.59,0.0
20200831:1811,0.0,0.0,0.0,16.58,1.52,0.0
20200831:1911,0.0,0.0,0.0,15.82,1.72,0.0
20200831:2011,0.0,0.0,0.0,14.97,1.79,0.0
20200831:2111,0.0,0.0,0.0,14.42,1.52,0.0
20200831:2211,0.0,0.0,0.0,14.01,1.45,0.0
20200831:2311,0.0,0.0,0.0,13.5,1.45,0.0
20200901:0011,0.0,0.0,0.0,13.02,1.52,0.0
20200901:0111,0.0,0.0,0.0,12.92,1.59,0.0
20200901:0211,0.0,0.0,0.0,12.57,1.66,0.0
20200901:0311,0.0,0.0,0.0,12.27,1.72,0.0
20200901:0411,0.0,0.0,0.0,11.7,1.59,0.0
20200901:0511,5.81,43.79,5.34,11.17,1.45,0.0
20200901:0611,43.67,198.0,14.26,12.04,1.24,0.0
20200901:0711,88.7,354.0,23.0,14.03,1.93,0.0
20200901:0811,128.58,497.01,31.1,15.6,2.21,0.0
20200901:0911,125.29,483.0,37.95,16.83,2.69,0.0
20200901:1011,135.37,523.0,42.8,17.63,2.9,0.0
20200901:1111,120.08,466.0,44.88,18.13,3.03,0.0
20200901:1211,118.14,459.0,43.77,18.46,3.1,0.0
20200901:1311,149.78,579.01,39.69,18.43,3.1,0.0
20200901:1411,134.86,523.01,33.36,18.4,3.1,0.0
20200901:1511,98.91,393.0,25.58,18.19,3.1,0.0
20200901:1611,55.82,243.0,16.98,17.72,3.03,0.0
20200901:1711,15.42,89.0,8.07,17.11,2.69,0.0
20200901:1811,0.0,0.0,0.0,15.9,2.48,0.0
20200901:1911,0.0,0.0,0.0,15.34,2.55,0.0
20200901:2011,0.0,0.0,0.0,14.53,2.21,0.0
20200901:2111,0.0,0.0,0.0,13.71,1.86,0.0
20200901:2211,0.0,0.0,0.0,12.94,1.66,0.0
20200901:2311,0.0,0.0,0.0,12.13,1.59,0.0
20200902:0011,0.0,0.0,0.0,11.54,1.52,0.0
20200902:0111,0.0,0.0,0.0,11.07,1.52,0.0
20200902:0211,0.0,0.0,0.0,10.42,1.59,0.0
20200902:0311,0.0,0.0,0.0,10.55,1.59,0.0
20200902:0411,0.0,0.0,0.0,10.52,1.66,0.0
20200902:0511,1.88,17.0,5.1,10.47,1.66,0.0
20200902:0611,41.32,187.0,14.02,11.84,1.45,0.0
20200902:0711,80.1,320.0,22.75,13.71,1.38,0.0
20200902:0811,85.65,334.0,30.83,15.34,1.86,0.0
20200902:0911,109.66,425.0,37.65,16.38,2.0,0.0
20200902:1011,110.23,430.0,42.47,17.1,1.66,0.0
20200902:1111,132.74,519.0,44.52,17.91,1.66,0.0
20200902:1211,157.46,617.01,43.39,18.77,1.86,0.0
20200902:1311,138.44,541.01,39.32,19.18,2.21,0.0
20200902:1411,111.09,436.0,33.0,19.31,2.34,0.0
20200902:1511,75.1,302.0,25.23,19.2,2.41,0.0
20200902:1611,52.43,231.0,16.64,18.87,2.34,0.0
20200902:1711,13.78,82.0,7.73,18.05,1.72,0.0
20200902:1811,0.0,0.0,0.0,16.71,1.66,0.0
20200902:1911,0.0,0.0,0.0,15.33,1.59,0.0
20200902:2011,0.0,0.0,0.0,13.61,1.45,0.0
20200902:2111,0.0,0.0,0.0,13.05,1.24,0.0
20200902:2211,0.0,0.0,0.0,12.43,1.17,0.0
20200902:2311,0.0,0.0,0.0,11.93,1.17,0.0
20200903:0011,0.0,0.0,0.0,10.27,1.72,0.0
20200903:0111,0.0,0.0,0.0,9.73,1.79,0.0
20200903:0211,0.0,0.0,0.0,9.57,1.72,0.0
20200903:0311,0.0,0.0,0.0,9.3,1.79,0.0
20200903:0411,0.0,0.0,0.0,9.18,1.86,0.0
20200903:0511,4.33,31.58,4.86,9.2,1.86,0.0
20200903:0611,23.81,106.0,13.78,10.86,1.38,0.0
20200903:0711,37.83,157.0,22.5,14.16,1.79,0.0
20200903:0811,98.15,382.0,30.55,16.32,2.28,0.0
20200903:0911,106.4,413.0,37.35,17.6,2.76,0.0
20200903:1011,38.69,162.0,42.14,18.21,3.38,0.0
20200903:1111,67.15,267.0,44.16,18.21,3.72,0.0
20200903:1211,78.51,308.0,43.02,17.59,3.86,0.0
20200903:1311,44.72,183.0,38.95,16.61,3.45,0.0
20200903:1411,21.77,98.0,32.64,15.98,3.38,0.0
20200903:1511,13.92,68.0,24.88,15.57,4.14,0.0
20200903:1611,11.66,59.0,16.3,14.89,4.55,0.0
20200903:1711,6.76,40.0,7.39,14.42,4.62,0.0
20200903:1811,0.0,0.0,0.0,14.18,4.69,0.0
20200903:1911,0.0,0.0,0.0,14.1,4.41,0.0
20200903:2011,0.0,0.0,0.0,14.44,4.28,0.0
20200903:2111,0.0,0.0,0.0,15.03,4.14,0.0
20200903:2211,0.0,0.0,0.0,15.53,4.07,0.0
20200903:2311,0.0,0.0,0.0,15.86,3.86,0.0
20200904:0011,0.0,0.0,0.0,16.09,3.45,0.0
20200904:0111,0.0,0.0,0.0,16.2,2.9,0.0
20200904:0211,0.0,0.0,0.0,16.15,2.48,0.0
20200904:0311,0.0,0.0,0.0,15.94,2.28,0.0
20200904:0411,0.0,0.0,0.0,15.51,2.07,0.0
20200904:0511,3.44,27.11,4.62,15.06,2.0,0.0
