Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200720:0011,0.0,0.0,0.0,16.24,1.93,0.0
20200720:0111,0.0,0.0,0.0,15.96,2.0,0.0
20200720:0211,0.0,0.0,0.0,15.49,2.21,0.0
20200720:0311,0.0,0.0,0.0,15.02,2.34,0.0
20200720:0411,0.0,4.37,5.93,14.51,2.48,0.0
20200720:0511,20.23,97.58,14.23,14.52,2.41,0.0
20200720:0611,26.47,114.77,23.02,14.48,2.55,0.0
20200720:0711,27.36,118.67,31.94,15.94,2.69,0.0
20200720:0811,125.84,482.97,40.55,16.34,2.76,0.0
20200720:0911,69.64,274.93,48.27,17.11,2.97,0.0
20200720:1011,134.07,519.0,54.19,17.91,3.03,0.0
20200720:1111,190.1,743.01,57.11,18.88,3.45,0.0
20200720:1211,167.93,652.64,56.16,19.42,3.93,0.0
20200720:1311,148.22,574.01,51.65,19.48,4.07,0.0
20200720:1411,174.95,676.68,44.72,19.57,4.21,0.0
20200720:1511,156.64,604.69,36.48,19.43,4.28,0.0
20200720:1611,97.35,391.83,27.66,18.82,4.14,0.0
20200720:1711,33.8,174.86,18.76,18.12,3.93,0.0
20200720:1811,9.46,50.72,10.16,17.28,3.52,0.0
20200720:1911,0.0,0.0,0.0,16.54,2.55,0.0
20200720:2011,0.0,0.0,0.0,15.44,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.56,2.21,0.0
20200720:2211,0.0,0.0,0.0,13.82,2.0,0.0
20200720:2311,0.0,0.0,0.0,13.14,1.86,0.0
20200721:0011,0.0,0.0,0.0,12.4,1.72,0.0
20200721:0111,0.0,0.0,0.0,11.69,1.72,0.0
20200721:0211,0.0,0.0,0.0,11.23,1.79,0.0
20200721:0311,0.0,0.0,0.0,11.11,1.93,0.0
20200721:0411,4.63,29.73,5.77,11.46,1.93,0.0
20200721:0511,12.68,78.9,14.08,12.23,1.86,0.0
20200721:0611,61.93,265.31,22.87,13.78,2.34,0.0
20200721:0711,122.77,473.17,31.78,15.2,2.9,0.0
20200721:0811,125.42,478.75,40.39,16.19,3.52,0.0
20200721:0911,168.18,645.11,48.1,16.91,3.59,0.0
20200721:1011,205.68,798.4,54.01,17.5,3.66,0.0
20200721:1111,17.77,83.44,56.92,18.09,3.79,0.0
20200721:1211,49.17,200.25,55.98,18.24,3.86,0.0
20200721:1311,139.4,536.94,51.48,18.41,4.07,0.0
20200721:1411,79.27,310.49,44.57,18.22,4.28,0.0
20200721:1511,78.83,308.45,36.34,18.03,4.28,0.0
20200721:1611,84.58,337.02,27.53,17.7,4.14,0.0
20200721:1711,33.67,170.59,18.63,16.99,3.66,0.0
20200721:1811,10.37,54.22,10.02,16.42,3.1,0.0
20200721:1911,0.0,0.0,0.0,15.85,2.55,0.0
20200721:2011,0.0,0.0,0.0,14.96,2.14,0.0
20200721:2111,0.0,0.0,0.0,14.24,1.79,0.0
20200721:2211,0.0,0.0,0.0,13.46,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.78,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.36,1.72,0.0
20200722:0111,0.0,0.0,0.0,11.91,1.79,0.0
20200722:0211,0.0,0.0,0.0,11.68,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.34,1.79,0.0
20200722:0411,2.7,20.99,5.6,11.22,1.72,0.0
20200722:0511,12.86,78.66,13.92,11.88,1.52,0.0
20200722:0611,58.85,247.8,22.71,13.34,1.79,0.0
20200722:0711,110.15,425.53,31.62,14.95,2.34,0.0
20200722:0811,104.26,401.12,40.23,15.87,2.62,0.0
20200722:0911,132.83,510.53,47.93,16.36,2.69,0.0
20200722:1011,126.31,487.83,53.82,16.96,2.69,0.0
20200722:1111,109.41,424.31,56.73,17.2,2.69,0.0
20200722:1211,67.39,267.79,55.79,17.93,2.97,0.0
20200722:1311,43.3,178.93,51.31,18.3,3.1,0.0
20200722:1411,150.45,580.56,44.42,18.38,3.38,0.0
20200722:1511,116.62,450.66,36.2,18.19,3.45,0.0
20200722:1611,66.03,264.62,27.38,17.69,3.52,0.0
20200722:1711,32.91,146.37,18.48,17.16,3.17,0.0
20200722:1811,1.75,16.61,9.87,16.52,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.05,2.07,0.0
20200722:2011,0.0,0.0,0.0,15.17,2.0,0.0
20200722:2111,0.0,0.0,0.0,14.46,1.93,0.0
20200722:2211,0.0,0.0,0.0,13.94,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.6,1.59,0.0
20200723:0011,0.0,0.0,0.0,13.32,1.45,0.0
20200723:0111,0.0,0.0,0.0,12.92,1.31,0.0
20200723:0211,0.0,0.0,0.0,12.3,1.24,0.0
20200723:0311,0.0,0.0,0.0,11.02,1.31,0.0
20200723:0411,0.0,4.37,5.43,10.51,1.24,0.0
20200723:0511,17.44,89.35,13.75,11.7,0.69,0.0
20200723:0611,60.66,262.74,22.55,13.99,0.62,0.0
20200723:0711,117.37,460.04,31.46,15.32,0.83,0.0
20200723:0811,121.5,472.06,40.06,16.46,1.24,0.0
20200723:0911,210.79,838.1,47.75,17.44,1.59,0.0
20200723:1011,135.68,531.18,53.63,18.44,1.86,0.0
20200723:1111,212.61,853.32,56.53,19.51,2.07,0.0
20200723:1211,199.91,799.76,55.6,20.47,2.28,0.0
20200723:1311,88.83,353.29,51.13,21.12,2.48,0.0
20200723:1411,114.77,452.72,44.26,21.45,2.55,0.0
20200723:1511,147.04,579.59,36.04,21.68,2.76,0.0
20200723:1611,57.82,238.15,27.23,21.74,2.69,0.0
20200723:1711,31.31,142.13,18.33,21.42,1.79,0.0
20200723:1811,10.77,56.84,9.72,20.76,1.45,0.0
20200723:1911,0.0,0.0,0.0,19.75,1.52,0.0
20200723:2011,0.0,0.0,0.0,18.98,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.4,2.0,0.0
20200723:2211,0.0,0.0,0.0,17.91,2.14,0.0
20200723:2311,0.0,0.0,0.0,17.48,2.21,0.0
20200724:0011,0.0,0.0,0.0,17.14,2.21,0.0
20200724:0111,0.0,0.0,0.0,16.57,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.46,2.28,0.0
20200724:0311,0.0,0.0,0.0,16.2,2.34,0.0
20200724:0411,0.0,3.5,5.25,16.33,2.34,0.0
20200724:0511,7.07,40.79,13.58,16.6,2.48,0.0
20200724:0611,20.97,95.49,22.38,17.48,2.48,0.0
20200724:0711,63.1,251.87,31.29,18.22,3.45,0.0
20200724:0811,57.78,231.77,39.89,17.99,3.38,0.0
20200724:0911,46.03,188.2,47.57,17.29,3.03,0.0
20200724:1011,47.09,191.91,53.43,17.45,3.86,0.0
20200724:1111,128.56,493.99,56.32,17.71,4.28,0.0
20200724:1211,16.27,77.88,55.4,18.82,4.62,0.0
20200724:1311,43.6,180.79,50.95,19.91,4.69,0.0
20200724:1411,163.81,633.85,44.09,20.62,4.69,0.0
20200724:1511,142.69,553.18,35.88,20.62,4.48,0.0
20200724:1611,87.64,354.74,27.08,20.42,4.21,0.0
20200724:1711,32.71,166.17,18.17,19.66,3.79,0.0
20200724:1811,9.82,52.47,9.55,18.77,3.03,0.0
20200724:1911,0.0,0.0,0.0,17.9,2.55,0.0
20200724:2011,0.0,0.0,0.0,16.81,2.28,0.0
20200724:2111,0.0,0.0,0.0,15.94,2.0,0.0
20200724:2211,0.0,0.0,0.0,15.27,1.72,0.0
20200724:2311,0.0,0.0,0.0,14.53,1.59,0.0
20200725:0011,0.0,0.0,0.0,13.85,1.45,0.0
20200725:0111,0.0,0.0,0.0,13.11,1.38,0.0
20200725:0211,0.0,0.0,0.0,12.3,1.45,0.0
20200725:0311,0.0,0.0,0.0,12.1,1.38,0.0
20200725:0411,0.0,3.5,5.08,12.18,1.24,0.0
20200725:0511,3.52,25.03,13.41,13.48,0.97,0.0
20200725:0611,52.38,220.78,22.22,15.48,1.24,0.0
20200725:0711,81.37,320.84,31.13,17.85,2.41,0.0
20200725:0811,144.76,559.79,39.71,19.18,3.45,0.0
20200725:0911,135.71,527.43,47.38,19.92,3.52,0.0
20200725:1011,111.77,438.87,53.23,20.92,3.38,0.0
20200725:1111,119.28,470.25,56.11,21.74,3.24,0.0
20200725:1211,117.62,463.8,55.19,22.46,3.86,0.0
20200725:1311,23.33,106.62,50.76,22.91,3.86,0.0
20200725:1411,84.25,337.08,43.91,23.05,3.38,0.0
20200725:1511,90.52,361.22,35.72,23.35,3.45,0.0
20200725:1611,46.25,194.77,26.92,23.29,3.03,0.0
20200725:1711,23.14,106.85,18.01,22.42,2.62,0.0
20200725:1811,0.5,9.62,9.39,21.42,2.41,0.0
20200725:1911,0.0,0.0,0.0,18.77,2.21,0.0
20200725:2011,0.0,0.0,0.0,18.19,2.0,0.0
20200725:2111,0.0,0.0,0.0,17.82,2.07,0.0
20200725:2211,0.0,0.0,0.0,17.6,2.14,0.0
20200725:2311,0.0,0.0,0.0,17.28,2.48,0.0
20200726:0011,0.0,0.0,0.0,17.18,2.76,0.0
20200726:0111,0.0,0.0,0.0,17.36,3.1,0.0
20200726:0211,0.0,0.0,0.0,17.59,3.59,0.0
20200726:0311,0.0,0.0,0.0,17.5,3.59,0.0
20200726:0411,0.0,3.5,4.9,16.98,3.38,0.0
20200726:0511,1.24,13.91,13.24,16.86,3.31,0.0
20200726:0611,3.87,26.89,22.05,16.85,3.17,0.0
20200726:0711,22.8,101.98,30.96,16.78,3.52,0.0
20200726:0811,24.53,108.47,39.54,16.96,4.07,0.0
20200726:0911,139.76,537.05,47.19,17.27,3.31,0.0
20200726:1011,25.81,114.03,53.03,18.47,3.24,0.0
20200726:1111,198.51,782.5,55.9,20.12,3.38,0.0
20200726:1211,258.16,1038.68,54.98,20.96,3.59,0.0
20200726:1311,156.62,612.78,50.56,21.07,3.66,0.0
20200726:1411,126.69,495.35,43.73,21.2,3.52,0.0
20200726:1511,143.67,563.47,35.55,21.23,3.1,0.0
20200726:1611,30.43,131.65,26.75,19.25,3.93,0.0
20200726:1711,32.76,164.03,17.84,18.07,2.97,0.0
20200726:1811,0.39,8.74,9.21,17.81,1.72,0.0
20200726:1911,0.0,0.0,0.0,18.15,1.52,0.0
20200726:2011,0.0,0.0,0.0,16.89,1.52,0.0
20200726:2111,0.0,0.0,0.0,15.68,1.38,0.0
20200726:2211,0.0,0.0,0.0,14.92,1.52,0.0
20200726:2311,0.0,0.0,0.0,14.09,1.66,0.0
20200727:0011,0.0,0.0,0.0,13.46,1.72,0.0
20200727:0111,0.0,0.0,0.0,12.85,1.79,0.0
20200727:0211,0.0,0.0,0.0,12.32,1.79,0.0
20200727:0311,0.0,0.0,0.0,11.86,1.72,0.0
20200727:0411,3.25,23.61,4.71,11.61,1.72,0.0
20200727:0511,16.95,84.86,13.07,12.96,1.52,0.0
20200727:0611,51.69,218.99,21.88,15.87,1.59,0.0
20200727:0711,65.25,260.92,30.78,17.98,1.93,0.0
20200727:0811,49.95,204.77,39.36,19.4,2.34,0.0
20200727:0911,77.19,307.14,47.0,20.17,2.76,0.0
20200727:1011,60.59,245.15,52.82,20.46,3.24,0.0
20200727:1111,70.19,281.67,55.67,21.09,3.52,0.0
20200727:1211,51.4,211.38,54.76,21.09,3.31,0.0
20200727:1311,34.56,148.34,50.36,21.19,3.38,0.0
20200727:1411,51.83,212.94,43.54,21.33,3.66,0.0
20200727:1511,8.67,48.21,35.37,20.97,3.03,0.0
20200727:1611,45.9,191.23,26.58,20.43,2.48,0.0
20200727:1711,31.65,160.25,17.67,20.43,2.62,0.0
20200727:1811,8.28,46.35,9.03,19.74,2.76,0.0
20200727:1911,0.0,0.0,0.0,18.87,3.17,0.0
20200727:2011,0.0,0.0,0.0,18.26,3.86,0.0
20200727:2111,0.0,0.0,0.0,18.1,4.34,0.0
20200727:2211,0.0,0.0,0.0,17.88,3.79,0.0
20200727:2311,0.0,0.0,0.0,17.82,3.59,0.0
20200728:0011,0.0,0.0,0.0,17.85,3.31,0.0
20200728:0111,0.0,0.0,0.0,17.64,3.1,0.0
20200728:0211,0.0,0.0,0.0,17.74,2.9,0.0
20200728:0311,0.0,0.0,0.0,17.96,2.97,0.0
20200728:0411,1.09,13.12,4.53,18.05,3.59,0.0
20200728:0511,15.75,83.23,12.89,18.08,3.86,0.0
20200728:0611,35.48,151.35,21.7,18.34,3.86,0.0
20200728:0711,39.61,165.4,30.61,19.14,4.9,0.0
20200728:0811,55.75,225.12,39.17,19.49,4.83,0.0
20200728:0911,32.95,140.92,46.8,19.38,4.9,0.0
20200728:1011,44.65,184.49,52.6,19.69,4.76,0.0
20200728:1111,231.06,906.72,55.45,20.13,4.83,0.0
20200728:1211,217.6,851.02,54.54,20.55,5.03,0.0
20200728:1311,190.34,738.21,50.15,20.43,5.1,0.0
20200728:1411,104.71,406.83,43.35,20.32,5.31,0.0
20200728:1511,67.87,269.9,35.19,20.03,5.45,0.0
20200728:1611,90.81,365.53,26.4,19.44,5.03,0.0
20200728:1711,32.8,153.28,17.49,18.84,4.62,0.0
20200728:1811,8.36,46.35,8.85,18.13,4.14,0.0
20200728:1911,0.0,0.0,0.0,17.35,3.86,0.0
20200728:2011,0.0,0.0,0.0,16.48,3.45,0.0
20200728:2111,0.0,0.0,0.0,15.88,3.24,0.0
20200728:2211,0.0,0.0,0.0,15.41,3.17,0.0
20200728:2311,0.0,0.0,0.0,15.01,3.31,0.0
20200729:0011,0.0,0.0,0.0,14.59,3.45,0.0
20200729:0111,0.0,0.0,0.0,14.41,3.66,0.0
20200729:0211,0.0,0.0,0.0,14.08,3.79,0.0
20200729:0311,0.0,0.0,0.0,14.0,4.07,0.0
20200729:0411,0.0,3.5,4.34,13.78,4.21,0.0
20200729:0511,11.69,71.68,12.7,13.93,4.41,0.0
20200729:0611,48.87,202.64,21.52,14.63,5.24,0.0
20200729:0711,79.64,307.91,30.43,15.66,6.0,0.0
20200729:0811,126.07,475.9,38.98,16.36,6.34,0.0
20200729:0911,200.58,758.82,46.6,17.11,6.48,0.0
20200729:1011,230.68,881.75,52.38,17.87,6.62,0.0
20200729:1111,58.78,234.56,55.22,18.17,6.34,0.0
20200729:1211,178.87,683.72,54.31,18.77,6.34,0.0
20200729:1311,32.56,139.07,49.94,19.04,6.34,0.0
20200729:1411,140.76,536.69,43.15,18.86,6.28,0.0
20200729:1511,103.64,399.39,35.0,18.75,5.79,0.0
20200729:1611,40.17,167.06,26.22,18.2,5.24,0.0
20200729:1711,22.78,103.19,17.31,17.52,4.76,0.0
20200729:1811,2.97,22.74,8.66,16.89,3.72,0.0
20200729:1911,0.0,0.0,0.0,16.21,3.45,0.0
20200729:2011,0.0,0.0,0.0,15.33,3.03,0.0
20200729:2111,0.0,0.0,0.0,14.59,3.03,0.0
20200729:2211,0.0,0.0,0.0,13.99,2.97,0.0
20200729:2311,0.0,0.0,0.0,13.55,2.9,0.0
20200730:0011,0.0,0.0,0.0,13.01,2.83,0.0
20200730:0111,0.0,0.0,0.0,12.55,2.9,0.0
20200730:0211,0.0,0.0,0.0,12.3,2.9,0.0
20200730:0311,0.0,0.0,0.0,11.9,2.83,0.0
20200730:0411,2.15,18.36,4.15,11.67,2.83,0.0
20200730:0511,11.08,68.98,12.52,11.99,2.55,0.0
20200730:0611,58.87,252.85,21.34,13.14,2.9,0.0
20200730:0711,122.87,472.57,30.24,14.8,3.1,0.0
20200730:0811,178.86,681.13,38.79,16.27,3.86,0.0
20200730:0911,185.38,713.09,46.39,17.05,3.59,0.0
20200730:1011,199.85,777.39,52.16,17.98,3.52,0.0
20200730:1111,210.35,826.16,54.98,18.46,3.24,0.0
20200730:1211,224.01,888.58,54.07,19.43,3.17,0.0
20200730:1311,193.56,759.09,49.72,19.97,3.45,0.0
20200730:1411,90.8,356.68,42.95,20.02,3.52,0.0
20200730:1511,122.2,475.22,34.81,19.66,3.38,0.0
20200730:1611,78.27,316.96,26.03,19.76,3.24,0.0
20200730:1711,29.97,160.61,17.12,19.42,2.83,0.0
20200730:1811,5.43,34.1,8.46,18.77,1.86,0.0
20200730:1911,0.0,0.0,0.0,17.42,1.38,0.0
20200730:2011,0.0,0.0,0.0,16.03,1.03,0.0
20200730:2111,0.0,0.0,0.0,16.71,0.34,0.0
20200730:2211,0.0,0.0,0.0,16.28,0.41,0.0
20200730:2311,0.0,0.0,0.0,15.79,0.69,0.0
20200731:0011,0.0,0.0,0.0,14.08,1.03,0.0
20200731:0111,0.0,0.0,0.0,12.86,1.38,0.0
20200731:0211,0.0,0.0,0.0,12.55,1.31,0.0
20200731:0311,0.0,0.0,0.0,12.52,1.17,0.0
20200731:0411,1.62,15.74,3.95,12.22,1.17,0.0
20200731:0511,12.49,71.32,12.33,13.01,0.83,0.0
20200731:0611,48.93,209.36,21.16,16.12,0.55,0.0
20200731:0711,78.09,311.52,30.06,17.99,0.76,0.0
20200731:0811,168.27,671.85,38.6,19.65,0.83,0.0
20200731:0911,204.99,835.45,46.18,20.86,1.03,0.0
20200731:1011,229.16,953.51,51.93,21.84,1.1,0.0
20200731:1111,242.55,1025.88,54.74,22.63,1.03,0.0
20200731:1211,233.65,991.61,53.83,23.3,0.83,0.0
20200731:1311,210.56,882.92,49.49,23.89,0.76,0.0
20200731:1411,181.59,747.17,42.74,24.35,0.9,0.0
20200731:1511,141.9,577.06,34.61,24.51,0.97,0.0
20200731:1611,85.13,359.85,25.83,24.45,0.83,0.0
20200731:1711,28.64,154.01,16.92,24.22,0.83,0.0
20200731:1811,7.09,41.97,8.26,23.35,1.31,0.0
20200731:1911,0.0,0.0,0.0,21.82,2.34,0.0
20200731:2011,0.0,0.0,0.0,20.34,2.83,0.0
20200731:2111,0.0,0.0,0.0,19.18,2.97,0.0
20200731:2211,0.0,0.0,0.0,18.24,2.76,0.0
20200731:2311,0.0,0.0,0.0,17.54,2.69,0.0
20200801:0011,0.0,0.0,0.0,17.04,2.76,0.0
20200801:0111,0.0,0.0,0.0,16.72,2.97,0.0
20200801:0211,0.0,0.0,0.0,16.49,3.03,0.0
20200801:0311,0.0,0.0,0.0,16.31,3.03,0.0
20200801:0411,1.75,16.61,3.75,16.15,2.97,0.0
20200801:0511,10.56,65.9,12.14,16.6,2.97,0.0
20200801:0611,53.9,237.13,20.97,18.09,2.9,0.0
20200801:0711,100.27,394.97,29.87,19.87,3.45,0.0
20200801:0811,145.66,569.49,38.41,21.85,3.59,0.0
20200801:0911,198.68,790.1,45.97,23.68,3.72,0.0
20200801:1011,201.66,811.45,51.7,25.23,3.79,0.0
20200801:1111,38.04,165.02,54.49,26.35,3.52,0.0
20200801:1211,53.8,226.21,53.59,26.76,3.03,0.0
20200801:1311,52.79,221.97,49.26,26.11,2.48,0.0
20200801:1411,69.95,288.22,42.52,25.86,1.86,0.0
20200801:1511,73.58,302.11,34.4,26.05,2.07,0.0
20200801:1611,41.35,178.64,25.63,25.72,1.72,0.0
20200801:1711,22.98,109.07,16.72,25.59,1.24,0.0
20200801:1811,2.83,22.74,8.06,24.84,0.83,0.0
20200801:1911,0.0,0.0,0.0,22.79,1.79,0.0
20200801:2011,0.0,0.0,0.0,21.69,2.0,0.0
20200801:2111,0.0,0.0,0.0,20.59,2.34,0.0
20200801:2211,0.0,0.0,0.0,19.13,2.14,0.0
20200801:2311,0.0,0.0,0.0,18.26,1.66,0.0
20200802:0011,0.0,0.0,0.0,17.74,1.31,0.0
20200802:0111,0.0,0.0,0.0,17.37,1.31,0.0
20200802:0211,0.0,0.0,0.0,17.18,1.17,0.0
20200802:0311,0.0,0.0,0.0,16.66,1.38,0.0
20200802:0411,0.0,1.75,3.55,16.23,1.52,0.0
20200802:0511,4.7,30.59,11.95,16.46,1.72,0.0
20200802:0611,53.42,231.58,20.79,16.97,2.41,0.0
20200802:0711,76.27,302.5,29.68,17.83,1.79,0.0
20200802:0811,71.76,286.0,38.21,18.98,1.79,0.0
20200802:0911,115.79,457.02,45.76,20.14,1.59,0.0
20200802:1011,107.88,428.75,51.46,21.05,1.59,0.0
20200802:1111,135.3,539.06,54.24,21.85,1.79,0.0
20200802:1211,109.76,437.39,53.34,22.2,2.0,0.0
20200802:1311,141.46,562.8,49.02,22.4,2.14,0.0
20200802:1411,135.93,538.67,42.3,22.84,2.55,0.0
20200802:1511,9.28,50.99,34.19,22.4,3.24,0.0
20200802:1611,52.29,216.0,25.43,21.13,3.79,0.0
20200802:1711,25.56,117.27,16.51,19.83,3.66,0.0
20200802:1811,7.69,43.72,7.84,18.87,3.52,0.0
20200802:1911,0.0,0.0,0.0,18.2,3.59,0.0
20200802:2011,0.0,0.0,0.0,17.21,3.66,0.0
20200802:2111,0.0,0.0,0.0,16.38,3.31,0.0
20200802:2211,0.0,0.0,0.0,15.69,2.62,0.0
20200802:2311,0.0,0.0,0.0,15.36,2.34,0.0
20200803:0011,0.0,0.0,0.0,14.98,2.21,0.0
20200803:0111,0.0,0.0,0.0,14.84,2.07,0.0
20200803:0211,0.0,0.0,0.0,14.65,1.86,0.0
20200803:0311,0.0,0.0,0.0,14.37,1.59,0.0
20200803:0411,0.82,11.37,3.35,14.26,1.31,0.0
20200803:0511,11.04,66.27,11.76,14.55,1.31,0.0
20200803:0611,54.79,237.71,20.59,15.03,1.59,0.0
20200803:0711,96.68,377.48,29.49,16.08,1.86,0.0
20200803:0811,132.38,511.76,38.0,16.85,1.93,0.0
20200803:0911,189.1,742.08,45.54,17.79,2.07,0.0
20200803:1011,180.23,707.06,51.22,18.49,2.41,0.0
20200803:1111,182.48,717.21,53.99,19.24,2.76,0.0
20200803:1211,178.16,698.69,53.08,19.63,3.03,0.0
20200803:1311,143.1,559.26,48.78,20.04,2.9,0.0
20200803:1411,104.73,410.16,42.07,19.97,2.83,0.0
20200803:1511,144.04,562.88,33.97,20.07,2.83,0.0
20200803:1611,64.13,261.27,25.21,19.65,2.83,0.0
20200803:1711,29.49,141.58,16.3,19.15,2.55,0.0
20200803:1811,6.66,39.35,7.62,18.52,2.07,0.0
20200803:1911,0.0,0.0,0.0,17.75,1.93,0.0
20200803:2011,0.0,0.0,0.0,16.75,2.28,0.0
20200803:2111,0.0,0.0,0.0,15.81,2.41,0.0
20200803:2211,0.0,0.0,0.0,15.0,2.28,0.0
20200803:2311,0.0,0.0,0.0,14.27,2.0,0.0
20200804:0011,0.0,0.0,0.0,13.65,1.93,0.0
20200804:0111,0.0,0.0,0.0,13.17,1.79,0.0
20200804:0211,0.0,0.0,0.0,12.67,1.72,0.0
20200804:0311,0.0,0.0,0.0,12.25,1.66,0.0
20200804:0411,0.68,10.49,3.14,11.91,1.72,0.0
20200804:0511,11.39,66.51,11.56,12.31,1.52,0.0
20200804:0611,56.24,243.71,20.4,13.75,1.66,0.0
20200804:0711,118.28,460.33,29.29,14.9,1.52,0.0
20200804:0811,168.28,652.22,37.8,16.52,1.93,0.0
20200804:0911,214.71,846.35,45.32,17.62,2.28,0.0
20200804:1011,231.8,926.9,50.98,18.51,2.34,0.0
20200804:1111,229.08,919.63,53.72,19.29,2.41,0.0
20200804:1211,91.59,361.58,52.82,20.02,2.76,0.0
20200804:1311,129.72,506.34,48.53,19.6,2.76,0.0
20200804:1411,129.59,504.82,41.84,19.6,2.76,0.0
20200804:1511,66.93,266.94,33.75,19.21,3.1,0.0
20200804:1611,81.55,330.15,25.0,18.74,2.97,0.0
20200804:1711,27.13,124.79,16.08,18.39,2.69,0.0
20200804:1811,6.68,39.35,7.4,17.79,2.21,0.0
20200804:1911,0.0,0.0,0.0,17.39,1.38,0.0
20200804:2011,0.0,0.0,0.0,16.28,1.31,0.0
20200804:2111,0.0,0.0,0.0,15.69,0.69,0.0
20200804:2211,0.0,0.0,0.0,15.97,0.34,0.0
20200804:2311,0.0,0.0,0.0,14.06,1.1,0.0
20200805:0011,0.0,0.0,0.0,12.61,1.72,0.0
20200805:0111,0.0,0.0,0.0,12.73,2.07,0.0
20200805:0211,0.0,0.0,0.0,13.27,2.41,0.0
20200805:0311,0.0,0.0,0.0,13.8,2.55,0.0
20200805:0411,0.0,1.75,2.94,14.04,2.62,0.0
20200805:0511,14.17,70.55,11.36,14.82,2.69,0.0
20200805:0611,53.98,236.68,20.21,16.31,2.48,0.0
20200805:0711,115.59,451.97,29.1,18.3,3.24,0.0
20200805:0811,172.59,668.84,37.59,20.13,3.86,0.0
20200805:0911,214.33,842.36,45.09,21.89,4.41,0.0
20200805:1011,242.37,968.14,50.73,23.1,4.55,0.0
20200805:1111,246.8,996.87,53.46,23.96,4.28,0.0
20200805:1211,241.51,979.92,52.56,24.81,4.07,0.0
20200805:1311,218.25,883.29,48.28,25.54,3.72,0.0
20200805:1411,185.54,745.99,41.6,25.98,3.38,0.0
20200805:1511,143.88,578.2,33.52,26.15,3.03,0.0
20200805:1611,84.74,358.29,24.77,26.09,2.62,0.0
20200805:1711,26.24,145.8,15.86,25.5,1.72,0.0
20200805:1811,5.86,36.73,7.17,23.92,1.24,0.0
20200805:1911,0.0,0.0,0.0,22.71,1.79,0.0
20200805:2011,0.0,0.0,0.0,20.78,2.21,0.0
20200805:2111,0.0,0.0,0.0,19.52,2.28,0.0
20200805:2211,0.0,0.0,0.0,18.73,2.28,0.0
20200805:2311,0.0,0.0,0.0,18.16,2.34,0.0
20200806:0011,0.0,0.0,0.0,17.82,2.34,0.0
20200806:0111,0.0,0.0,0.0,17.5,2.34,0.0
20200806:0211,0.0,0.0,0.0,17.19,2.34,0.0
20200806:0311,0.0,0.0,0.0,16.9,2.34,0.0
20200806:0411,0.15,7.0,2.73,16.67,2.34,0.0
20200806:0511,10.03,61.78,11.16,16.89,2.07,0.0
20200806:0611,52.86,235.78,20.01,18.7,1.66,0.0
20200806:0711,112.61,450.84,28.9,21.22,1.79,0.0
20200806:0811,165.31,662.91,37.38,23.24,1.79,0.0
20200806:0911,202.17,830.28,44.86,25.17,1.86,0.0
20200806:1011,227.37,954.43,50.48,26.82,2.0,0.0
20200806:1111,232.53,982.32,53.19,28.0,2.28,0.0
20200806:1211,226.5,957.87,52.28,28.82,2.28,0.0
20200806:1311,188.62,787.4,48.02,29.29,2.07,0.0
20200806:1411,175.99,733.86,41.36,29.51,1.66,0.0
20200806:1511,134.54,558.95,33.29,29.53,1.24,0.0
20200806:1611,80.47,348.91,24.55,29.26,0.97,0.0
20200806:1711,25.77,142.51,15.63,28.42,0.97,0.0
20200806:1811,5.37,34.98,6.94,27.37,1.45,0.0
20200806:1911,0.0,0.0,0.0,25.43,2.48,0.0
20200806:2011,0.0,0.0,0.0,24.0,2.76,0.0
20200806:2111,0.0,0.0,0.0,23.03,2.9,0.0
20200806:2211,0.0,0.0,0.0,22.19,2.76,0.0
20200806:2311,0.0,0.0,0.0,21.36,2.55,0.0
20200807:0011,0.0,0.0,0.0,20.51,2.41,0.0
20200807:0111,0.0,0.0,0.0,19.63,2.28,0.0
20200807:0211,0.0,0.0,0.0,18.75,2.14,0.0
20200807:0311,0.0,0.0,0.0,17.95,2.14,0.0
20200807:0411,0.0,5.25,2.51,17.24,2.07,0.0
20200807:0511,10.08,61.29,10.96,17.15,1.86,0.0
20200807:0611,52.63,235.86,19.81,19.23,1.59,0.0
20200807:0711,113.07,454.3,28.69,22.01,1.86,0.0
20200807:0811,163.46,658.1,37.17,24.25,1.86,0.0
20200807:0911,201.51,829.67,44.63,26.29,2.07,0.0
20200807:1011,228.11,955.13,50.23,27.8,2.48,0.0
20200807:1111,234.46,988.05,52.92,28.68,2.69,0.0
20200807:1211,232.72,984.56,52.01,29.22,2.55,0.0
20200807:1311,208.29,874.25,47.75,29.66,2.34,0.0
