Latitude (decimal degrees):	53.444
Longitude (decimal degrees):	10.224
Elevation (m):	1
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	10000.0
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200729:1711,597300.0,89.08,17.1,18.1,4.69,0.0
20200729:1811,196000.0,37.6,8.47,17.43,3.79,0.0
20200729:1911,0.0,0.0,0.0,16.74,3.45,0.0
20200729:2011,0.0,0.0,0.0,15.84,3.03,0.0
20200729:2111,0.0,0.0,0.0,15.02,2.97,0.0
20200729:2211,0.0,0.0,0.0,14.37,2.97,0.0
20200729:2311,0.0,0.0,0.0,13.89,2.9,0.0
20200730:0011,0.0,0.0,0.0,13.32,2.9,0.0
20200730:0111,0.0,0.0,0.0,12.82,2.9,0.0
20200730:0211,0.0,0.0,0.0,12.53,2.97,0.0
20200730:0311,0.0,0.0,0.0,12.15,2.9,0.0
20200730:0411,78000.0,20.11,4.34,11.92,2.9,0.0
20200730:0511,515200.0,78.47,12.72,12.32,2.69,0.0
20200730:0611,1881600.0,258.49,21.55,13.48,2.97,0.0
20200730:0711,3805900.0,469.97,30.45,15.18,3.17,0.0
20200730:0811,5435400.0,664.16,38.98,16.68,4.14,0.0
20200730:0911,6474100.0,803.78,46.55,17.42,3.66,0.0
20200730:1011,5320800.0,660.68,52.26,18.21,3.59,0.0
20200730:1111,5295600.0,660.31,55.0,18.66,3.45,0.0
20200730:1211,7017600.0,893.65,54.0,19.59,3.24,0.0
20200730:1311,6604300.0,835.12,49.58,20.27,3.59,0.0
20200730:1411,1775400.0,231.27,42.77,20.5,3.72,0.0
20200730:1511,3402500.0,425.86,34.61,20.1,3.72,0.0
20200730:1611,1805500.0,236.83,25.82,20.02,3.45,0.0
20200730:1711,957800.0,146.34,16.91,19.63,3.03,0.0
20200730:1811,272000.0,48.1,8.27,18.96,2.07,0.0
20200730:1911,0.0,0.0,0.0,17.67,1.66,0.0
20200730:2011,0.0,0.0,0.0,16.27,1.45,0.0
20200730:2111,0.0,0.0,0.0,15.48,1.1,0.0
20200730:2211,0.0,0.0,0.0,15.44,0.97,0.0
20200730:2311,0.0,0.0,0.0,14.3,1.24,0.0
20200731:0011,0.0,0.0,0.0,13.22,1.45,0.0
20200731:0111,0.0,0.0,0.0,12.71,1.59,0.0
20200731:0211,0.0,0.0,0.0,12.46,1.52,0.0
20200731:0311,0.0,0.0,0.0,12.16,1.45,0.0
20200731:0411,61400.0,17.49,4.14,11.82,1.45,0.0
20200731:0511,412300.0,75.02,12.54,13.11,0.97,0.0
20200731:0611,1737600.0,243.25,21.37,16.29,0.76,0.0
20200731:0711,2417400.0,309.4,30.26,18.16,0.9,0.0
20200731:0811,4173200.0,529.28,38.79,19.75,1.1,0.0
20200731:0911,6391600.0,831.93,46.34,20.93,1.31,0.0
20200731:1011,6981100.0,924.6,52.03,21.92,1.38,0.0
20200731:1111,7422400.0,1000.23,54.76,22.72,1.24,0.0
20200731:1211,7249400.0,981.83,53.76,23.4,1.03,0.0
20200731:1311,6701000.0,901.38,49.35,24.0,0.9,0.0
20200731:1411,5727200.0,756.15,42.56,24.44,0.97,0.0
20200731:1511,4408700.0,574.81,34.41,24.63,1.1,0.0
20200731:1611,2585500.0,351.13,25.62,24.55,0.97,0.0
20200731:1711,856700.0,149.43,16.71,24.26,0.97,0.0
20200731:1811,220900.0,41.97,8.07,23.33,1.52,0.0
20200731:1911,0.0,0.0,0.0,21.78,2.55,0.0
20200731:2011,0.0,0.0,0.0,20.19,2.97,0.0
20200731:2111,0.0,0.0,0.0,19.02,2.9,0.0
20200731:2211,0.0,0.0,0.0,18.1,2.69,0.0
20200731:2311,0.0,0.0,0.0,17.42,2.55,0.0
20200801:0011,0.0,0.0,0.0,16.9,2.55,0.0
20200801:0111,0.0,0.0,0.0,16.51,2.69,0.0
20200801:0211,0.0,0.0,0.0,16.27,2.83,0.0
20200801:0311,0.0,0.0,0.0,16.07,2.9,0.0
20200801:0411,54600.0,16.61,3.94,15.9,2.83,0.0
20200801:0511,353000.0,69.88,12.35,16.4,2.83,0.0
20200801:0611,1735300.0,244.32,21.18,17.95,2.83,0.0
20200801:0711,3541500.0,446.56,30.08,19.73,3.38,0.0
20200801:0811,4206100.0,527.84,38.59,21.73,3.52,0.0
20200801:0911,6373900.0,814.78,46.13,23.62,3.66,0.0
20200801:1011,6916600.0,897.62,51.8,25.24,3.86,0.0
20200801:1111,5583900.0,722.54,54.51,26.51,3.86,0.0
20200801:1211,1508400.0,205.82,53.52,27.37,3.38,0.0
20200801:1311,1475300.0,202.11,49.12,27.54,2.9,0.0
20200801:1411,786000.0,115.89,42.34,26.39,1.93,0.0
20200801:1511,1849100.0,247.7,34.2,26.24,1.72,0.0
20200801:1611,416600.0,68.61,25.42,25.54,1.31,0.0
20200801:1711,250100.0,46.36,16.51,25.39,1.31,0.0
20200801:1811,46700.0,15.74,7.86,24.74,1.52,0.0
20200801:1911,0.0,0.0,0.0,22.91,1.93,0.0
20200801:2011,0.0,0.0,0.0,21.96,1.66,0.0
20200801:2111,0.0,0.0,0.0,21.15,1.86,0.0
20200801:2211,0.0,0.0,0.0,20.08,2.34,0.0
20200801:2311,0.0,0.0,0.0,18.85,2.21,0.0
20200802:0011,0.0,0.0,0.0,18.12,1.66,0.0
20200802:0111,0.0,0.0,0.0,17.66,1.31,0.0
20200802:0211,0.0,0.0,0.0,17.48,1.17,0.0
20200802:0311,0.0,0.0,0.0,17.06,1.31,0.0
20200802:0411,0.0,2.62,3.74,16.76,1.52,0.0
20200802:0511,43800.0,14.83,12.16,16.94,1.86,0.0
20200802:0611,1184600.0,161.52,20.99,17.26,2.55,0.0
20200802:0711,796200.0,113.11,29.89,18.05,1.79,0.0
20200802:0811,2681400.0,339.58,38.39,19.12,1.93,0.0
20200802:0911,2666600.0,340.59,45.91,20.26,1.66,0.0
20200802:1011,3809500.0,485.99,51.56,21.17,1.52,0.0
20200802:1111,3975800.0,508.73,54.26,21.99,1.72,0.0
20200802:1211,4738000.0,607.58,53.27,22.55,2.07,0.0
20200802:1311,4912600.0,629.07,48.88,22.79,2.28,0.0
20200802:1411,3852700.0,491.1,42.12,23.08,2.41,0.0
20200802:1511,3210500.0,409.73,33.99,23.09,2.9,0.0
20200802:1611,148100.0,31.52,25.22,22.46,3.38,0.0
20200802:1711,833000.0,124.69,16.31,21.14,3.59,0.0
20200802:1811,206100.0,39.35,7.65,19.9,3.38,0.0
20200802:1911,0.0,0.0,0.0,18.94,3.17,0.0
20200802:2011,0.0,0.0,0.0,18.03,3.52,0.0
20200802:2111,0.0,0.0,0.0,17.12,3.45,0.0
20200802:2211,0.0,0.0,0.0,16.35,2.97,0.0
20200802:2311,0.0,0.0,0.0,15.92,2.69,0.0
20200803:0011,0.0,0.0,0.0,15.43,2.55,0.0
20200803:0111,0.0,0.0,0.0,15.25,2.41,0.0
20200803:0211,0.0,0.0,0.0,15.03,2.21,0.0
20200803:0311,0.0,0.0,0.0,14.73,1.93,0.0
20200803:0411,39600.0,13.99,3.54,14.73,1.72,0.0
20200803:0511,463800.0,77.64,11.96,14.96,1.93,0.0
20200803:0611,1726700.0,238.21,20.8,15.35,2.0,0.0
20200803:0711,3175300.0,397.68,29.69,16.35,1.93,0.0
20200803:0811,3625100.0,451.0,38.19,17.17,1.86,0.0
20200803:0911,5988500.0,755.9,45.69,18.21,2.14,0.0
20200803:1011,7421100.0,953.36,51.32,18.89,2.55,0.0
20200803:1111,5785400.0,730.61,54.0,19.45,2.83,0.0
20200803:1211,2013700.0,259.55,53.01,19.68,2.97,0.0
20200803:1311,6151400.0,781.65,48.64,20.17,2.69,0.0
20200803:1411,4556700.0,572.67,41.89,20.31,2.55,0.0
20200803:1511,4293900.0,541.34,33.77,20.5,2.41,0.0
20200803:1611,2189600.0,286.95,25.01,19.92,2.48,0.0
20200803:1711,808400.0,119.93,16.09,19.31,2.28,0.0
20200803:1811,201100.0,38.48,7.43,18.37,1.38,0.0
20200803:1911,0.0,0.0,0.0,17.97,1.38,0.0
20200803:2011,0.0,0.0,0.0,16.92,1.66,0.0
20200803:2111,0.0,0.0,0.0,16.03,1.93,0.0
20200803:2211,0.0,0.0,0.0,15.34,2.14,0.0
20200803:2311,0.0,0.0,0.0,14.67,2.14,0.0
20200804:0011,0.0,0.0,0.0,14.18,2.14,0.0
20200804:0111,0.0,0.0,0.0,13.71,2.0,0.0
20200804:0211,0.0,0.0,0.0,13.19,1.93,0.0
20200804:0311,0.0,0.0,0.0,12.78,1.86,0.0
20200804:0411,35300.0,13.12,3.34,12.38,1.93,0.0
20200804:0511,393300.0,71.75,11.77,12.77,1.66,0.0
20200804:0611,1781300.0,246.26,20.61,14.26,1.79,0.0
20200804:0711,3592800.0,448.26,29.5,15.4,1.79,0.0
20200804:0811,5361400.0,667.2,37.99,16.92,2.14,0.0
20200804:0911,5552200.0,695.29,45.47,17.98,2.41,0.0
20200804:1011,7338100.0,944.79,51.08,18.8,2.34,0.0
20200804:1111,7746300.0,1009.12,53.74,19.76,2.41,0.0
20200804:1211,7491400.0,970.67,52.75,20.36,2.69,0.0
20200804:1311,6123600.0,777.81,48.39,20.24,2.76,0.0
20200804:1411,4993100.0,628.68,41.66,20.44,2.62,0.0
20200804:1511,4166500.0,522.79,33.55,20.23,2.9,0.0
20200804:1611,1014300.0,140.16,24.79,19.71,2.97,0.0
20200804:1711,883700.0,135.37,15.87,19.15,2.76,0.0
20200804:1811,207500.0,39.35,7.21,18.48,2.28,0.0
20200804:1911,0.0,0.0,0.0,18.01,1.52,0.0
20200804:2011,0.0,0.0,0.0,16.98,1.31,0.0
20200804:2111,0.0,0.0,0.0,16.33,0.76,0.0
20200804:2211,0.0,0.0,0.0,16.71,0.34,0.0
20200804:2311,0.0,0.0,0.0,14.96,1.03,0.0
20200805:0011,0.0,0.0,0.0,13.46,1.52,0.0
20200805:0111,0.0,0.0,0.0,12.84,1.79,0.0
20200805:0211,0.0,0.0,0.0,13.04,2.21,0.0
20200805:0311,0.0,0.0,0.0,13.53,2.48,0.0
20200805:0411,0.0,4.37,3.13,13.91,2.55,0.0
20200805:0511,134700.0,28.74,11.57,14.84,2.55,0.0
20200805:0611,1567900.0,215.16,20.42,16.4,2.34,0.0
20200805:0711,3625400.0,455.36,29.3,18.54,3.1,0.0
20200805:0811,5506600.0,686.32,37.78,20.29,3.72,0.0
20200805:0911,6855200.0,867.65,45.25,22.09,4.28,0.0
20200805:1011,7415100.0,953.46,50.83,23.32,4.28,0.0
20200805:1111,7674200.0,998.3,53.48,24.19,4.07,0.0
20200805:1211,7550400.0,987.06,52.49,25.03,3.86,0.0
20200805:1311,6859400.0,893.58,48.14,25.73,3.59,0.0
20200805:1411,5855300.0,756.89,41.42,26.16,3.31,0.0
20200805:1511,4395800.0,567.62,33.32,26.35,3.03,0.0
20200805:1611,2538200.0,344.97,24.56,26.25,2.69,0.0
20200805:1711,783800.0,141.66,15.65,25.64,1.86,0.0
20200805:1811,176300.0,35.85,6.98,24.29,1.66,0.0
20200805:1911,0.0,0.0,0.0,22.73,2.07,0.0
20200805:2011,0.0,0.0,0.0,21.1,2.28,0.0
20200805:2111,0.0,0.0,0.0,20.01,2.28,0.0
20200805:2211,0.0,0.0,0.0,19.19,2.28,0.0
20200805:2311,0.0,0.0,0.0,18.52,2.34,0.0
20200806:0011,0.0,0.0,0.0,18.02,2.28,0.0
20200806:0111,0.0,0.0,0.0,17.52,2.28,0.0
20200806:0211,0.0,0.0,0.0,17.01,2.21,0.0
20200806:0311,0.0,0.0,0.0,16.46,2.21,0.0
20200806:0411,8400.0,7.87,2.92,16.01,2.21,0.0
20200806:0511,345000.0,66.25,11.37,16.3,1.93,0.0
20200806:0611,1697300.0,241.68,20.22,18.73,1.52,0.0
20200806:0711,3536900.0,454.24,29.1,21.2,1.72,0.0
20200806:0811,5291300.0,681.71,37.57,23.25,1.79,0.0
20200806:0911,6494300.0,857.32,45.02,25.21,1.93,0.0
20200806:1011,7045800.0,946.81,50.58,26.88,2.14,0.0
20200806:1111,7368500.0,998.91,53.21,28.07,2.41,0.0
20200806:1211,7172300.0,972.97,52.21,28.85,2.41,0.0
20200806:1311,6003900.0,804.92,47.88,29.32,2.14,0.0
20200806:1411,5507300.0,736.42,41.18,29.52,1.72,0.0
20200806:1511,4149200.0,551.96,33.09,29.53,1.45,0.0
20200806:1611,2401300.0,333.49,24.34,29.27,1.38,0.0
20200806:1711,773500.0,139.25,15.42,28.49,1.38,0.0
20200806:1811,161700.0,34.1,6.74,27.09,2.0,0.0
20200806:1911,0.0,0.0,0.0,25.32,2.62,0.0
20200806:2011,0.0,0.0,0.0,24.07,2.83,0.0
20200806:2111,0.0,0.0,0.0,23.08,2.83,0.0
20200806:2211,0.0,0.0,0.0,22.17,2.69,0.0
20200806:2311,0.0,0.0,0.0,21.26,2.48,0.0
20200807:0011,0.0,0.0,0.0,20.34,2.34,0.0
20200807:0111,0.0,0.0,0.0,19.44,2.21,0.0
20200807:0211,0.0,0.0,0.0,18.57,2.21,0.0
20200807:0311,0.0,0.0,0.0,17.8,2.14,0.0
20200807:0411,0.0,5.25,2.71,17.08,2.07,0.0
20200807:0511,336600.0,65.02,11.16,17.07,1.79,0.0
20200807:0611,1669800.0,239.26,20.02,19.54,1.59,0.0
20200807:0711,3513100.0,453.29,28.9,22.36,1.86,0.0
20200807:0811,5141300.0,665.47,37.36,24.55,1.86,0.0
20200807:0911,6402000.0,847.4,44.79,26.55,2.14,0.0
20200807:1011,6799600.0,909.78,50.32,27.95,2.55,0.0
20200807:1111,7301500.0,986.72,52.93,28.75,2.76,0.0
20200807:1211,7140400.0,968.18,51.94,29.29,2.55,0.0
20200807:1311,6528100.0,882.14,47.62,29.79,2.21,0.0
20200807:1411,5370600.0,717.15,40.93,30.07,1.93,0.0
20200807:1511,3966400.0,526.88,32.85,30.2,1.86,0.0
20200807:1611,2253100.0,313.0,24.1,30.05,1.79,0.0
20200807:1711,742000.0,136.6,15.19,29.33,1.59,0.0
20200807:1811,166700.0,34.98,6.5,28.17,1.79,0.0
20200807:1911,0.0,0.0,0.0,26.54,2.07,0.0
20200807:2011,0.0,0.0,0.0,25.18,2.14,0.0
20200807:2111,0.0,0.0,0.0,24.2,2.28,0.0
20200807:2211,0.0,0.0,0.0,23.51,2.34,0.0
20200807:2311,0.0,0.0,0.0,22.69,2.28,0.0
20200808:0011,0.0,0.0,0.0,21.92,2.0,0.0
20200808:0111,0.0,0.0,0.0,21.09,1.86,0.0
20200808:0211,0.0,0.0,0.0,20.11,1.72,0.0
20200808:0311,0.0,0.0,0.0,19.13,1.52,0.0
20200808:0411,0.0,1.75,2.49,18.39,1.45,0.0
20200808:0511,382300.0,67.96,10.96,18.92,1.03,0.0
20200808:0611,1548300.0,223.56,19.82,21.94,0.69,0.0
20200808:0711,3295700.0,433.16,28.69,24.22,0.76,0.0
20200808:0811,4718700.0,623.5,37.14,26.54,0.83,0.0
20200808:0911,5995100.0,810.91,44.55,28.8,1.24,0.0
20200808:1011,6592200.0,906.96,50.06,30.38,1.52,0.0
20200808:1111,6783400.0,943.12,52.66,31.04,1.45,0.0
20200808:1211,6594800.0,918.35,51.66,31.51,1.31,0.0
20200808:1311,6189100.0,853.62,47.35,31.85,1.38,0.0
20200808:1411,5408000.0,732.49,40.67,31.89,1.59,0.0
20200808:1511,4027900.0,539.5,32.61,31.73,1.79,0.0
20200808:1611,2300900.0,321.77,23.86,31.06,2.07,0.0
20200808:1711,743900.0,130.13,14.95,30.02,2.55,0.0
20200808:1811,154500.0,33.23,6.26,28.62,3.03,0.0
20200808:1911,0.0,0.0,0.0,27.25,3.45,0.0
20200808:2011,0.0,0.0,0.0,26.03,2.97,0.0
20200808:2111,0.0,0.0,0.0,25.01,2.55,0.0
20200808:2211,0.0,0.0,0.0,24.21,2.28,0.0
20200808:2311,0.0,0.0,0.0,23.32,2.14,0.0
20200809:0011,0.0,0.0,0.0,22.48,2.14,0.0
20200809:0111,0.0,0.0,0.0,21.77,2.07,0.0
20200809:0211,0.0,0.0,0.0,21.27,2.0,0.0
20200809:0311,0.0,0.0,0.0,20.82,1.93,0.0
20200809:0411,0.0,0.0,0.0,20.4,2.0,0.0
20200809:0511,117900.0,26.89,10.75,20.53,1.86,0.0
20200809:0611,1256000.0,177.03,19.62,21.88,1.72,0.0
20200809:0711,2918000.0,378.62,28.49,23.84,2.28,0.0
20200809:0811,4975900.0,641.78,36.92,25.46,2.48,0.0
20200809:0911,6110100.0,802.19,44.31,26.94,2.62,0.0
20200809:1011,6079500.0,803.96,49.8,28.0,2.76,0.0
20200809:1111,5427000.0,716.37,52.37,29.07,2.97,0.0
20200809:1211,5608200.0,743.25,51.37,29.6,2.97,0.0
20200809:1311,2812000.0,372.75,47.07,30.01,2.9,0.0
20200809:1411,3158400.0,416.41,40.41,30.04,2.83,0.0
20200809:1511,965400.0,139.99,32.36,29.6,2.9,0.0
20200809:1611,1036400.0,149.01,23.62,29.06,2.9,0.0
20200809:1711,233500.0,44.5,14.7,28.1,2.48,0.0
20200809:1811,19000.0,10.49,6.01,26.95,2.69,0.0
20200809:1911,0.0,0.0,0.0,25.87,2.76,0.0
20200809:2011,0.0,0.0,0.0,24.91,2.76,0.0
20200809:2111,0.0,0.0,0.0,24.14,2.69,0.0
20200809:2211,0.0,0.0,0.0,23.45,2.62,0.0
20200809:2311,0.0,0.0,0.0,23.0,2.55,0.0
20200810:0011,0.0,0.0,0.0,22.52,2.34,0.0
20200810:0111,0.0,0.0,0.0,22.01,2.21,0.0
20200810:0211,0.0,0.0,0.0,21.6,2.62,0.0
20200810:0311,0.0,0.0,0.0,21.26,2.28,0.0
20200810:0411,0.0,0.0,0.0,20.86,1.93,0.0
20200810:0511,377600.0,65.46,10.54,20.96,1.86,0.0
20200810:0611,1452900.0,207.76,19.41,22.38,2.0,0.0
20200810:0711,3208800.0,415.27,28.28,23.26,2.07,0.0
20200810:0811,4895000.0,634.21,36.7,25.16,1.86,0.0
20200810:0911,6114900.0,809.61,44.07,27.33,2.14,0.0
20200810:1011,6807000.0,911.95,49.53,29.05,2.83,0.0
20200810:1111,7123700.0,954.69,52.09,28.92,3.17,0.0
20200810:1211,6908900.0,929.66,51.08,28.83,2.62,0.0
20200810:1311,4410700.0,580.39,46.79,29.39,2.55,0.0
20200810:1411,1491700.0,206.06,40.15,29.7,2.83,0.0
20200810:1511,412000.0,68.61,32.1,28.1,3.38,0.0
20200810:1611,2297100.0,312.8,23.37,26.03,2.76,0.0
20200810:1711,660300.0,104.95,14.45,25.72,1.86,0.0
20200810:1811,104700.0,25.36,5.75,25.44,1.45,0.0
20200810:1911,0.0,0.0,0.0,25.85,2.34,0.0
20200810:2011,0.0,0.0,0.0,24.92,2.28,0.0
20200810:2111,0.0,0.0,0.0,24.16,2.34,0.0
20200810:2211,0.0,0.0,0.0,23.6,2.34,0.0
20200810:2311,0.0,0.0,0.0,23.01,2.28,0.0
20200811:0011,0.0,0.0,0.0,22.44,2.14,0.0
20200811:0111,0.0,0.0,0.0,21.9,2.14,0.0
20200811:0211,0.0,0.0,0.0,21.43,2.28,0.0
20200811:0311,0.0,0.0,0.0,21.05,2.34,0.0
20200811:0411,0.0,0.0,0.0,20.7,2.34,0.0
20200811:0511,361600.0,64.63,10.33,20.88,2.28,0.0
20200811:0611,1552200.0,223.39,19.2,22.19,2.28,0.0
20200811:0711,3426200.0,441.14,28.07,23.54,3.1,0.0
20200811:0811,5151500.0,659.81,36.48,25.23,3.24,0.0
20200811:0911,6406500.0,836.45,43.83,26.98,3.38,0.0
20200811:1011,7108900.0,942.65,49.26,28.52,3.72,0.0
20200811:1111,7426900.0,993.64,51.8,29.6,3.93,0.0
20200811:1211,7265400.0,973.58,50.79,30.37,3.93,0.0
20200811:1311,6653500.0,885.55,46.51,30.89,3.93,0.0
20200811:1411,5601100.0,737.13,39.88,31.08,3.93,0.0
20200811:1511,4145500.0,544.51,31.85,30.97,3.93,0.0
20200811:1611,2341400.0,324.97,23.12,30.5,3.93,0.0
20200811:1711,690500.0,126.97,14.2,29.61,3.45,0.0
20200811:1811,125600.0,28.86,5.5,28.46,3.66,0.0
20200811:1911,0.0,0.0,0.0,26.95,4.0,0.0
20200811:2011,0.0,0.0,0.0,25.54,3.79,0.0
20200811:2111,0.0,0.0,0.0,24.24,3.66,0.0
20200811:2211,0.0,0.0,0.0,23.09,3.45,0.0
20200811:2311,0.0,0.0,0.0,22.15,3.24,0.0
20200812:0011,0.0,0.0,0.0,21.41,3.03,0.0
20200812:0111,0.0,0.0,0.0,20.81,2.83,0.0
20200812:0211,0.0,0.0,0.0,20.34,2.69,0.0
20200812:0311,0.0,0.0,0.0,19.88,2.62,0.0
20200812:0411,0.0,0.0,0.0,19.53,2.62,0.0
20200812:0511,329900.0,61.21,10.12,19.71,2.69,0.0
20200812:0611,1558700.0,223.34,18.99,20.91,2.69,0.0
20200812:0711,3425000.0,439.09,27.85,22.48,2.97,0.0
20200812:0811,4948800.0,631.04,36.25,24.39,3.17,0.0
20200812:0911,6442900.0,839.39,43.58,26.25,3.24,0.0
20200812:1011,6973400.0,926.88,48.99,27.98,3.17,0.0
20200812:1111,7136400.0,956.57,51.5,29.31,3.38,0.0
20200812:1211,7043800.0,944.55,50.49,30.04,3.52,0.0
20200812:1311,6545500.0,870.0,46.22,29.71,3.38,0.0
20200812:1411,5510400.0,724.84,39.6,30.02,3.31,0.0
20200812:1511,4157800.0,544.99,31.58,29.75,3.31,0.0
20200812:1611,2321400.0,321.54,22.86,29.34,3.24,0.0
20200812:1711,672800.0,125.62,13.94,28.74,3.24,0.0
20200812:1811,114700.0,27.11,5.23,27.71,3.31,0.0
20200812:1911,0.0,0.0,0.0,26.54,3.66,0.0
20200812:2011,0.0,0.0,0.0,25.55,3.79,0.0
20200812:2111,0.0,0.0,0.0,24.48,3.66,0.0
20200812:2211,0.0,0.0,0.0,23.36,3.24,0.0
20200812:2311,0.0,0.0,0.0,22.42,2.9,0.0
20200813:0011,0.0,0.0,0.0,21.73,2.76,0.0
20200813:0111,0.0,0.0,0.0,21.08,2.83,0.0
20200813:0211,0.0,0.0,0.0,20.47,2.76,0.0
20200813:0311,0.0,0.0,0.0,19.91,2.69,0.0
20200813:0411,0.0,0.0,0.0,19.47,2.55,0.0
20200813:0511,346700.0,59.61,9.91,19.4,2.48,0.0
20200813:0611,1477200.0,210.0,18.78,20.33,2.48,0.0
20200813:0711,1733500.0,228.2,27.64,21.69,2.76,0.0
20200813:0811,4611900.0,586.78,36.02,23.52,2.76,0.0
20200813:0911,5825500.0,755.8,43.33,25.33,2.69,0.0
20200813:1011,6571100.0,869.06,48.71,27.15,2.83,0.0
20200813:1111,7316300.0,981.95,51.2,28.51,3.1,0.0
20200813:1211,7105300.0,955.42,50.18,29.48,3.1,0.0
20200813:1311,6436000.0,861.41,45.92,30.01,2.83,0.0
20200813:1411,4172400.0,550.0,39.32,30.34,2.55,0.0
20200813:1511,2616100.0,348.51,31.31,30.18,2.41,0.0
20200813:1611,2029500.0,281.14,22.59,28.99,2.48,0.0
20200813:1711,661100.0,118.85,13.68,28.38,2.28,0.0
20200813:1811,98100.0,24.48,4.96,27.27,2.0,0.0
20200813:1911,0.0,0.0,0.0,26.28,2.69,0.0
20200813:2011,0.0,0.0,0.0,25.25,2.83,0.0
20200813:2111,0.0,0.0,0.0,24.34,2.9,0.0
20200813:2211,0.0,0.0,0.0,23.49,2.76,0.0
20200813:2311,0.0,0.0,0.0,22.74,2.69,0.0
20200814:0011,0.0,0.0,0.0,22.03,2.48,0.0
20200814:0111,0.0,0.0,0.0,21.54,2.34,0.0
20200814:0211,0.0,0.0,0.0,21.02,2.21,0.0
20200814:0311,0.0,0.0,0.0,20.51,2.0,0.0
20200814:0411,0.0,0.0,0.0,19.99,1.86,0.0
20200814:0511,256300.0,46.46,9.69,19.89,1.59,0.0
20200814:0611,858800.0,123.67,18.57,20.9,1.38,0.0
20200814:0711,3219000.0,416.65,27.42,21.98,1.24,0.0
20200814:0811,4826900.0,625.59,35.79,23.49,1.1,0.0
20200814:0911,5910700.0,783.92,43.08,25.0,1.1,0.0
20200814:1011,6569600.0,888.83,48.43,26.28,1.17,0.0
20200814:1111,6842500.0,937.54,50.9,27.3,1.17,0.0
20200814:1211,6338600.0,861.27,49.88,27.56,1.17,0.0
20200814:1311,5051800.0,673.22,45.63,27.69,1.1,0.0
20200814:1411,1405700.0,194.59,39.04,27.64,0.97,0.0
20200814:1511,194500.0,38.94,31.04,27.55,0.62,0.0
20200814:1611,677700.0,103.0,22.33,27.43,0.69,0.0
20200814:1711,382900.0,65.03,13.41,26.9,1.03,0.0
20200814:1811,7500.0,7.87,4.69,25.92,1.38,0.0
20200814:1911,0.0,0.0,0.0,25.06,1.52,0.0
20200814:2011,0.0,0.0,0.0,23.87,1.72,0.0
20200814:2111,0.0,0.0,0.0,23.21,2.14,0.0
20200814:2211,0.0,0.0,0.0,22.53,2.0,0.0
20200814:2311,0.0,0.0,0.0,21.79,1.66,0.0
20200815:0011,0.0,0.0,0.0,21.07,1.59,0.0
20200815:0111,0.0,0.0,0.0,20.39,1.52,0.0
20200815:0211,0.0,0.0,0.0,19.7,1.38,0.0
20200815:0311,0.0,0.0,0.0,19.13,1.31,0.0
20200815:0411,0.0,0.0,0.0,18.59,1.24,0.0
20200815:0511,324700.0,57.79,9.47,18.77,1.03,0.0
20200815:0611,1436900.0,206.72,18.35,21.02,0.9,0.0
20200815:0711,3276000.0,423.94,27.2,21.42,0.97,0.0
20200815:0811,4787300.0,619.17,35.56,23.09,1.1,0.0
20200815:0911,5840400.0,771.91,42.82,24.93,1.24,0.0
20200815:1011,6763700.0,912.33,48.15,26.11,1.45,0.0
20200815:1111,7040000.0,961.65,50.59,27.41,1.52,0.0
20200815:1211,6568100.0,890.78,49.56,28.63,1.79,0.0
20200815:1311,6205500.0,835.82,45.32,29.29,1.93,0.0
20200815:1411,5366100.0,713.61,38.75,29.62,2.0,0.0
20200815:1511,3826600.0,505.26,30.76,29.61,2.21,0.0
20200815:1611,2172800.0,302.9,22.05,29.36,2.41,0.0
20200815:1711,625600.0,114.18,13.13,28.74,2.41,0.0
20200815:1811,81700.0,21.86,4.41,27.38,1.93,0.0
20200815:1911,0.0,0.0,0.0,26.39,2.55,0.0
20200815:2011,0.0,0.0,0.0,25.42,2.48,0.0
20200815:2111,0.0,0.0,0.0,24.38,2.28,0.0
20200815:2211,0.0,0.0,0.0,23.28,1.93,0.0
20200815:2311,0.0,0.0,0.0,21.79,1.59,0.0
20200816:0011,0.0,0.0,0.0,20.53,1.66,0.0
20200816:0111,0.0,0.0,0.0,19.72,1.79,0.0
20200816:0211,0.0,0.0,0.0,19.25,1.86,0.0
20200816:0311,0.0,0.0,0.0,18.87,1.93,0.0
20200816:0411,0.0,0.0,0.0,18.63,2.0,0.0
20200816:0511,311400.0,55.91,9.25,18.94,1.93,0.0
20200816:0611,1438800.0,206.79,18.14,21.01,1.79,0.0
20200816:0711,3276400.0,424.45,26.98,23.31,2.0,0.0
20200816:0811,4906700.0,633.84,35.33,25.18,2.14,0.0
20200816:0911,6107200.0,802.17,42.56,27.04,2.62,0.0
20200816:1011,6506000.0,860.07,47.86,27.88,3.1,0.0
20200816:1111,6123900.0,808.07,50.28,28.5,3.31,0.0
20200816:1211,6259400.0,826.12,49.25,28.66,3.45,0.0
20200816:1311,5577500.0,732.02,45.01,29.06,3.38,0.0
20200816:1411,3579400.0,467.34,38.45,29.25,3.24,0.0
20200816:1511,3230300.0,424.13,30.48,29.17,2.97,0.0
20200816:1611,1730100.0,240.75,21.77,29.16,2.9,0.0
