Latitude (decimal degrees):	53.439
Longitude (decimal degrees):	9.873
Elevation (m):	88
Radiation database:	PVGIS-SARAH2


Slope: 0 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201024:1211,39.29,89.0,23.33,13.28,3.52,0.0
20201024:1311,7.91,27.0,19.49,13.4,3.86,0.0
20201024:1411,41.91,95.0,13.73,13.47,3.79,0.0
20201024:1511,12.84,39.0,6.54,13.36,3.59,0.0
20201024:1611,0.0,0.0,0.0,13.18,3.31,0.0
20201024:1711,0.0,0.0,0.0,13.04,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.27,3.66,0.0
20201024:1911,0.0,0.0,0.0,13.53,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.74,4.0,0.0
20201024:2111,0.0,0.0,0.0,13.88,4.21,0.0
20201024:2211,0.0,0.0,0.0,13.94,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.04,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.33,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.26,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.11,4.9,0.0
20201025:0311,0.0,0.0,0.0,13.85,4.9,0.0
20201025:0411,0.0,0.0,0.0,13.83,4.9,0.0
20201025:0511,0.0,0.0,0.0,13.74,4.83,0.0
20201025:0611,0.0,0.0,0.0,13.66,4.83,0.0
20201025:0711,15.04,43.0,7.98,13.85,4.97,0.0
20201025:0811,34.24,80.0,14.87,14.5,5.24,0.0
20201025:0911,36.32,84.0,20.22,15.13,4.83,0.0
20201025:1011,32.56,77.0,23.55,15.51,4.83,0.0
20201025:1111,60.93,130.0,24.51,15.87,4.83,0.0
20201025:1211,10.04,32.0,22.99,16.04,4.48,0.0
20201025:1311,21.22,55.0,19.16,15.4,4.21,0.0
20201025:1411,11.99,36.0,13.41,14.53,3.45,0.0
20201025:1511,1.85,12.0,6.23,13.53,3.38,0.0
20201025:1611,0.0,0.0,0.0,13.03,3.38,0.0
20201025:1711,0.0,0.0,0.0,12.6,2.97,0.0
20201025:1811,0.0,0.0,0.0,12.22,2.62,0.0
20201025:1911,0.0,0.0,0.0,11.82,3.17,0.0
20201025:2011,0.0,0.0,0.0,11.57,2.62,0.0
20201025:2111,0.0,0.0,0.0,11.21,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.43,2.55,0.0
20201025:2311,0.0,0.0,0.0,10.49,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.23,2.34,0.0
20201026:0111,0.0,0.0,0.0,10.01,2.28,0.0
20201026:0211,0.0,0.0,0.0,9.95,2.21,0.0
20201026:0311,0.0,0.0,0.0,9.89,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.78,2.48,0.0
20201026:0511,0.0,0.0,0.0,9.89,2.55,0.0
20201026:0611,0.0,0.0,0.0,9.87,2.55,0.0
20201026:0711,10.85,33.0,7.7,9.78,2.62,0.0
20201026:0811,24.35,60.0,14.57,10.26,2.41,0.0
20201026:0911,67.43,140.0,19.9,10.82,1.86,0.0
20201026:1011,86.37,174.0,23.21,11.33,2.83,0.0
20201026:1111,76.9,157.0,24.17,11.55,2.48,0.0
20201026:1211,58.41,123.0,22.65,10.64,2.69,0.0
20201026:1311,65.21,136.0,18.82,10.67,2.28,0.0
20201026:1411,31.99,75.0,13.1,10.75,2.28,0.0
20201026:1511,9.88,32.0,5.93,10.65,2.55,0.0
20201026:1611,0.0,0.0,0.0,10.01,2.83,0.0
20201026:1711,0.0,0.0,0.0,9.57,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.29,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.77,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.44,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.28,3.31,0.0
20201026:2211,0.0,0.0,0.0,8.15,3.38,0.0
20201026:2311,0.0,0.0,0.0,7.98,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.89,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.86,3.86,0.0
20201027:0211,0.0,0.0,0.0,7.87,3.93,0.0
20201027:0311,0.0,0.0,0.0,8.01,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.42,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.93,3.93,0.0
20201027:0611,0.0,0.0,0.0,9.17,3.86,0.0
20201027:0711,27.31,77.0,7.41,8.54,3.93,0.0
20201027:0811,90.97,200.01,14.27,9.4,3.52,0.0
20201027:0911,51.44,110.0,19.58,10.11,4.14,0.0
20201027:1011,155.72,301.01,22.88,10.81,5.52,0.0
20201027:1111,39.16,88.0,23.83,11.51,5.38,0.0
20201027:1211,114.7,226.0,22.31,11.85,4.97,0.0
20201027:1311,30.47,72.0,18.5,11.94,4.34,0.0
20201027:1411,12.64,37.0,12.78,11.86,3.79,0.0
20201027:1511,9.17,30.57,5.63,11.37,3.72,0.0
20201027:1611,0.0,0.0,0.0,10.28,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.87,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.58,4.0,0.0
20201027:1911,0.0,0.0,0.0,9.96,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.7,4.34,0.0
20201027:2111,0.0,0.0,0.0,9.44,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.49,4.83,0.0
20201027:2311,0.0,0.0,0.0,9.65,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.63,5.31,0.0
20201028:0111,0.0,0.0,0.0,9.69,5.45,0.0
20201028:0211,0.0,0.0,0.0,9.98,5.38,0.0
20201028:0311,0.0,0.0,0.0,10.13,5.03,0.0
20201028:0411,0.0,0.0,0.0,10.39,4.55,0.0
20201028:0511,0.0,0.0,0.0,10.61,4.14,0.0
20201028:0611,0.0,0.0,0.0,10.62,3.79,0.0
20201028:0711,8.5,28.0,7.13,10.54,3.72,0.0
20201028:0811,86.66,194.01,13.97,11.06,3.79,0.0
20201028:0911,121.24,244.01,19.26,11.52,3.93,0.0
20201028:1011,104.81,208.0,22.55,12.02,4.34,0.0
20201028:1111,75.23,154.0,23.49,12.39,4.69,0.0
20201028:1211,85.94,174.0,21.97,12.8,4.9,0.0
20201028:1311,130.09,269.01,18.17,12.99,4.62,0.0
20201028:1411,72.43,170.01,12.48,12.52,4.97,0.0
20201028:1511,3.34,16.0,5.34,11.93,4.34,0.0
20201028:1611,0.0,0.0,0.0,11.37,4.0,0.0
20201028:1711,0.0,0.0,0.0,10.96,3.93,0.0
20201028:1811,0.0,0.0,0.0,10.54,3.72,0.0
20201028:1911,0.0,0.0,0.0,10.02,3.66,0.0
20201028:2011,0.0,0.0,0.0,9.81,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.75,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.76,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.81,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.66,4.28,0.0
20201029:0111,0.0,0.0,0.0,9.55,4.21,0.0
20201029:0211,0.0,0.0,0.0,9.4,4.34,0.0
20201029:0311,0.0,0.0,0.0,9.29,4.69,0.0
20201029:0411,0.0,0.0,0.0,9.02,4.55,0.0
20201029:0511,0.0,0.0,0.0,8.38,4.48,0.0
20201029:0611,0.0,0.0,0.0,8.21,4.83,0.0
20201029:0711,16.3,46.0,6.84,7.88,4.97,0.0
20201029:0811,61.45,132.0,13.67,8.21,5.72,0.0
20201029:0911,75.98,154.0,18.94,8.94,6.14,0.0
20201029:1011,113.9,222.0,22.22,9.64,6.07,0.0
20201029:1111,59.26,124.0,23.15,10.48,6.14,0.0
20201029:1211,62.93,131.0,21.64,11.18,6.07,0.0
20201029:1311,35.9,82.0,17.86,11.52,5.03,0.0
20201029:1411,52.6,119.0,12.17,11.44,4.9,0.0
20201029:1511,10.88,39.21,5.05,11.11,4.28,0.0
20201029:1611,0.0,0.0,0.0,10.27,3.66,0.0
20201029:1711,0.0,0.0,0.0,9.91,3.31,0.0
20201029:1811,0.0,0.0,0.0,9.59,3.24,0.0
20201029:1911,0.0,0.0,0.0,9.49,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.24,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.28,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.22,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.09,3.17,0.0
20201030:0011,0.0,0.0,0.0,9.23,3.45,0.0
20201030:0111,0.0,0.0,0.0,9.49,3.38,0.0
20201030:0211,0.0,0.0,0.0,9.86,3.1,0.0
20201030:0311,0.0,0.0,0.0,10.41,3.17,0.0
20201030:0411,0.0,0.0,0.0,11.28,3.79,0.0
20201030:0511,0.0,0.0,0.0,12.06,4.34,0.0
20201030:0611,0.0,0.0,0.0,12.44,4.41,0.0
20201030:0711,2.21,13.0,6.56,12.61,4.55,0.0
20201030:0811,19.99,52.0,13.37,12.78,4.48,0.0
20201030:0911,7.05,25.0,18.63,12.92,4.34,0.0
20201030:1011,36.7,84.0,21.89,12.95,4.34,0.0
20201030:1111,63.89,134.0,22.82,13.08,4.21,0.0
20201030:1211,40.39,91.0,21.32,13.32,4.41,0.0
20201030:1311,20.92,54.0,17.54,13.51,4.41,0.0
20201030:1411,9.71,31.0,11.87,13.62,4.28,0.0
20201030:1511,2.56,14.0,4.77,13.66,3.93,0.0
20201030:1611,0.0,0.0,0.0,13.59,3.59,0.0
20201030:1711,0.0,0.0,0.0,13.56,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.56,3.52,0.0
20201030:1911,0.0,0.0,0.0,13.4,3.72,0.0
20201030:2011,0.0,0.0,0.0,13.37,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.35,3.38,0.0
20201030:2211,0.0,0.0,0.0,13.36,3.24,0.0
20201030:2311,0.0,0.0,0.0,13.35,3.17,0.0
20201031:0011,0.0,0.0,0.0,13.35,3.03,0.0
20201031:0111,0.0,0.0,0.0,13.37,2.83,0.0
20201031:0211,0.0,0.0,0.0,13.4,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.39,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.39,2.34,0.0
20201031:0511,0.0,0.0,0.0,13.36,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.35,2.07,0.0
20201031:0711,1.52,11.0,6.28,13.21,2.0,0.0
20201031:0811,29.57,71.0,13.07,13.38,2.21,0.0
20201031:0911,15.41,43.0,18.32,13.63,2.83,0.0
20201031:1011,25.45,63.0,21.57,14.13,3.79,0.0
20201031:1111,29.05,70.0,22.5,14.21,2.9,0.0
20201031:1211,26.96,66.0,20.99,14.25,2.62,0.0
20201031:1311,37.45,86.0,17.23,14.36,2.69,0.0
20201031:1411,42.17,99.0,11.58,14.54,2.69,0.0
20201031:1511,6.73,25.56,4.49,14.39,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.5,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.18,3.79,0.0
20201031:1811,0.0,0.0,0.0,12.99,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.16,4.21,0.0
20201031:2011,0.0,0.0,0.0,12.59,4.0,0.0
20201031:2111,0.0,0.0,0.0,11.99,3.72,0.0
20201031:2211,0.0,0.0,0.0,11.76,3.79,0.0
20201031:2311,0.0,0.0,0.0,11.96,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.34,3.45,0.0
20201101:0111,0.0,0.0,0.0,12.22,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.12,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.04,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.09,2.62,0.0
20201101:0511,0.0,0.0,0.0,12.16,2.28,0.0
20201101:0611,0.0,0.0,0.0,12.04,2.48,0.0
20201101:0711,14.89,46.0,6.0,11.63,2.83,0.0
20201101:0811,59.15,133.0,12.78,11.75,3.03,0.0
20201101:0911,68.21,143.0,18.01,12.49,2.9,0.0
20201101:1011,164.3,329.01,21.25,13.49,4.41,0.0
20201101:1111,174.56,348.01,22.17,14.27,4.07,0.0
20201101:1211,160.35,325.01,20.68,15.17,5.66,0.0
20201101:1311,113.15,242.01,16.93,15.2,4.28,0.0
20201101:1411,34.17,82.0,11.29,15.19,3.93,0.0
20201101:1511,5.92,24.35,4.21,14.96,3.93,0.0
20201101:1611,0.0,0.0,0.0,15.15,4.48,0.0
20201101:1711,0.0,0.0,0.0,15.32,4.76,0.0
20201101:1811,0.0,0.0,0.0,15.72,4.83,0.0
20201101:1911,0.0,0.0,0.0,15.62,4.76,0.0
20201101:2011,0.0,0.0,0.0,15.88,4.55,0.0
20201101:2111,0.0,0.0,0.0,16.1,4.69,0.0
20201101:2211,0.0,0.0,0.0,16.15,4.97,0.0
20201101:2311,0.0,0.0,0.0,16.0,5.17,0.0
20201102:0011,0.0,0.0,0.0,16.08,5.45,0.0
20201102:0111,0.0,0.0,0.0,16.2,5.52,0.0
20201102:0211,0.0,0.0,0.0,16.4,5.66,0.0
20201102:0311,0.0,0.0,0.0,16.52,5.79,0.0
20201102:0411,0.0,0.0,0.0,16.63,5.72,0.0
20201102:0511,0.0,0.0,0.0,16.82,5.72,0.0
20201102:0611,0.0,0.0,0.0,17.01,5.66,0.0
20201102:0711,11.6,38.53,5.73,17.09,5.59,0.0
20201102:0811,68.02,164.01,12.49,17.41,5.79,0.0
20201102:0911,29.11,71.0,17.7,17.78,6.07,0.0
20201102:1011,69.34,147.0,20.93,18.06,6.21,0.0
20201102:1111,82.78,172.0,21.85,18.18,6.34,0.0
20201102:1211,16.03,45.0,20.36,18.22,6.21,0.0
20201102:1311,72.44,156.0,16.63,18.35,6.28,0.0
20201102:1411,42.78,104.0,11.0,18.26,6.28,0.0
20201102:1511,0.0,5.0,3.94,18.38,6.34,0.0
20201102:1611,0.0,0.0,0.0,18.46,6.07,0.0
20201102:1711,0.0,0.0,0.0,18.27,5.93,0.0
20201102:1811,0.0,0.0,0.0,17.86,6.14,0.0
20201102:1911,0.0,0.0,0.0,15.94,5.45,0.0
20201102:2011,0.0,0.0,0.0,14.75,4.62,0.0
20201102:2111,0.0,0.0,0.0,13.97,4.28,0.0
20201102:2211,0.0,0.0,0.0,13.25,4.14,0.0
20201102:2311,0.0,0.0,0.0,12.51,4.07,0.0
20201103:0011,0.0,0.0,0.0,11.85,4.21,0.0
20201103:0111,0.0,0.0,0.0,11.48,4.55,0.0
20201103:0211,0.0,0.0,0.0,11.24,4.76,0.0
20201103:0311,0.0,0.0,0.0,11.03,5.03,0.0
20201103:0411,0.0,0.0,0.0,10.73,5.03,0.0
20201103:0511,0.0,0.0,0.0,10.46,4.97,0.0
20201103:0611,0.0,0.0,0.0,10.12,4.76,0.0
20201103:0711,13.37,48.11,5.45,9.91,4.55,0.0
20201103:0811,74.26,176.01,12.2,10.12,4.34,0.0
20201103:0911,114.11,234.01,17.4,10.63,4.62,0.0
20201103:1011,127.16,251.01,20.62,11.08,4.69,0.0
20201103:1111,105.49,209.0,21.54,11.24,4.28,0.0
20201103:1211,129.08,257.01,20.05,11.42,3.86,0.0
20201103:1311,77.18,161.0,16.33,11.45,3.45,0.0
20201103:1411,30.89,74.0,10.72,11.31,3.1,0.0
20201103:1511,5.65,24.82,3.68,10.75,2.62,0.0
20201103:1611,0.0,0.0,0.0,9.87,2.97,0.0
20201103:1711,0.0,0.0,0.0,9.4,3.31,0.0
20201103:1811,0.0,0.0,0.0,9.24,3.59,0.0
20201103:1911,0.0,0.0,0.0,9.21,4.0,0.0
20201103:2011,0.0,0.0,0.0,9.49,4.55,0.0
20201103:2111,0.0,0.0,0.0,9.37,4.76,0.0
20201103:2211,0.0,0.0,0.0,8.76,4.55,0.0
20201103:2311,0.0,0.0,0.0,8.24,4.34,0.0
20201104:0011,0.0,0.0,0.0,7.9,4.34,0.0
20201104:0111,0.0,0.0,0.0,7.73,4.48,0.0
20201104:0211,0.0,0.0,0.0,7.8,4.62,0.0
20201104:0311,0.0,0.0,0.0,7.74,4.55,0.0
20201104:0411,0.0,0.0,0.0,7.53,4.41,0.0
20201104:0511,0.0,0.0,0.0,7.41,4.34,0.0
20201104:0611,0.0,0.0,0.0,7.15,4.21,0.0
20201104:0711,12.01,45.31,5.18,7.4,4.28,0.0
20201104:0811,70.31,166.01,11.91,7.87,3.52,0.0
20201104:0911,99.92,203.0,17.1,8.46,4.0,0.0
20201104:1011,160.6,318.01,20.31,9.34,4.14,0.0
20201104:1111,169.36,333.01,21.23,10.13,4.21,0.0
20201104:1211,159.02,320.01,19.75,10.71,4.28,0.0
20201104:1311,76.18,159.0,16.04,11.1,4.76,0.0
20201104:1411,50.6,123.0,10.45,10.96,4.14,0.0
20201104:1511,4.79,22.85,3.42,10.44,3.38,0.0
20201104:1611,0.0,0.0,0.0,9.75,3.17,0.0
20201104:1711,0.0,0.0,0.0,9.05,3.1,0.0
20201104:1811,0.0,0.0,0.0,8.53,3.03,0.0
20201104:1911,0.0,0.0,0.0,7.79,2.76,0.0
20201104:2011,0.0,0.0,0.0,7.29,2.9,0.0
20201104:2111,0.0,0.0,0.0,7.0,2.9,0.0
20201104:2211,0.0,0.0,0.0,6.77,2.76,0.0
20201104:2311,0.0,0.0,0.0,6.41,2.76,0.0
20201105:0011,0.0,0.0,0.0,6.25,2.83,0.0
20201105:0111,0.0,0.0,0.0,6.06,2.83,0.0
20201105:0211,0.0,0.0,0.0,5.87,2.83,0.0
20201105:0311,0.0,0.0,0.0,5.8,2.83,0.0
20201105:0411,0.0,0.0,0.0,5.59,2.83,0.0
20201105:0511,0.0,0.0,0.0,5.56,2.9,0.0
20201105:0611,0.0,0.0,0.0,5.62,2.9,0.0
20201105:0711,9.94,35.05,4.91,5.81,2.9,0.0
20201105:0811,64.73,153.01,11.63,6.4,2.76,0.0
20201105:0911,116.68,242.01,16.8,7.48,2.97,0.0
20201105:1011,139.64,276.01,20.0,8.59,3.52,0.0
20201105:1111,126.93,249.01,20.92,9.47,3.86,0.0
20201105:1211,101.54,203.0,19.45,10.03,4.21,0.0
20201105:1311,61.94,131.0,15.75,10.22,4.21,0.0
20201105:1411,33.86,81.0,10.18,10.23,4.21,0.0
20201105:1511,2.31,13.83,3.16,9.8,3.45,0.0
20201105:1611,0.0,0.0,0.0,9.5,3.38,0.0
20201105:1711,0.0,0.0,0.0,9.4,3.45,0.0
20201105:1811,0.0,0.0,0.0,9.21,3.45,0.0
20201105:1911,0.0,0.0,0.0,9.44,3.38,0.0
20201105:2011,0.0,0.0,0.0,9.5,3.31,0.0
20201105:2111,0.0,0.0,0.0,9.51,3.1,0.0
20201105:2211,0.0,0.0,0.0,9.5,3.03,0.0
20201105:2311,0.0,0.0,0.0,9.51,2.97,0.0
20201106:0011,0.0,0.0,0.0,9.55,2.97,0.0
20201106:0111,0.0,0.0,0.0,9.5,2.83,0.0
20201106:0211,0.0,0.0,0.0,9.32,2.69,0.0
20201106:0311,0.0,0.0,0.0,8.88,2.55,0.0
20201106:0411,0.0,0.0,0.0,8.5,2.41,0.0
20201106:0511,0.0,0.0,0.0,8.05,2.21,0.0
20201106:0611,0.0,0.0,0.0,7.7,2.14,0.0
20201106:0711,3.41,16.0,4.64,8.91,2.0,0.0
20201106:0811,29.34,70.0,11.34,9.35,2.07,0.0
20201106:0911,20.24,52.0,16.5,10.01,2.28,0.0
20201106:1011,35.41,81.0,19.7,10.68,2.14,0.0
20201106:1111,47.26,103.0,20.62,11.11,2.07,0.0
20201106:1211,36.31,83.0,19.15,11.63,1.93,0.0
20201106:1311,24.65,61.0,15.47,11.86,1.66,0.0
20201106:1411,17.52,47.0,9.91,11.85,1.45,0.0
20201106:1511,0.6,8.0,2.91,11.6,0.97,0.0
20201106:1611,0.0,0.0,0.0,11.17,0.9,0.0
20201106:1711,0.0,0.0,0.0,10.81,0.97,0.0
20201106:1811,0.0,0.0,0.0,10.32,1.1,0.0
20201106:1911,0.0,0.0,0.0,10.15,1.03,0.0
20201106:2011,0.0,0.0,0.0,10.04,1.17,0.0
20201106:2111,0.0,0.0,0.0,9.72,1.45,0.0
20201106:2211,0.0,0.0,0.0,9.46,1.59,0.0
20201106:2311,0.0,0.0,0.0,9.16,1.79,0.0
20201107:0011,0.0,0.0,0.0,8.78,2.0,0.0
20201107:0111,0.0,0.0,0.0,8.45,2.21,0.0
20201107:0211,0.0,0.0,0.0,8.19,2.41,0.0
20201107:0311,0.0,0.0,0.0,7.69,2.55,0.0
20201107:0411,0.0,0.0,0.0,7.3,2.69,0.0
20201107:0511,0.0,0.0,0.0,6.92,2.69,0.0
20201107:0611,0.0,0.0,0.0,6.42,2.69,0.0
20201107:0711,7.85,30.35,4.37,6.42,2.55,0.0
20201107:0811,60.98,148.01,11.06,6.77,2.41,0.0
20201107:0911,112.78,237.01,16.21,7.63,2.76,0.0
20201107:1011,154.19,311.01,19.4,8.7,2.55,0.0
20201107:1111,164.68,331.01,20.32,9.92,2.28,0.0
20201107:1211,148.66,307.01,18.86,10.87,1.93,0.0
20201107:1311,103.33,228.01,15.19,11.47,1.66,0.0
20201107:1411,46.75,123.01,9.65,11.53,1.45,0.0
20201107:1511,2.27,13.8,2.67,10.79,1.59,0.0
20201107:1611,0.0,0.0,0.0,9.62,1.79,0.0
20201107:1711,0.0,0.0,0.0,8.71,1.79,0.0
20201107:1811,0.0,0.0,0.0,7.88,1.66,0.0
20201107:1911,0.0,0.0,0.0,6.73,1.31,0.0
20201107:2011,0.0,0.0,0.0,7.32,0.83,0.0
20201107:2111,0.0,0.0,0.0,7.63,0.41,0.0
20201107:2211,0.0,0.0,0.0,5.9,1.17,0.0
20201107:2311,0.0,0.0,0.0,4.61,1.52,0.0
20201108:0011,0.0,0.0,0.0,4.3,1.52,0.0
20201108:0111,0.0,0.0,0.0,4.13,1.72,0.0
20201108:0211,0.0,0.0,0.0,4.09,1.79,0.0
20201108:0311,0.0,0.0,0.0,4.13,1.86,0.0
20201108:0411,0.0,0.0,0.0,4.21,1.93,0.0
20201108:0511,0.0,0.0,0.0,4.38,2.0,0.0
20201108:0611,0.0,0.0,0.0,4.59,2.07,0.0
20201108:0711,6.91,27.62,4.11,4.27,2.0,0.0
20201108:0811,57.83,141.01,10.79,5.22,1.66,0.0
20201108:0911,108.41,229.01,15.92,7.21,1.79,0.0
20201108:1011,144.98,294.01,19.11,9.08,1.93,0.0
20201108:1111,155.55,314.01,20.03,10.48,2.0,0.0
20201108:1211,142.82,296.01,18.58,11.4,2.14,0.0
20201108:1311,99.18,220.01,14.92,11.84,2.28,0.0
20201108:1411,43.6,115.01,9.4,11.66,1.93,0.0
20201108:1511,0.94,9.85,2.43,10.63,2.07,0.0
20201108:1611,0.0,0.0,0.0,9.28,2.21,0.0
20201108:1711,0.0,0.0,0.0,8.4,2.34,0.0
20201108:1811,0.0,0.0,0.0,7.8,2.48,0.0
20201108:1911,0.0,0.0,0.0,7.35,2.55,0.0
20201108:2011,0.0,0.0,0.0,6.96,2.55,0.0
20201108:2111,0.0,0.0,0.0,6.6,2.48,0.0
20201108:2211,0.0,0.0,0.0,6.27,2.41,0.0
20201108:2311,0.0,0.0,0.0,5.9,2.28,0.0
20201109:0011,0.0,0.0,0.0,5.56,2.28,0.0
20201109:0111,0.0,0.0,0.0,5.27,2.28,0.0
20201109:0211,0.0,0.0,0.0,5.02,2.34,0.0
20201109:0311,0.0,0.0,0.0,4.82,2.41,0.0
20201109:0411,0.0,0.0,0.0,4.62,2.48,0.0
20201109:0511,0.0,0.0,0.0,4.49,2.48,0.0
20201109:0611,0.0,0.0,0.0,4.42,2.41,0.0
20201109:0711,3.58,16.83,3.84,4.61,2.55,0.0
20201109:0811,32.21,75.0,10.51,5.07,2.69,0.0
20201109:0911,38.97,86.0,15.64,5.82,2.62,0.0
20201109:1011,57.63,120.0,18.82,6.95,2.48,0.0
20201109:1111,93.98,187.0,19.74,7.99,2.41,0.0
20201109:1211,54.88,116.0,18.3,8.82,2.48,0.0
20201109:1311,64.9,138.0,14.66,9.24,2.55,0.0
20201109:1411,25.21,63.0,9.15,9.09,2.41,0.0
20201109:1511,0.0,0.0,0.0,8.39,2.21,0.0
20201109:1611,0.0,0.0,0.0,7.3,2.28,0.0
20201109:1711,0.0,0.0,0.0,6.63,2.34,0.0
20201109:1811,0.0,0.0,0.0,6.11,2.41,0.0
20201109:1911,0.0,0.0,0.0,5.38,2.62,0.0
20201109:2011,0.0,0.0,0.0,5.21,2.48,0.0
20201109:2111,0.0,0.0,0.0,5.21,2.28,0.0
20201109:2211,0.0,0.0,0.0,5.19,2.34,0.0
20201109:2311,0.0,0.0,0.0,4.99,2.48,0.0
20201110:0011,0.0,0.0,0.0,4.96,2.55,0.0
20201110:0111,0.0,0.0,0.0,4.75,2.55,0.0
20201110:0211,0.0,0.0,0.0,4.71,2.55,0.0
20201110:0311,0.0,0.0,0.0,4.74,2.62,0.0
20201110:0411,0.0,0.0,0.0,4.8,2.69,0.0
20201110:0511,0.0,0.0,0.0,4.89,2.76,0.0
20201110:0611,0.0,0.0,0.0,4.84,2.69,0.0
20201110:0711,0.65,8.0,3.58,4.74,2.62,0.0
20201110:0811,20.26,51.0,10.24,4.91,2.97,0.0
20201110:0911,19.18,49.0,15.36,5.22,2.97,0.0
20201110:1011,24.41,59.0,18.53,5.55,2.9,0.0
20201110:1111,24.35,59.0,19.45,6.0,2.76,0.0
20201110:1211,22.19,55.0,18.03,6.44,2.76,0.0
20201110:1311,18.01,47.0,14.4,6.69,2.69,0.0
20201110:1411,7.75,26.0,8.91,6.71,2.62,0.0
20201110:1511,0.0,0.0,0.0,6.43,2.55,0.0
20201110:1611,0.0,0.0,0.0,6.15,2.41,0.0
20201110:1711,0.0,0.0,0.0,5.95,2.41,0.0
20201110:1811,0.0,0.0,0.0,5.77,2.69,0.0
20201110:1911,0.0,0.0,0.0,4.9,2.07,0.0
20201110:2011,0.0,0.0,0.0,4.86,2.41,0.0
20201110:2111,0.0,0.0,0.0,4.9,2.28,0.0
20201110:2211,0.0,0.0,0.0,4.94,2.34,0.0
20201110:2311,0.0,0.0,0.0,4.97,1.93,0.0
20201111:0011,0.0,0.0,0.0,5.01,1.86,0.0
20201111:0111,0.0,0.0,0.0,5.02,1.86,0.0
20201111:0211,0.0,0.0,0.0,5.11,1.86,0.0
20201111:0311,0.0,0.0,0.0,5.11,1.79,0.0
20201111:0411,0.0,0.0,0.0,5.19,1.86,0.0
20201111:0511,0.0,0.0,0.0,5.27,1.79,0.0
20201111:0611,0.0,0.0,0.0,5.34,1.59,0.0
20201111:0711,0.95,9.0,3.33,5.01,1.38,0.0
20201111:0811,25.54,62.0,9.97,5.23,1.52,0.0
20201111:0911,21.71,54.0,15.08,5.76,1.66,0.0
20201111:1011,37.79,84.0,18.25,6.33,1.59,0.0
20201111:1111,37.7,84.0,19.17,6.94,1.86,0.0
20201111:1211,39.26,87.0,17.76,7.34,1.79,0.0
20201111:1311,12.41,36.0,14.14,7.75,1.24,0.0
20201111:1411,5.48,21.0,8.67,7.93,1.24,0.0
20201111:1511,0.0,0.0,0.0,7.88,1.38,0.0
20201111:1611,0.0,0.0,0.0,7.7,1.66,0.0
20201111:1711,0.0,0.0,0.0,7.65,1.86,0.0
20201111:1811,0.0,0.0,0.0,7.69,1.72,0.0
20201111:1911,0.0,0.0,0.0,7.05,1.72,0.0
20201111:2011,0.0,0.0,0.0,7.17,1.79,0.0
20201111:2111,0.0,0.0,0.0,7.39,1.66,0.0
20201111:2211,0.0,0.0,0.0,7.58,1.59,0.0
20201111:2311,0.0,0.0,0.0,7.73,1.93,0.0
20201112:0011,0.0,0.0,0.0,7.93,2.14,0.0
20201112:0111,0.0,0.0,0.0,7.97,2.21,0.0
