Latitude (decimal degrees):	53.455
Longitude (decimal degrees):	9.811
Elevation (m):	31
Radiation database:	PVGIS-SARAH2


Slope: 90 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.3
System losses (%):	8.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201123:1111,206.93,757.95,16.23,7.58,3.52,0.0
20201123:1211,31.76,128.62,14.97,8.17,3.59,0.0
20201123:1311,128.03,463.68,11.56,8.29,3.38,0.0
20201123:1411,46.63,178.85,6.31,8.27,3.59,0.0
20201123:1511,0.0,0.0,0.0,7.73,3.45,0.0
20201123:1611,0.0,0.0,0.0,7.53,3.24,0.0
20201123:1711,0.0,0.0,0.0,7.32,3.17,0.0
20201123:1811,0.0,0.0,0.0,6.97,3.24,0.0
20201123:1911,0.0,0.0,0.0,5.99,2.9,0.0
20201123:2011,0.0,0.0,0.0,5.64,2.97,0.0
20201123:2111,0.0,0.0,0.0,5.59,3.03,0.0
20201123:2211,0.0,0.0,0.0,5.39,3.03,0.0
20201123:2311,0.0,0.0,0.0,4.93,3.17,0.0
20201124:0011,0.0,0.0,0.0,4.7,3.31,0.0
20201124:0111,0.0,0.0,0.0,4.51,3.1,0.0
20201124:0211,0.0,0.0,0.0,4.19,3.1,0.0
20201124:0311,0.0,0.0,0.0,4.02,3.45,0.0
20201124:0411,0.0,0.0,0.0,4.24,3.45,0.0
20201124:0511,0.0,0.0,0.0,4.79,3.03,0.0
20201124:0611,0.0,0.0,0.0,5.19,3.03,0.0
20201124:0711,0.0,0.0,0.0,5.04,3.59,0.0
20201124:0811,1.3,13.77,6.79,5.74,3.72,0.0
20201124:0911,13.97,65.15,11.84,6.66,3.45,0.0
20201124:1011,4.07,26.93,15.01,7.58,4.41,0.0
20201124:1111,3.52,24.54,16.02,8.14,4.21,0.0
20201124:1211,6.31,36.51,14.77,8.57,3.86,0.0
20201124:1311,7.82,42.49,11.39,8.8,3.86,0.0
20201124:1411,1.28,13.77,6.15,8.69,3.38,0.0
20201124:1511,0.0,0.0,0.0,8.25,3.03,0.0
20201124:1611,0.0,0.0,0.0,7.73,2.76,0.0
20201124:1711,0.0,0.0,0.0,7.46,2.55,0.0
20201124:1811,0.0,0.0,0.0,6.9,2.55,0.0
20201124:1911,0.0,0.0,0.0,6.71,2.76,0.0
20201124:2011,0.0,0.0,0.0,6.39,2.69,0.0
20201124:2111,0.0,0.0,0.0,6.13,2.69,0.0
20201124:2211,0.0,0.0,0.0,5.92,2.62,0.0
20201124:2311,0.0,0.0,0.0,5.48,2.62,0.0
20201125:0011,0.0,0.0,0.0,5.21,2.62,0.0
20201125:0111,0.0,0.0,0.0,4.89,2.69,0.0
20201125:0211,0.0,0.0,0.0,4.54,2.69,0.0
20201125:0311,0.0,0.0,0.0,4.38,2.62,0.0
20201125:0411,0.0,0.0,0.0,4.43,2.41,0.0
20201125:0511,0.0,0.0,0.0,4.35,2.41,0.0
20201125:0611,0.0,0.0,0.0,4.23,2.41,0.0
20201125:0711,0.0,0.0,0.0,3.48,2.48,0.0
20201125:0811,42.17,160.73,6.58,3.73,2.55,0.0
20201125:0911,122.52,438.98,11.63,4.57,2.28,0.0
20201125:1011,185.39,672.59,14.8,5.84,2.83,0.0
20201125:1111,169.85,616.24,15.82,6.61,2.83,0.0
20201125:1211,195.69,718.26,14.59,7.41,2.76,0.0
20201125:1311,106.85,388.87,11.22,7.71,2.34,0.0
20201125:1411,73.27,270.63,6.0,7.56,2.21,0.0
20201125:1511,0.0,0.0,0.0,6.64,2.34,0.0
20201125:1611,0.0,0.0,0.0,5.87,2.48,0.0
20201125:1711,0.0,0.0,0.0,5.38,2.62,0.0
20201125:1811,0.0,0.0,0.0,5.15,2.69,0.0
20201125:1911,0.0,0.0,0.0,4.75,2.69,0.0
20201125:2011,0.0,0.0,0.0,4.85,2.69,0.0
20201125:2111,0.0,0.0,0.0,5.03,2.62,0.0
20201125:2211,0.0,0.0,0.0,5.38,2.55,0.0
20201125:2311,0.0,0.0,0.0,5.88,2.55,0.0
20201126:0011,0.0,0.0,0.0,6.32,2.76,0.0
20201126:0111,0.0,0.0,0.0,6.78,2.83,0.0
20201126:0211,0.0,0.0,0.0,7.1,2.69,0.0
20201126:0311,0.0,0.0,0.0,7.32,2.76,0.0
20201126:0411,0.0,0.0,0.0,7.73,3.03,0.0
20201126:0511,0.0,0.0,0.0,8.18,3.17,0.0
20201126:0611,0.0,0.0,0.0,8.58,3.31,0.0
20201126:0711,0.0,0.0,0.0,8.25,3.31,0.0
20201126:0811,0.46,8.98,6.37,8.38,3.31,0.0
20201126:0911,5.73,34.11,11.42,8.5,3.17,0.0
20201126:1011,1.85,16.76,14.6,8.75,3.17,0.0
20201126:1111,4.17,27.53,15.63,9.23,3.59,0.0
20201126:1211,21.38,92.86,14.41,9.37,2.69,0.0
20201126:1311,5.27,32.32,11.06,9.59,2.34,0.0
20201126:1411,0.64,10.17,5.86,9.34,2.14,0.0
20201126:1511,0.0,0.0,0.0,8.66,1.93,0.0
20201126:1611,0.0,0.0,0.0,7.7,1.86,0.0
20201126:1711,0.0,0.0,0.0,7.37,1.72,0.0
20201126:1811,0.0,0.0,0.0,7.11,1.59,0.0
20201126:1911,0.0,0.0,0.0,6.42,1.59,0.0
20201126:2011,0.0,0.0,0.0,5.67,1.72,0.0
20201126:2111,0.0,0.0,0.0,5.23,1.52,0.0
20201126:2211,0.0,0.0,0.0,4.8,1.38,0.0
20201126:2311,0.0,0.0,0.0,4.36,1.24,0.0
20201127:0011,0.0,0.0,0.0,3.95,1.03,0.0
20201127:0111,0.0,0.0,0.0,4.17,0.76,0.0
20201127:0211,0.0,0.0,0.0,4.54,0.55,0.0
20201127:0311,0.0,0.0,0.0,3.86,0.76,0.0
20201127:0411,0.0,0.0,0.0,3.78,1.1,0.0
20201127:0511,0.0,0.0,0.0,3.65,1.24,0.0
20201127:0611,0.0,0.0,0.0,3.59,1.17,0.0
20201127:0711,0.0,0.0,0.0,3.15,1.17,0.0
20201127:0811,20.05,85.34,6.17,3.28,1.1,0.0
20201127:0911,117.4,422.55,11.22,3.71,1.1,0.0
20201127:1011,159.71,582.16,14.4,4.44,1.03,0.0
20201127:1111,33.83,134.63,15.44,5.08,1.1,0.0
20201127:1211,10.06,50.82,14.24,5.82,1.24,0.0
20201127:1311,29.06,118.12,10.9,6.11,1.52,0.0
20201127:1411,73.9,271.5,5.72,6.01,1.59,0.0
20201127:1511,0.0,0.0,0.0,5.4,1.66,0.0
20201127:1611,0.0,0.0,0.0,4.78,1.72,0.0
20201127:1711,0.0,0.0,0.0,4.49,2.0,0.0
20201127:1811,0.0,0.0,0.0,4.07,2.07,0.0
20201127:1911,0.0,0.0,0.0,3.52,1.93,0.0
20201127:2011,0.0,0.0,0.0,3.14,2.07,0.0
20201127:2111,0.0,0.0,0.0,2.84,2.07,0.0
20201127:2211,0.0,0.0,0.0,2.69,2.0,0.0
20201127:2311,0.0,0.0,0.0,2.67,1.93,0.0
20201128:0011,0.0,0.0,0.0,2.69,1.86,0.0
20201128:0111,0.0,0.0,0.0,2.76,2.07,0.0
20201128:0211,0.0,0.0,0.0,2.63,2.21,0.0
20201128:0311,0.0,0.0,0.0,2.55,2.14,0.0
20201128:0411,0.0,0.0,0.0,2.36,2.28,0.0
20201128:0511,0.0,0.0,0.0,2.22,2.34,0.0
20201128:0611,0.0,0.0,0.0,2.04,2.34,0.0
20201128:0711,0.0,0.0,0.0,2.05,2.55,0.0
20201128:0811,4.52,28.02,5.97,1.89,2.83,0.0
20201128:0911,2.96,21.55,11.02,1.85,2.83,0.0
20201128:1011,4.9,29.92,14.21,2.05,2.69,0.0
20201128:1111,5.04,30.52,15.26,2.27,2.55,0.0
20201128:1211,4.18,26.93,14.07,2.36,2.69,0.0
20201128:1311,2.18,17.95,10.76,2.34,2.9,0.0
20201128:1411,0.21,7.18,5.6,2.27,2.9,0.0
20201128:1511,0.0,0.0,0.0,2.17,2.97,0.0
20201128:1611,0.0,0.0,0.0,2.11,3.03,0.0
20201128:1711,0.0,0.0,0.0,2.13,2.97,0.0
20201128:1811,0.0,0.0,0.0,2.24,2.9,0.0
20201128:1911,0.0,0.0,0.0,2.2,2.48,0.0
20201128:2011,0.0,0.0,0.0,2.36,2.34,0.0
20201128:2111,0.0,0.0,0.0,2.2,1.93,0.0
20201128:2211,0.0,0.0,0.0,2.03,1.72,0.0
20201128:2311,0.0,0.0,0.0,2.2,1.52,0.0
20201129:0011,0.0,0.0,0.0,2.16,1.31,0.0
20201129:0111,0.0,0.0,0.0,2.06,1.17,0.0
20201129:0211,0.0,0.0,0.0,1.95,1.17,0.0
20201129:0311,0.0,0.0,0.0,1.87,1.1,0.0
20201129:0411,0.0,0.0,0.0,1.75,0.97,0.0
20201129:0511,0.0,0.0,0.0,1.64,1.03,0.0
20201129:0611,0.0,0.0,0.0,1.51,1.1,0.0
20201129:0711,0.0,0.0,0.0,1.36,1.52,0.0
20201129:0811,10.0,49.06,5.78,1.48,1.31,0.0
20201129:0911,7.22,39.19,10.83,2.55,0.97,0.0
20201129:1011,7.08,38.9,14.03,3.23,1.45,0.0
20201129:1111,13.53,63.26,15.09,3.76,1.45,0.0
20201129:1211,8.41,44.29,13.92,4.21,1.24,0.0
20201129:1311,4.0,26.33,10.62,4.24,1.03,0.0
20201129:1411,0.57,9.58,5.47,4.15,1.03,0.0
20201129:1511,0.0,0.0,0.0,3.69,1.31,0.0
20201129:1611,0.0,0.0,0.0,3.26,1.38,0.0
20201129:1711,0.0,0.0,0.0,2.87,1.45,0.0
20201129:1811,0.0,0.0,0.0,2.4,1.38,0.0
20201129:1911,0.0,0.0,0.0,2.22,1.24,0.0
20201129:2011,0.0,0.0,0.0,1.87,1.1,0.0
20201129:2111,0.0,0.0,0.0,1.71,0.9,0.0
20201129:2211,0.0,0.0,0.0,1.47,0.9,0.0
20201129:2311,0.0,0.0,0.0,1.29,0.76,0.0
20201130:0011,0.0,0.0,0.0,1.19,0.76,0.0
20201130:0111,0.0,0.0,0.0,0.96,0.9,0.0
20201130:0211,0.0,0.0,0.0,0.86,0.97,0.0
20201130:0311,0.0,0.0,0.0,0.49,0.97,0.0
20201130:0411,0.0,0.0,0.0,0.23,1.03,0.0
20201130:0511,0.0,0.0,0.0,0.29,1.24,0.0
20201130:0611,0.0,0.0,0.0,0.73,1.38,0.0
20201130:0711,0.0,0.0,0.0,1.29,1.52,0.0
20201130:0811,1.11,12.57,5.59,1.59,1.66,0.0
20201130:0911,1.94,16.76,10.65,1.83,1.86,0.0
20201130:1011,6.52,36.51,13.85,2.24,2.34,0.0
20201130:1111,11.68,56.19,14.92,2.36,2.76,0.0
20201130:1211,7.42,40.1,13.76,2.28,3.03,0.0
20201130:1311,5.05,30.52,10.48,2.26,3.17,0.0
20201130:1411,0.0,4.79,5.36,2.09,3.03,0.0
20201130:1511,0.0,0.0,0.0,2.04,3.03,0.0
20201130:1611,0.0,0.0,0.0,1.98,3.17,0.0
20201130:1711,0.0,0.0,0.0,1.88,3.52,0.0
20201130:1811,0.0,0.0,0.0,1.84,3.45,0.0
20201130:1911,0.0,0.0,0.0,1.63,3.59,0.0
20201130:2011,0.0,0.0,0.0,1.65,3.59,0.0
20201130:2111,0.0,0.0,0.0,2.08,3.72,0.0
20201130:2211,0.0,0.0,0.0,2.53,3.86,0.0
20201130:2311,0.0,0.0,0.0,2.86,3.86,0.0
20201201:0011,0.0,0.0,0.0,3.1,3.72,0.0
20201201:0111,0.0,0.0,0.0,3.22,3.31,0.0
20201201:0211,0.0,0.0,0.0,3.3,3.03,0.0
20201201:0311,0.0,0.0,0.0,3.36,2.62,0.0
20201201:0411,0.0,0.0,0.0,3.41,2.34,0.0
20201201:0511,0.0,0.0,0.0,3.48,2.07,0.0
20201201:0611,0.0,0.0,0.0,3.51,1.93,0.0
20201201:0711,0.0,0.0,0.0,3.67,1.66,0.0
20201201:0811,0.38,8.38,5.41,3.72,1.52,0.0
20201201:0911,2.03,17.36,10.47,3.81,1.59,0.0
20201201:1011,9.76,49.24,13.68,3.9,1.86,0.0
20201201:1111,5.14,31.12,14.76,4.01,2.07,0.0
20201201:1211,0.88,11.37,13.62,4.09,2.14,0.0
20201201:1311,2.15,17.95,10.36,4.09,1.93,0.0
20201201:1411,0.0,2.99,5.25,4.02,2.0,0.0
20201201:1511,0.0,0.0,0.0,3.84,2.28,0.0
20201201:1611,0.0,0.0,0.0,3.71,2.48,0.0
20201201:1711,0.0,0.0,0.0,3.61,2.48,0.0
20201201:1811,0.0,0.0,0.0,3.53,2.28,0.0
20201201:1911,0.0,0.0,0.0,3.39,2.0,0.0
20201201:2011,0.0,0.0,0.0,3.33,2.0,0.0
20201201:2111,0.0,0.0,0.0,3.28,2.0,0.0
20201201:2211,0.0,0.0,0.0,3.1,1.86,0.0
20201201:2311,0.0,0.0,0.0,3.02,1.79,0.0
20201202:0011,0.0,0.0,0.0,2.83,1.66,0.0
20201202:0111,0.0,0.0,0.0,2.74,1.66,0.0
20201202:0211,0.0,0.0,0.0,2.71,1.59,0.0
20201202:0311,0.0,0.0,0.0,2.7,1.52,0.0
20201202:0411,0.0,0.0,0.0,2.47,1.45,0.0
20201202:0511,0.0,0.0,0.0,2.44,1.45,0.0
20201202:0611,0.0,0.0,0.0,2.34,1.52,0.0
20201202:0711,0.0,0.0,0.0,2.04,1.59,0.0
20201202:0811,0.79,10.77,5.23,1.79,1.52,0.0
20201202:0911,3.22,22.74,10.3,2.1,2.21,0.0
20201202:1011,4.19,26.93,13.52,2.31,2.41,0.0
20201202:1111,4.6,28.73,14.61,2.76,2.48,0.0
20201202:1211,4.74,29.33,13.48,2.89,2.28,0.0
20201202:1311,4.17,26.93,10.24,3.06,2.07,0.0
20201202:1411,0.39,8.38,5.15,2.84,1.79,0.0
20201202:1511,0.0,0.0,0.0,2.51,1.66,0.0
20201202:1611,0.0,0.0,0.0,2.05,1.93,0.0
20201202:1711,0.0,0.0,0.0,1.8,2.28,0.0
20201202:1811,0.0,0.0,0.0,1.43,2.21,0.0
20201202:1911,0.0,0.0,0.0,1.51,2.28,0.0
20201202:2011,0.0,0.0,0.0,1.45,2.0,0.0
20201202:2111,0.0,0.0,0.0,1.4,2.34,0.0
20201202:2211,0.0,0.0,0.0,1.38,2.55,0.0
20201202:2311,0.0,0.0,0.0,1.35,2.41,0.0
20201203:0011,0.0,0.0,0.0,1.38,2.48,0.0
20201203:0111,0.0,0.0,0.0,1.39,2.48,0.0
20201203:0211,0.0,0.0,0.0,1.3,2.62,0.0
20201203:0311,0.0,0.0,0.0,1.27,2.48,0.0
20201203:0411,0.0,0.0,0.0,1.24,2.55,0.0
20201203:0511,0.0,0.0,0.0,1.21,2.83,0.0
20201203:0611,0.0,0.0,0.0,1.24,2.9,0.0
20201203:0711,0.0,0.0,0.0,1.0,2.83,0.0
20201203:0811,0.58,9.58,5.06,1.21,2.9,0.0
20201203:0911,1.94,16.76,10.13,1.55,2.9,0.0
20201203:1011,2.31,18.55,13.36,1.98,2.97,0.0
20201203:1111,6.51,36.51,14.46,2.59,3.24,0.0
20201203:1211,3.35,23.34,13.35,2.86,3.1,0.0
20201203:1311,3.76,25.14,10.12,3.0,3.1,0.0
20201203:1411,0.0,4.19,5.05,2.96,3.52,0.0
20201203:1511,0.0,0.0,0.0,2.73,3.59,0.0
20201203:1611,0.0,0.0,0.0,2.43,3.72,0.0
20201203:1711,0.0,0.0,0.0,2.39,3.93,0.0
20201203:1811,0.0,0.0,0.0,2.46,4.07,0.0
20201203:1911,0.0,0.0,0.0,1.62,4.0,0.0
20201203:2011,0.0,0.0,0.0,1.6,3.93,0.0
20201203:2111,0.0,0.0,0.0,1.53,3.93,0.0
20201203:2211,0.0,0.0,0.0,1.61,3.93,0.0
20201203:2311,0.0,0.0,0.0,1.69,4.07,0.0
20201204:0011,0.0,0.0,0.0,1.6,4.14,0.0
20201204:0111,0.0,0.0,0.0,1.36,4.34,0.0
20201204:0211,0.0,0.0,0.0,1.01,4.69,0.0
20201204:0311,0.0,0.0,0.0,0.73,4.9,0.0
20201204:0411,0.0,0.0,0.0,0.66,5.03,0.0
20201204:0511,0.0,0.0,0.0,0.88,5.03,0.0
20201204:0611,0.0,0.0,0.0,1.02,4.83,0.0
20201204:0711,0.0,0.0,0.0,0.97,4.55,0.0
20201204:0811,0.89,11.37,4.9,1.29,4.34,0.0
20201204:0911,4.06,26.33,9.97,1.77,4.14,0.0
20201204:1011,6.97,38.3,13.21,2.28,3.79,0.0
20201204:1111,22.52,94.3,14.33,2.76,3.72,0.0
20201204:1211,120.84,428.56,13.23,3.51,3.24,0.0
20201204:1311,60.06,220.86,10.02,4.11,3.59,0.0
20201204:1411,15.79,70.24,4.96,4.16,3.1,0.0
20201204:1511,0.0,0.0,0.0,3.22,3.17,0.0
20201204:1611,0.0,0.0,0.0,2.46,3.17,0.0
20201204:1711,0.0,0.0,0.0,1.84,3.17,0.0
20201204:1811,0.0,0.0,0.0,1.51,3.17,0.0
20201204:1911,0.0,0.0,0.0,2.26,2.62,0.0
20201204:2011,0.0,0.0,0.0,1.96,2.62,0.0
20201204:2111,0.0,0.0,0.0,1.61,2.48,0.0
20201204:2211,0.0,0.0,0.0,1.11,2.21,0.0
20201204:2311,0.0,0.0,0.0,0.94,2.41,0.0
20201205:0011,0.0,0.0,0.0,0.43,2.48,0.0
20201205:0111,0.0,0.0,0.0,0.0,2.34,0.0
20201205:0211,0.0,0.0,0.0,-0.08,2.34,0.0
20201205:0311,0.0,0.0,0.0,-0.11,2.48,0.0
20201205:0411,0.0,0.0,0.0,0.05,2.62,0.0
20201205:0511,0.0,0.0,0.0,0.19,2.34,0.0
20201205:0611,0.0,0.0,0.0,0.22,2.14,0.0
20201205:0711,0.0,0.0,0.0,0.15,2.34,0.0
20201205:0811,72.31,258.2,4.74,0.27,2.28,0.0
20201205:0911,1.23,13.17,9.82,0.65,1.86,0.0
20201205:1011,41.68,158.25,13.06,1.4,2.14,0.0
20201205:1111,10.63,52.22,14.19,2.36,2.97,0.0
20201205:1211,92.64,331.12,13.11,3.25,2.9,0.0
20201205:1311,15.94,71.34,9.92,3.88,2.55,0.0
20201205:1411,3.88,25.48,4.88,4.2,2.0,0.0
20201205:1511,0.0,0.0,0.0,4.03,2.07,0.0
20201205:1611,0.0,0.0,0.0,3.9,2.28,0.0
20201205:1711,0.0,0.0,0.0,3.61,2.21,0.0
20201205:1811,0.0,0.0,0.0,3.37,1.86,0.0
20201205:1911,0.0,0.0,0.0,1.78,2.07,0.0
20201205:2011,0.0,0.0,0.0,1.66,1.93,0.0
20201205:2111,0.0,0.0,0.0,1.55,1.72,0.0
20201205:2211,0.0,0.0,0.0,1.34,1.52,0.0
20201205:2311,0.0,0.0,0.0,1.17,1.52,0.0
20201206:0011,0.0,0.0,0.0,1.1,1.45,0.0
20201206:0111,0.0,0.0,0.0,1.01,1.59,0.0
20201206:0211,0.0,0.0,0.0,1.23,2.0,0.0
20201206:0311,0.0,0.0,0.0,1.76,2.0,0.0
20201206:0411,0.0,0.0,0.0,2.04,2.07,0.0
20201206:0511,0.0,0.0,0.0,2.14,2.41,0.0
20201206:0611,0.0,0.0,0.0,2.3,2.55,0.0
20201206:0711,0.0,0.0,0.0,2.4,2.69,0.0
20201206:0811,0.05,5.98,4.59,2.78,2.76,0.0
20201206:0911,24.18,99.69,9.67,3.37,2.97,0.0
20201206:1011,15.65,70.66,12.92,4.09,2.83,0.0
20201206:1111,6.29,35.91,14.07,4.56,2.0,0.0
20201206:1211,4.68,29.33,13.01,5.1,2.21,0.0
20201206:1311,11.03,53.98,9.83,5.57,1.86,0.0
20201206:1411,0.98,11.97,4.81,5.52,1.66,0.0
20201206:1511,0.0,0.0,0.0,5.35,1.24,0.0
20201206:1611,0.0,0.0,0.0,5.28,1.31,0.0
20201206:1711,0.0,0.0,0.0,5.28,1.31,0.0
20201206:1811,0.0,0.0,0.0,5.36,1.52,0.0
20201206:1911,0.0,0.0,0.0,3.84,1.52,0.0
20201206:2011,0.0,0.0,0.0,3.55,1.45,0.0
20201206:2111,0.0,0.0,0.0,3.93,1.66,0.0
20201206:2211,0.0,0.0,0.0,3.94,1.66,0.0
20201206:2311,0.0,0.0,0.0,4.02,1.72,0.0
20201207:0011,0.0,0.0,0.0,4.51,1.86,0.0
20201207:0111,0.0,0.0,0.0,5.09,2.21,0.0
20201207:0211,0.0,0.0,0.0,5.63,2.55,0.0
20201207:0311,0.0,0.0,0.0,6.26,2.9,0.0
20201207:0411,0.0,0.0,0.0,6.59,2.97,0.0
20201207:0511,0.0,0.0,0.0,6.73,2.9,0.0
20201207:0611,0.0,0.0,0.0,6.71,3.03,0.0
20201207:0711,0.0,0.0,0.0,6.41,2.76,0.0
20201207:0811,0.0,5.39,4.44,6.3,2.76,0.0
20201207:0911,3.83,25.74,9.53,6.14,2.76,0.0
20201207:1011,1.89,16.76,12.79,5.74,2.9,0.0
20201207:1111,2.02,17.36,13.95,5.19,3.66,0.0
20201207:1211,0.67,10.17,12.9,4.66,3.93,0.0
20201207:1311,0.21,7.18,9.75,4.47,3.93,0.0
20201207:1411,0.21,7.18,4.74,4.52,3.66,0.0
20201207:1511,0.0,0.0,0.0,4.55,3.59,0.0
20201207:1611,0.0,0.0,0.0,4.66,3.38,0.0
20201207:1711,0.0,0.0,0.0,4.69,3.1,0.0
20201207:1811,0.0,0.0,0.0,4.68,2.83,0.0
20201207:1911,0.0,0.0,0.0,4.91,2.62,0.0
20201207:2011,0.0,0.0,0.0,4.88,2.07,0.0
20201207:2111,0.0,0.0,0.0,4.77,1.79,0.0
20201207:2211,0.0,0.0,0.0,4.62,1.86,0.0
20201207:2311,0.0,0.0,0.0,4.4,1.86,0.0
20201208:0011,0.0,0.0,0.0,4.26,1.72,0.0
20201208:0111,0.0,0.0,0.0,4.14,1.59,0.0
20201208:0211,0.0,0.0,0.0,4.03,1.59,0.0
20201208:0311,0.0,0.0,0.0,3.73,1.66,0.0
20201208:0411,0.0,0.0,0.0,3.54,1.72,0.0
20201208:0511,0.0,0.0,0.0,3.27,1.72,0.0
20201208:0611,0.0,0.0,0.0,3.05,1.79,0.0
20201208:0711,0.0,0.0,0.0,2.34,1.93,0.0
20201208:0811,0.48,8.98,4.3,2.09,1.72,0.0
20201208:0911,6.85,37.72,9.4,2.85,1.38,0.0
20201208:1011,1.55,14.96,12.67,3.75,1.52,0.0
20201208:1111,1.54,14.96,13.84,4.56,1.66,0.0
20201208:1211,2.78,20.95,12.81,5.2,1.66,0.0
20201208:1311,47.45,180.36,9.67,5.56,1.79,0.0
20201208:1411,0.56,9.58,4.69,5.37,1.79,0.0
20201208:1511,0.0,0.0,0.0,4.85,2.07,0.0
20201208:1611,0.0,0.0,0.0,4.53,2.14,0.0
20201208:1711,0.0,0.0,0.0,4.37,2.14,0.0
20201208:1811,0.0,0.0,0.0,4.43,2.14,0.0
20201208:1911,0.0,0.0,0.0,4.28,2.62,0.0
20201208:2011,0.0,0.0,0.0,3.87,2.62,0.0
20201208:2111,0.0,0.0,0.0,3.25,2.48,0.0
20201208:2211,0.0,0.0,0.0,2.8,2.34,0.0
20201208:2311,0.0,0.0,0.0,2.33,2.34,0.0
20201209:0011,0.0,0.0,0.0,1.92,2.41,0.0
20201209:0111,0.0,0.0,0.0,1.68,2.48,0.0
20201209:0211,0.0,0.0,0.0,1.53,2.34,0.0
20201209:0311,0.0,0.0,0.0,1.46,2.21,0.0
20201209:0411,0.0,0.0,0.0,1.46,2.21,0.0
20201209:0511,0.0,0.0,0.0,1.65,2.14,0.0
20201209:0611,0.0,0.0,0.0,1.82,1.93,0.0
20201209:0711,0.0,0.0,0.0,1.92,1.86,0.0
20201209:0811,24.76,100.59,4.17,2.02,1.79,0.0
20201209:0911,3.77,25.14,9.27,2.39,2.28,0.0
20201209:1011,94.47,337.9,12.55,2.75,2.0,0.0
20201209:1111,2.05,17.36,13.74,2.91,1.52,0.0
20201209:1211,2.17,17.95,12.72,3.1,1.24,0.0
20201209:1311,1.79,16.16,9.6,3.25,1.03,0.0
20201209:1411,0.0,2.99,4.63,3.24,0.83,0.0
20201209:1511,0.0,0.0,0.0,3.15,0.69,0.0
20201209:1611,0.0,0.0,0.0,3.02,0.69,0.0
20201209:1711,0.0,0.0,0.0,3.0,0.76,0.0
20201209:1811,0.0,0.0,0.0,2.96,0.9,0.0
20201209:1911,0.0,0.0,0.0,2.9,0.97,0.0
20201209:2011,0.0,0.0,0.0,2.87,0.83,0.0
20201209:2111,0.0,0.0,0.0,2.85,0.83,0.0
20201209:2211,0.0,0.0,0.0,2.84,0.9,0.0
20201209:2311,0.0,0.0,0.0,2.76,0.97,0.0
20201210:0011,0.0,0.0,0.0,2.76,0.9,0.0
20201210:0111,0.0,0.0,0.0,2.74,0.9,0.0
20201210:0211,0.0,0.0,0.0,2.67,0.83,0.0
20201210:0311,0.0,0.0,0.0,2.61,0.9,0.0
20201210:0411,0.0,0.0,0.0,2.52,0.97,0.0
20201210:0511,0.0,0.0,0.0,2.47,1.17,0.0
20201210:0611,0.0,0.0,0.0,2.36,1.52,0.0
20201210:0711,0.0,0.0,0.0,2.6,1.79,0.0
20201210:0811,0.0,4.79,4.04,2.43,2.07,0.0
20201210:0911,1.22,13.17,9.15,2.38,2.28,0.0
20201210:1011,5.18,31.12,12.44,2.36,2.28,0.0
20201210:1111,3.36,23.34,13.64,2.37,2.14,0.0
20201210:1211,2.95,21.55,12.65,2.31,1.93,0.0
20201210:1311,1.69,15.56,9.54,2.27,1.72,0.0
20201210:1411,0.0,4.79,4.59,2.14,1.72,0.0
20201210:1511,0.0,0.0,0.0,1.97,1.86,0.0
20201210:1611,0.0,0.0,0.0,1.78,2.14,0.0
20201210:1711,0.0,0.0,0.0,1.61,2.28,0.0
20201210:1811,0.0,0.0,0.0,1.48,2.14,0.0
20201210:1911,0.0,0.0,0.0,1.1,2.07,0.0
20201210:2011,0.0,0.0,0.0,0.94,1.93,0.0
20201210:2111,0.0,0.0,0.0,0.92,2.62,0.0
20201210:2211,0.0,0.0,0.0,0.98,2.69,0.0
20201210:2311,0.0,0.0,0.0,1.1,2.83,0.0
20201211:0011,0.0,0.0,0.0,1.13,2.28,0.0
20201211:0111,0.0,0.0,0.0,1.17,2.28,0.0
20201211:0211,0.0,0.0,0.0,1.22,2.55,0.0
20201211:0311,0.0,0.0,0.0,1.08,2.41,0.0
20201211:0411,0.0,0.0,0.0,1.05,2.69,0.0
20201211:0511,0.0,0.0,0.0,1.07,2.9,0.0
20201211:0611,0.0,0.0,0.0,1.13,2.9,0.0
20201211:0711,0.0,0.0,0.0,1.59,3.17,0.0
20201211:0811,0.49,8.98,3.91,1.55,3.38,0.0
20201211:0911,1.82,16.16,9.03,1.69,3.72,0.0
20201211:1011,2.95,21.55,12.34,2.35,4.83,0.0
20201211:1111,6.21,35.31,13.55,2.76,4.55,0.0
20201211:1211,3.49,23.94,12.57,2.91,4.55,0.0
20201211:1311,1.68,15.56,9.49,3.21,4.07,0.0
20201211:1411,0.0,2.39,4.55,3.11,3.79,0.0
20201211:1511,0.0,0.0,0.0,2.93,3.79,0.0
20201211:1611,0.0,0.0,0.0,2.61,3.86,0.0
20201211:1711,0.0,0.0,0.0,2.49,3.86,0.0
20201211:1811,0.0,0.0,0.0,2.29,3.79,0.0
20201211:1911,0.0,0.0,0.0,2.2,3.93,0.0
20201211:2011,0.0,0.0,0.0,2.3,3.93,0.0
20201211:2111,0.0,0.0,0.0,2.33,3.93,0.0
20201211:2211,0.0,0.0,0.0,2.5,3.86,0.0
20201211:2311,0.0,0.0,0.0,2.41,3.59,0.0
20201212:0011,0.0,0.0,0.0,2.41,3.45,0.0
