Latitude (decimal degrees):	53.494
Longitude (decimal degrees):	9.974
Elevation (m):	7
Radiation database:	PVGIS-SARAH2


Slope: 35 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	0.6
System losses (%):	14.0
time,P,G(i),H_sun,T2m,WS10m,Int
20201013:1511,1.48,11.13,10.08,12.27,2.41,0.0
20201013:1611,0.0,0.0,0.0,11.44,2.28,0.0
20201013:1711,0.0,0.0,0.0,10.4,2.21,0.0
20201013:1811,0.0,0.0,0.0,9.71,2.28,0.0
20201013:1911,0.0,0.0,0.0,8.92,2.34,0.0
20201013:2011,0.0,0.0,0.0,8.66,2.41,0.0
20201013:2111,0.0,0.0,0.0,8.45,2.48,0.0
20201013:2211,0.0,0.0,0.0,8.26,2.48,0.0
20201013:2311,0.0,0.0,0.0,8.3,2.62,0.0
20201014:0011,0.0,0.0,0.0,8.36,2.76,0.0
20201014:0111,0.0,0.0,0.0,8.47,2.9,0.0
20201014:0211,0.0,0.0,0.0,8.74,3.03,0.0
20201014:0311,0.0,0.0,0.0,8.72,3.24,0.0
20201014:0411,0.0,0.0,0.0,8.71,3.59,0.0
20201014:0511,0.0,0.0,0.0,8.52,3.93,0.0
20201014:0611,2.69,15.43,3.07,8.32,4.21,0.0
20201014:0711,35.93,85.81,11.19,8.58,4.55,0.0
20201014:0811,93.03,192.6,18.29,8.98,5.38,0.0
20201014:0911,145.01,288.76,23.85,9.32,5.59,0.0
20201014:1011,127.03,256.3,27.37,9.84,6.62,0.0
20201014:1111,105.17,216.42,28.43,9.96,6.34,0.0
20201014:1211,216.89,423.83,26.89,10.31,6.41,0.0
20201014:1311,36.46,87.15,22.95,10.38,6.0,0.0
20201014:1411,10.33,33.38,17.06,10.2,4.48,0.0
20201014:1511,5.59,22.25,9.74,10.11,4.97,0.0
20201014:1611,0.0,0.0,0.0,9.96,4.62,0.0
20201014:1711,0.0,0.0,0.0,9.86,4.55,0.0
20201014:1811,0.0,0.0,0.0,9.65,4.41,0.0
20201014:1911,0.0,0.0,0.0,9.35,4.48,0.0
20201014:2011,0.0,0.0,0.0,9.21,4.41,0.0
20201014:2111,0.0,0.0,0.0,9.15,4.41,0.0
20201014:2211,0.0,0.0,0.0,9.08,4.34,0.0
20201014:2311,0.0,0.0,0.0,9.03,4.28,0.0
20201015:0011,0.0,0.0,0.0,8.98,4.21,0.0
20201015:0111,0.0,0.0,0.0,8.92,4.14,0.0
20201015:0211,0.0,0.0,0.0,8.9,4.07,0.0
20201015:0311,0.0,0.0,0.0,8.9,4.07,0.0
20201015:0411,0.0,0.0,0.0,8.89,4.0,0.0
20201015:0511,0.0,0.0,0.0,8.84,3.93,0.0
20201015:0611,0.2,6.49,2.79,8.75,3.93,0.0
20201015:0711,12.95,38.94,10.9,8.48,3.86,0.0
20201015:0811,106.24,217.19,17.97,8.74,4.07,0.0
20201015:0911,118.16,239.57,23.51,9.34,5.03,0.0
20201015:1011,115.94,236.43,27.01,9.59,4.55,0.0
20201015:1111,76.39,163.31,28.05,9.85,4.28,0.0
20201015:1211,64.13,140.35,26.51,10.1,4.28,0.0
20201015:1311,167.58,332.85,22.58,10.12,4.14,0.0
20201015:1411,98.1,203.32,16.71,9.96,4.0,0.0
20201015:1511,16.73,47.34,9.4,9.84,3.66,0.0
20201015:1611,0.0,0.0,0.0,9.66,2.76,0.0
20201015:1711,0.0,0.0,0.0,9.42,2.62,0.0
20201015:1811,0.0,0.0,0.0,9.25,2.69,0.0
20201015:1911,0.0,0.0,0.0,8.69,2.62,0.0
20201015:2011,0.0,0.0,0.0,8.56,2.41,0.0
20201015:2111,0.0,0.0,0.0,8.4,2.34,0.0
20201015:2211,0.0,0.0,0.0,8.15,2.21,0.0
20201015:2311,0.0,0.0,0.0,7.87,2.14,0.0
20201016:0011,0.0,0.0,0.0,7.59,2.21,0.0
20201016:0111,0.0,0.0,0.0,7.45,2.28,0.0
20201016:0211,0.0,0.0,0.0,7.45,2.28,0.0
20201016:0311,0.0,0.0,0.0,7.63,2.21,0.0
20201016:0411,0.0,0.0,0.0,7.61,2.07,0.0
20201016:0511,0.0,0.0,0.0,7.32,2.0,0.0
20201016:0611,0.0,3.71,2.52,6.9,2.0,0.0
20201016:0711,26.66,66.87,10.61,6.06,1.79,0.0
20201016:0811,67.86,145.82,17.66,7.41,1.79,0.0
20201016:0911,211.46,417.62,23.18,8.58,1.93,0.0
20201016:1011,158.66,317.97,26.65,9.7,2.41,0.0
20201016:1111,214.05,425.84,27.68,10.44,2.34,0.0
20201016:1211,169.57,340.25,26.14,10.72,2.34,0.0
20201016:1311,74.12,159.8,22.22,10.75,2.34,0.0
20201016:1411,21.97,58.41,16.35,10.92,2.48,0.0
20201016:1511,32.29,79.96,9.06,10.7,2.48,0.0
20201016:1611,0.0,0.0,0.0,10.32,2.0,0.0
20201016:1711,0.0,0.0,0.0,9.78,1.79,0.0
20201016:1811,0.0,0.0,0.0,9.27,1.52,0.0
20201016:1911,0.0,0.0,0.0,8.66,1.38,0.0
20201016:2011,0.0,0.0,0.0,8.26,1.38,0.0
20201016:2111,0.0,0.0,0.0,8.05,1.45,0.0
20201016:2211,0.0,0.0,0.0,7.65,1.59,0.0
20201016:2311,0.0,0.0,0.0,7.49,1.59,0.0
20201017:0011,0.0,0.0,0.0,7.66,1.45,0.0
20201017:0111,0.0,0.0,0.0,7.58,1.38,0.0
20201017:0211,0.0,0.0,0.0,7.62,1.38,0.0
20201017:0311,0.0,0.0,0.0,7.57,1.38,0.0
20201017:0411,0.0,0.0,0.0,7.49,1.38,0.0
20201017:0511,0.0,0.0,0.0,7.4,1.45,0.0
20201017:0611,0.0,0.0,0.0,7.43,1.38,0.0
20201017:0711,27.49,69.07,10.32,7.8,1.38,0.0
20201017:0811,98.4,203.85,17.35,8.55,1.38,0.0
20201017:0911,50.01,113.54,22.84,9.8,1.93,0.0
20201017:1011,107.56,222.85,26.29,10.44,2.21,0.0
20201017:1111,68.11,149.1,27.31,11.13,1.79,0.0
20201017:1211,50.7,115.89,25.77,11.43,1.1,0.0
20201017:1311,59.08,132.22,21.86,11.76,0.97,0.0
20201017:1411,5.53,22.25,16.0,11.79,1.52,0.0
20201017:1511,7.06,25.96,8.72,11.3,1.72,0.0
20201017:1611,0.0,0.0,0.0,10.46,1.66,0.0
20201017:1711,0.0,0.0,0.0,9.65,1.79,0.0
20201017:1811,0.0,0.0,0.0,8.96,1.93,0.0
20201017:1911,0.0,0.0,0.0,8.31,1.93,0.0
20201017:2011,0.0,0.0,0.0,7.72,2.0,0.0
20201017:2111,0.0,0.0,0.0,7.59,1.93,0.0
20201017:2211,0.0,0.0,0.0,7.21,2.07,0.0
20201017:2311,0.0,0.0,0.0,7.21,2.41,0.0
20201018:0011,0.0,0.0,0.0,7.51,2.97,0.0
20201018:0111,0.0,0.0,0.0,7.84,3.59,0.0
20201018:0211,0.0,0.0,0.0,7.8,3.93,0.0
20201018:0311,0.0,0.0,0.0,7.91,4.28,0.0
20201018:0411,0.0,0.0,0.0,8.13,4.41,0.0
20201018:0511,0.0,0.0,0.0,8.2,4.34,0.0
20201018:0611,0.0,0.0,0.0,8.35,4.14,0.0
20201018:0711,44.82,103.42,10.03,8.61,3.86,0.0
20201018:0811,67.48,145.61,17.04,9.19,3.86,0.0
20201018:0911,14.16,41.72,22.51,9.52,3.52,0.0
20201018:1011,95.09,198.72,25.94,10.48,3.79,0.0
20201018:1111,168.02,335.33,26.95,11.09,4.41,0.0
20201018:1211,197.66,391.86,25.4,11.1,3.93,0.0
20201018:1311,212.06,418.89,21.5,11.22,4.14,0.0
20201018:1411,90.23,189.57,15.66,11.2,4.21,0.0
20201018:1511,73.42,162.25,8.39,10.84,3.86,0.0
20201018:1611,0.0,0.0,0.0,10.18,3.38,0.0
20201018:1711,0.0,0.0,0.0,9.59,2.97,0.0
20201018:1811,0.0,0.0,0.0,9.17,2.76,0.0
20201018:1911,0.0,0.0,0.0,8.49,2.41,0.0
20201018:2011,0.0,0.0,0.0,7.87,2.28,0.0
20201018:2111,0.0,0.0,0.0,7.41,2.21,0.0
20201018:2211,0.0,0.0,0.0,7.08,2.21,0.0
20201018:2311,0.0,0.0,0.0,7.09,2.21,0.0
20201019:0011,0.0,0.0,0.0,6.79,2.21,0.0
20201019:0111,0.0,0.0,0.0,6.87,2.21,0.0
20201019:0211,0.0,0.0,0.0,7.18,2.14,0.0
20201019:0311,0.0,0.0,0.0,7.29,2.14,0.0
20201019:0411,0.0,0.0,0.0,7.23,2.14,0.0
20201019:0511,0.0,0.0,0.0,7.24,2.07,0.0
20201019:0611,0.0,0.0,0.0,7.09,1.93,0.0
20201019:0711,78.52,167.98,9.74,7.16,2.14,0.0
20201019:0811,201.35,396.8,16.72,8.02,2.28,0.0
20201019:0911,286.91,565.54,22.17,9.0,2.41,0.0
20201019:1011,228.49,451.09,25.59,9.72,2.69,0.0
20201019:1111,18.44,50.99,26.58,10.52,3.17,0.0
20201019:1211,41.93,98.27,25.04,11.04,3.31,0.0
20201019:1311,41.39,97.35,21.14,11.32,3.03,0.0
20201019:1411,32.81,80.45,15.31,11.5,2.55,0.0
20201019:1511,25.9,67.25,8.06,11.21,1.79,0.0
20201019:1611,0.0,0.0,0.0,10.51,1.59,0.0
20201019:1711,0.0,0.0,0.0,9.77,1.79,0.0
20201019:1811,0.0,0.0,0.0,9.25,1.86,0.0
20201019:1911,0.0,0.0,0.0,8.25,2.14,0.0
20201019:2011,0.0,0.0,0.0,7.97,2.21,0.0
20201019:2111,0.0,0.0,0.0,7.54,2.28,0.0
20201019:2211,0.0,0.0,0.0,7.32,2.48,0.0
20201019:2311,0.0,0.0,0.0,7.28,2.62,0.0
20201020:0011,0.0,0.0,0.0,7.19,2.69,0.0
20201020:0111,0.0,0.0,0.0,7.0,2.83,0.0
20201020:0211,0.0,0.0,0.0,6.96,2.83,0.0
20201020:0311,0.0,0.0,0.0,6.9,2.83,0.0
20201020:0411,0.0,0.0,0.0,6.88,3.1,0.0
20201020:0511,0.0,0.0,0.0,6.99,3.31,0.0
20201020:0611,0.0,0.0,0.0,6.91,3.45,0.0
20201020:0711,12.18,37.08,9.45,7.16,3.86,0.0
20201020:0811,15.59,44.5,16.41,7.84,3.45,0.0
20201020:0911,35.71,85.29,21.84,8.98,4.07,0.0
20201020:1011,108.26,222.52,25.24,9.92,3.93,0.0
20201020:1111,96.72,202.36,26.22,11.31,4.0,0.0
20201020:1211,42.59,100.13,24.68,12.59,3.86,0.0
20201020:1311,12.21,38.01,20.79,13.21,3.38,0.0
20201020:1411,21.33,57.48,14.97,12.73,2.97,0.0
20201020:1511,4.79,20.4,7.73,11.99,3.03,0.0
20201020:1611,0.0,0.0,0.0,11.32,3.03,0.0
20201020:1711,0.0,0.0,0.0,11.4,3.31,0.0
20201020:1811,0.0,0.0,0.0,11.65,3.45,0.0
20201020:1911,0.0,0.0,0.0,11.85,3.38,0.0
20201020:2011,0.0,0.0,0.0,11.98,3.59,0.0
20201020:2111,0.0,0.0,0.0,12.15,3.66,0.0
20201020:2211,0.0,0.0,0.0,12.33,3.45,0.0
20201020:2311,0.0,0.0,0.0,12.36,3.31,0.0
20201021:0011,0.0,0.0,0.0,12.34,3.17,0.0
20201021:0111,0.0,0.0,0.0,12.22,2.76,0.0
20201021:0211,0.0,0.0,0.0,11.92,2.48,0.0
20201021:0311,0.0,0.0,0.0,11.69,2.34,0.0
20201021:0411,0.0,0.0,0.0,11.56,2.41,0.0
20201021:0511,0.0,0.0,0.0,11.54,2.62,0.0
20201021:0611,0.0,0.0,0.0,11.58,2.9,0.0
20201021:0711,3.74,17.62,9.16,11.65,2.9,0.0
20201021:0811,18.31,50.99,16.1,11.95,3.03,0.0
20201021:0911,73.03,158.23,21.51,12.16,3.24,0.0
20201021:1011,23.16,61.19,24.89,12.42,3.52,0.0
20201021:1111,61.61,137.21,25.86,13.05,4.0,0.0
20201021:1211,28.08,71.39,24.32,13.03,3.93,0.0
20201021:1311,47.4,109.64,20.44,13.17,4.21,0.0
20201021:1411,10.97,35.23,14.64,13.37,4.34,0.0
20201021:1511,29.03,74.72,7.41,13.92,4.69,0.0
20201021:1611,0.0,0.0,0.0,14.75,5.1,0.0
20201021:1711,0.0,0.0,0.0,15.44,5.38,0.0
20201021:1811,0.0,0.0,0.0,16.17,5.66,0.0
20201021:1911,0.0,0.0,0.0,16.77,5.86,0.0
20201021:2011,0.0,0.0,0.0,17.36,6.07,0.0
20201021:2111,0.0,0.0,0.0,17.72,6.62,0.0
20201021:2211,0.0,0.0,0.0,17.61,7.03,0.0
20201021:2311,0.0,0.0,0.0,17.35,7.38,0.0
20201022:0011,0.0,0.0,0.0,17.14,7.45,0.0
20201022:0111,0.0,0.0,0.0,16.64,6.9,0.0
20201022:0211,0.0,0.0,0.0,16.18,6.21,0.0
20201022:0311,0.0,0.0,0.0,15.46,5.45,0.0
20201022:0411,0.0,0.0,0.0,14.84,4.76,0.0
20201022:0511,0.0,0.0,0.0,14.19,4.28,0.0
20201022:0611,0.0,0.0,0.0,13.83,4.07,0.0
20201022:0711,72.22,160.22,8.87,13.94,4.28,0.0
20201022:0811,251.57,506.22,15.8,14.81,3.72,0.0
20201022:0911,259.91,520.29,21.18,15.57,4.76,0.0
20201022:1011,278.35,555.65,24.54,16.41,6.48,0.0
20201022:1111,312.5,628.39,25.51,17.1,5.72,0.0
20201022:1211,281.37,568.88,23.96,17.54,4.76,0.0
20201022:1311,226.63,459.51,20.09,17.89,4.76,0.0
20201022:1411,51.17,118.94,14.31,17.68,4.0,0.0
20201022:1511,32.71,83.65,7.09,17.2,3.59,0.0
20201022:1611,0.0,0.0,0.0,16.34,3.38,0.0
20201022:1711,0.0,0.0,0.0,15.84,3.52,0.0
20201022:1811,0.0,0.0,0.0,15.55,3.72,0.0
20201022:1911,0.0,0.0,0.0,14.22,4.07,0.0
20201022:2011,0.0,0.0,0.0,13.98,3.93,0.0
20201022:2111,0.0,0.0,0.0,13.82,3.93,0.0
20201022:2211,0.0,0.0,0.0,13.47,3.79,0.0
20201022:2311,0.0,0.0,0.0,13.08,3.72,0.0
20201023:0011,0.0,0.0,0.0,12.69,3.59,0.0
20201023:0111,0.0,0.0,0.0,12.44,3.45,0.0
20201023:0211,0.0,0.0,0.0,12.25,3.31,0.0
20201023:0311,0.0,0.0,0.0,12.04,3.24,0.0
20201023:0411,0.0,0.0,0.0,11.96,3.17,0.0
20201023:0511,0.0,0.0,0.0,11.77,2.97,0.0
20201023:0611,0.0,0.0,0.0,11.54,2.62,0.0
20201023:0711,59.35,133.68,8.58,11.03,2.14,0.0
20201023:0811,76.43,164.47,15.49,11.7,1.93,0.0
20201023:0911,84.88,181.02,20.85,12.88,3.38,0.0
20201023:1011,171.25,346.41,24.2,13.71,3.1,0.0
20201023:1111,95.81,203.64,25.15,14.39,2.9,0.0
20201023:1211,22.42,60.26,23.61,14.84,2.76,0.0
20201023:1311,6.54,25.03,19.75,15.07,2.41,0.0
20201023:1411,65.91,146.61,13.98,15.06,2.0,0.0
20201023:1511,0.17,6.49,6.77,14.69,1.45,0.0
20201023:1611,0.0,0.0,0.0,13.85,1.59,0.0
20201023:1711,0.0,0.0,0.0,12.75,1.86,0.0
20201023:1811,0.0,0.0,0.0,11.99,2.14,0.0
20201023:1911,0.0,0.0,0.0,10.87,2.48,0.0
20201023:2011,0.0,0.0,0.0,10.76,2.69,0.0
20201023:2111,0.0,0.0,0.0,10.73,2.9,0.0
20201023:2211,0.0,0.0,0.0,11.05,3.17,0.0
20201023:2311,0.0,0.0,0.0,11.27,3.31,0.0
20201024:0011,0.0,0.0,0.0,11.59,3.45,0.0
20201024:0111,0.0,0.0,0.0,11.79,3.66,0.0
20201024:0211,0.0,0.0,0.0,11.87,3.86,0.0
20201024:0311,0.0,0.0,0.0,12.08,4.07,0.0
20201024:0411,0.0,0.0,0.0,12.13,4.14,0.0
20201024:0511,0.0,0.0,0.0,12.11,4.28,0.0
20201024:0611,0.0,0.0,0.0,11.84,4.55,0.0
20201024:0711,5.9,23.18,8.29,11.88,3.79,0.0
20201024:0811,60.15,133.1,15.18,11.93,4.9,0.0
20201024:0911,86.54,183.26,20.53,12.53,5.38,0.0
20201024:1011,261.74,516.49,23.85,13.03,5.38,0.0
20201024:1111,182.94,366.15,24.8,13.37,4.9,0.0
20201024:1211,125.89,258.98,23.26,13.43,3.66,0.0
20201024:1311,8.14,28.74,19.41,13.56,3.79,0.0
20201024:1411,50.35,115.35,13.65,13.59,3.79,0.0
20201024:1511,15.25,45.2,6.46,13.44,3.59,0.0
20201024:1611,0.0,0.0,0.0,13.25,3.38,0.0
20201024:1711,0.0,0.0,0.0,13.08,3.31,0.0
20201024:1811,0.0,0.0,0.0,13.3,3.59,0.0
20201024:1911,0.0,0.0,0.0,13.61,3.86,0.0
20201024:2011,0.0,0.0,0.0,13.82,3.93,0.0
20201024:2111,0.0,0.0,0.0,13.96,4.21,0.0
20201024:2211,0.0,0.0,0.0,14.01,4.41,0.0
20201024:2311,0.0,0.0,0.0,14.11,4.62,0.0
20201025:0011,0.0,0.0,0.0,14.39,4.83,0.0
20201025:0111,0.0,0.0,0.0,14.32,4.9,0.0
20201025:0211,0.0,0.0,0.0,14.13,4.9,0.0
20201025:0311,0.0,0.0,0.0,13.86,4.9,0.0
20201025:0411,0.0,0.0,0.0,13.82,4.9,0.0
20201025:0511,0.0,0.0,0.0,13.71,4.83,0.0
20201025:0611,0.0,0.0,0.0,13.65,4.83,0.0
20201025:0711,21.35,58.02,8.0,13.8,4.97,0.0
20201025:0811,31.12,77.86,14.88,14.47,5.24,0.0
20201025:0911,37.9,91.78,20.2,15.13,4.76,0.0
20201025:1011,37.37,90.86,23.51,15.55,4.9,0.0
20201025:1111,43.33,102.91,24.46,15.94,4.9,0.0
20201025:1211,17.07,49.14,22.92,16.17,4.55,0.0
20201025:1311,14.98,44.5,19.08,15.6,4.21,0.0
20201025:1411,10.88,35.23,13.33,14.74,3.52,0.0
20201025:1511,2.36,13.91,6.15,13.83,3.45,0.0
20201025:1611,0.0,0.0,0.0,13.22,3.45,0.0
20201025:1711,0.0,0.0,0.0,12.79,3.1,0.0
20201025:1811,0.0,0.0,0.0,12.39,2.69,0.0
20201025:1911,0.0,0.0,0.0,11.96,3.31,0.0
20201025:2011,0.0,0.0,0.0,11.71,2.69,0.0
20201025:2111,0.0,0.0,0.0,11.37,2.62,0.0
20201025:2211,0.0,0.0,0.0,10.61,2.55,0.0
20201025:2311,0.0,0.0,0.0,10.65,2.34,0.0
20201026:0011,0.0,0.0,0.0,10.38,2.28,0.0
20201026:0111,0.0,0.0,0.0,10.17,2.28,0.0
20201026:0211,0.0,0.0,0.0,10.09,2.21,0.0
20201026:0311,0.0,0.0,0.0,10.03,2.21,0.0
20201026:0411,0.0,0.0,0.0,9.89,2.41,0.0
20201026:0511,0.0,0.0,0.0,10.0,2.55,0.0
20201026:0611,0.0,0.0,0.0,9.99,2.55,0.0
20201026:0711,11.49,36.05,7.72,9.91,2.62,0.0
20201026:0811,18.01,50.06,14.57,10.38,2.41,0.0
20201026:0911,87.17,184.35,19.88,10.94,1.86,0.0
20201026:1011,50.25,114.62,23.18,11.46,2.83,0.0
20201026:1111,132.92,271.18,24.11,11.61,2.48,0.0
20201026:1211,50.42,114.64,22.57,10.78,2.69,0.0
20201026:1311,39.98,94.37,18.75,10.8,2.41,0.0
20201026:1411,47.51,108.81,13.01,10.85,2.28,0.0
20201026:1511,9.62,32.06,5.85,10.73,2.48,0.0
20201026:1611,0.0,0.0,0.0,10.08,2.76,0.0
20201026:1711,0.0,0.0,0.0,9.63,3.1,0.0
20201026:1811,0.0,0.0,0.0,9.33,2.97,0.0
20201026:1911,0.0,0.0,0.0,8.84,3.03,0.0
20201026:2011,0.0,0.0,0.0,8.5,3.17,0.0
20201026:2111,0.0,0.0,0.0,8.33,3.24,0.0
20201026:2211,0.0,0.0,0.0,8.19,3.31,0.0
20201026:2311,0.0,0.0,0.0,8.02,3.45,0.0
20201027:0011,0.0,0.0,0.0,7.92,3.66,0.0
20201027:0111,0.0,0.0,0.0,7.89,3.86,0.0
20201027:0211,0.0,0.0,0.0,7.88,3.93,0.0
20201027:0311,0.0,0.0,0.0,7.99,4.0,0.0
20201027:0411,0.0,0.0,0.0,8.38,4.0,0.0
20201027:0511,0.0,0.0,0.0,8.91,4.0,0.0
20201027:0611,0.0,0.0,0.0,9.17,3.86,0.0
20201027:0711,45.58,105.52,7.43,8.55,3.93,0.0
20201027:0811,199.01,392.57,14.27,9.43,3.52,0.0
20201027:0911,123.08,249.4,19.56,10.19,4.07,0.0
20201027:1011,245.89,480.52,22.84,10.91,5.52,0.0
20201027:1111,142.27,286.46,23.77,11.6,5.45,0.0
20201027:1211,33.82,82.51,22.24,11.96,4.9,0.0
20201027:1311,34.25,83.44,18.42,12.02,4.34,0.0
20201027:1411,68.84,149.81,12.7,11.96,3.86,0.0
20201027:1511,29.63,76.11,5.55,11.5,3.79,0.0
20201027:1611,0.0,0.0,0.0,10.37,3.79,0.0
20201027:1711,0.0,0.0,0.0,9.9,3.79,0.0
20201027:1811,0.0,0.0,0.0,9.62,4.0,0.0
20201027:1911,0.0,0.0,0.0,10.03,4.28,0.0
20201027:2011,0.0,0.0,0.0,9.77,4.41,0.0
20201027:2111,0.0,0.0,0.0,9.5,4.62,0.0
20201027:2211,0.0,0.0,0.0,9.53,4.83,0.0
20201027:2311,0.0,0.0,0.0,9.72,5.17,0.0
20201028:0011,0.0,0.0,0.0,9.72,5.31,0.0
20201028:0111,0.0,0.0,0.0,9.73,5.45,0.0
20201028:0211,0.0,0.0,0.0,10.01,5.38,0.0
20201028:0311,0.0,0.0,0.0,10.17,5.1,0.0
20201028:0411,0.0,0.0,0.0,10.42,4.62,0.0
20201028:0511,0.0,0.0,0.0,10.65,4.21,0.0
20201028:0611,0.0,0.0,0.0,10.7,3.86,0.0
20201028:0711,5.57,22.25,7.15,10.69,3.79,0.0
20201028:0811,184.83,368.06,13.97,11.22,3.79,0.0
20201028:0911,262.88,518.29,19.24,11.69,4.07,0.0
20201028:1011,102.27,212.86,22.51,12.18,4.41,0.0
20201028:1111,49.75,114.03,23.43,12.55,4.62,0.0
20201028:1211,93.97,197.72,21.9,12.94,4.97,0.0
20201028:1311,203.69,405.02,18.1,13.11,4.69,0.0
20201028:1411,195.76,391.57,12.39,12.71,4.97,0.0
20201028:1511,0.0,4.64,5.26,12.07,4.41,0.0
20201028:1611,0.0,0.0,0.0,11.47,4.0,0.0
20201028:1711,0.0,0.0,0.0,11.07,3.93,0.0
20201028:1811,0.0,0.0,0.0,10.69,3.79,0.0
20201028:1911,0.0,0.0,0.0,10.13,3.66,0.0
20201028:2011,0.0,0.0,0.0,9.91,3.72,0.0
20201028:2111,0.0,0.0,0.0,9.85,3.93,0.0
20201028:2211,0.0,0.0,0.0,9.85,4.07,0.0
20201028:2311,0.0,0.0,0.0,9.96,4.28,0.0
20201029:0011,0.0,0.0,0.0,9.77,4.34,0.0
20201029:0111,0.0,0.0,0.0,9.66,4.28,0.0
20201029:0211,0.0,0.0,0.0,9.5,4.28,0.0
20201029:0311,0.0,0.0,0.0,9.38,4.62,0.0
20201029:0411,0.0,0.0,0.0,9.18,4.62,0.0
20201029:0511,0.0,0.0,0.0,8.53,4.48,0.0
20201029:0611,0.0,0.0,0.0,8.32,4.9,0.0
20201029:0711,22.26,58.76,6.86,8.0,4.97,0.0
20201029:0811,71.86,152.65,13.67,8.32,5.79,0.0
20201029:0911,248.03,479.04,18.92,9.05,6.21,0.0
20201029:1011,185.15,362.79,22.18,9.71,6.0,0.0
20201029:1111,214.51,419.27,23.1,10.54,6.07,0.0
20201029:1211,152.3,303.93,21.57,11.25,6.0,0.0
20201029:1311,93.02,194.41,17.78,11.6,5.03,0.0
20201029:1411,65.7,143.41,12.09,11.54,4.9,0.0
20201029:1511,26.79,70.41,4.97,11.2,4.28,0.0
20201029:1611,0.0,0.0,0.0,10.38,3.72,0.0
20201029:1711,0.0,0.0,0.0,10.0,3.38,0.0
20201029:1811,0.0,0.0,0.0,9.69,3.31,0.0
20201029:1911,0.0,0.0,0.0,9.57,3.38,0.0
20201029:2011,0.0,0.0,0.0,9.3,3.17,0.0
20201029:2111,0.0,0.0,0.0,9.34,3.1,0.0
20201029:2211,0.0,0.0,0.0,9.32,2.9,0.0
20201029:2311,0.0,0.0,0.0,9.13,3.1,0.0
20201030:0011,0.0,0.0,0.0,9.25,3.38,0.0
20201030:0111,0.0,0.0,0.0,9.46,3.38,0.0
20201030:0211,0.0,0.0,0.0,9.8,3.1,0.0
20201030:0311,0.0,0.0,0.0,10.32,3.17,0.0
20201030:0411,0.0,0.0,0.0,11.2,3.72,0.0
20201030:0511,0.0,0.0,0.0,12.04,4.34,0.0
20201030:0611,0.0,0.0,0.0,12.46,4.48,0.0
20201030:0711,1.76,12.05,6.58,12.63,4.55,0.0
20201030:0811,41.8,98.27,13.37,12.82,4.55,0.0
20201030:0911,13.91,41.72,18.61,12.96,4.41,0.0
20201030:1011,80.58,172.76,21.85,13.0,4.34,0.0
20201030:1111,63.21,140.1,22.77,13.11,4.28,0.0
20201030:1211,27.14,69.53,21.25,13.35,4.41,0.0
20201030:1311,11.78,37.08,17.46,13.54,4.48,0.0
20201030:1411,7.75,27.81,11.79,13.66,4.28,0.0
20201030:1511,3.02,15.76,4.69,13.72,4.0,0.0
20201030:1611,0.0,0.0,0.0,13.66,3.66,0.0
20201030:1711,0.0,0.0,0.0,13.61,3.45,0.0
20201030:1811,0.0,0.0,0.0,13.61,3.52,0.0
20201030:1911,0.0,0.0,0.0,13.46,3.79,0.0
20201030:2011,0.0,0.0,0.0,13.43,3.66,0.0
20201030:2111,0.0,0.0,0.0,13.41,3.45,0.0
20201030:2211,0.0,0.0,0.0,13.42,3.24,0.0
20201030:2311,0.0,0.0,0.0,13.4,3.1,0.0
20201031:0011,0.0,0.0,0.0,13.39,3.03,0.0
20201031:0111,0.0,0.0,0.0,13.4,2.83,0.0
20201031:0211,0.0,0.0,0.0,13.43,2.55,0.0
20201031:0311,0.0,0.0,0.0,13.42,2.41,0.0
20201031:0411,0.0,0.0,0.0,13.43,2.34,0.0
20201031:0511,0.0,0.0,0.0,13.4,2.21,0.0
20201031:0611,0.0,0.0,0.0,13.4,2.07,0.0
20201031:0711,1.46,11.13,6.3,13.27,2.0,0.0
20201031:0811,24.97,65.16,13.07,13.42,2.21,0.0
20201031:0911,11.77,37.08,18.3,13.67,2.9,0.0
20201031:1011,24.75,64.9,21.53,14.22,3.79,0.0
20201031:1111,29.24,74.17,22.44,14.31,2.9,0.0
20201031:1211,22.03,59.33,20.92,14.36,2.69,0.0
20201031:1311,15.49,45.43,17.15,14.48,2.76,0.0
20201031:1411,21.79,58.85,11.5,14.65,2.69,0.0
20201031:1511,11.62,37.71,4.41,14.48,2.76,0.0
20201031:1611,0.0,0.0,0.0,13.57,3.17,0.0
20201031:1711,0.0,0.0,0.0,13.25,3.72,0.0
20201031:1811,0.0,0.0,0.0,13.09,4.07,0.0
20201031:1911,0.0,0.0,0.0,13.29,4.14,0.0
20201031:2011,0.0,0.0,0.0,12.72,4.0,0.0
20201031:2111,0.0,0.0,0.0,12.08,3.72,0.0
20201031:2211,0.0,0.0,0.0,11.8,3.79,0.0
20201031:2311,0.0,0.0,0.0,11.96,3.66,0.0
20201101:0011,0.0,0.0,0.0,12.35,3.45,0.0
20201101:0111,0.0,0.0,0.0,12.23,3.17,0.0
20201101:0211,0.0,0.0,0.0,12.11,2.97,0.0
20201101:0311,0.0,0.0,0.0,12.04,2.83,0.0
20201101:0411,0.0,0.0,0.0,12.11,2.69,0.0
