Latitude (decimal degrees):	53.648
Longitude (decimal degrees):	9.704
Elevation (m):	6
Radiation database:	PVGIS-SARAH2


Slope: 15 deg. 
Azimuth: 0 deg. 
Nominal power of the PV system (c-Si) (kWp):	1.0
System losses (%):	10.0
time,P,G(i),H_sun,T2m,WS10m,Int
20200707:0211,0.0,0.0,0.0,12.06,3.38,0.0
20200707:0311,0.0,0.0,0.0,11.85,3.1,0.0
20200707:0411,25.75,45.02,7.71,11.72,2.83,0.0
20200707:0511,113.75,170.06,15.92,12.22,2.48,0.0
20200707:0611,285.56,347.27,24.64,13.06,3.38,0.0
20200707:0711,408.06,474.38,33.51,14.27,3.79,0.0
20200707:0811,463.61,539.66,42.13,15.3,3.72,0.0
20200707:0911,616.18,721.34,49.89,16.06,4.07,0.0
20200707:1011,188.55,230.78,55.88,16.75,4.41,0.0
20200707:1111,504.65,592.82,58.82,17.11,4.69,0.0
20200707:1211,651.39,768.0,57.79,17.6,4.9,0.0
20200707:1311,66.76,93.69,53.13,17.84,5.38,0.0
20200707:1411,67.61,94.68,46.1,17.85,5.59,0.0
20200707:1511,58.3,82.84,37.81,14.89,5.31,0.0
20200707:1611,114.11,145.96,29.0,14.54,3.79,0.0
20200707:1711,109.49,141.93,20.16,14.51,3.45,0.0
20200707:1811,13.29,27.61,11.66,14.23,3.59,0.0
20200707:1911,0.45,6.82,3.84,13.25,3.59,0.0
20200707:2011,0.0,0.0,0.0,12.8,3.1,0.0
20200707:2111,0.0,0.0,0.0,12.51,2.97,0.0
20200707:2211,0.0,0.0,0.0,12.12,3.1,0.0
20200707:2311,0.0,0.0,0.0,11.99,3.31,0.0
20200708:0011,0.0,0.0,0.0,11.9,3.03,0.0
20200708:0111,0.0,0.0,0.0,11.72,2.62,0.0
20200708:0211,0.0,0.0,0.0,11.54,2.55,0.0
20200708:0311,0.0,0.0,0.0,11.47,2.41,0.0
20200708:0411,4.71,14.79,7.6,11.44,2.34,0.0
20200708:0511,102.98,139.87,15.81,11.77,2.48,0.0
20200708:0611,233.74,282.31,24.53,12.59,3.45,0.0
20200708:0711,365.64,427.06,33.4,13.91,3.03,0.0
20200708:0811,331.06,389.27,42.02,14.67,2.9,0.0
20200708:0911,392.67,463.11,49.78,15.73,2.76,0.0
20200708:1011,527.16,624.67,55.77,16.48,2.83,0.0
20200708:1111,216.21,263.33,58.71,16.98,2.83,0.0
20200708:1211,126.41,161.74,57.69,17.17,2.83,0.0
20200708:1311,205.66,251.66,53.05,17.55,3.17,0.0
20200708:1411,156.88,196.26,46.03,17.51,3.38,0.0
20200708:1511,243.95,294.46,37.74,17.61,3.45,0.0
20200708:1611,277.23,333.95,28.94,17.4,3.38,0.0
20200708:1711,161.64,209.33,20.1,16.77,3.17,0.0
20200708:1811,51.49,94.4,11.59,16.07,3.03,0.0
20200708:1911,8.21,20.46,3.76,15.29,1.79,0.0
20200708:2011,0.0,0.0,0.0,14.6,1.45,0.0
20200708:2111,0.0,0.0,0.0,13.92,1.24,0.0
20200708:2211,0.0,0.0,0.0,12.9,1.17,0.0
20200708:2311,0.0,0.0,0.0,12.39,1.1,0.0
20200709:0011,0.0,0.0,0.0,12.07,1.03,0.0
20200709:0111,0.0,0.0,0.0,11.55,1.17,0.0
20200709:0211,0.0,0.0,0.0,11.64,1.1,0.0
20200709:0311,0.0,0.0,0.0,11.8,1.24,0.0
20200709:0411,25.06,43.03,7.48,12.28,1.17,0.0
20200709:0511,10.55,23.67,15.7,12.66,1.45,0.0
20200709:0611,76.81,103.56,24.42,12.9,1.79,0.0
20200709:0711,45.18,67.06,33.29,12.7,2.34,0.0
20200709:0811,77.91,104.54,41.9,12.55,2.55,0.0
20200709:0911,96.17,125.25,49.66,13.06,2.76,0.0
20200709:1011,94.52,123.28,55.64,12.75,2.55,0.0
20200709:1111,116.57,147.94,58.59,12.84,2.48,0.0
20200709:1211,156.2,192.32,57.58,13.08,2.14,0.0
20200709:1311,122.32,154.84,52.96,13.58,2.41,0.0
20200709:1411,106.93,138.07,45.95,14.2,2.14,0.0
20200709:1511,118.9,151.88,37.68,14.45,1.52,0.0
20200709:1611,96.13,126.24,28.87,14.44,1.38,0.0
20200709:1711,57.4,81.86,20.03,14.23,1.38,0.0
20200709:1811,4.04,13.81,11.52,14.11,1.31,0.0
20200709:1911,0.0,2.92,3.68,13.51,1.31,0.0
20200709:2011,0.0,0.0,0.0,13.34,1.45,0.0
20200709:2111,0.0,0.0,0.0,13.2,1.38,0.0
20200709:2211,0.0,0.0,0.0,12.96,1.38,0.0
20200709:2311,0.0,0.0,0.0,12.93,1.38,0.0
20200710:0011,0.0,0.0,0.0,12.86,1.45,0.0
20200710:0111,0.0,0.0,0.0,12.68,1.66,0.0
20200710:0211,0.0,0.0,0.0,12.41,1.86,0.0
20200710:0311,0.0,0.0,0.0,12.3,2.0,0.0
20200710:0411,0.49,6.9,7.36,12.28,2.41,0.0
20200710:0511,30.39,49.31,15.58,12.42,2.76,0.0
20200710:0611,36.92,57.2,24.3,12.55,3.24,0.0
20200710:0711,97.87,127.23,33.17,13.01,2.28,0.0
20200710:0811,71.6,97.64,41.78,13.05,2.28,0.0
20200710:0911,181.76,220.92,49.54,13.33,2.34,0.0
20200710:1011,131.29,164.7,55.52,13.58,2.83,0.0
20200710:1111,120.04,151.88,58.47,13.34,3.38,0.0
20200710:1211,568.77,660.39,57.47,13.29,3.66,0.0
20200710:1311,502.45,579.98,52.86,13.35,4.21,0.0
20200710:1411,193.27,232.89,45.87,13.54,4.07,0.0
20200710:1511,446.24,514.94,37.6,13.09,3.38,0.0
20200710:1611,117.47,148.92,28.8,13.02,3.03,0.0
20200710:1711,78.99,106.16,19.96,13.32,3.66,0.0
20200710:1811,49.44,92.52,11.44,13.36,4.14,0.0
20200710:1911,7.67,19.49,3.6,13.08,3.17,0.0
20200710:2011,0.0,0.0,0.0,12.29,2.97,0.0
20200710:2111,0.0,0.0,0.0,11.86,2.83,0.0
20200710:2211,0.0,0.0,0.0,11.23,2.62,0.0
20200710:2311,0.0,0.0,0.0,10.69,2.41,0.0
20200711:0011,0.0,0.0,0.0,10.26,2.41,0.0
20200711:0111,0.0,0.0,0.0,10.0,2.41,0.0
20200711:0211,0.0,0.0,0.0,9.92,2.55,0.0
20200711:0311,0.0,0.0,0.0,10.01,2.69,0.0
20200711:0411,22.79,39.58,7.24,10.08,2.76,0.0
20200711:0511,108.06,153.03,15.46,10.97,2.55,0.0
20200711:0611,284.65,347.01,24.18,12.33,2.97,0.0
20200711:0711,453.58,526.85,33.05,13.81,3.38,0.0
20200711:0811,536.58,621.05,41.66,15.05,4.28,0.0
20200711:0911,651.2,759.46,49.41,15.72,4.48,0.0
20200711:1011,786.59,928.06,55.39,16.23,4.62,0.0
20200711:1111,528.46,619.42,58.34,16.66,4.69,0.0
20200711:1211,121.66,155.83,57.35,17.06,4.83,0.0
20200711:1311,729.6,859.89,52.76,17.22,4.76,0.0
20200711:1411,355.09,419.06,45.78,17.34,4.55,0.0
20200711:1511,523.88,611.66,37.52,17.12,4.34,0.0
20200711:1611,372.4,444.05,28.72,16.87,4.14,0.0
20200711:1711,190.29,253.67,19.88,16.37,3.72,0.0
20200711:1811,45.94,91.53,11.36,15.91,3.17,0.0
20200711:1911,6.94,18.51,3.51,15.1,2.21,0.0
20200711:2011,0.0,0.0,0.0,13.87,2.07,0.0
20200711:2111,0.0,0.0,0.0,12.88,2.07,0.0
20200711:2211,0.0,0.0,0.0,12.08,2.0,0.0
20200711:2311,0.0,0.0,0.0,11.38,1.93,0.0
20200712:0011,0.0,0.0,0.0,10.7,1.86,0.0
20200712:0111,0.0,0.0,0.0,10.23,1.93,0.0
20200712:0211,0.0,0.0,0.0,9.94,2.0,0.0
20200712:0311,0.0,0.0,0.0,9.71,2.07,0.0
20200712:0411,22.34,38.97,7.11,10.06,1.93,0.0
20200712:0511,106.98,163.17,15.33,11.36,1.66,0.0
20200712:0611,268.37,329.53,24.06,13.31,2.0,0.0
20200712:0711,387.07,453.52,32.93,14.79,3.03,0.0
20200712:0811,389.83,456.9,41.54,15.59,3.31,0.0
20200712:0911,346.25,409.08,49.28,16.34,3.59,0.0
20200712:1011,591.14,697.83,55.25,17.11,3.93,0.0
20200712:1111,567.25,672.31,58.2,17.82,3.93,0.0
20200712:1211,573.09,679.56,57.23,17.65,3.72,0.0
20200712:1311,603.24,716.25,52.65,18.23,3.79,0.0
20200712:1411,580.65,685.93,45.69,18.25,3.86,0.0
20200712:1511,505.58,594.57,37.43,18.07,3.93,0.0
20200712:1611,365.38,438.68,28.64,17.72,3.59,0.0
20200712:1711,186.13,249.47,19.79,17.37,3.17,0.0
20200712:1811,45.69,90.58,11.27,16.78,2.41,0.0
20200712:1911,6.28,17.54,3.41,15.88,1.79,0.0
20200712:2011,0.0,0.0,0.0,14.54,1.79,0.0
20200712:2111,0.0,0.0,0.0,13.34,1.86,0.0
20200712:2211,0.0,0.0,0.0,12.35,1.79,0.0
20200712:2311,0.0,0.0,0.0,11.37,1.72,0.0
20200713:0011,0.0,0.0,0.0,10.63,1.72,0.0
20200713:0111,0.0,0.0,0.0,10.12,1.72,0.0
20200713:0211,0.0,0.0,0.0,9.59,1.79,0.0
20200713:0311,0.0,0.0,0.0,9.17,1.79,0.0
20200713:0411,20.9,37.03,6.98,9.13,1.66,0.0
20200713:0511,105.17,159.75,15.21,11.12,1.17,0.0
20200713:0611,266.09,329.47,23.93,14.0,1.31,0.0
20200713:0711,413.29,490.98,32.8,15.78,1.66,0.0
20200713:0811,452.91,537.24,41.4,17.04,2.21,0.0
20200713:0911,612.85,734.95,49.14,17.73,2.34,0.0
20200713:1011,644.66,779.44,55.11,18.68,2.55,0.0
20200713:1111,639.96,774.56,58.06,19.27,2.83,0.0
20200713:1211,704.01,856.07,57.1,19.92,3.1,0.0
20200713:1311,647.11,784.45,52.54,20.65,3.1,0.0
20200713:1411,623.96,755.74,45.59,21.26,2.9,0.0
20200713:1511,495.2,597.38,37.34,21.44,2.69,0.0
20200713:1611,312.74,384.96,28.55,21.33,2.28,0.0
20200713:1711,176.72,240.77,19.7,20.96,1.72,0.0
20200713:1811,51.24,80.79,11.17,20.04,1.31,0.0
20200713:1911,0.0,3.9,3.31,18.5,1.72,0.0
20200713:2011,0.0,0.0,0.0,16.85,1.86,0.0
20200713:2111,0.0,0.0,0.0,15.62,1.93,0.0
20200713:2211,0.0,0.0,0.0,14.79,2.07,0.0
20200713:2311,0.0,0.0,0.0,14.15,2.21,0.0
20200714:0011,0.0,0.0,0.0,13.75,2.34,0.0
20200714:0111,0.0,0.0,0.0,13.54,2.28,0.0
20200714:0211,0.0,0.0,0.0,13.22,2.21,0.0
20200714:0311,0.0,0.0,0.0,13.01,2.07,0.0
20200714:0411,0.87,7.79,6.84,12.92,1.86,0.0
20200714:0511,67.87,95.16,15.07,13.72,1.17,0.0
20200714:0611,175.55,219.25,23.8,15.52,1.1,0.0
20200714:0711,246.93,299.09,32.67,16.7,1.45,0.0
20200714:0811,367.43,440.14,41.27,18.04,1.79,0.0
20200714:0911,337.4,406.57,49.0,18.94,2.21,0.0
20200714:1011,217.69,268.44,54.96,19.75,2.69,0.0
20200714:1111,275.8,335.12,57.91,19.82,3.24,0.0
20200714:1211,268.29,326.02,56.96,19.74,3.45,0.0
20200714:1311,176.23,219.93,52.42,19.27,3.24,0.0
20200714:1411,170.54,213.03,45.48,18.69,2.97,0.0
20200714:1511,97.21,129.2,37.24,18.19,2.62,0.0
20200714:1611,119.0,153.86,28.45,17.5,1.93,0.0
20200714:1711,30.44,50.3,19.6,17.09,2.14,0.0
20200714:1811,2.86,11.83,11.07,16.35,2.07,0.0
20200714:1911,4.49,14.62,3.2,15.12,1.72,0.0
20200714:2011,0.0,0.0,0.0,14.65,1.86,0.0
20200714:2111,0.0,0.0,0.0,14.3,1.72,0.0
20200714:2211,0.0,0.0,0.0,14.22,1.72,0.0
20200714:2311,0.0,0.0,0.0,14.13,1.72,0.0
20200715:0011,0.0,0.0,0.0,14.03,1.72,0.0
20200715:0111,0.0,0.0,0.0,13.89,1.66,0.0
20200715:0211,0.0,0.0,0.0,13.57,1.59,0.0
20200715:0311,0.0,0.0,0.0,12.96,1.66,0.0
20200715:0411,19.76,36.05,6.7,12.64,1.59,0.0
20200715:0511,100.07,158.47,14.94,13.1,1.45,0.0
20200715:0611,226.93,279.16,23.66,14.13,2.0,0.0
20200715:0711,355.64,421.52,32.54,14.9,1.59,0.0
20200715:0811,443.37,525.39,41.13,15.85,1.66,0.0
20200715:0911,593.01,710.37,48.86,16.83,1.93,0.0
20200715:1011,673.01,814.82,54.81,17.66,2.21,0.0
20200715:1111,68.91,96.65,57.76,18.38,2.48,0.0
20200715:1211,531.04,637.16,56.81,18.89,2.83,0.0
20200715:1311,302.21,365.07,52.29,19.22,2.9,0.0
20200715:1411,551.66,658.75,45.36,19.27,3.03,0.0
20200715:1511,482.44,570.62,37.14,18.26,3.24,0.0
20200715:1611,294.29,355.03,28.35,17.93,3.38,0.0
20200715:1711,65.03,91.72,19.5,17.53,3.31,0.0
20200715:1811,44.06,87.43,10.96,17.11,2.83,0.0
20200715:1911,0.0,2.92,3.08,16.63,1.86,0.0
20200715:2011,0.0,0.0,0.0,15.71,1.52,0.0
20200715:2111,0.0,0.0,0.0,14.8,1.52,0.0
20200715:2211,0.0,0.0,0.0,13.94,1.72,0.0
20200715:2311,0.0,0.0,0.0,13.36,1.79,0.0
20200716:0011,0.0,0.0,0.0,12.65,1.72,0.0
20200716:0111,0.0,0.0,0.0,12.03,1.66,0.0
20200716:0211,0.0,0.0,0.0,11.44,1.52,0.0
20200716:0311,0.0,0.0,0.0,11.06,1.45,0.0
20200716:0411,22.96,39.95,6.56,11.3,1.17,0.0
20200716:0511,99.61,156.14,14.79,12.35,0.69,0.0
20200716:0611,269.41,337.64,23.53,14.16,0.55,0.0
20200716:0711,376.94,451.72,32.4,15.75,0.76,0.0
20200716:0811,476.16,570.63,40.99,16.63,1.03,0.0
20200716:0911,377.5,454.3,48.71,17.68,1.31,0.0
20200716:1011,562.24,685.75,54.65,18.13,1.17,0.0
20200716:1111,545.11,666.23,57.6,18.76,1.24,0.0
20200716:1211,515.82,629.58,56.66,19.21,1.31,0.0
20200716:1311,443.0,536.88,52.16,19.42,1.59,0.0
20200716:1411,452.68,546.56,45.25,19.87,1.93,0.0
20200716:1511,397.3,478.6,37.03,20.01,2.14,0.0
20200716:1611,308.46,377.05,28.24,19.74,2.28,0.0
20200716:1711,182.18,249.76,19.39,19.49,2.28,0.0
20200716:1811,30.24,50.68,10.85,18.96,1.93,0.0
20200716:1911,0.0,1.95,2.96,17.95,1.59,0.0
20200716:2011,0.0,0.0,0.0,16.93,1.79,0.0
20200716:2111,0.0,0.0,0.0,16.16,1.72,0.0
20200716:2211,0.0,0.0,0.0,15.18,1.59,0.0
20200716:2311,0.0,0.0,0.0,13.88,1.38,0.0
20200717:0011,0.0,0.0,0.0,14.03,1.03,0.0
20200717:0111,0.0,0.0,0.0,13.76,0.97,0.0
20200717:0211,0.0,0.0,0.0,12.48,1.24,0.0
20200717:0311,0.0,0.0,0.0,11.48,1.45,0.0
20200717:0411,20.64,37.03,6.41,11.39,1.31,0.0
20200717:0511,97.64,152.39,14.65,12.98,0.69,0.0
20200717:0611,262.01,330.75,23.38,15.32,0.41,0.0
20200717:0711,421.41,508.7,32.26,17.25,0.83,0.0
20200717:0811,567.68,688.84,40.84,18.59,1.17,0.0
20200717:0911,677.77,837.66,48.55,19.65,1.31,0.0
20200717:1011,730.21,914.21,54.48,20.48,1.45,0.0
20200717:1111,680.06,849.03,57.43,21.21,1.59,0.0
20200717:1211,684.09,854.76,56.51,21.81,1.72,0.0
20200717:1311,566.7,698.36,52.02,22.21,1.86,0.0
20200717:1411,413.56,506.87,45.12,22.74,1.79,0.0
20200717:1511,265.73,328.81,36.91,22.54,1.72,0.0
20200717:1611,194.65,245.98,28.13,22.43,1.72,0.0
20200717:1711,175.74,243.97,19.28,22.13,2.07,0.0
20200717:1811,46.15,85.16,10.73,21.38,2.07,0.0
20200717:1911,3.24,12.67,2.83,20.07,1.45,0.0
20200717:2011,0.0,0.0,0.0,18.76,1.45,0.0
20200717:2111,0.0,0.0,0.0,17.35,1.31,0.0
20200717:2211,0.0,0.0,0.0,16.38,1.24,0.0
20200717:2311,0.0,0.0,0.0,15.24,1.38,0.0
20200718:0011,0.0,0.0,0.0,14.34,1.66,0.0
20200718:0111,0.0,0.0,0.0,13.69,1.72,0.0
20200718:0211,0.0,0.0,0.0,13.39,1.72,0.0
20200718:0311,0.0,0.0,0.0,13.01,1.66,0.0
20200718:0411,2.85,11.69,6.25,13.01,1.52,0.0
20200718:0511,23.73,41.42,14.5,14.5,1.03,0.0
20200718:0611,147.19,187.63,23.24,17.43,1.03,0.0
20200718:0711,379.63,458.18,32.11,18.8,1.59,0.0
20200718:0811,523.26,633.51,40.69,20.09,1.72,0.0
20200718:0911,629.95,776.31,48.4,21.53,1.79,0.0
20200718:1011,572.9,707.53,54.32,22.83,2.07,0.0
20200718:1111,552.35,682.87,57.26,23.38,2.21,0.0
20200718:1211,365.63,451.03,56.34,23.68,2.14,0.0
20200718:1311,447.21,551.73,51.87,23.9,2.0,0.0
20200718:1411,415.4,512.17,44.99,23.85,1.72,0.0
20200718:1511,314.87,389.91,36.79,23.75,1.45,0.0
20200718:1611,286.57,359.83,28.01,23.56,1.17,0.0
20200718:1711,160.33,221.18,19.16,23.17,0.83,0.0
20200718:1811,44.34,71.7,10.6,22.52,0.97,0.0
20200718:1911,0.39,6.82,2.69,21.62,1.38,0.0
20200718:2011,0.0,0.0,0.0,20.5,1.66,0.0
20200718:2111,0.0,0.0,0.0,19.86,1.72,0.0
20200718:2211,0.0,0.0,0.0,19.27,1.79,0.0
20200718:2311,0.0,0.0,0.0,18.98,1.79,0.0
20200719:0011,0.0,0.0,0.0,18.52,1.86,0.0
20200719:0111,0.0,0.0,0.0,18.14,1.93,0.0
20200719:0211,0.0,0.0,0.0,18.0,1.86,0.0
20200719:0311,0.0,0.0,0.0,17.76,1.86,0.0
20200719:0411,0.0,4.87,6.1,17.34,1.86,0.0
20200719:0511,73.83,105.53,14.35,17.7,1.72,0.0
20200719:0611,102.15,135.83,23.09,19.05,1.59,0.0
20200719:0711,95.16,128.21,31.96,20.47,2.07,0.0
20200719:0811,295.72,362.22,40.54,22.16,2.41,0.0
20200719:0911,602.51,740.81,48.23,23.51,2.55,0.0
20200719:1011,504.8,621.52,54.14,24.58,2.83,0.0
20200719:1111,400.62,493.42,57.08,25.36,3.45,0.0
20200719:1211,404.41,497.47,56.17,25.18,3.45,0.0
20200719:1311,399.74,491.09,51.72,25.09,3.38,0.0
20200719:1411,343.47,421.52,44.85,24.34,3.17,0.0
20200719:1511,269.57,332.7,36.66,23.49,2.97,0.0
20200719:1611,166.87,213.31,27.88,23.1,2.69,0.0
20200719:1711,85.41,118.31,19.03,22.25,2.76,0.0
20200719:1811,44.87,72.92,10.47,21.25,2.83,0.0
20200719:1911,0.8,7.79,2.55,20.08,2.07,0.0
20200719:2011,0.0,0.0,0.0,18.96,1.72,0.0
20200719:2111,0.0,0.0,0.0,17.95,1.59,0.0
20200719:2211,0.0,0.0,0.0,17.03,1.66,0.0
20200719:2311,0.0,0.0,0.0,16.36,1.86,0.0
20200720:0011,0.0,0.0,0.0,16.06,2.07,0.0
20200720:0111,0.0,0.0,0.0,15.8,2.07,0.0
20200720:0211,0.0,0.0,0.0,15.41,2.28,0.0
20200720:0311,0.0,0.0,0.0,14.95,2.55,0.0
20200720:0411,0.0,4.87,5.94,14.47,2.62,0.0
20200720:0511,6.47,17.75,14.2,14.44,2.48,0.0
20200720:0611,69.39,95.67,22.94,14.49,2.48,0.0
20200720:0711,247.86,297.54,31.81,15.98,2.76,0.0
20200720:0811,264.05,316.58,40.38,16.72,2.97,0.0
20200720:0911,602.53,715.06,48.07,17.64,3.24,0.0
20200720:1011,625.42,748.1,53.96,18.44,3.31,0.0
20200720:1111,648.3,777.95,56.89,19.14,3.66,0.0
20200720:1211,733.64,882.98,56.0,19.53,4.07,0.0
20200720:1311,727.49,870.65,51.56,19.51,4.28,0.0
20200720:1411,657.5,779.9,44.7,19.64,4.41,0.0
20200720:1511,520.13,613.7,36.52,19.38,4.41,0.0
20200720:1611,357.97,431.67,27.75,18.71,4.21,0.0
20200720:1711,176.76,240.34,18.9,18.05,4.0,0.0
20200720:1811,39.96,80.83,10.33,17.28,3.66,0.0
20200720:1911,1.76,9.74,2.41,16.54,2.62,0.0
20200720:2011,0.0,0.0,0.0,15.48,2.28,0.0
20200720:2111,0.0,0.0,0.0,14.64,2.14,0.0
20200720:2211,0.0,0.0,0.0,13.9,1.93,0.0
20200720:2311,0.0,0.0,0.0,13.25,1.79,0.0
20200721:0011,0.0,0.0,0.0,12.53,1.79,0.0
20200721:0111,0.0,0.0,0.0,11.89,1.79,0.0
20200721:0211,0.0,0.0,0.0,11.69,1.86,0.0
20200721:0311,0.0,0.0,0.0,11.69,2.0,0.0
20200721:0411,16.09,31.18,5.77,12.05,2.0,0.0
20200721:0511,91.2,142.04,14.04,12.76,1.93,0.0
20200721:0611,258.04,321.63,22.78,14.22,2.41,0.0
20200721:0711,424.79,499.44,31.65,15.56,3.03,0.0
20200721:0811,515.73,603.48,40.22,16.45,3.52,0.0
20200721:0911,313.69,373.34,47.9,17.19,3.59,0.0
20200721:1011,77.73,106.51,53.78,17.82,3.59,0.0
20200721:1111,101.58,134.13,56.71,18.4,3.59,0.0
20200721:1211,238.22,289.57,55.81,18.61,3.79,0.0
20200721:1311,540.75,641.21,51.39,18.85,4.07,0.0
20200721:1411,450.78,531.53,44.55,18.55,4.41,0.0
20200721:1511,500.23,586.63,36.38,18.19,4.48,0.0
20200721:1611,338.01,405.59,27.62,17.72,4.41,0.0
20200721:1711,169.63,228.18,18.76,17.0,3.93,0.0
20200721:1811,41.12,79.22,10.19,16.44,3.31,0.0
20200721:1911,0.0,0.0,0.0,15.93,2.62,0.0
20200721:2011,0.0,0.0,0.0,15.07,2.21,0.0
20200721:2111,0.0,0.0,0.0,14.38,1.86,0.0
20200721:2211,0.0,0.0,0.0,13.63,1.72,0.0
20200721:2311,0.0,0.0,0.0,12.96,1.72,0.0
20200722:0011,0.0,0.0,0.0,12.6,1.72,0.0
20200722:0111,0.0,0.0,0.0,12.31,1.79,0.0
20200722:0211,0.0,0.0,0.0,12.1,1.79,0.0
20200722:0311,0.0,0.0,0.0,11.84,1.72,0.0
20200722:0411,15.38,30.21,5.61,11.79,1.66,0.0
20200722:0511,88.32,141.87,13.88,12.41,1.52,0.0
20200722:0611,205.66,254.39,22.63,13.68,1.72,0.0
20200722:0711,279.17,332.85,31.49,15.23,2.14,0.0
20200722:0811,261.72,313.85,40.06,16.15,2.34,0.0
20200722:0911,567.56,673.45,47.72,16.57,2.48,0.0
20200722:1011,120.29,154.84,53.59,17.09,2.55,0.0
20200722:1111,389.17,463.72,56.51,17.3,2.62,0.0
20200722:1211,425.6,506.96,55.62,17.97,2.97,0.0
20200722:1311,254.52,308.25,51.22,18.34,3.24,0.0
20200722:1411,396.07,470.19,44.4,18.49,3.52,0.0
20200722:1511,397.91,470.82,36.23,18.32,3.66,0.0
20200722:1611,291.75,352.12,27.47,17.76,3.59,0.0
20200722:1711,122.57,161.09,18.61,17.23,3.24,0.0
20200722:1811,29.02,48.67,10.04,16.57,2.41,0.0
20200722:1911,0.0,0.0,0.0,16.15,2.14,0.0
20200722:2011,0.0,0.0,0.0,15.21,2.07,0.0
20200722:2111,0.0,0.0,0.0,14.48,2.0,0.0
20200722:2211,0.0,0.0,0.0,14.01,1.79,0.0
20200722:2311,0.0,0.0,0.0,13.65,1.52,0.0
20200723:0011,0.0,0.0,0.0,13.38,1.31,0.0
20200723:0111,0.0,0.0,0.0,12.98,1.17,0.0
20200723:0211,0.0,0.0,0.0,12.41,1.1,0.0
20200723:0311,0.0,0.0,0.0,11.63,1.17,0.0
20200723:0411,0.0,4.87,5.43,11.27,1.17,0.0
20200723:0511,87.24,137.24,13.71,12.01,0.83,0.0
20200723:0611,251.73,317.46,22.46,14.32,0.9,0.0
20200723:0711,336.74,402.22,31.33,15.53,1.17,0.0
20200723:0811,376.62,448.73,39.89,16.59,1.52,0.0
20200723:0911,597.4,718.18,47.54,17.46,1.86,0.0
20200723:1011,606.52,732.91,53.4,18.34,2.14,0.0
20200723:1111,573.46,694.22,56.31,19.34,2.34,0.0
20200723:1211,313.96,381.66,55.43,20.4,2.55,0.0
20200723:1311,542.64,657.07,51.04,21.03,2.76,0.0
20200723:1411,555.42,670.99,44.23,21.35,2.83,0.0
20200723:1511,455.12,548.25,36.08,21.44,2.83,0.0
20200723:1611,216.17,269.64,27.32,21.63,2.76,0.0
20200723:1711,28.98,49.31,18.46,21.45,1.93,0.0
20200723:1811,23.72,42.41,9.88,20.79,1.66,0.0
20200723:1911,0.0,0.0,0.0,19.84,1.45,0.0
20200723:2011,0.0,0.0,0.0,18.95,1.79,0.0
20200723:2111,0.0,0.0,0.0,18.28,1.93,0.0
20200723:2211,0.0,0.0,0.0,17.77,2.07,0.0
20200723:2311,0.0,0.0,0.0,17.36,2.14,0.0
20200724:0011,0.0,0.0,0.0,17.12,2.14,0.0
20200724:0111,0.0,0.0,0.0,16.58,2.21,0.0
20200724:0211,0.0,0.0,0.0,16.51,2.21,0.0
20200724:0311,0.0,0.0,0.0,16.23,2.28,0.0
20200724:0411,0.0,3.9,5.26,16.37,2.34,0.0
20200724:0511,13.81,28.6,13.54,16.66,2.55,0.0
20200724:0611,31.17,51.28,22.3,17.59,2.48,0.0
20200724:0711,89.64,120.32,31.17,18.05,3.38,0.0
20200724:0811,227.89,276.34,39.72,17.46,3.24,0.0
20200724:0911,315.08,375.09,47.36,16.96,3.17,0.0
20200724:1011,355.15,420.87,53.2,17.37,4.0,0.0
20200724:1111,496.28,585.81,56.1,17.88,4.28,0.0
20200724:1211,258.55,312.9,55.23,19.09,4.41,0.0
20200724:1311,400.32,476.91,50.85,20.13,4.83,0.0
20200724:1411,602.56,713.48,44.06,20.56,5.03,0.0
20200724:1511,393.66,467.71,35.92,20.43,4.97,0.0
20200724:1611,305.16,371.02,27.17,20.1,4.62,0.0
20200724:1711,151.82,204.8,18.3,19.24,4.07,0.0
20200724:1811,36.98,72.93,9.72,18.37,3.38,0.0
20200724:1911,0.0,0.0,0.0,17.59,2.69,0.0
20200724:2011,0.0,0.0,0.0,16.49,2.34,0.0
20200724:2111,0.0,0.0,0.0,15.61,2.14,0.0
20200724:2211,0.0,0.0,0.0,14.92,1.86,0.0
20200724:2311,0.0,0.0,0.0,14.23,1.66,0.0
20200725:0011,0.0,0.0,0.0,13.68,1.52,0.0
20200725:0111,0.0,0.0,0.0,12.98,1.45,0.0
20200725:0211,0.0,0.0,0.0,12.28,1.52,0.0
20200725:0311,0.0,0.0,0.0,12.22,1.52,0.0
20200725:0411,0.0,3.9,5.08,12.22,1.45,0.0
20200725:0511,59.9,86.15,13.37,13.54,1.17,0.0
20200725:0611,152.09,192.15,22.13,15.43,1.38,0.0
20200725:0711,297.92,357.58,31.0,17.72,2.62,0.0
20200725:0811,438.01,519.31,39.54,19.04,3.52,0.0
20200725:0911,451.58,538.45,47.17,19.89,3.66,0.0
20200725:1011,599.45,722.79,53.0,20.92,3.52,0.0
20200725:1111,387.43,469.56,55.89,21.8,3.31,0.0
20200725:1211,224.23,278.53,55.02,22.58,3.86,0.0
20200725:1311,190.44,239.84,50.66,23.05,3.79,0.0
20200725:1411,455.82,552.27,43.89,23.15,3.38,0.0
20200725:1511,460.75,557.35,35.76,23.36,3.52,0.0
